,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
311,"[(0, 1460.079833984375), (1, 1691.0589599609375)]","[(0, 2828.220458984375), (1, 3821.724365234375)]","[(0, 8010.93310546875), (1, 5401.05126953125)]","[(0, 10214.578125), (1, 9650.69921875)]","[(0, 2674.1796875), (1, 1803.5743408203125)]","[(0, 18214.734375), (1, 19405.095703125)]","[(0, 13267.447265625), (1, 12259.83203125)]","[(0, 2561.061279296875), (1, 2304.568115234375)]","[(1, 72.97861328125), (4, 79.51575469970703), (2, 79.5550537109375), (5, 92.9124755859375), (0, 155.45686222956732), (3, 180.00059291294642)]","[(0, 5760.64599609375), (1, 5524.34814453125)]","[(4, 119.020361328125), (3, 125.71321323939732), (0, 203.37911283052884), (5, 204.6302771935096), (1, 209.67977469308036), (2, 323.21323649088544)]","[(0, 3043.494140625), (1, 2004.0765380859375)]","[(4, 70.07319641113281), (1, 75.78691549862133), (0, 107.17288411458334), (3, 107.7838134765625), (5, 129.10954938616072), (2, 130.90079752604166)]","[(0, 4812.134765625), (1, 3518.461669921875)]"
312,"[(0, 1144.3892822265625), (1, 1367.608642578125)]","[(0, 3984.525390625), (1, 6109.3701171875)]","[(0, 12310.2333984375), (1, 10711.46484375)]","[(0, 7843.86767578125), (1, 6264.94091796875)]","[(0, 5846.52685546875), (1, 3359.5751953125)]","[(0, 11155.935546875), (1, 10137.8525390625)]","[(0, 9552.15625), (1, 10177.5595703125)]","[(0, 1581.41455078125), (1, 1910.8875732421875)]","[(2, 82.60181603064903), (1, 91.72148786272321), (5, 116.90941273082386), (4, 130.29083251953125), (0, 141.94220987955728), (3, 227.487744140625)]","[(0, 1707.6337890625), (1, 1616.12158203125)]","[(2, 110.747802734375), (5, 174.8028361002604), (1, 176.78379603794642), (4, 198.22639347956732), (0, 308.0665283203125), (3, 558.7271395596591)]","[(0, 1647.6651611328125), (1, 962.7037353515625)]","[(1, 339.86550071022725), (2, 361.177490234375), (4, 469.57199928977275), (5, 522.477392578125), (0, 593.454833984375), (3, 820.07822265625)]","[(0, 3050.500244140625), (1, 2623.757080078125)]"
313,"[(0, 1124.470703125), (1, 1439.0096435546875)]","[(0, 2761.337646484375), (1, 3787.635498046875)]","[(0, 5867.0478515625), (1, 6429.5732421875)]","[(0, 19819.25390625), (1, 19751.62890625)]","[(0, 2762.00927734375), (1, 1821.5732421875)]","[(0, 10613.9375), (1, 11118.1767578125)]","[(0, 16868.591796875), (1, 24674.63671875)]","[(0, 966.3591918945312), (1, 797.6080322265625)]","[(5, 106.90279447115384), (2, 107.992919921875), (4, 116.72015380859375), (1, 117.75553676060268), (3, 148.40101036658655), (0, 151.6295166015625)]","[(0, 5771.1435546875), (1, 2659.588623046875)]","[(2, 436.13174715909093), (1, 507.0098876953125), (4, 523.8848876953125), (5, 551.5461647727273), (0, 727.0703125), (3, 897.2496448863636)]","[(0, 5181.9150390625), (1, 2422.457275390625)]","[(1, 278.59321732954544), (2, 282.7109375), (4, 336.19631125710225), (5, 339.31494140625), (0, 540.584375), (3, 650.26279296875)]","[(0, 15227.5751953125), (1, 10741.314453125)]"
314,"[(0, 787.94921875), (1, 954.6823120117188)]","[(0, 1233.087158203125), (1, 1392.80859375)]","[(0, 6735.802734375), (1, 5245.498046875)]","[(0, 6291.42919921875), (1, 4989.54736328125)]","[(0, 3131.943359375), (1, 2471.212646484375)]","[(0, 7024.830078125), (1, 8036.27685546875)]","[(0, 9653.4609375), (1, 14789.392578125)]","[(0, 2523.555419921875), (1, 2629.084716796875)]","[(2, 240.14361102764423), (1, 245.328857421875), (0, 319.09690348307294), (4, 451.2441813151042), (5, 463.8004705255682), (3, 658.65859375)]","[(0, 2762.191162109375), (1, 1988.5745849609375)]","[(4, 53.0597412109375), (1, 79.70860188802084), (5, 84.88976111778847), (3, 90.16358360877403), (2, 92.51255446213942), (0, 96.29541015625)]","[(0, 1549.564697265625), (1, 1734.5260009765625)]","[(4, 142.31316266741072), (3, 193.38423978365384), (5, 237.37591552734375), (1, 322.9975179036458), (0, 568.4537464488636), (2, 692.53583984375)]","[(0, 2505.22705078125), (1, 2281.2353515625)]"
315,"[(0, 1822.4559326171875), (1, 2289.913818359375)]","[(0, 326.25714111328125), (1, 296.6733703613281)]","[(0, 7617.48095703125), (1, 5398.4306640625)]","[(0, 2973.5673828125), (1, 2129.28662109375)]","[(0, 8247.7001953125), (1, 4257.875)]","[(0, 4353.521484375), (1, 3974.146240234375)]","[(0, 8250.34375), (1, 11002.42578125)]","[(0, 3579.692138671875), (1, 2367.701171875)]","[(4, 52.215323311941965), (3, 55.77393517127404), (5, 70.81642150878906), (1, 81.76963297526042), (0, 92.2087069424716), (2, 116.03848876953126)]","[(0, 3013.152587890625), (1, 4584.65185546875)]","[(1, 309.7377263849432), (2, 315.71123046875), (4, 392.2635387073864), (5, 404.1799560546875), (0, 547.52861328125), (3, 700.756689453125)]","[(0, 2081.103515625), (1, 1717.7760009765625)]","[(1, 148.88317057291667), (2, 164.70654296875), (4, 228.5499549278846), (0, 235.65720778245193), (5, 269.1872151692708), (3, 375.3782848011364)]","[(0, 4603.92626953125), (1, 4148.7587890625)]"
316,"[(0, 1237.9298095703125), (1, 1363.0513916015625)]","[(0, 537.4020385742188), (1, 1127.0560302734375)]","[(0, 8997.5595703125), (1, 9214.69921875)]","[(0, 10231.6787109375), (1, 7918.32080078125)]","[(0, 3075.484130859375), (1, 1933.00048828125)]","[(0, 10653.1923828125), (1, 9989.01171875)]","[(0, 6395.24755859375), (1, 10852.6005859375)]","[(0, 2167.131103515625), (1, 2150.974853515625)]","[(1, 183.70314243861608), (2, 187.04533503605768), (0, 225.82329852764423), (4, 239.92525809151786), (5, 250.28299654447116), (3, 297.87930063100964)]","[(0, 3315.182373046875), (1, 1890.485595703125)]","[(2, 96.9369229403409), (4, 121.13140869140625), (5, 121.6946133700284), (1, 125.21006266276042), (0, 159.4769620028409), (3, 200.97314453125)]","[(0, 4902.3916015625), (1, 7008.62353515625)]","[(1, 384.21231356534093), (2, 400.484228515625), (4, 565.3914240056819), (5, 597.421826171875), (0, 805.691943359375), (3, 1284.5337890625)]","[(0, 2952.146484375), (1, 2612.692138671875)]"
317,"[(0, 1273.5484619140625), (1, 1784.904541015625)]","[(0, 701.7393798828125), (1, 1708.431884765625)]","[(0, 7591.6982421875), (1, 5724.86083984375)]","[(0, 1980.311767578125), (1, 2008.822021484375)]","[(0, 2561.466552734375), (1, 2874.734375)]","[(0, 8591.240234375), (1, 8845.1591796875)]","[(0, 4133.1796875), (1, 18188.33203125)]","[(0, 1912.0980224609375), (1, 2056.286376953125)]","[(4, 129.38008939302884), (3, 137.57616170247397), (1, 257.20290120442706), (5, 266.11618874289775), (0, 273.19535688920456), (2, 566.87451171875)]","[(0, 7523.95361328125), (1, 5739.24365234375)]","[(4, 116.7702880859375), (3, 129.96194893973214), (5, 204.3473182091346), (0, 241.44059870793268), (1, 296.16953822544644), (2, 437.011474609375)]","[(0, 993.225341796875), (1, 824.96826171875)]","[(3, 102.22539876302083), (4, 117.25704956054688), (5, 145.52457972935267), (1, 170.01002720424108), (0, 214.19384765625), (2, 367.0338948567708)]","[(0, 1960.73779296875), (1, 1771.8125)]"
318,"[(0, 1484.5555419921875), (1, 1749.6278076171875)]","[(0, 650.0779418945312), (1, 1280.4427490234375)]","[(0, 22151.892578125), (1, 19686.7109375)]","[(0, 10664.4755859375), (1, 8243.619140625)]","[(0, 2602.2119140625), (1, 2901.819091796875)]","[(0, 8189.66064453125), (1, 8947.6728515625)]","[(0, 18694.724609375), (1, 28870.359375)]","[(0, 3522.81640625), (1, 2400.030029296875)]","[(4, 112.48291015625), (1, 118.8072509765625), (3, 119.912353515625), (0, 134.51392540564905), (5, 195.41802509014423), (2, 231.26106770833334)]","[(0, 2798.475341796875), (1, 3705.4599609375)]","[(4, 361.1554987980769), (5, 373.5936279296875), (1, 412.66147085336536), (2, 443.4635009765625), (3, 539.8203531901041), (0, 654.23193359375)]","[(0, 6137.77490234375), (1, 4673.65869140625)]","[(1, 85.55457356770833), (3, 98.9635238647461), (4, 105.56512092141544), (0, 118.34208461216518), (5, 133.95914713541666), (2, 164.36641751802884)]","[(0, 13717.390625), (1, 11289.24609375)]"
319,"[(0, 2551.449951171875), (1, 3162.286376953125)]","[(0, 386.7344970703125), (1, 607.1102905273438)]","[(0, 5940.73193359375), (1, 4882.04541015625)]","[(0, 3219.40234375), (1, 2904.3564453125)]","[(0, 14983.1748046875), (1, 7642.482421875)]","[(0, 9766.5810546875), (1, 9016.19921875)]","[(0, 9798.8994140625), (1, 8739.6416015625)]","[(0, 5453.32080078125), (1, 7387.658203125)]","[(1, 94.49637276785714), (4, 104.60476449819711), (2, 110.67029747596153), (5, 134.35980224609375), (0, 194.48624674479166), (3, 219.59035422585228)]","[(0, 2389.97314453125), (1, 2465.720458984375)]","[(1, 254.16677024147728), (4, 269.8204833984375), (2, 283.6250732421875), (0, 312.5212158203125), (5, 316.10093858506946), (3, 349.20716688368054)]","[(0, 940.8934326171875), (1, 661.6752319335938)]","[(1, 54.52057823768029), (3, 73.20522562662761), (5, 76.10770670572917), (4, 76.52668175330528), (0, 78.26095581054688), (2, 81.77899169921875)]","[(0, 10845.9482421875), (1, 7964.89892578125)]"
320,"[(0, 1877.4193115234375), (1, 2163.243896484375)]","[(0, 1087.578857421875), (1, 1353.7364501953125)]","[(0, 8219.119140625), (1, 7523.5302734375)]","[(0, 12732.2421875), (1, 11137.458984375)]","[(0, 10304.3076171875), (1, 5430.3720703125)]","[(0, 2632.594970703125), (1, 2365.658447265625)]","[(0, 4814.990234375), (1, 5447.54638671875)]","[(0, 2327.64111328125), (1, 2215.51025390625)]","[(2, 81.52394321986607), (1, 82.038720703125), (4, 108.19119466145834), (5, 112.12185232979911), (0, 155.34192833533655), (3, 208.46266526442307)]","[(0, 5282.1689453125), (1, 2686.189208984375)]","[(2, 112.94624837239583), (1, 138.5944366455078), (4, 144.0919451032366), (0, 154.13270786830358), (5, 172.64049353966345), (3, 296.05088297526044)]","[(0, 2755.971923828125), (1, 2378.313720703125)]","[(1, 198.1727294921875), (2, 202.72661884014423), (5, 277.6529430042614), (4, 286.22491455078125), (0, 307.6666259765625), (3, 462.559228515625)]","[(0, 17278.20703125), (1, 12306.3134765625)]"
321,"[(0, 831.0382690429688), (1, 895.3648071289062)]","[(0, 1603.3895263671875), (1, 2198.24267578125)]","[(0, 30301.732421875), (1, 33405.35546875)]","[(0, 7497.13720703125), (1, 6342.2548828125)]","[(0, 8376.9755859375), (1, 5238.03515625)]","[(0, 7616.0498046875), (1, 8116.64208984375)]","[(0, 7188.16943359375), (1, 7556.67236328125)]","[(0, 2439.641357421875), (1, 2051.9111328125)]","[(1, 241.49010291466345), (4, 254.01667668269232), (2, 259.13441975911456), (5, 271.53867594401044), (0, 363.5703531901042), (3, 382.7804768880208)]","[(0, 6592.05322265625), (1, 5829.857421875)]","[(2, 96.31467110770089), (1, 118.07549641927083), (5, 214.61046424278845), (4, 214.86690848214286), (0, 221.25407527043268), (3, 603.4319254557291)]","[(0, 1246.305419921875), (1, 852.0753173828125)]","[(2, 58.3497314453125), (1, 61.25699462890625), (5, 82.86226981026786), (4, 112.76683756510417), (0, 173.89898212139423), (3, 257.2804612379808)]","[(0, 10697.55078125), (1, 7547.1083984375)]"
322,"[(0, 1299.0206298828125), (1, 1530.603515625)]","[(0, 1149.5478515625), (1, 1437.6207275390625)]","[(0, 21899.578125), (1, 15446.501953125)]","[(0, 4474.453125), (1, 3004.240478515625)]","[(0, 6558.84912109375), (1, 4160.5185546875)]","[(0, 14347.1044921875), (1, 15899.283203125)]","[(0, 5990.1982421875), (1, 6447.77978515625)]","[(0, 4028.88818359375), (1, 4741.11865234375)]","[(2, 68.17395833333333), (1, 72.48014831542969), (4, 75.90907505580357), (5, 75.98787278395433), (0, 114.42275565011161), (3, 159.36567179361978)]","[(0, 1254.322998046875), (1, 879.3008422851562)]","[(4, 116.11888709435097), (3, 117.78084309895833), (5, 208.31587357954547), (1, 243.58183149857953), (0, 295.635302734375), (2, 566.2615017361111)]","[(0, 6135.86669921875), (1, 5208.74365234375)]","[(4, 306.41162109375), (1, 360.5391031901042), (3, 423.21435546875), (5, 445.80118075284093), (0, 507.49360795454544), (2, 542.1699662642045)]","[(0, 1397.969970703125), (1, 1281.782958984375)]"
323,"[(0, 1316.02001953125), (1, 1484.054443359375)]","[(0, 801.4096069335938), (1, 882.1683959960938)]","[(0, 3676.03466796875), (1, 3376.85986328125)]","[(0, 8035.2724609375), (1, 6508.45947265625)]","[(0, 2282.79150390625), (1, 1986.5521240234375)]","[(0, 11479.3251953125), (1, 10566.025390625)]","[(0, 13160.43359375), (1, 11419.7275390625)]","[(0, 975.3591918945312), (1, 890.2217407226562)]","[(4, 493.3689371744792), (1, 591.0397135416666), (5, 611.7270063920455), (3, 667.6720969460227), (2, 767.7254083806819), (0, 801.8523615056819)]","[(0, 2162.31787109375), (1, 1098.40673828125)]","[(2, 160.0509033203125), (1, 160.2400841346154), (4, 386.5), (0, 387.35129616477275), (5, 398.013525390625), (3, 1369.663845486111)]","[(0, 2435.335205078125), (1, 2435.1435546875)]","[(4, 267.9158528645833), (5, 322.99507279829544), (3, 434.2926580255682), (1, 445.6094970703125), (2, 562.9460671164773), (0, 755.2796519886364)]","[(0, 15130.9326171875), (1, 12429.9609375)]"
324,"[(0, 1164.7655029296875), (1, 1432.8719482421875)]","[(0, 344.8541564941406), (1, 330.27490234375)]","[(0, 3487.38037109375), (1, 2460.621826171875)]","[(0, 12208.890625), (1, 10971.8388671875)]","[(0, 1955.2349853515625), (1, 1726.1051025390625)]","[(0, 5673.001953125), (1, 5917.4638671875)]","[(0, 8828.2861328125), (1, 9802.5068359375)]","[(0, 1666.291015625), (1, 1510.1148681640625)]","[(4, 26.964518229166668), (5, 31.267799377441406), (1, 35.12669462316177), (3, 37.12995820886948), (2, 37.20732421875), (0, 43.01426696777344)]","[(0, 5653.02978515625), (1, 2657.01806640625)]","[(2, 432.6857722355769), (0, 457.91293569711536), (4, 533.6641751802885), (1, 556.0047084263393), (5, 665.6083984375), (3, 684.393798828125)]","[(0, 1711.8961181640625), (1, 1566.0059814453125)]","[(1, 336.2462972005208), (4, 354.9453938802083), (2, 377.7916814630682), (5, 401.82284268465907), (0, 583.5430575284091), (3, 630.7217240767045)]","[(0, 4661.18212890625), (1, 4153.6640625)]"
325,"[(0, 1556.9808349609375), (1, 1747.7099609375)]","[(0, 650.672119140625), (1, 1173.62890625)]","[(0, 18599.015625), (1, 20002.53125)]","[(0, 3420.019775390625), (1, 3315.527099609375)]","[(0, 16183.595703125), (1, 7666.9453125)]","[(0, 6712.421875), (1, 7426.60205078125)]","[(0, 11667.529296875), (1, 12656.84375)]","[(0, 1376.4342041015625), (1, 1564.2244873046875)]","[(4, 86.53402273995536), (3, 99.11697152944711), (1, 159.4301961263021), (5, 172.3969930013021), (0, 206.86128373579547), (2, 370.5318603515625)]","[(0, 3130.06494140625), (1, 2998.90771484375)]","[(2, 90.32857259114583), (1, 91.48977481617646), (4, 103.90805951286765), (5, 134.8065185546875), (0, 144.23180338541667), (3, 213.97957356770834)]","[(0, 3103.240478515625), (1, 2387.711181640625)]","[(2, 76.33394077845982), (1, 76.48272298177083), (4, 101.21398053850446), (5, 103.9637451171875), (0, 159.14250300480768), (3, 240.1200968424479)]","[(0, 3972.695068359375), (1, 3652.6806640625)]"
326,"[(0, 1158.5792236328125), (1, 1330.3543701171875)]","[(0, 962.67529296875), (1, 2015.1424560546875)]","[(0, 9757.5791015625), (1, 7797.447265625)]","[(0, 8387.19140625), (1, 7638.56982421875)]","[(0, 10895.25390625), (1, 5107.24267578125)]","[(0, 12016.87109375), (1, 11151.744140625)]","[(0, 9404.1806640625), (1, 9980.1552734375)]","[(0, 5853.1826171875), (1, 6607.8828125)]","[(4, 47.87455368041992), (3, 52.65322672526042), (1, 76.91095842633929), (5, 81.63793073381696), (0, 94.4410400390625), (2, 151.60275268554688)]","[(0, 1449.6888427734375), (1, 1131.6285400390625)]","[(2, 396.4966064453125), (1, 399.12038352272725), (4, 626.0807883522727), (5, 645.081787109375), (0, 691.702880859375), (3, 1117.14794921875)]","[(0, 2404.773681640625), (1, 2154.06640625)]","[(4, 332.7475179036458), (3, 390.07075639204544), (5, 391.13276811079544), (1, 558.2115885416666), (2, 663.5486061789773), (0, 689.9372780539773)]","[(0, 1954.2684326171875), (1, 1801.311279296875)]"
327,"[(0, 1581.028564453125), (1, 1928.652099609375)]","[(0, 764.3743286132812), (1, 1335.243408203125)]","[(0, 10554.0107421875), (1, 6608.6962890625)]","[(0, 3281.99169921875), (1, 2977.23193359375)]","[(0, 10079.5478515625), (1, 5669.10791015625)]","[(0, 3843.61474609375), (1, 3614.95556640625)]","[(0, 8118.7939453125), (1, 7858.87353515625)]","[(0, 1102.2779541015625), (1, 1066.000732421875)]","[(4, 265.7660319010417), (5, 327.1719859730114), (3, 349.37422318892044), (1, 396.0287272135417), (2, 505.7272283380682), (0, 546.48583984375)]","[(0, 2478.080078125), (1, 1917.986083984375)]","[(4, 628.9095458984375), (1, 640.9278675426136), (5, 672.8028231534091), (2, 685.882275390625), (3, 790.5290305397727), (0, 909.3451171875)]","[(0, 1305.9044189453125), (1, 1245.7362060546875)]","[(4, 85.10587252103366), (3, 93.95833333333333), (1, 130.20879109700522), (0, 146.8395330255682), (5, 157.68470348011363), (2, 265.4429443359375)]","[(0, 17771.169921875), (1, 12408.58203125)]"
328,"[(0, 1480.4046630859375), (1, 1756.532470703125)]","[(0, 715.883056640625), (1, 1130.5611572265625)]","[(0, 8097.00439453125), (1, 6157.685546875)]","[(0, 4608.345703125), (1, 5437.96435546875)]","[(0, 5428.27490234375), (1, 3120.23291015625)]","[(0, 3448.41162109375), (1, 3764.792724609375)]","[(0, 5932.2509765625), (1, 6236.8037109375)]","[(0, 1644.019775390625), (1, 1616.841552734375)]","[(4, 75.58898053850446), (3, 84.45089017427884), (5, 121.72217814127605), (1, 137.4759521484375), (0, 175.0675936612216), (2, 279.905859375)]","[(0, 858.9093627929688), (1, 939.8284912109375)]","[(1, 94.1622314453125), (2, 107.06781560724431), (4, 135.8960293856534), (5, 167.1642822265625), (0, 237.6533935546875), (3, 442.1427951388889)]","[(0, 972.6835327148438), (1, 849.2315673828125)]","[(5, 136.54231400923297), (4, 138.54646809895834), (1, 178.5857137044271), (2, 181.7572576349432), (3, 214.56871448863637), (0, 288.9775390625)]","[(0, 2677.8203125), (1, 2369.02001953125)]"
329,"[(0, 1190.907470703125), (1, 1480.7901611328125)]","[(0, 379.3370056152344), (1, 341.77716064453125)]","[(0, 14881.3544921875), (1, 12345.6806640625)]","[(0, 21416.015625), (1, 17559.72265625)]","[(0, 10737.5048828125), (1, 4566.9130859375)]","[(0, 8906.3828125), (1, 9924.52734375)]","[(0, 9923.0224609375), (1, 12588.060546875)]","[(0, 2269.6572265625), (1, 2086.0712890625)]","[(2, 100.43511352539062), (1, 114.21617542613636), (5, 139.94926313920453), (4, 152.74516805013022), (0, 225.6469482421875), (3, 294.4349920099432)]","[(0, 5594.21337890625), (1, 2694.1474609375)]","[(4, 36.18000623914931), (5, 45.07243728637695), (3, 49.79811365464155), (2, 53.566964285714285), (1, 62.55483627319336), (0, 66.48172607421876)]","[(0, 2992.005859375), (1, 2774.3828125)]","[(1, 210.02879115513392), (0, 288.5556828425481), (2, 288.6933030348558), (4, 299.53955078125), (5, 300.8231670673077), (3, 306.4233586237981)]","[(0, 2054.609375), (1, 1798.1129150390625)]"
330,"[(0, 1338.5513916015625), (1, 1436.5743408203125)]","[(0, 932.9336547851562), (1, 2253.8369140625)]","[(0, 4656.28125), (1, 5171.24609375)]","[(0, 5565.5361328125), (1, 4156.73876953125)]","[(0, 5608.81298828125), (1, 3089.34423828125)]","[(0, 14232.2099609375), (1, 12745.412109375)]","[(0, 7578.7646484375), (1, 8048.58642578125)]","[(0, 1965.76220703125), (1, 2057.68017578125)]","[(4, 124.71885463169643), (3, 133.9884033203125), (1, 139.89949544270834), (0, 150.04638671875), (5, 264.5915934244792), (2, 285.5368088942308)]","[(0, 4155.93017578125), (1, 3254.861572265625)]","[(1, 358.782275390625), (4, 372.0001708984375), (0, 513.5896267361111), (3, 531.2112630208334), (2, 557.2799479166666), (5, 586.3191731770834)]","[(0, 2206.0048828125), (1, 2818.5390625)]","[(3, 77.74319893973214), (4, 97.6491455078125), (1, 97.98752267020089), (0, 117.22782076322116), (5, 118.93067345252403), (2, 207.69903564453125)]","[(0, 1753.15283203125), (1, 1561.966796875)]"
