,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 804.9550170898438), (1, 909.5015869140625)]","[(0, 1483.3809814453125), (1, 1653.68798828125)]","[(0, 813.8251342773438), (1, 830.716552734375)]","[(0, 2074.530517578125), (1, 2596.359375)]","[(0, 2872.480224609375), (1, 1298.8837890625)]","[(0, 3717.104736328125), (1, 3839.621337890625)]","[(0, 2018.8712158203125), (1, 2064.745849609375)]","[(0, 1163.58251953125), (1, 1387.1978759765625)]","[(4, 20.966867547286185), (1, 21.013197954963236), (5, 21.292426614200366), (0, 22.05328369140625), (3, 23.39823235405816), (2, 26.689349365234374)]","[(0, 3035.432861328125), (1, 1932.9359130859375)]","[(3, 38.38732474190848), (4, 43.99354248046875), (5, 60.76783635066106), (0, 73.63387552897136), (1, 106.1942138671875), (2, 169.4247159090909)]","[(0, 700.7025756835938), (1, 516.3598022460938)]","[(1, 6.063230414139597), (2, 7.833655862247243), (0, 9.759880514705882), (4, 9.946969283254523), (5, 9.993192784926471), (3, 12.49845168169807)]","[(0, 1819.158447265625), (1, 1956.422119140625)]"
257,"[(0, 624.1970825195312), (1, 766.0213623046875)]","[(0, 679.6580200195312), (1, 749.3248291015625)]","[(0, 1159.1650390625), (1, 1282.0501708984375)]","[(0, 5012.9326171875), (1, 5049.94189453125)]","[(0, 2429.65625), (1, 1146.20947265625)]","[(0, 3774.660888671875), (1, 3860.63134765625)]","[(0, 1811.280029296875), (1, 1813.1396484375)]","[(0, 605.70703125), (1, 455.5299072265625)]","[(1, 75.94662039620536), (2, 76.40723125751202), (4, 107.8011474609375), (5, 111.0308837890625), (0, 117.656494140625), (3, 194.87752685546874)]","[(0, 635.9752197265625), (1, 499.6396789550781)]","[(4, 112.001806640625), (5, 122.73886447482639), (1, 141.19305419921875), (3, 154.39910210503473), (2, 154.52275933159723), (0, 202.73064507378473)]","[(0, 883.6533203125), (1, 984.1589965820312)]","[(2, 36.52725728352865), (5, 44.771036783854164), (1, 45.13963904747596), (0, 65.69760640462239), (3, 79.44624328613281), (4, 84.98987755408653)]","[(0, 2903.50048828125), (1, 2876.06591796875)]"
258,"[(0, 640.5064697265625), (1, 844.5330200195312)]","[(0, 440.0426330566406), (1, 464.5208740234375)]","[(0, 2917.193603515625), (1, 2040.14501953125)]","[(0, 3916.2998046875), (1, 3316.384033203125)]","[(0, 1073.9393310546875), (1, 1004.216552734375)]","[(0, 5799.015625), (1, 5918.501953125)]","[(0, 1641.4505615234375), (1, 1595.27392578125)]","[(0, 1353.58984375), (1, 1274.713134765625)]","[(5, 17.414200846354166), (2, 18.71122932434082), (4, 22.057353973388672), (1, 28.337738037109375), (3, 42.87343488420759), (0, 50.76368815104167)]","[(0, 525.3214721679688), (1, 684.1017456054688)]","[(2, 16.640594482421875), (5, 22.832989032451923), (4, 25.880994524274552), (1, 33.80934448242188), (0, 40.07643010066106), (3, 46.886810302734375)]","[(0, 1739.8074951171875), (1, 618.4168090820312)]","[(1, 45.93115593405331), (2, 46.86503601074219), (5, 63.45638166155134), (0, 73.43079427083333), (4, 80.75927734375), (3, 100.50545560396634)]","[(0, 3959.573974609375), (1, 3837.479736328125)]"
259,"[(0, 554.6982421875), (1, 621.521728515625)]","[(0, 607.2064208984375), (1, 673.4016723632812)]","[(0, 9745.9638671875), (1, 6046.087890625)]","[(0, 1716.8687744140625), (1, 1727.0931396484375)]","[(0, 1141.015380859375), (1, 1100.8233642578125)]","[(0, 4149.77587890625), (1, 4122.833984375)]","[(0, 2015.6304931640625), (1, 2114.791748046875)]","[(0, 1265.3681640625), (1, 1885.463134765625)]","[(0, 64.30492609197444), (1, 70.32183329264323), (2, 87.7231611772017), (4, 97.5811434659091), (3, 115.35413818359375), (5, 132.005810546875)]","[(0, 873.3646850585938), (1, 858.7521362304688)]","[(5, 55.12580754206731), (4, 57.076934814453125), (3, 59.04148864746094), (2, 65.95135934012276), (1, 113.06852213541667), (0, 116.6045391376202)]","[(0, 1706.1353759765625), (1, 2449.197998046875)]","[(1, 21.946153913225448), (4, 22.129429408482142), (2, 22.15278038611779), (5, 23.058917705829327), (0, 72.34614562988281), (3, 78.33401489257812)]","[(0, 2770.873779296875), (1, 2661.330322265625)]"
260,"[(0, 664.3710327148438), (1, 813.5535278320312)]","[(0, 605.1754760742188), (1, 645.8333129882812)]","[(0, 1491.916748046875), (1, 1225.2462158203125)]","[(0, 2088.756591796875), (1, 1762.7130126953125)]","[(0, 2489.885498046875), (1, 1413.3504638671875)]","[(0, 2070.75927734375), (1, 1923.320068359375)]","[(0, 2115.50048828125), (1, 2262.672119140625)]","[(0, 482.1335754394531), (1, 615.2293701171875)]","[(1, 70.54203142438617), (4, 83.57311072716347), (2, 92.61561936598558), (5, 100.87682088216145), (3, 128.22071422230113), (0, 129.04163614908853)]","[(0, 2608.302978515625), (1, 1160.803955078125)]","[(3, 65.96102396647136), (4, 86.79117525540866), (0, 112.86748046875), (5, 158.86930708451703), (1, 174.5072687322443), (2, 348.8163791232639)]","[(0, 397.8444519042969), (1, 365.17767333984375)]","[(1, 74.53599638097427), (2, 100.30401611328125), (5, 106.92722865513393), (4, 108.32803548177084), (0, 110.293505859375), (3, 133.15399639423077)]","[(0, 3034.703369140625), (1, 2747.0947265625)]"
261,"[(0, 447.665771484375), (1, 583.0548706054688)]","[(0, 509.0252685546875), (1, 449.4888000488281)]","[(0, 6616.869140625), (1, 3584.33447265625)]","[(0, 1403.4688720703125), (1, 1095.646240234375)]","[(0, 3989.502685546875), (1, 2304.193603515625)]","[(0, 3175.0537109375), (1, 3176.777099609375)]","[(0, 1934.293212890625), (1, 1919.93603515625)]","[(0, 1221.9263916015625), (1, 889.284912109375)]","[(4, 65.57305472237724), (1, 70.35190691266742), (5, 71.98178335336539), (2, 75.3687744140625), (3, 80.54019869290866), (0, 85.74428147536058)]","[(0, 1181.337890625), (1, 1041.7423095703125)]","[(1, 111.05021528764205), (0, 113.74490966796876), (2, 159.02156982421874), (3, 174.56910536024304), (4, 187.1960205078125), (5, 282.8610026041667)]","[(0, 1585.5159912109375), (1, 1743.2894287109375)]","[(1, 25.581880696614583), (3, 27.382696533203124), (0, 30.551154000418528), (4, 34.09408187866211), (5, 36.93218994140625), (2, 44.7156747671274)]","[(0, 721.367431640625), (1, 825.6652221679688)]"
262,"[(0, 399.3819580078125), (1, 496.7334899902344)]","[(0, 362.0177001953125), (1, 348.8565979003906)]","[(0, 1873.1478271484375), (1, 1867.1827392578125)]","[(0, 2760.986083984375), (1, 2966.807373046875)]","[(0, 2950.9052734375), (1, 2905.739013671875)]","[(0, 1213.179443359375), (1, 1224.41455078125)]","[(0, 1210.967041015625), (1, 1215.6602783203125)]","[(0, 394.90240478515625), (1, 387.0427551269531)]","[(1, 43.957099465762866), (4, 45.54008865356445), (5, 60.418003627232146), (2, 60.69930826822917), (0, 69.32041829427084), (3, 73.60791887555804)]","[(0, 1287.95751953125), (1, 1282.088623046875)]","[(1, 54.72212873186384), (2, 65.51385498046875), (5, 114.34805297851562), (4, 116.73016826923077), (0, 120.26512654622395), (3, 201.43241743607953)]","[(0, 1556.1221923828125), (1, 788.4501342773438)]","[(4, 106.20179239908855), (5, 118.44118430397727), (1, 124.7076416015625), (3, 125.750244140625), (2, 140.15468528053978), (0, 156.57253196022728)]","[(0, 2605.840087890625), (1, 2603.650390625)]"
263,"[(0, 734.06640625), (1, 903.558349609375)]","[(0, 447.4521179199219), (1, 436.4805908203125)]","[(0, 7959.86474609375), (1, 5962.6240234375)]","[(0, 3430.03125), (1, 3238.99169921875)]","[(0, 2343.532470703125), (1, 2247.37109375)]","[(0, 3163.74951171875), (1, 3165.291748046875)]","[(0, 6831.7763671875), (1, 7777.18017578125)]","[(0, 300.7531433105469), (1, 270.17236328125)]","[(5, 30.63667713512074), (4, 32.95484161376953), (2, 35.20804341634115), (1, 39.80919471153846), (0, 58.24108331853693), (3, 100.52666625976562)]","[(0, 736.60888671875), (1, 690.3792114257812)]","[(2, 29.503178187779017), (5, 34.86384699894832), (4, 37.584420340401785), (1, 50.16124674479167), (0, 60.40731107271635), (3, 89.888671875)]","[(0, 1088.5849609375), (1, 651.2159423828125)]","[(1, 28.210853978207236), (3, 33.27421188354492), (4, 34.32105509440104), (5, 39.19948196411133), (0, 39.62671257467831), (2, 43.84744083180147)]","[(0, 2143.115234375), (1, 2060.91259765625)]"
264,"[(0, 522.152099609375), (1, 674.091064453125)]","[(0, 228.9996795654297), (1, 216.02597045898438)]","[(0, 7269.455078125), (1, 5851.390625)]","[(0, 2290.26318359375), (1, 2546.433837890625)]","[(0, 2951.80322265625), (1, 1262.8846435546875)]","[(0, 2030.7110595703125), (1, 2015.057861328125)]","[(0, 4527.5673828125), (1, 5083.78662109375)]","[(0, 652.7642211914062), (1, 454.1706848144531)]","[(2, 43.1192881266276), (1, 46.40566781850961), (4, 55.09915669759115), (5, 56.32674338600852), (0, 89.5955477627841), (3, 159.65736083984376)]","[(0, 1875.0047607421875), (1, 1534.8828125)]","[(4, 57.46575927734375), (5, 60.16216571514423), (2, 79.05036272321429), (1, 104.43256022135417), (0, 121.06894155649039), (3, 122.395751953125)]","[(0, 1332.4334716796875), (1, 392.24798583984375)]","[(4, 49.7278076171875), (1, 53.56161733774039), (3, 63.264051164899556), (5, 77.39486459585336), (2, 86.6162442294034), (0, 87.65099080403645)]","[(0, 1937.4215087890625), (1, 2188.36279296875)]"
265,"[(0, 882.3232421875), (1, 1017.974365234375)]","[(0, 324.5386047363281), (1, 549.4087524414062)]","[(0, 5462.3046875), (1, 3518.87109375)]","[(0, 2617.108642578125), (1, 3010.8662109375)]","[(0, 1518.0673828125), (1, 655.569091796875)]","[(0, 1740.3857421875), (1, 1686.966796875)]","[(0, 3049.871826171875), (1, 2885.52880859375)]","[(0, 871.14697265625), (1, 930.9428100585938)]","[(4, 37.032676696777344), (1, 38.081495012555806), (3, 38.169742838541666), (0, 46.29208608774039), (5, 58.158172607421875), (2, 64.18147277832031)]","[(0, 1916.392578125), (1, 1463.6214599609375)]","[(4, 54.61104125976563), (1, 59.337274169921876), (5, 71.95930311414931), (3, 78.24363878038194), (2, 78.69335259331598), (0, 89.78916422526042)]","[(0, 1518.27880859375), (1, 966.2772216796875)]","[(4, 122.85996500651042), (5, 134.7232998934659), (3, 151.52506880326703), (2, 203.4867431640625), (1, 242.9268243963068), (0, 298.46162109375)]","[(0, 1975.031005859375), (1, 1722.845703125)]"
266,"[(0, 487.8893737792969), (1, 607.0486450195312)]","[(0, 452.35491943359375), (1, 816.5936279296875)]","[(0, 2328.924560546875), (1, 1796.5565185546875)]","[(0, 4852.3984375), (1, 2995.669189453125)]","[(0, 735.8074340820312), (1, 732.500244140625)]","[(0, 2752.599365234375), (1, 2713.516357421875)]","[(0, 1807.404541015625), (1, 1765.0579833984375)]","[(0, 898.7105712890625), (1, 760.2225341796875)]","[(4, 44.71733183019302), (1, 45.26594034830729), (0, 62.727569580078125), (2, 68.71658325195312), (3, 79.81619466145834), (5, 84.15944010416666)]","[(0, 1955.4737548828125), (1, 911.970458984375)]","[(4, 20.397966384887695), (3, 21.63265119280134), (5, 30.533778599330358), (0, 38.613024030412944), (1, 50.33869552612305), (2, 53.743499755859375)]","[(0, 1401.1893310546875), (1, 1622.713134765625)]","[(2, 31.24058787027995), (5, 38.511876886541195), (4, 39.51288096110026), (1, 40.74016394981971), (0, 70.20524458451705), (3, 112.5685302734375)]","[(0, 2170.77587890625), (1, 2257.6220703125)]"
267,"[(0, 697.34765625), (1, 857.5907592773438)]","[(0, 476.4354248046875), (1, 851.175048828125)]","[(0, 7363.9814453125), (1, 6039.58154296875)]","[(0, 1023.6367797851562), (1, 1085.844482421875)]","[(0, 876.7598876953125), (1, 969.9683837890625)]","[(0, 3003.12646484375), (1, 3139.11083984375)]","[(0, 2632.725341796875), (1, 2875.185546875)]","[(0, 1157.599609375), (1, 1472.9893798828125)]","[(4, 27.486352103097097), (1, 33.2992919921875), (5, 41.16339365641276), (3, 41.616373697916664), (2, 48.19617168719952), (0, 50.38764836237981)]","[(0, 598.7970581054688), (1, 298.7561950683594)]","[(4, 41.151344299316406), (1, 50.21624200994318), (3, 53.66420676491477), (0, 76.72438354492188), (5, 80.3035400390625), (2, 113.49146185980902)]","[(0, 1117.7340087890625), (1, 1335.9598388671875)]","[(1, 35.72846112932478), (2, 45.60787729116586), (4, 56.67077128092448), (5, 62.89701149680398), (0, 69.12241109212239), (3, 110.65050048828125)]","[(0, 1276.1282958984375), (1, 1342.74560546875)]"
268,"[(0, 591.5999145507812), (1, 727.087646484375)]","[(0, 336.39910888671875), (1, 500.7153015136719)]","[(0, 3972.464111328125), (1, 4202.88623046875)]","[(0, 3512.815673828125), (1, 2971.43115234375)]","[(0, 4486.36572265625), (1, 2501.580322265625)]","[(0, 945.4591674804688), (1, 1029.3179931640625)]","[(0, 2196.353515625), (1, 2410.364501953125)]","[(0, 944.9611206054688), (1, 789.50048828125)]","[(2, 65.95656331380208), (1, 76.38993013822116), (5, 81.21368408203125), (4, 90.59593787560097), (0, 92.7526143391927), (3, 118.73403930664062)]","[(0, 2291.640869140625), (1, 1031.9560546875)]","[(4, 73.64683532714844), (3, 98.08646647135417), (5, 125.70734514508929), (0, 159.29972956730768), (1, 162.15230887276786), (2, 195.99884033203125)]","[(0, 1603.7642822265625), (1, 1163.0223388671875)]","[(1, 57.87949916294643), (5, 65.42612202962239), (4, 71.25116436298077), (2, 74.86434701772836), (0, 142.31258138020834), (3, 176.83686967329547)]","[(0, 6073.57861328125), (1, 5715.99609375)]"
269,"[(0, 775.5404052734375), (1, 966.4887084960938)]","[(0, 425.7608642578125), (1, 451.12432861328125)]","[(0, 1700.214111328125), (1, 2156.811767578125)]","[(0, 769.6769409179688), (1, 680.0551147460938)]","[(0, 2985.94580078125), (1, 1694.62841796875)]","[(0, 2827.637939453125), (1, 3054.462158203125)]","[(0, 2255.90869140625), (1, 2266.570556640625)]","[(0, 910.3129272460938), (1, 693.3744506835938)]","[(1, 21.384206771850586), (2, 25.462882486979165), (4, 28.425484793526785), (5, 31.616548978365383), (0, 35.30903189522879), (3, 55.31103515625)]","[(0, 1380.011962890625), (1, 2166.431640625)]","[(4, 40.80722917829241), (0, 58.56749979654948), (2, 61.38509854403409), (3, 64.81577242337741), (5, 71.37483215332031), (1, 73.70659930889423)]","[(0, 752.727294921875), (1, 492.4041748046875)]","[(1, 76.6561279296875), (4, 104.76316615513393), (2, 106.0954120342548), (0, 113.4032451923077), (3, 122.98370830829327), (5, 127.39063439002403)]","[(0, 3446.688720703125), (1, 2933.291748046875)]"
270,"[(0, 732.9572143554688), (1, 946.3883666992188)]","[(0, 577.5712890625), (1, 655.4227905273438)]","[(0, 2634.94091796875), (1, 1921.43896484375)]","[(0, 1059.829833984375), (1, 1007.4669799804688)]","[(0, 4976.54052734375), (1, 2341.384521484375)]","[(0, 3938.273681640625), (1, 3690.211181640625)]","[(0, 1455.328125), (1, 1520.3233642578125)]","[(0, 1426.8936767578125), (1, 912.6886596679688)]","[(0, 144.14958052201703), (1, 145.99836222330728), (3, 170.6956454190341), (4, 173.80155436197916), (2, 185.9651544744318), (5, 233.89040305397728)]","[(0, 700.0653076171875), (1, 1253.1458740234375)]","[(1, 20.780489240373885), (4, 26.536505562918528), (2, 29.04430898030599), (5, 39.41497039794922), (0, 42.83419291178385), (3, 59.80237325032552)]","[(0, 683.9526977539062), (1, 489.6590881347656)]","[(1, 43.647303989955354), (2, 61.64366736778846), (0, 102.99356079101562), (4, 104.45486450195312), (5, 129.49889026988637), (3, 242.309716796875)]","[(0, 3880.56396484375), (1, 3802.535888671875)]"
271,"[(0, 774.10400390625), (1, 953.9124145507812)]","[(0, 577.9878540039062), (1, 619.1712646484375)]","[(0, 5149.98974609375), (1, 3831.460693359375)]","[(0, 1201.6531982421875), (1, 1299.3365478515625)]","[(0, 3667.0537109375), (1, 1777.81005859375)]","[(0, 745.6536254882812), (1, 767.6854858398438)]","[(0, 3785.609619140625), (1, 5189.73388671875)]","[(0, 433.6676940917969), (1, 419.4187927246094)]","[(3, 56.800323486328125), (4, 67.67187906901042), (1, 75.09962681361607), (0, 109.68157489483173), (5, 116.8972637469952), (2, 134.9864298502604)]","[(0, 3237.453857421875), (1, 1174.345458984375)]","[(4, 128.5322998046875), (5, 149.04420301649304), (1, 158.54185791015624), (3, 172.01474338107639), (2, 192.77676052517361), (0, 219.69967990451389)]","[(0, 1635.135986328125), (1, 920.56787109375)]","[(2, 92.6004638671875), (1, 101.38510366586539), (0, 117.9290262858073), (4, 154.66739908854166), (5, 175.97962535511363), (3, 212.28298117897728)]","[(0, 6380.82177734375), (1, 6280.93798828125)]"
272,"[(0, 630.3379516601562), (1, 839.304443359375)]","[(0, 360.5679931640625), (1, 337.4994201660156)]","[(0, 2142.366455078125), (1, 1434.4736328125)]","[(0, 1879.6937255859375), (1, 2060.501953125)]","[(0, 5398.13720703125), (1, 2991.53515625)]","[(0, 6147.60498046875), (1, 5957.462890625)]","[(0, 2724.263916015625), (1, 3941.576416015625)]","[(0, 635.49267578125), (1, 854.1544799804688)]","[(2, 16.85568128313337), (4, 18.782355172293528), (5, 19.342213557316708), (1, 20.88120320638021), (0, 43.98725773737981), (3, 43.98983256022135)]","[(0, 2789.8125), (1, 4446.33544921875)]","[(2, 126.01549183238636), (5, 130.01429332386363), (4, 135.23930867513022), (0, 149.4937744140625), (3, 150.17844460227272), (1, 157.93843587239584)]","[(0, 1245.7314453125), (1, 1456.59375)]","[(4, 34.82180606617647), (3, 37.04793930053711), (1, 39.69361979166667), (5, 45.35084635416667), (0, 55.40461948939732), (2, 56.60599459134615)]","[(0, 965.379150390625), (1, 1139.8896484375)]"
273,"[(0, 572.5917358398438), (1, 750.372802734375)]","[(0, 727.013427734375), (1, 769.985595703125)]","[(0, 8721.408203125), (1, 6056.76416015625)]","[(0, 1306.2718505859375), (1, 1506.2186279296875)]","[(0, 3922.601806640625), (1, 2218.12451171875)]","[(0, 4449.78466796875), (1, 4329.49462890625)]","[(0, 2887.044189453125), (1, 2943.23681640625)]","[(0, 853.4256591796875), (1, 819.3410034179688)]","[(4, 33.177235322840076), (3, 35.65576171875), (0, 37.63408279418945), (1, 39.949072943793404), (5, 48.12437744140625), (2, 53.51897430419922)]","[(0, 826.3182373046875), (1, 1436.7593994140625)]","[(2, 61.912548828125), (5, 66.58286539713542), (1, 76.25472259521484), (4, 76.33668518066406), (0, 87.1603271484375), (3, 89.0041748046875)]","[(0, 435.247314453125), (1, 344.014892578125)]","[(5, 96.58340454101562), (3, 104.40139770507812), (1, 108.45530348557692), (4, 111.46901292067308), (2, 114.9719950358073), (0, 127.33814493815105)]","[(0, 3168.169677734375), (1, 2937.796142578125)]"
274,"[(0, 534.4777221679688), (1, 705.8013305664062)]","[(0, 1285.6680908203125), (1, 1451.3251953125)]","[(0, 2392.57421875), (1, 2675.832763671875)]","[(0, 2010.324462890625), (1, 1726.3834228515625)]","[(0, 2665.455322265625), (1, 1319.4527587890625)]","[(0, 2012.1590576171875), (1, 1949.885009765625)]","[(0, 2328.041015625), (1, 2353.05712890625)]","[(0, 1485.2757568359375), (1, 845.1578369140625)]","[(2, 30.08509572347005), (1, 30.82233135516827), (4, 35.33037567138672), (5, 38.81078546697443), (0, 91.6585526899858), (3, 114.655712890625)]","[(0, 2947.65234375), (1, 1928.525146484375)]","[(2, 44.12189156668527), (1, 66.74059244791667), (0, 74.8322284405048), (5, 80.52990214029948), (4, 84.90105731670673), (3, 110.68217329545455)]","[(0, 3479.6630859375), (1, 1884.897705078125)]","[(5, 69.91959126790364), (4, 85.9544208233173), (2, 152.2596990411932), (1, 155.10491943359375), (3, 159.7979532877604), (0, 235.48046875)]","[(0, 2157.89501953125), (1, 2160.647216796875)]"
275,"[(0, 664.2779541015625), (1, 880.214111328125)]","[(0, 921.5829467773438), (1, 986.7694091796875)]","[(0, 4668.04150390625), (1, 3572.0908203125)]","[(0, 1715.12841796875), (1, 2232.212646484375)]","[(0, 873.45751953125), (1, 859.9052124023438)]","[(0, 2730.08984375), (1, 2800.7822265625)]","[(0, 2522.644775390625), (1, 2480.769775390625)]","[(0, 583.49658203125), (1, 419.316162109375)]","[(2, 37.04945755004883), (1, 39.39478975183823), (5, 48.35215541294643), (4, 52.8784912109375), (0, 70.84080403645834), (3, 88.13516000600961)]","[(0, 885.7752685546875), (1, 317.042724609375)]","[(4, 89.33229417067308), (5, 102.15892537434895), (3, 104.091064453125), (2, 122.78787231445312), (0, 142.6803181966146), (1, 146.36893404447116)]","[(0, 488.0722961425781), (1, 778.2781982421875)]","[(1, 51.241841634114586), (3, 53.0939826965332), (4, 59.69920438878677), (0, 61.90063912527902), (5, 73.34366048177084), (2, 85.6157977764423)]","[(0, 1674.5875244140625), (1, 1629.1939697265625)]"
