,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
228,"[(0, 1035.5489501953125), (1, 1115.91162109375)]","[(0, 408.10528564453125), (1, 778.5350341796875)]","[(0, 4053.04345703125), (1, 3469.77490234375)]","[(0, 2737.74755859375), (1, 3056.997314453125)]","[(0, 2141.545166015625), (1, 1245.6719970703125)]","[(0, 2731.045654296875), (1, 2975.191162109375)]","[(0, 1293.21533203125), (1, 2874.908447265625)]","[(0, 1575.0885009765625), (1, 1763.77392578125)]","[(4, 37.789668782552084), (1, 40.773773193359375), (3, 49.76173618861607), (0, 55.11203237680289), (2, 60.09111022949219), (5, 64.30299729567308)]","[(0, 1012.5431518554688), (1, 876.8590087890625)]","[(2, 77.33306884765625), (1, 86.2675311748798), (0, 129.5716552734375), (4, 131.05637428977272), (5, 141.34759521484375), (3, 350.5134006076389)]","[(0, 775.412109375), (1, 1037.54931640625)]","[(4, 45.755397251674104), (3, 50.86982609675481), (5, 72.92597961425781), (1, 74.96600341796875), (0, 98.25038840553977), (2, 143.12965087890626)]","[(0, 2602.939208984375), (1, 2071.776611328125)]"
229,"[(0, 1061.9114990234375), (1, 1199.6104736328125)]","[(0, 526.6322021484375), (1, 946.6736450195312)]","[(0, 1683.7684326171875), (1, 1537.8916015625)]","[(0, 5907.44384765625), (1, 5042.876953125)]","[(0, 1258.0811767578125), (1, 846.63818359375)]","[(0, 7572.1611328125), (1, 8452.578125)]","[(0, 5935.96923828125), (1, 6478.5302734375)]","[(0, 1024.1572265625), (1, 993.2286987304688)]","[(4, 86.76534016927083), (5, 93.71439985795455), (1, 94.2227783203125), (2, 99.57390747070312), (3, 100.54393421519886), (0, 115.73743896484375)]","[(0, 1834.424072265625), (1, 3088.5517578125)]","[(2, 79.40942937677556), (1, 90.18650309244792), (5, 111.90474853515624), (4, 117.20909534801136), (0, 191.020703125), (3, 220.46009657118054)]","[(0, 989.6858520507812), (1, 568.2138671875)]","[(1, 17.610260009765625), (2, 32.47140033428486), (4, 33.884434291294646), (0, 34.00350717397836), (3, 56.19853210449219), (5, 59.28760782877604)]","[(0, 5227.37548828125), (1, 4271.47119140625)]"
230,"[(0, 1336.519287109375), (1, 1473.3433837890625)]","[(0, 685.10888671875), (1, 1115.6068115234375)]","[(0, 4823.9345703125), (1, 4125.92919921875)]","[(0, 4319.8193359375), (1, 4203.279296875)]","[(0, 1370.6712646484375), (1, 1108.3236083984375)]","[(0, 3599.818603515625), (1, 3324.107177734375)]","[(0, 8765.751953125), (1, 9203.40625)]","[(0, 951.1939697265625), (1, 727.2269897460938)]","[(1, 135.833740234375), (0, 137.75072303185095), (4, 144.723388671875), (2, 150.89677546574518), (3, 154.1368689903846), (5, 163.2464881310096)]","[(0, 1038.45361328125), (1, 967.2341918945312)]","[(1, 134.78712047230113), (4, 137.14473100142047), (2, 167.18421630859376), (5, 173.40263671875), (0, 199.59700927734374), (3, 202.761669921875)]","[(0, 696.8490600585938), (1, 818.8473510742188)]","[(5, 81.49622090657552), (4, 85.13338529146634), (2, 99.22511985085227), (1, 107.6249287923177), (3, 112.8920389811198), (0, 117.99906782670455)]","[(0, 3168.846435546875), (1, 3068.2216796875)]"
231,"[(0, 930.4200439453125), (1, 1023.4815673828125)]","[(0, 842.1343383789062), (1, 1001.0973510742188)]","[(0, 7948.22802734375), (1, 8374.34765625)]","[(0, 1370.828125), (1, 1199.7003173828125)]","[(0, 937.0027465820312), (1, 613.6554565429688)]","[(0, 4457.39990234375), (1, 4896.765625)]","[(0, 2017.743408203125), (1, 1691.982421875)]","[(0, 1975.365234375), (1, 1631.320068359375)]","[(4, 109.71674455915179), (3, 114.37145057091347), (1, 149.63605205829327), (0, 180.1233927408854), (5, 201.1948038736979), (2, 281.0040838068182)]","[(0, 360.25762939453125), (1, 436.1795654296875)]","[(1, 120.89407958984376), (0, 123.62257215711806), (2, 125.54227701822917), (4, 178.34420166015624), (3, 193.23415798611111), (5, 199.40733506944446)]","[(0, 1406.6116943359375), (1, 587.2830200195312)]","[(2, 52.38809438852164), (1, 52.39542497907366), (0, 91.0645039876302), (5, 96.6051025390625), (4, 111.04258219401042), (3, 160.14541015625)]","[(0, 2194.1533203125), (1, 2360.261474609375)]"
232,"[(0, 826.6796264648438), (1, 930.0855712890625)]","[(0, 1087.248046875), (1, 1399.4625244140625)]","[(0, 5231.744140625), (1, 4624.37451171875)]","[(0, 1404.3082275390625), (1, 1218.2471923828125)]","[(0, 1526.8385009765625), (1, 954.1307373046875)]","[(0, 3267.8154296875), (1, 3245.91552734375)]","[(0, 2942.435546875), (1, 3442.16552734375)]","[(0, 1122.375732421875), (1, 1017.8636474609375)]","[(1, 57.76111275809152), (2, 58.23092416616586), (0, 84.05007425944011), (4, 84.35409037272136), (5, 92.72073086825284), (3, 184.5771728515625)]","[(0, 2459.6318359375), (1, 2326.441650390625)]","[(3, 115.30711780894886), (0, 118.57815551757812), (4, 123.38246663411458), (2, 137.9354044596354), (5, 147.6851251775568), (1, 190.1852088341346)]","[(0, 1319.5792236328125), (1, 780.5121459960938)]","[(5, 194.3656338778409), (2, 195.36787553267047), (4, 197.27569580078125), (1, 207.21769205729166), (3, 265.75173117897725), (0, 286.6732066761364)]","[(0, 1218.3046875), (1, 1324.608642578125)]"
233,"[(0, 933.076416015625), (1, 1101.0076904296875)]","[(0, 1513.365966796875), (1, 1874.8768310546875)]","[(0, 582.6947021484375), (1, 423.1441345214844)]","[(0, 3284.93505859375), (1, 3772.656494140625)]","[(0, 3663.757568359375), (1, 2067.057861328125)]","[(0, 1670.50341796875), (1, 1496.4132080078125)]","[(0, 1061.5318603515625), (1, 1069.847900390625)]","[(0, 855.7827758789062), (1, 917.1345825195312)]","[(4, 63.58211408342634), (2, 68.815673828125), (5, 68.85165640024039), (1, 74.8116683959961), (0, 76.02332414899554), (3, 96.67777506510417)]","[(0, 1176.6536865234375), (1, 1120.163818359375)]","[(4, 23.491902160644532), (5, 29.022118462456596), (2, 30.142459644990808), (3, 33.07604641384549), (0, 40.26667695886948), (1, 41.35994359066612)]","[(0, 2614.055419921875), (1, 2077.274658203125)]","[(3, 48.366068522135414), (4, 64.25790405273438), (5, 76.95927211216518), (1, 99.24482073102679), (0, 103.80300668569711), (2, 160.49125162760416)]","[(0, 816.6185302734375), (1, 910.2000732421875)]"
234,"[(0, 1269.5286865234375), (1, 1428.6746826171875)]","[(0, 905.5070190429688), (1, 1025.4991455078125)]","[(0, 7767.6923828125), (1, 6529.6904296875)]","[(0, 2900.795166015625), (1, 2338.11767578125)]","[(0, 2097.25390625), (1, 1162.2362060546875)]","[(0, 1169.8675537109375), (1, 1058.0877685546875)]","[(0, 1832.4306640625), (1, 1842.7491455078125)]","[(0, 2485.6044921875), (1, 2533.179931640625)]","[(1, 42.76668607271635), (2, 44.58330790201823), (4, 45.39960186298077), (5, 46.01801554361979), (0, 58.95313008626302), (3, 61.04681396484375)]","[(0, 2674.0712890625), (1, 2799.436279296875)]","[(1, 64.75168718610492), (4, 88.32297188895089), (2, 93.5331319173177), (5, 130.0658162434896), (0, 134.42715454101562), (3, 177.5236612955729)]","[(0, 1369.6492919921875), (1, 675.1935424804688)]","[(4, 63.45339762369792), (3, 93.75567626953125), (5, 120.23050631009616), (1, 124.6414325420673), (0, 181.22554524739584), (2, 255.09998668323863)]","[(0, 889.8495483398438), (1, 873.5907592773438)]"
235,"[(0, 1254.9248046875), (1, 1311.5640869140625)]","[(0, 671.8131103515625), (1, 854.9885864257812)]","[(0, 7861.0771484375), (1, 8390.080078125)]","[(0, 3010.142822265625), (1, 3415.365478515625)]","[(0, 866.8759765625), (1, 752.1575317382812)]","[(0, 2300.075927734375), (1, 2483.431640625)]","[(0, 2278.02978515625), (1, 4332.28662109375)]","[(0, 1571.9814453125), (1, 1492.23193359375)]","[(1, 154.14274458451703), (2, 157.1958984375), (4, 165.9847745028409), (5, 168.3978759765625), (0, 243.587744140625), (3, 256.82666015625)]","[(0, 4106.9599609375), (1, 3352.59765625)]","[(2, 52.26248677571615), (1, 61.50284987229567), (0, 84.6844149502841), (5, 107.10673384232955), (4, 108.29647827148438), (3, 254.1653076171875)]","[(0, 4318.5751953125), (1, 2738.363525390625)]","[(4, 52.415540422712056), (3, 64.01600529597356), (5, 90.37600708007812), (1, 102.5826416015625), (0, 105.35818481445312), (2, 191.62684215198863)]","[(0, 1167.66162109375), (1, 1254.49169921875)]"
236,"[(0, 1208.2025146484375), (1, 1226.0562744140625)]","[(0, 922.2462768554688), (1, 1243.7899169921875)]","[(0, 7064.26611328125), (1, 6429.68359375)]","[(0, 709.3311767578125), (1, 637.972900390625)]","[(0, 982.2752685546875), (1, 904.8164672851562)]","[(0, 8786.0556640625), (1, 10060.25390625)]","[(0, 2820.47802734375), (1, 5655.48876953125)]","[(0, 481.8072509765625), (1, 601.2008666992188)]","[(4, 63.898891872829864), (3, 65.64310948988971), (1, 80.96722053079044), (0, 96.62495422363281), (5, 110.4710922241211), (2, 121.4857666015625)]","[(0, 850.74169921875), (1, 1062.344482421875)]","[(4, 54.989166259765625), (3, 61.00797213040865), (5, 101.1659444173177), (0, 127.40125528971355), (1, 140.01695838341345), (2, 216.53462357954547)]","[(0, 2322.85791015625), (1, 1851.2490234375)]","[(1, 196.0325724283854), (2, 208.6808416193182), (4, 225.21675618489584), (5, 237.49547230113637), (0, 253.4909002130682), (3, 297.5031072443182)]","[(0, 1652.8665771484375), (1, 1372.998046875)]"
237,"[(0, 1150.76416015625), (1, 1314.1300048828125)]","[(0, 1382.5391845703125), (1, 1681.8648681640625)]","[(0, 3146.135986328125), (1, 3404.935791015625)]","[(0, 1648.3795166015625), (1, 1389.0718994140625)]","[(0, 3106.31396484375), (1, 1799.8988037109375)]","[(0, 6691.63037109375), (1, 5877.72802734375)]","[(0, 2529.46240234375), (1, 2093.98828125)]","[(0, 1988.938720703125), (1, 1862.088134765625)]","[(4, 89.09972205528847), (5, 89.91593424479167), (2, 90.33543043870192), (1, 93.43790980747768), (0, 99.20133150540866), (3, 111.1919453938802)]","[(0, 1458.42919921875), (1, 1578.7127685546875)]","[(2, 164.55436197916666), (1, 181.13303786057693), (5, 211.5509765625), (4, 225.3860751065341), (0, 227.12291370738637), (3, 433.8076985677083)]","[(0, 551.2593383789062), (1, 325.8429870605469)]","[(1, 31.26932144165039), (4, 32.344478607177734), (5, 36.268768310546875), (3, 39.156467982700896), (2, 46.13238089425223), (0, 53.665880475725444)]","[(0, 451.5334167480469), (1, 359.0899963378906)]"
238,"[(0, 1406.266357421875), (1, 1559.136962890625)]","[(0, 1241.3837890625), (1, 1438.7242431640625)]","[(0, 1348.4053955078125), (1, 1373.1649169921875)]","[(0, 440.3910827636719), (1, 426.1742248535156)]","[(0, 1985.4080810546875), (1, 1195.9339599609375)]","[(0, 4478.73486328125), (1, 4192.09423828125)]","[(0, 1825.205078125), (1, 2047.4962158203125)]","[(0, 1436.3414306640625), (1, 1459.424072265625)]","[(4, 32.87116417518029), (3, 33.60680643717448), (5, 55.27364834872159), (0, 55.95526123046875), (1, 57.07648213704427), (2, 109.02039794921875)]","[(0, 851.5107421875), (1, 699.9345092773438)]","[(4, 122.13257853190105), (5, 126.1981201171875), (2, 147.32752574573863), (1, 148.20022583007812), (3, 177.45756392045453), (0, 207.86072887073863)]","[(0, 1525.2806396484375), (1, 911.2349853515625)]","[(1, 95.61066545758929), (2, 96.21090932992789), (5, 167.24090576171875), (4, 173.34769381009616), (0, 217.2080281575521), (3, 373.01797762784093)]","[(0, 2169.704833984375), (1, 1947.8927001953125)]"
239,"[(0, 1137.7789306640625), (1, 1405.8526611328125)]","[(0, 624.3745727539062), (1, 773.6132202148438)]","[(0, 7885.17138671875), (1, 7876.85888671875)]","[(0, 2423.7109375), (1, 2889.184326171875)]","[(0, 2138.0546875), (1, 1347.1302490234375)]","[(0, 5638.04638671875), (1, 6391.1748046875)]","[(0, 2815.036376953125), (1, 3159.489013671875)]","[(0, 534.9295654296875), (1, 515.3837280273438)]","[(4, 28.529189165900736), (3, 29.10357666015625), (5, 40.50688069661458), (0, 41.05050862630208), (1, 53.425167083740234), (2, 78.56169782366071)]","[(0, 897.6681518554688), (1, 769.4387817382812)]","[(2, 59.513834635416664), (1, 69.28196364182692), (0, 128.0672274502841), (4, 178.89988014914772), (5, 191.34478759765625), (3, 479.9236111111111)]","[(0, 765.7029418945312), (1, 825.8404541015625)]","[(1, 28.491644287109374), (4, 37.79354476928711), (2, 43.23608867938702), (5, 47.89229038783482), (0, 73.04017521784856), (3, 95.38258579799107)]","[(0, 822.4953002929688), (1, 833.1161499023438)]"
240,"[(0, 884.3741455078125), (1, 956.2172241210938)]","[(0, 876.4639892578125), (1, 1206.7705078125)]","[(0, 2193.878173828125), (1, 2218.071533203125)]","[(0, 6279.73388671875), (1, 6093.47314453125)]","[(0, 1115.19189453125), (1, 727.18603515625)]","[(0, 3088.3076171875), (1, 3436.111083984375)]","[(0, 1983.583740234375), (1, 2368.42724609375)]","[(0, 1210.9283447265625), (1, 1433.0516357421875)]","[(5, 24.403837076822917), (2, 27.313153076171876), (4, 35.65331268310547), (1, 40.358192443847656), (3, 40.926656087239586), (0, 46.927897135416664)]","[(0, 2003.6751708984375), (1, 1137.46044921875)]","[(2, 65.03389892578124), (1, 84.72003173828125), (0, 106.85898263113839), (4, 117.64480154854911), (5, 118.27910907451923), (3, 213.1177978515625)]","[(0, 1219.0054931640625), (1, 1052.1580810546875)]","[(2, 45.94460856119792), (1, 56.20367431640625), (5, 64.40799386160714), (4, 70.65283203125), (0, 118.614501953125), (3, 221.10672701322116)]","[(0, 1648.2607421875), (1, 1789.2852783203125)]"
241,"[(0, 702.4146728515625), (1, 782.1345825195312)]","[(0, 1127.385498046875), (1, 1429.4971923828125)]","[(0, 8353.5849609375), (1, 8823.0009765625)]","[(0, 2149.4658203125), (1, 2044.2008056640625)]","[(0, 1250.5421142578125), (1, 1383.256591796875)]","[(0, 4377.7021484375), (1, 3940.189453125)]","[(0, 5656.41650390625), (1, 6624.3828125)]","[(0, 2139.25), (1, 964.9907836914062)]","[(4, 27.27347673688616), (5, 31.612447885366585), (1, 35.18479817708333), (2, 41.472804478236604), (3, 48.20413716634115), (0, 52.50993934044471)]","[(0, 3103.915283203125), (1, 4048.755126953125)]","[(2, 90.90153285435268), (1, 96.86280924479166), (0, 110.2923583984375), (4, 113.16643817608173), (5, 116.8500467936198), (3, 176.92805619673297)]","[(0, 1085.40966796875), (1, 1031.3775634765625)]","[(1, 179.43772670200892), (5, 207.81298828125), (2, 211.31116661658655), (4, 211.61793736049108), (3, 264.9663837139423), (0, 276.17041015625)]","[(0, 1444.4915771484375), (1, 1522.3487548828125)]"
242,"[(0, 1179.65869140625), (1, 1302.548583984375)]","[(0, 825.5321655273438), (1, 978.9725952148438)]","[(0, 4665.095703125), (1, 4370.87744140625)]","[(0, 1321.0731201171875), (1, 1188.858642578125)]","[(0, 1197.32177734375), (1, 1330.658203125)]","[(0, 1619.1275634765625), (1, 1585.079833984375)]","[(0, 6927.89501953125), (1, 7838.162109375)]","[(0, 821.0281982421875), (1, 998.1707153320312)]","[(4, 38.92335420496323), (3, 48.16868591308594), (5, 51.112162272135414), (1, 74.94027506510416), (0, 92.70334298270089), (2, 112.39499136117789)]","[(0, 1099.5889892578125), (1, 790.8822631835938)]","[(4, 34.63744303385417), (3, 45.603118896484375), (5, 58.18687556340144), (0, 81.96673075358073), (1, 95.5142352764423), (2, 100.03749778053977)]","[(0, 3090.219482421875), (1, 2795.995849609375)]","[(1, 38.977203369140625), (2, 39.05636088053385), (5, 46.93355814615885), (0, 49.59612019856771), (3, 56.2862294514974), (4, 56.56239201472356)]","[(0, 2546.701171875), (1, 2237.639404296875)]"
243,"[(0, 754.38232421875), (1, 875.5496215820312)]","[(0, 416.08441162109375), (1, 384.6252746582031)]","[(0, 1796.81005859375), (1, 1719.84716796875)]","[(0, 2043.560546875), (1, 2074.051025390625)]","[(0, 5087.34130859375), (1, 2887.322265625)]","[(0, 617.0279541015625), (1, 613.396240234375)]","[(0, 994.8355102539062), (1, 896.466552734375)]","[(0, 1266.2235107421875), (1, 1630.0269775390625)]","[(4, 43.26052474975586), (3, 59.12330729166667), (5, 71.5244881766183), (1, 96.97041538783482), (0, 184.27477088341345), (2, 192.5881144205729)]","[(0, 2535.0419921875), (1, 2573.1552734375)]","[(5, 126.7338534268466), (4, 130.63845825195312), (3, 153.27815385298297), (2, 160.78394664417613), (1, 192.874755859375), (0, 203.3238192471591)]","[(0, 2015.323974609375), (1, 2176.744140625)]","[(1, 40.872398376464844), (0, 49.56385387073863), (4, 49.584926060267854), (2, 63.643212890625), (3, 65.90865854116586), (5, 70.20912170410156)]","[(0, 2033.781982421875), (1, 1844.815185546875)]"
244,"[(0, 1250.5283203125), (1, 1320.75634765625)]","[(0, 362.970458984375), (1, 360.2854309082031)]","[(0, 3893.17822265625), (1, 3169.399658203125)]","[(0, 798.3967895507812), (1, 834.4833374023438)]","[(0, 2702.588134765625), (1, 1580.0208740234375)]","[(0, 3021.43115234375), (1, 3187.611572265625)]","[(0, 1153.7362060546875), (1, 1248.77294921875)]","[(0, 1280.4139404296875), (1, 1228.0877685546875)]","[(2, 58.33732986450195), (0, 60.56266784667969), (1, 61.04794491038603), (5, 63.42862319946289), (3, 64.36388397216797), (4, 67.3656005859375)]","[(0, 760.1565551757812), (1, 992.5758056640625)]","[(2, 146.53785196940103), (1, 170.63822115384616), (0, 179.19962565104166), (4, 185.2988077799479), (5, 209.90749289772728), (3, 231.7412775213068)]","[(0, 1641.388671875), (1, 899.977294921875)]","[(1, 21.75600478228401), (2, 25.923758951822915), (5, 36.18235677083333), (0, 36.55522054036458), (4, 39.34012379365809), (3, 53.287679036458336)]","[(0, 848.3043212890625), (1, 846.7455444335938)]"
245,"[(0, 997.037109375), (1, 1155.066650390625)]","[(0, 374.9376525878906), (1, 428.9906921386719)]","[(0, 1258.3271484375), (1, 722.1913452148438)]","[(0, 3499.02685546875), (1, 3520.367919921875)]","[(0, 2504.45556640625), (1, 1254.742919921875)]","[(0, 3587.836669921875), (1, 3088.201416015625)]","[(0, 2152.47705078125), (1, 2805.904541015625)]","[(0, 1826.0946044921875), (1, 1198.2486572265625)]","[(2, 44.62221116286058), (5, 45.872217351740055), (1, 52.460719517299104), (4, 55.416229248046875), (0, 75.35777282714844), (3, 106.55513916015624)]","[(0, 809.2349243164062), (1, 600.9368896484375)]","[(5, 57.67242431640625), (4, 66.50135685847356), (2, 71.65564982096355), (1, 82.86854905348558), (3, 84.45688883463542), (0, 115.7905985514323)]","[(0, 680.4677124023438), (1, 445.436767578125)]","[(2, 51.083666120256694), (1, 58.961116536458334), (5, 70.131103515625), (4, 99.45364815848214), (0, 100.68091759314903), (3, 154.33718872070312)]","[(0, 1766.86669921875), (1, 1571.0491943359375)]"
246,"[(0, 871.1240844726562), (1, 943.6288452148438)]","[(0, 557.5996704101562), (1, 685.7265625)]","[(0, 4285.9404296875), (1, 4440.31005859375)]","[(0, 1978.565673828125), (1, 2152.056396484375)]","[(0, 1199.6328125), (1, 590.2412719726562)]","[(0, 770.0186157226562), (1, 720.0948486328125)]","[(0, 1972.267822265625), (1, 2448.876953125)]","[(0, 1775.50927734375), (1, 1523.198974609375)]","[(5, 101.6594746907552), (1, 104.10161481584821), (2, 108.34917743389423), (4, 109.739013671875), (0, 161.33466593424478), (3, 212.89830433238637)]","[(0, 2421.3427734375), (1, 3390.10888671875)]","[(4, 140.46105018028845), (0, 147.94153849283853), (3, 160.76209513346353), (2, 168.10824584960938), (1, 176.6006798377404), (5, 188.2223917643229)]","[(0, 1898.748291015625), (1, 1374.487060546875)]","[(4, 131.46954815204327), (5, 157.19244384765625), (1, 195.55948893229166), (3, 213.78365071614584), (2, 215.6327459161932), (0, 277.58809037642044)]","[(0, 1304.2528076171875), (1, 1338.39501953125)]"
247,"[(0, 814.7935180664062), (1, 850.7271118164062)]","[(0, 762.6461181640625), (1, 832.6160888671875)]","[(0, 5043.41064453125), (1, 5647.1513671875)]","[(0, 3275.640869140625), (1, 2609.57177734375)]","[(0, 656.4280395507812), (1, 538.5648803710938)]","[(0, 4837.3173828125), (1, 5426.6083984375)]","[(0, 1167.61376953125), (1, 1094.7193603515625)]","[(0, 665.2643432617188), (1, 326.1829528808594)]","[(1, 42.52606201171875), (2, 43.82000732421875), (5, 56.11565607244318), (4, 64.96620686848958), (0, 66.89087422688802), (3, 145.89857177734376)]","[(0, 2150.787109375), (1, 1804.9154052734375)]","[(4, 33.80366821289063), (3, 48.97733248197115), (5, 57.90000563401442), (0, 58.990513392857146), (1, 61.46613693237305), (2, 71.30154418945312)]","[(0, 858.4225463867188), (1, 935.3679809570312)]","[(4, 296.8147379557292), (5, 312.3150523792614), (1, 385.8426106770833), (2, 407.96382279829544), (3, 430.3712713068182), (0, 588.2455610795455)]","[(0, 2595.717041015625), (1, 2540.4814453125)]"
