,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
379,"[(0, 1407.8236083984375), (1, 1751.8492431640625)]","[(0, 3759.2890625), (1, 5703.53173828125)]","[(0, 10366.7001953125), (1, 8538.5478515625)]","[(0, 3535.29931640625), (1, 3321.752685546875)]","[(0, 5160.2998046875), (1, 3336.012939453125)]","[(0, 5016.5673828125), (1, 5506.64306640625)]","[(0, 8136.8701171875), (1, 10072.96484375)]","[(0, 6535.55908203125), (1, 5396.80908203125)]","[(1, 106.4103775024414), (2, 114.83868815104167), (4, 140.12738909040178), (5, 153.84961876502405), (0, 164.19864327566964), (3, 243.4949747721354)]","[(0, 1885.565673828125), (1, 2122.35107421875)]","[(4, 192.04231770833334), (3, 207.30930397727272), (0, 239.65055338541666), (5, 268.54208096590907), (2, 304.12514241536456), (1, 342.2300555889423)]","[(0, 1928.761474609375), (1, 2032.7969970703125)]","[(1, 71.19547816685268), (0, 86.5448749248798), (3, 93.88187081473214), (4, 109.71316731770834), (2, 151.96028645833334), (5, 166.52276141826923)]","[(0, 6678.4140625), (1, 5870.87109375)]"
380,"[(0, 2717.64697265625), (1, 3325.159912109375)]","[(0, 3802.209716796875), (1, 5417.5439453125)]","[(0, 8146.3271484375), (1, 5833.06591796875)]","[(0, 3913.10400390625), (1, 4103.90625)]","[(0, 1565.3392333984375), (1, 1397.9073486328125)]","[(0, 10397.810546875), (1, 12057.95703125)]","[(0, 8472.802734375), (1, 11261.138671875)]","[(0, 3030.116943359375), (1, 2756.710693359375)]","[(4, 170.66783728966345), (3, 196.15665690104166), (5, 217.70076497395834), (1, 219.62513146033655), (0, 253.5072224934896), (2, 277.97007242838544)]","[(0, 3362.161865234375), (1, 3679.661376953125)]","[(2, 103.25890096028645), (1, 113.26593487079327), (5, 169.95687866210938), (4, 173.0857872596154), (0, 252.63813920454547), (3, 458.11865234375)]","[(0, 2759.189697265625), (1, 1902.648193359375)]","[(4, 460.6868896484375), (1, 530.1568603515625), (3, 556.0088334517045), (5, 604.8643022017045), (0, 657.1553178267045), (2, 705.6139470880681)]","[(0, 4919.0029296875), (1, 5572.8818359375)]"
381,"[(0, 2244.142333984375), (1, 2732.818603515625)]","[(0, 2166.284912109375), (1, 2594.165283203125)]","[(0, 5374.287109375), (1, 4634.8740234375)]","[(0, 5245.39306640625), (1, 5249.08642578125)]","[(0, 1640.10009765625), (1, 1466.721435546875)]","[(0, 10906.2626953125), (1, 10017.8125)]","[(0, 12727.654296875), (1, 12387.7724609375)]","[(0, 3355.847900390625), (1, 3537.049560546875)]","[(4, 156.80279947916668), (1, 160.4811553955078), (5, 199.47633579799108), (2, 204.57503255208334), (3, 246.3829627403846), (0, 257.4103306361607)]","[(0, 5749.564453125), (1, 5190.54052734375)]","[(4, 69.96368408203125), (1, 78.79258728027344), (2, 80.23297991071429), (5, 95.79718889508929), (0, 111.28607177734375), (3, 131.49759347098214)]","[(0, 1711.410400390625), (1, 1499.0927734375)]","[(4, 229.8292032877604), (3, 289.30899325284093), (5, 303.04032759232956), (1, 321.48065185546875), (0, 416.27729936079544), (2, 445.71022727272725)]","[(0, 6246.69091796875), (1, 5452.9677734375)]"
382,"[(0, 1939.842529296875), (1, 2449.05322265625)]","[(0, 2909.4296875), (1, 4337.318359375)]","[(0, 4220.4912109375), (1, 4241.7880859375)]","[(0, 6804.44091796875), (1, 6700.3916015625)]","[(0, 10778.4814453125), (1, 7710.169921875)]","[(0, 7268.61572265625), (1, 6952.875)]","[(0, 11850.982421875), (1, 13288.833984375)]","[(0, 5028.56591796875), (1, 3945.38232421875)]","[(1, 229.61019461495536), (2, 270.6462590144231), (4, 390.1224772135417), (0, 390.728271484375), (5, 463.79159268465907), (3, 738.381201171875)]","[(0, 3858.01806640625), (1, 3069.69677734375)]","[(2, 208.1585693359375), (1, 212.6792449951172), (4, 250.90036010742188), (5, 268.5728759765625), (0, 303.8622349330357), (3, 394.84022739955356)]","[(0, 4550.76171875), (1, 3209.445556640625)]","[(1, 76.89715169270833), (4, 90.14052036830357), (2, 122.72542630709134), (0, 128.56626539963943), (5, 138.0013224283854), (3, 144.01895141601562)]","[(0, 11705.35546875), (1, 10200.2392578125)]"
383,"[(0, 3506.720458984375), (1, 4356.76953125)]","[(0, 3389.093994140625), (1, 5155.685546875)]","[(0, 7874.515625), (1, 6660.80224609375)]","[(0, 3553.091796875), (1, 3900.480712890625)]","[(0, 5446.46533203125), (1, 3692.235595703125)]","[(0, 9996.4638671875), (1, 10993.7724609375)]","[(0, 7263.52294921875), (1, 9380.873046875)]","[(0, 4528.681640625), (1, 3688.712646484375)]","[(1, 330.3814227764423), (2, 402.5673421223958), (4, 417.99507962740387), (0, 453.5099690755208), (5, 512.2603352864584), (3, 577.0801595052084)]","[(0, 1954.0140380859375), (1, 1744.951904296875)]","[(2, 100.04002888997395), (1, 106.80961390904018), (5, 165.3107706705729), (4, 166.00388881138392), (0, 227.47418212890625), (3, 384.3083089192708)]","[(0, 3763.6796875), (1, 2565.511474609375)]","[(1, 205.8797607421875), (4, 213.54638671875), (2, 284.3238055889423), (5, 322.19394938151044), (0, 395.982666015625), (3, 437.2970525568182)]","[(0, 10821.8125), (1, 9433.076171875)]"
384,"[(0, 2033.330078125), (1, 2481.155517578125)]","[(0, 3270.84619140625), (1, 4584.71337890625)]","[(0, 5400.119140625), (1, 5019.51513671875)]","[(0, 4732.4228515625), (1, 5600.15966796875)]","[(0, 3025.8779296875), (1, 2437.533203125)]","[(0, 9099.7744140625), (1, 10293.0625)]","[(0, 8829.0615234375), (1, 11367.4638671875)]","[(0, 2763.608642578125), (1, 4861.537109375)]","[(4, 169.67061941964286), (5, 175.66902043269232), (3, 209.46535081129807), (1, 219.90297154017858), (2, 227.25523963341345), (0, 278.62699068509613)]","[(0, 3719.618896484375), (1, 3631.305908203125)]","[(4, 334.7967936197917), (3, 424.4783380681818), (5, 495.46479936079544), (1, 513.2314860026041), (0, 695.6894087357955), (2, 779.640625)]","[(0, 1676.009521484375), (1, 3037.390380859375)]","[(2, 318.65962357954544), (1, 325.35703531901044), (4, 337.0920597956731), (5, 341.8320719401042), (0, 404.16495028409093), (3, 406.3190511067708)]","[(0, 7520.123046875), (1, 6514.12890625)]"
385,"[(0, 2461.370361328125), (1, 2835.405517578125)]","[(0, 1969.229736328125), (1, 2367.536376953125)]","[(0, 3102.618896484375), (1, 2782.583740234375)]","[(0, 9427.7158203125), (1, 10371.2099609375)]","[(0, 3102.07763671875), (1, 2593.17724609375)]","[(0, 7352.09423828125), (1, 6583.7099609375)]","[(0, 9677.5830078125), (1, 8392.0322265625)]","[(0, 2272.250732421875), (1, 1891.0626220703125)]","[(4, 247.2792080965909), (3, 305.60849609375), (1, 314.04853959517044), (5, 323.8942138671875), (0, 409.10498046875), (2, 418.852197265625)]","[(0, 2051.278076171875), (1, 2278.161376953125)]","[(1, 242.14733072916667), (2, 259.3048095703125), (4, 273.1943359375), (0, 318.75082632211536), (5, 362.1425374348958), (3, 478.0145152698864)]","[(0, 3975.92822265625), (1, 4858.69580078125)]","[(1, 117.96218436104911), (2, 127.8164774576823), (5, 142.3502197265625), (3, 164.25537109375), (0, 174.32281024639423), (4, 177.76031494140625)]","[(0, 3714.064208984375), (1, 4358.60205078125)]"
386,"[(0, 2162.590087890625), (1, 2450.82421875)]","[(0, 693.8364868164062), (1, 658.4475708007812)]","[(0, 9333.2841796875), (1, 8294.9892578125)]","[(0, 3538.581298828125), (1, 4389.712890625)]","[(0, 9649.263671875), (1, 6017.5791015625)]","[(0, 5372.59619140625), (1, 5094.89599609375)]","[(0, 7629.09814453125), (1, 8387.0234375)]","[(0, 3844.300048828125), (1, 4553.51416015625)]","[(4, 243.12644740513392), (3, 253.02903395432693), (5, 308.4816706730769), (1, 317.11077473958335), (0, 352.83583286830356), (2, 424.50474330357144)]","[(0, 4700.5771484375), (1, 4340.296875)]","[(1, 162.80671574519232), (4, 177.4719441731771), (2, 220.42057291666666), (5, 243.81505237926137), (0, 410.74458451704544), (3, 476.94169921875)]","[(0, 3109.464599609375), (1, 2352.554443359375)]","[(1, 78.51243489583334), (4, 84.58738606770834), (0, 137.20073993389423), (2, 151.52153132512018), (3, 161.88630558894232), (5, 174.05155123197116)]","[(0, 2492.25537109375), (1, 2989.926513671875)]"
387,"[(0, 1842.454833984375), (1, 2192.624267578125)]","[(0, 1396.2012939453125), (1, 2372.481689453125)]","[(0, 4183.2880859375), (1, 2832.775634765625)]","[(0, 6501.69140625), (1, 6073.2314453125)]","[(0, 5733.87109375), (1, 2971.210205078125)]","[(0, 9018.142578125), (1, 9807.0791015625)]","[(0, 8733.634765625), (1, 10296.1162109375)]","[(0, 2427.186279296875), (1, 2332.073974609375)]","[(4, 121.86181640625), (1, 148.37132045200892), (3, 188.28765869140625), (5, 213.21171061197916), (0, 238.27679443359375), (2, 272.57545979817706)]","[(0, 2700.7431640625), (1, 1848.9747314453125)]","[(4, 323.70029296875), (1, 398.067431640625), (5, 415.70977105034723), (3, 458.7978515625), (2, 518.8191731770834), (0, 576.4616970486111)]","[(0, 3497.482421875), (1, 2924.28271484375)]","[(1, 87.66196986607143), (0, 117.74529559795673), (4, 119.28315952845982), (2, 121.96090932992789), (3, 125.91327373798077), (5, 129.8296180138221)]","[(0, 11124.8271484375), (1, 9996.1689453125)]"
388,"[(0, 1934.5975341796875), (1, 2272.533447265625)]","[(0, 1831.8681640625), (1, 3203.9775390625)]","[(0, 13105.474609375), (1, 12687.9033203125)]","[(0, 11671.2685546875), (1, 10003.98828125)]","[(0, 2643.4873046875), (1, 2188.72900390625)]","[(0, 17567.865234375), (1, 19581.666015625)]","[(0, 4386.64990234375), (1, 5591.81298828125)]","[(0, 4369.814453125), (1, 3843.618408203125)]","[(4, 83.75328871783088), (1, 92.93571472167969), (5, 122.87525227864583), (3, 131.78832194010417), (2, 139.41930280412947), (0, 154.08466448102678)]","[(0, 2846.976318359375), (1, 2476.05908203125)]","[(4, 73.9697265625), (1, 103.50681559244792), (3, 113.80757962740384), (5, 130.87838745117188), (0, 166.53830788352272), (2, 207.331640625)]","[(0, 5865.25244140625), (1, 3966.7060546875)]","[(3, 163.20950520833333), (4, 194.326904296875), (1, 209.05642903645833), (0, 246.43729073660714), (5, 271.7540283203125), (2, 400.77847055288464)]","[(0, 7463.1953125), (1, 6538.86328125)]"
389,"[(0, 2002.120361328125), (1, 2457.419677734375)]","[(0, 1751.6219482421875), (1, 2739.6630859375)]","[(0, 4739.45947265625), (1, 5400.88671875)]","[(0, 18684.13671875), (1, 18721.84375)]","[(0, 2245.98681640625), (1, 1812.8551025390625)]","[(0, 9041.40234375), (1, 8390.3359375)]","[(0, 10465.3701171875), (1, 11531.59765625)]","[(0, 3192.083251953125), (1, 2181.82763671875)]","[(2, 164.81869506835938), (1, 169.666015625), (4, 240.286865234375), (5, 251.17509765625), (0, 303.49352213541664), (3, 481.590576171875)]","[(0, 2292.745849609375), (1, 2138.144287109375)]","[(4, 147.93336838942307), (3, 201.08028157552084), (1, 224.92891068892047), (5, 278.6165882457386), (0, 332.57939453125), (2, 461.42225477430554)]","[(0, 4530.880859375), (1, 2697.138427734375)]","[(1, 215.91657366071428), (2, 250.29755108173077), (0, 325.91759314903845), (5, 327.89170619419644), (4, 369.11302083333334), (3, 396.62942940848217)]","[(0, 2973.83251953125), (1, 3629.95556640625)]"
390,"[(0, 2609.511962890625), (1, 3222.07177734375)]","[(0, 1242.482177734375), (1, 1620.1075439453125)]","[(0, 9657.7607421875), (1, 7817.23046875)]","[(0, 11381.8583984375), (1, 11913.681640625)]","[(0, 14525.431640625), (1, 10798.6162109375)]","[(0, 7669.69482421875), (1, 7153.99560546875)]","[(0, 9163.373046875), (1, 10372.9912109375)]","[(0, 3464.114501953125), (1, 2705.3486328125)]","[(2, 166.56779597355768), (1, 169.92510114397322), (4, 308.9724684495192), (5, 326.8008626302083), (0, 417.6001790364583), (3, 839.4754083806819)]","[(0, 2066.673583984375), (1, 2357.538330078125)]","[(4, 174.2194061279297), (3, 190.51785481770833), (0, 231.68218524639423), (1, 266.7411586216518), (5, 303.06236049107144), (2, 353.0164388020833)]","[(0, 1968.7142333984375), (1, 2175.3330078125)]","[(1, 50.0401611328125), (3, 53.562696184430806), (4, 57.55901285807292), (5, 68.39596322866586), (0, 68.9347675030048), (2, 94.6366678873698)]","[(0, 6302.2138671875), (1, 5448.8759765625)]"
391,"[(0, 2426.056884765625), (1, 3028.441162109375)]","[(0, 1015.0084838867188), (1, 1412.15478515625)]","[(0, 2614.4755859375), (1, 2068.69873046875)]","[(0, 2872.719970703125), (1, 3308.524658203125)]","[(0, 8840.4189453125), (1, 6401.544921875)]","[(0, 12469.640625), (1, 13546.1787109375)]","[(0, 8943.4326171875), (1, 7972.1259765625)]","[(0, 5176.560546875), (1, 6341.64404296875)]","[(4, 92.9079818725586), (1, 93.7107666015625), (3, 96.91908365885416), (0, 101.73860386439732), (5, 153.10988071986608), (2, 161.03217022235577)]","[(0, 5084.412109375), (1, 6082.28466796875)]","[(1, 330.65244140625), (4, 334.3820237379808), (2, 355.4468470982143), (0, 361.21957632211536), (5, 375.4097493489583), (3, 391.3323863636364)]","[(0, 1843.182373046875), (1, 2313.964111328125)]","[(4, 375.2629801432292), (1, 400.8942464192708), (3, 477.1145685369318), (5, 477.6016956676136), (2, 521.2540838068181), (0, 537.0921075994319)]","[(0, 11132.904296875), (1, 9527.0185546875)]"
392,"[(0, 2098.640380859375), (1, 2575.094482421875)]","[(0, 1257.3675537109375), (1, 1868.1846923828125)]","[(0, 9250.46484375), (1, 8420.35546875)]","[(0, 8567.12890625), (1, 8998.5205078125)]","[(0, 14642.5966796875), (1, 9903.462890625)]","[(0, 10868.9453125), (1, 12560.6474609375)]","[(0, 5407.49365234375), (1, 6363.42333984375)]","[(0, 2983.346923828125), (1, 1779.2874755859375)]","[(1, 59.334974016462056), (4, 71.03199986049107), (2, 91.2765604654948), (5, 113.84051513671875), (0, 117.99095662434895), (3, 149.9834187825521)]","[(0, 939.6438598632812), (1, 969.7376708984375)]","[(1, 229.75604717548077), (2, 256.12626509232956), (4, 265.50442940848217), (5, 313.25197347005206), (0, 471.29483309659093), (3, 531.2966715494791)]","[(0, 1946.1556396484375), (1, 2417.91845703125)]","[(1, 75.17042451746323), (0, 104.65709635416667), (3, 106.51305280412946), (4, 113.32068634033203), (2, 137.88614908854166), (5, 142.96407645089286)]","[(0, 6039.20166015625), (1, 7204.93603515625)]"
393,"[(0, 2117.914794921875), (1, 2524.57470703125)]","[(0, 1300.8287353515625), (1, 1794.3272705078125)]","[(0, 5413.1640625), (1, 4785.50439453125)]","[(0, 9285.271484375), (1, 9788.8955078125)]","[(0, 9235.9736328125), (1, 6220.23095703125)]","[(0, 10726.4814453125), (1, 9795.796875)]","[(0, 9232.2314453125), (1, 7849.80224609375)]","[(0, 5422.76953125), (1, 4888.48876953125)]","[(4, 210.35988547585228), (1, 237.720947265625), (3, 274.10927734375), (5, 282.1901123046875), (0, 314.2244140625), (2, 322.03388671875)]","[(0, 5010.1650390625), (1, 4285.27001953125)]","[(4, 197.78728376116072), (3, 224.89064378004807), (1, 278.4954427083333), (0, 344.66987748579544), (5, 434.6746419270833), (2, 700.544921875)]","[(0, 4733.61865234375), (1, 4340.2265625)]","[(1, 61.26213921440972), (4, 78.3011474609375), (2, 91.30503845214844), (5, 98.62584635416667), (0, 101.1379623413086), (3, 114.530419921875)]","[(0, 10333.052734375), (1, 9053.240234375)]"
394,"[(0, 2924.978515625), (1, 3485.525146484375)]","[(0, 1088.7001953125), (1, 1052.9404296875)]","[(0, 8440.1005859375), (1, 8551.4072265625)]","[(0, 5837.61279296875), (1, 6531.0234375)]","[(0, 5642.1552734375), (1, 4705.322265625)]","[(0, 14799.466796875), (1, 13704.654296875)]","[(0, 8705.2451171875), (1, 9992.927734375)]","[(0, 4398.7314453125), (1, 3855.4287109375)]","[(1, 413.58304268973217), (4, 420.77880859375), (2, 453.5044696514423), (5, 474.0828857421875), (0, 516.9422325721154), (3, 526.8520100911459)]","[(0, 4774.3681640625), (1, 5810.9677734375)]","[(4, 163.66259765625), (1, 169.49183872767858), (3, 280.69422325721155), (5, 296.36221078725964), (0, 306.1359049479167), (2, 329.29868570963544)]","[(0, 2284.52392578125), (1, 2516.853515625)]","[(2, 84.48370869954427), (1, 84.78690011160714), (4, 105.00384114583333), (5, 106.42054161658653), (0, 193.21138509114584), (3, 209.26678936298077)]","[(0, 2930.071044921875), (1, 3435.619384765625)]"
395,"[(0, 2026.5245361328125), (1, 2464.569580078125)]","[(0, 2682.6103515625), (1, 3341.98681640625)]","[(0, 5502.61669921875), (1, 5271.91259765625)]","[(0, 3534.507080078125), (1, 3553.800048828125)]","[(0, 5820.39111328125), (1, 4136.90625)]","[(0, 13902.984375), (1, 15424.494140625)]","[(0, 8061.52294921875), (1, 7241.59716796875)]","[(0, 2188.419921875), (1, 2478.39453125)]","[(4, 105.99481608072917), (1, 117.05152994791666), (3, 183.566162109375), (0, 198.15882286658655), (5, 203.6678185096154), (2, 221.0265174278846)]","[(0, 9956.0576171875), (1, 6330.56787109375)]","[(1, 173.59528459821428), (2, 189.96334134615384), (4, 264.20277913411456), (5, 300.2628062855114), (0, 311.0701497395833), (3, 564.766845703125)]","[(0, 3531.57568359375), (1, 2461.672119140625)]","[(1, 96.87641252790179), (2, 101.78997333233173), (4, 142.42874145507812), (5, 161.77793190696022), (0, 191.22066243489584), (3, 320.4325927734375)]","[(0, 10481.380859375), (1, 9012.4853515625)]"
396,"[(0, 2239.88330078125), (1, 2698.050537109375)]","[(0, 4127.22412109375), (1, 5341.5341796875)]","[(0, 4306.12646484375), (1, 3784.61328125)]","[(0, 5836.8779296875), (1, 6054.7255859375)]","[(0, 3912.603759765625), (1, 2752.364501953125)]","[(0, 8042.12646484375), (1, 8894.134765625)]","[(0, 7553.58935546875), (1, 8260.3583984375)]","[(0, 1558.079345703125), (1, 1243.7264404296875)]","[(1, 140.95489501953125), (2, 159.34972205528845), (4, 260.8852945963542), (0, 280.4244791666667), (5, 317.5614124644886), (3, 695.875244140625)]","[(0, 2185.6533203125), (1, 1795.1624755859375)]","[(1, 273.36110617897725), (4, 289.28140536221593), (2, 357.413525390625), (5, 384.4395751953125), (0, 386.4708984375), (3, 420.97783203125)]","[(0, 6589.1806640625), (1, 4681.3447265625)]","[(4, 257.13791910807294), (1, 266.63934326171875), (5, 360.07694868607956), (3, 367.0083673650568), (2, 383.01016512784093), (0, 389.4909002130682)]","[(0, 5244.88330078125), (1, 5859.7841796875)]"
397,"[(0, 1604.481689453125), (1, 1863.8994140625)]","[(0, 3385.207763671875), (1, 3785.92724609375)]","[(0, 1871.784423828125), (1, 1337.628662109375)]","[(0, 4138.12158203125), (1, 4898.44287109375)]","[(0, 2290.04248046875), (1, 2011.20849609375)]","[(0, 8350.3828125), (1, 7330.6357421875)]","[(0, 5310.296875), (1, 6999.71923828125)]","[(0, 1604.673095703125), (1, 998.9668579101562)]","[(3, 141.38270060221353), (4, 143.63272798978366), (1, 220.90377103365384), (0, 236.763671875), (5, 268.31771573153407), (2, 487.4313299005682)]","[(0, 3065.413818359375), (1, 4269.2841796875)]","[(4, 154.34847318209134), (5, 184.1108601888021), (3, 206.59354654947916), (2, 268.51902262369794), (1, 270.2111628605769), (0, 298.26727294921875)]","[(0, 2732.960693359375), (1, 3329.96435546875)]","[(4, 158.7431437174479), (1, 165.35652043269232), (2, 180.2657674153646), (5, 185.41590465198863), (0, 329.1184747869318), (3, 363.4472412109375)]","[(0, 13975.939453125), (1, 12325.5048828125)]"
398,"[(0, 2497.0146484375), (1, 2899.767822265625)]","[(0, 2315.68603515625), (1, 2424.811279296875)]","[(0, 5560.9150390625), (1, 4800.33251953125)]","[(0, 7142.05224609375), (1, 8905.5751953125)]","[(0, 4329.89111328125), (1, 3709.572265625)]","[(0, 6903.22265625), (1, 6458.00732421875)]","[(0, 3941.260498046875), (1, 5438.3740234375)]","[(0, 1740.6854248046875), (1, 2384.68798828125)]","[(4, 278.0849609375), (3, 290.70543494591345), (1, 295.3464918870192), (0, 343.4581298828125), (5, 530.0784912109375), (2, 654.8299449573864)]","[(0, 7328.5244140625), (1, 7183.701171875)]","[(4, 312.48842366536456), (1, 316.79946664663464), (5, 343.31105735085225), (2, 346.1710205078125), (0, 593.5584605823864), (3, 707.49189453125)]","[(0, 4670.6826171875), (1, 3363.640380859375)]","[(4, 123.41513296274039), (1, 145.95851353236608), (5, 162.55390421549478), (2, 181.64212740384616), (3, 246.06913618607953), (0, 257.600341796875)]","[(0, 2975.3330078125), (1, 3250.09375)]"
399,"[(0, 2813.65673828125), (1, 3349.986572265625)]","[(0, 884.1522827148438), (1, 1032.56494140625)]","[(0, 7670.3896484375), (1, 5558.46044921875)]","[(0, 2642.6416015625), (1, 2830.0185546875)]","[(0, 11597.107421875), (1, 7624.65380859375)]","[(0, 10405.001953125), (1, 11230.1875)]","[(0, 8195.2548828125), (1, 7385.3828125)]","[(0, 2056.042236328125), (1, 1372.40966796875)]","[(4, 87.11198207310268), (3, 95.39966759314903), (1, 160.51880900065103), (5, 170.49057006835938), (0, 193.9825106534091), (2, 375.543310546875)]","[(0, 7301.2412109375), (1, 5331.97607421875)]","[(4, 144.23595252403845), (5, 183.2717488606771), (2, 210.2407430013021), (3, 229.15108235677084), (1, 246.01973783052884), (0, 273.32643636067706)]","[(0, 5469.16943359375), (1, 4125.94140625)]","[(1, 55.62362850413603), (4, 74.08502960205078), (2, 86.9313232421875), (0, 91.2575927734375), (5, 102.76856340680804), (3, 114.072021484375)]","[(0, 1589.3546142578125), (1, 1815.5023193359375)]"
