,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
447,"[(0, 1268.911865234375), (1, 1323.1043701171875)]","[(0, 831.8097534179688), (1, 824.4302978515625)]","[(0, 9446.9677734375), (1, 6524.83544921875)]","[(0, 8478.736328125), (1, 8615.85546875)]","[(0, 10422.630859375), (1, 11256.392578125)]","[(0, 6901.748046875), (1, 6781.0361328125)]","[(0, 9111.6806640625), (1, 9134.955078125)]","[(0, 2747.654052734375), (1, 2241.8759765625)]","[(1, 88.04563802083334), (2, 93.40168980189732), (4, 163.73109654017858), (0, 165.65863506610577), (5, 185.8411583533654), (3, 426.3949788411458)]","[(0, 2029.417724609375), (1, 1868.64697265625)]","[(4, 58.04180094401042), (3, 79.346923828125), (5, 105.87966684194711), (0, 194.34163411458334), (1, 201.00450721153845), (2, 304.23825905539775)]","[(0, 1274.8590087890625), (1, 1478.78271484375)]","[(1, 269.4573974609375), (2, 370.7078746448864), (0, 417.9786931818182), (4, 421.8342692057292), (5, 609.9700372869319), (3, 662.4591619318181)]","[(0, 11949.935546875), (1, 8538.5400390625)]"
448,"[(0, 1459.810302734375), (1, 1750.9095458984375)]","[(0, 468.8899841308594), (1, 345.3544006347656)]","[(0, 3334.610107421875), (1, 2896.068359375)]","[(0, 2194.471435546875), (1, 2547.1357421875)]","[(0, 7461.8505859375), (1, 8220.263671875)]","[(0, 28634.13671875), (1, 28291.6875)]","[(0, 13881.005859375), (1, 14780.8349609375)]","[(0, 503.1441345214844), (1, 585.6797485351562)]","[(1, 109.42398775540866), (2, 131.90827433268228), (4, 184.6624959309896), (5, 226.1572265625), (0, 234.8665216619318), (3, 451.704443359375)]","[(0, 2736.835205078125), (1, 3701.959716796875)]","[(4, 77.31006798377403), (3, 92.9490966796875), (5, 200.69895241477272), (1, 233.37104936079547), (0, 398.1141357421875), (2, 881.0661892361111)]","[(0, 1403.41064453125), (1, 1042.536376953125)]","[(4, 78.97054036458333), (3, 94.51624407087054), (1, 105.34458571213942), (0, 146.98467000325522), (5, 156.62644606370193), (2, 261.1495250355114)]","[(0, 2958.403076171875), (1, 2200.14599609375)]"
449,"[(0, 902.0615234375), (1, 903.7557373046875)]","[(0, 1807.852783203125), (1, 1646.202880859375)]","[(0, 9994.8525390625), (1, 9235.3046875)]","[(0, 3938.13818359375), (1, 4613.2568359375)]","[(0, 6634.1064453125), (1, 4248.2333984375)]","[(0, 10364.240234375), (1, 10712.056640625)]","[(0, 12275.8125), (1, 14102.55859375)]","[(0, 5887.04052734375), (1, 5991.47802734375)]","[(4, 35.009742736816406), (3, 37.27249348958333), (5, 65.89593941824776), (1, 95.41447230747768), (0, 114.29927884615384), (2, 207.93310546875)]","[(0, 2732.9814453125), (1, 3099.643798828125)]","[(2, 270.4576009114583), (0, 396.3109944661458), (1, 411.30945763221155), (4, 508.27587890625), (5, 618.481689453125), (3, 818.6678059895834)]","[(0, 1728.5208740234375), (1, 789.3541259765625)]","[(4, 261.36838785807294), (1, 323.2884521484375), (3, 323.92018821022725), (5, 345.6722301136364), (0, 402.54736328125), (2, 443.05979225852275)]","[(0, 2906.20458984375), (1, 2365.297607421875)]"
450,"[(0, 1460.7607421875), (1, 1429.296142578125)]","[(0, 2789.839111328125), (1, 2828.933837890625)]","[(0, 7951.80615234375), (1, 6852.98388671875)]","[(0, 4870.86962890625), (1, 5008.5556640625)]","[(0, 4696.5126953125), (1, 2947.673583984375)]","[(0, 14781.1865234375), (1, 14357.150390625)]","[(0, 15755.9794921875), (1, 17087.66015625)]","[(0, 1244.3470458984375), (1, 953.4894409179688)]","[(2, 109.70118001302083), (1, 110.11614990234375), (0, 167.15229143415178), (4, 198.06382533482142), (5, 208.7889685997596), (3, 357.1215413411458)]","[(0, 2389.077880859375), (1, 1868.097412109375)]","[(4, 129.29940257352942), (2, 150.62301432291667), (1, 162.34568876378677), (5, 180.788037109375), (0, 210.73688151041668), (3, 256.636181640625)]","[(0, 2835.6787109375), (1, 4145.87158203125)]","[(4, 276.80295817057294), (5, 311.8611505681818), (1, 393.47145774147725), (2, 460.4787109375), (3, 470.67360617897725), (0, 565.394091796875)]","[(0, 2491.03271484375), (1, 2199.1337890625)]"
451,"[(0, 1672.3507080078125), (1, 1960.5704345703125)]","[(0, 1266.0772705078125), (1, 1175.91162109375)]","[(0, 5954.47509765625), (1, 4695.57666015625)]","[(0, 2526.707763671875), (1, 2377.098388671875)]","[(0, 3181.039794921875), (1, 2225.2783203125)]","[(0, 12487.0380859375), (1, 12456.29296875)]","[(0, 16801.447265625), (1, 17467.193359375)]","[(0, 2121.309814453125), (1, 3315.68212890625)]","[(1, 116.0962383563702), (4, 118.1091778094952), (2, 164.06647745768228), (5, 171.50433349609375), (0, 197.77978515625), (3, 200.89274088541666)]","[(0, 4979.10888671875), (1, 6663.0380859375)]","[(4, 564.4464222301136), (1, 793.8327414772727), (5, 887.71611328125), (3, 947.74677734375), (2, 1283.6630859375), (0, 1359.24150390625)]","[(0, 1382.6783447265625), (1, 1566.6146240234375)]","[(1, 103.88253348214286), (2, 105.50343674879808), (4, 200.42775315504807), (5, 231.32063802083334), (0, 241.32568359375), (3, 571.4976917613636)]","[(0, 15484.3623046875), (1, 11020.4248046875)]"
452,"[(0, 1927.16748046875), (1, 1962.0379638671875)]","[(0, 1235.443115234375), (1, 1318.9727783203125)]","[(0, 11060.783203125), (1, 7800.97216796875)]","[(0, 7339.98828125), (1, 8944.28515625)]","[(0, 3053.76318359375), (1, 1902.041259765625)]","[(0, 7580.54248046875), (1, 7133.7275390625)]","[(0, 16818.201171875), (1, 21204.755859375)]","[(0, 6555.25341796875), (1, 4118.59765625)]","[(4, 214.04268973214286), (1, 262.69815499441967), (3, 271.35854867788464), (5, 304.255126953125), (0, 337.2512019230769), (2, 381.65489783653845)]","[(0, 7107.58935546875), (1, 1939.1627197265625)]","[(1, 1245.06162109375), (4, 1263.25087890625), (2, 1487.3346354166667), (5, 1564.858615451389), (0, 2081.7686631944443), (3, 2116.0041232638887)]","[(0, 2652.909912109375), (1, 3707.209716796875)]","[(1, 40.93159315321181), (2, 55.49354822495405), (4, 68.21002197265625), (0, 78.60297393798828), (5, 101.8064208984375), (3, 151.86485072544642)]","[(0, 2302.0498046875), (1, 1940.7308349609375)]"
453,"[(0, 1179.5484619140625), (1, 1322.546142578125)]","[(0, 1029.9283447265625), (1, 1880.1365966796875)]","[(0, 15191.6611328125), (1, 9645.3525390625)]","[(0, 10977.5751953125), (1, 7284.173828125)]","[(0, 6199.11328125), (1, 3700.738525390625)]","[(0, 2762.42431640625), (1, 2588.673828125)]","[(0, 6872.3955078125), (1, 6535.6279296875)]","[(0, 1619.7584228515625), (1, 1715.58154296875)]","[(1, 91.63943045479911), (2, 110.63594876802884), (4, 172.50848388671875), (0, 186.40496826171875), (5, 233.9119318181818), (3, 424.16552734375)]","[(0, 1706.95556640625), (1, 1500.2139892578125)]","[(2, 23.214227294921876), (1, 32.236141204833984), (5, 45.82633754185268), (4, 58.918086751302084), (0, 61.72379411969866), (3, 132.32205904447116)]","[(0, 4731.06005859375), (1, 3005.3583984375)]","[(1, 79.19721815321181), (2, 113.74588012695312), (4, 135.58455403645834), (5, 162.24005126953125), (0, 180.13232421875), (3, 254.37530517578125)]","[(0, 2076.935791015625), (1, 1598.776123046875)]"
454,"[(0, 1098.589599609375), (1, 1266.8514404296875)]","[(0, 1252.22119140625), (1, 2601.98486328125)]","[(0, 2117.612060546875), (1, 1823.069580078125)]","[(0, 2656.095703125), (1, 2166.305419921875)]","[(0, 4484.701171875), (1, 2957.331298828125)]","[(0, 6402.8876953125), (1, 6771.92333984375)]","[(0, 17486.66015625), (1, 19463.255859375)]","[(0, 940.1736450195312), (1, 925.9052734375)]","[(2, 41.170924595424104), (1, 41.338399251302086), (0, 70.62488262469952), (4, 76.92645733173077), (5, 90.27685546875), (3, 175.9219082919034)]","[(0, 1670.636474609375), (1, 1536.287109375)]","[(4, 470.1173753004808), (2, 602.9889729817709), (5, 617.1848551432291), (0, 741.657958984375), (3, 765.6189778645834), (1, 854.4030198317307)]","[(0, 2429.11181640625), (1, 2269.30419921875)]","[(3, 36.83862643771701), (1, 46.01733737521701), (4, 48.26165771484375), (5, 49.08140653722427), (0, 64.92538631663604), (2, 88.07434844970703)]","[(0, 3179.459716796875), (1, 2474.1884765625)]"
455,"[(0, 1204.5841064453125), (1, 1213.766845703125)]","[(0, 974.005859375), (1, 1622.6890869140625)]","[(0, 3104.717529296875), (1, 2965.7548828125)]","[(0, 9897.5146484375), (1, 10275.8203125)]","[(0, 8500.466796875), (1, 4991.5419921875)]","[(0, 9051.0908203125), (1, 9739.580078125)]","[(0, 8953.3232421875), (1, 8910.5712890625)]","[(0, 907.81396484375), (1, 806.2230224609375)]","[(2, 46.90344746907552), (1, 59.94653789813702), (5, 96.1123555501302), (4, 120.45911583533653), (0, 151.30399946732953), (3, 339.74429598721593)]","[(0, 1030.6632080078125), (1, 1015.65673828125)]","[(4, 412.253125), (1, 500.50363991477275), (5, 531.8013237847222), (3, 594.6958550347222), (0, 642.79423828125), (2, 651.3681640625)]","[(0, 2309.504150390625), (1, 1493.8602294921875)]","[(4, 262.18532017299106), (5, 286.43575345552887), (1, 338.48409598214283), (3, 340.0075120192308), (2, 416.1848707932692), (0, 504.93212890625)]","[(0, 5201.74951171875), (1, 3979.20166015625)]"
456,"[(0, 1571.893798828125), (1, 1545.565185546875)]","[(0, 3536.503173828125), (1, 3178.99853515625)]","[(0, 4056.4150390625), (1, 3804.3349609375)]","[(0, 5480.83935546875), (1, 4697.9013671875)]","[(0, 8465.0009765625), (1, 6228.39892578125)]","[(0, 9897.787109375), (1, 9245.74609375)]","[(0, 22733.529296875), (1, 23991.70703125)]","[(0, 1474.9560546875), (1, 1753.2664794921875)]","[(1, 48.36798095703125), (4, 52.33909606933594), (2, 71.64462076822916), (5, 80.46037074497768), (0, 112.65445149739584), (3, 126.15561349051339)]","[(0, 5803.20361328125), (1, 8352.0634765625)]","[(4, 66.03800455729167), (3, 73.53467668805804), (5, 143.31645320012018), (0, 193.4488728841146), (1, 206.52501502403845), (2, 390.3643909801136)]","[(0, 1784.3658447265625), (1, 1086.5504150390625)]","[(4, 69.50222778320312), (1, 77.47281087239584), (2, 149.57791841947116), (5, 167.889404296875), (0, 197.63038987379807), (3, 216.14490685096155)]","[(0, 14138.5537109375), (1, 9891.91796875)]"
457,"[(0, 1476.54345703125), (1, 1641.2415771484375)]","[(0, 4812.22216796875), (1, 5241.16748046875)]","[(0, 17330.123046875), (1, 9910.2841796875)]","[(0, 3627.14599609375), (1, 5573.90771484375)]","[(0, 7150.21728515625), (1, 5385.88818359375)]","[(0, 6647.203125), (1, 6467.43701171875)]","[(0, 36838.3828125), (1, 50790.69140625)]","[(0, 1401.1104736328125), (1, 1708.9998779296875)]","[(4, 57.5429256663603), (5, 60.782779947916666), (3, 64.88060760498047), (1, 77.08720703125), (2, 79.0067138671875), (0, 100.78929792131696)]","[(0, 840.0892333984375), (1, 436.1624755859375)]","[(1, 589.203369140625), (2, 610.0849066840278), (4, 775.102001953125), (0, 810.1040581597222), (5, 839.6070963541666), (3, 1110.474609375)]","[(0, 2748.10888671875), (1, 2538.383056640625)]","[(1, 81.16814313616071), (2, 98.33883901742789), (5, 98.4182598407452), (0, 114.01393479567308), (3, 115.41692645733173), (4, 173.80559430803572)]","[(0, 3256.63720703125), (1, 2053.83154296875)]"
458,"[(0, 966.1049194335938), (1, 963.0651245117188)]","[(0, 2666.6005859375), (1, 2624.75830078125)]","[(0, 4426.796875), (1, 2380.854248046875)]","[(0, 1952.545166015625), (1, 1614.258544921875)]","[(0, 8770.509765625), (1, 4878.5263671875)]","[(0, 2505.641845703125), (1, 2728.54248046875)]","[(0, 19981.537109375), (1, 34266.51953125)]","[(0, 548.7960205078125), (1, 782.7125244140625)]","[(1, 61.89873504638672), (4, 62.922566731770836), (0, 108.52541678292411), (3, 110.20073993389423), (2, 112.80246407645089), (5, 119.8474590594952)]","[(0, 465.8513488769531), (1, 420.7881774902344)]","[(4, 82.28687286376953), (3, 102.64390462239584), (5, 154.23997279575892), (0, 291.72440279447113), (1, 330.91312081473217), (2, 507.1578369140625)]","[(0, 1828.2406005859375), (1, 1456.1158447265625)]","[(1, 32.97031046549479), (4, 42.39634050641741), (0, 65.09633225661058), (2, 69.57578218900241), (3, 79.85780334472656), (5, 92.5125020345052)]","[(0, 12383.662109375), (1, 8875.1552734375)]"
459,"[(0, 1583.7916259765625), (1, 1523.2120361328125)]","[(0, 1166.2861328125), (1, 1150.4251708984375)]","[(0, 5174.2802734375), (1, 4321.4345703125)]","[(0, 5371.95556640625), (1, 5248.720703125)]","[(0, 4119.41845703125), (1, 2389.723876953125)]","[(0, 37707.91796875), (1, 36544.625)]","[(0, 18712.09765625), (1, 19790.94140625)]","[(0, 1210.744140625), (1, 1520.2608642578125)]","[(4, 176.445556640625), (1, 190.44020432692307), (5, 225.0794474283854), (2, 233.89495849609375), (3, 284.12156168619794), (0, 318.973388671875)]","[(0, 3241.000244140625), (1, 2135.013671875)]","[(2, 211.03764204545453), (1, 211.20867919921875), (4, 668.3893821022727), (0, 702.396630859375), (5, 730.55458984375), (3, 3495.7751736111113)]","[(0, 6025.912109375), (1, 5489.7587890625)]","[(1, 183.21694113991478), (4, 183.8095370205966), (5, 221.5989990234375), (2, 221.8273681640625), (0, 311.9991943359375), (3, 316.9251220703125)]","[(0, 27250.513671875), (1, 19243.56640625)]"
460,"[(0, 1173.3837890625), (1, 1405.591796875)]","[(0, 370.7615966796875), (1, 295.8585205078125)]","[(0, 3315.141357421875), (1, 1643.470458984375)]","[(0, 7412.775390625), (1, 7330.873046875)]","[(0, 10488.6201171875), (1, 6780.99658203125)]","[(0, 12760.408203125), (1, 12490.064453125)]","[(0, 14823.7060546875), (1, 15806.2607421875)]","[(0, 3515.02734375), (1, 2709.66845703125)]","[(1, 451.46675931490387), (2, 489.6471761067708), (0, 552.1493326822916), (4, 565.5100504557291), (5, 651.6614435369319), (3, 720.5018643465909)]","[(0, 2387.0087890625), (1, 2190.716064453125)]","[(4, 543.9520263671875), (3, 788.3998579545455), (1, 791.7505696614584), (5, 808.2377485795455), (0, 1170.6170099431818), (2, 1219.3601740056818)]","[(0, 1642.8740234375), (1, 1833.7174072265625)]","[(2, 76.46080603966347), (1, 82.50360979352679), (0, 245.0694783528646), (5, 302.06132368607956), (4, 307.96490478515625), (3, 959.31552734375)]","[(0, 15689.2548828125), (1, 10766.1630859375)]"
461,"[(0, 1637.6453857421875), (1, 1639.10400390625)]","[(0, 3104.397705078125), (1, 3122.647216796875)]","[(0, 11906.1171875), (1, 10474.1162109375)]","[(0, 8288.4658203125), (1, 9703.0341796875)]","[(0, 9043.1181640625), (1, 5430.12841796875)]","[(0, 3496.55859375), (1, 3501.290283203125)]","[(0, 16289.2744140625), (1, 18571.6484375)]","[(0, 1144.37890625), (1, 1481.5740966796875)]","[(3, 58.40055629185268), (4, 59.203739420572916), (1, 103.66443684895833), (0, 107.58510044642857), (5, 126.25537109375), (2, 244.40964918870193)]","[(0, 16387.642578125), (1, 13397.5439453125)]","[(2, 76.12856619698661), (1, 120.93535970052083), (0, 127.67134915865384), (4, 152.85775052584134), (5, 180.0264689127604), (3, 346.60475852272725)]","[(0, 2868.422119140625), (1, 4310.10791015625)]","[(4, 318.4755045572917), (1, 382.7001546223958), (5, 399.8065074573864), (3, 410.97030362215907), (2, 469.09934303977275), (0, 526.5470969460227)]","[(0, 1965.0836181640625), (1, 1751.8182373046875)]"
462,"[(0, 1269.828369140625), (1, 1384.6556396484375)]","[(0, 4270.9658203125), (1, 5261.2646484375)]","[(0, 12704.15234375), (1, 9804.4140625)]","[(0, 2994.443603515625), (1, 2308.064208984375)]","[(0, 8457.666015625), (1, 6892.95361328125)]","[(0, 20043.794921875), (1, 20307.1796875)]","[(0, 14546.55859375), (1, 14226.1982421875)]","[(0, 1065.2369384765625), (1, 423.5212097167969)]","[(1, 46.65589396158854), (4, 51.36432243795956), (3, 78.25673828125), (0, 79.0761947631836), (2, 81.9746322631836), (5, 83.82425944010417)]","[(0, 3227.43212890625), (1, 4392.66552734375)]","[(2, 63.906982421875), (4, 83.32874474158653), (1, 85.93006184895833), (0, 106.21315354567308), (5, 107.39664713541667), (3, 210.0234375)]","[(0, 2116.74365234375), (1, 1909.4266357421875)]","[(4, 107.0309066772461), (3, 120.67020670572917), (1, 127.33578287760416), (5, 175.99628557477678), (0, 192.43202427455358), (2, 271.35826697716345)]","[(0, 14608.1728515625), (1, 10422.033203125)]"
463,"[(0, 820.7698974609375), (1, 803.942626953125)]","[(0, 2433.65087890625), (1, 2588.986083984375)]","[(0, 5959.0712890625), (1, 5502.6953125)]","[(0, 11322.4765625), (1, 9469.3818359375)]","[(0, 8593.591796875), (1, 7757.12841796875)]","[(0, 36185.34375), (1, 40617.16796875)]","[(0, 16444.283203125), (1, 17055.505859375)]","[(0, 1591.6153564453125), (1, 1978.3099365234375)]","[(4, 166.9310302734375), (1, 180.72499302455358), (5, 216.99449744591345), (3, 219.3326134314904), (2, 238.04901592548077), (0, 238.45530348557693)]","[(0, 2521.414306640625), (1, 2662.240478515625)]","[(4, 268.3291015625), (0, 309.4265887920673), (3, 333.03611246744794), (2, 358.1471604567308), (5, 398.9011637369792), (1, 493.34647042410717)]","[(0, 3486.319580078125), (1, 1184.9276123046875)]","[(1, 57.71846662248884), (2, 62.85755803034856), (0, 126.67772420247395), (4, 142.03673299153647), (5, 166.10441450639203), (3, 350.6335693359375)]","[(0, 2300.628662109375), (1, 1793.3050537109375)]"
464,"[(0, 1221.19189453125), (1, 1187.7125244140625)]","[(0, 1417.6790771484375), (1, 1424.1556396484375)]","[(0, 5455.46435546875), (1, 4923.6591796875)]","[(0, 4638.318359375), (1, 3471.310546875)]","[(0, 16454.935546875), (1, 8466.1953125)]","[(0, 36649.296875), (1, 32699.056640625)]","[(0, 9624.228515625), (1, 9841.6328125)]","[(0, 3678.205810546875), (1, 3552.932373046875)]","[(1, 68.94747721354166), (4, 92.56658063616071), (2, 133.46152907151443), (0, 149.2932410606971), (5, 197.48982747395834), (3, 213.7481892903646)]","[(0, 7531.291015625), (1, 4479.15771484375)]","[(3, 130.337890625), (4, 147.61580984933036), (5, 311.0348307291667), (0, 314.96304598721593), (1, 335.73809814453125), (2, 886.0904296875)]","[(0, 1485.361328125), (1, 1820.9940185546875)]","[(4, 59.1944580078125), (3, 93.78073120117188), (1, 94.11416625976562), (5, 144.7286044034091), (0, 176.7867986505682), (2, 276.267578125)]","[(0, 2140.534423828125), (1, 1761.148681640625)]"
465,"[(0, 1335.46630859375), (1, 1304.89794921875)]","[(0, 1281.0216064453125), (1, 2412.9462890625)]","[(0, 11249.3095703125), (1, 7712.2578125)]","[(0, 3956.482421875), (1, 4260.84814453125)]","[(0, 11176.0830078125), (1, 5740.03759765625)]","[(0, 20520.353515625), (1, 19938.6328125)]","[(0, 6617.1533203125), (1, 6739.21484375)]","[(0, 1709.3658447265625), (1, 1672.02001953125)]","[(2, 58.576100068933826), (1, 65.66872829861111), (5, 79.35685221354167), (4, 85.75613403320312), (0, 92.58769989013672), (3, 143.4317365373884)]","[(0, 3657.4912109375), (1, 4185.29150390625)]","[(4, 101.09261380709134), (3, 137.3487752278646), (1, 179.95780806107953), (5, 208.8989923650568), (0, 318.989501953125), (2, 408.62364366319446)]","[(0, 3082.35205078125), (1, 3969.521484375)]","[(1, 217.00201416015625), (2, 237.84499289772728), (4, 302.4380548650568), (0, 316.1478160511364), (5, 364.973828125), (3, 531.936474609375)]","[(0, 2064.075439453125), (1, 1627.9910888671875)]"
466,"[(0, 1397.43212890625), (1, 1370.220947265625)]","[(0, 2020.0411376953125), (1, 4707.580078125)]","[(0, 2686.668212890625), (1, 2030.2200927734375)]","[(0, 8075.7666015625), (1, 9893.5224609375)]","[(0, 8928.90234375), (1, 6745.83740234375)]","[(0, 12484.6337890625), (1, 13420.7802734375)]","[(0, 12209.7880859375), (1, 16598.15234375)]","[(0, 1237.4984130859375), (1, 1328.998779296875)]","[(2, 31.689127604166668), (1, 35.398197174072266), (0, 66.33370535714286), (4, 103.42070661272321), (5, 103.7445537860577), (3, 250.25335693359375)]","[(0, 1737.2896728515625), (1, 1675.530029296875)]","[(2, 76.03719075520833), (1, 84.73308856670673), (0, 216.8310546875), (5, 221.55905983664772), (4, 238.4354451497396), (3, 863.1546875)]","[(0, 9440.419921875), (1, 5776.693359375)]","[(4, 48.28240497295673), (1, 66.39074198404948), (3, 68.4006856282552), (5, 105.7079745205966), (0, 110.97637384588069), (2, 177.54989013671874)]","[(0, 13785.177734375), (1, 9766.888671875)]"
467,"[(0, 1135.6422119140625), (1, 1105.525146484375)]","[(0, 1125.2630615234375), (1, 1985.072998046875)]","[(0, 1262.30126953125), (1, 929.7317504882812)]","[(0, 7142.83544921875), (1, 7835.44189453125)]","[(0, 9311.84765625), (1, 5563.09521484375)]","[(0, 19505.90234375), (1, 19418.72265625)]","[(0, 6418.09814453125), (1, 9467.4765625)]","[(0, 1005.0548706054688), (1, 732.3148193359375)]","[(1, 210.0791015625), (2, 221.8797119140625), (4, 236.38553873697916), (5, 240.53382457386363), (0, 370.3086181640625), (3, 374.1238458806818)]","[(0, 2958.349609375), (1, 3802.242431640625)]","[(4, 56.343666076660156), (3, 72.97627766927083), (5, 106.74770682198661), (1, 144.02854701450892), (0, 188.07277268629807), (2, 283.7716878255208)]","[(0, 4001.7763671875), (1, 2988.031005859375)]","[(1, 874.1067708333334), (4, 991.2013346354166), (2, 1075.0199751420455), (5, 1221.4505504261363), (0, 1520.6155894886363), (3, 1681.4994673295455)]","[(0, 12390.66796875), (1, 8606.1650390625)]"
