,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 75414.6484375), (1, 72664.3671875)]","[(0, 31968.859375), (1, 28177.544921875)]","[(0, 41944.23828125), (1, 36767.80078125)]","[(0, 24368.150390625), (1, 24527.578125)]","[(0, 30173.869140625), (1, 28900.994140625)]","[(0, 40561.08203125), (1, 41007.47265625)]","[(0, 31620.52734375), (1, 32979.1953125)]","[(0, 32551.234375), (1, 54061.76953125)]","[(4, 3061.369591346154), (5, 3082.9944661458335), (3, 3182.0061848958335), (1, 3827.7557091346152), (2, 3879.7333984375), (0, 3959.7532552083335)]","[(0, 16220.5400390625), (1, 16667.10546875)]","[(1, 1694.5392020089287), (2, 1718.66357421875), (0, 1911.6569010416667), (4, 2238.5224609375), (5, 2291.85400390625), (3, 2449.08349609375)]","[(0, 26539.892578125), (1, 27107.513671875)]","[(2, 3189.0546875), (1, 3228.9522879464284), (0, 3448.2291666666665), (5, 4129.596028645833), (4, 4435.44140625), (3, 4529.630326704545)]","[(0, 33562.17578125), (1, 31922.09375)]"
384,"[(0, 48478.49609375), (1, 46182.6875)]","[(0, 34838.0234375), (1, 30948.3359375)]","[(0, 35668.94140625), (1, 34709.546875)]","[(0, 30012.06640625), (1, 27666.76953125)]","[(0, 30511.8828125), (1, 30373.484375)]","[(0, 34985.84765625), (1, 36783.72265625)]","[(0, 18297.1875), (1, 22321.224609375)]","[(0, 75276.828125), (1, 46037.0)]","[(5, 3637.6268028846152), (4, 3671.465401785714), (3, 3808.6571514423076), (1, 4403.469308035715), (2, 4437.362379807692), (0, 4568.240384615385)]","[(0, 37617.94140625), (1, 37894.69140625)]","[(3, 2185.7368607954545), (4, 2187.9182942708335), (5, 2332.6077769886365), (1, 3618.0924479166665), (0, 3830.048650568182), (2, 3941.4655539772725)]","[(0, 34049.95703125), (1, 38598.01171875)]","[(5, 3458.69921875), (4, 3483.9852764423076), (3, 3678.8248697916665), (2, 4543.500710227273), (1, 4771.776041666667), (0, 5062.148792613636)]","[(0, 34431.42578125), (1, 33873.28125)]"
385,"[(0, 44850.67578125), (1, 44052.53515625)]","[(0, 55395.078125), (1, 50593.15234375)]","[(0, 21730.728515625), (1, 27316.78515625)]","[(0, 34644.1015625), (1, 31496.46875)]","[(0, 30465.21484375), (1, 30577.1328125)]","[(0, 33446.92578125), (1, 31459.724609375)]","[(0, 45960.5390625), (1, 44888.37109375)]","[(0, 19454.998046875), (1, 22167.69921875)]","[(5, 3185.2607421875), (4, 3213.318536931818), (3, 3234.619140625), (1, 4350.697088068182), (0, 4540.98828125), (2, 4546.083984375)]","[(0, 31644.177734375), (1, 26954.80078125)]","[(1, 2761.90546875), (4, 2799.9173677884614), (2, 2838.6584821428573), (5, 2958.2239583333335), (0, 3388.401141826923), (3, 3638.279119318182)]","[(0, 61144.0859375), (1, 37825.62109375)]","[(3, 2677.3825520833334), (4, 2722.416015625), (5, 2928.9821428571427), (1, 3726.2502790178573), (0, 3846.1322115384614), (2, 4016.1461588541665)]","[(0, 35273.16015625), (1, 37761.93359375)]"
386,"[(0, 58456.87890625), (1, 58100.1796875)]","[(0, 35108.84765625), (1, 31104.716796875)]","[(0, 45277.515625), (1, 40960.6875)]","[(0, 44666.31640625), (1, 38126.0703125)]","[(0, 41157.37109375), (1, 41217.98046875)]","[(0, 53397.94921875), (1, 51166.8359375)]","[(0, 30766.267578125), (1, 32763.609375)]","[(0, 36914.734375), (1, 54011.5234375)]","[(4, 2460.067801339286), (3, 2479.2079326923076), (5, 2775.2154447115386), (0, 3134.3719308035716), (1, 3206.16171875), (2, 3415.1629464285716)]","[(0, 34427.875), (1, 31683.041015625)]","[(1, 2865.1376201923076), (0, 2893.2624289772725), (4, 2923.9632161458335), (2, 2927.5152994791665), (5, 3011.158025568182), (3, 3112.5751953125)]","[(0, 35883.58203125), (1, 41418.5078125)]","[(1, 3595.140625), (0, 3600.2361778846152), (2, 3739.8849158653848), (3, 4099.3401442307695), (4, 4291.7875), (5, 4387.096454326923)]","[(0, 28940.48828125), (1, 32029.80078125)]"
387,"[(0, 57849.7734375), (1, 54602.03515625)]","[(0, 52690.1015625), (1, 41818.2265625)]","[(0, 26871.615234375), (1, 31647.828125)]","[(0, 22750.75), (1, 21567.212890625)]","[(0, 25992.45703125), (1, 20187.26953125)]","[(0, 40084.70703125), (1, 41639.3828125)]","[(0, 25575.0625), (1, 24989.48046875)]","[(0, 32234.46875), (1, 27193.609375)]","[(4, 1771.5789620535713), (1, 1915.2540457589287), (3, 1916.3206380208333), (5, 1995.4267578125), (0, 2081.4578450520835), (2, 2148.1388346354165)]","[(0, 28742.779296875), (1, 25019.095703125)]","[(4, 2836.52265625), (5, 3244.931206597222), (3, 3249.3068576388887), (1, 4367.5875), (0, 4767.552083333333), (2, 4943.796875)]","[(0, 47114.8984375), (1, 41458.89453125)]","[(2, 3653.337439903846), (0, 3794.022235576923), (1, 3857.3883928571427), (4, 4253.547712053572), (5, 4300.966045673077), (3, 4448.908954326923)]","[(0, 36102.2734375), (1, 35106.90625)]"
388,"[(0, 58734.8359375), (1, 56715.171875)]","[(0, 47942.04296875), (1, 35381.23828125)]","[(0, 32878.796875), (1, 36254.703125)]","[(0, 28147.302734375), (1, 25416.53125)]","[(0, 25677.87890625), (1, 23833.193359375)]","[(0, 30769.73046875), (1, 32284.5546875)]","[(0, 25365.439453125), (1, 25520.974609375)]","[(0, 35714.9296875), (1, 32888.39453125)]","[(1, 2009.7493896484375), (2, 2230.8673270089284), (0, 2254.0041852678573), (4, 2271.0386029411766), (3, 2342.3919270833335), (5, 2481.6703125)]","[(0, 24368.103515625), (1, 17362.298828125)]","[(4, 1880.7299107142858), (3, 1889.9100060096155), (5, 2041.1969401041667), (0, 2405.4206321022725), (1, 2437.9029947916665), (2, 2468.1130859375)]","[(0, 38406.15625), (1, 30489.599609375)]","[(3, 2264.24375), (5, 2373.1227678571427), (4, 2382.36376953125), (2, 4206.169471153846), (1, 4245.631510416667), (0, 4400.543526785715)]","[(0, 33888.49609375), (1, 30880.970703125)]"
389,"[(0, 83390.9453125), (1, 78881.609375)]","[(0, 45950.50390625), (1, 36808.53125)]","[(0, 22437.048828125), (1, 22658.3359375)]","[(0, 35994.6328125), (1, 36239.25)]","[(0, 26870.923828125), (1, 24205.095703125)]","[(0, 36986.4453125), (1, 34375.61328125)]","[(0, 29096.8203125), (1, 26881.431640625)]","[(0, 51565.53515625), (1, 28946.80859375)]","[(2, 2464.1396484375), (0, 2649.788541666667), (1, 2721.9009650735293), (3, 3186.0184151785716), (4, 3317.295166015625), (5, 3399.78828125)]","[(0, 30953.1484375), (1, 26189.17578125)]","[(4, 1782.0931490384614), (3, 1845.38720703125), (5, 1929.0053267045455), (1, 2070.4011008522725), (0, 2299.67890625), (2, 2403.9036458333335)]","[(0, 37575.8125), (1, 27839.548828125)]","[(1, 3271.257254464286), (2, 3433.2109375), (0, 3438.4993990384614), (3, 3717.018973214286), (4, 3796.8200520833334), (5, 3884.762276785714)]","[(0, 41387.1953125), (1, 44927.55859375)]"
390,"[(0, 65723.015625), (1, 62657.20703125)]","[(0, 46304.0078125), (1, 40505.99609375)]","[(0, 32193.703125), (1, 31368.171875)]","[(0, 35665.57421875), (1, 37463.6015625)]","[(0, 40094.45703125), (1, 42651.02734375)]","[(0, 30036.2890625), (1, 28571.751953125)]","[(0, 33522.73046875), (1, 35428.88671875)]","[(0, 44382.67578125), (1, 44104.828125)]","[(1, 2516.7497209821427), (0, 2696.8426106770835), (2, 2741.282752403846), (3, 3742.87109375), (4, 3944.304987980769), (5, 4055.9684244791665)]","[(0, 34424.82421875), (1, 23917.1640625)]","[(3, 2621.30625), (4, 2623.733642578125), (1, 2704.856863839286), (5, 2717.5934709821427), (2, 3017.6748046875), (0, 3125.8103966346152)]","[(0, 43025.77734375), (1, 27013.73046875)]","[(3, 1777.6275111607142), (4, 1812.2122395833333), (5, 1901.868389423077), (1, 2973.72265625), (2, 3135.0706380208335), (0, 3189.723858173077)]","[(0, 36651.21875), (1, 33897.55078125)]"
391,"[(0, 76167.2890625), (1, 72490.359375)]","[(0, 36257.328125), (1, 28364.953125)]","[(0, 14637.9462890625), (1, 17578.271484375)]","[(0, 26937.30078125), (1, 24539.79296875)]","[(0, 28638.724609375), (1, 27813.142578125)]","[(0, 38612.69921875), (1, 41200.17578125)]","[(0, 18324.23828125), (1, 18048.751953125)]","[(0, 45643.7265625), (1, 57664.203125)]","[(5, 2433.0633370535716), (4, 2569.447509765625), (2, 2872.3001802884614), (3, 2874.6263020833335), (0, 2895.557198660714), (1, 3040.3713541666666)]","[(0, 42928.6796875), (1, 30867.66015625)]","[(2, 2235.9347098214284), (0, 2313.528846153846), (1, 2385.5729166666665), (3, 3262.361505681818), (4, 3516.658954326923), (5, 3564.0924479166665)]","[(0, 51037.73828125), (1, 47805.1640625)]","[(5, 3959.390625), (4, 4128.977864583333), (3, 4266.767045454545), (2, 4628.396661931818), (1, 4939.402669270833), (0, 5046.969460227273)]","[(0, 37514.7265625), (1, 36293.76171875)]"
392,"[(0, 70502.375), (1, 66487.65625)]","[(0, 35727.97265625), (1, 26129.15234375)]","[(0, 38719.046875), (1, 36877.43359375)]","[(0, 29596.462890625), (1, 29468.822265625)]","[(0, 39063.609375), (1, 42760.75)]","[(0, 37221.08203125), (1, 39934.21875)]","[(0, 24851.58984375), (1, 27012.85546875)]","[(0, 47682.3203125), (1, 30143.439453125)]","[(1, 2166.9250837053573), (4, 2204.5237165178573), (3, 2410.2197265625), (0, 2416.7565104166665), (2, 2418.3380533854165), (5, 2429.6516927083335)]","[(0, 71138.390625), (1, 61927.5859375)]","[(1, 1767.8048377403845), (2, 1823.161044034091), (4, 2166.0202287946427), (0, 2169.5632102272725), (5, 2221.8644205729165), (3, 2493.2776692708335)]","[(0, 43481.50390625), (1, 27370.0625)]","[(5, 2468.9402901785716), (4, 2656.776123046875), (3, 3089.252511160714), (2, 3948.8513020833334), (1, 4033.661305147059), (0, 4963.896875)]","[(0, 51438.62109375), (1, 51634.7265625)]"
393,"[(0, 96431.234375), (1, 97970.4453125)]","[(0, 34896.046875), (1, 25416.9453125)]","[(0, 35686.3984375), (1, 36276.87109375)]","[(0, 36057.953125), (1, 35538.7265625)]","[(0, 29947.623046875), (1, 30352.0859375)]","[(0, 36165.8515625), (1, 34468.6796875)]","[(0, 30984.689453125), (1, 29524.09765625)]","[(0, 35493.41015625), (1, 27229.005859375)]","[(4, 2715.556463068182), (1, 2845.213955965909), (5, 2852.353515625), (3, 2863.959765625), (0, 2955.5337890625), (2, 2980.26015625)]","[(0, 32849.0546875), (1, 36399.96875)]","[(4, 2196.580636160714), (3, 2344.1328125), (5, 2429.1881510416665), (1, 2967.517578125), (0, 3191.01953125), (2, 3192.1455078125)]","[(0, 54697.359375), (1, 61046.96484375)]","[(5, 1886.2545572916667), (4, 1924.329044117647), (0, 1982.1815185546875), (3, 1986.0540364583333), (2, 2023.0545654296875), (1, 2032.1050347222222)]","[(0, 34397.16015625), (1, 32118.537109375)]"
394,"[(0, 88676.0390625), (1, 83634.0234375)]","[(0, 36891.859375), (1, 33465.26953125)]","[(0, 41565.62890625), (1, 39597.875)]","[(0, 50145.08203125), (1, 50223.5234375)]","[(0, 30232.2265625), (1, 27952.5859375)]","[(0, 39067.21875), (1, 37719.71484375)]","[(0, 35825.01171875), (1, 37971.12890625)]","[(0, 27610.966796875), (1, 31103.41015625)]","[(0, 2864.2415865384614), (1, 2941.629464285714), (2, 3248.995793269231), (3, 3830.1949869791665), (4, 4153.920372596154), (5, 4291.480794270833)]","[(0, 32933.9375), (1, 43750.1640625)]","[(4, 2683.008333333333), (3, 2890.8052884615386), (5, 2893.792668269231), (1, 2948.938058035714), (2, 3218.2529296875), (0, 3295.0774739583335)]","[(0, 48879.6875), (1, 53156.5078125)]","[(1, 2663.3713727678573), (0, 2678.89404296875), (2, 2834.33203125), (3, 2882.802283653846), (4, 3049.3611979166667), (5, 3094.497596153846)]","[(0, 44416.37890625), (1, 47301.1953125)]"
395,"[(0, 50129.97265625), (1, 48683.96875)]","[(0, 32723.609375), (1, 33449.6015625)]","[(0, 20566.39453125), (1, 21451.703125)]","[(0, 39286.42578125), (1, 37084.27734375)]","[(0, 42873.328125), (1, 45335.5390625)]","[(0, 53113.73828125), (1, 55702.28125)]","[(0, 30394.6953125), (1, 28529.9296875)]","[(0, 36952.9140625), (1, 47588.78125)]","[(2, 2635.4765625), (1, 2660.9713541666665), (0, 2806.8203125), (5, 3051.898737980769), (4, 3102.1028645833335), (3, 3174.3443509615386)]","[(0, 39433.4140625), (1, 38200.09765625)]","[(1, 2252.104910714286), (0, 2406.322265625), (2, 2453.3267728365386), (4, 3122.5979817708335), (5, 3227.85546875), (3, 3499.408984375)]","[(0, 51392.0390625), (1, 28750.59375)]","[(1, 1964.4649832589287), (2, 2017.97265625), (0, 2161.94970703125), (4, 2411.8338216145835), (5, 2447.566228693182), (3, 2550.5474609375)]","[(0, 32602.716796875), (1, 30543.935546875)]"
396,"[(0, 56226.49609375), (1, 52819.3984375)]","[(0, 33536.64453125), (1, 33302.671875)]","[(0, 48500.875), (1, 45643.37890625)]","[(0, 25356.029296875), (1, 24530.24609375)]","[(0, 26103.87109375), (1, 25192.73046875)]","[(0, 29338.765625), (1, 31336.119140625)]","[(0, 26482.24609375), (1, 27274.71875)]","[(0, 33855.41796875), (1, 32276.18359375)]","[(1, 2012.209681919643), (2, 2178.817157451923), (0, 2308.6905924479165), (4, 3652.978515625), (5, 3891.2350852272725), (3, 4135.772265625)]","[(0, 40649.875), (1, 32625.576171875)]","[(3, 2198.3759765625), (4, 2240.117365056818), (0, 2346.537109375), (5, 2364.1408203125), (1, 2425.2995383522725), (2, 2545.0294921875)]","[(0, 59931.95703125), (1, 41031.4921875)]","[(2, 4553.751065340909), (1, 4728.171223958333), (5, 4785.785866477273), (4, 4988.736328125), (0, 5108.039772727273), (3, 5436.73828125)]","[(0, 34340.16015625), (1, 36203.46484375)]"
397,"[(0, 64810.79296875), (1, 63455.0078125)]","[(0, 32459.01171875), (1, 30429.123046875)]","[(0, 23388.5625), (1, 25969.291015625)]","[(0, 45739.4609375), (1, 43691.2109375)]","[(0, 32294.041015625), (1, 27320.12109375)]","[(0, 37446.66796875), (1, 34286.36328125)]","[(0, 36895.765625), (1, 40614.8046875)]","[(0, 48283.140625), (1, 52584.18359375)]","[(3, 2288.4293619791665), (5, 2390.6333451704545), (4, 2456.0282451923076), (2, 3217.43359375), (0, 3484.0511067708335), (1, 3499.382512019231)]","[(0, 24265.1171875), (1, 32177.09765625)]","[(3, 2127.99365234375), (4, 2223.2318209134614), (5, 2255.115234375), (0, 3429.8889973958335), (1, 3467.289362980769), (2, 3534.7415364583335)]","[(0, 44903.05859375), (1, 41616.71484375)]","[(1, 1976.7345252403845), (2, 2009.4820963541667), (4, 2142.7945963541665), (5, 2228.4066051136365), (0, 2305.2278053977275), (3, 2469.53984375)]","[(0, 36718.63671875), (1, 34503.73828125)]"
398,"[(0, 63133.703125), (1, 61303.42578125)]","[(0, 48416.99609375), (1, 46344.87109375)]","[(0, 23072.16015625), (1, 21954.701171875)]","[(0, 35778.91796875), (1, 33468.015625)]","[(0, 26321.8828125), (1, 24234.634765625)]","[(0, 41180.37890625), (1, 39369.01171875)]","[(0, 26954.365234375), (1, 29817.92578125)]","[(0, 50483.5546875), (1, 30104.71484375)]","[(4, 2888.620535714286), (3, 3129.476262019231), (5, 3147.6712239583335), (1, 4719.2340745192305), (2, 4817.340198863636), (0, 5404.279622395833)]","[(0, 36023.203125), (1, 52185.71484375)]","[(1, 2673.228966346154), (2, 2693.2213541666665), (0, 2866.364346590909), (4, 4975.769856770833), (5, 5111.601917613636), (3, 5142.459375)]","[(0, 68510.46875), (1, 45358.375)]","[(1, 2221.6721540178573), (0, 2277.05029296875), (4, 2291.5635516826924), (3, 2312.3705610795455), (5, 2581.6783854166665), (2, 2634.5243389423076)]","[(0, 63626.07421875), (1, 70033.9453125)]"
399,"[(0, 98990.015625), (1, 93372.59375)]","[(0, 41278.71484375), (1, 38340.94140625)]","[(0, 39324.62109375), (1, 37869.73046875)]","[(0, 23069.365234375), (1, 22213.15625)]","[(0, 41140.10546875), (1, 41726.796875)]","[(0, 39618.3828125), (1, 41441.9375)]","[(0, 31072.279296875), (1, 30704.271484375)]","[(0, 32285.078125), (1, 28634.408203125)]","[(4, 2082.0046037946427), (3, 2183.4911358173076), (5, 2362.1868489583335), (1, 4443.527669270833), (0, 4656.972301136364), (2, 4702.148828125)]","[(0, 49531.19921875), (1, 35523.58203125)]","[(5, 2366.9313151041665), (3, 2386.5284830729165), (4, 2631.3076923076924), (2, 2946.8173828125), (1, 3014.712139423077), (0, 3055.4046223958335)]","[(0, 37870.5234375), (1, 34770.4765625)]","[(1, 1879.217830882353), (0, 1925.25234375), (2, 1936.651171875), (4, 2040.730712890625), (5, 2067.9210379464284), (3, 2159.4342912946427)]","[(0, 29794.873046875), (1, 33999.20703125)]"
400,"[(0, 46615.04296875), (1, 44273.48046875)]","[(0, 30090.046875), (1, 29898.2265625)]","[(0, 24275.5546875), (1, 28056.451171875)]","[(0, 29679.052734375), (1, 28544.109375)]","[(0, 29819.546875), (1, 27096.66015625)]","[(0, 34238.88671875), (1, 39777.4296875)]","[(0, 22268.685546875), (1, 22013.404296875)]","[(0, 67158.703125), (1, 50252.36328125)]","[(4, 2770.706510416667), (3, 2839.4137834821427), (5, 2893.078125), (1, 5085.118389423077), (2, 5303.548650568182), (0, 5512.567057291667)]","[(0, 25156.1171875), (1, 19386.505859375)]","[(2, 1692.8041548295455), (1, 1722.0498046875), (0, 1753.3000710227273), (5, 1887.2317116477273), (4, 1894.890625), (3, 1913.3220880681818)]","[(0, 34511.8046875), (1, 38185.78515625)]","[(0, 2361.736328125), (1, 2507.4137834821427), (2, 2715.999699519231), (3, 2855.1458984375), (4, 2983.0611979166665), (5, 3090.97265625)]","[(0, 50248.0546875), (1, 54160.33203125)]"
401,"[(0, 68858.1484375), (1, 65247.32421875)]","[(0, 46683.46875), (1, 47665.2734375)]","[(0, 23500.396484375), (1, 25085.490234375)]","[(0, 22339.474609375), (1, 21673.357421875)]","[(0, 28208.734375), (1, 28163.146484375)]","[(0, 60927.0859375), (1, 54457.515625)]","[(0, 32833.36328125), (1, 31599.064453125)]","[(0, 31486.828125), (1, 36262.13671875)]","[(3, 2618.306884765625), (4, 2693.922564338235), (5, 2857.36875), (1, 4312.44921875), (2, 4349.702223557692), (0, 4504.76171875)]","[(0, 33285.5625), (1, 40077.8984375)]","[(5, 1769.2737630208333), (4, 1771.164813701923), (3, 1774.1246744791667), (1, 1950.5829326923076), (2, 2089.75), (0, 2094.0133463541665)]","[(0, 23554.068359375), (1, 25785.4609375)]","[(3, 2000.0510817307693), (4, 2143.1602864583333), (5, 2313.678936298077), (0, 2564.86328125), (1, 2613.7106584821427), (2, 2790.11328125)]","[(0, 36040.3515625), (1, 34210.87890625)]"
402,"[(0, 44195.09765625), (1, 42323.7578125)]","[(0, 41471.234375), (1, 41273.36328125)]","[(0, 43604.75), (1, 40790.6484375)]","[(0, 32447.00390625), (1, 26876.0234375)]","[(0, 27085.470703125), (1, 24813.5546875)]","[(0, 43244.17578125), (1, 46545.51953125)]","[(0, 26972.0546875), (1, 27233.2109375)]","[(0, 37703.02734375), (1, 31538.548828125)]","[(1, 1979.433984375), (2, 2006.7919921875), (0, 2017.6186899038462), (3, 3735.5358072916665), (4, 3799.033761160714), (5, 4367.363882211538)]","[(0, 33445.51953125), (1, 27609.73046875)]","[(1, 1557.978794642857), (4, 1623.841796875), (5, 1644.8330078125), (2, 1745.3841646634614), (0, 1778.2068684895833), (3, 1868.00390625)]","[(0, 45662.4921875), (1, 48187.640625)]","[(0, 3770.9321732954545), (3, 4093.557528409091), (1, 4190.885091145833), (2, 4448.925426136364), (4, 4576.551106770833), (5, 4972.866477272727)]","[(0, 40543.09765625), (1, 45864.30078125)]"
403,"[(0, 74431.3359375), (1, 70895.5859375)]","[(0, 40835.9921875), (1, 39520.796875)]","[(0, 33009.96875), (1, 34764.4765625)]","[(0, 30353.41796875), (1, 25985.220703125)]","[(0, 37527.03515625), (1, 38278.83203125)]","[(0, 41375.0), (1, 43965.31640625)]","[(0, 35763.0546875), (1, 33960.0625)]","[(0, 43680.875), (1, 61860.88671875)]","[(0, 2279.840364583333), (1, 2295.3998161764707), (2, 2325.32734375), (3, 2841.81982421875), (4, 2887.3309461805557), (5, 2949.501220703125)]","[(0, 18821.79296875), (1, 24225.78515625)]","[(5, 2295.3805803571427), (4, 2343.2296875), (3, 2591.948918269231), (1, 2781.628662109375), (2, 2848.5153645833334), (0, 3250.7101004464284)]","[(0, 48178.12890625), (1, 35310.9921875)]","[(4, 3374.8214285714284), (5, 3539.6393229166665), (2, 3780.48828125), (1, 3884.3689903846152), (3, 3900.2118389423076), (0, 4366.151041666667)]","[(0, 35447.26953125), (1, 37233.0078125)]"
404,"[(0, 45898.51953125), (1, 44425.44140625)]","[(0, 50456.79296875), (1, 50117.01953125)]","[(0, 40160.8125), (1, 41481.83203125)]","[(0, 33026.81640625), (1, 34928.07421875)]","[(0, 24021.03515625), (1, 22505.154296875)]","[(0, 47563.96484375), (1, 45614.66015625)]","[(0, 35773.12109375), (1, 36712.37109375)]","[(0, 37553.921875), (1, 40178.51171875)]","[(3, 2412.8810096153848), (4, 2484.651822916667), (5, 2513.69140625), (1, 3018.333869485294), (2, 3079.33740234375), (0, 3151.5760416666667)]","[(0, 28097.875), (1, 18455.84375)]","[(3, 1285.404541015625), (4, 1515.4037224264705), (5, 1571.6135416666666), (0, 2073.034765625), (2, 2247.6418805803573), (1, 2333.9150390625)]","[(0, 36096.3828125), (1, 39040.03125)]","[(3, 3230.568359375), (4, 3377.045673076923), (5, 3452.3818359375), (1, 4115.611328125), (2, 4306.457386363636), (0, 4366.10546875)]","[(0, 38235.6328125), (1, 40249.0390625)]"
405,"[(0, 62737.87109375), (1, 59470.7265625)]","[(0, 33811.92578125), (1, 31247.068359375)]","[(0, 24573.330078125), (1, 26079.0390625)]","[(0, 37350.30078125), (1, 37542.2109375)]","[(0, 27509.357421875), (1, 28761.5625)]","[(0, 47737.921875), (1, 46718.25390625)]","[(0, 36555.74609375), (1, 36186.72265625)]","[(0, 47965.6875), (1, 49769.890625)]","[(1, 2545.61328125), (0, 2609.7804129464284), (2, 2717.020052083333), (4, 3790.868229166667), (3, 3838.1592548076924), (5, 4071.9299665178573)]","[(0, 34288.9765625), (1, 47663.31640625)]","[(1, 1275.5057198660713), (2, 1344.6096754807693), (0, 1502.80224609375), (5, 2873.0364583333335), (4, 2938.33203125), (3, 3049.614346590909)]","[(0, 66906.640625), (1, 43228.42578125)]","[(1, 2752.36962890625), (3, 2795.5758463541665), (0, 2836.336495535714), (5, 2906.113581730769), (4, 2972.1434151785716), (2, 3009.133854166667)]","[(0, 30589.556640625), (1, 30080.462890625)]"
