,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1553.1976318359375), (1, 2099.4892578125)]","[(0, 1678.0887451171875), (1, 1804.07568359375)]","[(0, 3723.55126953125), (1, 3846.02001953125)]","[(0, 2526.836669921875), (1, 2768.343505859375)]","[(0, 1372.5594482421875), (1, 1160.5526123046875)]","[(0, 7314.783203125), (1, 6488.51611328125)]","[(0, 3890.2314453125), (1, 4704.0029296875)]","[(0, 1297.231201171875), (1, 1949.1219482421875)]","[(4, 100.88718959263393), (3, 123.42413330078125), (1, 130.20574951171875), (0, 131.89686802455358), (5, 135.00892052283655), (2, 149.63097330729167)]","[(0, 4135.8017578125), (1, 3971.1572265625)]","[(4, 145.6479825106534), (1, 157.78166316105768), (5, 168.2210693359375), (2, 174.50777180989584), (3, 204.667724609375), (0, 208.3089266690341)]","[(0, 2457.17578125), (1, 2268.68994140625)]","[(1, 119.82783508300781), (2, 123.81145833333333), (0, 134.7510986328125), (4, 140.64249093191964), (5, 146.98020582932693), (3, 177.2308349609375)]","[(0, 2265.755859375), (1, 2413.7919921875)]"
414,"[(0, 1486.654541015625), (1, 1956.51171875)]","[(0, 2068.6494140625), (1, 2363.089111328125)]","[(0, 2873.936767578125), (1, 2981.560791015625)]","[(0, 2701.4013671875), (1, 2800.941162109375)]","[(0, 1233.41064453125), (1, 1026.42529296875)]","[(0, 2201.309814453125), (1, 2442.009765625)]","[(0, 4485.9033203125), (1, 5628.263671875)]","[(0, 2235.905029296875), (1, 2107.358642578125)]","[(4, 110.37624686104911), (1, 133.6019744873047), (3, 153.87791951497397), (0, 156.99480329241072), (5, 158.14699143629807), (2, 165.03299153645833)]","[(0, 2743.674072265625), (1, 2412.007568359375)]","[(3, 119.25752766927083), (4, 136.01214130108173), (0, 145.70625443892047), (1, 153.6131795247396), (5, 237.0154696377841), (2, 335.6074951171875)]","[(0, 1626.509765625), (1, 2060.614990234375)]","[(1, 194.49295748197116), (2, 195.23551432291666), (4, 206.17201450892858), (5, 223.22430889423077), (0, 232.5783894856771), (3, 291.51778470552887)]","[(0, 3170.26416015625), (1, 3513.68994140625)]"
415,"[(0, 1704.1141357421875), (1, 2195.900390625)]","[(0, 1794.598388671875), (1, 1664.1478271484375)]","[(0, 3572.42822265625), (1, 3394.078125)]","[(0, 2400.2314453125), (1, 2425.795654296875)]","[(0, 4994.92236328125), (1, 3428.513671875)]","[(0, 4571.67138671875), (1, 4751.4658203125)]","[(0, 3464.4580078125), (1, 3496.378173828125)]","[(0, 1173.0587158203125), (1, 1295.071044921875)]","[(1, 114.78265380859375), (4, 115.65080915178571), (2, 130.40068171574518), (5, 135.6625037560096), (0, 154.26444185697116), (3, 167.09641676682693)]","[(0, 2749.10498046875), (1, 2585.03125)]","[(4, 83.86306326729911), (0, 95.88600667317708), (3, 96.94876802884616), (1, 116.71463716947116), (5, 154.3227742513021), (2, 168.973388671875)]","[(0, 2332.72802734375), (1, 2939.2607421875)]","[(4, 74.00800432477679), (3, 91.65706380208333), (1, 103.57242838541667), (0, 130.61699030949518), (5, 131.71532185872397), (2, 169.6028771033654)]","[(0, 2686.83984375), (1, 2802.924072265625)]"
416,"[(0, 1846.746337890625), (1, 2559.2421875)]","[(0, 1431.5155029296875), (1, 1333.5394287109375)]","[(0, 2770.550048828125), (1, 2614.684814453125)]","[(0, 4418.85009765625), (1, 4499.9189453125)]","[(0, 5160.4619140625), (1, 3581.44384765625)]","[(0, 7453.69970703125), (1, 7076.1533203125)]","[(0, 5445.8271484375), (1, 5433.8994140625)]","[(0, 1274.3175048828125), (1, 1710.5765380859375)]","[(1, 189.1070889559659), (2, 209.618701171875), (0, 236.1167724609375), (4, 282.6861461292614), (5, 332.601611328125), (3, 372.5195556640625)]","[(0, 3184.378662109375), (1, 2450.4794921875)]","[(1, 151.39993722098214), (2, 170.4005408653846), (4, 177.46486253004807), (5, 191.326904296875), (0, 253.4946492513021), (3, 304.94529030539775)]","[(0, 1904.36376953125), (1, 2360.4775390625)]","[(1, 137.7591552734375), (2, 151.52543757512018), (0, 164.70234171549478), (4, 165.0799763997396), (5, 167.42739035866478), (3, 181.71947021484374)]","[(0, 2855.385498046875), (1, 3211.080322265625)]"
417,"[(0, 1385.323974609375), (1, 1847.8658447265625)]","[(0, 1047.125), (1, 1413.7677001953125)]","[(0, 1969.9415283203125), (1, 1494.9810791015625)]","[(0, 5532.0400390625), (1, 5382.36083984375)]","[(0, 2615.804931640625), (1, 2195.35595703125)]","[(0, 5126.90966796875), (1, 5177.59228515625)]","[(0, 4982.4482421875), (1, 5542.15771484375)]","[(0, 2120.963134765625), (1, 2965.33935546875)]","[(5, 92.86315199908088), (4, 94.8084781044408), (1, 99.41147867838542), (2, 100.35406494140625), (3, 126.84265854779412), (0, 145.28790283203125)]","[(0, 2730.298095703125), (1, 2556.401611328125)]","[(1, 73.12340000697544), (2, 78.05672983022836), (4, 92.56400240384616), (5, 93.06788126627605), (0, 122.5662333170573), (3, 132.9752530184659)]","[(0, 1643.097412109375), (1, 1979.4290771484375)]","[(4, 110.74687957763672), (3, 112.8112548828125), (1, 140.66647135416667), (0, 147.99018205915178), (5, 178.88413783482142), (2, 238.60518704927884)]","[(0, 3067.940673828125), (1, 3241.776123046875)]"
418,"[(0, 1073.9736328125), (1, 1443.7479248046875)]","[(0, 1344.5677490234375), (1, 1960.503173828125)]","[(0, 6017.92919921875), (1, 4862.54345703125)]","[(0, 2349.553466796875), (1, 2325.125244140625)]","[(0, 2191.01904296875), (1, 1897.926513671875)]","[(0, 4133.1005859375), (1, 4201.279296875)]","[(0, 5259.56884765625), (1, 5843.85107421875)]","[(0, 3636.83740234375), (1, 3565.491455078125)]","[(2, 122.18924967447917), (1, 129.22453425480768), (0, 138.52018229166666), (5, 138.57342529296875), (4, 144.69486177884616), (3, 159.19052124023438)]","[(0, 2417.093017578125), (1, 1877.8697509765625)]","[(4, 71.41631644112724), (3, 74.44706373948317), (0, 90.43105061848958), (5, 122.15750122070312), (1, 123.77587890625), (2, 161.04597611860797)]","[(0, 1038.5848388671875), (1, 1425.833984375)]","[(4, 136.67432512555803), (3, 148.97650615985577), (1, 199.7664513221154), (0, 203.9119873046875), (5, 279.6595865885417), (2, 373.79110440340907)]","[(0, 2140.19873046875), (1, 2301.27490234375)]"
419,"[(0, 1547.81298828125), (1, 2119.534423828125)]","[(0, 1061.3536376953125), (1, 1338.7684326171875)]","[(0, 2369.4111328125), (1, 2260.347412109375)]","[(0, 2584.67626953125), (1, 2869.086669921875)]","[(0, 3235.928955078125), (1, 1988.27587890625)]","[(0, 3957.66357421875), (1, 3841.086181640625)]","[(0, 3932.958740234375), (1, 4498.533203125)]","[(0, 1391.7762451171875), (1, 1333.0428466796875)]","[(3, 219.60739968039772), (4, 222.20145670572916), (1, 242.29937274639423), (0, 247.14412434895834), (5, 255.00221946022728), (2, 289.4193929036458)]","[(0, 1360.9244384765625), (1, 1873.30859375)]","[(1, 78.05491420200893), (4, 89.83592936197917), (2, 108.20821126302083), (5, 124.61083045372597), (0, 131.7288818359375), (3, 156.6009803185096)]","[(0, 2477.251953125), (1, 1911.28857421875)]","[(4, 184.82588334517047), (0, 189.85593483664772), (1, 190.28560384114584), (3, 198.60821533203125), (2, 229.79756303267047), (5, 231.0588134765625)]","[(0, 2228.989013671875), (1, 2556.11376953125)]"
420,"[(0, 2329.55322265625), (1, 3084.04296875)]","[(0, 959.5469360351562), (1, 1143.7918701171875)]","[(0, 3119.1201171875), (1, 2976.4697265625)]","[(0, 4258.99169921875), (1, 4290.3369140625)]","[(0, 4183.3681640625), (1, 2590.0703125)]","[(0, 6062.3349609375), (1, 6234.90673828125)]","[(0, 5921.05419921875), (1, 6477.640625)]","[(0, 2541.312744140625), (1, 2094.6904296875)]","[(4, 159.87439682904412), (3, 177.17625427246094), (1, 185.813134765625), (0, 186.51801409040178), (5, 202.76516927083333), (2, 247.10633263221155)]","[(0, 1349.123046875), (1, 1149.75830078125)]","[(4, 294.5908954326923), (1, 298.75354942908655), (2, 325.5034993489583), (0, 328.367919921875), (3, 338.67999267578125), (5, 338.683837890625)]","[(0, 2438.54248046875), (1, 1935.7518310546875)]","[(1, 96.03670828683036), (4, 96.3163833618164), (0, 105.52547513521634), (3, 113.2534423828125), (2, 114.19956461588542), (5, 116.12349155970982)]","[(0, 2732.421142578125), (1, 2961.572021484375)]"
421,"[(0, 1221.9945068359375), (1, 1491.1812744140625)]","[(0, 672.1803588867188), (1, 575.0409545898438)]","[(0, 2292.422119140625), (1, 2097.9228515625)]","[(0, 2873.021484375), (1, 2791.377197265625)]","[(0, 2508.294189453125), (1, 2165.720947265625)]","[(0, 6644.5791015625), (1, 6445.62744140625)]","[(0, 3911.134033203125), (1, 4066.803955078125)]","[(0, 1903.78271484375), (1, 1930.29345703125)]","[(1, 69.58649444580078), (4, 82.44224638097427), (2, 97.59522356305804), (0, 103.95482526506696), (5, 118.92635904947916), (3, 133.8508544921875)]","[(0, 1421.2447509765625), (1, 1038.1090087890625)]","[(0, 166.59477742513022), (2, 168.12154134114584), (3, 202.37261962890625), (1, 205.25403771033655), (4, 210.92247596153845), (5, 212.6340128580729)]","[(0, 1203.37060546875), (1, 1457.158447265625)]","[(1, 49.03815460205078), (4, 53.4647705078125), (2, 54.38016357421875), (5, 56.86997767857143), (0, 67.37130737304688), (3, 77.96299391526442)]","[(0, 2686.787353515625), (1, 3084.136962890625)]"
422,"[(0, 1598.410888671875), (1, 2219.497802734375)]","[(0, 1905.7908935546875), (1, 1899.7545166015625)]","[(0, 2131.25830078125), (1, 2342.978271484375)]","[(0, 1922.8990478515625), (1, 2132.7822265625)]","[(0, 6820.62451171875), (1, 4515.09765625)]","[(0, 6750.8505859375), (1, 6823.2919921875)]","[(0, 4702.31201171875), (1, 4694.97705078125)]","[(0, 1803.385986328125), (1, 1828.14208984375)]","[(1, 84.03296712239583), (2, 90.52871268136161), (4, 93.49067034040179), (5, 106.15532977764423), (0, 129.32816256009616), (3, 159.72124226888022)]","[(0, 1416.4228515625), (1, 1372.2740478515625)]","[(4, 98.09914143880208), (1, 99.66321910511364), (0, 104.085400390625), (3, 114.60094105113636), (2, 168.51128472222223), (5, 174.241357421875)]","[(0, 3582.15771484375), (1, 3041.6748046875)]","[(4, 70.99800327845982), (1, 87.24710286458334), (3, 103.5145263671875), (5, 121.39369710286458), (0, 128.78734412560095), (2, 141.98380220853366)]","[(0, 2104.974365234375), (1, 2272.263671875)]"
423,"[(0, 1391.34814453125), (1, 1739.0186767578125)]","[(0, 2465.440673828125), (1, 2675.18603515625)]","[(0, 3105.919921875), (1, 2658.054443359375)]","[(0, 2542.903076171875), (1, 2736.967041015625)]","[(0, 5495.51025390625), (1, 3645.734130859375)]","[(0, 4222.24658203125), (1, 4057.529541015625)]","[(0, 9638.24609375), (1, 8877.8984375)]","[(0, 1972.4315185546875), (1, 2326.49951171875)]","[(4, 134.21573580228366), (1, 138.85130896935095), (5, 148.67105102539062), (2, 151.59588623046875), (3, 155.85020955403647), (0, 163.64105224609375)]","[(0, 2654.404296875), (1, 2755.453125)]","[(4, 238.6207608309659), (1, 281.5655110677083), (3, 282.4806396484375), (5, 296.0134765625), (0, 296.3384454900568), (2, 336.13603071732956)]","[(0, 2666.359130859375), (1, 1993.1016845703125)]","[(4, 159.67060546875), (3, 177.47757393973214), (1, 184.12755408653845), (0, 210.35225423177084), (5, 241.67835411658655), (2, 284.70174893465907)]","[(0, 3060.506591796875), (1, 3335.01123046875)]"
424,"[(0, 1490.6986083984375), (1, 1928.3843994140625)]","[(0, 1977.7762451171875), (1, 1853.042724609375)]","[(0, 5788.572265625), (1, 5334.671875)]","[(0, 3620.510498046875), (1, 3492.379150390625)]","[(0, 3532.168701171875), (1, 2877.359130859375)]","[(0, 6305.56884765625), (1, 6387.07421875)]","[(0, 7737.01025390625), (1, 6582.818359375)]","[(0, 1247.1085205078125), (1, 1246.5234375)]","[(1, 65.78695339626736), (2, 68.8931884765625), (4, 87.7181396484375), (5, 95.80035400390625), (0, 102.25274658203125), (3, 124.95889485677084)]","[(0, 1417.2255859375), (1, 1473.98779296875)]","[(2, 209.4466552734375), (1, 212.4853271484375), (0, 251.15725368923611), (4, 278.094970703125), (5, 298.8957275390625), (3, 343.8051513671875)]","[(0, 2850.596435546875), (1, 3782.545654296875)]","[(1, 59.38261503331802), (4, 63.7793758616728), (5, 81.75321451822917), (3, 84.2744873046875), (2, 91.73384602864583), (0, 94.713818359375)]","[(0, 3065.489990234375), (1, 3271.71337890625)]"
425,"[(0, 985.78369140625), (1, 1320.8924560546875)]","[(0, 2028.808349609375), (1, 1974.7200927734375)]","[(0, 5296.3232421875), (1, 5002.96533203125)]","[(0, 3291.608642578125), (1, 3677.30078125)]","[(0, 3045.700927734375), (1, 2376.024169921875)]","[(0, 6650.19580078125), (1, 6699.0048828125)]","[(0, 6267.63623046875), (1, 7887.8037109375)]","[(0, 2271.41455078125), (1, 2307.580078125)]","[(3, 98.04652506510416), (4, 98.54931640625), (0, 105.80033656529018), (1, 113.026416015625), (5, 130.48323277064733), (2, 157.36188213641827)]","[(0, 1902.9910888671875), (1, 1970.3135986328125)]","[(4, 93.2408447265625), (3, 105.71515764508929), (1, 112.91289411272321), (0, 143.7822547325721), (5, 163.8077674278846), (2, 196.0694783528646)]","[(0, 1974.987548828125), (1, 1504.7454833984375)]","[(4, 90.29064002403847), (3, 94.29234822591145), (1, 115.27804565429688), (0, 143.49977805397728), (5, 147.86572265625), (2, 234.726904296875)]","[(0, 3124.98876953125), (1, 3384.323486328125)]"
426,"[(0, 1196.2762451171875), (1, 1446.8353271484375)]","[(0, 1799.401123046875), (1, 1911.025146484375)]","[(0, 3833.927734375), (1, 3553.267822265625)]","[(0, 3692.99951171875), (1, 3570.626220703125)]","[(0, 4441.44091796875), (1, 2810.56591796875)]","[(0, 7209.46533203125), (1, 7339.21142578125)]","[(0, 1993.4591064453125), (1, 2500.296142578125)]","[(0, 1005.7706909179688), (1, 1162.9656982421875)]","[(1, 102.78347981770834), (2, 104.759521484375), (5, 122.27645874023438), (4, 124.60939378004808), (0, 150.48661921574518), (3, 172.3512850674716)]","[(0, 1722.3831787109375), (1, 1367.8409423828125)]","[(4, 178.97652493990384), (3, 184.65191650390625), (5, 185.79364013671875), (0, 204.82707331730768), (1, 212.44527762276786), (2, 215.88307542067307)]","[(0, 1308.1905517578125), (1, 1479.845703125)]","[(1, 132.95330810546875), (4, 133.16998291015625), (2, 140.5163019353693), (5, 144.32502885298297), (0, 159.93815474076703), (3, 160.0862482244318)]","[(0, 3847.051025390625), (1, 4170.35009765625)]"
427,"[(0, 1943.778564453125), (1, 2748.870361328125)]","[(0, 2237.727783203125), (1, 2505.755126953125)]","[(0, 4089.696533203125), (1, 3671.00048828125)]","[(0, 3697.912353515625), (1, 3855.4248046875)]","[(0, 3968.76416015625), (1, 2491.44873046875)]","[(0, 5786.447265625), (1, 5582.23291015625)]","[(0, 4431.2998046875), (1, 4479.51220703125)]","[(0, 1393.7872314453125), (1, 904.4808349609375)]","[(1, 206.928857421875), (2, 207.67286900111608), (0, 221.17098563058036), (4, 248.9969482421875), (5, 251.7994103064904), (3, 265.51956881009613)]","[(0, 1518.825439453125), (1, 2328.22509765625)]","[(1, 78.11812650240384), (4, 88.00282639723558), (2, 112.760009765625), (5, 132.0137384588068), (0, 132.23154518821022), (3, 153.51484818892047)]","[(0, 1874.7293701171875), (1, 1509.6685791015625)]","[(4, 163.16976492745536), (1, 164.73236553485577), (3, 190.6172814002404), (0, 190.86328125), (2, 268.1726740056818), (5, 288.3498942057292)]","[(0, 3402.935791015625), (1, 3643.69384765625)]"
428,"[(0, 1200.5391845703125), (1, 1646.7437744140625)]","[(0, 1962.7349853515625), (1, 1891.533447265625)]","[(0, 3587.0224609375), (1, 3839.31005859375)]","[(0, 3463.3876953125), (1, 3386.44775390625)]","[(0, 4437.00390625), (1, 2637.887451171875)]","[(0, 5747.39892578125), (1, 5581.7216796875)]","[(0, 3281.221923828125), (1, 3343.249267578125)]","[(0, 1895.89306640625), (1, 2115.747802734375)]","[(0, 107.95217715992646), (1, 116.14661407470703), (2, 131.28761393229166), (4, 132.1037841796875), (5, 132.72809709821428), (3, 177.01964393028845)]","[(0, 1938.8890380859375), (1, 1400.9681396484375)]","[(2, 110.34690755208334), (4, 127.77733503069196), (5, 134.32158015324518), (0, 134.6580810546875), (1, 142.52963256835938), (3, 184.60498046875)]","[(0, 3326.6474609375), (1, 3318.488037109375)]","[(3, 101.55511881510417), (4, 105.46554565429688), (1, 114.86078752790179), (0, 126.44719989483173), (5, 148.41163853236608), (2, 193.3866170247396)]","[(0, 2459.260009765625), (1, 2804.30078125)]"
429,"[(0, 1285.9261474609375), (1, 1646.41796875)]","[(0, 2050.656005859375), (1, 2020.9429931640625)]","[(0, 4506.03857421875), (1, 4558.65869140625)]","[(0, 5538.60693359375), (1, 5669.60498046875)]","[(0, 4245.451171875), (1, 2496.276611328125)]","[(0, 6385.63037109375), (1, 6465.796875)]","[(0, 3738.3994140625), (1, 4449.65283203125)]","[(0, 2374.5380859375), (1, 2709.239501953125)]","[(1, 60.661983235677084), (4, 72.68792365579044), (0, 72.71654401506696), (2, 78.60148268479567), (5, 86.11127115885417), (3, 87.27672576904297)]","[(0, 3795.185302734375), (1, 4304.734375)]","[(4, 114.45754770132211), (1, 122.45086115056819), (3, 124.67974853515625), (0, 127.67041015625), (5, 163.8573552911932), (2, 202.52001953125)]","[(0, 2375.0703125), (1, 2210.379638671875)]","[(1, 136.3747840294471), (0, 139.86180623372397), (4, 144.7797569861779), (3, 148.19888305664062), (2, 151.4470418294271), (5, 160.50534057617188)]","[(0, 2734.753173828125), (1, 2982.42236328125)]"
430,"[(0, 1159.1273193359375), (1, 1572.5902099609375)]","[(0, 2471.187744140625), (1, 2783.711669921875)]","[(0, 3240.55517578125), (1, 2240.31787109375)]","[(0, 2595.911376953125), (1, 2816.979248046875)]","[(0, 3661.9794921875), (1, 3134.0048828125)]","[(0, 4298.30224609375), (1, 4336.2841796875)]","[(0, 3253.75048828125), (1, 4006.93212890625)]","[(0, 1601.52587890625), (1, 1209.1483154296875)]","[(4, 159.61778675426137), (1, 164.62648703835228), (3, 188.88699951171876), (5, 193.7096435546875), (0, 195.72730712890626), (2, 200.81400146484376)]","[(0, 2085.267578125), (1, 1884.6845703125)]","[(1, 150.26220703125), (2, 169.2587890625), (4, 199.5166015625), (5, 213.5153142755682), (0, 232.9082234700521), (3, 341.5196044921875)]","[(0, 2991.84326171875), (1, 3798.972900390625)]","[(1, 79.00554547991071), (2, 80.52538123497597), (5, 83.0382080078125), (4, 87.40874837239583), (0, 103.41196852463942), (3, 108.23507254464286)]","[(0, 2545.62646484375), (1, 2620.386474609375)]"
431,"[(0, 1801.32080078125), (1, 2499.08251953125)]","[(0, 3419.3642578125), (1, 4188.69775390625)]","[(0, 6647.22216796875), (1, 5612.28564453125)]","[(0, 2370.566162109375), (1, 2835.09033203125)]","[(0, 2372.02587890625), (1, 1988.43701171875)]","[(0, 5254.47509765625), (1, 4992.11328125)]","[(0, 3663.069091796875), (1, 3734.871337890625)]","[(0, 3121.5810546875), (1, 2817.579833984375)]","[(2, 93.994873046875), (1, 95.90193394252232), (0, 121.1653301532452), (4, 121.34673200334821), (5, 121.7350604717548), (3, 156.01187838040866)]","[(0, 2589.39111328125), (1, 2319.07080078125)]","[(3, 135.0051066080729), (4, 148.36373197115384), (5, 157.01384480794272), (0, 170.824951171875), (2, 195.8751220703125), (1, 218.44689002403845)]","[(0, 1720.8955078125), (1, 1746.02392578125)]","[(4, 175.99408428485577), (1, 177.22789588341345), (0, 191.51922607421875), (3, 193.01424153645834), (5, 198.45638020833334), (2, 198.5378621419271)]","[(0, 3161.71923828125), (1, 3325.232666015625)]"
432,"[(0, 1662.036865234375), (1, 2233.447021484375)]","[(0, 2286.50732421875), (1, 2587.031494140625)]","[(0, 3794.935302734375), (1, 3243.44287109375)]","[(0, 2485.894775390625), (1, 2378.232177734375)]","[(0, 3437.730224609375), (1, 2148.622314453125)]","[(0, 5614.12158203125), (1, 5580.48193359375)]","[(0, 3984.753662109375), (1, 4239.75830078125)]","[(0, 1664.2884521484375), (1, 2152.953369140625)]","[(1, 203.70857747395834), (2, 213.48537375710228), (0, 224.53315873579547), (4, 239.93914794921875), (5, 250.5984774502841), (3, 259.8956853693182)]","[(0, 1694.95166015625), (1, 1672.748779296875)]","[(2, 162.52314453125), (1, 176.33895874023438), (0, 203.80355398995536), (4, 206.47642299107142), (5, 231.77103365384616), (3, 255.09183756510416)]","[(0, 2079.793212890625), (1, 2057.72607421875)]","[(1, 200.03284630408655), (4, 209.54298753004807), (3, 225.826171875), (0, 233.50115966796875), (5, 254.443603515625), (2, 262.98785400390625)]","[(0, 3021.869384765625), (1, 3653.06396484375)]"
