,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
324,"[(0, 1070.7144775390625), (1, 1199.0579833984375)]","[(0, 349.44964599609375), (1, 288.5188903808594)]","[(0, 2518.251953125), (1, 1719.2716064453125)]","[(0, 11093.658203125), (1, 10072.3603515625)]","[(0, 1674.9908447265625), (1, 1502.322998046875)]","[(0, 6292.359375), (1, 6401.6728515625)]","[(0, 7532.82080078125), (1, 8380.6279296875)]","[(0, 1288.2811279296875), (1, 1532.24658203125)]","[(4, 21.649527655707466), (5, 24.622343063354492), (3, 27.60218541762408), (1, 32.36403880399816), (2, 36.296321614583334), (0, 40.56786346435547)]","[(0, 5061.38330078125), (1, 2680.596435546875)]","[(2, 542.3887469951923), (4, 549.0434945913462), (0, 621.2418118990385), (1, 718.8335658482143), (5, 800.0808919270834), (3, 827.8780924479166)]","[(0, 1969.947265625), (1, 1269.2459716796875)]","[(2, 441.60697798295456), (1, 444.3326009114583), (4, 510.7569173177083), (5, 528.2909712357955), (0, 859.8380681818181), (3, 997.4731889204545)]","[(0, 4324.27490234375), (1, 3886.9755859375)]"
325,"[(0, 1473.7952880859375), (1, 1416.6722412109375)]","[(0, 1045.957275390625), (1, 1743.128173828125)]","[(0, 14414.291015625), (1, 18561.662109375)]","[(0, 2920.07177734375), (1, 4001.185302734375)]","[(0, 13280.4853515625), (1, 6083.68896484375)]","[(0, 4850.9130859375), (1, 5531.66552734375)]","[(0, 15456.6689453125), (1, 17342.60546875)]","[(0, 1255.882080078125), (1, 1515.0670166015625)]","[(4, 58.95860072544643), (3, 67.94024658203125), (5, 127.13920084635417), (1, 167.31732177734375), (0, 207.70796342329547), (2, 481.4177734375)]","[(0, 5159.99462890625), (1, 4392.16259765625)]","[(2, 73.50751953125), (1, 83.0657097311581), (4, 91.79023293887867), (0, 112.01162923177084), (5, 124.95078938802084), (3, 185.68984375)]","[(0, 2857.849365234375), (1, 2071.998046875)]","[(2, 81.12217494419643), (1, 81.42020670572917), (4, 128.2133527483259), (5, 133.47967059795673), (0, 186.49913611778845), (3, 343.0283203125)]","[(0, 5283.529296875), (1, 4604.3212890625)]"
326,"[(0, 1259.576416015625), (1, 1221.6351318359375)]","[(0, 1376.54248046875), (1, 2605.783203125)]","[(0, 10212.38671875), (1, 8018.46240234375)]","[(0, 7622.6689453125), (1, 8588.619140625)]","[(0, 10848.73046875), (1, 4673.74365234375)]","[(0, 12514.4697265625), (1, 12104.341796875)]","[(0, 10992.556640625), (1, 12669.5966796875)]","[(0, 7312.8994140625), (1, 7988.34423828125)]","[(4, 33.73793411254883), (3, 38.30419108072917), (5, 67.07195608956474), (1, 79.38741629464286), (0, 97.90871018629808), (2, 187.76432291666666)]","[(0, 1611.575927734375), (1, 974.3518676757812)]","[(1, 449.38809481534093), (2, 560.65244140625), (4, 678.82958984375), (0, 893.652734375), (5, 894.33984375), (3, 1417.3560546875)]","[(0, 1821.7017822265625), (1, 1823.8372802734375)]","[(4, 267.6341959635417), (3, 321.22751686789775), (5, 404.89754971590907), (1, 543.5931396484375), (0, 697.5443004261364), (2, 799.2710404829545)]","[(0, 2686.493896484375), (1, 2479.598876953125)]"
327,"[(0, 1534.510986328125), (1, 1542.8045654296875)]","[(0, 894.0209350585938), (1, 1381.333251953125)]","[(0, 9710.8837890625), (1, 6326.68115234375)]","[(0, 2943.451416015625), (1, 2673.83544921875)]","[(0, 7438.013671875), (1, 5218.50390625)]","[(0, 3742.197998046875), (1, 3513.72021484375)]","[(0, 12819.162109375), (1, 12337.34765625)]","[(0, 998.3187255859375), (1, 836.4869384765625)]","[(4, 336.16359456380206), (3, 441.9988458806818), (1, 473.2774658203125), (5, 535.1538529829545), (0, 653.6656605113636), (2, 785.4796697443181)]","[(0, 2202.03857421875), (1, 2628.246337890625)]","[(1, 628.1830166903409), (2, 675.454736328125), (4, 972.63720703125), (0, 1040.32958984375), (5, 1116.5056818181818), (3, 1287.506747159091)]","[(0, 1232.662109375), (1, 1361.0316162109375)]","[(4, 54.02571458082933), (3, 58.31919860839844), (1, 108.92967732747395), (0, 116.7824374112216), (5, 124.9227294921875), (2, 312.9184814453125)]","[(0, 14726.326171875), (1, 10191.837890625)]"
328,"[(0, 1299.490234375), (1, 1357.6837158203125)]","[(0, 853.977294921875), (1, 1337.047119140625)]","[(0, 6939.8115234375), (1, 4618.5791015625)]","[(0, 3575.75146484375), (1, 4468.58935546875)]","[(0, 5888.916015625), (1, 3798.7265625)]","[(0, 2398.078369140625), (1, 2655.710693359375)]","[(0, 8574.73046875), (1, 9237.1181640625)]","[(0, 1455.081787109375), (1, 1845.5667724609375)]","[(4, 63.635280064174104), (3, 74.45224703275241), (5, 108.24046834309895), (1, 175.0274454752604), (0, 233.27736594460228), (2, 362.2751953125)]","[(0, 1026.7728271484375), (1, 874.737548828125)]","[(1, 103.16499837239583), (2, 125.11774236505681), (4, 154.1164217862216), (5, 196.6811279296875), (0, 281.2450927734375), (3, 518.90234375)]","[(0, 917.9300537109375), (1, 685.5166625976562)]","[(4, 154.82743326822916), (5, 176.4974698153409), (3, 230.7138006036932), (1, 233.12068684895834), (2, 274.41139914772725), (0, 369.93692294034093)]","[(0, 2516.504150390625), (1, 2269.535888671875)]"
329,"[(0, 1156.028564453125), (1, 1334.39111328125)]","[(0, 437.984619140625), (1, 348.9003601074219)]","[(0, 13868.9638671875), (1, 10562.650390625)]","[(0, 20806.025390625), (1, 17601.857421875)]","[(0, 8082.35400390625), (1, 4247.51220703125)]","[(0, 16122.607421875), (1, 17385.412109375)]","[(0, 19903.27734375), (1, 24466.978515625)]","[(0, 2707.1708984375), (1, 2624.77587890625)]","[(1, 133.21471058238637), (2, 134.3198974609375), (4, 181.85357666015625), (5, 184.80615234375), (0, 259.9611328125), (3, 333.35518022017044)]","[(0, 6139.09765625), (1, 2644.679931640625)]","[(4, 31.632242838541668), (5, 36.441246032714844), (3, 39.536814970128674), (2, 61.883553641183035), (0, 69.88309733072917), (1, 77.97260284423828)]","[(0, 3547.880615234375), (1, 3309.875244140625)]","[(1, 212.93348911830358), (2, 313.57750525841345), (0, 329.21675931490387), (5, 361.96826171875), (4, 367.45009068080356), (3, 380.6716120793269)]","[(0, 1833.0321044921875), (1, 1639.69189453125)]"
330,"[(0, 1277.570068359375), (1, 1263.0521240234375)]","[(0, 1186.3172607421875), (1, 2478.024658203125)]","[(0, 3850.908935546875), (1, 3674.275634765625)]","[(0, 3949.138916015625), (1, 3924.087158203125)]","[(0, 5123.81982421875), (1, 3085.207763671875)]","[(0, 19182.734375), (1, 18482.193359375)]","[(0, 11153.1484375), (1, 11814.466796875)]","[(0, 1766.310791015625), (1, 1752.817626953125)]","[(4, 86.68026297433036), (1, 88.2632568359375), (3, 116.4327392578125), (0, 130.12861515925482), (2, 185.31056565504807), (5, 189.2349853515625)]","[(0, 4337.078125), (1, 3888.102294921875)]","[(1, 541.532275390625), (4, 549.072216796875), (2, 910.3060980902778), (0, 945.0819227430555), (3, 946.0947265625), (5, 953.4049479166666)]","[(0, 2651.712158203125), (1, 3125.51611328125)]","[(3, 62.64849853515625), (4, 78.40345052083333), (1, 96.74309430803571), (5, 97.38624924879808), (0, 129.36436110276443), (2, 225.2398478190104)]","[(0, 1829.2879638671875), (1, 1588.2559814453125)]"
331,"[(0, 1227.4683837890625), (1, 1209.883056640625)]","[(0, 622.5919189453125), (1, 875.7132568359375)]","[(0, 24472.859375), (1, 22249.6015625)]","[(0, 5105.07080078125), (1, 5274.52734375)]","[(0, 3224.45703125), (1, 3834.8857421875)]","[(0, 10723.177734375), (1, 10980.6220703125)]","[(0, 15948.8359375), (1, 26048.763671875)]","[(0, 1945.2332763671875), (1, 2247.462158203125)]","[(4, 36.491300884046055), (5, 37.7119930491728), (3, 41.51088121202257), (2, 46.596638997395836), (1, 47.01461612477022), (0, 56.747676849365234)]","[(0, 3699.06591796875), (1, 4741.24951171875)]","[(1, 267.3529052734375), (2, 315.53609525240387), (0, 492.2410074869792), (4, 507.9303792317708), (5, 653.6126598011364), (3, 1062.6982421875)]","[(0, 2166.1455078125), (1, 2770.328369140625)]","[(2, 49.05436354417067), (1, 51.517525809151785), (4, 148.3974609375), (0, 159.26461791992188), (5, 162.83451704545453), (3, 707.17685546875)]","[(0, 16503.890625), (1, 12198.171875)]"
332,"[(0, 1758.0106201171875), (1, 1727.614501953125)]","[(0, 368.3562316894531), (1, 258.30401611328125)]","[(0, 6757.9560546875), (1, 3995.198486328125)]","[(0, 3063.0615234375), (1, 3440.137451171875)]","[(0, 11262.6630859375), (1, 6649.44775390625)]","[(0, 7687.70947265625), (1, 8141.82275390625)]","[(0, 11925.060546875), (1, 14909.3115234375)]","[(0, 3484.076171875), (1, 2293.111083984375)]","[(4, 481.69380326704544), (5, 653.36337890625), (3, 670.240478515625), (1, 695.9701704545455), (2, 960.8087890625), (0, 1022.62060546875)]","[(0, 2134.13720703125), (1, 1204.5772705078125)]","[(1, 149.7831092247596), (2, 184.80289713541666), (4, 239.40486653645834), (5, 323.5015758167614), (0, 388.67831143465907), (3, 804.221875)]","[(0, 7433.234375), (1, 5770.80224609375)]","[(4, 72.7290771484375), (3, 89.55144391741071), (5, 140.47618689903845), (1, 188.93404447115384), (0, 271.4571126302083), (2, 534.1570046164773)]","[(0, 3467.60498046875), (1, 2830.6298828125)]"
333,"[(0, 1008.320068359375), (1, 1010.1116333007812)]","[(0, 993.01220703125), (1, 1488.4129638671875)]","[(0, 2713.323486328125), (1, 2250.098876953125)]","[(0, 2137.23828125), (1, 2769.85400390625)]","[(0, 9930.9853515625), (1, 5626.37451171875)]","[(0, 23023.935546875), (1, 24049.046875)]","[(0, 13476.0703125), (1, 12581.6162109375)]","[(0, 1286.17822265625), (1, 1389.3487548828125)]","[(1, 197.35198974609375), (2, 231.17939897017047), (0, 297.3272594105114), (4, 298.95045979817706), (5, 360.42429421164775), (3, 462.0222833806818)]","[(0, 5768.716796875), (1, 2361.5595703125)]","[(4, 156.9599609375), (3, 169.9769841974432), (5, 211.822509765625), (0, 258.1104847301136), (2, 291.3281915838068), (1, 311.83050537109375)]","[(0, 1436.55322265625), (1, 1408.059814453125)]","[(1, 82.94049944196429), (3, 125.51498209635416), (0, 134.14292555588943), (5, 141.92769949776786), (4, 149.32049560546875), (2, 169.57470703125)]","[(0, 7409.53125), (1, 6403.07080078125)]"
334,"[(0, 2813.43408203125), (1, 3141.39599609375)]","[(0, 1398.5440673828125), (1, 2358.29150390625)]","[(0, 24632.80859375), (1, 13567.498046875)]","[(0, 5060.9248046875), (1, 6468.9609375)]","[(0, 5461.6953125), (1, 4860.2255859375)]","[(0, 8798.8095703125), (1, 8170.142578125)]","[(0, 8293.8349609375), (1, 9338.3583984375)]","[(0, 1621.6378173828125), (1, 2708.85595703125)]","[(1, 58.22087214543269), (2, 63.559814453125), (4, 88.63625081380208), (5, 101.97826038707386), (0, 155.53425736860797), (3, 287.381884765625)]","[(0, 3071.556396484375), (1, 2255.11083984375)]","[(4, 218.50465611049108), (3, 334.85208834134613), (5, 364.4955240885417), (1, 383.89697265625), (2, 659.277001953125), (0, 778.0051491477273)]","[(0, 2161.410888671875), (1, 1437.7215576171875)]","[(1, 40.91826248168945), (4, 53.3287841796875), (2, 77.69146728515625), (0, 93.82422746930804), (5, 106.27586951622597), (3, 123.32260366586539)]","[(0, 17181.48828125), (1, 11670.1103515625)]"
335,"[(0, 1504.1651611328125), (1, 1633.263427734375)]","[(0, 867.0380859375), (1, 1247.22509765625)]","[(0, 10478.5625), (1, 9902.7353515625)]","[(0, 8003.87744140625), (1, 7422.01416015625)]","[(0, 1517.2142333984375), (1, 1477.798583984375)]","[(0, 10181.6083984375), (1, 9098.5341796875)]","[(0, 13551.7734375), (1, 16051.2529296875)]","[(0, 3713.68505859375), (1, 3077.816650390625)]","[(4, 43.7353946461397), (3, 48.44948959350586), (5, 51.95985514322917), (1, 83.14016927083334), (0, 102.92308698381696), (2, 106.6297137920673)]","[(0, 7355.45361328125), (1, 6212.998046875)]","[(4, 166.12215169270834), (3, 211.5877130681818), (1, 333.82887961647725), (5, 376.0526123046875), (0, 444.51953125), (2, 765.9063585069445)]","[(0, 1285.8643798828125), (1, 1164.618408203125)]","[(2, 50.54208608774039), (1, 57.38185773577009), (5, 144.4281560724432), (4, 145.37619018554688), (0, 166.42914835611978), (3, 478.626220703125)]","[(0, 11604.7958984375), (1, 7071.9912109375)]"
336,"[(0, 1815.8797607421875), (1, 1939.240478515625)]","[(0, 590.4554443359375), (1, 752.6030883789062)]","[(0, 22146.94921875), (1, 16388.6875)]","[(0, 6750.5869140625), (1, 6392.39990234375)]","[(0, 1520.5733642578125), (1, 976.4802856445312)]","[(0, 10191.33203125), (1, 11583.787109375)]","[(0, 5143.26611328125), (1, 6897.845703125)]","[(0, 643.4738159179688), (1, 674.8527221679688)]","[(4, 55.222006405101105), (3, 61.03877639770508), (5, 99.25762532552083), (1, 138.08899739583333), (0, 181.7901611328125), (2, 302.83580603966345)]","[(0, 10320.6533203125), (1, 8117.28466796875)]","[(1, 520.425048828125), (4, 612.877880859375), (0, 849.2400716145834), (2, 864.9498697916666), (3, 985.5594618055555), (5, 1076.9916449652778)]","[(0, 3328.408447265625), (1, 3305.581787109375)]","[(1, 20.774737548828124), (2, 25.54717782827524), (4, 33.74120076497396), (0, 43.80034930889423), (5, 46.00913649338942), (3, 79.07364595853366)]","[(0, 21986.359375), (1, 14128.2294921875)]"
337,"[(0, 1663.7052001953125), (1, 1767.3494873046875)]","[(0, 548.1241455078125), (1, 433.3604736328125)]","[(0, 5387.54736328125), (1, 3583.391357421875)]","[(0, 7990.15771484375), (1, 7793.31396484375)]","[(0, 10454.3876953125), (1, 5974.04150390625)]","[(0, 25504.916015625), (1, 25787.427734375)]","[(0, 10109.197265625), (1, 8081.9609375)]","[(0, 2552.448974609375), (1, 2749.411865234375)]","[(1, 126.37149752103366), (4, 127.91478553185097), (3, 177.28206380208334), (2, 181.33402506510416), (0, 182.08447265625), (5, 189.86787923177084)]","[(0, 8347.119140625), (1, 7168.72705078125)]","[(4, 34.03838348388672), (5, 52.934561593191965), (3, 53.454947335379465), (2, 54.47596958705357), (0, 55.454602922712056), (1, 60.387229919433594)]","[(0, 5771.97998046875), (1, 2861.6416015625)]","[(4, 64.31842041015625), (1, 94.60370342548077), (3, 96.46009172712054), (5, 135.83326134314905), (0, 154.96127319335938), (2, 194.07539506392047)]","[(0, 3566.57275390625), (1, 2753.740234375)]"
338,"[(0, 1159.3900146484375), (1, 1083.29638671875)]","[(0, 983.279541015625), (1, 1776.1568603515625)]","[(0, 19286.283203125), (1, 15069.513671875)]","[(0, 2081.935302734375), (1, 2656.82275390625)]","[(0, 7720.69921875), (1, 3755.107421875)]","[(0, 12524.703125), (1, 11412.1171875)]","[(0, 13586.7392578125), (1, 15411.6572265625)]","[(0, 798.7059936523438), (1, 671.2482299804688)]","[(4, 93.35112448299633), (1, 95.70140883501838), (5, 158.240576171875), (2, 161.89407552083333), (3, 173.48527018229166), (0, 181.82713216145834)]","[(0, 5307.8564453125), (1, 4605.6650390625)]","[(2, 32.790130615234375), (5, 45.0343505859375), (4, 53.968727111816406), (1, 58.376231474034924), (0, 84.26705729166666), (3, 128.1456298828125)]","[(0, 4123.05029296875), (1, 3093.1474609375)]","[(1, 248.89461844308036), (2, 293.91879507211536), (5, 379.54822716346155), (0, 384.40185546875), (3, 493.40380859375), (4, 561.6469029017857)]","[(0, 14482.26171875), (1, 9181.7783203125)]"
339,"[(0, 2088.501708984375), (1, 2342.031005859375)]","[(0, 1294.120361328125), (1, 2805.5458984375)]","[(0, 12866.216796875), (1, 11140.4765625)]","[(0, 5740.33837890625), (1, 4969.15673828125)]","[(0, 9965.994140625), (1, 6043.8681640625)]","[(0, 4687.6484375), (1, 4776.61328125)]","[(0, 15697.6357421875), (1, 20701.935546875)]","[(0, 1101.445068359375), (1, 1077.81103515625)]","[(2, 44.10789388020833), (1, 45.15340805053711), (4, 74.52542550223214), (5, 74.64068134014423), (0, 76.64794049944196), (3, 156.34123738606772)]","[(0, 3069.72314453125), (1, 4931.478515625)]","[(4, 76.92864990234375), (3, 104.5425692471591), (1, 107.9065829190341), (0, 164.487060546875), (5, 172.72899169921874), (2, 271.54682074652777)]","[(0, 1560.2071533203125), (1, 1523.2947998046875)]","[(1, 42.4635986328125), (2, 57.74234713040865), (4, 63.99533284505208), (0, 84.16329251802884), (5, 93.21316293569711), (3, 131.10963792067307)]","[(0, 2576.267333984375), (1, 2182.46044921875)]"
340,"[(0, 2280.556884765625), (1, 2287.451904296875)]","[(0, 904.1544189453125), (1, 1615.23095703125)]","[(0, 8310.0966796875), (1, 5176.4619140625)]","[(0, 6455.5322265625), (1, 4150.4248046875)]","[(0, 8886.09765625), (1, 5159.103515625)]","[(0, 4300.67626953125), (1, 4277.173828125)]","[(0, 17902.28515625), (1, 25765.89453125)]","[(0, 1883.1961669921875), (1, 2368.640869140625)]","[(1, 90.34459686279297), (2, 90.77997233072917), (0, 157.5977783203125), (4, 188.27926199776786), (5, 197.28248948317307), (3, 370.8238932291667)]","[(0, 3500.55224609375), (1, 4378.52880859375)]","[(2, 573.2646484375), (1, 577.2470259232955), (4, 814.7088955965909), (5, 834.58369140625), (0, 1153.30166015625), (3, 1602.46865234375)]","[(0, 2474.104736328125), (1, 2978.494384765625)]","[(1, 81.93519592285156), (2, 112.24549153645833), (4, 166.57032877604166), (0, 180.61772809709822), (5, 190.10028948102678), (3, 263.68881460336536)]","[(0, 16880.322265625), (1, 11828.896484375)]"
341,"[(0, 1342.843505859375), (1, 1269.3355712890625)]","[(0, 925.893798828125), (1, 1416.536376953125)]","[(0, 8103.818359375), (1, 6291.380859375)]","[(0, 5541.67138671875), (1, 3776.212890625)]","[(0, 3777.102294921875), (1, 3739.201416015625)]","[(0, 18526.46875), (1, 20155.39453125)]","[(0, 13148.2392578125), (1, 18518.927734375)]","[(0, 1798.7303466796875), (1, 961.6246337890625)]","[(1, 123.12088216145834), (2, 142.9996599469866), (4, 239.51056780133928), (0, 249.35383488581732), (5, 306.10849233774036), (3, 473.6553955078125)]","[(0, 1009.6637573242188), (1, 654.7140502929688)]","[(4, 30.515647888183594), (5, 47.553248814174104), (1, 56.71324462890625), (3, 56.959154401506694), (2, 61.45161320612981), (0, 76.57800762469952)]","[(0, 1300.29541015625), (1, 1124.9501953125)]","[(1, 137.22081580528845), (4, 156.59119591346155), (5, 163.53699747721353), (2, 169.94327799479166), (3, 248.92138671875), (0, 269.3428141276042)]","[(0, 2731.69287109375), (1, 2384.678955078125)]"
342,"[(0, 1084.2493896484375), (1, 1073.706298828125)]","[(0, 621.8638305664062), (1, 524.3267211914062)]","[(0, 1223.498779296875), (1, 1506.9600830078125)]","[(0, 23745.4375), (1, 17676.091796875)]","[(0, 3102.50634765625), (1, 2685.45654296875)]","[(0, 20141.65625), (1, 19468.509765625)]","[(0, 14668.900390625), (1, 18650.099609375)]","[(0, 2138.728759765625), (1, 1748.69677734375)]","[(1, 81.66805326021634), (4, 95.494873046875), (2, 105.72274780273438), (5, 129.59580300071022), (0, 161.21631969105113), (3, 221.3168212890625)]","[(0, 1841.8056640625), (1, 1591.5751953125)]","[(4, 627.04462890625), (3, 667.2198350694445), (5, 788.3092447916666), (1, 1091.7095703125), (0, 1322.0909288194443), (2, 1385.553927951389)]","[(0, 1247.5980224609375), (1, 935.0714111328125)]","[(1, 82.54318514737216), (2, 89.74712524414062), (0, 175.53636474609374), (4, 204.4908447265625), (5, 219.16020063920453), (3, 410.68545809659093)]","[(0, 23024.63671875), (1, 16045.1630859375)]"
343,"[(0, 1287.6461181640625), (1, 1348.6947021484375)]","[(0, 1953.97021484375), (1, 1771.9940185546875)]","[(0, 6496.5654296875), (1, 5112.5595703125)]","[(0, 16298.1162109375), (1, 12220.294921875)]","[(0, 13070.712890625), (1, 7411.9130859375)]","[(0, 5448.81884765625), (1, 5935.74267578125)]","[(0, 32151.697265625), (1, 48511.328125)]","[(0, 2160.339111328125), (1, 1592.6956787109375)]","[(4, 256.26249556107956), (1, 276.86843039772725), (3, 331.4373291015625), (0, 371.02158203125), (5, 403.8447509765625), (2, 435.402001953125)]","[(0, 20012.87109375), (1, 11064.78125)]","[(4, 61.452392578125), (1, 78.57096099853516), (5, 101.38154820033482), (2, 103.18096923828125), (3, 139.56377301897322), (0, 143.70344761439733)]","[(0, 4856.1162109375), (1, 4531.39501953125)]","[(1, 139.41828801081732), (2, 163.6867879231771), (5, 198.41644287109375), (4, 230.9498009314904), (0, 266.4898681640625), (3, 323.6089274088542)]","[(0, 2704.983642578125), (1, 2553.1806640625)]"
344,"[(0, 1811.0814208984375), (1, 2053.714111328125)]","[(0, 3985.376953125), (1, 4196.05419921875)]","[(0, 3426.32373046875), (1, 2876.3935546875)]","[(0, 5439.26611328125), (1, 5743.240234375)]","[(0, 13327.759765625), (1, 7955.712890625)]","[(0, 2498.9501953125), (1, 2727.94921875)]","[(0, 26630.734375), (1, 39126.54296875)]","[(0, 3263.309326171875), (1, 3736.3427734375)]","[(2, 91.061767578125), (1, 92.4581298828125), (4, 184.99104817708334), (5, 199.63758433948863), (0, 211.58558238636363), (3, 544.709912109375)]","[(0, 1204.7255859375), (1, 814.0762329101562)]","[(4, 381.4514404296875), (1, 456.27778764204544), (5, 513.2106662326389), (3, 515.9268663194445), (2, 637.60712890625), (0, 667.0578125)]","[(0, 956.9411010742188), (1, 787.4072265625)]","[(1, 127.70813860212054), (4, 173.99440220424108), (5, 184.51295823317307), (3, 184.70926607572116), (2, 195.45528470552884), (0, 196.00818810096155)]","[(0, 2696.023681640625), (1, 2502.51220703125)]"
