,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
301,"[(0, 1471.120849609375), (1, 2012.0296630859375)]","[(0, 1521.029541015625), (1, 1604.28515625)]","[(0, 3272.134521484375), (1, 3562.646484375)]","[(0, 2797.10009765625), (1, 2828.848876953125)]","[(0, 1900.085205078125), (1, 1536.1107177734375)]","[(0, 3298.015380859375), (1, 3105.368896484375)]","[(0, 4713.79296875), (1, 4656.232421875)]","[(0, 1285.0784912109375), (1, 1494.5498046875)]","[(2, 130.38448893229167), (0, 134.83577473958334), (1, 139.56239318847656), (5, 155.08122907366072), (4, 160.59972330729167), (3, 174.19670758928572)]","[(0, 1448.7054443359375), (1, 1321.2855224609375)]","[(1, 169.67672119140624), (4, 177.34150390625), (2, 193.75859917534723), (5, 199.86149088541666), (0, 202.29214138454861), (3, 204.95473904079861)]","[(0, 2619.650634765625), (1, 1871.55859375)]","[(4, 154.51414905894887), (3, 166.96815185546876), (1, 181.0069580078125), (0, 206.642822265625), (5, 210.0034912109375), (2, 250.1523193359375)]","[(0, 1953.2398681640625), (1, 2095.096923828125)]"
302,"[(0, 1400.3291015625), (1, 2001.1419677734375)]","[(0, 826.1393432617188), (1, 728.7498779296875)]","[(0, 6544.16650390625), (1, 5732.2802734375)]","[(0, 2314.626220703125), (1, 2208.042236328125)]","[(0, 1659.8809814453125), (1, 1369.89697265625)]","[(0, 2828.2568359375), (1, 2982.354248046875)]","[(0, 3740.08251953125), (1, 3755.4833984375)]","[(0, 2409.563720703125), (1, 1807.2484130859375)]","[(4, 70.3224385579427), (1, 78.69268329326923), (5, 88.61795876242898), (2, 93.56195068359375), (3, 121.8746826171875), (0, 124.1278409090909)]","[(0, 2211.666015625), (1, 2428.549072265625)]","[(1, 162.68548583984375), (0, 176.05747767857142), (4, 177.92497907366072), (3, 179.14546712239584), (2, 197.79676106770833), (5, 208.75371844951923)]","[(0, 1704.28564453125), (1, 1933.7508544921875)]","[(4, 54.93863786969866), (1, 68.667236328125), (3, 79.59124247233073), (5, 93.93997192382812), (0, 103.94622802734375), (2, 121.57808430989583)]","[(0, 2271.98095703125), (1, 2498.526123046875)]"
303,"[(0, 1200.054443359375), (1, 1471.6217041015625)]","[(0, 1708.6446533203125), (1, 1834.22900390625)]","[(0, 6107.791015625), (1, 5463.5341796875)]","[(0, 1818.90087890625), (1, 1989.053466796875)]","[(0, 4064.1943359375), (1, 2471.834716796875)]","[(0, 4408.970703125), (1, 4538.7255859375)]","[(0, 6466.86376953125), (1, 7136.14306640625)]","[(0, 2103.198486328125), (1, 1814.5970458984375)]","[(4, 65.89568655831474), (1, 86.44134114583333), (3, 96.118408203125), (5, 121.30753580729167), (0, 125.45091834435097), (2, 145.67265437199518)]","[(0, 946.3851928710938), (1, 1079.119384765625)]","[(2, 132.51589133522728), (1, 148.42717488606772), (0, 148.91300825639203), (4, 162.79241943359375), (5, 171.93626819957387), (3, 193.22301136363637)]","[(0, 2990.950439453125), (1, 2233.413818359375)]","[(1, 250.1227361505682), (2, 276.67255859375), (4, 305.14284446022725), (0, 327.9222900390625), (5, 338.4936767578125), (3, 395.99326171875)]","[(0, 2818.738037109375), (1, 3123.010498046875)]"
304,"[(0, 1937.6728515625), (1, 2747.5703125)]","[(0, 2169.826904296875), (1, 2519.484375)]","[(0, 2503.673583984375), (1, 2947.289794921875)]","[(0, 2821.902587890625), (1, 2949.34814453125)]","[(0, 2959.438720703125), (1, 1915.6517333984375)]","[(0, 3147.51953125), (1, 3144.240234375)]","[(0, 4756.52099609375), (1, 5180.140625)]","[(0, 3070.361328125), (1, 3249.799560546875)]","[(1, 80.38120015462239), (4, 92.83077566964286), (0, 103.3998690518466), (3, 115.2889873798077), (2, 120.30968017578125), (5, 124.48145548502605)]","[(0, 2001.17822265625), (1, 2223.358642578125)]","[(1, 88.08145141601562), (2, 95.6827059659091), (4, 134.7389248934659), (5, 140.8037109375), (0, 179.67269287109374), (3, 282.53602430555554)]","[(0, 1648.0887451171875), (1, 1857.066650390625)]","[(1, 86.08122253417969), (2, 87.63423665364583), (4, 103.58303397042411), (5, 108.15890737680289), (0, 113.26470947265625), (3, 147.87015787760416)]","[(0, 3441.21044921875), (1, 3666.008056640625)]"
305,"[(0, 1326.341796875), (1, 1677.1575927734375)]","[(0, 1770.6822509765625), (1, 1695.0826416015625)]","[(0, 3892.4580078125), (1, 3309.275634765625)]","[(0, 2477.1669921875), (1, 2440.212646484375)]","[(0, 5039.0888671875), (1, 3570.61572265625)]","[(0, 3365.31494140625), (1, 3381.213623046875)]","[(0, 3381.529541015625), (1, 3366.974609375)]","[(0, 2378.2197265625), (1, 2022.364990234375)]","[(4, 168.07105601917613), (3, 180.781982421875), (1, 213.47550455729166), (5, 214.57216796875), (0, 218.39772727272728), (2, 267.1735174005682)]","[(0, 2005.7313232421875), (1, 1652.5128173828125)]","[(2, 91.95846835049716), (4, 102.2821533203125), (0, 103.11788940429688), (3, 106.85776192801339), (5, 114.60800405649039), (1, 131.80938251201923)]","[(0, 1158.1610107421875), (1, 954.2677001953125)]","[(3, 137.7251642400568), (4, 145.15461222330728), (0, 156.96572043678978), (1, 162.10271199544272), (5, 192.00734641335228), (2, 213.7695978338068)]","[(0, 2192.7978515625), (1, 2531.605224609375)]"
306,"[(0, 1592.5596923828125), (1, 2155.88232421875)]","[(0, 1877.9556884765625), (1, 1863.432861328125)]","[(0, 5771.50634765625), (1, 5088.9765625)]","[(0, 2042.7557373046875), (1, 2259.759033203125)]","[(0, 4467.87353515625), (1, 3200.792236328125)]","[(0, 6568.23193359375), (1, 6467.5361328125)]","[(0, 5041.03076171875), (1, 4906.69970703125)]","[(0, 2546.3173828125), (1, 1717.140625)]","[(1, 56.40901565551758), (4, 69.8556137084961), (2, 74.83092389787946), (0, 81.37396240234375), (5, 95.66457693917411), (3, 99.68168422154018)]","[(0, 1039.973388671875), (1, 1077.0445556640625)]","[(1, 73.72687445746527), (2, 73.84991814108456), (5, 79.7293930053711), (4, 80.59984633501838), (0, 96.05183410644531), (3, 115.46827799479166)]","[(0, 2145.04150390625), (1, 2843.94677734375)]","[(1, 62.78233235677083), (2, 65.48447527204242), (5, 84.60031362680289), (4, 94.19638497488839), (0, 100.72984900841347), (3, 133.34344482421875)]","[(0, 2919.935302734375), (1, 3150.33935546875)]"
307,"[(0, 1867.10888671875), (1, 2613.801025390625)]","[(0, 1525.213623046875), (1, 1554.0428466796875)]","[(0, 3722.6884765625), (1, 3578.961669921875)]","[(0, 7325.43603515625), (1, 7327.392578125)]","[(0, 4399.23876953125), (1, 3755.15771484375)]","[(0, 4746.52490234375), (1, 5003.89111328125)]","[(0, 2413.100341796875), (1, 2353.4072265625)]","[(0, 1527.52294921875), (1, 1992.3748779296875)]","[(1, 99.78689575195312), (2, 104.85342843191964), (4, 107.78881117876838), (5, 113.80773111979167), (0, 146.59638323102678), (3, 163.69147135416668)]","[(0, 2189.0556640625), (1, 2441.133056640625)]","[(1, 79.22287222055289), (2, 87.2684834798177), (4, 91.30338541666667), (5, 115.27925248579545), (0, 138.32856889204547), (3, 160.1209716796875)]","[(0, 2062.687255859375), (1, 1653.900146484375)]","[(1, 120.72332356770833), (4, 123.4332275390625), (2, 128.50279889787947), (5, 144.989013671875), (0, 201.29176682692307), (3, 205.6086222330729)]","[(0, 1664.996337890625), (1, 1802.96630859375)]"
308,"[(0, 2452.877197265625), (1, 3254.805419921875)]","[(0, 2110.532470703125), (1, 2356.708740234375)]","[(0, 3608.61767578125), (1, 4052.915771484375)]","[(0, 5574.9443359375), (1, 5219.474609375)]","[(0, 5532.62548828125), (1, 3525.774169921875)]","[(0, 5692.53857421875), (1, 5584.341796875)]","[(0, 2740.552978515625), (1, 2772.302490234375)]","[(0, 1655.17431640625), (1, 1418.0225830078125)]","[(4, 88.06366838727679), (5, 96.70005446213942), (1, 102.23363494873047), (2, 103.2181884765625), (3, 120.3662109375), (0, 136.64330182756697)]","[(0, 2197.2890625), (1, 2283.557861328125)]","[(4, 189.55172025240384), (3, 196.6832071940104), (5, 237.27779134114584), (0, 261.85390218098956), (1, 266.3468674879808), (2, 310.3071695963542)]","[(0, 3039.352294921875), (1, 2928.935546875)]","[(4, 196.3067423502604), (3, 210.5001553622159), (1, 231.4983927408854), (0, 255.67624733664772), (5, 271.92143110795456), (2, 321.15891335227275)]","[(0, 2445.304931640625), (1, 2804.488037109375)]"
309,"[(0, 947.3152465820312), (1, 1271.109619140625)]","[(0, 1533.8994140625), (1, 1499.88427734375)]","[(0, 2408.5078125), (1, 2196.22265625)]","[(0, 2632.220703125), (1, 2547.89501953125)]","[(0, 3775.39892578125), (1, 2557.86474609375)]","[(0, 5334.3359375), (1, 4772.85205078125)]","[(0, 3290.85205078125), (1, 3243.115234375)]","[(0, 1824.1522216796875), (1, 1931.98681640625)]","[(3, 168.92400105794272), (4, 173.32538311298077), (5, 194.6255086263021), (0, 214.79707845052084), (1, 215.09681114783655), (2, 249.77984619140625)]","[(0, 2263.308837890625), (1, 2205.632568359375)]","[(1, 89.11788504464286), (4, 111.86967250279018), (2, 153.8438720703125), (0, 161.01510620117188), (5, 201.5122273763021), (3, 203.546630859375)]","[(0, 2492.743896484375), (1, 2059.3115234375)]","[(1, 228.76045365767047), (2, 253.34482421875), (5, 281.16357421875), (4, 291.510498046875), (0, 325.0825439453125), (3, 376.36616654829544)]","[(0, 3151.6435546875), (1, 3372.7177734375)]"
310,"[(0, 2043.8897705078125), (1, 2819.14794921875)]","[(0, 1697.491455078125), (1, 1661.431396484375)]","[(0, 2828.351318359375), (1, 2547.5498046875)]","[(0, 2478.005615234375), (1, 2774.75048828125)]","[(0, 1386.197509765625), (1, 1273.4075927734375)]","[(0, 4307.1201171875), (1, 4987.03076171875)]","[(0, 3866.714599609375), (1, 3719.707275390625)]","[(0, 2842.017578125), (1, 2916.573486328125)]","[(4, 104.98281680836396), (3, 119.63795471191406), (1, 129.3528076171875), (0, 133.7756609235491), (5, 146.99091796875), (2, 185.48313551682693)]","[(0, 1973.7374267578125), (1, 1978.7496337890625)]","[(4, 81.79355093149039), (3, 91.49654134114583), (1, 99.45936075846355), (0, 117.7801180752841), (5, 144.45130504261363), (2, 193.9406005859375)]","[(0, 2152.384521484375), (1, 1601.005859375)]","[(4, 188.54469992897728), (3, 198.11656494140624), (5, 222.76767578125), (1, 229.1279296875), (0, 247.9264404296875), (2, 269.5391357421875)]","[(0, 3281.832275390625), (1, 3701.5185546875)]"
311,"[(0, 1537.271240234375), (1, 2044.6053466796875)]","[(0, 2047.2901611328125), (1, 2285.1416015625)]","[(0, 2507.073486328125), (1, 2380.52294921875)]","[(0, 4388.14794921875), (1, 4455.546875)]","[(0, 2298.847900390625), (1, 1785.35302734375)]","[(0, 6866.39453125), (1, 7214.314453125)]","[(0, 4376.38720703125), (1, 4411.22900390625)]","[(0, 2022.5770263671875), (1, 1763.364501953125)]","[(1, 105.24932454427083), (2, 115.64224947415866), (4, 120.4870834350586), (5, 132.47896030970983), (0, 187.98876953125), (3, 202.63570731026786)]","[(0, 2994.4521484375), (1, 2280.16748046875)]","[(3, 107.12340436662946), (4, 110.12486979166667), (0, 120.82367412860577), (1, 141.00376674107142), (2, 177.09051513671875), (5, 183.34343073918268)]","[(0, 2872.440673828125), (1, 2684.56298828125)]","[(0, 84.23282877604167), (1, 85.61333151424633), (3, 86.54207938058036), (4, 87.08786010742188), (5, 123.28281947544643), (2, 126.70726725260417)]","[(0, 1643.60205078125), (1, 1864.144775390625)]"
312,"[(0, 1502.2183837890625), (1, 2135.24072265625)]","[(0, 2563.261474609375), (1, 2966.616455078125)]","[(0, 5969.201171875), (1, 5060.8525390625)]","[(0, 2746.471435546875), (1, 3016.887939453125)]","[(0, 3814.547119140625), (1, 2617.903564453125)]","[(0, 3867.695556640625), (1, 3833.39404296875)]","[(0, 4832.32421875), (1, 4703.52783203125)]","[(0, 1924.0087890625), (1, 2239.982666015625)]","[(2, 138.10904634915866), (1, 143.89763532366072), (5, 148.77345969460228), (4, 158.70137532552084), (0, 194.726318359375), (3, 221.6432861328125)]","[(0, 1685.97607421875), (1, 1356.3021240234375)]","[(1, 129.18579973493303), (4, 131.04232083834134), (2, 134.3407264122596), (5, 136.11918131510416), (0, 195.7187296549479), (3, 197.91801313920453)]","[(0, 1544.543212890625), (1, 1421.423583984375)]","[(1, 229.18923117897728), (2, 271.7687255859375), (4, 274.71724076704544), (0, 287.9846435546875), (5, 334.23916015625), (3, 349.5128173828125)]","[(0, 1748.083251953125), (1, 2000.8929443359375)]"
313,"[(0, 1195.926513671875), (1, 1683.7298583984375)]","[(0, 2056.954345703125), (1, 2135.85791015625)]","[(0, 2916.52880859375), (1, 2933.349365234375)]","[(0, 6190.28125), (1, 6007.5732421875)]","[(0, 1938.375), (1, 1588.73388671875)]","[(0, 7944.9462890625), (1, 8120.86181640625)]","[(0, 6374.13134765625), (1, 6230.923828125)]","[(0, 1233.0272216796875), (1, 1333.3829345703125)]","[(2, 121.96579214242789), (1, 124.89095633370536), (5, 133.40413724459134), (4, 135.20697893415178), (0, 163.60340294471155), (3, 179.30983323317307)]","[(0, 2284.037109375), (1, 1913.541015625)]","[(1, 169.21066284179688), (2, 171.5926846590909), (0, 210.4442471590909), (5, 231.694091796875), (4, 246.86661783854166), (3, 282.5494939630682)]","[(0, 2447.385986328125), (1, 2349.743896484375)]","[(1, 293.9798694957386), (2, 328.18759765625), (0, 364.470166015625), (4, 366.0652521306818), (5, 415.552197265625), (3, 459.43251953125)]","[(0, 2451.137451171875), (1, 2865.47607421875)]"
314,"[(0, 1101.8631591796875), (1, 1520.1492919921875)]","[(0, 1561.564697265625), (1, 1533.7845458984375)]","[(0, 2703.244140625), (1, 2430.344482421875)]","[(0, 3147.86474609375), (1, 3254.212646484375)]","[(0, 2087.476318359375), (1, 1801.572509765625)]","[(0, 3133.081298828125), (1, 3212.93994140625)]","[(0, 4520.50927734375), (1, 4531.779296875)]","[(0, 3066.8701171875), (1, 3822.376708984375)]","[(1, 180.40701729910714), (2, 200.73572716346155), (0, 221.4671427408854), (4, 228.64595540364584), (5, 246.74094460227272), (3, 297.2600341796875)]","[(0, 1692.029296875), (1, 1919.7437744140625)]","[(4, 76.561279296875), (1, 103.063916015625), (3, 117.92549954927884), (5, 120.92983774038461), (0, 150.45484337439905), (2, 153.57197453425482)]","[(0, 1449.6839599609375), (1, 1968.7254638671875)]","[(4, 155.82010323660714), (3, 171.91432542067307), (1, 177.5543009440104), (0, 212.37260298295453), (5, 238.54280598958334), (2, 324.2292236328125)]","[(0, 1737.076171875), (1, 1910.7781982421875)]"
315,"[(0, 2007.7177734375), (1, 2739.43212890625)]","[(0, 655.8226928710938), (1, 576.990234375)]","[(0, 2253.040771484375), (1, 2091.44970703125)]","[(0, 1778.5943603515625), (1, 1880.6834716796875)]","[(0, 3509.8251953125), (1, 2202.42822265625)]","[(0, 2538.96875), (1, 2426.71533203125)]","[(0, 7342.4951171875), (1, 7667.11376953125)]","[(0, 1532.79248046875), (1, 2281.28857421875)]","[(0, 94.93217329545455), (1, 95.43992106119792), (3, 103.89847506009616), (4, 105.33908517020089), (2, 145.97469482421874), (5, 149.26055908203125)]","[(0, 1964.550537109375), (1, 2380.979248046875)]","[(1, 209.4336825284091), (2, 221.3111328125), (0, 241.6239013671875), (4, 271.4169921875), (5, 299.558349609375), (3, 314.679638671875)]","[(0, 1688.5433349609375), (1, 1876.0108642578125)]","[(0, 166.83336463341345), (1, 176.7947265625), (2, 180.44168526785714), (3, 230.77891956676137), (4, 241.81251878004807), (5, 267.0179850260417)]","[(0, 2646.145751953125), (1, 2897.388916015625)]"
316,"[(0, 1183.57861328125), (1, 1456.57080078125)]","[(0, 1131.860595703125), (1, 1484.202392578125)]","[(0, 4868.02294921875), (1, 5378.73291015625)]","[(0, 2616.18408203125), (1, 3229.953857421875)]","[(0, 2515.17138671875), (1, 1773.9791259765625)]","[(0, 6239.69482421875), (1, 6349.24462890625)]","[(0, 3249.79345703125), (1, 3352.492431640625)]","[(0, 2375.759033203125), (1, 1611.43603515625)]","[(1, 231.5335693359375), (2, 250.4761681189904), (0, 277.4438664362981), (4, 277.6794956752232), (5, 308.1752741887019), (3, 346.25424429086536)]","[(0, 1825.3328857421875), (1, 1028.1514892578125)]","[(2, 102.19069602272727), (4, 106.9533182779948), (5, 107.60256125710227), (1, 129.17485555013022), (0, 134.77946333451703), (3, 140.99424050071022)]","[(0, 3391.78076171875), (1, 4433.18896484375)]","[(1, 214.52512428977272), (2, 241.7511474609375), (4, 243.46337890625), (0, 281.019873046875), (5, 284.132666015625), (3, 329.7367431640625)]","[(0, 2002.62060546875), (1, 2255.161376953125)]"
317,"[(0, 1378.7064208984375), (1, 1907.26904296875)]","[(0, 1335.052490234375), (1, 1914.1094970703125)]","[(0, 2976.208740234375), (1, 2754.24462890625)]","[(0, 1464.46337890625), (1, 1486.8807373046875)]","[(0, 818.49560546875), (1, 718.0543212890625)]","[(0, 6764.89404296875), (1, 6786.787109375)]","[(0, 3887.4833984375), (1, 4105.96533203125)]","[(0, 2231.896728515625), (1, 1592.6904296875)]","[(3, 122.84081013997395), (4, 125.79756986177884), (1, 149.93523152669272), (0, 161.216552734375), (5, 217.84397194602272), (2, 317.3095458984375)]","[(0, 2218.222900390625), (1, 2064.83056640625)]","[(4, 96.95782063802083), (3, 101.15864780970982), (0, 150.98214017427884), (5, 165.8216834435096), (1, 178.42368861607142), (2, 271.3804931640625)]","[(0, 1010.6295776367188), (1, 1143.0509033203125)]","[(3, 139.94479166666667), (1, 148.203369140625), (4, 152.08424377441406), (5, 158.3963623046875), (0, 188.17754657451923), (2, 202.612060546875)]","[(0, 1563.3892822265625), (1, 1648.83935546875)]"
318,"[(0, 1992.2181396484375), (1, 2784.922607421875)]","[(0, 1058.13623046875), (1, 1386.4407958984375)]","[(0, 5570.9580078125), (1, 5783.24755859375)]","[(0, 2862.55078125), (1, 3007.84130859375)]","[(0, 883.3327026367188), (1, 786.7098999023438)]","[(0, 3716.54443359375), (1, 3918.57861328125)]","[(0, 5395.51708984375), (1, 5577.79443359375)]","[(0, 2217.55126953125), (1, 2290.4228515625)]","[(1, 106.31100899832589), (4, 114.973583984375), (3, 121.34349714006696), (0, 130.90118877704327), (2, 197.3513387044271), (5, 198.73689152644232)]","[(0, 1201.29736328125), (1, 1654.1690673828125)]","[(1, 197.67375300480768), (4, 203.19938777043268), (0, 241.6247355143229), (2, 243.7110392252604), (5, 253.75054931640625), (3, 256.3120930989583)]","[(0, 2767.363037109375), (1, 3156.438232421875)]","[(4, 122.67275103400735), (1, 126.35436197916667), (3, 128.5474395751953), (0, 133.72291782924108), (5, 171.618212890625), (2, 185.33841646634616)]","[(0, 2961.948974609375), (1, 3107.8486328125)]"
319,"[(0, 2250.36083984375), (1, 3051.323486328125)]","[(0, 960.28076171875), (1, 1141.803955078125)]","[(0, 3141.87548828125), (1, 2705.551025390625)]","[(0, 2585.304931640625), (1, 2732.25439453125)]","[(0, 4435.53173828125), (1, 2935.88916015625)]","[(0, 3188.277099609375), (1, 3119.700439453125)]","[(0, 4138.32275390625), (1, 4212.4931640625)]","[(0, 3168.87060546875), (1, 3323.35595703125)]","[(1, 73.58992222377232), (4, 77.23656287560097), (2, 100.09251990685097), (5, 100.75913492838542), (0, 112.1123555501302), (3, 130.20524458451703)]","[(0, 1866.718994140625), (1, 1795.7266845703125)]","[(1, 261.59707919034093), (4, 263.3557861328125), (5, 269.37890625), (0, 286.977099609375), (3, 291.10850694444446), (2, 306.07197265625)]","[(0, 925.58740234375), (1, 1058.67724609375)]","[(1, 90.91335824819711), (0, 98.47439575195312), (3, 98.91107177734375), (4, 109.64136681189903), (5, 116.09495035807292), (2, 116.4327392578125)]","[(0, 2957.816650390625), (1, 3363.970458984375)]"
320,"[(0, 1837.95166015625), (1, 2499.99072265625)]","[(0, 1705.2073974609375), (1, 1699.4659423828125)]","[(0, 2300.60791015625), (1, 2054.241943359375)]","[(0, 3822.919677734375), (1, 4193.41015625)]","[(0, 4995.0654296875), (1, 3174.0849609375)]","[(0, 2785.650390625), (1, 2718.41552734375)]","[(0, 6027.88330078125), (1, 6041.66650390625)]","[(0, 1568.72412109375), (1, 1962.0023193359375)]","[(2, 74.01657540457589), (1, 77.055859375), (5, 98.31917027064732), (4, 102.24860026041667), (0, 116.6239483173077), (3, 162.07622821514423)]","[(0, 2248.477294921875), (1, 2376.914794921875)]","[(4, 97.46072823660714), (2, 109.93080240885416), (5, 115.6666729266827), (1, 120.80388641357422), (0, 133.87706647600447), (3, 138.31319173177084)]","[(0, 1588.9703369140625), (1, 1669.199951171875)]","[(1, 149.85464913504464), (4, 168.36752319335938), (2, 169.89783653846155), (0, 176.17659505208334), (5, 179.1651278409091), (3, 187.030419921875)]","[(0, 3701.017333984375), (1, 4204.67822265625)]"
