,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
382,"[(0, 1343.517333984375), (1, 1673.9224853515625)]","[(0, 3741.784423828125), (1, 4077.685546875)]","[(0, 4739.2607421875), (1, 5592.5224609375)]","[(0, 4725.88330078125), (1, 4835.91552734375)]","[(0, 14700.1005859375), (1, 9572.171875)]","[(0, 2525.09619140625), (1, 2378.15283203125)]","[(0, 41891.7109375), (1, 42367.859375)]","[(0, 4176.51171875), (1, 3264.962158203125)]","[(2, 85.3921649639423), (1, 94.65064348493304), (0, 194.83050537109375), (5, 264.66756924715907), (4, 274.74603271484375), (3, 709.578466796875)]","[(0, 3731.2470703125), (1, 2852.274658203125)]","[(4, 118.71784210205078), (2, 125.34766496930804), (1, 132.09420776367188), (0, 154.40164620535714), (5, 164.3267822265625), (3, 205.83686174665178)]","[(0, 9002.751953125), (1, 6030.66064453125)]","[(1, 42.706258138020836), (4, 57.745029994419646), (2, 68.01596304086539), (0, 92.84621957632211), (5, 99.94832356770833), (3, 132.39336140950522)]","[(0, 14406.4853515625), (1, 9950.0302734375)]"
383,"[(0, 1902.999267578125), (1, 2259.57470703125)]","[(0, 3662.297119140625), (1, 4652.0693359375)]","[(0, 10077.2021484375), (1, 6492.1806640625)]","[(0, 6562.2900390625), (1, 8942.7509765625)]","[(0, 10672.7578125), (1, 5993.318359375)]","[(0, 8756.6689453125), (1, 9148.6328125)]","[(0, 10406.1240234375), (1, 10081.412109375)]","[(0, 4463.02294921875), (1, 3480.2373046875)]","[(1, 265.92934945913464), (4, 306.47506009615387), (2, 351.3850911458333), (5, 414.1852620442708), (0, 459.9607747395833), (3, 549.800537109375)]","[(0, 2058.903076171875), (1, 1970.806884765625)]","[(1, 45.078683035714285), (2, 57.63715108235677), (4, 80.593994140625), (0, 95.9630635579427), (5, 115.10524495442708), (3, 188.23909505208334)]","[(0, 3980.0859375), (1, 3575.46484375)]","[(1, 125.60614885602679), (2, 159.6598182091346), (4, 190.55829326923077), (5, 260.8031819661458), (0, 309.54726155598956), (3, 457.97274502840907)]","[(0, 14771.7587890625), (1, 11021.6435546875)]"
384,"[(0, 1161.8460693359375), (1, 1263.4388427734375)]","[(0, 2564.7861328125), (1, 2841.815673828125)]","[(0, 5152.5400390625), (1, 3188.24072265625)]","[(0, 4615.748046875), (1, 5445.68115234375)]","[(0, 3333.176513671875), (1, 2430.846435546875)]","[(0, 21972.755859375), (1, 23288.6015625)]","[(0, 38883.71484375), (1, 46073.4140625)]","[(0, 3224.266357421875), (1, 3700.4736328125)]","[(4, 235.29635184151786), (1, 275.02530343191967), (5, 289.43734975961536), (3, 292.71484375), (2, 331.1643629807692), (0, 352.14193960336536)]","[(0, 4414.62939453125), (1, 2794.30859375)]","[(4, 350.9249267578125), (3, 453.7613636363636), (5, 509.9645330255682), (1, 812.6021321614584), (0, 1095.4181463068182), (2, 1217.574129971591)]","[(0, 1713.223876953125), (1, 2145.296142578125)]","[(4, 262.39539513221155), (5, 282.5651041666667), (1, 393.4883626302083), (2, 410.3839666193182), (3, 427.9781494140625), (0, 575.7510209517045)]","[(0, 11653.9951171875), (1, 8124.35546875)]"
385,"[(0, 1038.6373291015625), (1, 1222.5645751953125)]","[(0, 1162.5765380859375), (1, 1157.318115234375)]","[(0, 3685.853515625), (1, 2910.386962890625)]","[(0, 8607.7734375), (1, 10308.9970703125)]","[(0, 3293.564697265625), (1, 3124.809814453125)]","[(0, 11078.0537109375), (1, 10194.607421875)]","[(0, 29814.486328125), (1, 30102.76171875)]","[(0, 2078.935302734375), (1, 1169.5523681640625)]","[(5, 274.74130859375), (4, 294.50295188210225), (3, 311.524365234375), (2, 344.4677978515625), (1, 370.49478426846593), (0, 400.8911865234375)]","[(0, 2593.64453125), (1, 1062.465087890625)]","[(2, 116.62602887834821), (1, 163.47976888020833), (0, 184.1228966346154), (4, 212.10280198317307), (5, 240.8189900716146), (3, 509.20645419034093)]","[(0, 4863.828125), (1, 4685.060546875)]","[(1, 68.05214582170758), (3, 73.91167805989583), (5, 84.73496791294643), (4, 88.73308563232422), (0, 119.4053203876202), (2, 134.8184814453125)]","[(0, 5347.0947265625), (1, 4256.9326171875)]"
386,"[(0, 900.2344360351562), (1, 890.3779296875)]","[(0, 290.6103210449219), (1, 210.18922424316406)]","[(0, 9446.904296875), (1, 6896.17529296875)]","[(0, 4065.186767578125), (1, 7702.60693359375)]","[(0, 9028.3486328125), (1, 6193.9541015625)]","[(0, 3098.73046875), (1, 2946.046142578125)]","[(0, 8834.73828125), (1, 9539.0556640625)]","[(0, 1400.2783203125), (1, 1061.9677734375)]","[(4, 151.24459402901786), (3, 189.06798377403845), (5, 195.78876201923077), (1, 257.59739583333334), (0, 287.8257533482143), (2, 307.64292689732144)]","[(0, 9816.296875), (1, 5628.9130859375)]","[(1, 145.8006591796875), (2, 191.52862548828125), (4, 236.043701171875), (5, 335.0958140980114), (0, 457.7164417613636), (3, 875.312109375)]","[(0, 3130.166748046875), (1, 2737.436767578125)]","[(1, 30.433650716145834), (4, 33.474029541015625), (2, 77.77407132662259), (5, 89.31129807692308), (0, 99.09789100060097), (3, 109.52411358173077)]","[(0, 2851.881591796875), (1, 2359.4873046875)]"
387,"[(0, 896.1327514648438), (1, 888.4711303710938)]","[(0, 1012.3890991210938), (1, 1661.998046875)]","[(0, 1615.40966796875), (1, 1248.880126953125)]","[(0, 13081.7490234375), (1, 12346.3876953125)]","[(0, 12854.5791015625), (1, 7549.61376953125)]","[(0, 10647.3525390625), (1, 11738.5224609375)]","[(0, 17987.251953125), (1, 30753.21484375)]","[(0, 1234.2647705078125), (1, 1157.4754638671875)]","[(4, 67.93186732700893), (1, 70.33352225167411), (3, 128.02044677734375), (0, 134.1559041341146), (5, 145.42950439453125), (2, 150.85214233398438)]","[(0, 2926.1142578125), (1, 3206.533203125)]","[(4, 667.596875), (5, 847.70263671875), (1, 850.8529296875), (2, 1073.206271701389), (3, 1122.2056206597222), (0, 1535.4713541666667)]","[(0, 1475.85791015625), (1, 1804.9990234375)]","[(1, 110.70070975167411), (5, 145.31729830228366), (4, 152.27498953683036), (2, 155.1260047325721), (3, 160.45256159855768), (0, 183.97967998798077)]","[(0, 20957.373046875), (1, 14154.703125)]"
388,"[(0, 1011.585205078125), (1, 1079.814208984375)]","[(0, 1473.197265625), (1, 2718.576416015625)]","[(0, 15315.498046875), (1, 14231.978515625)]","[(0, 13451.46875), (1, 12802.55859375)]","[(0, 3447.579833984375), (1, 2407.8935546875)]","[(0, 21682.578125), (1, 21586.474609375)]","[(0, 8323.572265625), (1, 11385.4853515625)]","[(0, 2591.518310546875), (1, 2460.64404296875)]","[(4, 30.174790326286764), (1, 37.895137786865234), (5, 49.23445231119792), (3, 58.66311848958333), (2, 64.17586408342633), (0, 79.46055385044643)]","[(0, 4813.28271484375), (1, 3755.36865234375)]","[(4, 69.84403773716518), (3, 102.2483661358173), (1, 125.29653930664062), (5, 190.3254191080729), (0, 215.10347123579547), (2, 440.9875)]","[(0, 9671.55859375), (1, 6143.361328125)]","[(3, 67.68297932942708), (1, 105.63465983072916), (4, 118.8834228515625), (0, 131.00599016462053), (5, 159.77118791852678), (2, 340.91402493990387)]","[(0, 13982.5654296875), (1, 9503.7880859375)]"
389,"[(0, 1043.7928466796875), (1, 1122.1322021484375)]","[(0, 863.9671020507812), (1, 1337.78173828125)]","[(0, 6041.1767578125), (1, 6672.0224609375)]","[(0, 21214.91015625), (1, 20969.271484375)]","[(0, 2668.6767578125), (1, 1907.6556396484375)]","[(0, 18149.05078125), (1, 18598.607421875)]","[(0, 34821.64453125), (1, 35884.953125)]","[(0, 3890.286865234375), (1, 2523.451904296875)]","[(2, 57.82238006591797), (1, 69.554443359375), (5, 148.53507486979166), (0, 151.76144205729167), (4, 157.20510864257812), (3, 412.11328125)]","[(0, 1414.1109619140625), (1, 1498.37890625)]","[(4, 82.26040414663461), (3, 113.27152506510417), (5, 190.3490545099432), (1, 199.6183416193182), (0, 321.455810546875), (2, 674.5596245659722)]","[(0, 5400.67041015625), (1, 3930.311767578125)]","[(1, 134.85991559709822), (2, 150.23575533353366), (5, 179.99046107700892), (0, 270.88198617788464), (4, 310.12819010416666), (3, 334.77040318080356)]","[(0, 2893.055419921875), (1, 2656.40478515625)]"
390,"[(0, 1553.8243408203125), (1, 1801.09228515625)]","[(0, 526.8605346679688), (1, 679.5672607421875)]","[(0, 18697.541015625), (1, 8530.23828125)]","[(0, 22865.357421875), (1, 16341.4931640625)]","[(0, 12811.119140625), (1, 9228.19921875)]","[(0, 7340.45068359375), (1, 7052.8701171875)]","[(0, 12760.9921875), (1, 12281.9150390625)]","[(0, 2737.400390625), (1, 2996.39208984375)]","[(1, 110.89376395089286), (2, 118.77306189903847), (4, 248.26708984375), (5, 283.4514567057292), (0, 333.87086995442706), (3, 894.8901811079545)]","[(0, 2117.54541015625), (1, 2137.171875)]","[(4, 54.64998245239258), (3, 73.65371907552084), (5, 76.15630231584821), (1, 133.57232666015625), (0, 152.3943152794471), (2, 167.50739542643228)]","[(0, 1802.1282958984375), (1, 1315.8167724609375)]","[(3, 41.59289986746652), (1, 42.074977329799104), (4, 42.9443603515625), (5, 53.39794921875), (0, 62.95513916015625), (2, 86.97796630859375)]","[(0, 7984.85595703125), (1, 5389.345703125)]"
391,"[(0, 1424.6107177734375), (1, 1695.3114013671875)]","[(0, 374.3406066894531), (1, 601.7239990234375)]","[(0, 3375.166259765625), (1, 2508.428466796875)]","[(0, 4227.48046875), (1, 4297.9453125)]","[(0, 10123.08984375), (1, 7398.78466796875)]","[(0, 8588.7744140625), (1, 9208.41015625)]","[(0, 11800.4462890625), (1, 10795.3935546875)]","[(0, 5727.85888671875), (1, 3455.288330078125)]","[(4, 38.05686569213867), (3, 43.51201171875), (1, 50.314534505208336), (5, 58.47894287109375), (0, 62.256927490234375), (2, 89.06390850360577)]","[(0, 4624.224609375), (1, 3780.76416015625)]","[(2, 145.00825718470983), (1, 185.96407877604167), (5, 241.88421630859375), (4, 343.60888671875), (0, 454.48595252403845), (3, 958.2942116477273)]","[(0, 1729.3939208984375), (1, 1351.77685546875)]","[(4, 389.2454020182292), (1, 495.2952067057292), (3, 565.5197531960227), (5, 594.9650656960227), (0, 747.4021661931819), (2, 763.2315340909091)]","[(0, 17240.265625), (1, 12066.1123046875)]"
392,"[(0, 1465.2044677734375), (1, 1492.098876953125)]","[(0, 542.6802368164062), (1, 959.6957397460938)]","[(0, 10732.0166015625), (1, 8573.560546875)]","[(0, 14714.2109375), (1, 16017.4287109375)]","[(0, 12590.75), (1, 7141.650390625)]","[(0, 12505.35546875), (1, 12634.2685546875)]","[(0, 3365.459716796875), (1, 3715.077392578125)]","[(0, 4018.81103515625), (1, 2321.845703125)]","[(4, 35.604361397879465), (1, 35.90854753766741), (2, 61.916035970052086), (5, 63.85508728027344), (3, 84.65093485514323), (0, 87.3223876953125)]","[(0, 1204.170654296875), (1, 865.6008911132812)]","[(1, 93.8418438251202), (4, 115.86309814453125), (2, 137.95395729758522), (5, 186.90445963541666), (0, 273.7477361505682), (3, 320.37851969401044)]","[(0, 1661.965576171875), (1, 1445.2646484375)]","[(1, 39.58578670726103), (3, 51.43213326590402), (4, 55.907833099365234), (5, 65.15891810825893), (0, 65.5112548828125), (2, 73.6697021484375)]","[(0, 4745.4658203125), (1, 4235.0625)]"
393,"[(0, 1355.3865966796875), (1, 1345.557373046875)]","[(0, 385.0546875), (1, 559.2111206054688)]","[(0, 4446.88720703125), (1, 2883.399658203125)]","[(0, 10120.6572265625), (1, 9357.4091796875)]","[(0, 11139.5634765625), (1, 6344.6748046875)]","[(0, 26703.443359375), (1, 26409.484375)]","[(0, 12222.6962890625), (1, 11696.048828125)]","[(0, 9149.1044921875), (1, 8187.03662109375)]","[(4, 241.499755859375), (1, 259.19125088778407), (5, 414.934814453125), (3, 445.64775390625), (2, 453.9556640625), (0, 483.883984375)]","[(0, 6105.50244140625), (1, 4563.2822265625)]","[(4, 172.669921875), (3, 201.49149263822116), (5, 472.1031494140625), (1, 498.8067626953125), (0, 635.1219371448864), (2, 1716.4146484375)]","[(0, 2813.207275390625), (1, 2869.599853515625)]","[(1, 31.10586886935764), (2, 48.082908630371094), (5, 59.71572265625), (4, 60.308155732996326), (0, 61.27936935424805), (3, 70.43926595052083)]","[(0, 22009.478515625), (1, 14641.296875)]"
394,"[(0, 1397.03369140625), (1, 1352.3699951171875)]","[(0, 386.1846008300781), (1, 315.87432861328125)]","[(0, 10011.0224609375), (1, 7328.9228515625)]","[(0, 4082.343505859375), (1, 4995.72802734375)]","[(0, 9439.546875), (1, 7435.42529296875)]","[(0, 14332.0341796875), (1, 14329.2724609375)]","[(0, 6344.7412109375), (1, 6823.12939453125)]","[(0, 3606.89404296875), (1, 4445.021484375)]","[(1, 365.29185267857144), (2, 405.1077223557692), (4, 418.3934795673077), (0, 456.15771484375), (5, 577.3757731119791), (3, 678.4204915364584)]","[(0, 3919.946533203125), (1, 5503.46142578125)]","[(4, 77.92596028645833), (1, 101.81901332310268), (3, 134.0957970252404), (5, 143.11164738581732), (0, 185.68904622395834), (2, 202.25250244140625)]","[(0, 1342.55615234375), (1, 1600.9539794921875)]","[(1, 45.67783464704241), (4, 50.25502115885417), (2, 56.74651590983073), (5, 67.32222806490384), (0, 96.38423665364583), (3, 109.0182354266827)]","[(0, 2762.14892578125), (1, 2750.850341796875)]"
395,"[(0, 1305.47119140625), (1, 1313.873046875)]","[(0, 3072.924560546875), (1, 2647.876220703125)]","[(0, 7117.98876953125), (1, 8231.654296875)]","[(0, 7113.55712890625), (1, 4423.58935546875)]","[(0, 2898.7958984375), (1, 2107.662109375)]","[(0, 9532.6171875), (1, 9520.6982421875)]","[(0, 8146.6220703125), (1, 7948.71337890625)]","[(0, 5025.1953125), (1, 4624.66162109375)]","[(1, 61.555659993489584), (4, 65.19681803385417), (2, 121.17775315504808), (0, 125.0834491436298), (5, 130.00897686298077), (3, 134.3394493689904)]","[(0, 16332.5029296875), (1, 6887.86083984375)]","[(2, 130.07048152043268), (1, 132.39024135044642), (0, 260.65797932942706), (4, 441.9482421875), (5, 473.5533558238636), (3, 1222.9365234375)]","[(0, 2308.145751953125), (1, 3077.85791015625)]","[(1, 69.19873482840401), (2, 81.7666766826923), (0, 174.543212890625), (4, 187.36433919270834), (5, 246.68494762073863), (3, 603.2248046875)]","[(0, 16733.296875), (1, 11660.2646484375)]"
396,"[(0, 1090.091796875), (1, 1114.9622802734375)]","[(0, 4929.17431640625), (1, 5093.72509765625)]","[(0, 3909.34033203125), (1, 2453.077392578125)]","[(0, 9216.1416015625), (1, 7609.2109375)]","[(0, 3177.110595703125), (1, 2160.133056640625)]","[(0, 15928.3623046875), (1, 17491.4140625)]","[(0, 7607.5927734375), (1, 8055.259765625)]","[(0, 924.3846435546875), (1, 703.9624633789062)]","[(1, 65.72945731026786), (2, 73.72761887770433), (0, 141.62736002604166), (4, 191.72745768229166), (5, 244.1304376775568), (3, 620.0)]","[(0, 2734.3056640625), (1, 1556.98388671875)]","[(1, 455.2003728693182), (4, 560.6384943181819), (0, 666.685205078125), (2, 714.556103515625), (3, 804.03779296875), (5, 895.05234375)]","[(0, 5032.08740234375), (1, 2606.50390625)]","[(4, 314.1389973958333), (1, 351.9021809895833), (5, 385.41641512784093), (2, 434.41361860795456), (3, 689.9220969460227), (0, 790.1017400568181)]","[(0, 5216.30517578125), (1, 4055.839111328125)]"
397,"[(0, 831.5869140625), (1, 1026.100830078125)]","[(0, 2327.74658203125), (1, 2045.3338623046875)]","[(0, 1425.5341796875), (1, 879.2794799804688)]","[(0, 2119.873046875), (1, 2861.52294921875)]","[(0, 2651.072509765625), (1, 2426.20849609375)]","[(0, 16513.083984375), (1, 14101.2939453125)]","[(0, 4399.67138671875), (1, 4613.666015625)]","[(0, 1459.6612548828125), (1, 812.9703369140625)]","[(3, 90.37088012695312), (4, 92.12147874098558), (1, 185.69968825120193), (0, 198.30218505859375), (5, 248.34980912642047), (2, 559.5926402698864)]","[(0, 4017.6689453125), (1, 4676.3515625)]","[(4, 191.17536808894232), (3, 253.2288614908854), (5, 284.89646402994794), (1, 296.7575871394231), (0, 362.5990804036458), (2, 403.3082275390625)]","[(0, 2384.6298828125), (1, 1619.71826171875)]","[(1, 126.41536771334134), (2, 129.67413330078125), (4, 192.27789306640625), (5, 217.8156072443182), (0, 275.4383655894886), (3, 551.553564453125)]","[(0, 16280.0966796875), (1, 12233.8916015625)]"
398,"[(0, 1093.2003173828125), (1, 1221.046875)]","[(0, 937.6534423828125), (1, 822.7274780273438)]","[(0, 8528.919921875), (1, 6223.2392578125)]","[(0, 7228.8115234375), (1, 9951.4638671875)]","[(0, 8292.830078125), (1, 7092.71337890625)]","[(0, 4401.9794921875), (1, 3990.134521484375)]","[(0, 4759.724609375), (1, 4716.35595703125)]","[(0, 1526.76708984375), (1, 1307.7645263671875)]","[(4, 155.24126325334822), (3, 207.21138822115384), (1, 299.4726750300481), (5, 325.14796956380206), (0, 455.7611083984375), (2, 741.5313831676136)]","[(0, 6340.216796875), (1, 4956.8359375)]","[(2, 179.2486775716146), (1, 184.6527381310096), (4, 358.90478515625), (5, 381.38525390625), (0, 508.73024680397725), (3, 1234.22314453125)]","[(0, 5629.1328125), (1, 3216.7783203125)]","[(1, 85.75324358258929), (4, 92.84014423076923), (2, 93.57374924879808), (5, 108.4405008951823), (0, 173.70743815104166), (3, 200.89091352982953)]","[(0, 3183.504150390625), (1, 2571.662353515625)]"
399,"[(0, 1526.902587890625), (1, 1597.6397705078125)]","[(0, 174.17330932617188), (1, 193.69189453125)]","[(0, 16394.59765625), (1, 8334.8291015625)]","[(0, 5422.18017578125), (1, 5754.80908203125)]","[(0, 10991.37109375), (1, 6859.6796875)]","[(0, 7171.29150390625), (1, 7362.24658203125)]","[(0, 8969.484375), (1, 7414.861328125)]","[(0, 969.6951293945312), (1, 700.7730712890625)]","[(4, 47.00085013253348), (3, 51.05750450721154), (5, 104.43848673502605), (1, 165.2671915690104), (0, 209.2833584872159), (2, 391.4622802734375)]","[(0, 12941.5185546875), (1, 10798.1220703125)]","[(4, 190.49515474759616), (5, 276.12270100911456), (3, 293.08017985026044), (2, 337.81190999348956), (0, 365.3680419921875), (1, 373.17420372596155)]","[(0, 6965.03955078125), (1, 3047.11865234375)]","[(1, 33.73898135914522), (4, 54.845882415771484), (2, 61.463968912760414), (0, 69.76599934895833), (5, 79.99941580636161), (3, 81.12565394810268)]","[(0, 1893.979248046875), (1, 1551.7244873046875)]"
400,"[(0, 995.5221557617188), (1, 1010.2171630859375)]","[(0, 398.83331298828125), (1, 303.2026062011719)]","[(0, 2749.607177734375), (1, 2596.993408203125)]","[(0, 2934.374755859375), (1, 2685.401611328125)]","[(0, 6921.54833984375), (1, 4210.19189453125)]","[(0, 2314.137451171875), (1, 2439.504150390625)]","[(0, 17893.955078125), (1, 18814.703125)]","[(0, 7904.86767578125), (1, 5207.298828125)]","[(4, 78.4643798828125), (3, 98.31790597098214), (5, 138.03438626802884), (1, 173.78029221754807), (0, 227.85762532552084), (2, 351.0447887073864)]","[(0, 2121.0693359375), (1, 877.82080078125)]","[(4, 232.79620361328125), (5, 249.03284801136363), (1, 260.9940185546875), (2, 276.9254705255682), (3, 426.25918856534093), (0, 502.2786310369318)]","[(0, 1812.508544921875), (1, 1606.7464599609375)]","[(2, 140.37615497295673), (1, 144.60067313058036), (4, 326.16103108723956), (0, 330.90073649088544), (5, 331.4882146661932), (3, 978.43779296875)]","[(0, 4455.955078125), (1, 4055.34765625)]"
401,"[(0, 681.8042602539062), (1, 663.8295288085938)]","[(0, 1016.7610473632812), (1, 762.210205078125)]","[(0, 4367.2861328125), (1, 3455.98046875)]","[(0, 6624.09228515625), (1, 6280.30322265625)]","[(0, 4784.0576171875), (1, 4255.345703125)]","[(0, 2111.324462890625), (1, 1934.294921875)]","[(0, 19165.34375), (1, 18384.2421875)]","[(0, 1356.2232666015625), (1, 1261.5714111328125)]","[(4, 53.483053768382355), (3, 60.30510711669922), (5, 99.36114908854167), (1, 101.54122721354166), (0, 136.60062953404017), (2, 239.29088416466345)]","[(0, 4262.734375), (1, 4310.30908203125)]","[(4, 149.23701359675482), (5, 170.76949055989584), (3, 205.30354817708334), (1, 206.86388221153845), (2, 273.00730387369794), (0, 336.3717041015625)]","[(0, 2283.234619140625), (1, 3042.7568359375)]","[(4, 29.908247884114584), (1, 43.27136666434152), (5, 49.03091195913461), (3, 70.36691988431491), (2, 70.79804992675781), (0, 111.34713745117188)]","[(0, 12626.8115234375), (1, 8862.42578125)]"
402,"[(0, 1896.0531005859375), (1, 2182.166015625)]","[(0, 1299.0751953125), (1, 1052.079345703125)]","[(0, 8166.16259765625), (1, 7764.97412109375)]","[(0, 5780.39697265625), (1, 6706.10693359375)]","[(0, 3824.54248046875), (1, 3354.8974609375)]","[(0, 1358.56298828125), (1, 1382.5748291015625)]","[(0, 11811.3681640625), (1, 11854.6220703125)]","[(0, 2027.5810546875), (1, 1426.52490234375)]","[(1, 129.34744466145833), (2, 136.61920166015625), (0, 273.2355205829327), (4, 330.59640066964283), (5, 362.68314302884613), (3, 827.832275390625)]","[(0, 2437.760009765625), (1, 3220.55712890625)]","[(2, 144.46495643028845), (1, 146.15442766462053), (4, 152.1235069861779), (5, 156.44429524739584), (0, 413.7320149739583), (3, 419.8043323863636)]","[(0, 2719.492919921875), (1, 2030.5572509765625)]","[(1, 464.3142496744792), (2, 495.50923295454544), (4, 642.5435791015625), (5, 717.7483575994319), (0, 845.0232599431819), (3, 1237.2424538352273)]","[(0, 3083.298828125), (1, 2601.13525390625)]"
