,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
326,"[(0, 1035.8448486328125), (1, 1091.4248046875)]","[(0, 580.1799926757812), (1, 944.873779296875)]","[(0, 2650.020751953125), (1, 2741.577880859375)]","[(0, 2419.023193359375), (1, 2414.121337890625)]","[(0, 4219.84326171875), (1, 1891.5640869140625)]","[(0, 4440.9541015625), (1, 4320.3095703125)]","[(0, 2910.216552734375), (1, 3977.80908203125)]","[(0, 1687.8582763671875), (1, 2356.081787109375)]","[(4, 33.76308822631836), (3, 38.6009521484375), (1, 40.627328055245535), (5, 52.16868373325893), (0, 58.54355093149039), (2, 67.73295593261719)]","[(0, 578.109130859375), (1, 652.5233154296875)]","[(2, 156.4178955078125), (1, 164.8666437322443), (5, 190.68253173828126), (4, 205.17613636363637), (0, 219.417333984375), (3, 269.2652587890625)]","[(0, 1004.5436401367188), (1, 1354.846435546875)]","[(4, 165.92597452799478), (1, 199.13214111328125), (5, 218.6550958806818), (2, 256.9810236150568), (3, 260.65897993607956), (0, 342.33711381392044)]","[(0, 1023.4727783203125), (1, 1122.7279052734375)]"
327,"[(0, 647.7454833984375), (1, 801.8477172851562)]","[(0, 619.8793334960938), (1, 973.7318115234375)]","[(0, 3705.640380859375), (1, 3737.6611328125)]","[(0, 1467.2508544921875), (1, 1508.7568359375)]","[(0, 3122.980712890625), (1, 1645.6636962890625)]","[(0, 1675.9024658203125), (1, 1688.2994384765625)]","[(0, 2410.9853515625), (1, 2289.37109375)]","[(0, 488.83740234375), (1, 613.8524169921875)]","[(4, 115.09590657552083), (5, 140.19914106889203), (1, 148.97429402669272), (3, 172.6532537286932), (2, 177.50309614701703), (0, 224.85298295454547)]","[(0, 1149.8515625), (1, 1443.3790283203125)]","[(2, 186.39794921875), (1, 222.36259321732953), (4, 256.9457194010417), (5, 276.25730202414775), (3, 292.9589177911932), (0, 316.8103271484375)]","[(0, 461.59808349609375), (1, 497.01422119140625)]","[(3, 54.50523376464844), (1, 67.08815511067708), (4, 73.64066256009616), (0, 90.52411443536931), (5, 113.6787109375), (2, 154.61038818359376)]","[(0, 3534.958740234375), (1, 3375.558837890625)]"
328,"[(0, 664.25732421875), (1, 836.8555297851562)]","[(0, 488.5272521972656), (1, 699.5221557617188)]","[(0, 2252.85595703125), (1, 1825.93017578125)]","[(0, 1417.75537109375), (1, 1622.9119873046875)]","[(0, 1928.5316162109375), (1, 1003.8129272460938)]","[(0, 2790.341796875), (1, 2849.00537109375)]","[(0, 1309.8720703125), (1, 1412.6065673828125)]","[(0, 1197.15673828125), (1, 620.7158203125)]","[(4, 44.46915544782366), (3, 52.46551513671875), (1, 54.47920227050781), (5, 73.64261881510417), (0, 85.5361328125), (2, 95.47442626953125)]","[(0, 530.6006469726562), (1, 601.7785034179688)]","[(1, 51.1004384358724), (2, 54.19497403231534), (4, 63.43440385298295), (5, 66.40640869140626), (0, 104.566455078125), (3, 142.07419162326389)]","[(0, 478.97662353515625), (1, 537.3154296875)]","[(4, 77.50473022460938), (5, 79.92778986150569), (1, 83.99398295084636), (2, 89.1585360440341), (3, 91.47337757457386), (0, 102.8205899325284)]","[(0, 972.7349853515625), (1, 1030.1429443359375)]"
329,"[(0, 579.1578369140625), (1, 794.1980590820312)]","[(0, 309.275634765625), (1, 282.8583068847656)]","[(0, 2947.20849609375), (1, 2897.695556640625)]","[(0, 4368.9521484375), (1, 3730.471435546875)]","[(0, 3306.206298828125), (1, 1485.58447265625)]","[(0, 2813.091796875), (1, 2973.623779296875)]","[(0, 3844.76220703125), (1, 4048.141357421875)]","[(0, 1878.1268310546875), (1, 846.9595336914062)]","[(5, 42.70686756480824), (2, 48.50348815917969), (4, 53.497212727864586), (1, 57.58695845170455), (3, 81.52156205610795), (0, 103.74266357421875)]","[(0, 1525.7664794921875), (1, 801.6707153320312)]","[(4, 33.38672214084201), (2, 34.89440699986049), (5, 36.644561767578125), (1, 37.62979507446289), (3, 40.18762566061581), (0, 50.1870361328125)]","[(0, 1373.4190673828125), (1, 1665.2083740234375)]","[(1, 139.69334193638392), (2, 175.18870192307693), (4, 178.1519775390625), (5, 179.59459510216345), (3, 221.52210411658655), (0, 222.07365534855768)]","[(0, 1103.5152587890625), (1, 1091.02685546875)]"
330,"[(0, 772.3446044921875), (1, 811.8329467773438)]","[(0, 488.06927490234375), (1, 871.4473266601562)]","[(0, 1470.942626953125), (1, 1434.77734375)]","[(0, 1707.1207275390625), (1, 1523.82373046875)]","[(0, 2010.5247802734375), (1, 1169.0047607421875)]","[(0, 3466.30859375), (1, 3566.528564453125)]","[(0, 2659.318603515625), (1, 3044.754150390625)]","[(0, 1098.6392822265625), (1, 740.783935546875)]","[(4, 47.31406511579241), (3, 47.422332763671875), (1, 72.0363037109375), (5, 77.78518676757812), (0, 82.50844163161058), (2, 121.61305588942308)]","[(0, 2368.399169921875), (1, 1367.5330810546875)]","[(4, 196.44287109375), (1, 216.334912109375), (3, 226.18329535590277), (0, 253.80658637152777), (5, 268.74614800347223), (2, 294.1816677517361)]","[(0, 661.8850708007812), (1, 1337.1376953125)]","[(1, 41.996861049107146), (3, 44.109632219587056), (0, 49.99748347355769), (5, 56.83753849909856), (4, 64.63767903645834), (2, 72.12900288899739)]","[(0, 925.6329345703125), (1, 905.633544921875)]"
331,"[(0, 696.6846313476562), (1, 827.6093139648438)]","[(0, 353.13348388671875), (1, 466.8248596191406)]","[(0, 11156.0419921875), (1, 11345.6728515625)]","[(0, 2461.932861328125), (1, 3524.61083984375)]","[(0, 1142.1954345703125), (1, 1194.3411865234375)]","[(0, 2867.738037109375), (1, 2693.861083984375)]","[(0, 2611.9697265625), (1, 3557.75048828125)]","[(0, 680.0155639648438), (1, 420.37164306640625)]","[(1, 23.339649873621322), (2, 24.176371256510418), (0, 24.65009117126465), (5, 31.314589556525736), (4, 32.92513556229441), (3, 35.61304389105903)]","[(0, 1014.8855590820312), (1, 1705.9515380859375)]","[(1, 134.775634765625), (4, 148.0258585611979), (2, 169.66856971153845), (0, 189.365234375), (5, 194.7544611150568), (3, 239.990966796875)]","[(0, 1810.0255126953125), (1, 1533.613525390625)]","[(2, 34.67644794170673), (1, 36.006809779575896), (4, 59.822001139322914), (5, 65.34767844460227), (0, 77.95208740234375), (3, 154.01209716796876)]","[(0, 8471.8662109375), (1, 7363.3564453125)]"
332,"[(0, 658.7034912109375), (1, 810.96435546875)]","[(0, 295.79827880859375), (1, 248.19943237304688)]","[(0, 1972.6826171875), (1, 2067.6484375)]","[(0, 1560.609619140625), (1, 1563.083740234375)]","[(0, 4468.099609375), (1, 2118.447265625)]","[(0, 2139.43359375), (1, 2179.193115234375)]","[(0, 1771.17724609375), (1, 2196.4375)]","[(0, 1359.240234375), (1, 1127.4334716796875)]","[(5, 186.50684814453126), (4, 187.9368563565341), (2, 215.1977294921875), (1, 223.83533824573863), (3, 247.728271484375), (0, 316.1068115234375)]","[(0, 562.9114379882812), (1, 635.5599365234375)]","[(4, 109.30393473307292), (5, 117.99175470525569), (1, 138.99664776141827), (2, 154.6430460611979), (0, 238.24387428977272), (3, 285.4686767578125)]","[(0, 1916.7864990234375), (1, 1326.9527587890625)]","[(4, 53.44369303385417), (3, 59.699393136160715), (5, 94.60040752704327), (1, 121.61995755709134), (0, 128.13538614908853), (2, 214.9369451349432)]","[(0, 2140.678466796875), (1, 2550.370849609375)]"
333,"[(0, 446.59521484375), (1, 547.9895629882812)]","[(0, 304.7971496582031), (1, 409.8283996582031)]","[(0, 1186.4705810546875), (1, 1124.842529296875)]","[(0, 1498.0809326171875), (1, 1857.596923828125)]","[(0, 4411.89794921875), (1, 2332.96826171875)]","[(0, 3007.809814453125), (1, 3264.2802734375)]","[(0, 1835.2508544921875), (1, 1859.5228271484375)]","[(0, 589.733154296875), (1, 779.0604858398438)]","[(1, 77.97178649902344), (2, 81.54306307705966), (0, 100.6848477450284), (4, 131.4760538736979), (5, 136.01880992542613), (3, 170.59474875710228)]","[(0, 1412.654541015625), (1, 1389.29443359375)]","[(4, 57.60821533203125), (3, 67.93207341974431), (5, 69.52191716974431), (2, 81.68927001953125), (0, 83.3686356977983), (1, 97.09054565429688)]","[(0, 654.2587280273438), (1, 520.4781494140625)]","[(1, 29.359218052455358), (2, 39.5853525797526), (5, 42.001168387276785), (4, 46.27560043334961), (0, 50.76292067307692), (3, 61.78526611328125)]","[(0, 3025.364013671875), (1, 3035.525390625)]"
334,"[(0, 734.1500854492188), (1, 1019.9260864257812)]","[(0, 480.49993896484375), (1, 727.260986328125)]","[(0, 9825.4091796875), (1, 6403.83447265625)]","[(0, 2487.834716796875), (1, 2774.853759765625)]","[(0, 3199.065185546875), (1, 3536.982177734375)]","[(0, 3339.546142578125), (1, 3466.318603515625)]","[(0, 2685.753662109375), (1, 2847.171875)]","[(0, 878.5045776367188), (1, 964.7781372070312)]","[(2, 16.373292287190754), (1, 17.14709942157452), (5, 18.7078593860973), (4, 18.744834899902344), (0, 36.024267023259945), (3, 54.785791015625)]","[(0, 1322.3594970703125), (1, 1332.551025390625)]","[(4, 120.85848563058036), (1, 135.92544555664062), (2, 188.50738525390625), (5, 198.94281005859375), (3, 201.91922701322116), (0, 236.9365900213068)]","[(0, 868.79150390625), (1, 661.4052124023438)]","[(1, 27.708274841308594), (0, 43.798243931361604), (2, 44.855154854910715), (4, 45.10645345052083), (3, 81.47901329627403), (5, 81.9783935546875)]","[(0, 7095.83203125), (1, 7393.875)]"
335,"[(0, 506.2042236328125), (1, 705.9716796875)]","[(0, 439.7217102050781), (1, 617.2139892578125)]","[(0, 4206.31884765625), (1, 4373.1748046875)]","[(0, 2332.212890625), (1, 1806.5997314453125)]","[(0, 970.583740234375), (1, 1082.817138671875)]","[(0, 3227.093505859375), (1, 2920.510498046875)]","[(0, 2174.77392578125), (1, 2790.1318359375)]","[(0, 1412.30029296875), (1, 725.2841796875)]","[(4, 36.2523983226103), (0, 36.963797433035715), (3, 37.23124694824219), (1, 41.2619873046875), (5, 46.79208577473958), (2, 49.20514385516827)]","[(0, 1407.52490234375), (1, 2018.5169677734375)]","[(4, 83.24818929036458), (1, 97.1049471768466), (0, 103.76600341796875), (5, 137.30831298828124), (3, 137.85176225142047), (2, 154.81644694010416)]","[(0, 761.3961791992188), (1, 522.6450805664062)]","[(1, 36.50581359863281), (2, 39.06036846454327), (4, 59.02274068196615), (5, 68.6653886274858), (0, 76.6313985188802), (3, 158.8243896484375)]","[(0, 3876.044189453125), (1, 3772.580810546875)]"
336,"[(0, 987.968505859375), (1, 1337.072021484375)]","[(0, 278.10809326171875), (1, 340.6405029296875)]","[(0, 6121.35498046875), (1, 5545.2451171875)]","[(0, 3048.298828125), (1, 3075.880126953125)]","[(0, 943.2293090820312), (1, 575.9404296875)]","[(0, 2337.18359375), (1, 2398.7919921875)]","[(0, 1981.656005859375), (1, 2273.92626953125)]","[(0, 423.3200988769531), (1, 304.6764221191406)]","[(4, 39.77048268037684), (3, 43.81538009643555), (1, 70.300244140625), (5, 71.36700846354167), (0, 72.70118495396206), (2, 100.83562762920673)]","[(0, 1743.8006591796875), (1, 2878.3623046875)]","[(0, 268.01079644097223), (1, 280.2171630859375), (2, 302.6880696614583), (3, 347.40313042534723), (4, 353.86083984375), (5, 412.33270941840277)]","[(0, 1257.1876220703125), (1, 1006.7754516601562)]","[(1, 20.577655029296874), (2, 20.75355177659255), (4, 31.3287353515625), (5, 34.2423330453726), (0, 38.58270263671875), (3, 64.40438608022836)]","[(0, 4179.88671875), (1, 3923.555908203125)]"
337,"[(0, 677.1716918945312), (1, 855.1085205078125)]","[(0, 389.7149353027344), (1, 382.76568603515625)]","[(0, 1554.6158447265625), (1, 1281.61669921875)]","[(0, 3745.422119140625), (1, 4166.3154296875)]","[(0, 3312.979736328125), (1, 1538.8818359375)]","[(0, 5103.9169921875), (1, 4984.17333984375)]","[(0, 1603.8865966796875), (1, 1459.620361328125)]","[(0, 1561.14111328125), (1, 749.9411010742188)]","[(5, 51.6008046468099), (2, 53.65913391113281), (4, 53.68376277043269), (1, 56.39358755258414), (3, 64.46623229980469), (0, 68.54774475097656)]","[(0, 1369.117919921875), (1, 1920.5933837890625)]","[(4, 22.644649505615234), (2, 28.142277308872767), (1, 31.760635375976562), (5, 32.75838579450335), (0, 32.89574105398996), (3, 38.368931361607146)]","[(0, 2871.20263671875), (1, 929.6842651367188)]","[(4, 61.85810546875), (3, 62.392264229910715), (1, 63.1322021484375), (0, 69.54860432942708), (2, 99.7069979580966), (5, 105.44444861778847)]","[(0, 1232.640380859375), (1, 1272.7476806640625)]"
338,"[(0, 817.1085205078125), (1, 955.171875)]","[(0, 362.21038818359375), (1, 611.91455078125)]","[(0, 7939.26611328125), (1, 7739.9697265625)]","[(0, 836.9273071289062), (1, 884.3272705078125)]","[(0, 2239.912109375), (1, 1064.682373046875)]","[(0, 4895.6640625), (1, 4727.357421875)]","[(0, 1408.8275146484375), (1, 1547.8330078125)]","[(0, 572.1818237304688), (1, 284.4129638671875)]","[(1, 47.668905819163605), (4, 55.69775749655331), (2, 76.96988932291667), (0, 89.71640625), (5, 93.13619791666666), (3, 108.300146484375)]","[(0, 1857.658203125), (1, 2009.1026611328125)]","[(2, 28.78260612487793), (4, 35.026222229003906), (5, 35.45272623697917), (1, 37.95192224839155), (0, 60.61129964192708), (3, 73.73941476004464)]","[(0, 2124.816650390625), (1, 2079.3359375)]","[(1, 70.23927961077008), (2, 91.8712627704327), (5, 114.80902569110577), (0, 132.84014423076923), (4, 145.8460954938616), (3, 165.03765399639423)]","[(0, 4522.23828125), (1, 3969.2109375)]"
339,"[(0, 521.1416625976562), (1, 729.9347534179688)]","[(0, 552.7889404296875), (1, 1027.2076416015625)]","[(0, 5430.0302734375), (1, 4457.23828125)]","[(0, 1709.32177734375), (1, 1822.4854736328125)]","[(0, 3704.477783203125), (1, 2159.8642578125)]","[(0, 2672.326171875), (1, 2564.142822265625)]","[(0, 2198.157958984375), (1, 2481.960205078125)]","[(0, 977.3560180664062), (1, 987.517822265625)]","[(4, 26.051254272460938), (5, 28.28429941030649), (1, 28.74473762512207), (2, 34.33470865885417), (3, 40.09013112386068), (0, 40.50445556640625)]","[(0, 1978.3109130859375), (1, 2006.2449951171875)]","[(0, 45.41191101074219), (4, 46.85082499186198), (1, 49.03067294034091), (3, 61.64092462713068), (2, 81.36443413628473), (5, 85.260693359375)]","[(0, 1027.1092529296875), (1, 990.23291015625)]","[(1, 27.50611572265625), (2, 31.596022385817307), (4, 34.01389770507812), (5, 39.53371018629808), (0, 53.33621450570914), (3, 68.79681865985577)]","[(0, 1307.6068115234375), (1, 1223.147705078125)]"
340,"[(0, 1019.8492431640625), (1, 1270.372802734375)]","[(0, 557.1460571289062), (1, 993.4678344726562)]","[(0, 3828.84521484375), (1, 3504.737548828125)]","[(0, 1448.2607421875), (1, 1223.7584228515625)]","[(0, 3595.82470703125), (1, 2132.04296875)]","[(0, 843.5103759765625), (1, 843.9891357421875)]","[(0, 1640.169677734375), (1, 2005.5257568359375)]","[(0, 1174.4647216796875), (1, 900.5946655273438)]","[(1, 74.75361633300781), (2, 83.29436848958333), (4, 88.18208530970982), (5, 101.08667931189903), (0, 106.30045863560268), (3, 157.23981730143228)]","[(0, 1526.26708984375), (1, 1310.563232421875)]","[(1, 195.71921608664772), (2, 199.831005859375), (4, 245.73106800426137), (5, 262.905712890625), (0, 321.389599609375), (3, 422.52958984375)]","[(0, 904.559326171875), (1, 652.2638549804688)]","[(5, 75.5543212890625), (1, 76.73385620117188), (2, 86.00445963541667), (4, 94.39610188802084), (0, 133.57984270368303), (3, 182.93231670673077)]","[(0, 4069.74462890625), (1, 4559.40185546875)]"
341,"[(0, 613.337158203125), (1, 731.2351684570312)]","[(0, 499.98431396484375), (1, 726.5473022460938)]","[(0, 2812.456298828125), (1, 2296.539306640625)]","[(0, 1466.845947265625), (1, 1171.904296875)]","[(0, 1636.04150390625), (1, 1581.1876220703125)]","[(0, 4801.71044921875), (1, 5104.603515625)]","[(0, 4050.072265625), (1, 4629.75830078125)]","[(0, 1028.8101806640625), (1, 718.9646606445312)]","[(4, 68.34266880580357), (5, 86.84557166466347), (2, 87.24233572823661), (1, 87.4569091796875), (3, 106.68253580729167), (0, 129.4903846153846)]","[(0, 1100.3720703125), (1, 351.7257080078125)]","[(4, 23.79729461669922), (5, 33.35926382882254), (3, 39.62689644949777), (2, 43.92887995793269), (1, 50.86494547526042), (0, 50.932861328125)]","[(0, 550.550537109375), (1, 531.9029541015625)]","[(4, 58.22773155799279), (5, 59.962799072265625), (1, 64.08643517127403), (3, 65.03201293945312), (2, 67.25840250651042), (0, 76.89630126953125)]","[(0, 1253.7872314453125), (1, 1339.5888671875)]"
342,"[(0, 430.78472900390625), (1, 551.5732421875)]","[(0, 337.0158386230469), (1, 327.5656433105469)]","[(0, 359.588623046875), (1, 346.4256286621094)]","[(0, 5384.8505859375), (1, 4483.55517578125)]","[(0, 1098.2978515625), (1, 1051.6810302734375)]","[(0, 5845.38427734375), (1, 6204.4951171875)]","[(0, 2904.417236328125), (1, 3344.445068359375)]","[(0, 740.34423828125), (1, 456.7871398925781)]","[(4, 29.395924886067707), (2, 30.022226969401043), (1, 31.124288705679085), (5, 33.81181196732955), (0, 57.08712491122159), (3, 81.14160766601563)]","[(0, 1004.1126708984375), (1, 862.2344360351562)]","[(5, 178.24641927083334), (3, 185.36958821614584), (4, 188.8125244140625), (2, 274.4959309895833), (1, 280.6581787109375), (0, 322.4469401041667)]","[(0, 976.2739868164062), (1, 1059.86572265625)]","[(2, 64.74468994140625), (4, 65.0394795735677), (5, 66.71342329545455), (1, 79.09671852805398), (0, 115.21572265625), (3, 116.40388627485795)]","[(0, 3739.1337890625), (1, 3602.425048828125)]"
343,"[(0, 1076.0953369140625), (1, 1214.591796875)]","[(0, 483.6964416503906), (1, 518.6113891601562)]","[(0, 2264.91748046875), (1, 2547.4599609375)]","[(0, 5865.03955078125), (1, 6572.8125)]","[(0, 4685.82470703125), (1, 2302.3056640625)]","[(0, 2910.156494140625), (1, 2999.748779296875)]","[(0, 5854.2041015625), (1, 6602.591796875)]","[(0, 1340.298828125), (1, 919.9574584960938)]","[(4, 46.12687266956676), (1, 47.16872891512784), (2, 57.095672607421875), (5, 58.465771484375), (3, 79.56907958984375), (0, 83.4935546875)]","[(0, 3515.764892578125), (1, 1879.7913818359375)]","[(1, 57.65806579589844), (2, 61.203665597098215), (4, 61.64630126953125), (0, 74.97943115234375), (5, 90.04218401227679), (3, 106.76414271763393)]","[(0, 3332.753662109375), (1, 1844.1600341796875)]","[(2, 59.58678181966146), (1, 64.67958890474759), (5, 68.88123067220052), (0, 70.70908610026042), (3, 83.12339782714844), (4, 103.59012545072116)]","[(0, 956.3864135742188), (1, 1149.6990966796875)]"
344,"[(0, 924.3079223632812), (1, 1151.80078125)]","[(0, 874.891845703125), (1, 1018.861083984375)]","[(0, 2168.65576171875), (1, 1719.903076171875)]","[(0, 1552.7274169921875), (1, 1753.9244384765625)]","[(0, 5165.4892578125), (1, 2471.35498046875)]","[(0, 1119.3800048828125), (1, 1165.228271484375)]","[(0, 6424.0322265625), (1, 7023.02197265625)]","[(0, 1406.755859375), (1, 1525.962158203125)]","[(2, 54.85660298665365), (5, 57.18329412286932), (4, 58.09861755371094), (1, 58.77206655649039), (0, 115.54285777698864), (3, 163.9548095703125)]","[(0, 683.0137329101562), (1, 548.9548950195312)]","[(0, 75.87937622070312), (1, 82.57431862571023), (2, 93.13006591796875), (3, 96.1165771484375), (4, 106.99937744140625), (5, 140.85757107204861)]","[(0, 485.4319152832031), (1, 494.78936767578125)]","[(1, 76.71474783761161), (4, 101.61282784598214), (2, 109.84597543569711), (5, 112.14450307992789), (0, 114.60773174579327), (3, 116.13217397836539)]","[(0, 856.2888793945312), (1, 942.0009155273438)]"
345,"[(0, 751.7205200195312), (1, 1002.1945190429688)]","[(0, 822.0110473632812), (1, 845.0494384765625)]","[(0, 2236.576904296875), (1, 2336.31005859375)]","[(0, 1666.9918212890625), (1, 1581.9652099609375)]","[(0, 502.5413513183594), (1, 365.1640930175781)]","[(0, 646.9926147460938), (1, 615.1287231445312)]","[(0, 2435.059814453125), (1, 2401.98876953125)]","[(0, 504.8516540527344), (1, 395.1454162597656)]","[(2, 75.08703104654948), (4, 79.29972839355469), (5, 80.67502663352273), (1, 80.7415020282452), (0, 138.6208163174716), (3, 211.6868896484375)]","[(0, 1279.89990234375), (1, 538.4683227539062)]","[(3, 163.71847534179688), (4, 183.28023587740384), (1, 213.97283935546875), (0, 301.866943359375), (5, 362.32148881392044), (2, 462.77626953125)]","[(0, 1038.02734375), (1, 403.93792724609375)]","[(1, 33.77783966064453), (0, 39.54313557942708), (4, 40.36420016818576), (3, 41.80163215188419), (5, 50.85837173461914), (2, 54.28141566685268)]","[(0, 790.8196411132812), (1, 829.9500122070312)]"
