,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
460,"[(0, 1147.6845703125), (1, 1384.1829833984375)]","[(0, 350.98468017578125), (1, 275.17291259765625)]","[(0, 3217.020751953125), (1, 1586.92431640625)]","[(0, 6902.80810546875), (1, 6984.36865234375)]","[(0, 9993.0986328125), (1, 6571.1015625)]","[(0, 12733.056640625), (1, 12315.587890625)]","[(0, 14641.92578125), (1, 15484.87890625)]","[(0, 3513.64990234375), (1, 2695.7216796875)]","[(1, 444.97427133413464), (2, 483.9213460286458), (0, 544.80810546875), (4, 570.7422281901041), (5, 657.95166015625), (3, 724.0388849431819)]","[(0, 2499.586669921875), (1, 2221.071044921875)]","[(4, 555.1679280598959), (1, 803.5142415364584), (3, 810.2713955965909), (5, 829.06640625), (0, 1193.9410511363637), (2, 1242.2116477272727)]","[(0, 1664.510498046875), (1, 1894.05419921875)]","[(2, 76.0559833233173), (1, 82.38186209542411), (0, 239.53047688802084), (5, 310.07612748579544), (4, 313.12921142578125), (3, 962.0126953125)]","[(0, 15956.21484375), (1, 11325.1875)]"
461,"[(0, 1568.7406005859375), (1, 1582.63134765625)]","[(0, 3112.8916015625), (1, 3069.430419921875)]","[(0, 11271.4208984375), (1, 9983.40234375)]","[(0, 8026.2275390625), (1, 9737.314453125)]","[(0, 8562.873046875), (1, 5218.23046875)]","[(0, 3463.2490234375), (1, 3443.357421875)]","[(0, 15827.9521484375), (1, 17832.1328125)]","[(0, 1117.781982421875), (1, 1451.055419921875)]","[(3, 58.592603410993306), (4, 59.98066813151042), (1, 105.38099772135416), (0, 108.58628627232143), (5, 124.9117901141827), (2, 241.85357196514423)]","[(0, 16572.29296875), (1, 13451.7900390625)]","[(2, 76.74522181919643), (1, 122.89775390625), (0, 130.60975999098557), (4, 155.0606407752404), (5, 183.12200927734375), (3, 355.9135076349432)]","[(0, 2956.34033203125), (1, 4352.9775390625)]","[(4, 324.23386637369794), (1, 391.4473876953125), (5, 399.8282581676136), (3, 405.5030628551136), (2, 469.7547496448864), (0, 523.7515536221591)]","[(0, 1959.8582763671875), (1, 1798.016845703125)]"
462,"[(0, 1206.323486328125), (1, 1314.0078125)]","[(0, 4235.365234375), (1, 5125.68212890625)]","[(0, 12553.3671875), (1, 9517.1748046875)]","[(0, 2846.61669921875), (1, 2216.812255859375)]","[(0, 8174.83447265625), (1, 6638.802734375)]","[(0, 19071.71875), (1, 19584.990234375)]","[(0, 14565.8125), (1, 14014.0439453125)]","[(0, 1047.4385986328125), (1, 418.1343688964844)]","[(1, 46.24015638563368), (4, 51.279379451976105), (3, 77.71919759114583), (0, 77.73824310302734), (2, 81.04231262207031), (5, 83.11162923177083)]","[(0, 3178.634765625), (1, 4474.36328125)]","[(2, 64.5877205984933), (4, 85.89193021334134), (1, 87.27581380208333), (0, 109.43343411959134), (5, 109.49960327148438), (3, 220.05564186789772)]","[(0, 2093.150634765625), (1, 1915.56298828125)]","[(4, 108.53785705566406), (3, 118.86778157552084), (1, 126.05232747395833), (5, 179.37459891183036), (0, 189.58790806361608), (2, 273.18783804086536)]","[(0, 14628.4013671875), (1, 10610.9814453125)]"
463,"[(0, 810.4467163085938), (1, 798.6420288085938)]","[(0, 2406.8603515625), (1, 2504.50927734375)]","[(0, 5928.8798828125), (1, 5422.29931640625)]","[(0, 10545.09765625), (1, 8743.7685546875)]","[(0, 8219.60546875), (1, 7496.25048828125)]","[(0, 34319.73046875), (1, 38975.52734375)]","[(0, 16496.998046875), (1, 17303.369140625)]","[(0, 1583.52294921875), (1, 1951.3509521484375)]","[(4, 166.94130161830358), (1, 178.35531180245536), (5, 214.75972806490384), (3, 219.3017578125), (2, 232.14244666466345), (0, 235.49430964543268)]","[(0, 2603.46044921875), (1, 2733.432373046875)]","[(4, 262.3728778545673), (0, 299.65809044471155), (3, 322.680419921875), (2, 345.82192758413464), (5, 385.59912109375), (1, 490.7464076450893)]","[(0, 3519.887939453125), (1, 1195.603271484375)]","[(1, 57.39263916015625), (2, 62.82549579326923), (0, 126.1810811360677), (4, 140.81094360351562), (5, 164.90988991477272), (3, 348.391015625)]","[(0, 2292.201416015625), (1, 1826.618896484375)]"
464,"[(0, 1186.819580078125), (1, 1155.2379150390625)]","[(0, 1374.6593017578125), (1, 1368.315185546875)]","[(0, 5490.15673828125), (1, 4778.9599609375)]","[(0, 4497.22900390625), (1, 3407.797607421875)]","[(0, 16017.689453125), (1, 8242.1728515625)]","[(0, 36244.40234375), (1, 31821.546875)]","[(0, 9901.951171875), (1, 10088.9140625)]","[(0, 3671.630859375), (1, 3522.59130859375)]","[(1, 68.14402262369792), (4, 92.53362165178571), (2, 129.86528132512018), (0, 148.08836012620193), (5, 196.02545166015625), (3, 216.1937459309896)]","[(0, 7838.8798828125), (1, 4641.16796875)]","[(3, 130.7889404296875), (4, 150.13092912946428), (0, 317.62076083096593), (5, 317.7337646484375), (1, 339.6192220052083), (2, 894.14794921875)]","[(0, 1430.2178955078125), (1, 1777.2294921875)]","[(4, 62.5895761343149), (3, 97.16757202148438), (1, 97.77703857421875), (5, 152.00841175426137), (0, 181.6416681463068), (2, 285.771044921875)]","[(0, 2075.9794921875), (1, 1759.5125732421875)]"
465,"[(0, 1261.351806640625), (1, 1238.8486328125)]","[(0, 1220.560791015625), (1, 2294.215576171875)]","[(0, 11089.458984375), (1, 7729.99658203125)]","[(0, 3812.49951171875), (1, 4188.8974609375)]","[(0, 10507.6123046875), (1, 5289.3369140625)]","[(0, 20069.599609375), (1, 19426.41015625)]","[(0, 6765.2939453125), (1, 6955.42822265625)]","[(0, 1710.50732421875), (1, 1696.581787109375)]","[(2, 57.582559024586395), (1, 66.61992730034723), (5, 77.67017415364583), (4, 86.72856903076172), (0, 93.15582275390625), (3, 142.9302019391741)]","[(0, 3639.102783203125), (1, 4218.03271484375)]","[(4, 104.340087890625), (3, 141.14417521158853), (1, 184.4412508877841), (5, 217.96522105823863), (0, 326.7472900390625), (2, 425.6313747829861)]","[(0, 3033.922119140625), (1, 4072.9443359375)]","[(1, 219.6588338216146), (2, 240.44080699573863), (4, 304.58693625710225), (0, 313.98026899857956), (5, 369.8490966796875), (3, 535.84375)]","[(0, 2135.791748046875), (1, 1734.44482421875)]"
466,"[(0, 1311.634765625), (1, 1292.3431396484375)]","[(0, 1934.3770751953125), (1, 4474.56396484375)]","[(0, 2580.636962890625), (1, 1950.2821044921875)]","[(0, 7670.4990234375), (1, 9365.9443359375)]","[(0, 8502.5830078125), (1, 6502.59033203125)]","[(0, 11883.814453125), (1, 12908.55859375)]","[(0, 13046.578125), (1, 17660.26953125)]","[(0, 1262.123779296875), (1, 1329.7734375)]","[(2, 31.246771240234374), (1, 35.07355499267578), (0, 65.28789411272321), (5, 104.38682204026442), (4, 104.55081612723214), (3, 251.7758585611979)]","[(0, 1759.5328369140625), (1, 1700.2806396484375)]","[(2, 77.44444274902344), (1, 86.839111328125), (0, 220.27978515625), (5, 227.19788707386363), (4, 248.51411946614584), (3, 896.984375)]","[(0, 9573.98046875), (1, 5787.17578125)]","[(4, 48.02581317608173), (1, 65.8262939453125), (3, 68.43592325846355), (5, 106.2878085049716), (0, 110.90764825994319), (2, 177.793212890625)]","[(0, 14044.322265625), (1, 10170.904296875)]"
467,"[(0, 1066.994384765625), (1, 1045.983642578125)]","[(0, 1063.6365966796875), (1, 1878.867431640625)]","[(0, 1240.7344970703125), (1, 893.4562377929688)]","[(0, 7078.79931640625), (1, 7929.5654296875)]","[(0, 9196.8076171875), (1, 5633.55859375)]","[(0, 18614.044921875), (1, 18860.98046875)]","[(0, 6656.28076171875), (1, 9721.3173828125)]","[(0, 978.4088745117188), (1, 724.6028442382812)]","[(1, 214.4459561434659), (2, 224.826806640625), (4, 242.0597127278646), (5, 243.45387961647728), (0, 383.641845703125), (3, 386.49263139204544)]","[(0, 2938.184326171875), (1, 3773.228759765625)]","[(4, 56.54282760620117), (3, 73.01039225260416), (5, 106.23833356584821), (1, 149.02249581473214), (0, 194.26307091346155), (2, 295.6716715494792)]","[(0, 3995.39306640625), (1, 2909.83740234375)]","[(1, 879.09423828125), (4, 1001.468994140625), (2, 1086.5173117897727), (5, 1238.3212890625), (0, 1561.7672230113637), (3, 1725.717684659091)]","[(0, 12616.1474609375), (1, 8947.4169921875)]"
468,"[(0, 1412.0975341796875), (1, 1535.94873046875)]","[(0, 926.2249755859375), (1, 1426.3460693359375)]","[(0, 3525.414306640625), (1, 3720.14013671875)]","[(0, 29349.931640625), (1, 23665.861328125)]","[(0, 6127.92578125), (1, 3188.24365234375)]","[(0, 25307.736328125), (1, 24984.857421875)]","[(0, 10004.923828125), (1, 9745.5087890625)]","[(0, 1455.7216796875), (1, 1085.482666015625)]","[(1, 149.92633928571428), (2, 166.48640324519232), (0, 179.98039362980768), (4, 213.04725864955358), (5, 243.76346529447116), (3, 249.157958984375)]","[(0, 3788.91796875), (1, 3014.218994140625)]","[(1, 71.81120082310268), (4, 82.76034780649039), (2, 154.4027099609375), (0, 179.57489013671875), (5, 184.14781605113637), (3, 231.38780628551137)]","[(0, 1861.407958984375), (1, 791.0828857421875)]","[(4, 82.241943359375), (1, 125.9541015625), (3, 135.08128943810095), (5, 197.1608683268229), (0, 208.84598795572916), (2, 305.4304865056818)]","[(0, 2259.515380859375), (1, 2001.26123046875)]"
469,"[(0, 653.8720092773438), (1, 660.066162109375)]","[(0, 369.7989807128906), (1, 270.7235107421875)]","[(0, 1868.6951904296875), (1, 1872.2083740234375)]","[(0, 8773.2197265625), (1, 10027.255859375)]","[(0, 17044.9375), (1, 9509.3369140625)]","[(0, 8397.3798828125), (1, 7440.9794921875)]","[(0, 20340.16796875), (1, 21137.16015625)]","[(0, 2595.641357421875), (1, 2484.962158203125)]","[(4, 43.19371880425347), (1, 47.072761086856616), (5, 66.59956359863281), (2, 74.39396158854167), (3, 83.91151428222656), (0, 98.94092610677083)]","[(0, 2470.90380859375), (1, 1006.7523803710938)]","[(2, 64.79825063852164), (1, 98.41550990513393), (4, 134.30596923828125), (5, 135.16215632512018), (0, 211.168701171875), (3, 453.3050130208333)]","[(0, 10489.8212890625), (1, 9015.4853515625)]","[(4, 64.8408203125), (3, 76.52095383864183), (1, 99.2940673828125), (5, 133.25611368815103), (0, 147.52597878196022), (2, 247.3888916015625)]","[(0, 17350.06640625), (1, 12553.126953125)]"
470,"[(0, 1128.614501953125), (1, 1103.7574462890625)]","[(0, 714.03662109375), (1, 1416.932861328125)]","[(0, 5658.5693359375), (1, 4265.42626953125)]","[(0, 2981.1513671875), (1, 3981.270263671875)]","[(0, 4781.79541015625), (1, 2862.392333984375)]","[(0, 9347.5537109375), (1, 10461.0390625)]","[(0, 15607.0712890625), (1, 29484.169921875)]","[(0, 1480.3736572265625), (1, 1494.2127685546875)]","[(4, 23.031334771050346), (3, 27.013303868910846), (5, 30.797807693481445), (1, 33.203681497012866), (0, 42.33301544189453), (2, 45.969852701822916)]","[(0, 1391.94482421875), (1, 1603.26806640625)]","[(2, 30.90806007385254), (5, 40.85408121744792), (1, 43.19458366842831), (4, 58.79907989501953), (0, 83.21278483072916), (3, 121.49147251674107)]","[(0, 2951.649658203125), (1, 3614.572998046875)]","[(1, 44.22218322753906), (4, 45.99380258413461), (3, 68.25156148274739), (2, 79.70445556640625), (5, 82.80459317294034), (0, 84.71308482776989)]","[(0, 9947.84765625), (1, 6727.27734375)]"
471,"[(0, 1322.1810302734375), (1, 1398.1246337890625)]","[(0, 1044.417724609375), (1, 2125.255615234375)]","[(0, 7566.1552734375), (1, 4983.38427734375)]","[(0, 7397.6416015625), (1, 7966.8896484375)]","[(0, 6708.8828125), (1, 3071.72021484375)]","[(0, 15135.1328125), (1, 14842.0537109375)]","[(0, 7438.3828125), (1, 12696.2421875)]","[(0, 3632.31396484375), (1, 3452.80126953125)]","[(2, 89.89096505301339), (1, 93.13429361979166), (4, 171.37618582589286), (5, 180.202880859375), (0, 204.16761192908655), (3, 488.7728678385417)]","[(0, 11457.287109375), (1, 8109.93359375)]","[(4, 176.9612833658854), (3, 192.267822265625), (1, 320.6059163411458), (0, 395.78036221590907), (5, 431.61708984375), (2, 881.9232421875)]","[(0, 1867.0902099609375), (1, 1337.1956787109375)]","[(5, 185.92657470703125), (4, 189.22509765625), (1, 205.3544921875), (3, 211.8353271484375), (2, 271.6837158203125), (0, 310.5760091145833)]","[(0, 20131.53515625), (1, 14602.837890625)]"
472,"[(0, 1405.17578125), (1, 1676.4107666015625)]","[(0, 630.1582641601562), (1, 1070.1361083984375)]","[(0, 5047.27978515625), (1, 3446.948486328125)]","[(0, 3094.61669921875), (1, 3318.966064453125)]","[(0, 12655.3115234375), (1, 10288.705078125)]","[(0, 38994.4140625), (1, 38300.41015625)]","[(0, 3911.290771484375), (1, 3517.002197265625)]","[(0, 1829.3934326171875), (1, 1048.79052734375)]","[(2, 162.15326944986978), (1, 179.69756610576923), (5, 290.66050211588544), (4, 314.74507962740387), (0, 384.8951526988636), (3, 719.3010919744319)]","[(0, 8305.4619140625), (1, 7211.69384765625)]","[(2, 107.74659142127403), (1, 129.85292271205358), (4, 274.1312913161058), (0, 283.92380777994794), (5, 314.5667724609375), (3, 994.048828125)]","[(0, 5005.91015625), (1, 4457.44677734375)]","[(1, 53.33722941080729), (2, 94.88822174072266), (0, 97.94591522216797), (4, 100.38762071397569), (5, 111.1448745727539), (3, 112.91797637939453)]","[(0, 11107.537109375), (1, 8215.6630859375)]"
473,"[(0, 784.3527221679688), (1, 822.234130859375)]","[(0, 446.7136535644531), (1, 609.1284790039062)]","[(0, 3286.47705078125), (1, 1646.87890625)]","[(0, 3023.388427734375), (1, 3712.47412109375)]","[(0, 10010.3447265625), (1, 7074.25048828125)]","[(0, 6926.83154296875), (1, 6871.45166015625)]","[(0, 11262.01953125), (1, 12095.294921875)]","[(0, 2382.073974609375), (1, 1093.185791015625)]","[(2, 62.820556640625), (1, 63.28399658203125), (4, 77.25067138671875), (5, 86.37375895182292), (0, 142.45732625325522), (3, 179.6707430752841)]","[(0, 5881.89404296875), (1, 3347.064453125)]","[(4, 33.69074922449448), (5, 53.12941080729167), (2, 58.13766682942708), (3, 60.1217529296875), (1, 61.3436279296875), (0, 66.403466796875)]","[(0, 3900.94580078125), (1, 2363.945556640625)]","[(4, 55.85317121233259), (3, 72.32594181941106), (5, 82.02854919433594), (1, 90.16834513346355), (0, 157.26059792258522), (2, 189.802685546875)]","[(0, 3894.789794921875), (1, 3118.772216796875)]"
474,"[(0, 1487.344482421875), (1, 1506.5281982421875)]","[(0, 807.9899291992188), (1, 1424.606689453125)]","[(0, 2626.186767578125), (1, 2327.6845703125)]","[(0, 10226.6552734375), (1, 6340.7607421875)]","[(0, 8259.201171875), (1, 6081.99462890625)]","[(0, 4042.732421875), (1, 3887.6982421875)]","[(0, 8106.60107421875), (1, 10964.193359375)]","[(0, 6790.27001953125), (1, 4658.84423828125)]","[(4, 33.259267706620065), (3, 39.25099351671007), (5, 54.977244657628674), (1, 57.83934110753677), (0, 67.7019271850586), (2, 107.68617350260416)]","[(0, 1641.961669921875), (1, 781.7047729492188)]","[(2, 58.2684326171875), (4, 66.74254935128349), (5, 82.1499492938702), (1, 88.55176595052083), (0, 125.68646709735577), (3, 211.9978230794271)]","[(0, 2841.3984375), (1, 3772.75)]","[(2, 77.29491717998798), (1, 85.179931640625), (5, 95.19467163085938), (4, 101.00829139122597), (0, 207.8707478841146), (3, 256.2462269176136)]","[(0, 2357.230224609375), (1, 1994.7779541015625)]"
475,"[(0, 1304.068115234375), (1, 1547.213134765625)]","[(0, 1313.197265625), (1, 2630.09033203125)]","[(0, 11646.005859375), (1, 9711.30078125)]","[(0, 6501.7158203125), (1, 8257.515625)]","[(0, 10223.4462890625), (1, 6329.07080078125)]","[(0, 19185.93359375), (1, 18932.8515625)]","[(0, 19467.67578125), (1, 22381.271484375)]","[(0, 2957.93359375), (1, 4129.92529296875)]","[(4, 146.9591064453125), (1, 148.68816669170673), (2, 198.2559611002604), (5, 200.36053466796875), (3, 237.97713216145834), (0, 249.58243815104166)]","[(0, 3382.8681640625), (1, 2820.1591796875)]","[(4, 138.08097330729166), (3, 187.31072126116072), (5, 192.06129807692307), (1, 303.4915301983173), (0, 337.9488525390625), (2, 388.7928355823864)]","[(0, 6490.27392578125), (1, 3495.648193359375)]","[(1, 64.10476684570312), (2, 80.24065755208333), (0, 144.20811244419642), (4, 150.98324148995536), (5, 219.3680701622596), (3, 412.8353678385417)]","[(0, 10130.1298828125), (1, 7190.49365234375)]"
476,"[(0, 1987.9515380859375), (1, 2236.988525390625)]","[(0, 760.5067749023438), (1, 1175.3140869140625)]","[(0, 16827.345703125), (1, 11499.4970703125)]","[(0, 2501.450439453125), (1, 2509.306396484375)]","[(0, 6793.0361328125), (1, 5253.08740234375)]","[(0, 10367.7587890625), (1, 10606.095703125)]","[(0, 1172.215576171875), (1, 1068.26708984375)]","[(0, 1379.2205810546875), (1, 999.6239013671875)]","[(4, 64.35976690995066), (3, 87.45631917317708), (5, 88.34666532628677), (1, 126.74333639705883), (2, 184.28722330729167), (0, 189.70098876953125)]","[(0, 1921.921875), (1, 2879.1669921875)]","[(4, 31.68423080444336), (5, 48.37249755859375), (3, 48.550938197544646), (2, 53.753932407924104), (0, 55.234531947544646), (1, 56.51932144165039)]","[(0, 2917.7890625), (1, 2694.451904296875)]","[(1, 97.0375643643466), (4, 154.41862349076703), (2, 159.40419921875), (0, 164.16697998046874), (5, 268.56474609375), (3, 269.7969482421875)]","[(0, 2053.00048828125), (1, 1891.3720703125)]"
477,"[(0, 1589.2362060546875), (1, 1714.8226318359375)]","[(0, 475.0634460449219), (1, 672.4146728515625)]","[(0, 5743.3173828125), (1, 4087.80126953125)]","[(0, 2453.954833984375), (1, 2294.051513671875)]","[(0, 16472.251953125), (1, 11323.4599609375)]","[(0, 8432.43359375), (1, 8649.52734375)]","[(0, 2043.1522216796875), (1, 2238.709716796875)]","[(0, 2878.852294921875), (1, 1940.2783203125)]","[(4, 66.21431623186383), (1, 81.04447428385417), (3, 103.5170389811198), (5, 133.04944864908853), (0, 133.6459679236779), (2, 161.28153170072116)]","[(0, 3827.465087890625), (1, 2464.884765625)]","[(4, 226.16788736979166), (3, 276.5048828125), (5, 354.1164362980769), (0, 788.4855143229166), (1, 838.2610426682693), (2, 1120.6521661931818)]","[(0, 1137.7669677734375), (1, 1499.30517578125)]","[(4, 97.42759486607143), (1, 140.6947021484375), (3, 169.39759239783655), (5, 179.42449951171875), (0, 260.2520862926136), (2, 284.0759033203125)]","[(0, 2828.3203125), (1, 2097.5419921875)]"
478,"[(0, 992.9833374023438), (1, 1067.4493408203125)]","[(0, 825.0787963867188), (1, 1421.2467041015625)]","[(0, 6908.38623046875), (1, 5099.5966796875)]","[(0, 3477.235107421875), (1, 3672.32421875)]","[(0, 16848.205078125), (1, 7619.97998046875)]","[(0, 14330.3251953125), (1, 14560.7294921875)]","[(0, 7402.5390625), (1, 8697.0224609375)]","[(0, 477.5549621582031), (1, 555.161865234375)]","[(4, 86.95911583533653), (5, 98.15598551432292), (3, 129.88812255859375), (1, 149.17432579627405), (2, 169.99092610677084), (0, 226.94970703125)]","[(0, 12875.1416015625), (1, 6813.6484375)]","[(2, 81.05765279134114), (1, 89.7161114032452), (0, 223.11625532670453), (4, 321.86688232421875), (5, 321.8843883167614), (3, 1101.25556640625)]","[(0, 7103.3203125), (1, 4955.7109375)]","[(1, 345.9822184244792), (4, 429.3951009114583), (2, 477.2420099431818), (5, 608.0237926136364), (0, 673.4209872159091), (3, 792.4825994318181)]","[(0, 1795.864501953125), (1, 1551.8236083984375)]"
479,"[(0, 1632.9248046875), (1, 1656.3909912109375)]","[(0, 1096.9395751953125), (1, 2247.26611328125)]","[(0, 8909.34765625), (1, 5918.18603515625)]","[(0, 3289.6533203125), (1, 4013.21533203125)]","[(0, 2002.1680908203125), (1, 1646.6409912109375)]","[(0, 5231.72412109375), (1, 5499.02783203125)]","[(0, 10090.59765625), (1, 13254.75)]","[(0, 2841.044921875), (1, 1737.6368408203125)]","[(4, 145.218310546875), (3, 167.55369349888392), (1, 267.9404296875), (5, 286.8509990985577), (0, 317.24114990234375), (2, 613.3304776278409)]","[(0, 3682.716064453125), (1, 2612.653564453125)]","[(2, 121.12367350260416), (0, 186.96609933035714), (1, 217.55384826660156), (5, 217.621826171875), (4, 248.91622488839286), (3, 438.75244140625)]","[(0, 9366.6416015625), (1, 8282.4208984375)]","[(4, 68.70404522235577), (3, 98.51784261067708), (1, 119.97409057617188), (5, 152.12733043323863), (0, 197.490478515625), (2, 304.56630859375)]","[(0, 3420.068603515625), (1, 3667.82666015625)]"
480,"[(0, 1216.76220703125), (1, 1199.6624755859375)]","[(0, 753.7437744140625), (1, 1240.78369140625)]","[(0, 5312.251953125), (1, 4793.63916015625)]","[(0, 8406.626953125), (1, 11991.8330078125)]","[(0, 3042.484375), (1, 2450.760009765625)]","[(0, 3947.33544921875), (1, 3942.982421875)]","[(0, 30719.73828125), (1, 42636.58984375)]","[(0, 1891.2259521484375), (1, 3042.951416015625)]","[(1, 662.9602864583334), (2, 859.9978693181819), (4, 912.8850319602273), (0, 964.6641512784091), (5, 1223.955078125), (3, 1456.29931640625)]","[(0, 5306.8447265625), (1, 5188.021484375)]","[(2, 93.57407924107143), (1, 107.2487548828125), (0, 167.48570838341345), (4, 184.73506986177884), (5, 235.8425496419271), (3, 525.7136896306819)]","[(0, 1697.5133056640625), (1, 1589.1923828125)]","[(1, 74.61464146205357), (2, 77.79001558743991), (0, 187.53070068359375), (4, 204.74015299479166), (5, 248.89157936789772), (3, 696.1201171875)]","[(0, 2932.244384765625), (1, 2551.35986328125)]"
