,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
460,"[(0, 88014.15625), (1, 89452.5390625)]","[(0, 40268.234375), (1, 40088.91015625)]","[(0, 40240.25), (1, 34384.171875)]","[(0, 35849.41015625), (1, 36942.37890625)]","[(0, 39135.72265625), (1, 39667.45703125)]","[(0, 42613.62109375), (1, 42516.48046875)]","[(0, 17318.046875), (1, 15947.8935546875)]","[(0, 34184.3671875), (1, 50409.03515625)]","[(0, 3873.5999348958335), (1, 3953.859375), (2, 4112.425455729167), (3, 5033.932883522727), (4, 5289.98046875), (5, 5587.871448863636)]","[(0, 41209.29296875), (1, 40553.23046875)]","[(2, 3008.181463068182), (0, 3200.620028409091), (5, 3207.678622159091), (1, 3315.7565104166665), (3, 3405.1615767045455), (4, 3587.1949869791665)]","[(0, 20386.931640625), (1, 61609.484375)]","[(1, 3080.5354352678573), (2, 3315.6935096153848), (0, 3519.205078125), (3, 3605.038671875), (4, 3932.8108723958335), (5, 4430.059659090909)]","[(0, 59030.2109375), (1, 60079.42578125)]"
461,"[(0, 53758.07421875), (1, 57153.6171875)]","[(0, 43580.140625), (1, 42871.609375)]","[(0, 32191.060546875), (1, 27590.015625)]","[(0, 33392.515625), (1, 38198.3515625)]","[(0, 42031.7734375), (1, 43724.97265625)]","[(0, 35103.7578125), (1, 32458.26953125)]","[(0, 13712.837890625), (1, 13588.9931640625)]","[(0, 41342.4609375), (1, 41340.015625)]","[(0, 3271.260323660714), (1, 3384.8640625), (3, 3409.1102120535716), (4, 3463.33671875), (2, 3867.2626201923076), (5, 4110.030649038462)]","[(0, 38335.96875), (1, 25355.40234375)]","[(5, 1857.8203125), (4, 1892.689453125), (3, 2398.4547230113635), (2, 2606.0398995535716), (1, 2785.2190104166666), (0, 3108.301081730769)]","[(0, 48848.41796875), (1, 54835.9765625)]","[(0, 3467.1107954545455), (1, 3524.5250651041665), (2, 3580.47265625), (4, 5909.757161458333), (3, 6065.975852272727), (5, 6121.731534090909)]","[(0, 104675.515625), (1, 64235.9453125)]"
462,"[(0, 78212.7578125), (1, 79855.21875)]","[(0, 37753.5078125), (1, 37796.73828125)]","[(0, 21833.88671875), (1, 20513.974609375)]","[(0, 46188.0625), (1, 46026.46484375)]","[(0, 40530.4921875), (1, 41443.75390625)]","[(0, 28483.8203125), (1, 29116.55859375)]","[(0, 28117.12109375), (1, 27434.556640625)]","[(0, 43692.08203125), (1, 36954.921875)]","[(4, 1459.0141314338234), (5, 1682.7938802083333), (3, 1805.7015625), (1, 4029.835503472222), (2, 4507.203125), (0, 4852.9169921875)]","[(0, 52432.60546875), (1, 35706.00390625)]","[(5, 2977.4986979166665), (4, 3220.896935096154), (2, 4470.98046875), (1, 4572.991145833334), (3, 4844.586647727273), (0, 6060.864783653846)]","[(0, 58817.40234375), (1, 76870.828125)]","[(3, 1737.6493489583333), (4, 1960.8416748046875), (5, 2184.2684151785716), (0, 3614.465401785714), (1, 3772.7341145833334), (2, 4396.599459134615)]","[(0, 64620.890625), (1, 62246.66796875)]"
463,"[(0, 22267.115234375), (1, 23372.439453125)]","[(0, 36873.91796875), (1, 35287.15625)]","[(0, 31943.8984375), (1, 33354.546875)]","[(0, 29581.9609375), (1, 29899.478515625)]","[(0, 43198.83203125), (1, 43183.83984375)]","[(0, 21406.45703125), (1, 20726.966796875)]","[(0, 21062.966796875), (1, 21580.236328125)]","[(0, 52286.1953125), (1, 47564.27734375)]","[(4, 3265.0329241071427), (5, 3289.460637019231), (3, 3629.72265625), (1, 5319.967633928572), (2, 5369.920673076923), (0, 5826.870192307692)]","[(0, 48308.79296875), (1, 45806.29296875)]","[(1, 3225.0652901785716), (0, 3430.016826923077), (2, 3661.6844951923076), (3, 3668.53515625), (4, 4033.342548076923), (5, 4193.972005208333)]","[(0, 27632.171875), (1, 24448.783203125)]","[(1, 2744.0661272321427), (0, 2895.9899088541665), (2, 3059.644831730769), (3, 4228.051171875), (4, 4278.224609375), (5, 4618.202769886364)]","[(0, 100402.2734375), (1, 61563.49609375)]"
464,"[(0, 40136.8828125), (1, 41154.11328125)]","[(0, 45942.5703125), (1, 46439.7734375)]","[(0, 36878.73828125), (1, 35909.8046875)]","[(0, 44038.16796875), (1, 40926.24609375)]","[(0, 52094.02734375), (1, 54011.625)]","[(0, 38192.15625), (1, 39780.3125)]","[(0, 18599.90234375), (1, 17888.78515625)]","[(0, 48279.64453125), (1, 58546.0390625)]","[(4, 1787.1805245535713), (3, 2191.8570963541665), (5, 2439.3680013020835), (1, 2986.539583333333), (0, 3416.331730769231), (2, 3816.769230769231)]","[(0, 46308.734375), (1, 19593.828125)]","[(4, 2956.634207589286), (3, 3052.6844951923076), (5, 3807.6871744791665), (0, 4600.057528409091), (1, 4600.3427734375), (2, 5799.659765625)]","[(0, 42879.74609375), (1, 30898.880859375)]","[(1, 2756.3401692708335), (0, 2863.077947443182), (2, 3244.5642578125), (3, 3439.9192708333335), (4, 3731.879206730769), (5, 4600.439630681818)]","[(0, 64007.2421875), (1, 39374.34375)]"
465,"[(0, 69775.0234375), (1, 70882.203125)]","[(0, 44793.82421875), (1, 41036.4609375)]","[(0, 13771.6162109375), (1, 16433.984375)]","[(0, 31136.857421875), (1, 32715.90234375)]","[(0, 45463.7421875), (1, 46549.4765625)]","[(0, 61081.3203125), (1, 61744.125)]","[(0, 47632.69140625), (1, 47830.19921875)]","[(0, 19117.169921875), (1, 65095.67578125)]","[(4, 3356.327880859375), (5, 3359.02265625), (1, 4212.001302083333), (2, 4222.699448529412), (3, 4765.787388392857), (0, 5345.65673828125)]","[(0, 40186.13671875), (1, 47708.15625)]","[(0, 2319.0751953125), (1, 2547.793146306818), (2, 3663.2439236111113), (4, 4290.953125), (3, 4747.115559895833), (5, 5843.247159090909)]","[(0, 64957.4453125), (1, 74941.171875)]","[(0, 4192.388494318182), (1, 4391.8720703125), (2, 4725.011363636364), (4, 5180.118963068182), (3, 5386.148046875), (5, 5731.398046875)]","[(0, 102047.3984375), (1, 60830.19140625)]"
466,"[(0, 60309.3359375), (1, 62062.796875)]","[(0, 36059.29296875), (1, 32328.830078125)]","[(0, 37396.27734375), (1, 23968.5625)]","[(0, 32867.44921875), (1, 35730.4609375)]","[(0, 37055.78125), (1, 36776.2890625)]","[(0, 44346.12109375), (1, 44210.78125)]","[(0, 20912.234375), (1, 24570.6796875)]","[(0, 55045.71484375), (1, 39290.84765625)]","[(1, 2937.58740234375), (2, 3111.9817708333335), (0, 3528.5518973214284), (4, 3791.5705915178573), (5, 3891.8888221153848), (3, 4234.5478515625)]","[(0, 41819.18359375), (1, 68169.6015625)]","[(4, 2788.8948567708335), (5, 2796.911931818182), (1, 2961.8182091346152), (2, 3072.8118489583335), (3, 3418.527734375), (0, 3778.837713068182)]","[(0, 41609.17578125), (1, 51278.703125)]","[(1, 3168.5670572916665), (0, 3235.3196022727275), (2, 3433.246484375), (4, 5215.173677884615), (3, 5276.452473958333), (5, 5620.778409090909)]","[(0, 82667.8515625), (1, 78135.5234375)]"
467,"[(0, 43277.6328125), (1, 44886.0625)]","[(0, 40687.10546875), (1, 38121.4140625)]","[(0, 38113.234375), (1, 33294.98828125)]","[(0, 37843.83984375), (1, 43651.3515625)]","[(0, 34512.85546875), (1, 34646.25)]","[(0, 20551.92578125), (1, 20646.76953125)]","[(0, 44852.47265625), (1, 47316.578125)]","[(0, 62332.09375), (1, 63622.30859375)]","[(1, 3416.7844460227275), (2, 3433.20078125), (0, 4011.304296875), (5, 4359.780894886364), (4, 4364.877278645833), (3, 4713.008877840909)]","[(0, 61143.85546875), (1, 40753.78515625)]","[(1, 2687.7801339285716), (4, 2861.520263671875), (3, 2879.6119791666665), (0, 3063.0724158653848), (2, 3090.822265625), (5, 3443.5471540178573)]","[(0, 25474.91796875), (1, 65811.078125)]","[(4, 3526.5458984375), (5, 3756.4918323863635), (3, 3934.4577414772725), (1, 4737.423828125), (2, 4988.403764204545), (0, 5199.540482954545)]","[(0, 79639.3828125), (1, 76920.765625)]"
468,"[(0, 33691.1875), (1, 36101.859375)]","[(0, 37026.67578125), (1, 37439.23828125)]","[(0, 48687.08203125), (1, 40694.828125)]","[(0, 31836.603515625), (1, 28490.396484375)]","[(0, 40374.55859375), (1, 39516.80078125)]","[(0, 20218.2109375), (1, 20703.4375)]","[(0, 63250.49609375), (1, 62559.8828125)]","[(0, 33622.75390625), (1, 26184.78125)]","[(0, 4404.1995192307695), (1, 4516.216796875), (2, 4863.1403245192305), (3, 5220.319110576923), (4, 5477.896763392857), (5, 5895.060697115385)]","[(0, 41044.328125), (1, 47012.83203125)]","[(4, 1330.2720853365386), (5, 1665.7730823863637), (3, 1950.7018821022727), (1, 3485.0192522321427), (2, 4670.457682291667), (0, 4906.814453125)]","[(0, 43338.3046875), (1, 79727.5390625)]","[(2, 2018.9058948863637), (1, 2052.7166466346152), (0, 2152.5397135416665), (4, 3870.4255022321427), (3, 3913.4423076923076), (5, 4257.836263020833)]","[(0, 74990.0), (1, 47635.87109375)]"
469,"[(0, 84970.5078125), (1, 86665.078125)]","[(0, 32282.615234375), (1, 32693.9453125)]","[(0, 36752.62109375), (1, 34518.9453125)]","[(0, 28614.890625), (1, 27037.00390625)]","[(0, 39554.12890625), (1, 40673.609375)]","[(0, 30795.330078125), (1, 32162.0625)]","[(0, 27696.546875), (1, 27976.375)]","[(0, 74064.96875), (1, 52763.8203125)]","[(0, 3278.80234375), (1, 3301.8375459558824), (4, 3638.8131510416665), (3, 3723.8564453125), (2, 4008.432552083333), (5, 4443.1396484375)]","[(0, 23045.375), (1, 34520.55859375)]","[(1, 1648.6261160714287), (2, 1742.6663161057693), (5, 1743.3611778846155), (4, 1749.9945591517858), (0, 2402.79541015625), (3, 2441.2137044270835)]","[(0, 36369.60546875), (1, 66324.6484375)]","[(3, 2518.5069110576924), (4, 2604.8869977678573), (5, 3203.10546875), (0, 4502.260653409091), (1, 4880.847005208333), (2, 5413.637109375)]","[(0, 58064.9453125), (1, 59382.59765625)]"
470,"[(0, 71772.0625), (1, 74125.453125)]","[(0, 86075.9765625), (1, 77613.5)]","[(0, 24046.248046875), (1, 18097.201171875)]","[(0, 48954.234375), (1, 51479.20703125)]","[(0, 39258.70703125), (1, 41244.24609375)]","[(0, 30631.126953125), (1, 31407.384765625)]","[(0, 16248.408203125), (1, 11175.369140625)]","[(0, 45429.50390625), (1, 63411.08984375)]","[(0, 1510.9468994140625), (1, 1647.1795726102941), (2, 1937.4678385416667), (4, 2315.3407118055557), (3, 2496.215992647059), (5, 2706.307373046875)]","[(0, 40720.76171875), (1, 55068.1875)]","[(2, 1197.461669921875), (1, 1242.241153492647), (0, 1322.3260416666667), (5, 3385.945833333333), (4, 3412.59814453125), (3, 4129.089285714285)]","[(0, 42615.73828125), (1, 59032.29296875)]","[(4, 1274.6786358173076), (3, 1488.78125), (5, 1546.2478693181818), (1, 2795.6826171875), (0, 3000.411221590909), (2, 3286.475390625)]","[(0, 73545.875), (1, 72770.125)]"
471,"[(0, 49510.27734375), (1, 51399.09765625)]","[(0, 67171.0703125), (1, 57466.23828125)]","[(0, 40599.5078125), (1, 40622.05078125)]","[(0, 32854.2890625), (1, 35038.97265625)]","[(0, 56210.41015625), (1, 56417.38671875)]","[(0, 19448.263671875), (1, 18788.21875)]","[(0, 16674.1484375), (1, 14819.875)]","[(0, 45771.53125), (1, 43979.66015625)]","[(3, 2547.28759765625), (4, 2603.5881696428573), (5, 3150.019831730769), (0, 3151.822716346154), (1, 3160.304166666667), (2, 3361.548828125)]","[(0, 60909.546875), (1, 37259.79296875)]","[(3, 1672.0886008522727), (4, 1909.1988932291667), (5, 2285.1013671875), (0, 3315.7848011363635), (1, 3616.6158854166665), (2, 4352.680859375)]","[(0, 60166.58203125), (1, 44924.64453125)]","[(5, 4322.4462890625), (4, 4373.490685096154), (3, 4691.984700520833), (2, 5226.111979166667), (0, 5449.388346354167), (1, 5522.454927884615)]","[(0, 87974.3828125), (1, 75833.6640625)]"
472,"[(0, 37348.484375), (1, 38859.2109375)]","[(0, 73894.9375), (1, 67767.265625)]","[(0, 54448.1171875), (1, 39688.98828125)]","[(0, 46570.96484375), (1, 47994.96875)]","[(0, 40578.80078125), (1, 39704.28125)]","[(0, 15704.193359375), (1, 15511.0087890625)]","[(0, 52517.4296875), (1, 51680.44140625)]","[(0, 50170.23828125), (1, 57157.265625)]","[(4, 3604.671574519231), (5, 3916.0553385416665), (3, 3968.8725142045455), (1, 4164.288461538462), (2, 4581.311197916667), (0, 4650.306463068182)]","[(0, 31337.61328125), (1, 22188.955078125)]","[(1, 2235.683035714286), (4, 2293.7938701923076), (5, 2414.8857421875), (2, 2637.588641826923), (0, 2829.9807942708335), (3, 3229.983309659091)]","[(0, 48272.18359375), (1, 60962.4296875)]","[(1, 2784.3689236111113), (0, 2959.351318359375), (2, 3186.3076171875), (4, 3802.0807291666665), (3, 4143.5869140625), (5, 4411.5654296875)]","[(0, 93869.1875), (1, 86845.8515625)]"
473,"[(0, 49662.265625), (1, 52529.1484375)]","[(0, 65602.09375), (1, 62801.921875)]","[(0, 50744.2578125), (1, 46214.453125)]","[(0, 42673.8515625), (1, 49177.0625)]","[(0, 44508.9453125), (1, 42163.77734375)]","[(0, 19180.51953125), (1, 20755.787109375)]","[(0, 41794.26171875), (1, 40847.79296875)]","[(0, 51765.13671875), (1, 48154.47265625)]","[(1, 3900.4503348214284), (2, 4217.982872596154), (0, 4480.164388020833), (4, 5152.090745192308), (5, 5381.367513020833), (3, 5996.306107954545)]","[(0, 38504.6640625), (1, 45864.47265625)]","[(4, 2018.3265165441176), (5, 2523.1296875), (3, 2666.52734375), (1, 3173.1996783088234), (2, 4150.241145833334), (0, 4481.381770833334)]","[(0, 65336.0), (1, 48142.30859375)]","[(4, 2676.4436383928573), (5, 2737.2854817708335), (3, 2987.365985576923), (1, 4839.41015625), (2, 5220.348828125), (0, 5670.938210227273)]","[(0, 59292.39453125), (1, 38050.08203125)]"
474,"[(0, 36872.65234375), (1, 37861.8203125)]","[(0, 46884.0625), (1, 42936.91015625)]","[(0, 37587.42578125), (1, 35076.71875)]","[(0, 32980.421875), (1, 35614.58984375)]","[(0, 42420.578125), (1, 39934.1015625)]","[(0, 30640.6796875), (1, 29604.6796875)]","[(0, 22037.64453125), (1, 25324.953125)]","[(0, 71441.1328125), (1, 70871.1171875)]","[(4, 2640.4356496710525), (3, 2738.7658420138887), (5, 2877.387867647059), (1, 4781.94393382353), (0, 5313.31103515625), (2, 5558.420833333334)]","[(0, 38321.93359375), (1, 42053.82421875)]","[(2, 3296.6090959821427), (1, 3502.20390625), (0, 4203.157752403846), (4, 4269.124720982143), (5, 4461.1875), (3, 5049.636393229167)]","[(0, 48599.63671875), (1, 71383.3125)]","[(1, 1261.041294642857), (2, 1510.5689603365386), (0, 1560.3277994791667), (4, 2638.2352764423076), (5, 2964.8642578125), (3, 3094.833806818182)]","[(0, 99171.8125), (1, 62423.70703125)]"
475,"[(0, 76511.9375), (1, 80110.0703125)]","[(0, 39487.83203125), (1, 36050.21484375)]","[(0, 42082.47265625), (1, 43948.80078125)]","[(0, 39917.921875), (1, 41291.0390625)]","[(0, 42910.22265625), (1, 42380.1015625)]","[(0, 24368.2890625), (1, 24047.32421875)]","[(0, 17355.24609375), (1, 20608.724609375)]","[(0, 38503.96484375), (1, 31035.734375)]","[(2, 2334.5997721354165), (0, 2502.98828125), (1, 2655.1060697115386), (5, 4771.411783854167), (3, 5175.71875), (4, 5401.775841346154)]","[(0, 29104.646484375), (1, 46652.890625)]","[(1, 2657.16796875), (4, 2865.41328125), (0, 2872.4612630208335), (3, 3136.4651227678573), (2, 3284.6800426136365), (5, 3386.924579326923)]","[(0, 36427.1953125), (1, 51823.91796875)]","[(1, 3013.382568359375), (2, 3117.70625), (4, 3195.4299665178573), (0, 3476.1397879464284), (5, 3495.990685096154), (3, 3639.5696614583335)]","[(0, 63493.9921875), (1, 62870.296875)]"
476,"[(0, 56112.9296875), (1, 59155.54296875)]","[(0, 42213.42578125), (1, 38962.6328125)]","[(0, 25992.6796875), (1, 27507.44140625)]","[(0, 54505.265625), (1, 55925.625)]","[(0, 24945.001953125), (1, 22844.041015625)]","[(0, 20799.974609375), (1, 21287.322265625)]","[(0, 54495.59765625), (1, 54045.47265625)]","[(0, 39912.2109375), (1, 52564.53125)]","[(4, 2441.7267680921054), (3, 2578.5262586805557), (1, 2657.991038602941), (5, 2740.338694852941), (2, 3048.7825520833335), (0, 3206.533203125)]","[(0, 27158.697265625), (1, 17677.01953125)]","[(4, 2397.63916015625), (5, 2772.1155133928573), (3, 2964.579520089286), (1, 4140.4423828125), (2, 4889.168526785715), (0, 5347.006696428572)]","[(0, 31373.765625), (1, 52289.4375)]","[(0, 2725.781640625), (1, 2740.064630681818), (2, 2954.899609375), (3, 3159.017578125), (4, 3216.1452414772725), (5, 3405.69375)]","[(0, 86554.9765625), (1, 58587.48046875)]"
477,"[(0, 52580.47265625), (1, 54055.37109375)]","[(0, 38905.7109375), (1, 39217.39453125)]","[(0, 54517.43359375), (1, 48837.0546875)]","[(0, 54992.3046875), (1, 53387.1015625)]","[(0, 29327.240234375), (1, 29961.19140625)]","[(0, 22998.916015625), (1, 23590.8671875)]","[(0, 44218.54296875), (1, 44105.91796875)]","[(0, 61754.08203125), (1, 53837.90625)]","[(4, 3810.3219866071427), (1, 3899.0846354166665), (0, 4405.006009615385), (3, 4608.2685546875), (2, 4745.735877403846), (5, 4771.712239583333)]","[(0, 22340.4765625), (1, 65626.25)]","[(4, 3055.894010416667), (3, 3274.522042410714), (1, 3351.301983173077), (5, 3566.898137019231), (0, 3622.1907552083335), (2, 4178.581676136364)]","[(0, 36401.83984375), (1, 42524.390625)]","[(0, 3426.747159090909), (1, 3479.5654296875), (3, 4355.181189903846), (2, 4387.769140625), (4, 4556.193638392857), (5, 5995.968098958333)]","[(0, 75741.875), (1, 50788.65625)]"
478,"[(0, 57723.84375), (1, 61031.8828125)]","[(0, 49219.6171875), (1, 44638.296875)]","[(0, 43980.45703125), (1, 43567.05078125)]","[(0, 49468.69921875), (1, 42649.765625)]","[(0, 42709.8046875), (1, 40035.4609375)]","[(0, 32947.2265625), (1, 35646.26171875)]","[(0, 46028.3984375), (1, 40319.49609375)]","[(0, 47742.203125), (1, 22170.703125)]","[(3, 3183.3323567708335), (4, 3320.402043269231), (5, 3435.205078125), (0, 3480.0930989583335), (1, 3594.6544471153848), (2, 3763.017578125)]","[(0, 41538.68359375), (1, 50419.56640625)]","[(5, 2529.485440340909), (4, 2611.4576822916665), (1, 2683.8837139423076), (2, 2792.3251953125), (3, 3011.505078125), (0, 3386.8984375)]","[(0, 61263.91796875), (1, 50995.265625)]","[(1, 2481.1521809895835), (0, 2512.648259943182), (2, 2525.3346946022725), (3, 5337.560014204545), (4, 5412.857096354167), (5, 5662.875)]","[(0, 70604.7109375), (1, 44671.68359375)]"
479,"[(0, 68922.140625), (1, 72681.546875)]","[(0, 40482.59375), (1, 35828.15625)]","[(0, 29432.84375), (1, 31065.078125)]","[(0, 29949.333984375), (1, 32635.34765625)]","[(0, 51993.6171875), (1, 52354.50390625)]","[(0, 48825.64453125), (1, 48051.8515625)]","[(0, 30992.7578125), (1, 28191.873046875)]","[(0, 40608.80078125), (1, 18069.263671875)]","[(1, 4317.499098557692), (4, 4399.153645833333), (3, 4473.5859375), (0, 4565.016927083333), (5, 5339.495192307692), (2, 5739.525923295455)]","[(0, 26794.69140625), (1, 50167.75390625)]","[(5, 2341.894080528846), (4, 2423.9891183035716), (2, 2630.828125), (3, 2684.5128580729165), (0, 2722.5842633928573), (1, 2732.323486328125)]","[(0, 53814.69921875), (1, 27071.3984375)]","[(4, 1423.3676382211538), (5, 1681.635830965909), (3, 1713.4591471354167), (0, 5507.092329545455), (1, 5545.64453125), (2, 5997.46640625)]","[(0, 85032.765625), (1, 56833.640625)]"
480,"[(0, 77731.578125), (1, 78761.0390625)]","[(0, 43589.1171875), (1, 40641.0390625)]","[(0, 24363.083984375), (1, 27845.310546875)]","[(0, 40194.53125), (1, 43965.36328125)]","[(0, 48111.5546875), (1, 48628.75)]","[(0, 49727.09765625), (1, 50368.19140625)]","[(0, 26196.96875), (1, 24514.205078125)]","[(0, 45680.828125), (1, 48732.51171875)]","[(1, 4085.44140625), (0, 4339.318536931818), (2, 4678.031605113636), (4, 6753.436079545455), (3, 6987.70390625), (5, 7102.7953125)]","[(0, 69238.296875), (1, 30149.5625)]","[(5, 1660.8634440104167), (4, 1665.1681189903845), (3, 2069.7494673295455), (1, 2211.5880208333333), (2, 2304.1688058035716), (0, 2405.8751502403848)]","[(0, 52113.8984375), (1, 56165.82421875)]","[(1, 3014.382254464286), (2, 3242.294471153846), (0, 3364.3313802083335), (4, 3930.2200520833335), (5, 4068.9126420454545), (3, 4517.80078125)]","[(0, 80763.7109375), (1, 54875.2109375)]"
481,"[(0, 84759.03125), (1, 84964.34375)]","[(0, 37159.36328125), (1, 37334.7734375)]","[(0, 24042.349609375), (1, 28974.234375)]","[(0, 50470.22265625), (1, 42878.8046875)]","[(0, 42359.3359375), (1, 35693.203125)]","[(0, 66894.0078125), (1, 69587.8203125)]","[(0, 13438.3125), (1, 13610.1083984375)]","[(0, 43779.7578125), (1, 54786.734375)]","[(4, 3313.77421875), (5, 3445.9026227678573), (1, 3466.171875), (2, 3598.1774553571427), (3, 3784.788762019231), (0, 4088.646033653846)]","[(0, 46058.6953125), (1, 43874.17578125)]","[(4, 1927.8098958333333), (1, 2282.30810546875), (3, 2364.1138822115386), (0, 2383.367745535714), (5, 2425.5587439903848), (2, 2594.9539620535716)]","[(0, 53873.5), (1, 56787.31640625)]","[(0, 2630.21337890625), (3, 2853.3931107954545), (1, 2957.369891826923), (4, 3214.0908203125), (2, 3224.4462890625), (5, 3384.4609375)]","[(0, 45071.9296875), (1, 46451.29296875)]"
482,"[(0, 36507.25), (1, 37149.87109375)]","[(0, 25415.296875), (1, 23879.150390625)]","[(0, 32396.451171875), (1, 27494.1171875)]","[(0, 39849.94921875), (1, 40694.51953125)]","[(0, 58542.01953125), (1, 55353.19921875)]","[(0, 53644.83984375), (1, 51905.62890625)]","[(0, 23130.232421875), (1, 22867.58203125)]","[(0, 62902.7421875), (1, 51387.0390625)]","[(4, 3687.43046875), (5, 3923.6785714285716), (3, 4275.313616071428), (1, 4435.9484375), (2, 4790.179129464285), (0, 5141.6171875)]","[(0, 34230.33203125), (1, 40989.3671875)]","[(3, 4324.231770833333), (4, 4453.752704326923), (0, 4557.8134765625), (5, 4589.558268229167), (1, 4651.2028245192305), (2, 4862.2353515625)]","[(0, 55184.21484375), (1, 43482.8671875)]","[(4, 3160.5755208333335), (5, 3283.802911931818), (3, 3396.4889914772725), (1, 4983.482096354167), (2, 5110.110440340909), (0, 5356.529474431818)]","[(0, 73938.2890625), (1, 46170.796875)]"
