,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
394,"[(0, 647.4407348632812), (1, 632.3610229492188)]","[(0, 220.91700744628906), (1, 163.06317138671875)]","[(0, 3714.50341796875), (1, 3481.528564453125)]","[(0, 770.3676147460938), (1, 1153.0013427734375)]","[(0, 1584.451171875), (1, 1686.6072998046875)]","[(0, 2914.957763671875), (1, 2686.47216796875)]","[(0, 1085.3765869140625), (1, 1507.48828125)]","[(0, 886.5130615234375), (1, 592.9801635742188)]","[(1, 95.0205078125), (0, 113.10617300180289), (2, 115.63794884314903), (4, 130.982666015625), (5, 143.08842976888022), (3, 181.09407552083334)]","[(0, 1166.9876708984375), (1, 1685.2021484375)]","[(4, 27.24460245768229), (1, 29.1328125), (3, 39.96818659855769), (0, 47.11931864420573), (2, 52.15379842122396), (5, 55.36383995643029)]","[(0, 441.0907287597656), (1, 514.1039428710938)]","[(1, 9.185275486537389), (4, 11.644561767578125), (2, 13.42449696858724), (5, 17.90614436222957), (0, 20.759042104085285), (3, 28.110513540414665)]","[(0, 795.6707153320312), (1, 979.7183837890625)]"
395,"[(0, 798.6838989257812), (1, 847.645263671875)]","[(0, 410.2168884277344), (1, 361.75299072265625)]","[(0, 1845.5869140625), (1, 2306.88037109375)]","[(0, 983.59326171875), (1, 962.8515625)]","[(0, 976.0780639648438), (1, 612.9751586914062)]","[(0, 2423.706298828125), (1, 2700.3583984375)]","[(0, 1895.818115234375), (1, 1619.2177734375)]","[(0, 994.1123046875), (1, 967.6923217773438)]","[(4, 21.442919921875), (1, 22.447011311848957), (3, 40.89336219200721), (5, 41.12059138371394), (2, 42.73248291015625), (0, 43.4594491811899)]","[(0, 2700.565673828125), (1, 1695.75048828125)]","[(2, 35.03792161207933), (1, 36.01433236258371), (0, 68.24612935384114), (4, 86.31229654947917), (5, 94.68036443536931), (3, 213.4358154296875)]","[(0, 1011.6961059570312), (1, 810.9310913085938)]","[(1, 23.90033176967076), (2, 27.75403066781851), (0, 40.5219472249349), (4, 42.62994130452474), (5, 56.46400035511363), (3, 103.04390869140624)]","[(0, 2305.49365234375), (1, 1615.8179931640625)]"
396,"[(0, 582.818359375), (1, 681.661865234375)]","[(0, 639.5576782226562), (1, 626.7791137695312)]","[(0, 1471.21142578125), (1, 994.0767211914062)]","[(0, 1262.297119140625), (1, 1245.7099609375)]","[(0, 1014.8027954101562), (1, 632.1116943359375)]","[(0, 3260.409912109375), (1, 3651.830810546875)]","[(0, 1553.2939453125), (1, 1615.61767578125)]","[(0, 293.4801025390625), (1, 244.39633178710938)]","[(1, 26.68328857421875), (2, 29.06548368013822), (0, 52.111236572265625), (4, 72.1649169921875), (5, 88.63528164950284), (3, 214.72939453125)]","[(0, 886.0105590820312), (1, 1140.12939453125)]","[(1, 101.61494584517045), (4, 105.0917080965909), (0, 176.06590576171874), (3, 188.68365478515625), (2, 192.52799072265626), (5, 207.0317138671875)]","[(0, 1159.90869140625), (1, 809.7235717773438)]","[(4, 80.45742797851562), (1, 82.20733642578125), (5, 99.61042924360795), (2, 100.79326837713069), (3, 125.78346946022727), (0, 136.99217640269887)]","[(0, 1814.944091796875), (1, 1442.3751220703125)]"
397,"[(0, 490.6154479980469), (1, 561.0177001953125)]","[(0, 429.0326232910156), (1, 367.40423583984375)]","[(0, 482.1604919433594), (1, 337.03509521484375)]","[(0, 565.2258911132812), (1, 677.8126220703125)]","[(0, 714.9756469726562), (1, 749.7379760742188)]","[(0, 2069.167236328125), (1, 1632.3690185546875)]","[(0, 743.1873168945312), (1, 1071.69921875)]","[(0, 467.4982604980469), (1, 253.13299560546875)]","[(3, 44.210734049479164), (4, 46.94791353665865), (0, 48.3408457438151), (1, 49.81610107421875), (5, 101.1158447265625), (2, 105.84077592329545)]","[(0, 1003.461669921875), (1, 1366.5369873046875)]","[(4, 51.14310396634615), (5, 60.04674275716146), (3, 69.54048156738281), (2, 87.72750854492188), (1, 92.5816180889423), (0, 102.08646647135417)]","[(0, 457.3636474609375), (1, 558.8720703125)]","[(1, 47.98032789963942), (2, 57.24219258626302), (5, 74.1041093306108), (4, 80.64344787597656), (0, 103.29392311789773), (3, 174.628369140625)]","[(0, 2551.100830078125), (1, 1904.22021484375)]"
398,"[(0, 625.6181640625), (1, 686.216552734375)]","[(0, 269.5811462402344), (1, 237.38475036621094)]","[(0, 2170.618408203125), (1, 1267.6710205078125)]","[(0, 1592.202880859375), (1, 2012.5660400390625)]","[(0, 1555.226806640625), (1, 1505.9671630859375)]","[(0, 657.418212890625), (1, 629.72900390625)]","[(0, 519.8885498046875), (1, 735.9909057617188)]","[(0, 503.9841003417969), (1, 432.1821594238281)]","[(4, 43.797642299107146), (3, 50.28094012920673), (1, 69.26267183743991), (0, 94.86221313476562), (5, 98.68404134114583), (2, 192.77299360795453)]","[(0, 1082.0413818359375), (1, 2404.45947265625)]","[(1, 58.23575533353365), (2, 60.1140391031901), (5, 100.93279474431819), (4, 106.83953857421875), (0, 124.4277010830966), (3, 388.739794921875)]","[(0, 1778.2747802734375), (1, 1040.6927490234375)]","[(1, 32.00805446079799), (2, 34.98451585036058), (4, 44.64725905198317), (5, 45.07383728027344), (0, 77.31821187337239), (3, 80.63252951882102)]","[(0, 1291.40185546875), (1, 1113.775146484375)]"
399,"[(0, 738.0475463867188), (1, 870.0514526367188)]","[(0, 102.70808410644531), (1, 116.17839813232422)]","[(0, 4221.9326171875), (1, 2857.24853515625)]","[(0, 699.0615844726562), (1, 1001.3394775390625)]","[(0, 2906.402587890625), (1, 1465.9879150390625)]","[(0, 1834.5010986328125), (1, 1977.6346435546875)]","[(0, 1345.607421875), (1, 1381.836669921875)]","[(0, 407.3717041015625), (1, 212.75845336914062)]","[(4, 15.06802259172712), (3, 19.361277653620792), (5, 27.69732411702474), (1, 37.31923166910807), (0, 47.4821610884233), (2, 84.45314331054688)]","[(0, 3911.943603515625), (1, 1361.5540771484375)]","[(4, 56.95384803185096), (5, 100.44100952148438), (1, 100.67491736778847), (2, 100.7548116048177), (3, 110.45681762695312), (0, 117.30894978841145)]","[(0, 2311.37841796875), (1, 1185.980712890625)]","[(1, 8.765048756318933), (2, 14.637583414713541), (0, 17.059564208984376), (4, 29.033411026000977), (5, 33.10922459193638), (3, 33.12885611397879)]","[(0, 513.2887573242188), (1, 529.6456909179688)]"
400,"[(0, 518.6922607421875), (1, 549.59814453125)]","[(0, 221.709228515625), (1, 172.23519897460938)]","[(0, 766.1832275390625), (1, 535.1339111328125)]","[(0, 790.5614013671875), (1, 863.593505859375)]","[(0, 1373.14990234375), (1, 730.018310546875)]","[(0, 320.0281066894531), (1, 381.53057861328125)]","[(0, 1136.3800048828125), (1, 1199.114013671875)]","[(0, 1678.26953125), (1, 1505.0992431640625)]","[(4, 19.11661376953125), (3, 24.140010288783483), (5, 33.042694091796875), (1, 50.55409123347356), (0, 63.44408162434896), (2, 96.29566539417614)]","[(0, 664.6536865234375), (1, 273.28717041015625)]","[(5, 61.68146861683238), (2, 61.69682728160512), (4, 66.67391459147136), (1, 67.24095153808594), (3, 118.75981001420455), (0, 134.44401411576703)]","[(0, 587.78173828125), (1, 385.3397521972656)]","[(2, 39.88728684645433), (1, 44.322091238839285), (5, 56.01484264026988), (4, 58.64233907063802), (0, 83.73684692382812), (3, 147.227392578125)]","[(0, 2803.14453125), (1, 2325.17626953125)]"
401,"[(0, 446.2552490234375), (1, 523.8441772460938)]","[(0, 354.0744934082031), (1, 290.28179931640625)]","[(0, 1463.6807861328125), (1, 870.2033081054688)]","[(0, 874.7608642578125), (1, 1443.243408203125)]","[(0, 1026.3792724609375), (1, 1147.66796875)]","[(0, 1055.9271240234375), (1, 945.0170288085938)]","[(0, 772.1324462890625), (1, 738.724609375)]","[(0, 391.3060607910156), (1, 583.9249267578125)]","[(4, 19.831257539636947), (3, 25.58932113647461), (5, 31.183528645833334), (1, 42.029988606770836), (0, 59.473602294921875), (2, 84.0655987079327)]","[(0, 1012.9376220703125), (1, 1031.457275390625)]","[(4, 78.62206092247597), (1, 79.40425931490384), (5, 89.93827311197917), (2, 98.89588419596355), (3, 120.0001220703125), (0, 145.65269978841147)]","[(0, 746.5935668945312), (1, 928.6975708007812)]","[(4, 11.025411987304688), (1, 12.381899152483259), (5, 16.429964505709133), (3, 20.35266582782452), (2, 23.569559733072918), (0, 33.71442413330078)]","[(0, 2927.236083984375), (1, 1792.9638671875)]"
402,"[(0, 458.6044921875), (1, 529.2396850585938)]","[(0, 493.4698791503906), (1, 440.7858581542969)]","[(0, 2374.510986328125), (1, 2432.385009765625)]","[(0, 967.3038940429688), (1, 1189.1875)]","[(0, 768.6034545898438), (1, 857.81201171875)]","[(0, 392.9586181640625), (1, 401.7549743652344)]","[(0, 930.5638427734375), (1, 931.0382690429688)]","[(0, 513.9708251953125), (1, 525.8279418945312)]","[(1, 61.5010009765625), (2, 79.93596540178571), (4, 82.84962681361607), (5, 92.12208909254808), (0, 101.4330303485577), (3, 179.2689412434896)]","[(0, 589.5231323242188), (1, 1175.5152587890625)]","[(2, 40.82567420372596), (4, 50.45865102914664), (5, 57.31722513834635), (1, 60.801461356026785), (0, 119.7222391764323), (3, 144.32481800426137)]","[(0, 1009.5473022460938), (1, 366.8631286621094)]","[(1, 132.17183430989584), (2, 137.7027033025568), (4, 169.56104532877603), (5, 191.43039772727272), (0, 215.8072176846591), (3, 292.40511807528407)]","[(0, 1094.7548828125), (1, 965.701904296875)]"
403,"[(0, 692.1205444335938), (1, 839.4345703125)]","[(0, 436.9080810546875), (1, 332.85162353515625)]","[(0, 6704.7451171875), (1, 4717.35888671875)]","[(0, 1122.1943359375), (1, 1505.4610595703125)]","[(0, 2854.083984375), (1, 1815.7369384765625)]","[(0, 3006.84326171875), (1, 3795.26123046875)]","[(0, 2523.059814453125), (1, 2041.1229248046875)]","[(0, 921.7376098632812), (1, 453.98382568359375)]","[(4, 27.086812337239582), (1, 31.547858743106616), (5, 40.9320182800293), (2, 47.80573323567708), (3, 61.870582580566406), (0, 69.49388020833334)]","[(0, 601.378662109375), (1, 523.0003051757812)]","[(2, 46.80949300130208), (5, 53.73238263811384), (4, 64.3964599609375), (1, 64.44173431396484), (0, 94.60322788783482), (3, 120.16791240985577)]","[(0, 321.06671142578125), (1, 329.9490661621094)]","[(4, 50.97747366768973), (1, 62.5359121469351), (3, 64.09019118088942), (0, 93.06863403320312), (5, 131.16121419270834), (2, 182.73471901633522)]","[(0, 436.2038879394531), (1, 493.03662109375)]"
404,"[(0, 790.598388671875), (1, 872.4139404296875)]","[(0, 418.2494201660156), (1, 380.9744567871094)]","[(0, 4573.0625), (1, 4973.26708984375)]","[(0, 4825.56787109375), (1, 3451.81689453125)]","[(0, 2606.91650390625), (1, 1770.3861083984375)]","[(0, 2740.42236328125), (1, 2346.381591796875)]","[(0, 1895.2919921875), (1, 2343.80419921875)]","[(0, 567.8224487304688), (1, 528.6552734375)]","[(5, 39.58789498465402), (1, 44.190774356617645), (4, 44.65618082682292), (2, 45.01992416381836), (0, 50.59129638671875), (3, 51.63719294621394)]","[(0, 770.7136840820312), (1, 351.2778625488281)]","[(4, 17.75285608628217), (3, 18.441116333007812), (5, 23.665079752604168), (0, 25.895479329427083), (1, 35.25508117675781), (2, 38.557198660714285)]","[(0, 582.314697265625), (1, 399.7119140625)]","[(5, 68.73404439290364), (4, 71.65132493239183), (1, 81.3604736328125), (2, 92.40140602805398), (3, 105.80232747395833), (0, 147.38557572798297)]","[(0, 1129.0069580078125), (1, 945.7275390625)]"
405,"[(0, 594.6828002929688), (1, 671.2498779296875)]","[(0, 268.90313720703125), (1, 472.04730224609375)]","[(0, 6488.36767578125), (1, 6495.64208984375)]","[(0, 1490.43212890625), (1, 1814.3314208984375)]","[(0, 1511.8751220703125), (1, 1547.2979736328125)]","[(0, 734.25927734375), (1, 708.8804321289062)]","[(0, 3665.578369140625), (1, 4746.80126953125)]","[(0, 593.0618896484375), (1, 655.06787109375)]","[(2, 49.2567138671875), (1, 49.42860794067383), (4, 63.12812906901042), (5, 65.77614484514508), (0, 66.20755876813617), (3, 96.1034405048077)]","[(0, 2843.942626953125), (1, 2113.383544921875)]","[(2, 53.18789907602164), (1, 84.84994942801339), (5, 90.6909688313802), (4, 97.72988656850961), (0, 117.2795918782552), (3, 211.4366122159091)]","[(0, 2016.0987548828125), (1, 497.6416931152344)]","[(2, 40.59956461588542), (5, 53.99426739032452), (1, 56.506954193115234), (4, 59.046460832868306), (0, 81.21417236328125), (3, 141.74559529622397)]","[(0, 2458.0009765625), (1, 1655.31640625)]"
406,"[(0, 821.7861328125), (1, 802.897216796875)]","[(0, 431.17047119140625), (1, 867.9373168945312)]","[(0, 2742.661865234375), (1, 2173.785888671875)]","[(0, 1611.7857666015625), (1, 2046.4195556640625)]","[(0, 882.3648681640625), (1, 441.5669250488281)]","[(0, 1028.35302734375), (1, 1102.164306640625)]","[(0, 5741.06103515625), (1, 7299.66796875)]","[(0, 2227.39404296875), (1, 1439.831298828125)]","[(4, 28.63230778620793), (3, 37.59320831298828), (1, 40.25988006591797), (0, 45.81815407492898), (5, 50.82894065163352), (2, 71.4292724609375)]","[(0, 1406.3072509765625), (1, 2199.77587890625)]","[(4, 20.11342665728401), (5, 28.819864908854168), (2, 33.59643118722098), (3, 39.61522623697917), (1, 44.27227020263672), (0, 48.611118861607146)]","[(0, 601.7440795898438), (1, 705.4618530273438)]","[(1, 24.87057902018229), (2, 27.42455836704799), (0, 36.36353947566106), (5, 39.85021464029948), (4, 40.26885516826923), (3, 61.16741388494318)]","[(0, 526.126708984375), (1, 516.426513671875)]"
407,"[(0, 412.9704284667969), (1, 410.3258361816406)]","[(0, 365.3703308105469), (1, 592.6209106445312)]","[(0, 741.0817260742188), (1, 486.8756408691406)]","[(0, 2603.648193359375), (1, 2608.76318359375)]","[(0, 280.1031799316406), (1, 226.33456420898438)]","[(0, 3130.13671875), (1, 3317.352294921875)]","[(0, 2212.96142578125), (1, 3395.379638671875)]","[(0, 388.5018310546875), (1, 312.5362548828125)]","[(3, 18.17565155029297), (4, 19.720430501302083), (0, 26.40648944561298), (1, 26.660254342215403), (5, 34.50509174053486), (2, 43.76378885904948)]","[(0, 1518.0775146484375), (1, 597.8966064453125)]","[(4, 133.03410200639203), (5, 187.62603759765625), (1, 210.24906782670453), (3, 255.3162109375), (2, 294.586669921875), (0, 407.06103515625)]","[(0, 698.7273559570312), (1, 637.3942260742188)]","[(3, 21.47732137044271), (4, 25.958059310913086), (5, 36.188646589006694), (1, 38.269496372767854), (0, 57.0477294921875), (2, 86.89921061197917)]","[(0, 1200.263916015625), (1, 1036.54296875)]"
408,"[(0, 755.5602416992188), (1, 738.5157470703125)]","[(0, 320.3843078613281), (1, 540.5835571289062)]","[(0, 1780.208251953125), (1, 1394.037841796875)]","[(0, 1096.9788818359375), (1, 1083.0303955078125)]","[(0, 351.8431396484375), (1, 283.16558837890625)]","[(0, 1842.1676025390625), (1, 1578.9581298828125)]","[(0, 1599.567626953125), (1, 2835.53662109375)]","[(0, 1318.08251953125), (1, 669.6532592773438)]","[(2, 32.76227460588728), (4, 35.16952279897836), (1, 36.83319905598958), (5, 40.487202962239586), (3, 51.51591352982955), (0, 56.66700157752404)]","[(0, 954.1967163085938), (1, 872.4322509765625)]","[(1, 22.508453369140625), (4, 24.92279522235577), (0, 38.66076151529948), (3, 41.49352749911222), (2, 42.44426727294922), (5, 50.20319158380682)]","[(0, 475.9420166015625), (1, 331.9777526855469)]","[(3, 13.815644327799479), (1, 20.294773646763392), (4, 20.514423370361328), (5, 25.75868879045759), (0, 27.63789485051082), (2, 41.742655436197914)]","[(0, 1434.521484375), (1, 1048.8990478515625)]"
409,"[(0, 451.91729736328125), (1, 494.1711120605469)]","[(0, 443.0373840332031), (1, 818.6826171875)]","[(0, 1261.031982421875), (1, 890.6296997070312)]","[(0, 295.0550537109375), (1, 276.0386962890625)]","[(0, 2035.61669921875), (1, 929.7476806640625)]","[(0, 930.0460815429688), (1, 853.2845458984375)]","[(0, 1767.60498046875), (1, 1557.1903076171875)]","[(0, 1182.1351318359375), (1, 1674.269775390625)]","[(4, 23.06839803059896), (1, 24.096738688151042), (5, 24.41139657156808), (2, 25.107984270368302), (3, 27.87038312639509), (0, 29.599801199776785)]","[(0, 1461.8631591796875), (1, 1266.91796875)]","[(4, 48.599557059151785), (3, 71.26934814453125), (1, 78.76715596516927), (5, 113.83193969726562), (0, 131.93740012428978), (2, 214.4647705078125)]","[(0, 1526.54443359375), (1, 805.8855590820312)]","[(4, 107.93865497295673), (5, 124.58211263020833), (3, 178.63655598958334), (1, 187.78912353515625), (2, 220.07126686789772), (0, 301.8701171875)]","[(0, 440.0205993652344), (1, 643.3869018554688)]"
410,"[(0, 496.5804748535156), (1, 536.6340942382812)]","[(0, 464.32794189453125), (1, 746.4739379882812)]","[(0, 1798.3023681640625), (1, 1492.456787109375)]","[(0, 1319.2218017578125), (1, 2181.1484375)]","[(0, 1204.183349609375), (1, 1123.1820068359375)]","[(0, 2395.276123046875), (1, 2543.748046875)]","[(0, 1350.2139892578125), (1, 1783.0882568359375)]","[(0, 424.841796875), (1, 513.3401489257812)]","[(1, 43.189666748046875), (2, 48.04676208496094), (4, 60.87255304509943), (5, 70.65781860351562), (0, 82.32548828125), (3, 118.75958251953125)]","[(0, 1191.4578857421875), (1, 2107.372802734375)]","[(1, 21.481924874441965), (2, 28.49028836763822), (4, 51.445210774739586), (0, 53.91047159830729), (5, 56.15401389382102), (3, 176.365966796875)]","[(0, 543.1454467773438), (1, 412.3488464355469)]","[(1, 122.92624733664773), (4, 124.04529918323864), (2, 218.861328125), (5, 222.7170166015625), (3, 248.0547607421875), (0, 251.2450439453125)]","[(0, 420.5474548339844), (1, 427.612548828125)]"
411,"[(0, 514.2535400390625), (1, 610.33740234375)]","[(0, 335.2949523925781), (1, 402.651611328125)]","[(0, 1336.4620361328125), (1, 664.2047729492188)]","[(0, 1052.751708984375), (1, 1483.198486328125)]","[(0, 2357.95654296875), (1, 1205.3927001953125)]","[(0, 3078.750244140625), (1, 3540.532470703125)]","[(0, 367.1972351074219), (1, 348.4200439453125)]","[(0, 1519.58544921875), (1, 1359.983154296875)]","[(5, 44.78688401442308), (2, 45.36921183268229), (4, 57.63568115234375), (1, 65.52710430438702), (0, 91.87160237630208), (3, 108.7236797626202)]","[(0, 553.2348022460938), (1, 439.72509765625)]","[(4, 157.90997314453125), (3, 237.74237738715277), (1, 247.356689453125), (5, 253.66221788194446), (2, 393.09697808159723), (0, 438.2316080729167)]","[(0, 939.3916625976562), (1, 1043.8258056640625)]","[(4, 31.807266235351562), (3, 45.46647761418269), (1, 51.86653958834135), (5, 68.4990946451823), (0, 82.9624735514323), (2, 134.9026544744318)]","[(0, 463.1794128417969), (1, 481.47283935546875)]"
412,"[(0, 577.6348876953125), (1, 738.01904296875)]","[(0, 326.3501892089844), (1, 267.8365478515625)]","[(0, 3161.758544921875), (1, 2610.46923828125)]","[(0, 893.6735229492188), (1, 853.3341674804688)]","[(0, 1256.7470703125), (1, 802.2783813476562)]","[(0, 3161.026123046875), (1, 2966.530029296875)]","[(0, 521.1486206054688), (1, 534.4703369140625)]","[(0, 1158.6483154296875), (1, 847.4241333007812)]","[(4, 25.298248291015625), (3, 28.633824275090145), (5, 46.53819783528646), (1, 51.134857177734375), (0, 63.68641246448863), (2, 108.5128173828125)]","[(0, 2094.589599609375), (1, 1245.420166015625)]","[(4, 25.469816080729167), (1, 27.13075065612793), (2, 34.07150050571987), (5, 36.296478271484375), (3, 55.23705585186298), (0, 63.106026785714285)]","[(0, 1488.97802734375), (1, 843.9033813476562)]","[(4, 101.9263916015625), (1, 112.51906331380208), (5, 158.67170854048297), (3, 160.7177179509943), (2, 175.81767134232953), (0, 186.228271484375)]","[(0, 3942.734375), (1, 3176.94091796875)]"
