,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 724.3731689453125), (1, 881.4800415039062)]","[(0, 477.724609375), (1, 406.1224670410156)]","[(0, 8553.642578125), (1, 6390.43115234375)]","[(0, 1113.8304443359375), (1, 1245.774169921875)]","[(0, 4250.41748046875), (1, 2649.0986328125)]","[(0, 3328.538818359375), (1, 3527.008056640625)]","[(0, 1894.54931640625), (1, 1886.234619140625)]","[(0, 983.9188232421875), (1, 599.5762329101562)]","[(1, 31.591664033777572), (2, 39.47640380859375), (4, 48.201131184895836), (5, 62.1759147644043), (0, 66.43780517578125), (3, 78.3849868774414)]","[(0, 662.6331787109375), (1, 564.5303955078125)]","[(2, 57.209834798177084), (1, 81.03369140625), (5, 86.0081787109375), (0, 91.227294921875), (4, 93.0181396484375), (3, 120.23468487079327)]","[(0, 311.60174560546875), (1, 453.9151916503906)]","[(4, 80.66862269810268), (0, 102.19576009114583), (1, 103.13009878305289), (3, 111.9108417217548), (2, 150.7642822265625), (5, 170.3114013671875)]","[(0, 560.1817626953125), (1, 533.66943359375)]"
404,"[(0, 850.1694946289062), (1, 1164.0308837890625)]","[(0, 394.0869445800781), (1, 355.802490234375)]","[(0, 4448.32080078125), (1, 3264.23681640625)]","[(0, 5261.65625), (1, 4181.26611328125)]","[(0, 3389.966552734375), (1, 2242.874755859375)]","[(0, 2910.624267578125), (1, 2934.195556640625)]","[(0, 3369.75341796875), (1, 3464.395263671875)]","[(0, 629.8353271484375), (1, 606.0791625976562)]","[(2, 69.00305938720703), (5, 69.01252964564732), (1, 73.04625746783088), (3, 73.15069580078125), (4, 78.0426513671875), (0, 78.2457275390625)]","[(0, 716.939697265625), (1, 314.5261535644531)]","[(3, 22.156633377075195), (4, 22.821263930376837), (0, 29.417604573567708), (5, 33.95440877278646), (1, 38.77589416503906), (2, 45.06430925641741)]","[(0, 502.637451171875), (1, 507.0054626464844)]","[(1, 100.638671875), (4, 112.12632399338942), (2, 121.03839666193181), (5, 131.14364624023438), (0, 132.49402965198863), (3, 140.3602091471354)]","[(0, 1371.18896484375), (1, 1217.9178466796875)]"
405,"[(0, 674.9035034179688), (1, 792.9356689453125)]","[(0, 285.81451416015625), (1, 480.89215087890625)]","[(0, 6144.626953125), (1, 6052.06982421875)]","[(0, 2594.412841796875), (1, 3093.114990234375)]","[(0, 2539.965576171875), (1, 2167.137451171875)]","[(0, 1158.0462646484375), (1, 1079.7940673828125)]","[(0, 4128.63330078125), (1, 5245.943359375)]","[(0, 843.09619140625), (1, 800.4082641601562)]","[(1, 44.42906188964844), (2, 48.10625406901042), (4, 60.338155110677086), (5, 62.119598388671875), (0, 75.019775390625), (3, 101.13397686298077)]","[(0, 2312.836669921875), (1, 1958.750244140625)]","[(2, 38.141857440655045), (1, 60.358202253069194), (5, 64.47582499186198), (0, 68.07835388183594), (4, 77.27970064603366), (3, 125.54144841974431)]","[(0, 1056.919921875), (1, 776.7199096679688)]","[(5, 42.67033503605769), (4, 43.50281197684152), (2, 48.90869140625), (1, 64.27279663085938), (3, 73.1333516438802), (0, 80.32768903459821)]","[(0, 2472.97607421875), (1, 2613.107177734375)]"
406,"[(0, 710.4573364257812), (1, 892.0221557617188)]","[(0, 427.5085754394531), (1, 803.6483154296875)]","[(0, 2812.59423828125), (1, 2205.328369140625)]","[(0, 2541.77197265625), (1, 3445.814697265625)]","[(0, 664.7833251953125), (1, 277.9336242675781)]","[(0, 1337.8009033203125), (1, 1534.4188232421875)]","[(0, 7932.43994140625), (1, 10558.1884765625)]","[(0, 2171.62060546875), (1, 1510.2034912109375)]","[(3, 17.433982849121094), (4, 21.17889873798077), (1, 26.834147135416668), (5, 31.236522327769887), (0, 34.37984119762074), (2, 54.505181884765626)]","[(0, 1414.9283447265625), (1, 1871.788818359375)]","[(4, 23.546573414522058), (2, 29.654078892299108), (5, 31.68236083984375), (0, 38.35471888950893), (1, 40.280235290527344), (3, 45.070377604166666)]","[(0, 532.215576171875), (1, 443.10479736328125)]","[(2, 51.949986049107146), (1, 53.685986328125), (5, 58.07925923665365), (0, 60.65490253155048), (4, 60.87232384314904), (3, 84.30282870205966)]","[(0, 904.8600463867188), (1, 798.2373046875)]"
407,"[(0, 439.2994079589844), (1, 537.5540161132812)]","[(0, 415.4368896484375), (1, 669.4444580078125)]","[(0, 753.0618896484375), (1, 413.813720703125)]","[(0, 4018.876220703125), (1, 4230.8037109375)]","[(0, 314.54925537109375), (1, 216.91026306152344)]","[(0, 3463.718017578125), (1, 3690.02490234375)]","[(0, 2196.886962890625), (1, 2429.654052734375)]","[(0, 458.27459716796875), (1, 400.9496765136719)]","[(3, 15.205715724400111), (4, 20.85573933919271), (5, 29.56219012920673), (1, 30.476045880998885), (0, 31.43849299504207), (2, 55.16490173339844)]","[(0, 1488.4306640625), (1, 728.0947875976562)]","[(4, 135.95033957741478), (3, 181.6892333984375), (5, 201.41904296875), (1, 203.4877263849432), (0, 292.0327880859375), (2, 301.9003173828125)]","[(0, 850.4229125976562), (1, 783.6345825195312)]","[(3, 36.176595052083336), (4, 37.68804931640625), (5, 40.734383719308035), (1, 53.0684814453125), (0, 77.37353985126202), (2, 108.89996337890625)]","[(0, 1204.4400634765625), (1, 1272.9796142578125)]"
408,"[(0, 686.874267578125), (1, 823.4107666015625)]","[(0, 288.0643005371094), (1, 436.0242004394531)]","[(0, 1716.931884765625), (1, 1203.8021240234375)]","[(0, 2203.813720703125), (1, 1868.06884765625)]","[(0, 338.32745361328125), (1, 247.5492401123047)]","[(0, 1671.124755859375), (1, 1570.109375)]","[(0, 1799.4002685546875), (1, 1944.554443359375)]","[(0, 1590.9324951171875), (1, 1085.7047119140625)]","[(5, 36.468518575032554), (1, 36.7509521484375), (4, 38.12352811373197), (2, 39.57000296456473), (3, 42.39167924360795), (0, 53.95432692307692)]","[(0, 1297.740966796875), (1, 845.3521118164062)]","[(1, 27.65673610142299), (4, 29.9676513671875), (0, 43.40147908528646), (2, 44.57263692220052), (5, 48.3634199662642), (3, 55.70535555752841)]","[(0, 354.90325927734375), (1, 292.0398864746094)]","[(3, 17.03444620768229), (4, 18.788745880126953), (1, 20.023204258510045), (5, 22.362394060407365), (0, 22.49974881685697), (2, 43.07276407877604)]","[(0, 1512.565185546875), (1, 1506.875244140625)]"
409,"[(0, 448.8287048339844), (1, 562.7997436523438)]","[(0, 417.53961181640625), (1, 677.2462768554688)]","[(0, 1196.3167724609375), (1, 1098.5423583984375)]","[(0, 750.4454956054688), (1, 496.4862365722656)]","[(0, 2891.757568359375), (1, 1393.7021484375)]","[(0, 1115.1201171875), (1, 1093.4266357421875)]","[(0, 1968.260009765625), (1, 2014.9425048828125)]","[(0, 1324.884765625), (1, 1586.294189453125)]","[(1, 28.348417154947917), (2, 28.605688912527903), (4, 29.72406005859375), (5, 30.862073625837052), (0, 32.40819876534598), (3, 34.35350036621094)]","[(0, 1253.3341064453125), (1, 1593.3094482421875)]","[(4, 59.95946829659598), (3, 73.30929800180289), (1, 78.27823384602864), (5, 115.64691162109375), (0, 135.66404030539772), (2, 177.7747314453125)]","[(0, 1261.8095703125), (1, 1092.32763671875)]","[(4, 172.22214918870193), (5, 177.26432291666666), (3, 203.15799967447916), (1, 230.37860107421875), (2, 239.03950639204547), (0, 306.97758345170456)]","[(0, 652.9298095703125), (1, 659.0280151367188)]"
410,"[(0, 717.4088134765625), (1, 876.2391357421875)]","[(0, 432.17742919921875), (1, 616.803466796875)]","[(0, 2324.056640625), (1, 1538.834228515625)]","[(0, 2769.8857421875), (1, 2937.239013671875)]","[(0, 1215.614990234375), (1, 1069.6561279296875)]","[(0, 3921.73779296875), (1, 4027.2744140625)]","[(0, 1692.107666015625), (1, 1829.19287109375)]","[(0, 517.038818359375), (1, 448.689208984375)]","[(2, 48.10545043945312), (1, 55.36330899325284), (0, 79.64264526367188), (5, 83.35309448242188), (4, 90.6892422762784), (3, 146.67431640625)]","[(0, 1421.287353515625), (1, 1295.4051513671875)]","[(1, 36.866224016462056), (2, 40.80214280348558), (5, 47.4611982865767), (4, 52.45307922363281), (0, 72.27828979492188), (3, 132.2331787109375)]","[(0, 627.3239135742188), (1, 429.2161865234375)]","[(4, 101.27463600852273), (1, 105.6481600674716), (5, 129.56824951171876), (2, 140.8047119140625), (3, 145.2947021484375), (0, 153.1859375)]","[(0, 809.7228393554688), (1, 732.1444091796875)]"
411,"[(0, 574.536865234375), (1, 765.7872314453125)]","[(0, 285.0792236328125), (1, 331.87139892578125)]","[(0, 1381.4327392578125), (1, 933.3942260742188)]","[(0, 1815.522216796875), (1, 1909.440185546875)]","[(0, 2507.273193359375), (1, 1150.054443359375)]","[(0, 2177.3544921875), (1, 2358.857177734375)]","[(0, 730.6002197265625), (1, 623.9194946289062)]","[(0, 1118.200927734375), (1, 1183.1993408203125)]","[(5, 54.17748084435096), (2, 61.22265116373698), (4, 72.9108407156808), (1, 75.08879676231972), (3, 106.86090557391827), (0, 111.24805704752605)]","[(0, 684.8070678710938), (1, 402.05224609375)]","[(4, 217.2676025390625), (3, 261.4028049045139), (5, 312.5331217447917), (1, 371.0244384765625), (0, 479.74652777777777), (2, 551.9826931423611)]","[(0, 734.7800903320312), (1, 793.581787109375)]","[(4, 44.690891810825896), (1, 68.19396033653847), (3, 73.76932466947116), (5, 80.70846048990886), (0, 83.2863057454427), (2, 108.64923650568181)]","[(0, 483.2201843261719), (1, 455.0490417480469)]"
412,"[(0, 499.7993469238281), (1, 728.4902954101562)]","[(0, 206.88209533691406), (1, 182.61512756347656)]","[(0, 5289.62451171875), (1, 3433.26123046875)]","[(0, 1541.422119140625), (1, 1156.5006103515625)]","[(0, 1248.70263671875), (1, 771.4976196289062)]","[(0, 3597.080078125), (1, 3226.31201171875)]","[(0, 884.4280395507812), (1, 1018.1098022460938)]","[(0, 1010.4763793945312), (1, 783.2012329101562)]","[(4, 31.943572998046875), (3, 34.738128662109375), (1, 51.508443196614586), (5, 51.93256123860677), (0, 65.5330977006392), (2, 98.59664916992188)]","[(0, 2233.613037109375), (1, 1040.2828369140625)]","[(4, 27.929069010416665), (1, 34.8233528137207), (5, 38.01160137469952), (2, 46.62367902483259), (0, 55.91918509347098), (3, 61.28654127854567)]","[(0, 1419.6055908203125), (1, 761.3768920898438)]","[(1, 121.62904866536458), (4, 121.80514526367188), (5, 168.64753861860797), (2, 170.75743519176137), (0, 180.55689586292613), (3, 183.3951748934659)]","[(0, 2545.75390625), (1, 2739.05859375)]"
413,"[(0, 517.9443969726562), (1, 740.0015869140625)]","[(0, 469.48150634765625), (1, 553.8429565429688)]","[(0, 2066.42529296875), (1, 1693.5782470703125)]","[(0, 1436.7196044921875), (1, 1345.4874267578125)]","[(0, 383.6645202636719), (1, 405.97125244140625)]","[(0, 3588.237060546875), (1, 3436.8056640625)]","[(0, 1536.09375), (1, 1553.452392578125)]","[(0, 387.6101379394531), (1, 500.70745849609375)]","[(4, 35.14208766392299), (1, 41.79081344604492), (3, 43.80272420247396), (5, 43.82608736478365), (2, 44.965576171875), (0, 51.86100551060268)]","[(0, 1784.6483154296875), (1, 2200.116943359375)]","[(2, 45.500152587890625), (1, 47.37033315805289), (4, 79.97319446910511), (0, 82.57179953835227), (5, 88.9869873046875), (3, 182.45419650607639)]","[(0, 1009.1021118164062), (1, 722.7701416015625)]","[(2, 24.98751220703125), (1, 30.419921875), (5, 50.97552490234375), (4, 51.535757882254465), (0, 55.898629324776785), (3, 113.52506510416667)]","[(0, 1750.816162109375), (1, 1709.580078125)]"
414,"[(0, 529.3837890625), (1, 608.9844970703125)]","[(0, 714.58056640625), (1, 930.2421875)]","[(0, 2772.28515625), (1, 1933.9556884765625)]","[(0, 1350.8515625), (1, 994.9403076171875)]","[(0, 385.2862854003906), (1, 374.9478454589844)]","[(0, 775.059814453125), (1, 803.0349731445312)]","[(0, 2255.192626953125), (1, 2505.891357421875)]","[(0, 1275.7772216796875), (1, 854.2196044921875)]","[(1, 35.90535354614258), (2, 38.69222819010417), (0, 46.25401088169643), (4, 47.874546595982146), (5, 56.19915771484375), (3, 63.61335754394531)]","[(0, 3180.957763671875), (1, 1731.707763671875)]","[(4, 47.71111591045673), (1, 55.882059733072914), (3, 57.04875691731771), (0, 67.93793834339489), (5, 90.1366299715909), (2, 137.32808837890624)]","[(0, 955.2164306640625), (1, 654.8533325195312)]","[(5, 61.10157189002404), (2, 69.01478068033855), (1, 84.4790508563702), (4, 91.79582868303571), (3, 108.36814528245192), (0, 124.3448994954427)]","[(0, 1734.82275390625), (1, 1900.159423828125)]"
415,"[(0, 533.8027954101562), (1, 596.0886840820312)]","[(0, 753.1021728515625), (1, 720.4935913085938)]","[(0, 3326.10498046875), (1, 2125.382080078125)]","[(0, 906.41552734375), (1, 871.555419921875)]","[(0, 2561.885498046875), (1, 1666.90771484375)]","[(0, 2765.15234375), (1, 2866.61572265625)]","[(0, 1659.1103515625), (1, 1586.8388671875)]","[(0, 459.5308837890625), (1, 389.6103210449219)]","[(1, 42.68316214425223), (4, 42.898468017578125), (5, 44.99561016376202), (2, 45.45838810847356), (3, 54.02988844651442), (0, 55.73830942007211)]","[(0, 1425.6993408203125), (1, 1698.9700927734375)]","[(4, 33.66437857491629), (3, 44.34939809945914), (0, 55.65042622884115), (5, 63.37994893391927), (1, 83.78818922776442), (2, 97.1645174893466)]","[(0, 1520.437744140625), (1, 879.0606689453125)]","[(4, 18.48946053641183), (1, 29.701094563802084), (3, 31.01982879638672), (5, 31.491526285807293), (0, 35.88238994891827), (2, 37.220193716195915)]","[(0, 2031.148681640625), (1, 2060.287841796875)]"
416,"[(0, 729.3763427734375), (1, 910.8140258789062)]","[(0, 533.1637573242188), (1, 471.25677490234375)]","[(0, 1933.7767333984375), (1, 1453.246337890625)]","[(0, 1833.1693115234375), (1, 1822.425537109375)]","[(0, 2566.249267578125), (1, 1776.3983154296875)]","[(0, 7726.791015625), (1, 6854.44775390625)]","[(0, 1621.4979248046875), (1, 1814.7847900390625)]","[(0, 605.87255859375), (1, 567.989013671875)]","[(1, 66.67252974076705), (2, 79.28888549804688), (4, 93.04657537286931), (0, 97.9469482421875), (5, 114.80206298828125), (3, 144.449365234375)]","[(0, 1191.0228271484375), (1, 1062.7310791015625)]","[(1, 86.74791608537946), (2, 96.3765399639423), (4, 129.0273155799279), (5, 130.39300537109375), (0, 154.43789672851562), (3, 242.8951970880682)]","[(0, 692.999267578125), (1, 821.7994384765625)]","[(2, 64.05920879657452), (1, 71.07506452287946), (5, 96.8964510830966), (4, 104.49073282877605), (0, 113.40415445963542), (3, 196.171044921875)]","[(0, 2130.861083984375), (1, 2236.41796875)]"
417,"[(0, 468.67205810546875), (1, 591.1295776367188)]","[(0, 337.3904724121094), (1, 549.6199340820312)]","[(0, 872.120361328125), (1, 578.5870361328125)]","[(0, 3708.015625), (1, 3308.15869140625)]","[(0, 954.0184326171875), (1, 849.620361328125)]","[(0, 2305.609130859375), (1, 2565.48193359375)]","[(0, 2240.1640625), (1, 3374.107421875)]","[(0, 1325.61083984375), (1, 1341.966552734375)]","[(2, 27.70506477355957), (1, 27.960235595703125), (5, 39.03874296300552), (4, 39.64509984066612), (0, 41.39897918701172), (3, 49.572165096507355)]","[(0, 2325.83154296875), (1, 2433.36865234375)]","[(2, 29.18934748722957), (1, 35.26228768484933), (5, 39.27913157145182), (4, 39.77730149489183), (0, 55.4201405843099), (3, 85.9847745028409)]","[(0, 699.3880615234375), (1, 497.6723327636719)]","[(4, 33.39498519897461), (3, 39.30986328125), (5, 48.02348109654018), (1, 56.40164794921875), (0, 72.87364850725446), (2, 103.2304217998798)]","[(0, 2368.186767578125), (1, 2912.130859375)]"
418,"[(0, 486.7205810546875), (1, 613.2827758789062)]","[(0, 585.816650390625), (1, 1072.4537353515625)]","[(0, 6612.45947265625), (1, 5280.083984375)]","[(0, 799.873779296875), (1, 869.2974853515625)]","[(0, 915.0191650390625), (1, 740.5321044921875)]","[(0, 1722.56640625), (1, 1731.66748046875)]","[(0, 3069.4130859375), (1, 4797.224609375)]","[(0, 3012.052490234375), (1, 1587.172607421875)]","[(2, 54.25549825032552), (1, 57.12236609825721), (5, 61.154266357421875), (0, 61.18628946940104), (4, 62.03940054086539), (3, 64.09449259440105)]","[(0, 1434.0975341796875), (1, 1375.267822265625)]","[(4, 25.867571149553573), (3, 30.00915057842548), (0, 44.2100575764974), (5, 57.52271016438802), (1, 76.61679311899039), (2, 79.8546475497159)]","[(0, 565.0884399414062), (1, 486.3243713378906)]","[(4, 51.52469744001116), (3, 62.49191049429086), (1, 88.35206956129808), (5, 93.76905314127605), (0, 104.974853515625), (2, 155.5469415838068)]","[(0, 612.51708984375), (1, 639.4573364257812)]"
419,"[(0, 472.31390380859375), (1, 542.6393432617188)]","[(0, 534.5297241210938), (1, 800.572021484375)]","[(0, 2116.83056640625), (1, 1522.264404296875)]","[(0, 1096.010009765625), (1, 867.5388793945312)]","[(0, 1366.1141357421875), (1, 541.2080078125)]","[(0, 1666.0836181640625), (1, 1631.0758056640625)]","[(0, 1945.8614501953125), (1, 2434.466796875)]","[(0, 565.3482666015625), (1, 549.6943359375)]","[(5, 109.8538818359375), (2, 111.16739908854167), (1, 112.087890625), (4, 119.31134033203125), (3, 123.8089266690341), (0, 129.84552001953125)]","[(0, 1245.3175048828125), (1, 1164.2413330078125)]","[(4, 20.478592936197916), (1, 27.473981584821427), (3, 33.49044565054086), (5, 35.50377009465144), (0, 44.46977742513021), (2, 52.268839518229164)]","[(0, 825.5396118164062), (1, 549.7177124023438)]","[(1, 63.07360331217448), (4, 68.08653675426136), (0, 69.4068769975142), (2, 70.7487460049716), (5, 86.36495361328124), (3, 96.0158935546875)]","[(0, 1397.648681640625), (1, 1345.30078125)]"
420,"[(0, 748.7354736328125), (1, 934.3355712890625)]","[(0, 371.4609375), (1, 456.78216552734375)]","[(0, 1340.4144287109375), (1, 1447.7042236328125)]","[(0, 3289.063720703125), (1, 2547.81591796875)]","[(0, 1165.01611328125), (1, 545.1964111328125)]","[(0, 1839.9896240234375), (1, 1849.037353515625)]","[(0, 3296.38671875), (1, 3982.40966796875)]","[(0, 1435.0517578125), (1, 942.0458374023438)]","[(3, 44.27822494506836), (4, 46.28086942784927), (0, 56.27046421595982), (1, 56.864453125), (5, 66.97168375651042), (2, 101.99627216045673)]","[(0, 767.2459716796875), (1, 381.2906799316406)]","[(2, 228.72412109375), (5, 239.2678019205729), (4, 247.1070274939904), (0, 283.39036051432294), (1, 287.52694936899036), (3, 298.49151611328125)]","[(0, 1198.8380126953125), (1, 780.8247680664062)]","[(4, 31.7783145904541), (3, 34.76321207682292), (1, 36.54740687779018), (5, 43.47497994559152), (0, 53.95386211688702), (2, 56.06401062011719)]","[(0, 1612.4036865234375), (1, 1595.811767578125)]"
421,"[(0, 530.1512451171875), (1, 614.6558227539062)]","[(0, 189.82720947265625), (1, 157.89317321777344)]","[(0, 1413.79736328125), (1, 1144.8013916015625)]","[(0, 1320.0814208984375), (1, 1451.4339599609375)]","[(0, 708.926025390625), (1, 518.8213500976562)]","[(0, 1951.633056640625), (1, 1949.3170166015625)]","[(0, 1786.7080078125), (1, 1751.34375)]","[(0, 834.6882934570312), (1, 915.7794799804688)]","[(4, 19.29322545668658), (1, 19.802371978759766), (5, 27.625665283203126), (3, 29.939524332682293), (2, 32.59778050013951), (0, 34.623134068080354)]","[(0, 771.7017822265625), (1, 554.0841674804688)]","[(0, 72.19358825683594), (2, 75.58838399251302), (4, 84.245849609375), (3, 92.62771606445312), (5, 99.7246805826823), (1, 116.5681903545673)]","[(0, 369.3462829589844), (1, 467.80865478515625)]","[(1, 11.043353080749512), (2, 12.4955322265625), (4, 15.840750122070313), (5, 19.148786272321427), (0, 22.672306605747767), (3, 35.03695209209736)]","[(0, 2440.056640625), (1, 2198.929443359375)]"
422,"[(0, 557.2294311523438), (1, 767.9150390625)]","[(0, 666.6950073242188), (1, 802.3468627929688)]","[(0, 793.1603393554688), (1, 770.2816162109375)]","[(0, 518.644287109375), (1, 516.25048828125)]","[(0, 3553.620361328125), (1, 2346.173583984375)]","[(0, 4557.59765625), (1, 4936.3671875)]","[(0, 1426.28076171875), (1, 1469.475341796875)]","[(0, 588.3994750976562), (1, 690.9898071289062)]","[(1, 25.345235188802082), (2, 26.81536647251674), (5, 40.97371732271635), (4, 42.14455304827009), (0, 42.5673828125), (3, 63.65531921386719)]","[(0, 404.8890380859375), (1, 340.2765197753906)]","[(4, 38.03163146972656), (3, 57.29913330078125), (1, 60.79138738458807), (0, 72.329248046875), (5, 78.63109130859375), (2, 103.10107421875)]","[(0, 1365.729248046875), (1, 837.5617065429688)]","[(4, 17.827205113002233), (1, 20.510011800130208), (2, 30.568519005408653), (5, 31.031885782877605), (0, 36.77002892127404), (3, 40.703694661458336)]","[(0, 1492.5712890625), (1, 1451.000732421875)]"
