,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
376,"[(0, 545.3001098632812), (1, 641.2322998046875)]","[(0, 554.6593627929688), (1, 543.2389526367188)]","[(0, 10677.1357421875), (1, 4424.76220703125)]","[(0, 1484.265380859375), (1, 1402.1275634765625)]","[(0, 1047.293212890625), (1, 717.9187622070312)]","[(0, 2597.255859375), (1, 2806.4384765625)]","[(0, 2348.6123046875), (1, 3745.590087890625)]","[(0, 643.9068603515625), (1, 603.950927734375)]","[(4, 20.70378303527832), (3, 24.42781982421875), (1, 26.28880411783854), (5, 27.708164760044642), (2, 34.48129037710336), (0, 39.555873325892854)]","[(0, 1753.340087890625), (1, 1024.09423828125)]","[(4, 75.64005025227864), (2, 79.3816805752841), (5, 83.99810791015625), (0, 91.1746493252841), (3, 94.45237038352273), (1, 134.61824544270834)]","[(0, 705.6398315429688), (1, 407.3163757324219)]","[(1, 39.992762974330354), (4, 57.377628326416016), (5, 60.913914271763396), (2, 69.90326436360677), (0, 70.05099252554086), (3, 71.31815592447917)]","[(0, 2173.85546875), (1, 2120.89013671875)]"
377,"[(0, 760.484619140625), (1, 958.7598876953125)]","[(0, 559.8082275390625), (1, 651.88330078125)]","[(0, 3018.536865234375), (1, 2319.4833984375)]","[(0, 3610.893310546875), (1, 3872.013427734375)]","[(0, 2168.989990234375), (1, 1021.99609375)]","[(0, 5688.64208984375), (1, 4846.97802734375)]","[(0, 1261.745849609375), (1, 1240.164306640625)]","[(0, 1441.6888427734375), (1, 1160.427001953125)]","[(4, 110.03563343394886), (3, 129.6969482421875), (5, 136.60465087890626), (1, 169.80540882457387), (2, 214.8119384765625), (0, 224.152978515625)]","[(0, 1384.4034423828125), (1, 946.8948364257812)]","[(4, 58.212694440569194), (3, 61.198750813802086), (1, 92.32523018973214), (5, 92.66017659505208), (0, 101.29868570963542), (2, 164.10943603515625)]","[(0, 399.9698791503906), (1, 371.1787414550781)]","[(1, 16.601626925998264), (5, 19.36898624195772), (3, 21.55080279181985), (4, 22.238610518606084), (2, 24.364791870117188), (0, 27.65782356262207)]","[(0, 490.39324951171875), (1, 423.2452087402344)]"
378,"[(0, 441.07135009765625), (1, 603.1459350585938)]","[(0, 759.1658325195312), (1, 1010.7973022460938)]","[(0, 5107.75390625), (1, 3347.84033203125)]","[(0, 1435.3001708984375), (1, 1761.7147216796875)]","[(0, 1633.60302734375), (1, 866.5635375976562)]","[(0, 3057.566162109375), (1, 2779.208984375)]","[(0, 2096.316162109375), (1, 2120.2734375)]","[(0, 1351.5841064453125), (1, 1217.471923828125)]","[(4, 98.11569213867188), (5, 101.98731578480114), (3, 129.8726473721591), (1, 134.7206013997396), (2, 145.50269664417613), (0, 199.2333096590909)]","[(0, 2134.52294921875), (1, 1106.605224609375)]","[(2, 49.236236572265625), (5, 52.19922383626302), (4, 65.98897141676683), (0, 83.33492533365886), (3, 88.26816813151042), (1, 102.6768047626202)]","[(0, 1230.3577880859375), (1, 892.6101684570312)]","[(1, 17.839597814223346), (2, 22.141542561848958), (4, 28.65384292602539), (0, 29.545926920572917), (5, 30.62007795061384), (3, 37.96938214983259)]","[(0, 712.1834716796875), (1, 708.638427734375)]"
379,"[(0, 340.4527893066406), (1, 458.6707458496094)]","[(0, 1121.3983154296875), (1, 1712.687255859375)]","[(0, 5292.76318359375), (1, 3626.25341796875)]","[(0, 606.9736938476562), (1, 674.9498901367188)]","[(0, 1673.177978515625), (1, 853.6409912109375)]","[(0, 1009.8694458007812), (1, 1024.2432861328125)]","[(0, 1930.824462890625), (1, 2156.46630859375)]","[(0, 1931.6966552734375), (1, 1365.77099609375)]","[(2, 18.966680908203124), (1, 22.864059448242188), (0, 31.550604684012278), (5, 33.72833956204928), (4, 39.774666922433035), (3, 71.36649068196614)]","[(0, 392.2141418457031), (1, 644.24072265625)]","[(3, 43.57631336558949), (0, 47.25477091471354), (4, 48.5157216389974), (5, 54.7640380859375), (2, 61.96471150716146), (1, 95.0612323467548)]","[(0, 554.9440307617188), (1, 394.6537170410156)]","[(4, 17.722772216796876), (3, 20.841509137834823), (1, 24.493702479771205), (5, 26.94574209359976), (0, 28.4162104679988), (2, 52.262858072916664)]","[(0, 1262.224853515625), (1, 1274.559326171875)]"
380,"[(0, 613.759033203125), (1, 789.1234130859375)]","[(0, 1136.3236083984375), (1, 1318.1007080078125)]","[(0, 1846.267333984375), (1, 1141.571533203125)]","[(0, 1651.975341796875), (1, 1366.292724609375)]","[(0, 829.770751953125), (1, 737.5416259765625)]","[(0, 5682.970703125), (1, 6353.0908203125)]","[(0, 2219.046875), (1, 2673.4873046875)]","[(0, 1412.14404296875), (1, 965.434814453125)]","[(4, 57.53640512319711), (5, 61.4731190999349), (3, 63.37671407063802), (1, 78.38158710186298), (2, 88.6359151204427), (0, 89.6366475423177)]","[(0, 908.0108642578125), (1, 790.2395629882812)]","[(2, 25.0905024210612), (1, 30.31378643329327), (5, 34.361551920572914), (4, 39.33463698167067), (0, 53.93642356178977), (3, 79.09577525745739)]","[(0, 367.05438232421875), (1, 393.02874755859375)]","[(5, 126.12917258522727), (3, 132.7682550603693), (4, 132.9990234375), (2, 170.9412286931818), (1, 173.2639363606771), (0, 190.38210227272728)]","[(0, 1425.22021484375), (1, 1235.2957763671875)]"
381,"[(0, 634.8641967773438), (1, 790.0673217773438)]","[(0, 573.89013671875), (1, 584.6074829101562)]","[(0, 2068.557861328125), (1, 1797.2625732421875)]","[(0, 2073.964111328125), (1, 2117.830078125)]","[(0, 879.7982788085938), (1, 747.1954345703125)]","[(0, 2327.42041015625), (1, 2275.18896484375)]","[(0, 3383.719970703125), (1, 3264.2333984375)]","[(0, 802.6697998046875), (1, 803.8399658203125)]","[(1, 38.092323303222656), (4, 50.33356526692708), (2, 50.430598958333334), (5, 65.41672188895089), (0, 72.02032034737724), (3, 78.47067025991586)]","[(0, 1781.8668212890625), (1, 1145.69140625)]","[(2, 12.362937927246094), (4, 13.846780776977539), (5, 15.253616333007812), (1, 16.512493133544922), (0, 17.795118059430802), (3, 22.421942574637278)]","[(0, 502.1944885253906), (1, 445.2231750488281)]","[(4, 91.50954182942708), (3, 98.2525967684659), (5, 99.49043412642045), (1, 112.54947916666667), (2, 130.99721457741478), (0, 133.73628373579547)]","[(0, 1930.394775390625), (1, 1857.2392578125)]"
382,"[(0, 529.2772827148438), (1, 802.8496704101562)]","[(0, 559.6953125), (1, 844.3018798828125)]","[(0, 1755.92529296875), (1, 1704.0953369140625)]","[(0, 1322.10595703125), (1, 1421.28662109375)]","[(0, 2767.8525390625), (1, 1799.395263671875)]","[(0, 1388.17529296875), (1, 1361.7125244140625)]","[(0, 4151.41015625), (1, 4166.482421875)]","[(0, 1319.384765625), (1, 1115.325439453125)]","[(2, 44.02920297475961), (1, 55.483407156808035), (0, 83.94957478841145), (5, 90.75499378551136), (4, 102.44577026367188), (3, 253.3699462890625)]","[(0, 1008.5383911132812), (1, 1005.3405151367188)]","[(2, 46.45194353376116), (1, 53.97395324707031), (0, 58.134081159319194), (4, 58.62914276123047), (5, 70.52679443359375), (3, 88.99952915736607)]","[(0, 1826.31494140625), (1, 1174.200439453125)]","[(4, 20.986890520368302), (1, 22.415264892578126), (2, 29.12016883263221), (5, 29.24023183186849), (3, 38.898231506347656), (0, 40.19437819260817)]","[(0, 2333.08837890625), (1, 2268.581787109375)]"
383,"[(0, 846.376220703125), (1, 1228.952392578125)]","[(0, 730.62109375), (1, 1188.8643798828125)]","[(0, 3204.359619140625), (1, 1865.5301513671875)]","[(0, 2342.615234375), (1, 2485.714599609375)]","[(0, 1512.332275390625), (1, 1005.0357055664062)]","[(0, 2757.391845703125), (1, 3081.693603515625)]","[(0, 2305.427734375), (1, 2459.25537109375)]","[(0, 993.95068359375), (1, 828.899169921875)]","[(2, 87.04949951171875), (1, 87.51047926682692), (4, 111.49230018028847), (5, 112.27616373697917), (0, 113.49449666341145), (3, 155.82940673828125)]","[(0, 806.0089721679688), (1, 635.3248291015625)]","[(2, 16.18846384684245), (1, 16.394547598702566), (4, 30.934195382254465), (5, 34.19220733642578), (0, 34.68580627441406), (3, 72.17882283528645)]","[(0, 1229.9619140625), (1, 862.1004028320312)]","[(4, 57.17078575721154), (1, 61.11710902622768), (2, 75.83977801983173), (5, 91.40261840820312), (3, 109.04930530894886), (0, 113.92245483398438)]","[(0, 2879.69970703125), (1, 2993.4443359375)]"
384,"[(0, 462.3056335449219), (1, 626.950439453125)]","[(0, 776.1305541992188), (1, 1024.177734375)]","[(0, 1994.9320068359375), (1, 1448.57763671875)]","[(0, 1222.760986328125), (1, 1373.1243896484375)]","[(0, 797.0590209960938), (1, 629.7963256835938)]","[(0, 3051.678466796875), (1, 3359.841064453125)]","[(0, 2978.386474609375), (1, 3378.8828125)]","[(0, 729.396484375), (1, 1141.00390625)]","[(2, 70.16856501652644), (5, 74.55410062349759), (1, 75.00953892299107), (4, 78.20195661272321), (3, 80.53136268028847), (0, 81.17056978665866)]","[(0, 1385.873779296875), (1, 966.7980346679688)]","[(3, 129.7556485262784), (4, 135.563232421875), (5, 137.1251775568182), (1, 203.2473347981771), (2, 215.9739657315341), (0, 220.47651811079547)]","[(0, 473.8562316894531), (1, 519.3139038085938)]","[(5, 54.240804036458336), (4, 66.18049973707933), (2, 78.75630326704545), (3, 86.5043436686198), (1, 112.52158610026042), (0, 112.65113414417614)]","[(0, 2108.850341796875), (1, 2049.36279296875)]"
385,"[(0, 565.5210571289062), (1, 783.1437377929688)]","[(0, 469.064208984375), (1, 482.2533874511719)]","[(0, 1393.071044921875), (1, 912.376708984375)]","[(0, 2071.662109375), (1, 3139.8955078125)]","[(0, 768.736083984375), (1, 655.84765625)]","[(0, 2363.8564453125), (1, 2343.614990234375)]","[(0, 2393.28173828125), (1, 2038.3323974609375)]","[(0, 631.8016357421875), (1, 541.3081665039062)]","[(1, 79.84311190518466), (2, 84.93955688476562), (4, 85.01986971768466), (5, 91.106982421875), (0, 94.72601928710938), (3, 95.14447631835938)]","[(0, 688.970703125), (1, 444.4684143066406)]","[(2, 55.51849801199777), (1, 73.81302897135417), (4, 81.34559044471153), (5, 83.1797383626302), (0, 85.7949969951923), (3, 133.75535999644887)]","[(0, 1075.61474609375), (1, 1333.7347412109375)]","[(1, 26.05126735142299), (5, 36.515720912388396), (2, 40.01093292236328), (3, 42.45627034505208), (4, 44.851932525634766), (0, 50.31317138671875)]","[(0, 1141.3016357421875), (1, 1020.1469116210938)]"
386,"[(0, 690.6149291992188), (1, 732.5551147460938)]","[(0, 124.96538543701172), (1, 99.23480987548828)]","[(0, 4227.06103515625), (1, 3780.064697265625)]","[(0, 1126.8157958984375), (1, 1226.6790771484375)]","[(0, 2467.678955078125), (1, 1192.8426513671875)]","[(0, 1055.1168212890625), (1, 1050.791259765625)]","[(0, 1499.54248046875), (1, 1589.3447265625)]","[(0, 703.5144653320312), (1, 533.950927734375)]","[(1, 86.32777506510416), (2, 86.40427071707589), (5, 88.1777813251202), (4, 89.24610246930804), (3, 92.14331993689903), (0, 98.13017926897321)]","[(0, 1812.8656005859375), (1, 1366.573486328125)]","[(1, 46.71712083082933), (2, 54.89159138997396), (4, 63.642822265625), (5, 71.65757057883523), (0, 116.63689630681819), (3, 177.93892822265624)]","[(0, 751.6036376953125), (1, 660.0743408203125)]","[(1, 17.307401529947917), (4, 17.74937744140625), (3, 32.16501089242789), (0, 32.42980487530048), (2, 32.763754037710335), (5, 33.24031184269832)]","[(0, 805.3373413085938), (1, 735.3710327148438)]"
387,"[(0, 429.4409484863281), (1, 498.9773254394531)]","[(0, 267.9118957519531), (1, 458.7945556640625)]","[(0, 930.5748901367188), (1, 907.2025146484375)]","[(0, 3737.165771484375), (1, 2939.5185546875)]","[(0, 1933.407958984375), (1, 1056.9703369140625)]","[(0, 2061.07958984375), (1, 2297.67529296875)]","[(0, 1802.0518798828125), (1, 2467.823486328125)]","[(0, 432.6499938964844), (1, 420.7392272949219)]","[(4, 29.01558358328683), (1, 35.36232648577009), (3, 41.20958455403646), (5, 44.99663798014323), (0, 53.42433166503906), (2, 55.69372049967448)]","[(0, 1110.11083984375), (1, 542.8179321289062)]","[(5, 156.40171983506946), (4, 175.39412841796874), (2, 200.37879774305554), (3, 202.31134711371527), (1, 216.75009765625), (0, 236.70250108506946)]","[(0, 669.7874145507812), (1, 738.8648071289062)]","[(1, 31.723909650530135), (5, 36.90619835486779), (3, 37.649148794320915), (4, 42.277374267578125), (2, 42.27978515625), (0, 44.8366933969351)]","[(0, 1762.932373046875), (1, 1691.8050537109375)]"
388,"[(0, 504.9992370605469), (1, 675.5326538085938)]","[(0, 372.7754211425781), (1, 690.7730712890625)]","[(0, 5021.93310546875), (1, 4689.4013671875)]","[(0, 3995.694091796875), (1, 3298.487060546875)]","[(0, 660.7120361328125), (1, 531.5191040039062)]","[(0, 4321.982421875), (1, 4757.7822265625)]","[(0, 1424.055908203125), (1, 1923.982177734375)]","[(0, 1028.7213134765625), (1, 751.62548828125)]","[(4, 16.72537410960478), (1, 18.702024459838867), (5, 22.715877278645834), (2, 26.574837820870535), (3, 29.331309000651043), (0, 34.257494245256694)]","[(0, 980.7485961914062), (1, 771.6797485351562)]","[(4, 23.65114484514509), (3, 34.388815072866585), (5, 38.8285166422526), (1, 42.80230204264323), (0, 58.78652676669034), (2, 74.7108154296875)]","[(0, 2763.662841796875), (1, 1388.7432861328125)]","[(3, 34.69589436848958), (1, 48.569217936197916), (0, 49.65022495814732), (4, 51.18505859375), (5, 54.905792236328125), (2, 82.29916616586539)]","[(0, 1971.07763671875), (1, 2277.27734375)]"
389,"[(0, 568.2515258789062), (1, 738.45654296875)]","[(0, 383.9445495605469), (1, 644.8959350585938)]","[(0, 1544.314208984375), (1, 1534.2030029296875)]","[(0, 4080.3271484375), (1, 4845.998046875)]","[(0, 576.7448120117188), (1, 434.2919921875)]","[(0, 2592.7158203125), (1, 2542.180419921875)]","[(0, 4289.80078125), (1, 3074.123291015625)]","[(0, 844.880615234375), (1, 682.8753662109375)]","[(2, 32.246768951416016), (1, 34.83819939108456), (5, 42.370402018229164), (4, 48.29646682739258), (0, 54.83539632161458), (3, 84.04765101841518)]","[(0, 529.2550659179688), (1, 466.1046142578125)]","[(4, 42.89665809044471), (3, 46.79237365722656), (1, 62.7170243696733), (5, 69.96985973011364), (0, 75.74071655273437), (2, 117.44803873697917)]","[(0, 1167.12060546875), (1, 769.1658325195312)]","[(1, 49.24336460658482), (5, 56.68570818219866), (2, 62.32721886268029), (3, 66.23866053989956), (0, 77.99883563701923), (4, 81.1826416015625)]","[(0, 760.348388671875), (1, 730.3546142578125)]"
390,"[(0, 696.4671020507812), (1, 959.5730590820312)]","[(0, 258.8745422363281), (1, 337.4435729980469)]","[(0, 4696.62890625), (1, 3182.329345703125)]","[(0, 4411.982421875), (1, 4472.302734375)]","[(0, 4643.12939453125), (1, 2667.852294921875)]","[(0, 1462.221435546875), (1, 1380.0343017578125)]","[(0, 4458.3095703125), (1, 3608.356201171875)]","[(0, 919.6907958984375), (1, 704.119873046875)]","[(2, 40.6748281625601), (1, 50.220349993024556), (5, 94.85768636067708), (4, 106.24744591346153), (0, 113.29897054036458), (3, 270.22556374289775)]","[(0, 518.3735961914062), (1, 768.8706665039062)]","[(4, 33.389427185058594), (3, 42.80252278645833), (5, 49.939950125558035), (0, 57.93513371394231), (1, 69.35102190290179), (2, 80.56949869791667)]","[(0, 460.1042175292969), (1, 406.4609069824219)]","[(3, 12.509068080357142), (5, 15.094974224384014), (1, 15.799136570521764), (4, 15.953695678710938), (0, 21.207366943359375), (2, 29.79772694905599)]","[(0, 1245.2764892578125), (1, 1199.003662109375)]"
391,"[(0, 829.516357421875), (1, 1227.7569580078125)]","[(0, 171.0043182373047), (1, 223.41307067871094)]","[(0, 1082.030029296875), (1, 963.5308227539062)]","[(0, 1169.022705078125), (1, 1161.349853515625)]","[(0, 3688.026611328125), (1, 2200.40625)]","[(0, 2838.787353515625), (1, 2966.252685546875)]","[(0, 1531.235595703125), (1, 1435.8861083984375)]","[(0, 1357.4208984375), (1, 1568.8131103515625)]","[(3, 18.569425455729167), (4, 19.02253532409668), (1, 24.30745646158854), (0, 25.30967276436942), (5, 27.620099748883927), (2, 37.20475886418269)]","[(0, 1020.3089599609375), (1, 1200.2735595703125)]","[(2, 82.61380440848214), (5, 93.54339599609375), (1, 95.8101806640625), (4, 119.84282977764423), (0, 175.24318284254807), (3, 237.4805575284091)]","[(0, 542.9732666015625), (1, 575.7529296875)]","[(4, 96.37206013997395), (1, 105.36220296223958), (5, 122.81645063920455), (3, 129.7210027521307), (2, 131.41902299360797), (0, 137.2878972833807)]","[(0, 2100.058837890625), (1, 2153.9423828125)]"
392,"[(0, 631.330322265625), (1, 806.1568603515625)]","[(0, 269.6739807128906), (1, 408.7801208496094)]","[(0, 3280.36474609375), (1, 2942.104248046875)]","[(0, 2830.570556640625), (1, 3489.27978515625)]","[(0, 4113.5927734375), (1, 2346.94677734375)]","[(0, 5103.13330078125), (1, 5527.89990234375)]","[(0, 678.42236328125), (1, 670.2676391601562)]","[(0, 911.6900024414062), (1, 656.7119750976562)]","[(1, 13.140302385602679), (4, 13.998353140694755), (0, 20.16997782389323), (2, 20.4517084757487), (5, 23.25067392985026), (3, 23.861221313476562)]","[(0, 458.3495788574219), (1, 401.6084899902344)]","[(1, 33.50177001953125), (2, 42.45135220614347), (4, 49.11649431501116), (5, 69.84238688151042), (0, 78.42801735617898), (3, 93.88376871744792)]","[(0, 664.8054809570312), (1, 593.3704833984375)]","[(1, 18.009625603170957), (3, 20.320443289620535), (4, 20.52349281311035), (0, 25.605031331380207), (5, 27.454912458147323), (2, 28.02866414388021)]","[(0, 1418.999267578125), (1, 1378.7662353515625)]"
393,"[(0, 696.4796752929688), (1, 839.1819458007812)]","[(0, 271.759521484375), (1, 365.7216796875)]","[(0, 1776.0645751953125), (1, 1167.0103759765625)]","[(0, 2337.669677734375), (1, 2188.39404296875)]","[(0, 2908.2880859375), (1, 1752.57275390625)]","[(0, 5288.65625), (1, 5019.7734375)]","[(0, 1224.1873779296875), (1, 1269.8306884765625)]","[(0, 2222.39306640625), (1, 2552.6875)]","[(5, 93.97679443359375), (4, 94.1998623934659), (1, 94.77106267755681), (2, 95.89569091796875), (3, 114.3947265625), (0, 118.30882568359375)]","[(0, 1399.763671875), (1, 1409.12109375)]","[(4, 56.23524693080357), (3, 67.2034912109375), (5, 106.75647989908855), (1, 118.65966796875), (0, 122.92876642400569), (2, 213.08662109375)]","[(0, 1202.605224609375), (1, 859.7378540039062)]","[(1, 14.920696682400173), (4, 18.13785508099724), (5, 18.56982421875), (2, 18.66779327392578), (3, 24.122076416015624), (0, 25.307384490966797)]","[(0, 2597.83203125), (1, 3385.3662109375)]"
394,"[(0, 638.922119140625), (1, 769.2806396484375)]","[(0, 242.2598114013672), (1, 197.44752502441406)]","[(0, 3357.518798828125), (1, 2182.552978515625)]","[(0, 2007.45654296875), (1, 2072.9267578125)]","[(0, 1708.05224609375), (1, 1695.76416015625)]","[(0, 4914.6376953125), (1, 4399.11767578125)]","[(0, 1474.4700927734375), (1, 1470.257568359375)]","[(0, 1203.8709716796875), (1, 775.8929443359375)]","[(1, 73.79509626116071), (2, 84.92405348557692), (0, 94.12844613882211), (5, 128.4536336263021), (3, 142.41413370768228), (4, 153.18448580228366)]","[(0, 1632.1221923828125), (1, 1726.4129638671875)]","[(4, 34.98617757161458), (1, 39.69208199637277), (3, 50.36860069861779), (5, 56.08179649939904), (0, 64.67476908365886), (2, 73.28373718261719)]","[(0, 703.4591064453125), (1, 499.1060485839844)]","[(1, 13.10285404750279), (2, 14.742886861165365), (4, 20.217034912109376), (0, 21.58576202392578), (5, 26.047274076021633), (3, 47.72427133413461)]","[(0, 1063.0377197265625), (1, 936.286376953125)]"
395,"[(0, 590.412109375), (1, 752.1072998046875)]","[(0, 386.8807678222656), (1, 454.2174377441406)]","[(0, 1742.100341796875), (1, 1520.7161865234375)]","[(0, 1406.3441162109375), (1, 1374.4464111328125)]","[(0, 1232.82080078125), (1, 751.3427734375)]","[(0, 4657.4140625), (1, 5011.13525390625)]","[(0, 1712.2169189453125), (1, 1723.39697265625)]","[(0, 862.1229858398438), (1, 934.4483032226562)]","[(4, 23.1591796875), (1, 25.010589599609375), (5, 37.15355975811298), (2, 41.56208214393029), (3, 46.57958514873798), (0, 52.6783682016226)]","[(0, 4034.4130859375), (1, 1837.1455078125)]","[(2, 39.0579833984375), (1, 44.90163312639509), (5, 76.14811567826705), (0, 81.90871175130208), (4, 94.39005533854167), (3, 239.48671875)]","[(0, 920.4173583984375), (1, 696.319580078125)]","[(2, 26.46321223332332), (1, 27.917000906808035), (4, 56.97605895996094), (5, 59.63533713600852), (0, 61.565287272135414), (3, 160.4715087890625)]","[(0, 1990.1529541015625), (1, 2190.365966796875)]"
