,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
260,"[(0, 1262.721435546875), (1, 1351.6800537109375)]","[(0, 1444.2774658203125), (1, 1405.5087890625)]","[(0, 4560.33740234375), (1, 4056.906494140625)]","[(0, 3795.11279296875), (1, 4350.57470703125)]","[(0, 10143.6455078125), (1, 6379.1787109375)]","[(0, 3783.2275390625), (1, 3408.57421875)]","[(0, 21527.060546875), (1, 29494.9140625)]","[(0, 2379.462890625), (1, 1894.1761474609375)]","[(4, 181.5274939903846), (1, 194.70889718191964), (5, 267.9715576171875), (2, 274.1571514423077), (3, 433.45556640625), (0, 448.1076253255208)]","[(0, 6784.2568359375), (1, 4886.400390625)]","[(4, 171.19542518028845), (3, 192.7276611328125), (5, 367.3585094105114), (1, 377.04301313920456), (0, 501.18857421875), (2, 1080.5122612847222)]","[(0, 1207.1654052734375), (1, 1054.56494140625)]","[(1, 132.88561293658088), (2, 175.53477478027344), (0, 251.48860677083334), (4, 253.67918294270834), (5, 277.8776332310268), (3, 412.12777944711536)]","[(0, 10419.728515625), (1, 8197.794921875)]"
261,"[(0, 660.695068359375), (1, 844.774658203125)]","[(0, 1083.7479248046875), (1, 1133.03076171875)]","[(0, 17513.28125), (1, 12898.07421875)]","[(0, 3787.76904296875), (1, 2679.05908203125)]","[(0, 11622.0302734375), (1, 7896.3544921875)]","[(0, 14236.0244140625), (1, 16791.0859375)]","[(0, 7132.59814453125), (1, 6306.994140625)]","[(0, 4397.5654296875), (1, 3320.764404296875)]","[(2, 187.66517052283655), (5, 207.05838716947116), (1, 207.41634695870536), (4, 224.06318010602678), (0, 235.5374474158654), (3, 252.39494441105768)]","[(0, 2767.190185546875), (1, 2359.097900390625)]","[(4, 790.49208984375), (1, 791.1293501420455), (3, 820.7757703993055), (0, 859.986328125), (5, 1109.1166449652778), (2, 1167.221484375)]","[(0, 4327.2451171875), (1, 4399.5830078125)]","[(1, 46.65947265625), (3, 52.33248697916667), (0, 53.73634992327009), (4, 65.0107650756836), (5, 100.471923828125), (2, 104.33700796274039)]","[(0, 3515.322509765625), (1, 2867.192626953125)]"
262,"[(0, 1244.4442138671875), (1, 1554.0289306640625)]","[(0, 590.7159423828125), (1, 506.8495788574219)]","[(0, 5287.521484375), (1, 4785.271484375)]","[(0, 5834.28466796875), (1, 6921.9912109375)]","[(0, 5364.123046875), (1, 4352.72900390625)]","[(0, 5745.1962890625), (1, 6720.40283203125)]","[(0, 5232.04833984375), (1, 5880.099609375)]","[(0, 1172.046142578125), (1, 826.0806884765625)]","[(1, 80.28344008501838), (4, 95.86834716796875), (2, 133.97652180989584), (0, 144.92278645833332), (5, 165.03374372209822), (3, 192.09439522879464)]","[(0, 3501.637451171875), (1, 3977.3955078125)]","[(2, 123.11496206430289), (1, 128.19012451171875), (4, 183.02634840745193), (5, 205.37032063802084), (0, 284.64174397786456), (3, 541.9641779119319)]","[(0, 2824.225830078125), (1, 1374.3546142578125)]","[(4, 227.43904622395834), (1, 228.40380859375), (3, 270.6689453125), (0, 276.3556019176136), (5, 309.0779474431818), (2, 321.77299360795456)]","[(0, 5404.97802734375), (1, 4694.3857421875)]"
263,"[(0, 1558.8314208984375), (1, 1810.37158203125)]","[(0, 567.0859375), (1, 487.39434814453125)]","[(0, 21266.94921875), (1, 19904.548828125)]","[(0, 10124.11328125), (1, 11500.0341796875)]","[(0, 4122.00439453125), (1, 3004.97412109375)]","[(0, 14449.111328125), (1, 12747.5634765625)]","[(0, 16460.443359375), (1, 18301.91796875)]","[(0, 764.0584106445312), (1, 583.1146850585938)]","[(2, 148.44699096679688), (1, 151.80965482271634), (5, 172.5624667080966), (4, 202.6307169596354), (0, 357.32151100852275), (3, 551.905029296875)]","[(0, 1584.9801025390625), (1, 1162.4013671875)]","[(2, 60.034275599888396), (5, 99.82018103966347), (1, 101.43998209635417), (4, 108.51992361886161), (0, 145.1016845703125), (3, 286.77134195963544)]","[(0, 3660.84814453125), (1, 2407.302490234375)]","[(1, 47.382070440995065), (4, 64.97132025824652), (0, 72.4854736328125), (2, 73.53373448988971), (5, 81.92683410644531), (3, 82.30692291259766)]","[(0, 13372.576171875), (1, 8615.7734375)]"
264,"[(0, 1353.0233154296875), (1, 1618.5887451171875)]","[(0, 319.4615173339844), (1, 266.7179260253906)]","[(0, 33265.0625), (1, 24376.890625)]","[(0, 7756.2626953125), (1, 7312.3974609375)]","[(0, 10681.158203125), (1, 4546.9267578125)]","[(0, 11833.962890625), (1, 10247.009765625)]","[(0, 13656.0419921875), (1, 15040.541015625)]","[(0, 1493.6165771484375), (1, 1091.483642578125)]","[(1, 120.56658466045673), (2, 138.36405436197916), (4, 212.2391560872396), (5, 241.20789683948863), (0, 333.19753196022725), (3, 679.717724609375)]","[(0, 6021.005859375), (1, 3516.875)]","[(2, 121.59335763113839), (4, 134.96631731305803), (5, 139.81307279146634), (1, 155.83662109375), (0, 240.95549128605768), (3, 329.806884765625)]","[(0, 3259.32177734375), (1, 1392.7196044921875)]","[(4, 147.940478515625), (1, 178.10753455528845), (3, 225.4736328125), (5, 246.78203876201923), (0, 289.4072265625), (2, 327.98515181107956)]","[(0, 3551.51953125), (1, 2834.2861328125)]"
265,"[(0, 1771.3131103515625), (1, 1833.8826904296875)]","[(0, 663.8646850585938), (1, 1253.22607421875)]","[(0, 15907.5341796875), (1, 10836.4462890625)]","[(0, 6007.9228515625), (1, 6610.91455078125)]","[(0, 4479.59814453125), (1, 2063.971435546875)]","[(0, 7257.9140625), (1, 8411.3349609375)]","[(0, 22098.91015625), (1, 20567.865234375)]","[(0, 2650.1181640625), (1, 2176.56982421875)]","[(3, 58.40719807942708), (4, 58.451412200927734), (1, 78.33758544921875), (0, 88.53493088942308), (5, 92.24228341238839), (2, 143.0281982421875)]","[(0, 7003.0107421875), (1, 4217.8154296875)]","[(4, 161.339208984375), (5, 206.09293619791666), (1, 230.323876953125), (3, 234.35693359375), (2, 305.338134765625), (0, 366.57337782118054)]","[(0, 3119.143798828125), (1, 2409.967041015625)]","[(5, 537.5830522017045), (4, 547.4639078776041), (1, 548.3140536221591), (2, 602.910791015625), (3, 662.8496981534091), (0, 778.4421875)]","[(0, 29396.767578125), (1, 13451.1357421875)]"
266,"[(0, 1536.11865234375), (1, 1854.8505859375)]","[(0, 829.7256469726562), (1, 1750.347900390625)]","[(0, 4971.91064453125), (1, 4572.39990234375)]","[(0, 9055.67578125), (1, 11115.048828125)]","[(0, 1205.78173828125), (1, 982.7207641601562)]","[(0, 16835.53125), (1, 17587.443359375)]","[(0, 8651.341796875), (1, 9552.67578125)]","[(0, 2608.80029296875), (1, 2229.537353515625)]","[(1, 79.82399495442708), (4, 93.52220961626838), (0, 126.07865142822266), (2, 142.06253051757812), (3, 158.86022135416667), (5, 187.99913736979167)]","[(0, 7284.744140625), (1, 4246.27294921875)]","[(4, 46.86503601074219), (3, 56.91178240094866), (0, 72.84245082310268), (5, 77.70079694475446), (1, 97.75536346435547), (2, 102.65591866629464)]","[(0, 5836.599609375), (1, 8854.560546875)]","[(2, 65.19305419921875), (1, 68.83222374549278), (5, 76.41863458806819), (4, 83.34061686197917), (0, 160.9374334161932), (3, 219.2142333984375)]","[(0, 5747.4541015625), (1, 4972.75)]"
267,"[(0, 906.8638305664062), (1, 1049.7410888671875)]","[(0, 787.7977905273438), (1, 1508.058349609375)]","[(0, 20604.951171875), (1, 19273.24609375)]","[(0, 2328.41943359375), (1, 2867.225341796875)]","[(0, 1323.9185791015625), (1, 1081.18310546875)]","[(0, 9098.2392578125), (1, 8373.166015625)]","[(0, 12825.1533203125), (1, 16377.2373046875)]","[(0, 3360.997802734375), (1, 4037.06494140625)]","[(1, 73.59898274739584), (4, 88.67453438895089), (0, 113.54864032451923), (2, 129.45130333533655), (3, 134.6077880859375), (5, 165.53510538736978)]","[(0, 1455.279541015625), (1, 708.398193359375)]","[(4, 127.64990234375), (1, 169.8551358309659), (3, 196.03005149147728), (5, 285.3078369140625), (0, 324.72744140625), (2, 444.0930447048611)]","[(0, 2507.904541015625), (1, 5045.9990234375)]","[(1, 109.15879603794643), (2, 129.2682166466346), (4, 163.28515625), (0, 192.98699951171875), (5, 197.32377485795453), (3, 405.6562255859375)]","[(0, 8029.642578125), (1, 5922.189453125)]"
268,"[(0, 1430.924560546875), (1, 1781.0726318359375)]","[(0, 785.6201782226562), (1, 1199.2615966796875)]","[(0, 28621.904296875), (1, 18244.583984375)]","[(0, 12047.865234375), (1, 15588.5380859375)]","[(0, 16976.185546875), (1, 11687.240234375)]","[(0, 3867.43017578125), (1, 4169.98828125)]","[(0, 6509.26025390625), (1, 8943.07421875)]","[(0, 2634.430908203125), (1, 2512.35693359375)]","[(2, 202.649169921875), (5, 205.31001790364584), (4, 207.32198392427884), (1, 211.00525841346155), (0, 308.46132405598956), (3, 309.1151123046875)]","[(0, 7041.5048828125), (1, 4410.86328125)]","[(3, 154.1013671875), (4, 155.31124877929688), (5, 271.4980991908482), (0, 343.3644831730769), (1, 404.47426060267856), (2, 572.5751139322916)]","[(0, 9492.97265625), (1, 5524.943359375)]","[(1, 177.5723876953125), (2, 209.15696364182693), (4, 262.7667705829327), (5, 278.43914794921875), (0, 455.29931640625), (3, 789.9321732954545)]","[(0, 28792.6015625), (1, 18928.697265625)]"
269,"[(0, 1762.4976806640625), (1, 1966.15771484375)]","[(0, 982.4505004882812), (1, 981.3572387695312)]","[(0, 4733.17626953125), (1, 3962.463623046875)]","[(0, 1959.6563720703125), (1, 1709.4342041015625)]","[(0, 9884.138671875), (1, 6271.5048828125)]","[(0, 11290.8720703125), (1, 13542.2646484375)]","[(0, 14849.8251953125), (1, 13892.9775390625)]","[(0, 2231.693359375), (1, 1829.6944580078125)]","[(2, 61.80447591145833), (1, 63.84071731567383), (5, 95.13164813701923), (4, 98.06969342912946), (0, 142.66321672712053), (3, 217.01444498697916)]","[(0, 4558.33251953125), (1, 3588.329345703125)]","[(4, 103.17221505301339), (3, 128.78955078125), (0, 162.02032470703125), (5, 208.3187459309896), (2, 256.7213689630682), (1, 267.88294396033655)]","[(0, 1379.440185546875), (1, 978.017578125)]","[(1, 217.21732003348214), (5, 267.38780799278845), (4, 270.8481968470982), (2, 286.5234562800481), (3, 304.3029972956731), (0, 312.86209810697113)]","[(0, 23398.9140625), (1, 13278.4716796875)]"
270,"[(0, 1648.1868896484375), (1, 1904.6898193359375)]","[(0, 1488.36181640625), (1, 1587.1650390625)]","[(0, 7627.05419921875), (1, 5890.11767578125)]","[(0, 2782.766845703125), (1, 3115.03564453125)]","[(0, 13306.830078125), (1, 7492.14111328125)]","[(0, 15087.6748046875), (1, 12957.029296875)]","[(0, 7742.3984375), (1, 8496.365234375)]","[(0, 2927.529052734375), (1, 3601.2158203125)]","[(4, 454.824951171875), (1, 511.1443277994792), (5, 540.2030362215909), (2, 615.4744318181819), (3, 643.5309392755681), (0, 747.6745383522727)]","[(0, 3627.398193359375), (1, 2889.19384765625)]","[(1, 52.06825910295759), (4, 66.51681518554688), (2, 97.21410115559895), (5, 130.39525349934897), (0, 171.2597452799479), (3, 223.55659993489584)]","[(0, 2020.0758056640625), (1, 1157.822021484375)]","[(1, 122.36740548270089), (2, 131.71558556189905), (4, 249.9647420247396), (5, 260.34816672585225), (0, 310.24416097005206), (3, 890.6408203125)]","[(0, 27510.95703125), (1, 17235.0234375)]"
271,"[(0, 1581.97412109375), (1, 1756.550048828125)]","[(0, 1198.08984375), (1, 1165.3983154296875)]","[(0, 20947.703125), (1, 18164.271484375)]","[(0, 3826.717041015625), (1, 3245.927734375)]","[(0, 9517.0029296875), (1, 5228.9111328125)]","[(0, 3002.37890625), (1, 3176.480224609375)]","[(0, 13798.4619140625), (1, 23062.96484375)]","[(0, 1859.5947265625), (1, 1900.89990234375)]","[(4, 141.93863932291666), (1, 150.71904645647322), (3, 163.65865652901786), (0, 190.93622295673077), (5, 262.49951171875), (2, 295.13075764973956)]","[(0, 18515.9765625), (1, 7974.49072265625)]","[(1, 521.619091796875), (4, 628.327392578125), (2, 642.62353515625), (5, 788.7205403645834), (0, 978.9862196180555), (3, 1097.34765625)]","[(0, 4716.7158203125), (1, 3872.65625)]","[(1, 393.68396935096155), (4, 421.5149739583333), (5, 441.8251953125), (2, 443.17431640625), (0, 509.5352783203125), (3, 526.3588423295455)]","[(0, 35574.70703125), (1, 23987.3828125)]"
272,"[(0, 1477.034912109375), (1, 1899.9049072265625)]","[(0, 761.0542602539062), (1, 743.3531494140625)]","[(0, 5914.8798828125), (1, 4325.21923828125)]","[(0, 6113.23388671875), (1, 4859.47021484375)]","[(0, 10002.48046875), (1, 6567.474609375)]","[(0, 22467.26171875), (1, 25261.17578125)]","[(0, 12808.7138671875), (1, 18685.3828125)]","[(0, 1571.4395751953125), (1, 2355.4169921875)]","[(2, 40.40297589983259), (1, 42.0000732421875), (5, 44.43110069861779), (4, 48.667942592075896), (0, 100.25249774639423), (3, 126.24210611979167)]","[(0, 10271.861328125), (1, 8849.529296875)]","[(2, 212.40480735085228), (1, 264.2753499348958), (0, 287.23777077414775), (5, 304.8095037286932), (4, 312.4473063151042), (3, 400.67294034090907)]","[(0, 3085.740234375), (1, 2533.9375)]","[(4, 84.13195082720588), (1, 84.63561197916667), (3, 100.68579864501953), (5, 116.873291015625), (0, 127.48405238560268), (2, 167.51476111778845)]","[(0, 4186.82861328125), (1, 3445.18359375)]"
273,"[(0, 852.4703369140625), (1, 936.6600952148438)]","[(0, 1788.456298828125), (1, 2222.837158203125)]","[(0, 25440.904296875), (1, 21826.955078125)]","[(0, 3373.316162109375), (1, 3094.333251953125)]","[(0, 8267.5927734375), (1, 4904.04248046875)]","[(0, 21689.81640625), (1, 18276.10546875)]","[(0, 18938.232421875), (1, 17499.40625)]","[(0, 2827.908935546875), (1, 2566.406982421875)]","[(1, 62.064839680989586), (4, 64.01242244944854), (3, 69.48807779947917), (0, 77.71085357666016), (2, 102.73614501953125), (5, 103.90023600260416)]","[(0, 3138.9521484375), (1, 5505.9443359375)]","[(5, 155.97957356770834), (2, 169.05729166666666), (4, 188.20750427246094), (3, 230.65657552083334), (0, 249.08761393229167), (1, 258.2160949707031)]","[(0, 973.4573974609375), (1, 867.4622802734375)]","[(1, 150.83800330528845), (0, 185.7557169596354), (2, 190.90323893229166), (5, 195.6747843424479), (3, 201.10982259114584), (4, 248.80940129206732)]","[(0, 18050.97265625), (1, 12049.576171875)]"
274,"[(0, 1292.1822509765625), (1, 1729.30908203125)]","[(0, 3476.452392578125), (1, 4744.4296875)]","[(0, 7615.8173828125), (1, 4997.443359375)]","[(0, 3300.922607421875), (1, 4224.361328125)]","[(0, 7527.2197265625), (1, 3763.614990234375)]","[(0, 7222.23095703125), (1, 6512.134765625)]","[(0, 17264.353515625), (1, 18626.97265625)]","[(0, 4367.67724609375), (1, 2488.35693359375)]","[(2, 92.08146158854167), (1, 92.55795522836539), (5, 104.8549471768466), (4, 113.92593383789062), (0, 307.8897150213068), (3, 445.231005859375)]","[(0, 12261.22265625), (1, 9199.88671875)]","[(1, 135.95397135416667), (2, 139.35337611607142), (0, 232.9956993689904), (4, 249.50347430889423), (5, 289.7789713541667), (3, 498.32373046875)]","[(0, 11119.3857421875), (1, 6692.86865234375)]","[(5, 496.5343424479167), (4, 515.3115234375), (2, 563.7546164772727), (1, 596.3744303385416), (3, 756.603271484375), (0, 894.9849076704545)]","[(0, 6947.453125), (1, 6433.2900390625)]"
275,"[(0, 1622.6875), (1, 2215.518798828125)]","[(0, 1728.8828125), (1, 2091.4765625)]","[(0, 15309.9189453125), (1, 10936.92578125)]","[(0, 5060.427734375), (1, 7244.1943359375)]","[(0, 2180.30517578125), (1, 1547.4329833984375)]","[(0, 12222.509765625), (1, 13796.080078125)]","[(0, 13261.8798828125), (1, 11793.123046875)]","[(0, 3240.314208984375), (1, 1954.365234375)]","[(1, 102.38320025275735), (2, 111.72352600097656), (4, 149.10662434895832), (5, 164.37451171875), (0, 191.28230794270834), (3, 313.7680476262019)]","[(0, 3325.5751953125), (1, 1618.9305419921875)]","[(4, 259.5878155048077), (5, 332.09446207682294), (3, 371.2569580078125), (2, 440.3348388671875), (1, 497.67833533653845), (0, 536.901611328125)]","[(0, 1281.4327392578125), (1, 1326.05712890625)]","[(4, 138.61095473345588), (3, 145.0380859375), (1, 164.45686848958334), (5, 174.179150390625), (0, 240.36338588169642), (2, 329.767578125)]","[(0, 4368.17724609375), (1, 3782.491455078125)]"
276,"[(0, 1467.518310546875), (1, 1562.6134033203125)]","[(0, 674.3612060546875), (1, 1138.6461181640625)]","[(0, 3978.60595703125), (1, 3781.142822265625)]","[(0, 15698.3388671875), (1, 15873.1494140625)]","[(0, 10839.9091796875), (1, 5886.08642578125)]","[(0, 12275.4150390625), (1, 14411.5830078125)]","[(0, 11076.490234375), (1, 12267.2578125)]","[(0, 1401.119873046875), (1, 1242.1973876953125)]","[(2, 128.06698404947917), (1, 129.3047637939453), (5, 200.10505558894232), (4, 215.1240234375), (0, 230.30341448102678), (3, 455.4782307942708)]","[(0, 5655.62939453125), (1, 3488.82080078125)]","[(1, 631.4523259943181), (2, 724.037451171875), (4, 797.8979048295455), (5, 952.4775390625), (0, 1133.20048828125), (3, 1459.99833984375)]","[(0, 4768.71630859375), (1, 4011.761474609375)]","[(1, 564.3011067708334), (2, 637.7609641335227), (4, 650.9738362630209), (0, 766.2618075284091), (5, 769.8957741477273), (3, 904.0928622159091)]","[(0, 4294.74560546875), (1, 3325.02978515625)]"
277,"[(0, 1004.2754516601562), (1, 1217.926513671875)]","[(0, 923.1900024414062), (1, 1695.9259033203125)]","[(0, 19243.9140625), (1, 17184.455078125)]","[(0, 9502.23828125), (1, 8944.8056640625)]","[(0, 13339.7900390625), (1, 11443.1669921875)]","[(0, 12839.765625), (1, 11201.884765625)]","[(0, 32212.00390625), (1, 19367.546875)]","[(0, 1316.432373046875), (1, 1492.9129638671875)]","[(1, 493.1473795572917), (2, 494.51078657670456), (4, 523.6636629971591), (5, 555.285986328125), (0, 570.3842329545455), (3, 652.306201171875)]","[(0, 8009.19189453125), (1, 5266.68603515625)]","[(4, 74.1563720703125), (1, 86.3812725360577), (5, 120.67631022135417), (2, 139.98283247514203), (3, 208.4771525065104), (0, 270.97951438210225)]","[(0, 10030.6708984375), (1, 7668.59033203125)]","[(1, 79.67534891764323), (4, 80.74305071149554), (3, 101.43187537560097), (0, 110.74815784801136), (5, 151.46199544270834), (2, 153.0058349609375)]","[(0, 32186.91796875), (1, 22336.087890625)]"
278,"[(0, 1396.6173095703125), (1, 1580.20849609375)]","[(0, 798.3123168945312), (1, 1354.4447021484375)]","[(0, 5463.65966796875), (1, 4118.66064453125)]","[(0, 1429.6683349609375), (1, 1680.2432861328125)]","[(0, 17871.98828125), (1, 14559.1884765625)]","[(0, 4206.68408203125), (1, 3847.37744140625)]","[(0, 30142.2890625), (1, 16699.9296875)]","[(0, 2282.8154296875), (1, 3293.5458984375)]","[(4, 519.9740767045455), (5, 561.9580078125), (1, 598.4636896306819), (2, 673.892529296875), (3, 792.557373046875), (0, 969.2083984375)]","[(0, 12195.9619140625), (1, 6595.54931640625)]","[(4, 181.6850789388021), (5, 214.70625443892047), (3, 220.53757546164772), (2, 317.66530539772725), (1, 332.59271240234375), (0, 346.3777521306818)]","[(0, 1545.21728515625), (1, 994.1871948242188)]","[(2, 202.170068359375), (1, 209.9512384588068), (5, 277.8545166015625), (4, 283.6375177556818), (0, 495.334912109375), (3, 681.459130859375)]","[(0, 39980.05859375), (1, 31133.7109375)]"
279,"[(0, 1050.7391357421875), (1, 1256.5367431640625)]","[(0, 536.0579223632812), (1, 758.4067993164062)]","[(0, 20843.4609375), (1, 14059.70703125)]","[(0, 2311.94580078125), (1, 2594.574951171875)]","[(0, 10252.708984375), (1, 5381.169921875)]","[(0, 3102.855712890625), (1, 3428.955078125)]","[(0, 8196.5908203125), (1, 7216.3720703125)]","[(0, 6396.3759765625), (1, 4430.07421875)]","[(2, 191.39374248798077), (1, 200.48740931919642), (5, 285.38840553977275), (4, 304.28643798828125), (0, 426.1697591145833), (3, 718.39619140625)]","[(0, 1586.96142578125), (1, 922.11962890625)]","[(2, 80.6762924194336), (1, 88.19021426930146), (5, 136.69518171037947), (0, 145.36886393229167), (4, 164.565673828125), (3, 298.5607158954327)]","[(0, 3473.671875), (1, 3077.992919921875)]","[(4, 109.18490600585938), (2, 115.73545328776042), (5, 117.3914462002841), (1, 124.87754469651442), (3, 366.69873046875), (0, 367.24820223721593)]","[(0, 2853.09619140625), (1, 2469.922607421875)]"
280,"[(0, 1822.7557373046875), (1, 2169.380859375)]","[(0, 305.7775573730469), (1, 253.9454345703125)]","[(0, 4028.96875), (1, 3679.107177734375)]","[(0, 6177.919921875), (1, 7168.9873046875)]","[(0, 3691.739013671875), (1, 2539.920654296875)]","[(0, 10614.8583984375), (1, 10754.2802734375)]","[(0, 19580.638671875), (1, 23072.6640625)]","[(0, 4033.359130859375), (1, 3710.71142578125)]","[(2, 102.31956380208334), (1, 106.88187408447266), (4, 139.95643833705358), (5, 140.46587665264423), (0, 196.51414271763392), (3, 270.2338053385417)]","[(0, 3995.400634765625), (1, 4875.03857421875)]","[(2, 254.04693603515625), (1, 263.1356670673077), (4, 621.0854048295455), (5, 667.707080078125), (0, 801.7117365056819), (3, 2734.6278211805557)]","[(0, 9261.9580078125), (1, 7108.40283203125)]","[(4, 36.913584989659924), (1, 38.76557540893555), (5, 55.01270345052083), (2, 63.057564871651785), (3, 68.6051025390625), (0, 83.68171037946429)]","[(0, 5331.63525390625), (1, 4560.7373046875)]"
