,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 427.63763427734375), (1, 433.0694274902344)]","[(0, 880.56884765625), (1, 1138.3563232421875)]","[(0, 1738.707763671875), (1, 1158.0340576171875)]","[(0, 547.1470336914062), (1, 597.71533203125)]","[(0, 352.403076171875), (1, 236.60081481933594)]","[(0, 2608.62255859375), (1, 3018.237548828125)]","[(0, 2271.349365234375), (1, 3332.864990234375)]","[(0, 440.74212646484375), (1, 285.9234313964844)]","[(1, 61.84507057883523), (2, 69.51229858398438), (4, 72.330078125), (0, 77.2109619140625), (5, 86.50537109375), (3, 95.51307983398438)]","[(0, 1832.6798095703125), (1, 651.58154296875)]","[(1, 46.022609165736604), (2, 55.70586688701923), (4, 106.30980428059895), (0, 120.8110860188802), (5, 132.9326504794034), (3, 395.3962890625)]","[(0, 845.5951538085938), (1, 1783.3408203125)]","[(5, 36.829398018973215), (2, 37.14999859149639), (1, 37.153206961495535), (4, 44.17539876302083), (0, 65.17880014272836), (3, 67.5045645577567)]","[(0, 3150.249267578125), (1, 2444.43896484375)]"
431,"[(0, 668.190185546875), (1, 683.1847534179688)]","[(0, 1419.1839599609375), (1, 1990.42626953125)]","[(0, 5219.564453125), (1, 5496.4697265625)]","[(0, 1041.696533203125), (1, 765.9833984375)]","[(0, 186.40159606933594), (1, 119.06700897216797)]","[(0, 4058.53564453125), (1, 3733.78515625)]","[(0, 1521.3958740234375), (1, 1206.3546142578125)]","[(0, 1265.197998046875), (1, 927.4845581054688)]","[(1, 33.77604675292969), (2, 35.426098163311295), (4, 46.167000906808035), (0, 47.45905010516827), (5, 54.19988544170673), (3, 69.87880765474759)]","[(0, 2422.300048828125), (1, 1582.341552734375)]","[(4, 52.90134840745192), (5, 65.30780029296875), (3, 77.15101114908855), (2, 81.36454772949219), (0, 95.55831909179688), (1, 144.5327430138221)]","[(0, 910.8344116210938), (1, 353.94097900390625)]","[(4, 69.8472900390625), (1, 80.49788724459134), (5, 97.7638448079427), (2, 105.6500244140625), (3, 128.43648274739584), (0, 136.33322143554688)]","[(0, 1886.565673828125), (1, 1590.519775390625)]"
432,"[(0, 500.9460144042969), (1, 583.9474487304688)]","[(0, 1239.645263671875), (1, 1435.9354248046875)]","[(0, 4086.6474609375), (1, 2924.720703125)]","[(0, 1018.390869140625), (1, 1056.23486328125)]","[(0, 1572.5947265625), (1, 796.7930297851562)]","[(0, 1341.60888671875), (1, 1403.6441650390625)]","[(0, 690.10205078125), (1, 820.1654052734375)]","[(0, 594.5819091796875), (1, 628.1842041015625)]","[(3, 108.7739590731534), (1, 111.72554524739583), (0, 113.67345081676136), (4, 116.56717936197917), (2, 117.84881036931819), (5, 130.36069557883522)]","[(0, 1988.2388916015625), (1, 1552.94140625)]","[(2, 49.63697916666667), (1, 64.318603515625), (0, 82.74496895926339), (4, 83.36400495256696), (5, 93.47113506610577), (3, 226.28717041015625)]","[(0, 639.1357421875), (1, 761.8453979492188)]","[(1, 67.87781231219952), (4, 82.5652324969952), (2, 87.16576131184895), (5, 97.26871744791667), (0, 114.304443359375), (3, 120.13340250651042)]","[(0, 1575.192138671875), (1, 1070.2596435546875)]"
433,"[(0, 552.11083984375), (1, 545.3828125)]","[(0, 966.1961059570312), (1, 1027.799072265625)]","[(0, 1212.2293701171875), (1, 919.5316772460938)]","[(0, 1176.8214111328125), (1, 1007.0380249023438)]","[(0, 2357.1650390625), (1, 1061.715576171875)]","[(0, 3850.706787109375), (1, 4414.94140625)]","[(0, 937.6686401367188), (1, 1207.749267578125)]","[(0, 1126.3951416015625), (1, 1108.00927734375)]","[(2, 20.7378422663762), (1, 22.044437953404017), (0, 36.22382354736328), (5, 43.10013094815341), (4, 47.50373840332031), (3, 107.94451904296875)]","[(0, 2170.770751953125), (1, 2174.448486328125)]","[(4, 47.641229248046876), (3, 60.83123101128472), (1, 70.66156005859375), (5, 78.87807210286458), (0, 98.0303955078125), (2, 121.48779296875)]","[(0, 2208.228515625), (1, 2028.601318359375)]","[(1, 38.04561070033482), (4, 46.488871256510414), (3, 48.13265119280134), (0, 49.22614933894231), (5, 57.714599609375), (2, 80.91773986816406)]","[(0, 784.88623046875), (1, 854.4310302734375)]"
434,"[(0, 492.641845703125), (1, 477.3860168457031)]","[(0, 314.7897644042969), (1, 577.375244140625)]","[(0, 4536.00390625), (1, 3457.569580078125)]","[(0, 389.57891845703125), (1, 560.3452758789062)]","[(0, 463.57159423828125), (1, 397.97235107421875)]","[(0, 2097.327880859375), (1, 1709.547607421875)]","[(0, 1101.42822265625), (1, 1720.3983154296875)]","[(0, 1121.35498046875), (1, 1156.1748046875)]","[(4, 48.85211690266927), (5, 49.60612903941762), (1, 50.0144297281901), (2, 50.58244739879262), (3, 59.70644309303977), (0, 62.13151966441762)]","[(0, 479.9460144042969), (1, 525.1807250976562)]","[(2, 39.7419198843149), (5, 51.17772028996394), (4, 55.81116158621652), (1, 81.41462925502232), (0, 126.2899169921875), (3, 151.03158569335938)]","[(0, 1477.887451171875), (1, 598.1226806640625)]","[(3, 38.7572265625), (1, 40.40979439871652), (5, 42.898018973214285), (4, 47.11774826049805), (0, 61.02152663010817), (2, 65.19951883951823)]","[(0, 2617.369384765625), (1, 2126.46484375)]"
435,"[(0, 510.0308837890625), (1, 526.416748046875)]","[(0, 371.05767822265625), (1, 738.1066284179688)]","[(0, 7380.99658203125), (1, 4927.482421875)]","[(0, 1631.878662109375), (1, 1619.3289794921875)]","[(0, 2711.0615234375), (1, 1364.6016845703125)]","[(0, 604.0900268554688), (1, 558.2850341796875)]","[(0, 2804.35693359375), (1, 3792.65234375)]","[(0, 1337.7142333984375), (1, 878.9324340820312)]","[(1, 61.8899092240767), (2, 67.7341552734375), (4, 73.1543856534091), (5, 79.82769165039062), (0, 96.61583251953125), (3, 106.852490234375)]","[(0, 835.5743408203125), (1, 544.4388427734375)]","[(4, 28.699495588030135), (3, 38.294698861929085), (0, 47.69389343261719), (5, 48.63338724772135), (1, 64.60059063251202), (2, 85.84503728693181)]","[(0, 321.9423828125), (1, 290.41583251953125)]","[(2, 42.02698008219401), (1, 42.48726243239183), (4, 44.31561279296875), (5, 50.36004638671875), (0, 92.49675403941761), (3, 115.40513916015625)]","[(0, 7897.30322265625), (1, 5034.45361328125)]"
436,"[(0, 798.9090576171875), (1, 890.9933471679688)]","[(0, 494.8497314453125), (1, 863.4872436523438)]","[(0, 443.84661865234375), (1, 330.52178955078125)]","[(0, 414.6500244140625), (1, 440.80560302734375)]","[(0, 1063.264404296875), (1, 556.5042724609375)]","[(0, 989.7003784179688), (1, 1052.0938720703125)]","[(0, 1865.7330322265625), (1, 2866.306640625)]","[(0, 1321.158203125), (1, 1742.81982421875)]","[(2, 23.331361770629883), (1, 29.594624238855697), (5, 33.41062622070312), (4, 40.343589782714844), (0, 59.82665201822917), (3, 88.56209019252232)]","[(0, 1704.8187255859375), (1, 1908.6773681640625)]","[(4, 13.715397426060267), (1, 20.39477773813101), (5, 22.29114532470703), (3, 22.53374735514323), (2, 35.062036687677555), (0, 39.10179276899858)]","[(0, 839.793212890625), (1, 806.60107421875)]","[(4, 127.6273193359375), (1, 130.1603670987216), (5, 148.681689453125), (2, 157.6523681640625), (3, 210.567431640625), (0, 241.8966552734375)]","[(0, 654.176025390625), (1, 634.4937744140625)]"
437,"[(0, 583.7392578125), (1, 698.9379272460938)]","[(0, 381.15252685546875), (1, 571.9564819335938)]","[(0, 1621.7662353515625), (1, 1084.9449462890625)]","[(0, 1093.3995361328125), (1, 1440.611328125)]","[(0, 2772.117431640625), (1, 1480.769775390625)]","[(0, 5427.6748046875), (1, 6678.802734375)]","[(0, 599.639892578125), (1, 530.9889526367188)]","[(0, 883.56396484375), (1, 980.1749267578125)]","[(1, 43.090962727864586), (4, 44.36552211216518), (3, 59.06275822566106), (2, 63.206591796875), (5, 66.27608235677083), (0, 67.12227006392045)]","[(0, 2422.771240234375), (1, 2306.565673828125)]","[(2, 72.94514465332031), (1, 74.5620586688702), (0, 122.4197998046875), (4, 134.6961337002841), (5, 140.75047607421874), (3, 317.37730577256946)]","[(0, 1897.0108642578125), (1, 2105.42431640625)]","[(1, 73.54527282714844), (4, 81.86435768821023), (2, 92.47412664240056), (0, 110.56147904829545), (5, 113.78662109375), (3, 114.55587158203124)]","[(0, 1885.7840576171875), (1, 1326.032470703125)]"
438,"[(0, 652.2122192382812), (1, 626.9375610351562)]","[(0, 219.82626342773438), (1, 210.46963500976562)]","[(0, 1499.621826171875), (1, 1203.89453125)]","[(0, 1914.2939453125), (1, 3122.241943359375)]","[(0, 1920.4561767578125), (1, 1059.2291259765625)]","[(0, 3249.309814453125), (1, 2875.688720703125)]","[(0, 948.2019653320312), (1, 1041.5411376953125)]","[(0, 564.9491577148438), (1, 658.552734375)]","[(1, 35.20791843959263), (4, 38.830474853515625), (0, 39.99476036658654), (3, 44.25498860677083), (2, 45.77137756347656), (5, 60.427028111049104)]","[(0, 559.46826171875), (1, 623.6261596679688)]","[(4, 33.24449462890625), (3, 39.75447300502232), (0, 61.20564622145433), (5, 82.2744140625), (1, 100.53839983258929), (2, 147.3369344075521)]","[(0, 408.2952575683594), (1, 592.302490234375)]","[(1, 12.596700331744026), (3, 14.906709798177083), (5, 15.192580159505209), (4, 15.258354635799632), (0, 19.379083251953126), (2, 19.82537841796875)]","[(0, 331.3848571777344), (1, 333.44970703125)]"
439,"[(0, 860.0060424804688), (1, 1003.1617431640625)]","[(0, 1115.3450927734375), (1, 1418.0325927734375)]","[(0, 10199.1982421875), (1, 8837.5869140625)]","[(0, 1144.2161865234375), (1, 1246.5169677734375)]","[(0, 1189.178466796875), (1, 880.8934326171875)]","[(0, 1402.9395751953125), (1, 1251.535400390625)]","[(0, 6663.34326171875), (1, 10679.22265625)]","[(0, 1815.327392578125), (1, 1269.40576171875)]","[(4, 50.55093149038461), (3, 60.66033426920573), (1, 71.73031616210938), (5, 94.90547318892045), (0, 103.35945268110795), (2, 167.15750732421876)]","[(0, 1711.010498046875), (1, 501.81939697265625)]","[(4, 40.75263560901988), (1, 54.75286310369318), (5, 66.89362182617188), (3, 69.38013916015625), (2, 93.32362060546875), (0, 106.8638916015625)]","[(0, 586.1966552734375), (1, 397.55621337890625)]","[(1, 24.73022226186899), (5, 25.973438609730113), (4, 28.152361551920574), (2, 29.676035563151043), (0, 46.92241876775568), (3, 58.54105834960937)]","[(0, 4517.36767578125), (1, 3793.423095703125)]"
440,"[(0, 552.27490234375), (1, 541.7886962890625)]","[(0, 1603.455322265625), (1, 2298.2373046875)]","[(0, 3547.400146484375), (1, 2513.68701171875)]","[(0, 1896.414794921875), (1, 1505.63623046875)]","[(0, 1314.1575927734375), (1, 902.8257446289062)]","[(0, 1659.645263671875), (1, 1947.23046875)]","[(0, 1672.0867919921875), (1, 1435.8572998046875)]","[(0, 1053.161865234375), (1, 1022.6898193359375)]","[(4, 10.729225158691406), (1, 12.146487644740514), (3, 18.303707122802734), (5, 18.55035400390625), (2, 20.430538177490234), (0, 21.71910349527995)]","[(0, 2146.05126953125), (1, 1246.4925537109375)]","[(2, 124.27476917613636), (4, 135.83317057291666), (0, 163.70466752485797), (5, 166.26814408735797), (1, 173.27583821614584), (3, 222.9566095525568)]","[(0, 406.11431884765625), (1, 424.43701171875)]","[(4, 40.980660574776785), (1, 48.58661827674279), (3, 59.33855731670673), (0, 75.62872314453125), (5, 76.93173217773438), (2, 103.26772238991477)]","[(0, 2803.46533203125), (1, 1983.3282470703125)]"
441,"[(0, 609.7620239257812), (1, 699.06591796875)]","[(0, 1340.2310791015625), (1, 1670.85791015625)]","[(0, 3640.76220703125), (1, 2368.478271484375)]","[(0, 988.72265625), (1, 1002.67919921875)]","[(0, 1680.8948974609375), (1, 831.9434204101562)]","[(0, 1642.6226806640625), (1, 1727.2529296875)]","[(0, 1698.2427978515625), (1, 2009.022216796875)]","[(0, 609.2606811523438), (1, 792.428466796875)]","[(1, 49.96058756510417), (2, 53.09792218889509), (4, 60.971566336495535), (5, 80.967041015625), (0, 105.34518667367789), (3, 168.40630086263022)]","[(0, 771.485107421875), (1, 1001.3991088867188)]","[(4, 57.98279571533203), (5, 71.80839320591518), (3, 73.14740397135417), (0, 83.8068096454327), (2, 85.34590657552083), (1, 123.16072300502232)]","[(0, 183.6077117919922), (1, 226.66148376464844)]","[(4, 39.24948992047991), (3, 45.11631422776442), (1, 68.76497239332933), (5, 98.30418904622395), (0, 98.66630045572917), (2, 178.29810680042613)]","[(0, 884.27880859375), (1, 780.1121215820312)]"
442,"[(0, 650.6969604492188), (1, 740.8453979492188)]","[(0, 683.14404296875), (1, 821.6925048828125)]","[(0, 1640.360595703125), (1, 1150.46630859375)]","[(0, 740.7213745117188), (1, 751.6756591796875)]","[(0, 1224.326416015625), (1, 703.0027465820312)]","[(0, 1174.200439453125), (1, 1102.744140625)]","[(0, 4400.08251953125), (1, 5403.86474609375)]","[(0, 763.3806762695312), (1, 452.376708984375)]","[(1, 35.363914489746094), (2, 36.80870361328125), (4, 40.59888916015625), (5, 49.95904976981027), (0, 66.99099295479911), (3, 70.34018648587741)]","[(0, 1066.982177734375), (1, 971.9620361328125)]","[(1, 42.856048583984375), (2, 46.489314778645834), (5, 71.90740966796875), (0, 76.09310477120536), (4, 79.67841448102679), (3, 245.8690185546875)]","[(0, 333.30889892578125), (1, 510.7327880859375)]","[(1, 14.397169930594307), (2, 15.993695772611177), (4, 17.847418467203777), (5, 23.21018010919744), (0, 24.283775329589844), (3, 53.01768188476562)]","[(0, 1253.0574951171875), (1, 1060.53759765625)]"
443,"[(0, 644.3027954101562), (1, 664.6638793945312)]","[(0, 134.17445373535156), (1, 107.23627471923828)]","[(0, 2168.83056640625), (1, 1871.690673828125)]","[(0, 1973.0362548828125), (1, 1672.9139404296875)]","[(0, 1080.166015625), (1, 897.4502563476562)]","[(0, 1442.0244140625), (1, 1331.8140869140625)]","[(0, 2268.28857421875), (1, 1777.27197265625)]","[(0, 859.4796142578125), (1, 1047.792236328125)]","[(1, 18.937524795532227), (2, 22.281982421875), (0, 26.298566545758927), (4, 28.643386840820312), (5, 32.88580791766827), (3, 54.47740681966146)]","[(0, 302.72052001953125), (1, 340.9927062988281)]","[(1, 104.83194580078126), (2, 120.50105794270833), (0, 155.41289605034723), (4, 202.45618896484376), (5, 245.15418836805554), (3, 278.29578993055554)]","[(0, 402.8853454589844), (1, 443.8686218261719)]","[(5, 112.7460205078125), (4, 128.47685102982953), (2, 129.80089111328124), (3, 139.70870361328124), (1, 145.13655229048297), (0, 161.1233154296875)]","[(0, 2061.81103515625), (1, 1478.4027099609375)]"
444,"[(0, 551.8494873046875), (1, 561.4046630859375)]","[(0, 202.79669189453125), (1, 221.42271423339844)]","[(0, 3758.2099609375), (1, 3542.815673828125)]","[(0, 2556.90380859375), (1, 3125.85595703125)]","[(0, 1029.9111328125), (1, 815.5262451171875)]","[(0, 1020.53271484375), (1, 1043.7889404296875)]","[(0, 934.693359375), (1, 1109.2679443359375)]","[(0, 1295.986572265625), (1, 1037.99169921875)]","[(1, 22.715242658342635), (2, 24.19450261042668), (5, 36.34836647727273), (4, 37.294718424479164), (0, 40.430981953938804), (3, 76.0418701171875)]","[(0, 1281.7872314453125), (1, 1009.9483642578125)]","[(2, 66.34996686662946), (1, 73.77473958333333), (4, 98.75891985212054), (0, 108.3778545673077), (5, 112.46624286358173), (3, 259.4202473958333)]","[(0, 890.65478515625), (1, 742.814208984375)]","[(1, 25.01537616436298), (2, 26.311678568522137), (5, 30.302296031605113), (4, 33.051656087239586), (0, 50.88287353515625), (3, 62.036431884765626)]","[(0, 2562.379150390625), (1, 1852.426025390625)]"
445,"[(0, 835.6890869140625), (1, 860.616455078125)]","[(0, 337.86541748046875), (1, 392.9584655761719)]","[(0, 2021.5560302734375), (1, 963.6558227539062)]","[(0, 4766.74755859375), (1, 3958.154296875)]","[(0, 1977.0557861328125), (1, 1216.0150146484375)]","[(0, 3621.1455078125), (1, 3743.740234375)]","[(0, 3522.19482421875), (1, 4301.98876953125)]","[(0, 359.2008056640625), (1, 330.8715515136719)]","[(3, 50.84355875651042), (4, 61.079769134521484), (1, 66.1029052734375), (5, 78.2454833984375), (0, 85.83412388392857), (2, 119.53424541766827)]","[(0, 574.2506713867188), (1, 519.8129272460938)]","[(4, 47.675441196986604), (3, 58.33191856971154), (5, 106.3247578938802), (1, 137.08790079752603), (0, 223.24183238636363), (2, 421.753369140625)]","[(0, 1943.029052734375), (1, 1319.268310546875)]","[(1, 49.14291147085336), (0, 66.68104044596355), (2, 72.75120544433594), (3, 75.49792989095052), (4, 87.2950908954327), (5, 88.49427286783855)]","[(0, 1300.121826171875), (1, 1183.70947265625)]"
446,"[(0, 514.4183349609375), (1, 559.920654296875)]","[(0, 391.5819396972656), (1, 397.8592529296875)]","[(0, 2179.6337890625), (1, 2175.020751953125)]","[(0, 554.8413696289062), (1, 523.0137939453125)]","[(0, 3227.182861328125), (1, 2273.415771484375)]","[(0, 2841.582763671875), (1, 2365.660888671875)]","[(0, 1567.5927734375), (1, 1896.5042724609375)]","[(0, 573.310546875), (1, 289.7379150390625)]","[(4, 13.385149002075195), (1, 13.485499382019043), (2, 19.300482613699778), (5, 19.67038835797991), (3, 21.096243722098215), (0, 21.34598650251116)]","[(0, 1961.8582763671875), (1, 1643.2430419921875)]","[(2, 44.50153996394231), (5, 44.71006892277644), (4, 54.87671334402902), (1, 54.999154227120535), (3, 86.8760986328125), (0, 89.77447979266827)]","[(0, 1144.9202880859375), (1, 573.8302001953125)]","[(2, 28.59661630483774), (1, 29.06217520577567), (5, 35.61802321213942), (4, 36.765494210379465), (0, 81.61381022135417), (3, 94.5983174641927)]","[(0, 1969.7255859375), (1, 1458.35888671875)]"
447,"[(0, 552.92578125), (1, 521.053466796875)]","[(0, 339.7293701171875), (1, 327.8891296386719)]","[(0, 4775.89794921875), (1, 3942.719482421875)]","[(0, 2163.653564453125), (1, 2072.319091796875)]","[(0, 2363.75634765625), (1, 2329.60009765625)]","[(0, 3641.418701171875), (1, 3911.630126953125)]","[(0, 1208.502685546875), (1, 1049.758056640625)]","[(0, 1049.473876953125), (1, 552.5507202148438)]","[(1, 35.695654296875), (2, 39.507088797433035), (4, 46.92748587472098), (5, 46.97113506610577), (0, 61.60978346604567), (3, 116.15524291992188)]","[(0, 712.052001953125), (1, 651.9476318359375)]","[(4, 24.02237548828125), (3, 28.307224818638392), (5, 37.16054124098558), (0, 58.28772481282552), (1, 75.3811786358173), (2, 94.04731889204545)]","[(0, 625.577880859375), (1, 667.5567626953125)]","[(1, 87.53483072916667), (4, 125.77620442708333), (2, 126.25932173295455), (0, 156.76511452414772), (5, 199.8128107244318), (3, 239.5397283380682)]","[(0, 2343.10888671875), (1, 1730.274169921875)]"
448,"[(0, 564.9276123046875), (1, 670.251953125)]","[(0, 215.58966064453125), (1, 171.42852783203125)]","[(0, 909.896728515625), (1, 932.299072265625)]","[(0, 584.6021728515625), (1, 546.944580078125)]","[(0, 1618.3564453125), (1, 1644.079345703125)]","[(0, 4910.908203125), (1, 5301.89697265625)]","[(0, 1289.1212158203125), (1, 1482.4327392578125)]","[(0, 201.77069091796875), (1, 202.5438690185547)]","[(2, 38.722625732421875), (1, 38.91832791841947), (5, 48.19469659978693), (4, 49.416473388671875), (0, 71.328125), (3, 107.13455810546876)]","[(0, 902.8348388671875), (1, 971.28466796875)]","[(4, 30.86779315655048), (3, 40.519144694010414), (5, 57.06949129971591), (1, 63.39085804332387), (0, 101.66883544921875), (2, 177.47321234809027)]","[(0, 443.82843017578125), (1, 469.7330017089844)]","[(4, 23.844775390625), (3, 26.13904026576451), (1, 47.64959247295673), (5, 48.05270620492789), (0, 50.34561665852865), (2, 85.17284601384944)]","[(0, 1112.6083984375), (1, 983.0306396484375)]"
449,"[(0, 426.3504333496094), (1, 428.6799011230469)]","[(0, 296.4517517089844), (1, 304.5966491699219)]","[(0, 3703.760498046875), (1, 2597.63134765625)]","[(0, 729.4984130859375), (1, 884.3213500976562)]","[(0, 1592.2203369140625), (1, 825.593994140625)]","[(0, 2036.5721435546875), (1, 1811.06494140625)]","[(0, 1170.60302734375), (1, 1455.3330078125)]","[(0, 968.66357421875), (1, 1563.6702880859375)]","[(4, 17.860374450683594), (3, 18.379473876953124), (5, 25.037909371512278), (1, 32.30119105747768), (0, 41.27354079026442), (2, 58.2215576171875)]","[(0, 576.7902221679688), (1, 944.7034301757812)]","[(2, 113.42507934570312), (0, 126.2884012858073), (4, 129.4751915564904), (1, 154.02093975360577), (3, 184.72332763671875), (5, 187.99312337239584)]","[(0, 412.4607238769531), (1, 289.0328063964844)]","[(4, 73.62443033854167), (1, 89.18881225585938), (5, 92.12863436612216), (3, 101.05577503551136), (2, 108.87562144886364), (0, 122.40352006392045)]","[(0, 887.2991943359375), (1, 949.2293090820312)]"
