,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
230,"[(0, 936.5774536132812), (1, 1000.0916748046875)]","[(0, 456.2164001464844), (1, 772.485595703125)]","[(0, 4641.48681640625), (1, 3588.8974609375)]","[(0, 2571.919921875), (1, 2782.330322265625)]","[(0, 1215.5223388671875), (1, 876.9609985351562)]","[(0, 2479.738525390625), (1, 2250.097900390625)]","[(0, 6736.82421875), (1, 7550.67919921875)]","[(0, 690.9436645507812), (1, 530.5280151367188)]","[(1, 108.11426653180804), (2, 112.8224628155048), (0, 117.48709810697116), (4, 118.98435756138393), (5, 127.0349872295673), (3, 134.82711087740384)]","[(0, 772.5692749023438), (1, 746.06689453125)]","[(4, 108.6162997159091), (1, 127.003662109375), (5, 139.71168212890626), (2, 161.8730712890625), (3, 173.0986328125), (0, 192.617333984375)]","[(0, 558.8486328125), (1, 743.953857421875)]","[(5, 63.88322448730469), (4, 68.29178091195914), (2, 71.29313520951705), (1, 87.00998942057292), (3, 97.85106404622395), (0, 103.54468883167614)]","[(0, 3186.091796875), (1, 2542.661865234375)]"
231,"[(0, 738.1700439453125), (1, 861.3484497070312)]","[(0, 613.7359008789062), (1, 718.7658081054688)]","[(0, 5634.2568359375), (1, 5750.11279296875)]","[(0, 899.7628173828125), (1, 779.2979125976562)]","[(0, 573.2883911132812), (1, 365.84588623046875)]","[(0, 4123.90771484375), (1, 4338.69580078125)]","[(0, 1778.027099609375), (1, 1505.5191650390625)]","[(0, 1542.7413330078125), (1, 1386.2596435546875)]","[(4, 87.70470319475446), (3, 90.62238018329327), (1, 113.03678072415866), (0, 147.93250528971353), (5, 188.96087646484375), (2, 250.4501065340909)]","[(0, 257.84808349609375), (1, 273.8125915527344)]","[(1, 84.01349487304688), (2, 98.18309190538194), (0, 100.63017442491319), (4, 143.5013427734375), (5, 183.99948459201389), (3, 192.61549207899304)]","[(0, 1456.9833984375), (1, 503.0299377441406)]","[(1, 47.037305559430806), (2, 47.4039306640625), (4, 66.52688598632812), (5, 68.9535966352983), (0, 92.9709981282552), (3, 141.4798828125)]","[(0, 1986.490478515625), (1, 1717.6131591796875)]"
232,"[(0, 575.6170043945312), (1, 689.37255859375)]","[(0, 855.8060302734375), (1, 1100.7183837890625)]","[(0, 4162.67724609375), (1, 2987.10791015625)]","[(0, 752.3896484375), (1, 567.2677001953125)]","[(0, 1336.349853515625), (1, 883.1465454101562)]","[(0, 2430.6806640625), (1, 2412.330810546875)]","[(0, 3273.8232421875), (1, 3822.99267578125)]","[(0, 694.8624877929688), (1, 537.1924438476562)]","[(1, 33.88157435825893), (2, 36.244091327373795), (0, 56.21976216634115), (4, 64.604248046875), (5, 73.99482865767045), (3, 140.75765380859374)]","[(0, 2512.2802734375), (1, 2493.7294921875)]","[(3, 92.82278164950284), (4, 100.27212524414062), (0, 111.43526204427083), (5, 113.76146351207386), (2, 128.40512084960938), (1, 194.1805701622596)]","[(0, 908.0347290039062), (1, 583.1759033203125)]","[(2, 141.290771484375), (5, 167.89115767045453), (1, 171.6580607096354), (4, 201.95220947265625), (0, 228.6133478338068), (3, 251.6163662997159)]","[(0, 1068.658447265625), (1, 1110.1357421875)]"
233,"[(0, 647.2015380859375), (1, 692.6187133789062)]","[(0, 967.501708984375), (1, 1146.4642333984375)]","[(0, 515.083251953125), (1, 273.624267578125)]","[(0, 2053.515380859375), (1, 2385.609130859375)]","[(0, 2752.269775390625), (1, 1335.7891845703125)]","[(0, 1499.59033203125), (1, 1270.7296142578125)]","[(0, 916.2381591796875), (1, 882.05224609375)]","[(0, 500.35687255859375), (1, 555.7726440429688)]","[(4, 40.993072509765625), (5, 47.14616041917067), (1, 54.012569427490234), (2, 55.87244466145833), (0, 63.454720633370535), (3, 66.8118184407552)]","[(0, 994.0791015625), (1, 1039.423095703125)]","[(4, 17.172715759277345), (2, 20.777460434857538), (5, 20.78970167371962), (3, 26.559716118706596), (0, 30.384708180147058), (1, 32.47117534436678)]","[(0, 1765.3988037109375), (1, 1317.95556640625)]","[(3, 38.191463216145834), (4, 49.551910400390625), (5, 61.48213413783482), (1, 75.87024797712054), (0, 85.695068359375), (2, 159.70053100585938)]","[(0, 915.4956665039062), (1, 1000.4144897460938)]"
234,"[(0, 828.7059326171875), (1, 973.8191528320312)]","[(0, 619.3230590820312), (1, 662.027099609375)]","[(0, 5886.181640625), (1, 4106.43115234375)]","[(0, 1957.189208984375), (1, 1797.79736328125)]","[(0, 1619.99853515625), (1, 860.742431640625)]","[(0, 856.9342651367188), (1, 777.700927734375)]","[(0, 1495.4195556640625), (1, 1544.540283203125)]","[(0, 1828.112548828125), (1, 2122.632568359375)]","[(1, 30.892254169170673), (2, 35.11949666341146), (4, 36.32904991736779), (5, 40.6013437906901), (0, 41.053367614746094), (3, 47.82372029622396)]","[(0, 2629.778076171875), (1, 2045.058837890625)]","[(1, 44.353402273995535), (4, 51.47320120675223), (2, 75.57248942057292), (5, 88.7896016438802), (0, 97.4344991048177), (3, 115.30624389648438)]","[(0, 1426.33251953125), (1, 642.7194213867188)]","[(4, 44.01673177083333), (3, 68.17277308872768), (5, 90.42869215745192), (1, 95.99342698317308), (0, 154.38158162434897), (2, 188.2373046875)]","[(0, 955.7212524414062), (1, 760.092041015625)]"
235,"[(0, 935.7427368164062), (1, 932.4039916992188)]","[(0, 557.682373046875), (1, 692.3591918945312)]","[(0, 7295.05419921875), (1, 7334.5654296875)]","[(0, 2298.82275390625), (1, 2575.86572265625)]","[(0, 791.350341796875), (1, 781.9276733398438)]","[(0, 1514.2740478515625), (1, 1632.517578125)]","[(0, 2336.912841796875), (1, 3946.8310546875)]","[(0, 1646.293212890625), (1, 1340.957275390625)]","[(1, 122.70558860085227), (4, 124.1553622159091), (2, 129.35897216796874), (5, 140.92205810546875), (0, 199.43909912109376), (3, 207.82099609375)]","[(0, 4902.66748046875), (1, 4088.1015625)]","[(2, 50.004557291666664), (1, 57.68326040414664), (0, 93.96726296164773), (4, 113.8828633626302), (5, 123.23354270241477), (3, 306.2874755859375)]","[(0, 3462.156005859375), (1, 1540.8349609375)]","[(4, 33.42561340332031), (3, 44.54733041616586), (5, 65.56416320800781), (1, 70.79630220853366), (0, 86.74900309244792), (2, 127.00209738991477)]","[(0, 933.7222900390625), (1, 942.4052124023438)]"
236,"[(0, 944.7904052734375), (1, 954.7679443359375)]","[(0, 796.211181640625), (1, 1083.6171875)]","[(0, 4946.57421875), (1, 4016.711181640625)]","[(0, 543.5913696289062), (1, 489.47161865234375)]","[(0, 870.6183471679688), (1, 865.401123046875)]","[(0, 9641.62890625), (1, 10871.30859375)]","[(0, 3244.77001953125), (1, 6411.0693359375)]","[(0, 404.3183288574219), (1, 510.428466796875)]","[(3, 43.40673469094669), (4, 45.273406982421875), (1, 51.43468879250919), (0, 61.17753219604492), (5, 78.22669982910156), (2, 85.2065185546875)]","[(0, 816.4561767578125), (1, 719.1292114257812)]","[(3, 53.66098257211539), (4, 53.754625592912944), (5, 117.5360616048177), (0, 131.80497233072916), (1, 141.54090294471155), (2, 217.37642045454547)]","[(0, 1807.4735107421875), (1, 1214.9578857421875)]","[(2, 130.1658935546875), (1, 144.15252685546875), (5, 148.64058061079547), (4, 152.15925089518228), (0, 172.8511962890625), (3, 190.6408025568182)]","[(0, 1121.8892822265625), (1, 928.8857421875)]"
237,"[(0, 930.2474975585938), (1, 1117.1995849609375)]","[(0, 996.3356323242188), (1, 1145.089599609375)]","[(0, 2718.044921875), (1, 2644.2548828125)]","[(0, 1453.3031005859375), (1, 1185.7872314453125)]","[(0, 2132.87158203125), (1, 1158.2996826171875)]","[(0, 7297.74658203125), (1, 6347.3857421875)]","[(0, 2196.695068359375), (1, 1671.5225830078125)]","[(0, 1707.6451416015625), (1, 1489.218017578125)]","[(0, 73.80095496544472), (1, 74.31935337611607), (2, 75.50500018780048), (4, 75.51955003004808), (5, 91.2256571451823), (3, 108.99369303385417)]","[(0, 1209.1737060546875), (1, 1374.3748779296875)]","[(2, 158.64476521809897), (1, 169.8409705528846), (5, 203.4269775390625), (4, 225.89952503551137), (0, 278.8207341974432), (3, 600.0035264756945)]","[(0, 402.5149230957031), (1, 196.39549255371094)]","[(1, 21.982572555541992), (4, 27.33114242553711), (3, 35.513780866350444), (5, 36.2438725062779), (2, 37.032300676618306), (0, 39.31433541434152)]","[(0, 305.6051330566406), (1, 251.7549591064453)]"
238,"[(0, 924.6843872070312), (1, 988.8121948242188)]","[(0, 817.434326171875), (1, 929.7295532226562)]","[(0, 1283.5621337890625), (1, 1245.307373046875)]","[(0, 398.0818786621094), (1, 304.1815490722656)]","[(0, 1315.805419921875), (1, 848.2545166015625)]","[(0, 3598.716796875), (1, 3430.15869140625)]","[(0, 1572.056396484375), (1, 1940.6336669921875)]","[(0, 1051.1400146484375), (1, 1130.105224609375)]","[(3, 25.881332397460938), (4, 28.396080603966347), (0, 42.951940363103695), (1, 47.648905436197914), (5, 50.06267755681818), (2, 100.73257446289062)]","[(0, 631.9788208007812), (1, 651.1140747070312)]","[(2, 121.44898570667614), (5, 123.7215909090909), (1, 135.96090698242188), (4, 137.71892293294272), (3, 192.13099254261363), (0, 199.7088068181818)]","[(0, 1619.139892578125), (1, 636.1007690429688)]","[(2, 70.00290621243991), (1, 79.10835484095982), (5, 116.8532206217448), (4, 126.99785907451923), (0, 159.30260213216147), (3, 332.9405628551136)]","[(0, 2031.37646484375), (1, 1608.3262939453125)]"
239,"[(0, 845.6222534179688), (1, 940.6045532226562)]","[(0, 393.6626892089844), (1, 501.2475891113281)]","[(0, 5722.0390625), (1, 4608.41162109375)]","[(0, 1543.0040283203125), (1, 2096.299072265625)]","[(0, 1661.27783203125), (1, 924.0413208007812)]","[(0, 6139.337890625), (1, 6329.45068359375)]","[(0, 2552.9384765625), (1, 2801.443359375)]","[(0, 456.5393371582031), (1, 491.5687561035156)]","[(3, 22.875934600830078), (4, 24.937209185431986), (0, 34.43798828125), (5, 39.89128011067708), (1, 41.9343147277832), (2, 70.94456699916294)]","[(0, 865.4428100585938), (1, 674.6635131835938)]","[(2, 51.98082478841146), (1, 56.47615403395433), (0, 113.14446466619319), (4, 137.01582475142047), (5, 157.94010009765626), (3, 425.94810655381946)]","[(0, 638.7874755859375), (1, 674.9434814453125)]","[(1, 20.995412190755207), (4, 23.960208892822266), (5, 37.78056117466518), (2, 38.01410616361178), (0, 54.50061504657452), (3, 66.23891339983258)]","[(0, 701.9402465820312), (1, 619.6624145507812)]"
240,"[(0, 634.6051025390625), (1, 728.6803588867188)]","[(0, 543.3760375976562), (1, 786.8873291015625)]","[(0, 1644.50341796875), (1, 1512.486572265625)]","[(0, 4455.30859375), (1, 4510.26904296875)]","[(0, 876.153076171875), (1, 554.1668701171875)]","[(0, 2691.62548828125), (1, 3299.443603515625)]","[(0, 1755.2799072265625), (1, 1967.3365478515625)]","[(0, 939.3665771484375), (1, 1326.6060791015625)]","[(5, 16.989579264322916), (2, 19.892252604166668), (4, 26.431669235229492), (3, 30.724967447916665), (1, 31.320207595825195), (0, 37.080546061197914)]","[(0, 1758.2034912109375), (1, 796.9480590820312)]","[(2, 56.47716471354167), (1, 76.5613784790039), (0, 101.06033761160714), (5, 113.87452110877403), (4, 114.49298967633929), (3, 242.52555338541666)]","[(0, 759.7536010742188), (1, 528.909423828125)]","[(2, 41.901057942708334), (1, 51.015472412109375), (5, 57.34490530831473), (4, 64.52189534505209), (0, 112.12991768973214), (3, 213.820068359375)]","[(0, 1984.5013427734375), (1, 1825.302490234375)]"
241,"[(0, 537.5706787109375), (1, 552.1926879882812)]","[(0, 603.7202758789062), (1, 771.2481689453125)]","[(0, 6823.96923828125), (1, 5970.2939453125)]","[(0, 1570.93017578125), (1, 1501.771484375)]","[(0, 781.7293701171875), (1, 972.171142578125)]","[(0, 3460.19189453125), (1, 2850.184814453125)]","[(0, 5724.216796875), (1, 7511.99462890625)]","[(0, 1756.0133056640625), (1, 804.88818359375)]","[(4, 20.89858136858259), (1, 23.10526326497396), (5, 23.75078406700721), (2, 30.453312465122767), (0, 33.480865478515625), (3, 34.30904642740885)]","[(0, 2355.57861328125), (1, 2998.158447265625)]","[(2, 83.37958635602679), (1, 90.13645833333334), (4, 109.17945274939903), (0, 114.76829176682692), (5, 130.02960205078125), (3, 240.64268909801137)]","[(0, 991.876953125), (1, 713.3522338867188)]","[(1, 105.43641880580357), (5, 150.64098182091345), (2, 151.6809363731971), (4, 154.57969447544642), (0, 194.06892277644232), (3, 195.14629657451923)]","[(0, 1329.887451171875), (1, 1199.6241455078125)]"
242,"[(0, 790.3597412109375), (1, 874.0228271484375)]","[(0, 436.6754455566406), (1, 524.2867431640625)]","[(0, 4063.609375), (1, 3242.885986328125)]","[(0, 1003.152587890625), (1, 879.8444213867188)]","[(0, 734.184326171875), (1, 998.6248779296875)]","[(0, 1186.633544921875), (1, 1081.846435546875)]","[(0, 6323.99072265625), (1, 8760.8291015625)]","[(0, 498.3094177246094), (1, 609.49169921875)]","[(4, 24.339558320886947), (3, 29.39729881286621), (5, 39.51659342447917), (1, 64.40785319010416), (0, 68.34729875837054), (2, 84.68703988882211)]","[(0, 829.1295776367188), (1, 555.2423095703125)]","[(4, 32.24258626302083), (3, 38.57106672014509), (5, 55.72693340594952), (0, 56.37562052408854), (2, 65.70471746271306), (1, 86.01365309495192)]","[(0, 2390.33349609375), (1, 2209.896240234375)]","[(1, 31.237642728365383), (2, 35.65603383382162), (0, 45.450520833333336), (5, 50.65898640950521), (4, 50.91110464242789), (3, 58.129852294921875)]","[(0, 1686.0965576171875), (1, 1303.802001953125)]"
243,"[(0, 530.1105346679688), (1, 565.1981201171875)]","[(0, 293.9202880859375), (1, 253.52413940429688)]","[(0, 1450.6451416015625), (1, 1254.60595703125)]","[(0, 1910.732666015625), (1, 1790.7269287109375)]","[(0, 3650.563232421875), (1, 2160.957275390625)]","[(0, 393.7080993652344), (1, 411.1643371582031)]","[(0, 636.3668823242188), (1, 527.589111328125)]","[(0, 881.5300903320312), (1, 1234.382080078125)]","[(4, 32.58962631225586), (3, 42.810546875), (5, 54.289154052734375), (1, 86.68187604631696), (0, 141.24236591045673), (2, 205.50433349609375)]","[(0, 2258.345703125), (1, 2101.935302734375)]","[(4, 135.9806111653646), (5, 143.5111971768466), (1, 160.66092936197916), (3, 161.58973277698863), (2, 169.43433726917613), (0, 195.4022549715909)]","[(0, 1839.9482421875), (1, 1952.306884765625)]","[(1, 22.413426717122395), (0, 25.8287880637429), (4, 26.735212053571427), (2, 33.27633972167969), (5, 40.39044189453125), (3, 41.78103872445914)]","[(0, 1763.1795654296875), (1, 1291.3267822265625)]"
244,"[(0, 915.601806640625), (1, 942.3203735351562)]","[(0, 196.67758178710938), (1, 185.39883422851562)]","[(0, 2795.7998046875), (1, 1843.8153076171875)]","[(0, 494.51995849609375), (1, 526.6401977539062)]","[(0, 2592.906494140625), (1, 1590.596435546875)]","[(0, 1905.669921875), (1, 2013.0977783203125)]","[(0, 746.8303833007812), (1, 841.37890625)]","[(0, 975.7503662109375), (1, 871.0606079101562)]","[(0, 47.35490036010742), (1, 48.175346823299634), (2, 50.280738830566406), (3, 52.97151184082031), (4, 57.66070197610294), (5, 57.7473258972168)]","[(0, 671.69873046875), (1, 735.9761962890625)]","[(2, 167.4869384765625), (1, 186.49344576322116), (0, 195.0727742513021), (4, 203.4416300455729), (3, 239.3753107244318), (5, 248.1929376775568)]","[(0, 1873.331787109375), (1, 912.6890869140625)]","[(1, 15.144335578469668), (2, 18.2328857421875), (0, 26.366312662760418), (5, 28.876336669921876), (4, 31.115198471966913), (3, 43.804545084635414)]","[(0, 656.9067993164062), (1, 552.0326538085938)]"
245,"[(0, 734.1150512695312), (1, 866.2342529296875)]","[(0, 302.73870849609375), (1, 346.04656982421875)]","[(0, 1080.7476806640625), (1, 483.3328552246094)]","[(0, 2448.9013671875), (1, 2556.17724609375)]","[(0, 1623.48388671875), (1, 770.0634155273438)]","[(0, 2360.648681640625), (1, 1897.587890625)]","[(0, 1850.6241455078125), (1, 2594.873046875)]","[(0, 1737.382568359375), (1, 1231.1131591796875)]","[(5, 29.02377874200994), (2, 30.325974684495193), (1, 34.633008684430806), (4, 35.49697621663412), (0, 55.61760965983073), (3, 67.21569213867187)]","[(0, 686.3778686523438), (1, 457.2175598144531)]","[(4, 61.90715613731971), (5, 64.09351094563802), (2, 76.01761372884114), (1, 78.43284724308894), (3, 87.59901936848958), (0, 114.07161458333333)]","[(0, 521.3805541992188), (1, 303.87939453125)]","[(2, 33.776624407087056), (1, 37.20794677734375), (5, 46.96849177433894), (0, 65.63273268479567), (4, 69.72940063476562), (3, 99.89525349934895)]","[(0, 1776.8294677734375), (1, 1424.4769287109375)]"
246,"[(0, 611.830810546875), (1, 593.5317993164062)]","[(0, 404.4743347167969), (1, 519.1985473632812)]","[(0, 4752.8525390625), (1, 3818.8349609375)]","[(0, 1308.0677490234375), (1, 1338.5194091796875)]","[(0, 1029.2611083984375), (1, 498.7161560058594)]","[(0, 521.87060546875), (1, 456.3778381347656)]","[(0, 2051.258544921875), (1, 2711.88134765625)]","[(0, 1258.0050048828125), (1, 1145.5538330078125)]","[(1, 63.395472935267854), (2, 66.99069918118991), (4, 74.61829552283653), (5, 80.97119649251302), (0, 118.56503295898438), (3, 149.08437278053978)]","[(0, 1396.908447265625), (1, 2106.454345703125)]","[(4, 96.49917367788461), (0, 133.084228515625), (3, 136.04521687825522), (1, 150.90281325120193), (2, 156.9210408528646), (5, 166.76461791992188)]","[(0, 1606.2623291015625), (1, 1008.3051147460938)]","[(4, 110.54493126502403), (5, 116.34804280598958), (1, 141.36422729492188), (2, 143.85994096235797), (3, 193.92183430989584), (0, 222.718505859375)]","[(0, 1188.343505859375), (1, 1062.4935302734375)]"
247,"[(0, 549.0763549804688), (1, 598.8381958007812)]","[(0, 494.36669921875), (1, 520.501953125)]","[(0, 4070.40478515625), (1, 3594.470458984375)]","[(0, 1831.192138671875), (1, 1566.9365234375)]","[(0, 715.7987670898438), (1, 584.2432861328125)]","[(0, 4413.9560546875), (1, 4860.7216796875)]","[(0, 884.7279663085938), (1, 801.9352416992188)]","[(0, 445.2042541503906), (1, 228.6082305908203)]","[(1, 26.501148768833705), (2, 27.33917471078726), (5, 44.25511308149858), (0, 49.859771728515625), (4, 50.12007141113281), (3, 123.22666015625)]","[(0, 1677.092041015625), (1, 1291.315673828125)]","[(4, 24.501082356770834), (3, 36.94725858248197), (1, 38.8177604675293), (5, 43.77375206580529), (0, 48.22772216796875), (2, 58.66845267159598)]","[(0, 673.1519165039062), (1, 725.9938354492188)]","[(5, 203.42369495738637), (4, 242.65047200520834), (2, 272.8516734730114), (1, 290.76666259765625), (3, 334.91084428267044), (0, 453.4334605823864)]","[(0, 2119.65771484375), (1, 1856.8062744140625)]"
248,"[(0, 502.5140380859375), (1, 572.2939453125)]","[(0, 395.9664306640625), (1, 379.79510498046875)]","[(0, 1155.488525390625), (1, 1155.4686279296875)]","[(0, 795.4234008789062), (1, 641.7810668945312)]","[(0, 890.7222900390625), (1, 755.773193359375)]","[(0, 2319.670166015625), (1, 2168.09765625)]","[(0, 1780.1607666015625), (1, 1968.95263671875)]","[(0, 820.5237426757812), (1, 832.1442260742188)]","[(2, 34.341389973958336), (1, 36.287960052490234), (0, 55.178514753069194), (4, 56.01250784737723), (5, 64.35643592247597), (3, 142.54615275065103)]","[(0, 1505.4525146484375), (1, 1533.01318359375)]","[(4, 35.70159149169922), (1, 36.286006673177084), (2, 40.61031869741586), (5, 43.146449497767854), (0, 59.7498544546274), (3, 61.759800502232146)]","[(0, 2554.382568359375), (1, 2015.9295654296875)]","[(1, 76.75672912597656), (4, 95.3529940518466), (2, 109.29200328480114), (0, 122.3525723544034), (3, 129.74080810546874), (5, 137.4192138671875)]","[(0, 1631.3604736328125), (1, 1342.9107666015625)]"
249,"[(0, 925.7317504882812), (1, 1008.4522705078125)]","[(0, 282.8896179199219), (1, 221.51637268066406)]","[(0, 713.0410766601562), (1, 556.779541015625)]","[(0, 1597.2064208984375), (1, 1377.109130859375)]","[(0, 1863.5946044921875), (1, 1009.8338012695312)]","[(0, 2255.71630859375), (1, 2327.61474609375)]","[(0, 1404.8875732421875), (1, 1502.5672607421875)]","[(0, 660.3441772460938), (1, 614.9832763671875)]","[(4, 34.91919759114583), (3, 41.505405970982146), (1, 56.2025146484375), (5, 58.0899892953726), (0, 69.01564378004808), (2, 95.36627197265625)]","[(0, 3965.17041015625), (1, 3052.48193359375)]","[(4, 36.22964096069336), (3, 38.32191569010417), (0, 57.05439171424279), (5, 59.793382917131694), (1, 70.70944213867188), (2, 73.86305236816406)]","[(0, 4322.82373046875), (1, 3786.5986328125)]","[(1, 12.728728230794271), (2, 18.530748807466946), (4, 19.991229248046874), (0, 28.159078744741585), (5, 31.271681565504807), (3, 50.67549015925481)]","[(0, 1868.9188232421875), (1, 1344.5716552734375)]"
