,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
381,"[(0, 1110.2374267578125), (1, 1351.8985595703125)]","[(0, 1336.3975830078125), (1, 1397.4527587890625)]","[(0, 7513.642578125), (1, 5696.6064453125)]","[(0, 6906.626953125), (1, 6202.6318359375)]","[(0, 3216.63427734375), (1, 2168.72509765625)]","[(0, 8448.60546875), (1, 7510.54052734375)]","[(0, 14538.2099609375), (1, 13053.6220703125)]","[(0, 2934.181396484375), (1, 2718.293701171875)]","[(4, 117.61336263020833), (1, 119.80931854248047), (5, 153.57976422991072), (2, 175.088720703125), (3, 239.1788611778846), (0, 243.94140625)]","[(0, 5268.30859375), (1, 3971.710205078125)]","[(4, 30.07878303527832), (2, 37.445731026785715), (1, 39.67738723754883), (5, 42.627027239118306), (0, 53.56813703264509), (3, 59.533721923828125)]","[(0, 3380.20751953125), (1, 1805.6669921875)]","[(1, 220.77191162109375), (4, 241.67427571614584), (2, 269.15602805397725), (5, 290.1038707386364), (0, 301.70865145596593), (3, 316.7242320667614)]","[(0, 19573.54296875), (1, 12979.0556640625)]"
382,"[(0, 1242.251220703125), (1, 1828.668701171875)]","[(0, 2137.52978515625), (1, 2904.92138671875)]","[(0, 5345.3662109375), (1, 5445.0166015625)]","[(0, 5771.8642578125), (1, 7679.509765625)]","[(0, 9684.1748046875), (1, 7019.29248046875)]","[(0, 3467.60498046875), (1, 3265.08349609375)]","[(0, 26299.701171875), (1, 29635.21484375)]","[(0, 4411.13671875), (1, 4355.33203125)]","[(2, 174.124267578125), (1, 181.58517020089286), (5, 256.8439275568182), (4, 278.70241292317706), (0, 370.8737386067708), (3, 811.996337890625)]","[(0, 4011.267822265625), (1, 2042.9515380859375)]","[(4, 100.15858459472656), (1, 120.661865234375), (2, 121.96732875279018), (5, 134.81163678850447), (0, 167.46414620535714), (3, 187.80510602678572)]","[(0, 5388.49267578125), (1, 4265.4501953125)]","[(1, 57.690189615885416), (4, 72.956298828125), (2, 93.4562518780048), (0, 113.97783954326923), (5, 131.248046875), (3, 153.51836140950522)]","[(0, 23877.3515625), (1, 14521.45703125)]"
383,"[(0, 1907.93310546875), (1, 2553.3984375)]","[(0, 2921.197021484375), (1, 4672.89208984375)]","[(0, 12545.419921875), (1, 9512.0576171875)]","[(0, 5447.5927734375), (1, 7213.78466796875)]","[(0, 5673.26171875), (1, 3687.7626953125)]","[(0, 11136.7900390625), (1, 11559.697265625)]","[(0, 7354.6962890625), (1, 7518.85400390625)]","[(0, 6513.45166015625), (1, 2715.8994140625)]","[(2, 246.41703287760416), (1, 274.7185621995192), (5, 293.8769938151042), (4, 308.55848106971155), (0, 403.5994873046875), (3, 491.4276936848958)]","[(0, 2317.56298828125), (1, 1697.990234375)]","[(1, 41.74306379045759), (2, 48.543558756510414), (4, 52.780286516462056), (5, 66.24041239420573), (0, 102.8184814453125), (3, 136.97845458984375)]","[(0, 4519.64306640625), (1, 2769.039306640625)]","[(4, 178.76600060096155), (1, 203.063232421875), (5, 244.27471923828125), (2, 252.86040790264423), (3, 402.3489435369318), (0, 410.77392578125)]","[(0, 28635.828125), (1, 19723.015625)]"
384,"[(0, 1208.3079833984375), (1, 1555.854248046875)]","[(0, 2216.143310546875), (1, 3186.259033203125)]","[(0, 7697.283203125), (1, 5194.92822265625)]","[(0, 4160.5859375), (1, 4637.24365234375)]","[(0, 3450.5302734375), (1, 2798.970458984375)]","[(0, 18830.8046875), (1, 22175.2890625)]","[(0, 18061.71875), (1, 20704.365234375)]","[(0, 1957.727783203125), (1, 3425.526611328125)]","[(5, 250.53038611778845), (4, 250.89985002790178), (2, 265.28292142427887), (1, 266.5601109095982), (3, 337.8577223557692), (0, 355.9304762620192)]","[(0, 4870.521484375), (1, 3248.643798828125)]","[(4, 432.1290283203125), (5, 500.30322265625), (3, 514.1270419034091), (1, 573.7787679036459), (2, 699.6822620738636), (0, 722.4366566051136)]","[(0, 1657.10595703125), (1, 2218.541259765625)]","[(5, 264.43243408203125), (2, 283.86836381392044), (3, 300.59027099609375), (4, 310.5804912860577), (1, 328.2273356119792), (0, 363.8929554332386)]","[(0, 23741.4296875), (1, 15633.751953125)]"
385,"[(0, 1286.86474609375), (1, 1632.9815673828125)]","[(0, 1071.4912109375), (1, 1177.062255859375)]","[(0, 3486.3994140625), (1, 2628.881591796875)]","[(0, 6693.95361328125), (1, 9469.8427734375)]","[(0, 3072.03369140625), (1, 2396.45166015625)]","[(0, 13110.2001953125), (1, 11557.625)]","[(0, 19130.666015625), (1, 16233.9580078125)]","[(0, 2616.392333984375), (1, 1747.83154296875)]","[(5, 293.7314453125), (4, 320.2596990411932), (2, 327.7550048828125), (1, 360.59139737215907), (3, 451.3177734375), (0, 516.429736328125)]","[(0, 1781.856689453125), (1, 1306.2806396484375)]","[(2, 144.77294921875), (1, 203.73277994791667), (0, 218.51908052884616), (4, 272.8839580829327), (5, 305.2939046223958), (3, 439.14799360795456)]","[(0, 4164.40087890625), (1, 6094.931640625)]","[(1, 70.5863778250558), (5, 94.26913888113839), (3, 94.27140299479167), (4, 101.0750961303711), (2, 114.03839111328125), (0, 131.81843449519232)]","[(0, 4318.5712890625), (1, 3539.296875)]"
386,"[(0, 1238.675537109375), (1, 1366.9697265625)]","[(0, 353.2766418457031), (1, 291.23248291015625)]","[(0, 12987.4501953125), (1, 11519.25390625)]","[(0, 3870.315185546875), (1, 5379.5380859375)]","[(0, 9240.642578125), (1, 5036.67236328125)]","[(0, 3908.579833984375), (1, 3517.290771484375)]","[(0, 6000.73583984375), (1, 6649.13671875)]","[(0, 1640.5421142578125), (1, 1643.2767333984375)]","[(4, 296.88473074776783), (5, 306.374267578125), (1, 335.0462890625), (2, 339.35902622767856), (3, 360.8215895432692), (0, 373.5381556919643)]","[(0, 6313.3486328125), (1, 4684.56884765625)]","[(1, 155.28068659855768), (2, 184.97833251953125), (4, 303.02008056640625), (5, 358.27388139204544), (0, 495.17147549715907), (3, 1172.71767578125)]","[(0, 3552.404052734375), (1, 3147.09326171875)]","[(1, 48.19857991536458), (4, 58.0795654296875), (2, 106.8948974609375), (0, 109.29038649338942), (3, 131.99933330829327), (5, 140.03946627103366)]","[(0, 4096.91796875), (1, 3107.721435546875)]"
387,"[(0, 865.4052734375), (1, 948.0269775390625)]","[(0, 662.5737915039062), (1, 1088.9560546875)]","[(0, 2811.33935546875), (1, 2235.175048828125)]","[(0, 9078.3134765625), (1, 10845.927734375)]","[(0, 9157.7470703125), (1, 4901.8681640625)]","[(0, 10287.5576171875), (1, 11821.2734375)]","[(0, 15506.54296875), (1, 23533.052734375)]","[(0, 2003.3531494140625), (1, 1631.2391357421875)]","[(4, 92.27572195870536), (1, 130.88716343470983), (5, 157.88467407226562), (3, 179.82466634114584), (2, 233.93155924479166), (0, 262.665771484375)]","[(0, 2619.805419921875), (1, 1774.052734375)]","[(4, 608.37353515625), (1, 625.052294921875), (5, 754.18310546875), (2, 790.8589409722222), (0, 1072.2293836805557), (3, 1095.1083984375)]","[(0, 2437.009033203125), (1, 1797.9310302734375)]","[(5, 133.78993577223557), (1, 140.8766130719866), (4, 141.44139753069197), (3, 165.339111328125), (2, 185.7862267127404), (0, 234.54937274639423)]","[(0, 31495.62890625), (1, 17254.591796875)]"
388,"[(0, 1135.01416015625), (1, 1327.803466796875)]","[(0, 986.4979248046875), (1, 1816.3917236328125)]","[(0, 30213.029296875), (1, 21899.53515625)]","[(0, 14193.390625), (1, 14124.8212890625)]","[(0, 4196.9306640625), (1, 3593.11669921875)]","[(0, 16841.5703125), (1, 18394.291015625)]","[(0, 6379.994140625), (1, 9772.8427734375)]","[(0, 3623.26318359375), (1, 3644.507080078125)]","[(4, 46.600883932674634), (1, 53.937007904052734), (5, 71.17411295572917), (2, 87.17330496651786), (3, 97.73457845052083), (0, 125.31545584542411)]","[(0, 3732.8310546875), (1, 2572.89501953125)]","[(4, 90.01805768694196), (3, 129.97475022536057), (1, 140.21076456705728), (5, 164.48361206054688), (0, 221.63503196022728), (2, 288.5956787109375)]","[(0, 11711.205078125), (1, 7898.9599609375)]","[(3, 84.16365559895833), (1, 119.669384765625), (4, 129.4490509033203), (0, 138.1843523297991), (5, 167.25458635602678), (2, 271.77135291466345)]","[(0, 20093.078125), (1, 14280.0810546875)]"
389,"[(0, 984.3688354492188), (1, 1159.11474609375)]","[(0, 777.1199951171875), (1, 1277.1741943359375)]","[(0, 6289.13134765625), (1, 4681.541015625)]","[(0, 22430.416015625), (1, 21377.01953125)]","[(0, 3033.9541015625), (1, 2455.5830078125)]","[(0, 12104.2958984375), (1, 11170.8505859375)]","[(0, 35733.22265625), (1, 24252.345703125)]","[(0, 2970.28662109375), (1, 2110.088623046875)]","[(2, 93.19252014160156), (1, 95.0782111672794), (5, 180.91282552083334), (4, 186.64724731445312), (0, 210.28636067708334), (3, 445.4052734375)]","[(0, 1519.364501953125), (1, 1233.909423828125)]","[(4, 137.5835242638221), (3, 186.755859375), (1, 237.7723055752841), (5, 248.54527698863637), (0, 415.59736328125), (2, 574.0045572916666)]","[(0, 5047.1494140625), (1, 2859.5029296875)]","[(1, 219.166015625), (5, 239.03226143973214), (2, 266.87293419471155), (3, 285.0849086216518), (4, 320.96018880208334), (0, 323.14637169471155)]","[(0, 3179.768798828125), (1, 2515.624755859375)]"
390,"[(0, 1645.932861328125), (1, 2146.34814453125)]","[(0, 450.4642028808594), (1, 612.2959594726562)]","[(0, 24664.26171875), (1, 13092.658203125)]","[(0, 24361.3203125), (1, 20427.880859375)]","[(0, 16865.82421875), (1, 10197.7783203125)]","[(0, 7930.50341796875), (1, 8046.24609375)]","[(0, 11014.5830078125), (1, 9199.7197265625)]","[(0, 3585.510498046875), (1, 2336.41943359375)]","[(2, 142.282958984375), (1, 154.53084891183036), (5, 278.591064453125), (4, 280.57271634615387), (0, 440.5868733723958), (3, 985.2705078125)]","[(0, 1669.46337890625), (1, 2720.221923828125)]","[(4, 91.85627746582031), (3, 100.58877766927084), (5, 163.50772530691964), (0, 165.12990159254807), (1, 197.44278390066964), (2, 263.56105550130206)]","[(0, 1189.9771728515625), (1, 1720.571533203125)]","[(4, 47.10110270182292), (3, 48.296761648995535), (1, 50.632433210100444), (5, 60.18756103515625), (0, 74.88559194711539), (2, 90.16586303710938)]","[(0, 21621.6015625), (1, 11332.912109375)]"
391,"[(0, 1636.04541015625), (1, 2334.798828125)]","[(0, 418.66986083984375), (1, 712.1138305664062)]","[(0, 3688.628173828125), (1, 3541.94091796875)]","[(0, 4348.248046875), (1, 3164.868896484375)]","[(0, 11544.603515625), (1, 7236.73046875)]","[(0, 8913.732421875), (1, 9298.767578125)]","[(0, 10379.06640625), (1, 9995.8056640625)]","[(0, 5954.75341796875), (1, 5381.52880859375)]","[(4, 66.65287780761719), (3, 74.41184895833334), (1, 76.35492350260417), (0, 87.85165841238839), (5, 112.71305629185268), (2, 140.38029597355768)]","[(0, 4418.83349609375), (1, 4716.455078125)]","[(2, 188.23411342075892), (1, 212.75096028645834), (5, 276.10007731119794), (4, 329.2287034254808), (0, 374.97900390625), (3, 677.9600497159091)]","[(0, 1391.73974609375), (1, 1767.5450439453125)]","[(4, 439.7707926432292), (1, 497.4300944010417), (5, 531.9568093039773), (2, 627.0834517045455), (3, 633.2264737215909), (0, 711.0403497869319)]","[(0, 36427.1953125), (1, 21153.65625)]"
392,"[(0, 1309.1795654296875), (1, 1603.2611083984375)]","[(0, 645.5205078125), (1, 1220.8558349609375)]","[(0, 12075.2646484375), (1, 9200.2021484375)]","[(0, 11487.58203125), (1, 13230.451171875)]","[(0, 13661.7998046875), (1, 7056.0517578125)]","[(0, 21492.494140625), (1, 23197.83203125)]","[(0, 4860.4755859375), (1, 5280.4462890625)]","[(0, 2833.56982421875), (1, 1899.903076171875)]","[(1, 35.845162527901785), (4, 48.330531529017854), (2, 64.77899169921875), (0, 82.77647908528645), (5, 94.6361796061198), (3, 116.26397705078125)]","[(0, 984.7289428710938), (1, 759.1683959960938)]","[(4, 99.53819928850446), (1, 138.62050217848557), (5, 170.2376912434896), (2, 242.8831454190341), (3, 264.65822347005206), (0, 366.7984064275568)]","[(0, 1482.911376953125), (1, 2719.214111328125)]","[(1, 50.323098575367645), (4, 56.85512924194336), (3, 75.90932791573661), (0, 81.5610595703125), (5, 88.94993373325893), (2, 95.33885904947917)]","[(0, 8273.611328125), (1, 6045.74169921875)]"
393,"[(0, 1410.2806396484375), (1, 1568.9739990234375)]","[(0, 521.6939086914062), (1, 859.803466796875)]","[(0, 6044.69287109375), (1, 4976.60693359375)]","[(0, 8935.615234375), (1, 8647.787109375)]","[(0, 10441.5927734375), (1, 5642.8388671875)]","[(0, 25738.802734375), (1, 24433.447265625)]","[(0, 8690.4052734375), (1, 9107.423828125)]","[(0, 6983.89599609375), (1, 6338.71142578125)]","[(2, 380.0875244140625), (1, 393.5134943181818), (5, 393.66474609375), (4, 402.04172585227275), (0, 609.113134765625), (3, 620.275)]","[(0, 4277.578125), (1, 3620.420654296875)]","[(4, 205.11064801897322), (3, 233.68152794471155), (5, 416.8004557291667), (1, 435.7454833984375), (0, 527.0183327414773), (2, 999.05068359375)]","[(0, 6938.4013671875), (1, 3909.664794921875)]","[(1, 37.48339504665799), (4, 52.8926571116728), (5, 56.48271484375), (2, 58.91679000854492), (3, 75.96724446614583), (0, 84.87898254394531)]","[(0, 33437.546875), (1, 26489.875)]"
394,"[(0, 1198.7779541015625), (1, 1273.31591796875)]","[(0, 464.37579345703125), (1, 455.4048156738281)]","[(0, 12067.4814453125), (1, 9134.2666015625)]","[(0, 6130.51513671875), (1, 7473.45166015625)]","[(0, 7308.681640625), (1, 6397.05908203125)]","[(0, 23031.90625), (1, 21095.998046875)]","[(0, 12103.19921875), (1, 11991.0556640625)]","[(0, 5594.7578125), (1, 3292.091796875)]","[(1, 280.68675013950894), (2, 305.44566932091345), (5, 307.41733805338544), (0, 317.57778695913464), (4, 360.7451923076923), (3, 376.2333984375)]","[(0, 3970.831298828125), (1, 6178.30908203125)]","[(4, 96.99657389322917), (1, 120.5726318359375), (5, 176.87526292067307), (3, 186.17970628004807), (2, 226.97188313802084), (0, 275.8431803385417)]","[(0, 1676.7393798828125), (1, 1782.715087890625)]","[(4, 43.87354736328125), (1, 51.24285452706473), (5, 65.45767916165866), (2, 83.00370279947917), (3, 96.05172025240384), (0, 124.4279276529948)]","[(0, 5654.2431640625), (1, 4661.212890625)]"
395,"[(0, 1034.3443603515625), (1, 1156.0087890625)]","[(0, 1523.802734375), (1, 1578.8775634765625)]","[(0, 5886.2939453125), (1, 5051.51708984375)]","[(0, 4028.86474609375), (1, 4986.01806640625)]","[(0, 4565.26708984375), (1, 2979.920654296875)]","[(0, 17345.6640625), (1, 18340.70703125)]","[(0, 7412.5634765625), (1, 7260.50341796875)]","[(0, 2891.68994140625), (1, 3182.374755859375)]","[(4, 74.25935872395833), (1, 80.93055826822916), (5, 138.88123497596155), (3, 153.78889347956732), (2, 154.31462214543268), (0, 173.11350661057693)]","[(0, 12928.40625), (1, 5811.66064453125)]","[(2, 156.56559870793268), (1, 169.1494140625), (5, 383.77250532670456), (0, 404.9133707682292), (4, 418.0432942708333), (3, 1225.8802734375)]","[(0, 3176.2138671875), (1, 2930.966552734375)]","[(1, 90.71098109654018), (2, 101.65464430588942), (4, 182.0511271158854), (5, 197.522216796875), (0, 259.6632893880208), (3, 720.185888671875)]","[(0, 24189.470703125), (1, 16719.37109375)]"
396,"[(0, 1154.0899658203125), (1, 1331.2801513671875)]","[(0, 2601.051025390625), (1, 2919.73486328125)]","[(0, 5644.79296875), (1, 3632.189453125)]","[(0, 5226.5380859375), (1, 6351.44287109375)]","[(0, 4952.99462890625), (1, 3152.7919921875)]","[(0, 14610.068359375), (1, 16316.359375)]","[(0, 8641.060546875), (1, 9070.169921875)]","[(0, 1571.378173828125), (1, 889.2119750976562)]","[(1, 83.76553780691964), (2, 89.24254432091347), (5, 149.1621648615057), (4, 153.8306681315104), (0, 235.5349324544271), (3, 661.215087890625)]","[(0, 2572.141845703125), (1, 2001.7203369140625)]","[(1, 285.426513671875), (2, 364.945654296875), (4, 438.10520241477275), (0, 453.025830078125), (5, 558.647216796875), (3, 695.85732421875)]","[(0, 4292.71484375), (1, 2556.31494140625)]","[(4, 312.8951822916667), (5, 397.15283203125), (1, 425.5203450520833), (3, 463.27397017045456), (2, 536.7782315340909), (0, 636.16455078125)]","[(0, 7040.18896484375), (1, 6048.05419921875)]"
397,"[(0, 897.625732421875), (1, 1224.4267578125)]","[(0, 1603.164794921875), (1, 1589.4515380859375)]","[(0, 1489.140625), (1, 1178.881591796875)]","[(0, 3864.19287109375), (1, 4056.531494140625)]","[(0, 2154.1455078125), (1, 2036.4739990234375)]","[(0, 11224.576171875), (1, 10241.2451171875)]","[(0, 4934.70556640625), (1, 5808.92919921875)]","[(0, 1113.2181396484375), (1, 666.5115966796875)]","[(4, 91.87450232872597), (3, 107.99573771158855), (1, 149.40248460036057), (5, 185.44605601917613), (0, 195.12235514322916), (2, 295.3692737926136)]","[(0, 3648.652587890625), (1, 3130.44140625)]","[(2, 208.40201822916666), (4, 212.63679387019232), (5, 223.95361328125), (0, 267.9910074869792), (3, 271.73036702473956), (1, 279.6884202223558)]","[(0, 2518.494384765625), (1, 2338.838134765625)]","[(4, 138.3216349283854), (5, 153.5818425958807), (1, 190.21187650240384), (2, 203.78068033854166), (3, 483.985546875), (0, 501.82661576704544)]","[(0, 44751.9375), (1, 26103.8203125)]"
398,"[(0, 1654.1683349609375), (1, 2070.02294921875)]","[(0, 780.4581909179688), (1, 797.0601806640625)]","[(0, 9250.6064453125), (1, 7880.29248046875)]","[(0, 6230.68017578125), (1, 7849.92919921875)]","[(0, 4920.0400390625), (1, 4463.482421875)]","[(0, 4743.74658203125), (1, 4342.8974609375)]","[(0, 4571.2314453125), (1, 5175.7412109375)]","[(0, 1408.275390625), (1, 1688.0618896484375)]","[(4, 243.97490583147322), (1, 259.2535869891827), (3, 281.46542593149036), (0, 336.3168538411458), (5, 537.3938802083334), (2, 569.4542347301136)]","[(0, 6624.7236328125), (1, 5185.62744140625)]","[(2, 209.99556477864584), (1, 224.09519606370193), (5, 331.2613414417614), (4, 395.4943440755208), (0, 598.9232954545455), (3, 1034.39677734375)]","[(0, 5021.68896484375), (1, 3490.8974609375)]","[(4, 147.0478515625), (2, 155.11890587439905), (1, 156.67061941964286), (5, 159.955078125), (0, 311.67234293619794), (3, 321.71098188920456)]","[(0, 3657.919921875), (1, 3378.902099609375)]"
399,"[(0, 1534.243896484375), (1, 1827.8875732421875)]","[(0, 219.96060180664062), (1, 253.04067993164062)]","[(0, 20813.228515625), (1, 15154.9208984375)]","[(0, 3283.106201171875), (1, 4282.00244140625)]","[(0, 11620.65625), (1, 7030.26611328125)]","[(0, 5772.7451171875), (1, 6561.4453125)]","[(0, 8090.3818359375), (1, 6946.26025390625)]","[(0, 1448.4154052734375), (1, 997.5089111328125)]","[(4, 59.274850027901785), (3, 59.97647329477164), (5, 108.49620564778645), (1, 129.33997599283853), (0, 147.48511851917613), (2, 282.5837158203125)]","[(0, 9295.4248046875), (1, 5833.2998046875)]","[(4, 178.24977463942307), (5, 206.9710896809896), (2, 251.78401692708334), (3, 255.3327840169271), (0, 330.1083170572917), (1, 331.08353365384613)]","[(0, 8588.82421875), (1, 4796.447265625)]","[(1, 34.50460635914522), (4, 50.10816955566406), (0, 70.55674641927084), (2, 72.78719075520833), (3, 74.95988246372768), (5, 77.27908761160714)]","[(0, 2367.370361328125), (1, 1986.16455078125)]"
400,"[(0, 1722.8907470703125), (1, 1897.1455078125)]","[(0, 343.1346130371094), (1, 292.78863525390625)]","[(0, 4879.33154296875), (1, 4706.1123046875)]","[(0, 3944.125732421875), (1, 4386.54931640625)]","[(0, 6047.27001953125), (1, 3489.93212890625)]","[(0, 2887.59228515625), (1, 3164.503662109375)]","[(0, 14986.9765625), (1, 11190.0322265625)]","[(0, 11746.9892578125), (1, 7982.091796875)]","[(4, 127.07411295572916), (3, 156.6397705078125), (1, 203.6521935096154), (5, 217.38401442307693), (0, 247.25020345052084), (2, 351.7830921519886)]","[(0, 2344.155029296875), (1, 1269.586181640625)]","[(4, 276.50083414713544), (5, 291.7672230113636), (1, 349.3371988932292), (2, 371.6097966974432), (3, 418.8302112926136), (0, 563.9067826704545)]","[(0, 2063.615966796875), (1, 2089.81591796875)]","[(1, 157.79703194754464), (2, 160.16819411057693), (5, 207.7694646661932), (4, 223.48966471354166), (0, 302.68589274088544), (3, 556.76171875)]","[(0, 6169.6416015625), (1, 5448.83984375)]"
401,"[(0, 1215.19140625), (1, 1387.397705078125)]","[(0, 987.4627685546875), (1, 906.0416870117188)]","[(0, 6350.02587890625), (1, 4654.017578125)]","[(0, 4513.7802734375), (1, 5349.9052734375)]","[(0, 4642.81494140625), (1, 4185.271484375)]","[(0, 2801.436767578125), (1, 2598.603759765625)]","[(0, 9106.74609375), (1, 9032.3525390625)]","[(0, 1785.4066162109375), (1, 1369.4920654296875)]","[(4, 85.40574735753677), (3, 108.30979919433594), (1, 121.346875), (5, 154.790234375), (0, 158.41026088169642), (2, 221.6800818810096)]","[(0, 5350.400390625), (1, 3897.62890625)]","[(5, 253.9597371419271), (4, 292.78966346153845), (2, 312.1072184244792), (3, 338.8240559895833), (1, 352.5289963942308), (0, 443.862060546875)]","[(0, 2265.96337890625), (1, 3580.125732421875)]","[(4, 39.05649007161458), (1, 56.701202392578125), (5, 78.42970628004808), (3, 84.74153958834134), (2, 117.92661539713542), (0, 130.0400187174479)]","[(0, 32857.578125), (1, 22224.068359375)]"
