,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 1520.7713623046875), (1, 1772.7149658203125)]","[(0, 2061.47412109375), (1, 2395.108154296875)]","[(0, 7644.50927734375), (1, 7575.404296875)]","[(0, 4672.48193359375), (1, 3539.306884765625)]","[(0, 8164.931640625), (1, 5883.470703125)]","[(0, 7629.31640625), (1, 8598.7890625)]","[(0, 8655.228515625), (1, 7950.78271484375)]","[(0, 839.5634155273438), (1, 807.0784912109375)]","[(1, 79.14329310825893), (4, 84.44752720424107), (2, 88.6524188701923), (5, 96.44457068810097), (0, 114.55434945913461), (3, 124.95009202223558)]","[(0, 4174.6005859375), (1, 3677.107666015625)]","[(4, 107.48500279017857), (3, 160.44071138822116), (5, 205.91434733072916), (1, 208.30309119591345), (0, 265.38157145182294), (2, 324.9861505681818)]","[(0, 3852.5029296875), (1, 3291.23486328125)]","[(4, 62.25413295200893), (1, 65.20474446614584), (3, 97.438720703125), (0, 105.69639235276442), (5, 106.11558024088542), (2, 113.21587665264423)]","[(0, 5969.3037109375), (1, 5794.06201171875)]"
416,"[(0, 1601.359375), (1, 1874.909912109375)]","[(0, 1345.885986328125), (1, 1414.7314453125)]","[(0, 5109.51318359375), (1, 5327.18798828125)]","[(0, 5917.83642578125), (1, 5558.5400390625)]","[(0, 7026.51904296875), (1, 5258.1845703125)]","[(0, 16057.4853515625), (1, 13721.9033203125)]","[(0, 11302.01171875), (1, 12823.7587890625)]","[(0, 1744.6590576171875), (1, 1888.4656982421875)]","[(2, 306.3926513671875), (1, 313.7728160511364), (4, 398.81143465909093), (5, 404.262451171875), (0, 520.6787109375), (3, 682.21142578125)]","[(0, 4318.44775390625), (1, 4069.740966796875)]","[(1, 249.93193708147322), (2, 257.6246807391827), (4, 482.81509164663464), (5, 505.3280436197917), (0, 505.6944173177083), (3, 1153.6096413352273)]","[(0, 2721.7255859375), (1, 2359.488525390625)]","[(2, 206.5743689903846), (1, 208.38917759486608), (5, 340.56503018465907), (0, 347.4741617838542), (4, 376.6885986328125), (3, 621.224560546875)]","[(0, 15120.69140625), (1, 11373.4384765625)]"
417,"[(0, 1127.5704345703125), (1, 1391.445068359375)]","[(0, 777.61376953125), (1, 1421.6236572265625)]","[(0, 3799.61767578125), (1, 2601.037109375)]","[(0, 11151.4140625), (1, 10647.453125)]","[(0, 3247.231201171875), (1, 2663.46826171875)]","[(0, 3944.189697265625), (1, 4650.26416015625)]","[(0, 6354.33935546875), (1, 10632.3447265625)]","[(0, 3547.04833984375), (1, 2840.769775390625)]","[(1, 71.58609347873264), (2, 75.37498474121094), (4, 86.49744937294408), (5, 92.3935546875), (0, 135.1266326904297), (3, 156.60506663602942)]","[(0, 7766.107421875), (1, 8125.09912109375)]","[(2, 79.53241436298077), (1, 99.67108154296875), (4, 100.42177170973558), (5, 118.7146708170573), (0, 158.70711263020834), (3, 268.90176669034093)]","[(0, 1635.5087890625), (1, 1477.2252197265625)]","[(3, 120.35753580729167), (4, 125.22157287597656), (1, 141.96165364583334), (0, 175.76850237165178), (5, 191.74489048549108), (2, 271.86855844350964)]","[(0, 15984.4833984375), (1, 14190.466796875)]"
418,"[(0, 1229.8604736328125), (1, 1542.374267578125)]","[(0, 1595.1475830078125), (1, 3303.12060546875)]","[(0, 13907.5732421875), (1, 12475.2197265625)]","[(0, 2953.90087890625), (1, 3283.363037109375)]","[(0, 2330.293212890625), (1, 1914.093994140625)]","[(0, 6903.73583984375), (1, 7973.31201171875)]","[(0, 8408.2216796875), (1, 13196.40234375)]","[(0, 6614.099609375), (1, 4180.3291015625)]","[(4, 149.41930213341345), (5, 150.88552856445312), (2, 161.91791788736978), (1, 162.30491286057693), (3, 173.7193603515625), (0, 190.60416666666666)]","[(0, 3593.2158203125), (1, 4682.38525390625)]","[(4, 69.94992937360492), (3, 88.43109600360577), (5, 140.81416829427084), (0, 143.71073404947916), (1, 160.77482722355768), (2, 230.7493341619318)]","[(0, 2013.566162109375), (1, 2363.40576171875)]","[(4, 141.91497802734375), (3, 180.01746544471155), (1, 233.17463566706732), (0, 299.67177327473956), (5, 305.491943359375), (2, 527.7103604403409)]","[(0, 2433.163330078125), (1, 2350.056396484375)]"
419,"[(0, 1169.066650390625), (1, 1298.1221923828125)]","[(0, 1102.1307373046875), (1, 1937.30419921875)]","[(0, 3830.79931640625), (1, 3654.210205078125)]","[(0, 5005.3369140625), (1, 4203.3955078125)]","[(0, 7754.6953125), (1, 4266.65087890625)]","[(0, 6782.859375), (1, 6003.77001953125)]","[(0, 9585.0439453125), (1, 14254.705078125)]","[(0, 1200.21630859375), (1, 1091.7469482421875)]","[(4, 284.11993408203125), (5, 312.8328302556818), (1, 354.8239558293269), (3, 366.60746626420456), (2, 392.79248046875), (0, 427.6333821614583)]","[(0, 6485.5712890625), (1, 3297.52783203125)]","[(4, 52.051509602864584), (1, 53.304290771484375), (2, 89.73312377929688), (5, 91.80972994290866), (0, 103.45885213216145), (3, 104.07921424278847)]","[(0, 3274.71337890625), (1, 1905.673583984375)]","[(4, 159.50632546164772), (1, 167.03584798177084), (3, 200.84580078125), (0, 201.2757235440341), (5, 206.1535888671875), (2, 215.07288707386363)]","[(0, 9561.990234375), (1, 7058.4140625)]"
420,"[(0, 1303.69384765625), (1, 1549.704345703125)]","[(0, 723.91455078125), (1, 1053.9124755859375)]","[(0, 2883.13037109375), (1, 3557.09228515625)]","[(0, 11074.5458984375), (1, 10213.701171875)]","[(0, 6338.97705078125), (1, 3475.70654296875)]","[(0, 5393.7578125), (1, 4951.26611328125)]","[(0, 12097.244140625), (1, 15756.71484375)]","[(0, 3400.759033203125), (1, 3574.022705078125)]","[(4, 102.7906853170956), (3, 112.9598159790039), (1, 135.35033365885417), (0, 144.96015276227678), (5, 164.09638671875), (2, 228.42377178485577)]","[(0, 1532.677734375), (1, 1407.467041015625)]","[(4, 544.0542743389423), (2, 625.1893310546875), (5, 633.0332438151041), (1, 707.0015775240385), (3, 820.58203125), (0, 828.1338704427084)]","[(0, 4735.20361328125), (1, 3850.894287109375)]","[(4, 70.9812240600586), (1, 78.17452566964286), (3, 96.52893880208333), (5, 99.82590157645089), (2, 110.51324462890625), (0, 114.07303560697116)]","[(0, 7380.5595703125), (1, 6181.4970703125)]"
421,"[(0, 1332.3355712890625), (1, 1612.077880859375)]","[(0, 432.7591552734375), (1, 407.2858581542969)]","[(0, 3064.203857421875), (1, 3001.122314453125)]","[(0, 3889.90869140625), (1, 3890.031005859375)]","[(0, 3741.163330078125), (1, 2543.435302734375)]","[(0, 5390.57958984375), (1, 5810.68505859375)]","[(0, 8678.9267578125), (1, 7358.28076171875)]","[(0, 3169.8408203125), (1, 2723.478271484375)]","[(4, 48.6724063648897), (1, 52.760337829589844), (5, 71.04898274739584), (2, 75.61407470703125), (3, 77.666552734375), (0, 81.41459437779018)]","[(0, 2546.862548828125), (1, 1932.03662109375)]","[(2, 157.37582397460938), (0, 188.08548990885416), (4, 189.75700495793268), (5, 204.38948567708334), (3, 242.1363728841146), (1, 293.62911283052887)]","[(0, 1174.650634765625), (1, 1344.9345703125)]","[(1, 27.65716552734375), (4, 33.968255615234376), (2, 35.9300537109375), (5, 45.220672607421875), (0, 55.65676007952009), (3, 68.17032564603366)]","[(0, 14189.72265625), (1, 10959.26953125)]"
422,"[(0, 1332.9290771484375), (1, 1685.670654296875)]","[(0, 2190.921875), (1, 2857.80859375)]","[(0, 2904.652587890625), (1, 3133.455078125)]","[(0, 3266.64697265625), (1, 2187.9287109375)]","[(0, 15172.8095703125), (1, 9423.869140625)]","[(0, 14713.9580078125), (1, 16965.890625)]","[(0, 4635.89501953125), (1, 5194.814453125)]","[(0, 1825.8482666015625), (1, 1326.876220703125)]","[(1, 73.89891764322917), (2, 77.17086356026786), (4, 80.48166329520089), (5, 85.05803973858173), (0, 123.64385516826923), (3, 155.362060546875)]","[(0, 1146.787353515625), (1, 1164.9998779296875)]","[(4, 112.0332539876302), (1, 185.35377086292613), (3, 189.57475142045453), (5, 241.3239501953125), (0, 323.1102783203125), (2, 395.74126519097223)]","[(0, 4739.7080078125), (1, 3144.42626953125)]","[(1, 53.16441243489583), (4, 57.0771484375), (2, 88.4938213641827), (5, 100.68839518229167), (0, 118.06171123798077), (3, 124.96431477864583)]","[(0, 2614.691162109375), (1, 2519.505859375)]"
423,"[(0, 1345.8704833984375), (1, 1532.175048828125)]","[(0, 3599.4716796875), (1, 5227.93408203125)]","[(0, 5878.50732421875), (1, 6030.37841796875)]","[(0, 2710.385498046875), (1, 3190.66796875)]","[(0, 8232.0390625), (1, 5035.4189453125)]","[(0, 8250.3125), (1, 7321.056640625)]","[(0, 15629.7421875), (1, 18419.603515625)]","[(0, 1559.95654296875), (1, 1770.0062255859375)]","[(1, 140.842529296875), (4, 158.43314302884616), (2, 169.23133341471353), (0, 186.46319580078125), (5, 191.4991455078125), (3, 208.5633544921875)]","[(0, 5004.3251953125), (1, 4416.14990234375)]","[(1, 446.596923828125), (0, 500.43017578125), (2, 508.1649058948864), (4, 590.6041814630681), (3, 640.1794921875), (5, 663.593505859375)]","[(0, 3133.712158203125), (1, 2090.346923828125)]","[(4, 136.33770345052082), (3, 197.212646484375), (1, 217.25001878004807), (5, 254.85310246394232), (0, 304.3508707682292), (2, 421.5631658380682)]","[(0, 10778.7490234375), (1, 8898.3857421875)]"
424,"[(0, 1392.8292236328125), (1, 1563.655517578125)]","[(0, 2664.453857421875), (1, 3477.74560546875)]","[(0, 14776.0), (1, 12668.376953125)]","[(0, 5829.50146484375), (1, 7318.2158203125)]","[(0, 5927.14453125), (1, 4377.07177734375)]","[(0, 5864.10546875), (1, 5312.49072265625)]","[(0, 12739.6884765625), (1, 15850.9130859375)]","[(0, 1009.041015625), (1, 1085.7274169921875)]","[(2, 51.68568689682905), (5, 56.856266021728516), (1, 61.622294108072914), (4, 66.31356991038604), (3, 125.7693603515625), (0, 132.1868896484375)]","[(0, 1875.35693359375), (1, 1128.0711669921875)]","[(4, 421.0123401988636), (5, 444.916943359375), (1, 594.304345703125), (2, 611.9670681423611), (3, 742.1376953125), (0, 1239.2174479166667)]","[(0, 4564.51416015625), (1, 6438.77734375)]","[(1, 34.15053782743566), (4, 42.6860782398897), (5, 50.65181070963542), (3, 50.90469156901042), (2, 59.42253011067708), (0, 60.0549072265625)]","[(0, 9494.3671875), (1, 7907.71826171875)]"
425,"[(0, 813.0198974609375), (1, 1032.1239013671875)]","[(0, 2159.186767578125), (1, 2566.3642578125)]","[(0, 12933.44921875), (1, 13289.11328125)]","[(0, 5905.5908203125), (1, 4218.54345703125)]","[(0, 4960.43017578125), (1, 3578.019775390625)]","[(0, 10668.5546875), (1, 11936.154296875)]","[(0, 4340.740234375), (1, 6106.6552734375)]","[(0, 4262.4658203125), (1, 3496.46484375)]","[(3, 44.99644775390625), (4, 52.695648193359375), (0, 71.04091099330357), (1, 77.8527587890625), (5, 91.87908063616071), (2, 163.9842247596154)]","[(0, 2959.755126953125), (1, 3214.818603515625)]","[(4, 77.98748372395833), (3, 110.46311732700893), (5, 129.02417931189905), (1, 146.84348842075892), (0, 178.78620793269232), (2, 210.2547810872396)]","[(0, 3338.7978515625), (1, 1571.2470703125)]","[(4, 96.11788236177884), (3, 124.32497151692708), (5, 166.47765003551137), (1, 167.82710774739584), (0, 245.10453657670453), (2, 321.8908203125)]","[(0, 3322.534912109375), (1, 3214.423095703125)]"
426,"[(0, 1081.9005126953125), (1, 1213.5247802734375)]","[(0, 1881.0457763671875), (1, 2627.335205078125)]","[(0, 7905.9912109375), (1, 7340.3525390625)]","[(0, 5213.63916015625), (1, 4932.87060546875)]","[(0, 11757.19921875), (1, 7511.47900390625)]","[(0, 16660.654296875), (1, 17586.705078125)]","[(0, 2775.080078125), (1, 3894.3369140625)]","[(0, 765.2539672851562), (1, 564.1671142578125)]","[(2, 60.501150948660715), (1, 64.2963134765625), (5, 100.4106953938802), (4, 104.9869384765625), (0, 106.60927170973558), (3, 223.65822531960228)]","[(0, 1656.8642578125), (1, 1601.15869140625)]","[(2, 249.0211463341346), (1, 253.37726702008928), (5, 287.8061930338542), (0, 299.68008188100964), (4, 304.7729304387019), (3, 366.3956705729167)]","[(0, 1942.7158203125), (1, 2233.267822265625)]","[(1, 138.69400024414062), (2, 144.8499090021307), (4, 155.7923380533854), (5, 169.56858132102272), (0, 243.90562855113637), (3, 278.10981889204544)]","[(0, 6512.55712890625), (1, 6545.8203125)]"
427,"[(0, 1073.5721435546875), (1, 1312.4918212890625)]","[(0, 2905.14306640625), (1, 4352.7080078125)]","[(0, 8480.65234375), (1, 8395.5302734375)]","[(0, 7572.17578125), (1, 8209.3193359375)]","[(0, 6754.32177734375), (1, 4252.83056640625)]","[(0, 14188.4228515625), (1, 13150.7099609375)]","[(0, 5500.80078125), (1, 4744.9091796875)]","[(0, 947.9818115234375), (1, 629.9614868164062)]","[(1, 167.85857747395832), (2, 175.85459681919642), (0, 182.53238351004464), (4, 196.8658447265625), (5, 208.96465594951923), (3, 228.61153470552884)]","[(0, 4768.5029296875), (1, 2510.0615234375)]","[(1, 112.46994253305289), (4, 116.49400916466347), (2, 211.18703391335228), (5, 214.5435458096591), (3, 250.23583984375), (0, 251.892333984375)]","[(0, 1657.6607666015625), (1, 1421.8465576171875)]","[(4, 118.17561558314732), (3, 146.58475435697116), (1, 164.68704927884616), (5, 201.47456868489584), (0, 208.5477498372396), (2, 311.2793634588068)]","[(0, 5039.43017578125), (1, 4837.23876953125)]"
428,"[(0, 1179.6417236328125), (1, 1585.4737548828125)]","[(0, 2357.643798828125), (1, 3328.92919921875)]","[(0, 8151.697265625), (1, 9680.8134765625)]","[(0, 7485.94921875), (1, 7956.9423828125)]","[(0, 15182.3037109375), (1, 7538.24658203125)]","[(0, 10055.9375), (1, 8860.287109375)]","[(0, 7595.20361328125), (1, 9050.46875)]","[(0, 2914.860595703125), (1, 3020.676513671875)]","[(0, 74.77967744715073), (1, 100.15882110595703), (4, 115.03407389322916), (2, 115.93275553385416), (5, 138.85682896205358), (3, 182.56473482572116)]","[(0, 2425.143310546875), (1, 2058.29345703125)]","[(2, 78.58285319010416), (1, 92.10833740234375), (4, 134.28214808872767), (5, 145.77660193810095), (0, 155.03974260602678), (3, 367.7809244791667)]","[(0, 4812.2724609375), (1, 4270.4365234375)]","[(3, 66.35406087239583), (4, 67.34141540527344), (1, 87.25782121930804), (5, 110.89592633928571), (0, 120.4767596905048), (2, 213.10042317708334)]","[(0, 10886.5498046875), (1, 8898.6826171875)]"
429,"[(0, 1429.3751220703125), (1, 1765.765869140625)]","[(0, 1446.20703125), (1, 1655.4482421875)]","[(0, 7802.21533203125), (1, 5965.240234375)]","[(0, 10724.640625), (1, 11613.708984375)]","[(0, 10696.408203125), (1, 5348.43603515625)]","[(0, 10873.3095703125), (1, 12336.6181640625)]","[(0, 12712.6845703125), (1, 17019.646484375)]","[(0, 2845.361572265625), (1, 2653.76904296875)]","[(4, 35.48658662683823), (1, 40.298604329427086), (3, 45.5746955871582), (5, 47.07115071614583), (0, 50.56494576590402), (2, 54.98797607421875)]","[(0, 5260.26123046875), (1, 7265.13671875)]","[(4, 64.40991680438702), (3, 85.83828735351562), (5, 136.06760475852272), (1, 145.9389093572443), (0, 227.5113037109375), (2, 376.3236490885417)]","[(0, 2428.12744140625), (1, 2132.9794921875)]","[(1, 88.88577035757211), (5, 101.76075236002605), (3, 103.49493408203125), (2, 117.89781697591145), (0, 121.6216328938802), (4, 123.71492826021634)]","[(0, 3206.854248046875), (1, 3023.10302734375)]"
430,"[(0, 895.1107788085938), (1, 1042.4747314453125)]","[(0, 1379.2652587890625), (1, 2062.487548828125)]","[(0, 4245.17138671875), (1, 2374.40576171875)]","[(0, 2728.494384765625), (1, 3172.8017578125)]","[(0, 3680.567138671875), (1, 2389.20654296875)]","[(0, 8290.6640625), (1, 9783.61328125)]","[(0, 9287.9189453125), (1, 12560.1806640625)]","[(0, 1196.3612060546875), (1, 1157.0362548828125)]","[(1, 199.86720969460228), (4, 222.84916548295453), (2, 230.71533203125), (5, 259.3614990234375), (0, 293.7195556640625), (3, 318.385009765625)]","[(0, 3056.08203125), (1, 2324.357177734375)]","[(2, 187.75439453125), (1, 191.13528878348214), (4, 419.7034912109375), (0, 422.3350016276042), (5, 424.77840909090907), (3, 1334.275390625)]","[(0, 3723.373779296875), (1, 4943.13720703125)]","[(2, 91.32821890024039), (1, 92.95436314174107), (5, 103.15352085658482), (4, 110.68417154947916), (0, 135.31693209134616), (3, 152.71819196428572)]","[(0, 11795.6201171875), (1, 10051.8916015625)]"
431,"[(0, 1647.4207763671875), (1, 2073.75830078125)]","[(0, 2285.128662109375), (1, 3512.329833984375)]","[(0, 13479.0517578125), (1, 11971.8701171875)]","[(0, 3977.153076171875), (1, 3385.107666015625)]","[(0, 1490.790283203125), (1, 1018.447265625)]","[(0, 23558.583984375), (1, 19793.169921875)]","[(0, 4966.2431640625), (1, 4243.0185546875)]","[(0, 3906.261962890625), (1, 2197.50927734375)]","[(1, 95.76384626116071), (2, 97.8290546123798), (0, 133.0245361328125), (4, 135.45393589564733), (5, 139.83213454026443), (3, 193.04308143028845)]","[(0, 6406.58349609375), (1, 3628.408447265625)]","[(4, 174.69037334735577), (5, 218.4686482747396), (3, 229.8323974609375), (2, 252.7747599283854), (0, 269.36362711588544), (1, 367.4626277043269)]","[(0, 2278.262451171875), (1, 1626.56396484375)]","[(4, 172.51838566706732), (1, 184.23820612980768), (5, 214.64351399739584), (3, 223.30696614583334), (2, 243.41068522135416), (0, 245.26961263020834)]","[(0, 10699.6318359375), (1, 8916.564453125)]"
432,"[(0, 1302.30517578125), (1, 1483.7459716796875)]","[(0, 1644.256591796875), (1, 2405.2265625)]","[(0, 9687.7685546875), (1, 10482.0703125)]","[(0, 3514.97705078125), (1, 4072.74609375)]","[(0, 6544.8525390625), (1, 3784.746826171875)]","[(0, 4181.97216796875), (1, 4516.81591796875)]","[(0, 7569.90185546875), (1, 8934.0556640625)]","[(0, 1406.4560546875), (1, 1391.6055908203125)]","[(4, 222.0584920247396), (5, 227.21901633522728), (1, 255.19500732421875), (2, 258.5323597301136), (3, 288.6194957386364), (0, 343.19746537642044)]","[(0, 8612.560546875), (1, 3325.38818359375)]","[(2, 116.41625162760417), (1, 155.6530303955078), (0, 189.11687360491072), (5, 215.09803185096155), (4, 220.53742327008928), (3, 410.8828531901042)]","[(0, 2384.263671875), (1, 2485.11865234375)]","[(1, 175.72147310697116), (4, 194.54172926682693), (2, 222.6065877278646), (5, 247.28181966145834), (0, 276.932861328125), (3, 300.23272705078125)]","[(0, 9500.70703125), (1, 7425.88671875)]"
433,"[(0, 1329.489990234375), (1, 1572.24755859375)]","[(0, 1040.23779296875), (1, 1294.3431396484375)]","[(0, 3785.576904296875), (1, 3213.727294921875)]","[(0, 4287.26513671875), (1, 4288.81884765625)]","[(0, 10391.6640625), (1, 6009.2236328125)]","[(0, 15406.3828125), (1, 17298.798828125)]","[(0, 4084.4033203125), (1, 4925.974609375)]","[(0, 3095.806396484375), (1, 1988.4835205078125)]","[(2, 62.21851524939904), (1, 69.06767054966518), (5, 119.12880637428977), (4, 136.09095255533853), (0, 159.40215047200522), (3, 420.211669921875)]","[(0, 8191.19189453125), (1, 6912.603515625)]","[(4, 216.690283203125), (3, 255.64040798611111), (5, 262.92290581597223), (1, 384.1807861328125), (2, 497.2373046875), (0, 537.1087239583334)]","[(0, 5079.49755859375), (1, 5652.8681640625)]","[(3, 68.82481602260044), (1, 86.06019810267857), (4, 90.14131673177083), (0, 108.0343768780048), (5, 108.06410569411058), (2, 159.79155476888022)]","[(0, 2458.543701171875), (1, 2331.51806640625)]"
434,"[(0, 1246.7042236328125), (1, 1379.456787109375)]","[(0, 779.3306274414062), (1, 1439.9383544921875)]","[(0, 15681.2666015625), (1, 14095.8759765625)]","[(0, 3460.885009765625), (1, 3891.708251953125)]","[(0, 1925.8160400390625), (1, 1652.3984375)]","[(0, 10032.3642578125), (1, 8876.6025390625)]","[(0, 6222.693359375), (1, 8596.1826171875)]","[(0, 4165.47314453125), (1, 3513.09375)]","[(5, 106.77288263494319), (4, 109.85669962565105), (2, 125.17759011008523), (1, 127.76553344726562), (3, 157.57939009232953), (0, 185.11201615767047)]","[(0, 1648.6405029296875), (1, 1580.5679931640625)]","[(2, 66.76431509164664), (4, 101.19115339006696), (5, 102.66612830528847), (1, 117.40836879185268), (0, 155.22425333658853), (3, 244.65743001302084)]","[(0, 2449.937255859375), (1, 1513.8250732421875)]","[(1, 131.41691371372767), (5, 161.15079171316964), (2, 164.3853556315104), (3, 168.50260416666666), (4, 170.9630584716797), (0, 194.73655348557693)]","[(0, 11232.619140625), (1, 9897.5048828125)]"
