,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 1052.8023681640625), (1, 1277.1212158203125)]","[(0, 1354.4130859375), (1, 2619.284423828125)]","[(0, 31226.57421875), (1, 32484.314453125)]","[(0, 4946.13134765625), (1, 4327.76904296875)]","[(0, 3972.6533203125), (1, 2930.2861328125)]","[(0, 8590.69140625), (1, 9098.369140625)]","[(0, 12682.89453125), (1, 17511.9765625)]","[(0, 7523.81005859375), (1, 3448.6484375)]","[(5, 221.27925618489584), (4, 227.6668419471154), (2, 272.97216796875), (1, 278.32290414663464), (3, 280.3728434244792), (0, 347.1711018880208)]","[(0, 3132.93212890625), (1, 4032.678466796875)]","[(4, 91.01695033482143), (3, 103.50110802283653), (0, 138.07142130533853), (1, 162.10126201923077), (5, 172.45684814453125), (2, 236.54880593039772)]","[(0, 2775.4306640625), (1, 3219.62353515625)]","[(4, 154.31016322544642), (3, 169.48572716346155), (1, 230.089111328125), (0, 257.2760009765625), (5, 341.2012125651042), (2, 524.4977805397727)]","[(0, 3099.138427734375), (1, 3444.01416015625)]"
419,"[(0, 1191.2470703125), (1, 1299.7349853515625)]","[(0, 873.4029541015625), (1, 1477.674560546875)]","[(0, 4672.78076171875), (1, 4163.81298828125)]","[(0, 7952.61767578125), (1, 7467.0537109375)]","[(0, 11461.69140625), (1, 4403.2431640625)]","[(0, 7883.54736328125), (1, 7865.94384765625)]","[(0, 23972.357421875), (1, 32270.640625)]","[(0, 1825.5654296875), (1, 1892.4906005859375)]","[(1, 204.77140925480768), (2, 242.4796346028646), (0, 258.0601399739583), (4, 258.7474365234375), (5, 310.70694247159093), (3, 336.56906960227275)]","[(0, 7923.291015625), (1, 5158.3115234375)]","[(1, 51.391732352120535), (4, 54.66538899739583), (2, 86.60479736328125), (5, 91.83968411959134), (0, 100.82787068684895), (3, 111.85268930288461)]","[(0, 3680.047607421875), (1, 1875.89990234375)]","[(4, 231.930419921875), (1, 273.6260986328125), (0, 287.7249644886364), (5, 308.48369140625), (3, 309.23125), (2, 362.40201083096593)]","[(0, 23870.177734375), (1, 22423.46484375)]"
420,"[(0, 1296.2510986328125), (1, 1523.343505859375)]","[(0, 617.6983032226562), (1, 808.2576904296875)]","[(0, 7351.88427734375), (1, 7087.29052734375)]","[(0, 23172.80078125), (1, 17930.357421875)]","[(0, 8230.5322265625), (1, 3103.9921875)]","[(0, 5547.20751953125), (1, 5034.5302734375)]","[(0, 34770.01171875), (1, 42107.3203125)]","[(0, 4358.4482421875), (1, 4311.62060546875)]","[(4, 100.60540412454044), (3, 119.62162780761719), (1, 150.43458658854166), (0, 151.81461007254464), (5, 167.314208984375), (2, 244.59992863581732)]","[(0, 2013.2626953125), (1, 1763.3602294921875)]","[(4, 547.9042593149038), (5, 634.0990804036459), (2, 650.4742431640625), (0, 685.274169921875), (3, 691.8697916666666), (1, 755.7300180288462)]","[(0, 3456.982666015625), (1, 2778.494873046875)]","[(4, 94.9303970336914), (1, 109.43913922991071), (3, 123.93006998697916), (5, 130.94029017857142), (2, 152.58901977539062), (0, 160.3334021935096)]","[(0, 29735.205078125), (1, 27508.279296875)]"
421,"[(0, 1306.580322265625), (1, 1643.309814453125)]","[(0, 485.8860168457031), (1, 441.0141906738281)]","[(0, 6575.17041015625), (1, 5291.935546875)]","[(0, 7385.29150390625), (1, 8261.4853515625)]","[(0, 5422.0771484375), (1, 4097.71142578125)]","[(0, 5333.52685546875), (1, 5845.869140625)]","[(0, 17433.111328125), (1, 16444.61328125)]","[(0, 2317.58935546875), (1, 1935.5)]","[(4, 61.462330537683826), (1, 69.14278411865234), (5, 92.05828450520833), (3, 103.84224446614583), (2, 106.7723388671875), (0, 112.11163330078125)]","[(0, 2872.3447265625), (1, 3294.522705078125)]","[(2, 233.1004435221354), (0, 264.2307535807292), (4, 281.3556565504808), (5, 291.53135172526044), (3, 335.0504150390625), (1, 378.42709585336536)]","[(0, 1174.95654296875), (1, 1198.614990234375)]","[(1, 47.5428466796875), (4, 55.229227701822914), (2, 55.58773193359375), (5, 70.79334368024554), (0, 101.11417933872768), (3, 132.90888859675482)]","[(0, 44167.75390625), (1, 46077.76171875)]"
422,"[(0, 1085.7606201171875), (1, 1373.64892578125)]","[(0, 2241.62255859375), (1, 2611.5498046875)]","[(0, 5042.4345703125), (1, 4749.01953125)]","[(0, 5187.8779296875), (1, 4069.290771484375)]","[(0, 20715.859375), (1, 13407.8974609375)]","[(0, 24772.888671875), (1, 24899.580078125)]","[(0, 6327.44140625), (1, 6515.775390625)]","[(0, 1669.1497802734375), (1, 1412.656494140625)]","[(2, 84.58737618582589), (1, 91.75703938802083), (5, 106.2445068359375), (4, 106.70459856305804), (0, 162.11812650240384), (3, 223.6070353190104)]","[(0, 1151.72265625), (1, 1030.3172607421875)]","[(4, 153.34408569335938), (1, 206.9619140625), (3, 214.0511141690341), (0, 281.362841796875), (5, 337.713037109375), (2, 482.58192274305554)]","[(0, 4055.69970703125), (1, 3022.760009765625)]","[(1, 60.042362467447916), (4, 68.44056919642857), (2, 103.77835787259616), (0, 106.852294921875), (3, 129.10822550455728), (5, 136.79295857747397)]","[(0, 4744.216796875), (1, 5189.16455078125)]"
423,"[(0, 1524.3548583984375), (1, 1649.746826171875)]","[(0, 3445.091796875), (1, 4475.6904296875)]","[(0, 11119.1103515625), (1, 9896.5234375)]","[(0, 2532.713623046875), (1, 3652.49951171875)]","[(0, 12113.4765625), (1, 7726.4150390625)]","[(0, 9375.79296875), (1, 8202.0732421875)]","[(0, 41312.4296875), (1, 41732.92578125)]","[(0, 1535.77880859375), (1, 1973.3797607421875)]","[(1, 192.45201697716345), (4, 202.34021935096155), (2, 229.10563151041666), (5, 247.0001424153646), (0, 285.6876627604167), (3, 297.8218994140625)]","[(0, 6732.21923828125), (1, 5137.5595703125)]","[(1, 324.85662841796875), (0, 359.59621360085225), (2, 428.3157848011364), (4, 564.2909268465909), (3, 641.029296875), (5, 739.071630859375)]","[(0, 3076.4521484375), (1, 1862.169677734375)]","[(4, 173.28154296875), (3, 223.20856584821428), (5, 307.3197490985577), (1, 310.6821101262019), (0, 429.6724039713542), (2, 712.814453125)]","[(0, 39228.953125), (1, 37270.94921875)]"
424,"[(0, 1890.0782470703125), (1, 2128.158935546875)]","[(0, 2371.7294921875), (1, 2510.508056640625)]","[(0, 22665.208984375), (1, 16318.8486328125)]","[(0, 9231.8876953125), (1, 14267.529296875)]","[(0, 8227.71484375), (1, 5694.59130859375)]","[(0, 5701.42724609375), (1, 5147.7216796875)]","[(0, 18997.7265625), (1, 19885.916015625)]","[(0, 1179.2425537109375), (1, 918.2299194335938)]","[(2, 50.06427360983456), (1, 62.41467963324653), (5, 62.44918441772461), (4, 77.36552159926471), (0, 118.19694519042969), (3, 152.16056315104166)]","[(0, 1633.3382568359375), (1, 967.6373901367188)]","[(4, 463.0323597301136), (5, 476.79296875), (1, 775.635888671875), (2, 864.1764865451389), (3, 864.3185546875), (0, 1704.2766927083333)]","[(0, 5711.9033203125), (1, 6966.60107421875)]","[(1, 46.518227969898895), (4, 57.343193502987134), (5, 72.88600260416666), (3, 76.02417805989583), (2, 81.68015950520834), (0, 86.04231770833333)]","[(0, 30130.6796875), (1, 28790.43359375)]"
425,"[(0, 721.0755004882812), (1, 891.5131225585938)]","[(0, 1840.1053466796875), (1, 2002.936767578125)]","[(0, 23813.72265625), (1, 21532.849609375)]","[(0, 13293.1064453125), (1, 9184.0986328125)]","[(0, 7191.71435546875), (1, 4489.8583984375)]","[(0, 20009.189453125), (1, 20834.26171875)]","[(0, 10637.263671875), (1, 14901.6494140625)]","[(0, 9423.94140625), (1, 6007.62451171875)]","[(3, 63.522786458333336), (4, 68.70904541015625), (0, 79.16204833984375), (1, 90.98191731770834), (5, 129.78711809430803), (2, 196.56790865384616)]","[(0, 2214.912353515625), (1, 3165.2431640625)]","[(4, 98.61639811197917), (3, 109.09900774274554), (5, 171.4632286658654), (1, 191.30470493861608), (0, 210.8800330528846), (2, 296.0076904296875)]","[(0, 5420.0244140625), (1, 2213.421630859375)]","[(4, 124.02041391225961), (3, 150.59656778971353), (1, 192.4607950846354), (5, 261.82657137784093), (0, 333.9339488636364), (2, 500.307958984375)]","[(0, 11191.03515625), (1, 11230.8720703125)]"
426,"[(0, 1032.7254638671875), (1, 1202.9918212890625)]","[(0, 2696.9765625), (1, 3194.76904296875)]","[(0, 11311.306640625), (1, 10600.482421875)]","[(0, 11133.2646484375), (1, 9088.126953125)]","[(0, 17253.013671875), (1, 10558.541015625)]","[(0, 26055.322265625), (1, 26955.005859375)]","[(0, 8372.4560546875), (1, 10540.833984375)]","[(0, 867.1840209960938), (1, 724.9954833984375)]","[(2, 69.16186087472099), (1, 72.83555501302084), (5, 112.52974446614583), (4, 128.02833909254807), (0, 137.82201209435095), (3, 298.70596590909093)]","[(0, 2168.639404296875), (1, 2001.26318359375)]","[(0, 196.50950270432693), (1, 200.1007080078125), (2, 214.51541841947116), (4, 340.97130408653845), (3, 358.8832194010417), (5, 369.0893961588542)]","[(0, 3166.321044921875), (1, 3080.2392578125)]","[(1, 152.22811889648438), (2, 155.0300847833807), (4, 179.53816731770834), (5, 185.0618896484375), (0, 282.3030450994318), (3, 342.025146484375)]","[(0, 10115.03125), (1, 11995.962890625)]"
427,"[(0, 1121.536865234375), (1, 1347.0634765625)]","[(0, 3384.30078125), (1, 4400.6572265625)]","[(0, 10372.357421875), (1, 7694.06884765625)]","[(0, 16026.3369140625), (1, 15208.939453125)]","[(0, 11018.6806640625), (1, 7105.6376953125)]","[(0, 24603.765625), (1, 23241.564453125)]","[(0, 6387.1171875), (1, 5173.8115234375)]","[(0, 1108.365966796875), (1, 1036.7391357421875)]","[(1, 176.446142578125), (2, 179.92850167410714), (0, 196.48847307477678), (4, 308.042236328125), (5, 308.64028695913464), (3, 332.9729567307692)]","[(0, 4705.01708984375), (1, 3660.970458984375)]","[(1, 150.67395958533655), (4, 168.49981219951923), (2, 298.93423739346593), (0, 338.48237748579544), (5, 350.40696022727275), (3, 380.1067560369318)]","[(0, 1866.522216796875), (1, 1438.8023681640625)]","[(4, 139.62115478515625), (1, 181.38048377403845), (3, 196.7669959435096), (0, 227.4581298828125), (5, 264.936279296875), (2, 348.68783291903407)]","[(0, 12484.1806640625), (1, 13378.533203125)]"
428,"[(0, 948.331787109375), (1, 1218.98046875)]","[(0, 2694.237548828125), (1, 3021.03955078125)]","[(0, 10804.302734375), (1, 9313.9619140625)]","[(0, 16860.951171875), (1, 14962.3271484375)]","[(0, 24398.47265625), (1, 12269.5751953125)]","[(0, 13950.1728515625), (1, 13048.431640625)]","[(0, 10398.6728515625), (1, 11366.1416015625)]","[(0, 4065.43505859375), (1, 3711.43701171875)]","[(0, 88.76694623161765), (2, 100.79816080729167), (1, 101.8049087524414), (4, 120.677978515625), (5, 123.47101702008929), (3, 227.360595703125)]","[(0, 2081.355712890625), (1, 2266.1435546875)]","[(2, 79.36351725260417), (1, 87.08504486083984), (4, 141.04404994419642), (5, 146.72853440504807), (0, 184.36357770647322), (3, 413.6349690755208)]","[(0, 3906.269287109375), (1, 2619.0234375)]","[(4, 75.34663391113281), (3, 76.6039306640625), (1, 101.89750453404018), (5, 133.7785906110491), (0, 142.19443922776443), (2, 260.79770914713544)]","[(0, 34002.3203125), (1, 31898.99609375)]"
429,"[(0, 1256.2515869140625), (1, 1502.2821044921875)]","[(0, 1536.069580078125), (1, 1611.069580078125)]","[(0, 13239.5009765625), (1, 10274.33984375)]","[(0, 20468.34375), (1, 23202.67578125)]","[(0, 17706.93359375), (1, 8597.4609375)]","[(0, 12978.560546875), (1, 13882.9912109375)]","[(0, 22148.72265625), (1, 25644.203125)]","[(0, 1864.5384521484375), (1, 2267.77490234375)]","[(4, 36.71681123621323), (3, 43.035377502441406), (1, 46.91205647786458), (5, 52.01563720703125), (0, 56.234226771763396), (2, 74.51933875450722)]","[(0, 7253.2919921875), (1, 6366.8896484375)]","[(4, 99.19088040865384), (3, 114.94507853190105), (5, 200.36780894886363), (1, 201.35462535511363), (0, 269.0347412109375), (2, 487.7175021701389)]","[(0, 2250.431640625), (1, 2293.8623046875)]","[(1, 150.1622032752404), (5, 171.47882080078125), (4, 180.684814453125), (2, 195.85699462890625), (3, 198.37359619140625), (0, 232.75358072916666)]","[(0, 5140.240234375), (1, 5917.1982421875)]"
430,"[(0, 877.96728515625), (1, 955.55908203125)]","[(0, 1980.3646240234375), (1, 2700.774169921875)]","[(0, 5606.1337890625), (1, 3217.67138671875)]","[(0, 5661.25732421875), (1, 7239.24267578125)]","[(0, 6866.7939453125), (1, 5038.68505859375)]","[(0, 9511.994140625), (1, 10422.0439453125)]","[(0, 28494.744140625), (1, 29386.927734375)]","[(0, 1235.520263671875), (1, 1181.3028564453125)]","[(5, 497.284521484375), (2, 497.300634765625), (1, 505.64719460227275), (4, 509.66264204545456), (0, 649.882080078125), (3, 652.9310546875)]","[(0, 4268.6982421875), (1, 3799.715576171875)]","[(2, 183.38078425480768), (1, 201.4796142578125), (4, 355.7740071614583), (5, 378.15141157670456), (0, 455.5612386067708), (3, 1263.3568359375)]","[(0, 2344.425537109375), (1, 5474.3671875)]","[(5, 131.26373291015625), (2, 132.83792818509616), (4, 147.96565755208334), (1, 155.92318289620536), (0, 243.54689378004807), (3, 245.01926967075892)]","[(0, 37794.8984375), (1, 42425.67578125)]"
431,"[(0, 1095.5152587890625), (1, 1348.387939453125)]","[(0, 3241.130126953125), (1, 4950.71826171875)]","[(0, 19108.548828125), (1, 18140.037109375)]","[(0, 8554.06640625), (1, 8858.1923828125)]","[(0, 2739.808349609375), (1, 2153.310791015625)]","[(0, 28997.26171875), (1, 24924.099609375)]","[(0, 8221.322265625), (1, 7064.994140625)]","[(0, 3929.659423828125), (1, 2706.4013671875)]","[(1, 141.7430681501116), (4, 151.9168701171875), (2, 152.2674842247596), (5, 170.21116286057693), (0, 195.23687274639423), (3, 214.6884765625)]","[(0, 7554.98681640625), (1, 5604.27880859375)]","[(4, 201.66490760216345), (5, 237.9498087565104), (2, 283.87103271484375), (3, 289.51352945963544), (0, 341.8122151692708), (1, 345.7906024639423)]","[(0, 2869.186767578125), (1, 1714.8609619140625)]","[(4, 197.08834134615384), (5, 243.15360514322916), (1, 265.33858548677887), (2, 282.36199951171875), (3, 289.7057291666667), (0, 339.7919108072917)]","[(0, 40767.0390625), (1, 39665.453125)]"
432,"[(0, 1331.7271728515625), (1, 1449.79248046875)]","[(0, 2312.4462890625), (1, 2999.442626953125)]","[(0, 16370.708984375), (1, 15264.0830078125)]","[(0, 2899.264404296875), (1, 2773.120849609375)]","[(0, 9812.82421875), (1, 5678.72314453125)]","[(0, 4796.63916015625), (1, 5202.46875)]","[(0, 12491.1005859375), (1, 13434.1103515625)]","[(0, 2163.2275390625), (1, 1724.84716796875)]","[(4, 235.919921875), (5, 259.30497602982956), (1, 287.96075439453125), (3, 318.0072132457386), (2, 319.5592151988636), (0, 393.20627663352275)]","[(0, 8231.9130859375), (1, 3810.33349609375)]","[(2, 124.19391276041667), (1, 173.86727905273438), (4, 192.27849469866072), (0, 194.06331961495536), (5, 201.21595177283655), (3, 352.6560465494792)]","[(0, 3394.62841796875), (1, 2994.84912109375)]","[(1, 246.13425856370193), (4, 249.89494441105768), (2, 286.27239990234375), (5, 317.24082438151044), (0, 347.3843994140625), (3, 368.5716552734375)]","[(0, 33592.1796875), (1, 33219.44140625)]"
433,"[(0, 1333.8382568359375), (1, 1535.86962890625)]","[(0, 1008.71875), (1, 1126.4000244140625)]","[(0, 5970.95458984375), (1, 4435.19775390625)]","[(0, 4920.84228515625), (1, 4958.90234375)]","[(0, 12986.484375), (1, 7351.72998046875)]","[(0, 21959.55859375), (1, 23985.119140625)]","[(0, 9744.6162109375), (1, 9579.84375)]","[(0, 3384.75927734375), (1, 2183.947998046875)]","[(2, 79.11215444711539), (1, 96.16107177734375), (5, 166.5808771306818), (4, 201.7412312825521), (0, 208.80415852864584), (3, 594.949169921875)]","[(0, 8171.57666015625), (1, 5844.69287109375)]","[(4, 213.710986328125), (3, 232.25390625), (1, 282.74140625), (5, 299.46465386284723), (0, 339.2206217447917), (2, 409.4658474392361)]","[(0, 6143.01025390625), (1, 5969.57666015625)]","[(3, 79.55256870814732), (4, 94.04014485677084), (1, 100.87873186383929), (5, 140.26133375901443), (0, 142.92023174579327), (2, 223.9834187825521)]","[(0, 5240.18798828125), (1, 5911.14111328125)]"
434,"[(0, 1255.9503173828125), (1, 1362.782958984375)]","[(0, 659.1018676757812), (1, 1120.8455810546875)]","[(0, 26568.12890625), (1, 22806.251953125)]","[(0, 5233.07177734375), (1, 7426.87060546875)]","[(0, 2544.330322265625), (1, 2143.06103515625)]","[(0, 22003.24609375), (1, 20624.6484375)]","[(0, 16692.20703125), (1, 20917.978515625)]","[(0, 3379.76904296875), (1, 4062.322998046875)]","[(4, 237.1402587890625), (5, 241.62886186079547), (1, 313.5852457682292), (2, 331.5492498224432), (3, 347.7215021306818), (0, 469.0944158380682)]","[(0, 2042.2113037109375), (1, 1890.67138671875)]","[(2, 88.69659893329327), (5, 113.53781362680289), (4, 118.44647216796875), (1, 137.57508196149553), (0, 236.1112263997396), (3, 305.68837483723956)]","[(0, 3539.489013671875), (1, 2208.950927734375)]","[(1, 146.53536551339286), (4, 151.15867614746094), (3, 166.388134765625), (5, 176.3402099609375), (2, 234.0343017578125), (0, 255.36887770432693)]","[(0, 35017.359375), (1, 37660.80078125)]"
435,"[(0, 1114.1607666015625), (1, 1456.781982421875)]","[(0, 951.788330078125), (1, 1857.332275390625)]","[(0, 36694.765625), (1, 25312.7109375)]","[(0, 13987.52734375), (1, 13755.7080078125)]","[(0, 12508.373046875), (1, 7378.90625)]","[(0, 4059.244140625), (1, 3876.465576171875)]","[(0, 23698.111328125), (1, 25952.158203125)]","[(0, 5041.7470703125), (1, 3828.428955078125)]","[(4, 193.61820845170453), (5, 198.1705078125), (1, 205.28466796875), (2, 212.254833984375), (3, 276.498876953125), (0, 309.48291015625)]","[(0, 2586.712158203125), (1, 1643.5440673828125)]","[(4, 124.28084891183036), (0, 133.5913289388021), (3, 145.52601975661057), (1, 145.88841834435095), (2, 221.89326615767047), (5, 233.2734578450521)]","[(0, 1485.9033203125), (1, 1714.860107421875)]","[(1, 119.60357196514423), (2, 134.32123819986978), (4, 169.52620442708334), (5, 205.01320578835228), (0, 264.50179776278407), (3, 479.278466796875)]","[(0, 103914.921875), (1, 105858.09375)]"
436,"[(0, 2171.557373046875), (1, 2616.055419921875)]","[(0, 828.489013671875), (1, 1392.4520263671875)]","[(0, 2406.927978515625), (1, 2095.911376953125)]","[(0, 2710.71630859375), (1, 3087.061767578125)]","[(0, 8874.189453125), (1, 4801.673828125)]","[(0, 7018.8505859375), (1, 7558.43115234375)]","[(0, 10280.4853515625), (1, 12489.9208984375)]","[(0, 3870.603271484375), (1, 4255.17529296875)]","[(2, 102.14178466796875), (1, 111.69822064568015), (5, 129.813330078125), (4, 131.73956298828125), (0, 186.45358072916667), (3, 240.93252999441964)]","[(0, 4162.98291015625), (1, 3806.755615234375)]","[(4, 53.19492885044643), (1, 77.86642690805289), (5, 83.95773824055989), (3, 108.5148213704427), (2, 138.5277765447443), (0, 180.76389382102272)]","[(0, 3209.614013671875), (1, 3296.364501953125)]","[(4, 304.39004794034093), (5, 358.4591064453125), (1, 395.1640625), (2, 477.593017578125), (3, 518.451513671875), (0, 675.54814453125)]","[(0, 4605.458984375), (1, 4835.75830078125)]"
437,"[(0, 1450.6085205078125), (1, 1779.3272705078125)]","[(0, 547.857666015625), (1, 740.2228393554688)]","[(0, 6197.18603515625), (1, 5154.5791015625)]","[(0, 7900.4814453125), (1, 8360.830078125)]","[(0, 14466.22265625), (1, 6927.51220703125)]","[(0, 21151.599609375), (1, 22387.185546875)]","[(0, 7113.05517578125), (1, 6425.748046875)]","[(0, 3593.3017578125), (1, 3996.734619140625)]","[(4, 157.44356863839286), (5, 188.8703409830729), (1, 203.9554646809896), (3, 224.58449143629807), (2, 261.9213623046875), (0, 381.7076526988636)]","[(0, 8205.1474609375), (1, 7438.453125)]","[(2, 249.3148193359375), (1, 282.078369140625), (5, 384.495654296875), (4, 421.69424715909093), (0, 504.69571200284093), (3, 980.4016927083334)]","[(0, 2942.060791015625), (1, 3320.758056640625)]","[(1, 211.8717041015625), (4, 220.48155628551137), (2, 240.138671875), (0, 260.14774946732956), (5, 266.350634765625), (3, 351.0186767578125)]","[(0, 35758.04296875), (1, 34260.57421875)]"
438,"[(0, 1140.9190673828125), (1, 1385.597412109375)]","[(0, 417.51934814453125), (1, 440.0220642089844)]","[(0, 5309.2236328125), (1, 5105.39697265625)]","[(0, 14471.2998046875), (1, 16988.236328125)]","[(0, 10067.43359375), (1, 4963.40673828125)]","[(0, 20915.544921875), (1, 18923.3203125)]","[(0, 19711.75390625), (1, 21844.15625)]","[(0, 2015.0645751953125), (1, 1664.61767578125)]","[(4, 97.1038818359375), (1, 107.48284912109375), (3, 109.88352864583334), (5, 119.38654436383929), (0, 137.59559983473557), (2, 142.70610555013022)]","[(0, 1574.436767578125), (1, 1826.0093994140625)]","[(4, 88.61293131510416), (3, 92.02359444754464), (0, 151.7125525841346), (5, 180.64605243389423), (1, 201.95342145647322), (2, 372.4307454427083)]","[(0, 2167.6025390625), (1, 2112.498779296875)]","[(4, 56.226461971507355), (1, 57.09046846277573), (3, 80.39795735677083), (0, 93.19248860677084), (5, 93.22017415364583), (2, 110.7353759765625)]","[(0, 1884.8876953125), (1, 1991.8304443359375)]"
