,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
402,"[(0, 1661.391845703125), (1, 2062.115966796875)]","[(0, 1098.58642578125), (1, 1323.9349365234375)]","[(0, 6324.6904296875), (1, 5881.58544921875)]","[(0, 4782.16015625), (1, 4885.22607421875)]","[(0, 3164.986572265625), (1, 2787.339111328125)]","[(0, 2376.9794921875), (1, 2721.5244140625)]","[(0, 4484.60302734375), (1, 5297.0302734375)]","[(0, 1880.826904296875), (1, 1951.4105224609375)]","[(2, 92.17791748046875), (1, 96.38273111979167), (0, 151.12633338341345), (4, 161.77913992745536), (5, 173.12284029447116), (3, 298.4641927083333)]","[(0, 1476.397705078125), (1, 2319.824951171875)]","[(1, 139.02908761160714), (4, 147.32395582932693), (2, 151.6872276893029), (5, 175.2474161783854), (0, 240.9730021158854), (3, 270.7230335582386)]","[(0, 1793.74462890625), (1, 1870.10009765625)]","[(1, 424.2383219401042), (2, 426.6687677556818), (4, 572.7132975260416), (0, 608.0904651988636), (5, 618.0961026278409), (3, 886.7236328125)]","[(0, 2146.92626953125), (1, 2430.201904296875)]"
403,"[(0, 1801.1412353515625), (1, 2136.203125)]","[(0, 897.1871337890625), (1, 962.0672607421875)]","[(0, 14746.9287109375), (1, 13399.79296875)]","[(0, 3655.451171875), (1, 4039.9921875)]","[(0, 12419.521484375), (1, 7310.0205078125)]","[(0, 12953.1376953125), (1, 15532.3837890625)]","[(0, 11427.2119140625), (1, 9982.8125)]","[(0, 2890.522216796875), (1, 2073.022705078125)]","[(2, 94.65314127604167), (1, 98.2620490579044), (4, 132.47071668836804), (5, 146.53924560546875), (0, 179.9365234375), (3, 283.8421936035156)]","[(0, 1582.0255126953125), (1, 1043.79931640625)]","[(2, 160.61819661458333), (1, 173.0245361328125), (5, 205.20485142299108), (4, 206.65198567708333), (0, 274.62220982142856), (3, 377.1858097956731)]","[(0, 1138.9561767578125), (1, 1124.292236328125)]","[(4, 200.02247837611608), (1, 216.18550931490384), (3, 266.74393404447113), (0, 297.36297607421875), (5, 448.254638671875), (2, 451.4034534801136)]","[(0, 1591.8118896484375), (1, 1899.023681640625)]"
404,"[(0, 2154.404541015625), (1, 2659.5771484375)]","[(0, 861.6458740234375), (1, 905.2160034179688)]","[(0, 12083.904296875), (1, 11006.8125)]","[(0, 15288.0771484375), (1, 15944.091796875)]","[(0, 7960.2744140625), (1, 4727.0458984375)]","[(0, 12268.0185546875), (1, 10657.337890625)]","[(0, 17210.123046875), (1, 19748.125)]","[(0, 2207.341064453125), (1, 2053.389892578125)]","[(3, 157.07872596153845), (4, 160.46217447916666), (1, 189.08010684742646), (5, 200.16924176897322), (0, 214.61168619791667), (2, 236.85391235351562)]","[(0, 1338.926025390625), (1, 608.6718139648438)]","[(3, 45.86239242553711), (4, 46.51449764476103), (0, 68.57867838541667), (5, 79.53824055989584), (1, 83.66780090332031), (2, 118.75082833426339)]","[(0, 1848.45361328125), (1, 1719.692138671875)]","[(4, 257.3523700420673), (1, 288.42083740234375), (5, 291.3912760416667), (2, 334.2413884943182), (3, 382.9221598307292), (0, 474.2945667613636)]","[(0, 2652.5087890625), (1, 2886.701416015625)]"
405,"[(0, 1814.4844970703125), (1, 2212.884521484375)]","[(0, 956.9735107421875), (1, 1935.528564453125)]","[(0, 15774.2763671875), (1, 15214.365234375)]","[(0, 9497.201171875), (1, 9150.361328125)]","[(0, 6037.525390625), (1, 5226.61279296875)]","[(0, 3061.63623046875), (1, 2690.434814453125)]","[(0, 9801.421875), (1, 11841.80859375)]","[(0, 2723.1962890625), (1, 2555.81396484375)]","[(1, 102.92389678955078), (2, 111.61122233072916), (4, 132.90931803385416), (5, 147.52061244419642), (0, 162.93776157924108), (3, 194.02127779447116)]","[(0, 4363.73046875), (1, 4129.94873046875)]","[(2, 89.36697152944711), (1, 126.74108014787946), (4, 146.76044170673077), (5, 154.2812703450521), (0, 159.82286580403647), (3, 304.7357066761364)]","[(0, 3839.76806640625), (1, 3512.932861328125)]","[(4, 126.81126185825893), (5, 144.36612642728366), (1, 145.08567810058594), (2, 152.66731770833334), (3, 165.7267049153646), (0, 199.04743303571428)]","[(0, 9317.5068359375), (1, 8606.55859375)]"
406,"[(0, 1945.72412109375), (1, 2252.467041015625)]","[(0, 1614.111572265625), (1, 3591.092041015625)]","[(0, 4613.55615234375), (1, 4242.56103515625)]","[(0, 9576.9296875), (1, 9979.708984375)]","[(0, 2656.661865234375), (1, 1303.8182373046875)]","[(0, 5575.01318359375), (1, 6295.01806640625)]","[(0, 17083.099609375), (1, 20325.56640625)]","[(0, 4994.87939453125), (1, 4261.60400390625)]","[(4, 46.94281005859375), (3, 54.9615732828776), (1, 63.08819071451823), (0, 72.5932284268466), (5, 73.28957297585227), (2, 122.71839599609375)]","[(0, 4083.826904296875), (1, 5896.69384765625)]","[(4, 58.03820441750919), (2, 79.19886125837054), (1, 80.53845977783203), (5, 89.2880859375), (0, 100.822998046875), (3, 115.56863606770834)]","[(0, 2181.765380859375), (1, 1346.3995361328125)]","[(1, 130.511328125), (4, 146.53737229567307), (0, 152.2989220252404), (2, 168.33063616071428), (5, 187.7640584309896), (3, 193.7130681818182)]","[(0, 2274.16064453125), (1, 2607.35791015625)]"
407,"[(0, 1226.078369140625), (1, 1526.0968017578125)]","[(0, 1331.006591796875), (1, 2575.611572265625)]","[(0, 1598.64794921875), (1, 1221.1173095703125)]","[(0, 13661.03125), (1, 12078.673828125)]","[(0, 877.3362426757812), (1, 645.8453369140625)]","[(0, 3417.0205078125), (1, 3942.89599609375)]","[(0, 8322.8505859375), (1, 11481.3173828125)]","[(0, 1194.5753173828125), (1, 1331.879638671875)]","[(4, 47.94123942057292), (3, 48.74774605887277), (5, 74.49261944110577), (1, 76.48696463448661), (0, 93.48160494290866), (2, 134.24722290039062)]","[(0, 2775.615966796875), (1, 1868.568603515625)]","[(4, 350.332763671875), (1, 429.52041903409093), (3, 494.911328125), (5, 501.810791015625), (0, 602.577392578125), (2, 626.6380859375)]","[(0, 2263.3251953125), (1, 2370.85986328125)]","[(3, 108.23045247395834), (4, 110.69013214111328), (1, 146.99979073660714), (5, 151.63235909598214), (0, 190.89898212139423), (2, 272.01816813151044)]","[(0, 2376.3662109375), (1, 2726.618896484375)]"
408,"[(0, 1814.6480712890625), (1, 2182.862060546875)]","[(0, 844.7880249023438), (1, 1467.6107177734375)]","[(0, 3561.257080078125), (1, 3089.568115234375)]","[(0, 7048.646484375), (1, 7070.9052734375)]","[(0, 1145.660888671875), (1, 802.2369995117188)]","[(0, 7311.435546875), (1, 6408.3369140625)]","[(0, 6056.15771484375), (1, 8008.11474609375)]","[(0, 3378.9345703125), (1, 1919.7281494140625)]","[(4, 142.21905987079327), (1, 143.43819986979167), (5, 154.14641316731772), (3, 159.64511940696022), (2, 165.85712541852678), (0, 166.04527869591345)]","[(0, 3086.7529296875), (1, 2370.960693359375)]","[(1, 81.28441510881696), (4, 90.1763164813702), (0, 126.9120585123698), (2, 142.2923583984375), (3, 154.55820534446022), (5, 159.391357421875)]","[(0, 1588.2105712890625), (1, 1141.4228515625)]","[(3, 39.80944010416667), (4, 43.424415588378906), (1, 44.621303013392854), (0, 55.93925593449519), (5, 63.374825613839285), (2, 91.02217610677083)]","[(0, 7816.4697265625), (1, 6935.87451171875)]"
409,"[(0, 1169.8858642578125), (1, 1419.9610595703125)]","[(0, 1280.9459228515625), (1, 2411.006103515625)]","[(0, 2430.5009765625), (1, 2759.079345703125)]","[(0, 1118.4505615234375), (1, 998.5929565429688)]","[(0, 7866.94140625), (1, 3412.724853515625)]","[(0, 4687.74658203125), (1, 4196.91455078125)]","[(0, 10984.2138671875), (1, 9417.17578125)]","[(0, 4854.3798828125), (1, 4766.197265625)]","[(4, 44.90890299479167), (5, 45.27052961077009), (3, 52.808785574776785), (1, 53.73920491536458), (2, 54.938424246651785), (0, 65.50989641462054)]","[(0, 3164.805419921875), (1, 3863.3125)]","[(4, 159.19353376116072), (3, 213.07838792067307), (1, 248.7858683268229), (5, 328.98040771484375), (0, 382.14071377840907), (2, 554.39072265625)]","[(0, 3616.831298828125), (1, 3175.69580078125)]","[(4, 414.56704477163464), (5, 423.1974283854167), (3, 525.0267740885416), (1, 583.1552734375), (2, 618.6020951704545), (0, 800.0688032670455)]","[(0, 1621.2977294921875), (1, 1951.4310302734375)]"
410,"[(0, 1291.2423095703125), (1, 1586.7200927734375)]","[(0, 1160.1571044921875), (1, 1890.4820556640625)]","[(0, 5187.43798828125), (1, 4686.3701171875)]","[(0, 7764.99609375), (1, 8420.6201171875)]","[(0, 3474.430419921875), (1, 2929.097412109375)]","[(0, 3911.450927734375), (1, 4334.84521484375)]","[(0, 11971.9619140625), (1, 14509.0810546875)]","[(0, 1342.3985595703125), (1, 934.8226928710938)]","[(2, 125.6495361328125), (1, 145.1293612393466), (5, 223.6885009765625), (4, 239.5342462713068), (0, 272.3618408203125), (3, 502.128173828125)]","[(0, 4037.25732421875), (1, 2521.439697265625)]","[(2, 115.38155423677884), (1, 117.28398786272321), (4, 169.46865844726562), (5, 176.7784423828125), (0, 200.677490234375), (3, 367.9559814453125)]","[(0, 1727.891357421875), (1, 1157.7491455078125)]","[(4, 318.8204234730114), (1, 337.68985262784093), (5, 361.2467529296875), (2, 400.0429443359375), (3, 490.457080078125), (0, 538.59599609375)]","[(0, 1441.9576416015625), (1, 1662.2801513671875)]"
411,"[(0, 1284.7611083984375), (1, 1578.029296875)]","[(0, 743.882568359375), (1, 1010.9833984375)]","[(0, 3830.203857421875), (1, 3151.35791015625)]","[(0, 4996.2998046875), (1, 5033.7529296875)]","[(0, 5551.12841796875), (1, 3395.2177734375)]","[(0, 6980.4599609375), (1, 8045.93896484375)]","[(0, 2596.607177734375), (1, 2341.680419921875)]","[(0, 2578.534912109375), (1, 2395.89404296875)]","[(2, 136.31196085611978), (1, 144.10381610576923), (5, 190.7413048377404), (4, 196.29499162946428), (0, 219.1159871419271), (3, 295.8223219651442)]","[(0, 2049.867919921875), (1, 1558.45166015625)]","[(4, 463.965869140625), (5, 652.7134874131945), (3, 692.5217013888889), (1, 697.15458984375), (2, 1067.01171875), (0, 1094.2450086805557)]","[(0, 2469.802490234375), (1, 2112.608642578125)]","[(4, 122.75231061662946), (1, 181.55363581730768), (3, 187.83991887019232), (5, 217.344482421875), (0, 278.89198811848956), (2, 333.18798828125)]","[(0, 1412.4935302734375), (1, 1671.109619140625)]"
412,"[(0, 1375.17138671875), (1, 1711.919677734375)]","[(0, 567.4473266601562), (1, 610.0452880859375)]","[(0, 8854.4677734375), (1, 7851.05224609375)]","[(0, 3724.24365234375), (1, 3473.065673828125)]","[(0, 4089.076171875), (1, 2890.763427734375)]","[(0, 8986.3173828125), (1, 8249.6044921875)]","[(0, 2743.204345703125), (1, 3137.222412109375)]","[(0, 2322.32861328125), (1, 2280.30224609375)]","[(4, 107.49700055803571), (3, 124.33892352764423), (1, 131.3301798502604), (0, 164.79897238991478), (5, 187.48250325520834), (2, 251.472998046875)]","[(0, 3353.659423828125), (1, 2286.400634765625)]","[(4, 76.4542724609375), (1, 83.04415893554688), (3, 126.0670166015625), (0, 129.12180873325892), (5, 130.24724872295673), (2, 135.69254847935267)]","[(0, 3456.016845703125), (1, 2671.53125)]","[(4, 299.5329182942708), (1, 363.7766927083333), (5, 409.98379794034093), (3, 424.9529918323864), (2, 509.9378107244318), (0, 528.1594904119319)]","[(0, 18379.7890625), (1, 15711.7890625)]"
413,"[(0, 1421.8106689453125), (1, 1781.29345703125)]","[(0, 1602.8489990234375), (1, 2037.2879638671875)]","[(0, 4226.029296875), (1, 6110.82666015625)]","[(0, 6053.22998046875), (1, 5786.88330078125)]","[(0, 1675.23046875), (1, 1569.2606201171875)]","[(0, 6545.87646484375), (1, 5894.2705078125)]","[(0, 3280.261474609375), (1, 6411.0205078125)]","[(0, 1076.9654541015625), (1, 1427.8975830078125)]","[(4, 106.109130859375), (3, 127.0822245279948), (5, 137.9266075721154), (1, 143.1565399169922), (0, 147.53925432477678), (2, 178.01700846354166)]","[(0, 4595.4951171875), (1, 4909.6953125)]","[(1, 117.724365234375), (2, 135.10550944010416), (4, 189.22163529829547), (0, 220.40303178267047), (5, 222.815283203125), (3, 415.2355143229167)]","[(0, 1407.5517578125), (1, 1326.11083984375)]","[(1, 68.46170043945312), (2, 71.535791015625), (4, 106.77891322544643), (5, 111.66207181490384), (0, 112.39779227120536), (3, 175.98516845703125)]","[(0, 4255.345703125), (1, 4577.74072265625)]"
414,"[(0, 1721.62451171875), (1, 2057.67529296875)]","[(0, 2620.84375), (1, 3658.610595703125)]","[(0, 5118.18408203125), (1, 5209.951171875)]","[(0, 3722.642333984375), (1, 3803.130615234375)]","[(0, 1385.48583984375), (1, 1354.84521484375)]","[(0, 2158.330322265625), (1, 2477.264892578125)]","[(0, 4236.9287109375), (1, 6844.734375)]","[(0, 2847.416259765625), (1, 2428.412353515625)]","[(1, 96.73028564453125), (4, 101.3699951171875), (2, 108.84638671875), (5, 115.920166015625), (0, 134.56565638950892), (3, 149.59009806315103)]","[(0, 6054.16015625), (1, 4265.1494140625)]","[(4, 109.22412109375), (1, 119.72886149088542), (3, 127.73252360026042), (0, 153.67539284446022), (5, 268.6390491832386), (2, 305.674072265625)]","[(0, 2415.8232421875), (1, 2613.929443359375)]","[(2, 152.406494140625), (1, 158.64192082331732), (5, 170.55085637019232), (4, 199.49973842075892), (0, 248.08538818359375), (3, 287.750244140625)]","[(0, 8492.0966796875), (1, 7976.79541015625)]"
415,"[(0, 1682.5692138671875), (1, 1988.69580078125)]","[(0, 2197.40869140625), (1, 2570.762451171875)]","[(0, 6102.77197265625), (1, 6165.5595703125)]","[(0, 3639.9462890625), (1, 3065.066162109375)]","[(0, 6760.21875), (1, 5055.06396484375)]","[(0, 5746.59375), (1, 6531.72705078125)]","[(0, 7957.3828125), (1, 7004.07275390625)]","[(0, 778.6541748046875), (1, 860.0884399414062)]","[(1, 89.33912876674107), (4, 90.46333530970982), (2, 101.58331768329327), (5, 104.14499136117789), (0, 124.6436298076923), (3, 127.20028921274039)]","[(0, 3954.7021484375), (1, 3478.4853515625)]","[(4, 100.32332938058036), (3, 145.7468543419471), (1, 180.3399939903846), (5, 186.59126790364584), (0, 207.4284464518229), (2, 279.71479936079544)]","[(0, 3761.336669921875), (1, 3183.19140625)]","[(4, 69.60857718331474), (1, 70.69401041666667), (3, 97.09281412760417), (0, 109.35926231971153), (5, 115.65298461914062), (2, 128.30953275240384)]","[(0, 4515.6748046875), (1, 5107.62744140625)]"
416,"[(0, 2007.53125), (1, 2383.6396484375)]","[(0, 1376.1270751953125), (1, 1497.599609375)]","[(0, 4822.021484375), (1, 4830.259765625)]","[(0, 4402.33642578125), (1, 4140.173828125)]","[(0, 5774.1162109375), (1, 4345.78076171875)]","[(0, 11664.791015625), (1, 9829.392578125)]","[(0, 9667.21484375), (1, 11649.650390625)]","[(0, 1509.1783447265625), (1, 1877.62353515625)]","[(1, 292.52505770596593), (2, 311.3648681640625), (4, 360.00142045454544), (5, 401.0640380859375), (0, 465.147021484375), (3, 584.112646484375)]","[(0, 3726.7451171875), (1, 4217.2685546875)]","[(1, 245.84177943638392), (2, 267.85458608774036), (4, 423.8073167067308), (0, 471.1873779296875), (5, 481.95751953125), (3, 993.759765625)]","[(0, 2547.632568359375), (1, 2490.828369140625)]","[(1, 216.29619489397322), (2, 231.94683368389423), (0, 317.0251871744792), (5, 343.454833984375), (4, 350.1176350911458), (3, 468.227783203125)]","[(0, 10607.177734375), (1, 9122.1142578125)]"
417,"[(0, 1388.8797607421875), (1, 1733.2427978515625)]","[(0, 886.0646362304688), (1, 1555.288330078125)]","[(0, 3349.900146484375), (1, 2281.381103515625)]","[(0, 8896.552734375), (1, 8901.720703125)]","[(0, 2925.002197265625), (1, 2457.803955078125)]","[(0, 3954.49072265625), (1, 4551.59521484375)]","[(0, 6231.43505859375), (1, 9834.5966796875)]","[(0, 3353.291748046875), (1, 3000.91015625)]","[(2, 82.9078598022461), (1, 87.48272026909723), (5, 101.56678682215073), (4, 102.34736713610198), (0, 150.7574462890625), (3, 176.19567153033088)]","[(0, 6345.15234375), (1, 7409.1640625)]","[(2, 71.64008507361778), (1, 82.60906982421875), (4, 83.55856557992789), (5, 97.61869303385417), (0, 143.02928670247397), (3, 215.1588467684659)]","[(0, 1480.25439453125), (1, 1453.05859375)]","[(4, 110.27246856689453), (3, 118.10753580729167), (1, 134.8479248046875), (0, 163.95633370535714), (5, 179.20438058035714), (2, 246.52116511418268)]","[(0, 11259.7744140625), (1, 10761.482421875)]"
418,"[(0, 1320.5831298828125), (1, 1604.5361328125)]","[(0, 1771.8310546875), (1, 3499.85107421875)]","[(0, 9969.197265625), (1, 9267.046875)]","[(0, 1817.0308837890625), (1, 2244.93994140625)]","[(0, 1934.414794921875), (1, 1668.847412109375)]","[(0, 6036.662109375), (1, 6998.65771484375)]","[(0, 7560.86865234375), (1, 11951.3134765625)]","[(0, 6947.5322265625), (1, 4517.83740234375)]","[(4, 134.91398737980768), (5, 149.8973388671875), (1, 152.57353327824518), (3, 155.71881103515625), (2, 167.67776489257812), (0, 180.30326334635416)]","[(0, 3337.426025390625), (1, 4645.22412109375)]","[(4, 71.44390433175224), (3, 87.40871957632211), (0, 117.3496805826823), (1, 129.25312687800482), (5, 133.97696940104166), (2, 199.87770774147728)]","[(0, 1587.299072265625), (1, 2167.414306640625)]","[(4, 138.21617780412947), (3, 172.83792818509616), (1, 228.06571138822116), (0, 271.78220621744794), (5, 279.0114339192708), (2, 494.48441938920456)]","[(0, 2016.232421875), (1, 2386.656982421875)]"
419,"[(0, 1256.6854248046875), (1, 1471.2835693359375)]","[(0, 1307.979736328125), (1, 2157.26953125)]","[(0, 3738.99462890625), (1, 3178.959228515625)]","[(0, 3929.45361328125), (1, 3131.313232421875)]","[(0, 6352.81201171875), (1, 3403.643310546875)]","[(0, 6369.65869140625), (1, 5489.59619140625)]","[(0, 10257.4521484375), (1, 13827.099609375)]","[(0, 1013.4226684570312), (1, 1015.5046997070312)]","[(4, 299.89133707682294), (3, 352.73750443892044), (5, 361.71524325284093), (1, 381.16856971153845), (0, 442.4619140625), (2, 461.5681559244792)]","[(0, 5060.58203125), (1, 3118.647216796875)]","[(4, 44.670511881510414), (1, 46.38899448939732), (5, 76.75889704777644), (2, 76.88306681315105), (3, 87.72509765625), (0, 89.33662923177083)]","[(0, 2971.65673828125), (1, 1924.65478515625)]","[(4, 130.61119495738637), (3, 147.41297607421876), (1, 163.10726928710938), (0, 174.43138538707387), (5, 188.59261474609374), (2, 226.65556196732953)]","[(0, 6319.107421875), (1, 5569.1787109375)]"
420,"[(0, 1613.2943115234375), (1, 1918.9456787109375)]","[(0, 859.0863647460938), (1, 1225.0872802734375)]","[(0, 2614.11279296875), (1, 3246.7265625)]","[(0, 7563.86865234375), (1, 7138.33447265625)]","[(0, 4967.68310546875), (1, 2633.854248046875)]","[(0, 6363.78125), (1, 5848.5908203125)]","[(0, 10768.9560546875), (1, 13566.8251953125)]","[(0, 3099.049560546875), (1, 3310.6298828125)]","[(4, 105.96584903492646), (3, 116.87952423095703), (1, 121.1381103515625), (0, 136.99253627232142), (5, 176.22786458333334), (2, 210.65912334735577)]","[(0, 1571.1683349609375), (1, 1557.9039306640625)]","[(4, 490.9878680889423), (2, 583.6771647135416), (5, 599.70458984375), (1, 609.2462815504807), (3, 708.3662109375), (0, 709.163818359375)]","[(0, 4233.45556640625), (1, 3416.27734375)]","[(4, 76.49864959716797), (1, 80.02708217075893), (3, 100.4822021484375), (5, 109.52648053850446), (0, 110.6773681640625), (2, 111.83534749348958)]","[(0, 6005.28173828125), (1, 5595.58984375)]"
421,"[(0, 1562.532958984375), (1, 1916.1239013671875)]","[(0, 532.9024658203125), (1, 535.0997314453125)]","[(0, 2790.002685546875), (1, 2583.45166015625)]","[(0, 2872.29541015625), (1, 3232.733642578125)]","[(0, 3020.388427734375), (1, 2238.919921875)]","[(0, 6272.83251953125), (1, 6771.98779296875)]","[(0, 8560.7421875), (1, 6943.72998046875)]","[(0, 3064.30322265625), (1, 2737.512451171875)]","[(4, 55.16163545496323), (1, 60.64931106567383), (5, 83.72470703125), (2, 85.92389787946429), (3, 86.60149739583333), (0, 86.74733189174107)]","[(0, 2141.05615234375), (1, 1847.595458984375)]","[(2, 113.76856486002605), (0, 126.73583984375), (4, 134.49609375), (5, 158.14793904622397), (3, 174.1236572265625), (1, 207.59600360576923)]","[(0, 1199.9583740234375), (1, 1397.5960693359375)]","[(1, 24.902692794799805), (4, 29.070967610677084), (2, 31.06504923502604), (5, 36.98537336077009), (0, 46.177036830357146), (3, 54.17652775691106)]","[(0, 10542.4833984375), (1, 9146.853515625)]"
