,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 7.435433523995536), (1, 7.587985229492188)]","[(0, 7.3035143683938415), (1, 7.5739882332938055)]","[(0, 7.731788635253906), (1, 7.624579535590278)]","[(0, 6.646636115180121), (1, 6.754654778374566)]","[(0, 6.8647592717951), (1, 6.818348277698863)]","[(0, 7.795349814675071), (1, 7.882996992631392)]","[(0, 7.717303805881077), (1, 7.738191392686632)]","[(0, 6.904810818758878), (1, 7.357658386230469)]","[(5, 6.953022003173828), (2, 6.994537353515625), (3, 7.001467386881511), (4, 7.006641094501202), (1, 7.038567176231971), (0, 7.052308400472005)]","[(0, 6.990379333496094), (1, 6.767197348854759)]","[(3, 6.3516974815955525), (0, 6.3974355061848955), (4, 6.5405731201171875), (1, 6.662540142352764), (5, 6.699105580647786), (2, 6.702219182794744)]","[(0, 6.107835249467329), (1, 6.269749728116122)]","[(0, 6.560028711954753), (3, 6.565706106332632), (4, 6.748554229736328), (1, 6.769212576059195), (5, 7.008337020874023), (2, 7.1001198508522725)]","[(0, 6.8782600402832035), (1, 6.6780242919921875)]"
419,"[(0, 7.464891052246093), (1, 7.690072310598273)]","[(0, 7.003493414984809), (1, 7.118293762207031)]","[(0, 7.2436911843039775), (1, 7.154136657714844)]","[(0, 6.9965057373046875), (1, 6.947947692871094)]","[(0, 7.176931593153212), (1, 6.684597015380859)]","[(0, 7.857027227228338), (1, 7.758201599121094)]","[(0, 7.601446628570557), (1, 7.847309112548828)]","[(0, 6.645853678385417), (1, 6.576025644938151)]","[(3, 7.01577411998402), (5, 7.081070639870384), (0, 7.181541442871094), (4, 7.186119079589844), (2, 7.259574254353841), (1, 7.306723374586839)]","[(0, 6.503110249837239), (1, 6.6907471550835504)]","[(1, 6.249330793108259), (2, 6.286142985026042), (0, 6.475252151489258), (4, 6.516349283854167), (5, 6.596036470853365), (3, 6.7118407029372)]","[(0, 6.655714555220171), (1, 6.936071395874023)]","[(3, 6.894198608398438), (4, 6.997641129927202), (0, 7.020519603382457), (5, 7.031175231933593), (2, 7.182543667879972), (1, 7.1949818929036455)]","[(0, 6.579847971598308), (1, 6.421672185262044)]"
420,"[(0, 7.713954578746449), (1, 7.87921142578125)]","[(0, 7.222877502441406), (1, 7.221774146670387)]","[(0, 7.191372680664062), (1, 7.2771141052246096)]","[(0, 7.3737592697143555), (1, 7.364742279052734)]","[(0, 7.35709465874566), (1, 6.872567494710286)]","[(0, 8.242349624633789), (1, 8.184159278869629)]","[(0, 7.433386325836182), (1, 7.630814075469971)]","[(0, 7.265632629394531), (1, 7.243246812086839)]","[(0, 7.289615631103516), (3, 7.295936107635498), (1, 7.306682332356771), (4, 7.336436103372013), (2, 7.370387737567608), (5, 7.431770833333333)]","[(0, 6.72444098336356), (1, 6.539810767540565)]","[(0, 7.249326070149739), (2, 7.276732762654622), (3, 7.3517500559488935), (5, 7.358240127563477), (4, 7.38519052358774), (1, 7.4944634070763225)]","[(0, 6.968465951772837), (1, 6.961540857950847)]","[(3, 6.439475504557292), (5, 6.460856846400669), (0, 6.46720710167518), (2, 6.515061060587565), (4, 6.518393516540527), (1, 6.523083823067801)]","[(0, 6.197934468587239), (1, 6.16462516784668)]"
421,"[(0, 7.354519526163737), (1, 7.54632103961447)]","[(0, 7.037273753773082), (1, 6.783870697021484)]","[(0, 7.30991808573405), (1, 7.1814117431640625)]","[(0, 6.904223124186198), (1, 7.043931749131945)]","[(0, 6.626558303833008), (1, 6.546204566955566)]","[(0, 8.192112922668457), (1, 8.253509521484375)]","[(0, 7.529695892333985), (1, 7.449802398681641)]","[(0, 7.007681165422712), (1, 7.09486565223107)]","[(1, 6.469229698181152), (2, 6.540769304547991), (0, 6.690590994698661), (4, 6.724478777717142), (5, 6.822429911295573), (3, 6.915457661946615)]","[(0, 6.9417703416612415), (1, 6.46555413140191)]","[(5, 6.543218612670898), (3, 6.607500076293945), (4, 6.727414057804988), (2, 7.014550526936849), (0, 7.0214188893636065), (1, 7.331871032714844)]","[(0, 6.744182586669922), (1, 6.8512437002999445)]","[(2, 6.166097513834635), (1, 6.184213161468506), (0, 6.231244768415179), (5, 6.475108555385044), (4, 6.507973225911458), (3, 6.531583345853365)]","[(0, 6.749978383382161), (1, 6.6527455647786455)]"
422,"[(0, 7.711996459960938), (1, 7.9331592760588)]","[(0, 7.6536921183268225), (1, 7.70661867581881)]","[(0, 6.92196044921875), (1, 6.907988739013672)]","[(0, 6.612913513183594), (1, 6.591207885742188)]","[(0, 7.867445373535157), (1, 7.349331665039062)]","[(0, 7.554133605957031), (1, 7.62334976196289)]","[(0, 7.709497625177557), (1, 7.765885786576704)]","[(0, 7.013119697570801), (1, 7.088542683919271)]","[(1, 6.752790832519532), (2, 6.7612168448311945), (0, 6.81844975398137), (5, 7.321401742788462), (4, 7.4258559090750555), (3, 7.623066584269206)]","[(0, 6.475709097726004), (1, 6.43965090238131)]","[(1, 6.031145962801847), (0, 6.138346481323242), (2, 6.240499284532335), (3, 6.2668068625710225), (4, 6.361777623494466), (5, 6.491624450683593)]","[(0, 6.734804326837713), (1, 6.952869068492543)]","[(3, 6.262250900268555), (4, 6.303496224539621), (5, 6.4938920338948565), (0, 6.524776752178486), (1, 6.531538899739584), (2, 6.768488957331731)]","[(0, 6.902923583984375), (1, 6.780295151930589)]"
423,"[(0, 7.480421752929687), (1, 7.662258148193359)]","[(0, 7.939843241373698), (1, 8.034358684833233)]","[(0, 7.216558283025568), (1, 7.091664400967685)]","[(0, 6.95806884765625), (1, 6.970158663662997)]","[(0, 7.669007873535156), (1, 7.161892700195312)]","[(0, 7.796777898615057), (1, 7.718975413929332)]","[(0, 8.121253967285156), (1, 8.072521633572048)]","[(0, 7.046239035470145), (1, 7.115706307547433)]","[(3, 6.805538813273112), (5, 6.958763122558594), (4, 7.001707223745493), (0, 7.043617884318034), (1, 7.145931537334736), (2, 7.154064178466797)]","[(0, 7.505882263183594), (1, 7.000067392985026)]","[(3, 6.8584037780761715), (4, 6.941929903897372), (5, 7.056883239746094), (0, 7.250504927201704), (2, 7.41350694136186), (1, 7.4367319742838545)]","[(0, 7.011040320763221), (1, 6.9820110614483175)]","[(1, 6.827086815467248), (0, 6.924001693725586), (2, 6.939682700417259), (4, 6.972791544596354), (5, 7.037813626802885), (3, 7.048003060477121)]","[(0, 6.409228642781575), (1, 6.387886047363281)]"
424,"[(0, 7.529379037710337), (1, 7.65171142578125)]","[(0, 7.605473041534424), (1, 7.522127968924386)]","[(0, 7.86626573042436), (1, 7.7746124267578125)]","[(0, 7.077716403537327), (1, 7.15336439344618)]","[(0, 6.988617367214626), (1, 6.8941701253255205)]","[(0, 8.225971221923828), (1, 8.167552947998047)]","[(0, 7.7386974758572045), (1, 7.664615207248264)]","[(0, 6.622884477887835), (1, 6.631634012858073)]","[(2, 6.572232414694393), (5, 6.622373104095459), (1, 6.702296786838108), (0, 6.707294940948486), (4, 6.718398599063649), (3, 6.921689860026041)]","[(0, 6.240027687766335), (1, 6.570224761962891)]","[(2, 6.934720357259114), (0, 7.050957997639974), (1, 7.107836151123047), (5, 7.198581695556641), (4, 7.283560319380327), (3, 7.303997802734375)]","[(0, 7.184955943714488), (1, 7.322059631347656)]","[(1, 6.451570398667279), (4, 6.599236881031709), (0, 6.603487650553386), (3, 6.648294067382812), (2, 6.664447530110677), (5, 6.707432047526042)]","[(0, 6.5338287353515625), (1, 6.444388707478841)]"
425,"[(0, 7.5564691452752974), (1, 7.702252197265625)]","[(0, 7.717394742098722), (1, 7.605214691162109)]","[(0, 7.675264739990235), (1, 7.508329010009765)]","[(0, 7.238778008355035), (1, 7.274659050835504)]","[(0, 6.794592115614149), (1, 6.753133985731337)]","[(0, 7.966124216715495), (1, 8.098185221354166)]","[(0, 7.697028266059028), (1, 7.929931640625)]","[(0, 7.048738098144531), (1, 7.170861053466797)]","[(3, 6.883352661132813), (0, 6.974933624267578), (4, 6.982511520385742), (1, 7.080770874023438), (5, 7.116909572056362), (2, 7.134896498460036)]","[(0, 6.683394692160866), (1, 6.737648010253906)]","[(4, 6.6437835693359375), (3, 6.665443965366909), (0, 6.7789793748122), (1, 6.866695404052734), (5, 6.89631594144381), (2, 7.099707921346028)]","[(0, 6.2992095947265625), (1, 6.267032970081676)]","[(4, 6.154395470252404), (3, 6.174061457316081), (0, 6.31585693359375), (1, 6.405563990275065), (5, 6.462098555131392), (2, 6.7357231140136715)]","[(0, 7.08402099609375), (1, 6.915261840820312)]"
426,"[(0, 7.119939804077148), (1, 7.326859183933424)]","[(0, 7.603067016601562), (1, 7.559273352989783)]","[(0, 7.831694169477983), (1, 7.616607666015625)]","[(0, 7.206689622667101), (1, 7.298617892795139)]","[(0, 7.496396382649739), (1, 7.036592271592882)]","[(0, 7.885446721857244), (1, 7.926053827459162)]","[(0, 6.733842849731445), (1, 6.953476428985596)]","[(0, 6.477039337158203), (1, 6.733424886067708)]","[(5, 6.473738352457683), (3, 6.637035716663707), (4, 6.716864952674279), (2, 6.843710218157087), (1, 6.96903330485026), (0, 6.974706796499399)]","[(0, 6.8934760460486775), (1, 6.924076080322266)]","[(3, 7.168984095255534), (5, 7.207696914672852), (4, 7.24220217191256), (0, 7.3784332275390625), (2, 7.428247891939604), (1, 7.500074114118304)]","[(0, 6.195381927490234), (1, 6.111631774902344)]","[(3, 6.728139703924006), (0, 6.781839544122869), (5, 6.781864513050426), (2, 6.784283724698153), (1, 6.815747578938802), (4, 6.826944986979167)]","[(0, 7.540598089044744), (1, 7.316661487926137)]"
427,"[(0, 7.723856608072917), (1, 7.885610961914063)]","[(0, 7.845299784342448), (1, 7.854209899902344)]","[(0, 7.681597391764323), (1, 7.579509735107422)]","[(0, 7.391954210069445), (1, 7.431042141384548)]","[(0, 7.36551751030816), (1, 6.907079908582899)]","[(0, 7.945764715021307), (1, 7.893802989612926)]","[(0, 7.776233326305043), (1, 7.705416592684659)]","[(0, 6.9602557591029575), (1, 6.602164635291467)]","[(5, 6.785213177020733), (3, 6.80078125), (4, 6.975015367780413), (2, 7.377508980887277), (0, 7.380007607596261), (1, 7.461609903971354)]","[(0, 6.262932205200196), (1, 6.885133916681463)]","[(1, 6.196858332707332), (2, 6.223271456631747), (0, 6.341555508700284), (4, 6.411395733173077), (5, 6.427514509721235), (3, 6.536866621537642)]","[(0, 6.8446197509765625), (1, 6.601831289438101)]","[(1, 6.608958317683293), (0, 6.638222376505534), (3, 6.667081392728365), (2, 6.706813465465199), (4, 6.767274039132254), (5, 6.845252990722656)]","[(0, 7.20172348022461), (1, 7.095957946777344)]"
428,"[(0, 7.444931756882441), (1, 7.6241607666015625)]","[(0, 7.489978790283203), (1, 7.386158534458706)]","[(0, 7.572172685102983), (1, 7.520334417169744)]","[(0, 7.165346781412761), (1, 7.235836452907986)]","[(0, 7.700643751356337), (1, 7.153032938639323)]","[(0, 8.049243633563702), (1, 8.001698420597958)]","[(0, 6.684903621673584), (1, 6.905398368835449)]","[(0, 6.608705000443892), (1, 6.904755274454753)]","[(1, 6.804018497467041), (0, 6.8292388916015625), (2, 6.876043701171875), (4, 6.969523620605469), (5, 6.975373404366629), (3, 7.0892474834735575)]","[(0, 6.533181623979048), (1, 6.626512908935547)]","[(5, 6.7949958214393025), (3, 7.021291732788086), (4, 7.0360837663922995), (2, 7.158924865722656), (1, 7.348585605621338), (0, 7.411913190569196)]","[(0, 6.611892006613991), (1, 6.954807628284801)]","[(0, 6.590887803297776), (1, 6.676600319998605), (3, 6.744629923502604), (2, 6.783812204996745), (4, 6.841492652893066), (5, 6.9356891087123325)]","[(0, 6.674418131510417), (1, 6.516405741373698)]"
429,"[(0, 7.349227294921875), (1, 7.528657913208008)]","[(0, 7.698002901944247), (1, 7.529104614257813)]","[(0, 7.612990485297309), (1, 7.616461012098524)]","[(0, 7.528334723578559), (1, 7.576383802625868)]","[(0, 7.646963331434462), (1, 7.104855007595486)]","[(0, 8.15860102726863), (1, 8.208608187161959)]","[(0, 7.233777046203613), (1, 7.656676769256592)]","[(0, 7.239298306978666), (1, 7.104869549091045)]","[(0, 6.657385689871652), (2, 6.713707557091346), (3, 6.777585983276367), (1, 6.786741129557291), (5, 6.899658711751302), (4, 6.905119952033548)]","[(0, 7.382247231223366), (1, 6.923359264026988)]","[(1, 5.886234630237926), (0, 5.932447052001953), (2, 5.997045728895399), (3, 6.422110875447591), (4, 6.453269371619592), (5, 6.514269742098722)]","[(0, 6.768014090401786), (1, 6.903187561035156)]","[(0, 6.38436762491862), (1, 6.400999215932993), (2, 6.482931772867839), (3, 6.816418329874675), (4, 6.92410160945012), (5, 6.924923578898112)]","[(0, 7.052159118652344), (1, 6.8862358093261715)]"
430,"[(0, 7.346405792236328), (1, 7.540459883840461)]","[(0, 7.917967319488525), (1, 7.957125527518136)]","[(0, 7.439667383829753), (1, 7.058593114217122)]","[(0, 6.910725402832031), (1, 6.876659393310547)]","[(0, 6.751047611236572), (1, 6.634799957275391)]","[(0, 7.803025679154829), (1, 7.882458773526278)]","[(0, 7.162017822265625), (1, 7.626668453216553)]","[(0, 6.737374986921038), (1, 6.276402986966646)]","[(1, 6.717431501908735), (0, 6.718756103515625), (2, 6.815924072265625), (4, 7.021999012340199), (3, 7.037480163574219), (5, 7.156956481933594)]","[(0, 6.843191880446214), (1, 6.966069148137019)]","[(5, 7.006695140491832), (3, 7.168836975097657), (4, 7.173702875773112), (2, 7.259103628305288), (1, 7.337479727608817), (0, 7.376444498697917)]","[(0, 7.275785592886118), (1, 7.312857309977214)]","[(2, 6.230007465069111), (0, 6.344149076021635), (1, 6.427564348493304), (5, 6.704448154994419), (3, 6.773962293352399), (4, 6.826793416341146)]","[(0, 6.604267120361328), (1, 6.521996815999349)]"
431,"[(0, 7.42437515258789), (1, 7.678152787057977)]","[(0, 8.10733840044807), (1, 8.183289082845052)]","[(0, 8.047730879350143), (1, 7.93688271262429)]","[(0, 6.973551856146918), (1, 7.102576785617405)]","[(0, 6.697338104248047), (1, 6.628289794921875)]","[(0, 7.358048333062066), (1, 7.223299662272136)]","[(0, 7.559563446044922), (1, 7.49383544921875)]","[(0, 7.421807352701823), (1, 7.352085658482143)]","[(5, 6.668433556189904), (3, 6.725759652944712), (2, 6.890085073617788), (4, 6.9101088387625555), (0, 6.96986095721905), (1, 7.086019243512835)]","[(0, 6.861020406087239), (1, 6.953163146972656)]","[(0, 6.542148590087891), (3, 6.6473649342854815), (2, 6.717959721883138), (5, 6.828358968098958), (4, 6.839364858774038), (1, 6.858170142540565)]","[(0, 6.411352157592773), (1, 6.535641596867488)]","[(0, 6.694783528645833), (2, 6.725704193115234), (3, 6.738115310668945), (4, 6.757468590369592), (5, 6.76340929667155), (1, 6.7762275108924275)]","[(0, 6.347339630126953), (1, 6.285396575927734)]"
432,"[(0, 7.760636829194569), (1, 7.943058776855469)]","[(0, 7.810126809512868), (1, 7.767406717936198)]","[(0, 7.513563537597657), (1, 7.24755630493164)]","[(0, 7.0980478922526045), (1, 7.067626317342122)]","[(0, 7.301764594184028), (1, 6.869976043701172)]","[(0, 7.832882181803385), (1, 7.915556844075521)]","[(0, 6.5922346115112305), (1, 6.760990142822266)]","[(0, 6.655512883112981), (1, 6.779544830322266)]","[(5, 6.855806524103338), (3, 6.862170132723722), (0, 6.874558188698509), (2, 6.877343611283735), (4, 6.9865264892578125), (1, 7.022092819213867)]","[(0, 6.549374474419488), (1, 6.664171006944445)]","[(5, 7.134421715369592), (3, 7.307891209920247), (4, 7.3419614519391745), (2, 7.421051025390625), (1, 7.504701614379883), (0, 7.606563023158482)]","[(0, 6.9809614817301435), (1, 6.797852198282878)]","[(1, 7.047368563138521), (0, 7.123380025227864), (3, 7.135261535644531), (5, 7.147003809611003), (2, 7.169879913330078), (4, 7.195150522085337)]","[(0, 6.443585713704427), (1, 6.3425642649332685)]"
433,"[(0, 7.958924865722656), (1, 8.181853444952713)]","[(0, 7.3700083856997285), (1, 7.281069074358259)]","[(0, 7.178670247395833), (1, 7.091772079467773)]","[(0, 7.263646906072443), (1, 7.272994301535866)]","[(0, 7.402904934353298), (1, 6.901565975613064)]","[(0, 7.490122222900391), (1, 7.576094055175782)]","[(0, 7.489145067003038), (1, 7.717171563042535)]","[(0, 6.630117688860212), (1, 7.13060542515346)]","[(5, 5.900892777876421), (4, 6.193397521972656), (3, 6.306650543212891), (2, 6.557667072002705), (1, 6.699041639055524), (0, 6.746554056803386)]","[(0, 6.920255025227864), (1, 6.31252924601237)]","[(0, 6.1645325554741754), (2, 6.390276590983073), (1, 6.438137054443359), (3, 6.497471703423394), (4, 6.685887145996094), (5, 6.726023356119792)]","[(0, 7.308719928448017), (1, 7.210916372445913)]","[(0, 6.51344710129958), (3, 6.569766453334263), (4, 6.731129964192708), (5, 6.73944091796875), (1, 6.756377628871372), (2, 6.926896413167317)]","[(0, 6.93582763671875), (1, 6.7953636169433596)]"
434,"[(0, 7.478865051269532), (1, 7.717928434673109)]","[(0, 7.291497174431296), (1, 7.370088304792132)]","[(0, 8.097640228271484), (1, 7.956866455078125)]","[(0, 6.9124305725097654), (1, 6.9838104248046875)]","[(0, 6.391899490356446), (1, 6.391948318481445)]","[(0, 7.390357208251953), (1, 7.328175354003906)]","[(0, 6.684265681675503), (1, 6.922981262207031)]","[(0, 7.379804338727679), (1, 7.32660146859976)]","[(0, 6.931258461692116), (2, 6.940654407848012), (1, 6.995786666870117), (3, 7.178585399280895), (5, 7.208874095569957), (4, 7.243949890136719)]","[(0, 6.6126227745643025), (1, 6.461780548095703)]","[(2, 6.480313227726863), (1, 6.656099591936384), (5, 6.864343496469351), (0, 6.990223566691081), (4, 7.084588732038226), (3, 7.254831949869792)]","[(0, 6.5294411399147725), (1, 6.330107255415483)]","[(2, 6.75953992207845), (0, 6.85447751558744), (1, 6.91303471156529), (5, 6.942562648228237), (3, 6.9916844685872395), (4, 7.071784019470215)]","[(0, 6.715695699055989), (1, 6.621230443318685)]"
435,"[(0, 7.393110656738282), (1, 7.580834639699836)]","[(0, 7.335217644186581), (1, 7.478242601667132)]","[(0, 7.908486175537109), (1, 7.810672760009766)]","[(0, 7.4322619967990455), (1, 7.563736809624566)]","[(0, 7.254218207465278), (1, 6.792569478352864)]","[(0, 7.532316080729166), (1, 7.355248006184896)]","[(0, 7.563798427581787), (1, 7.791379451751709)]","[(0, 6.204330062866211), (1, 6.710603332519531)]","[(2, 6.605659484863281), (0, 6.655599212646484), (1, 6.669269214976918), (5, 6.710275268554687), (4, 6.747983759099787), (3, 6.748229217529297)]","[(0, 6.624361673990886), (1, 6.747994056114783)]","[(1, 6.634810814490685), (0, 6.706738789876302), (3, 6.7390301044170675), (4, 6.848499298095703), (2, 6.861853859641335), (5, 7.049304326375325)]","[(0, 5.962874672629616), (1, 6.107423955743963)]","[(2, 6.279114405314128), (1, 6.3825225830078125), (0, 6.524649186567827), (5, 6.569910916415128), (4, 6.752747853597005), (3, 6.949237060546875)]","[(0, 7.124867121378581), (1, 7.052213033040364)]"
436,"[(0, 8.025095621744791), (1, 8.234878540039062)]","[(0, 7.098411560058594), (1, 7.1916051228841145)]","[(0, 6.821626143022017), (1, 6.719205682927912)]","[(0, 7.0030517578125), (1, 6.897662353515625)]","[(0, 7.024439069959852), (1, 6.578593360053168)]","[(0, 7.5747816903250555), (1, 7.744987487792969)]","[(0, 7.503057691786024), (1, 7.5615997314453125)]","[(0, 6.93503154407848), (1, 6.529571533203125)]","[(5, 6.481187947591146), (2, 6.531007289886475), (3, 6.5925701686314175), (4, 6.614837169647217), (1, 6.651967216940487), (0, 6.824644978841146)]","[(0, 6.728630065917969), (1, 6.658902254971591)]","[(2, 6.325955477627841), (1, 6.378604595477764), (0, 6.416311784224077), (5, 6.469079971313477), (4, 6.51124027797154), (3, 6.610179901123047)]","[(0, 6.516849517822266), (1, 6.649936676025391)]","[(2, 6.7423652648925785), (5, 6.756365203857422), (1, 6.803319064053622), (4, 6.8102569580078125), (0, 6.848568725585937), (3, 6.849311065673828)]","[(0, 6.8041534423828125), (1, 6.641747283935547)]"
