,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 2952.83203125), (1, 3865.328369140625)]","[(0, 1535.798583984375), (1, 1714.3009033203125)]","[(0, 4295.81494140625), (1, 5563.0263671875)]","[(0, 3529.04052734375), (1, 3889.675048828125)]","[(0, 2149.27490234375), (1, 1575.1988525390625)]","[(0, 4336.08984375), (1, 4722.35546875)]","[(0, 4456.19677734375), (1, 3984.700439453125)]","[(0, 3573.94775390625), (1, 3000.109130859375)]","[(4, 272.214111328125), (1, 314.73301188151044), (3, 330.22452059659093), (5, 331.3997247869318), (0, 380.8909357244318), (2, 384.15988991477275)]","[(0, 2573.9306640625), (1, 2344.633544921875)]","[(1, 120.12097981770833), (2, 144.1797834123884), (4, 150.6136474609375), (5, 153.72832782451923), (0, 233.56477238581732), (3, 323.45619710286456)]","[(0, 4894.65576171875), (1, 2794.357666015625)]","[(3, 104.83030598958334), (4, 105.4917984008789), (1, 106.97902018229166), (0, 114.57557024274554), (5, 163.42930385044642), (2, 173.42970628004807)]","[(0, 2417.23583984375), (1, 2272.4521484375)]"
289,"[(0, 2817.039794921875), (1, 3798.50927734375)]","[(0, 1565.525146484375), (1, 1442.0711669921875)]","[(0, 2748.06689453125), (1, 3473.03564453125)]","[(0, 3034.431640625), (1, 3173.691650390625)]","[(0, 4063.857177734375), (1, 2886.726318359375)]","[(0, 5282.859375), (1, 4966.939453125)]","[(0, 6686.5400390625), (1, 6444.34912109375)]","[(0, 2559.931884765625), (1, 2625.250244140625)]","[(1, 248.62696940104166), (4, 277.04672475961536), (2, 292.5667027064732), (5, 348.8278401692708), (0, 361.2471454326923), (3, 440.92231889204544)]","[(0, 2344.784423828125), (1, 1293.415283203125)]","[(2, 129.47030436197917), (1, 130.26467895507812), (5, 156.612548828125), (4, 159.25101143973214), (0, 175.45942034040178), (3, 215.9373982747396)]","[(0, 2252.035400390625), (1, 2332.030517578125)]","[(4, 72.01913452148438), (3, 73.70194927014802), (1, 76.35011800130208), (0, 83.72897518382354), (5, 86.45589192708333), (2, 112.88992309570312)]","[(0, 3768.560791015625), (1, 4042.562744140625)]"
290,"[(0, 3969.116455078125), (1, 5303.267578125)]","[(0, 1874.2421875), (1, 2101.1787109375)]","[(0, 4181.92822265625), (1, 3078.204345703125)]","[(0, 2429.50439453125), (1, 2532.596435546875)]","[(0, 4780.9111328125), (1, 3472.535888671875)]","[(0, 3658.412109375), (1, 3404.1240234375)]","[(0, 4794.11474609375), (1, 5172.94775390625)]","[(0, 2116.80419921875), (1, 3635.946044921875)]","[(1, 228.98307291666666), (4, 249.3421427408854), (2, 270.9887029474432), (0, 296.9531915838068), (5, 299.29050514914775), (3, 326.73013583096593)]","[(0, 3437.182861328125), (1, 3689.32470703125)]","[(1, 148.87395770733173), (2, 167.75958251953125), (4, 208.68403764204547), (0, 210.16417347301137), (5, 212.44541015625), (3, 287.4101291232639)]","[(0, 3397.352294921875), (1, 4065.19091796875)]","[(1, 288.85165127840907), (0, 300.5123291015625), (2, 346.1070068359375), (4, 346.28262606534093), (3, 365.810498046875), (5, 416.291552734375)]","[(0, 2966.159423828125), (1, 2803.761962890625)]"
291,"[(0, 2373.890625), (1, 3181.464599609375)]","[(0, 2013.3126220703125), (1, 2381.44482421875)]","[(0, 4590.44921875), (1, 3188.8701171875)]","[(0, 3597.99267578125), (1, 4100.7919921875)]","[(0, 1635.5477294921875), (1, 1385.6689453125)]","[(0, 3839.94384765625), (1, 4061.19970703125)]","[(0, 3943.13671875), (1, 3558.4970703125)]","[(0, 1998.8599853515625), (1, 3068.67236328125)]","[(1, 439.6059977213542), (4, 493.358154296875), (0, 519.5225497159091), (3, 591.2150213068181), (2, 615.8413973721591), (5, 707.4628462357955)]","[(0, 2746.83154296875), (1, 3146.0908203125)]","[(0, 124.68986002604167), (4, 132.16008649553572), (3, 134.52617938701923), (1, 151.43284254807693), (5, 217.02632649739584), (2, 233.4469549005682)]","[(0, 4035.22509765625), (1, 3486.3896484375)]","[(4, 162.03125), (3, 169.3658243815104), (0, 194.3294122869318), (1, 203.28375244140625), (5, 324.87180397727275), (2, 433.717724609375)]","[(0, 1625.370849609375), (1, 1672.4569091796875)]"
292,"[(0, 2327.987548828125), (1, 3121.60498046875)]","[(0, 1471.5010986328125), (1, 1458.279052734375)]","[(0, 2504.10107421875), (1, 2226.288818359375)]","[(0, 3097.2119140625), (1, 3546.6083984375)]","[(0, 2246.259033203125), (1, 1411.30517578125)]","[(0, 6693.8642578125), (1, 7268.87255859375)]","[(0, 5875.486328125), (1, 6322.44091796875)]","[(0, 3372.338134765625), (1, 3157.85009765625)]","[(4, 174.42913818359375), (5, 194.91712535511363), (1, 212.89530123197116), (2, 248.488037109375), (3, 292.047412109375), (0, 375.07479580965907)]","[(0, 2214.8671875), (1, 2179.94140625)]","[(0, 194.3838094075521), (4, 210.4674275716146), (2, 214.022216796875), (3, 215.77272727272728), (5, 235.07009055397728), (1, 259.5761906550481)]","[(0, 1159.385009765625), (1, 1006.260498046875)]","[(4, 127.01844075520833), (5, 127.33964320591518), (3, 128.32142857142858), (1, 134.15821126302083), (0, 143.34093366350447), (2, 143.87588936941964)]","[(0, 2587.863037109375), (1, 2522.41259765625)]"
293,"[(0, 2178.271484375), (1, 2946.588623046875)]","[(0, 1191.998291015625), (1, 1163.6397705078125)]","[(0, 2879.904052734375), (1, 2663.446533203125)]","[(0, 5871.87353515625), (1, 5516.0615234375)]","[(0, 3327.339111328125), (1, 2244.0986328125)]","[(0, 7144.59375), (1, 6730.78125)]","[(0, 4773.89013671875), (1, 5188.18994140625)]","[(0, 2652.42431640625), (1, 3189.402587890625)]","[(1, 194.87139892578125), (0, 235.39287458147322), (4, 237.31526692708334), (3, 262.1987868088942), (2, 336.3994140625), (5, 422.33304537259613)]","[(0, 4433.86962890625), (1, 4028.011962890625)]","[(4, 195.536279296875), (5, 210.07149251302084), (3, 243.63967556423611), (1, 245.0984375), (2, 269.0737575954861), (0, 302.632080078125)]","[(0, 3031.7529296875), (1, 3187.89111328125)]","[(1, 157.99493408203125), (0, 171.317333984375), (4, 172.38662719726562), (3, 185.59069010416667), (2, 251.50235421316964), (5, 272.87904575892856)]","[(0, 2322.936767578125), (1, 2513.636962890625)]"
294,"[(0, 2810.028564453125), (1, 3725.9384765625)]","[(0, 2102.19580078125), (1, 2067.2333984375)]","[(0, 1692.8734130859375), (1, 1590.490966796875)]","[(0, 3603.521240234375), (1, 3662.6220703125)]","[(0, 1994.34912109375), (1, 1672.1546630859375)]","[(0, 8951.2919921875), (1, 8448.677734375)]","[(0, 5330.61328125), (1, 5253.66845703125)]","[(0, 5210.4033203125), (1, 5216.603515625)]","[(4, 101.444189453125), (3, 129.28233924278845), (1, 142.18655395507812), (5, 162.96144456129807), (0, 193.92041015625), (2, 238.84746442522322)]","[(0, 2047.5411376953125), (1, 2386.002685546875)]","[(1, 153.10402268629807), (2, 176.06119791666666), (4, 251.18011474609375), (5, 312.2271839488636), (0, 339.72420987215907), (3, 684.348095703125)]","[(0, 1811.79833984375), (1, 3047.694091796875)]","[(4, 140.94837297712053), (3, 146.853271484375), (0, 209.50941051136363), (1, 211.33955891927084), (5, 220.1536661783854), (2, 313.54130859375)]","[(0, 3236.10498046875), (1, 3148.978515625)]"
295,"[(0, 2310.249755859375), (1, 3200.14208984375)]","[(0, 2245.982666015625), (1, 2314.5810546875)]","[(0, 6308.97314453125), (1, 6171.07763671875)]","[(0, 3305.14697265625), (1, 3761.128662109375)]","[(0, 4905.80126953125), (1, 3270.240966796875)]","[(0, 8983.609375), (1, 9485.8955078125)]","[(0, 9752.294921875), (1, 10815.828125)]","[(0, 7003.17138671875), (1, 4837.99560546875)]","[(4, 162.133642578125), (1, 168.80746023995536), (3, 173.23235212053572), (0, 178.69407301682693), (5, 259.1267841045673), (2, 290.7932942708333)]","[(0, 4832.42529296875), (1, 5062.7734375)]","[(4, 159.53560697115384), (3, 181.1149698893229), (0, 199.84385986328124), (1, 203.908203125), (5, 230.89228959517047), (2, 309.08355034722223)]","[(0, 3905.908203125), (1, 3474.87451171875)]","[(1, 276.74863978794644), (0, 281.4149639423077), (2, 311.18115234375), (3, 314.6982609675481), (4, 326.1847446986607), (5, 338.21814903846155)]","[(0, 1882.2894287109375), (1, 1932.1693115234375)]"
296,"[(0, 2671.471435546875), (1, 3822.194580078125)]","[(0, 1811.0701904296875), (1, 1686.0443115234375)]","[(0, 2084.590576171875), (1, 2633.115966796875)]","[(0, 2130.245361328125), (1, 2077.90283203125)]","[(0, 4172.9248046875), (1, 2795.031982421875)]","[(0, 7297.97607421875), (1, 7625.861328125)]","[(0, 4043.669189453125), (1, 4636.0322265625)]","[(0, 2020.353271484375), (1, 2066.997802734375)]","[(1, 323.02956136067706), (4, 341.2926432291667), (2, 385.2561700994318), (5, 408.0595703125), (0, 415.8571111505682), (3, 451.7277166193182)]","[(0, 3044.196533203125), (1, 2146.313232421875)]","[(4, 142.43037109375), (3, 152.3111572265625), (1, 173.244384765625), (0, 188.449951171875), (5, 190.23880709134616), (2, 231.61487926136363)]","[(0, 2907.0166015625), (1, 3700.477294921875)]","[(1, 223.64273609834558), (2, 257.4837951660156), (0, 265.98790690104164), (4, 271.881494140625), (5, 288.15396554129467), (3, 309.73067533052887)]","[(0, 2606.060302734375), (1, 2776.672119140625)]"
297,"[(0, 2418.293212890625), (1, 3248.5693359375)]","[(0, 1289.110107421875), (1, 1232.3106689453125)]","[(0, 5978.82373046875), (1, 4977.3525390625)]","[(0, 4243.33837890625), (1, 4497.8896484375)]","[(0, 2612.548828125), (1, 2632.31982421875)]","[(0, 5033.4072265625), (1, 4652.259765625)]","[(0, 4325.23583984375), (1, 3906.03466796875)]","[(0, 4509.0087890625), (1, 5607.7060546875)]","[(1, 208.404296875), (4, 240.683984375), (2, 252.7257080078125), (5, 289.98721749441967), (0, 327.15602213541666), (3, 385.6940354567308)]","[(0, 1957.1099853515625), (1, 2974.154296875)]","[(4, 229.09835111177884), (3, 253.6881306966146), (5, 280.4678141276042), (0, 284.55271402994794), (1, 308.7133037860577), (2, 317.02126057942706)]","[(0, 2824.343017578125), (1, 3330.621826171875)]","[(4, 108.25011444091797), (1, 130.27206420898438), (3, 148.7730712890625), (5, 164.98275320870536), (0, 183.51421247209822), (2, 202.73843819754464)]","[(0, 1560.869384765625), (1, 1586.181396484375)]"
298,"[(0, 2363.696533203125), (1, 3295.349365234375)]","[(0, 2356.160400390625), (1, 2804.228515625)]","[(0, 6616.67333984375), (1, 5378.72265625)]","[(0, 4349.97314453125), (1, 3382.9130859375)]","[(0, 2779.898193359375), (1, 2762.728515625)]","[(0, 8502.7041015625), (1, 9167.54296875)]","[(0, 2723.005615234375), (1, 3291.492431640625)]","[(0, 4340.0361328125), (1, 5165.13916015625)]","[(4, 158.916259765625), (3, 176.78327824519232), (1, 219.28722205528845), (0, 226.98628743489584), (5, 291.680419921875), (2, 387.77006392045456)]","[(0, 3049.1591796875), (1, 2469.591552734375)]","[(4, 252.5406494140625), (3, 259.30697866586536), (1, 284.876953125), (0, 303.9331868489583), (5, 366.4347737630208), (2, 431.54833984375)]","[(0, 2023.5118408203125), (1, 2317.023681640625)]","[(4, 95.21616908482143), (3, 112.32362717848558), (1, 149.72803751627603), (5, 153.4082234700521), (0, 168.58088822798297), (2, 237.6373046875)]","[(0, 2570.095703125), (1, 2549.134521484375)]"
299,"[(0, 3051.14892578125), (1, 4171.90576171875)]","[(0, 2739.1982421875), (1, 3395.046142578125)]","[(0, 4160.81201171875), (1, 4358.6103515625)]","[(0, 7638.32177734375), (1, 7941.73486328125)]","[(0, 2921.1455078125), (1, 1999.6072998046875)]","[(0, 4265.3974609375), (1, 4737.70166015625)]","[(0, 4469.25), (1, 3701.490234375)]","[(0, 3775.302001953125), (1, 2464.66015625)]","[(1, 186.88351236979167), (0, 194.73983328683036), (4, 202.83421223958334), (3, 211.81105259486608), (2, 292.48548302283655), (5, 317.8086688701923)]","[(0, 2956.030029296875), (1, 2277.86474609375)]","[(3, 180.8030340021307), (4, 182.04420823317307), (5, 206.73514811197916), (2, 209.55922154017858), (0, 212.06396484375), (1, 233.513525390625)]","[(0, 2842.353759765625), (1, 1976.4949951171875)]","[(4, 342.16744559151783), (1, 380.87462439903845), (0, 424.5309244791667), (3, 452.4839680989583), (2, 464.8095703125), (5, 497.9555257161458)]","[(0, 2468.873291015625), (1, 2632.9814453125)]"
300,"[(0, 2541.111572265625), (1, 3400.40869140625)]","[(0, 2052.0029296875), (1, 2239.993408203125)]","[(0, 3772.901123046875), (1, 3603.438720703125)]","[(0, 2948.944580078125), (1, 3338.584716796875)]","[(0, 2393.646728515625), (1, 1608.7474365234375)]","[(0, 3981.870361328125), (1, 3658.248046875)]","[(0, 2586.682373046875), (1, 2752.8291015625)]","[(0, 3174.260498046875), (1, 3402.1767578125)]","[(4, 156.34445190429688), (1, 174.0092010498047), (5, 209.43833705357142), (2, 237.09477887834822), (3, 240.41795131138392), (0, 270.9900425502232)]","[(0, 4338.98095703125), (1, 4775.29248046875)]","[(2, 163.1218927556818), (1, 174.1676025390625), (5, 188.0245916193182), (0, 195.8114346590909), (4, 196.5901896158854), (3, 224.3331631747159)]","[(0, 1983.14208984375), (1, 2835.180908203125)]","[(1, 96.38970626027961), (2, 101.61334906684027), (0, 128.331298828125), (4, 130.85373104319854), (5, 139.917236328125), (3, 161.84630533854167)]","[(0, 1901.41845703125), (1, 1968.1998291015625)]"
301,"[(0, 1922.6771240234375), (1, 2601.30517578125)]","[(0, 3200.444091796875), (1, 3216.290771484375)]","[(0, 3340.074951171875), (1, 3590.831787109375)]","[(0, 2990.029296875), (1, 3248.8232421875)]","[(0, 1294.9351806640625), (1, 1210.0279541015625)]","[(0, 3712.97705078125), (1, 3512.0283203125)]","[(0, 3945.17529296875), (1, 3592.218994140625)]","[(0, 3567.84521484375), (1, 3488.78076171875)]","[(4, 211.19943033854167), (3, 220.75355747767858), (5, 222.81192452566964), (0, 239.66243489583334), (1, 241.06381225585938), (2, 256.08681640625)]","[(0, 1385.7044677734375), (1, 1772.1632080078125)]","[(1, 220.0517578125), (0, 271.2538248697917), (2, 277.2023654513889), (4, 301.8251953125), (3, 378.82335069444446), (5, 393.3253580729167)]","[(0, 3363.730224609375), (1, 2552.0986328125)]","[(3, 200.80654296875), (4, 208.37519975142047), (1, 246.5552423650568), (0, 249.58994140625), (5, 257.611376953125), (2, 307.8999755859375)]","[(0, 2447.349853515625), (1, 2381.712646484375)]"
302,"[(0, 2307.304931640625), (1, 3184.645751953125)]","[(0, 2227.758544921875), (1, 1889.2835693359375)]","[(0, 7398.015625), (1, 5905.51806640625)]","[(0, 2287.39599609375), (1, 2540.99267578125)]","[(0, 1346.06884765625), (1, 1239.035400390625)]","[(0, 2830.8134765625), (1, 3026.954345703125)]","[(0, 2779.940673828125), (1, 3071.723388671875)]","[(0, 3555.61328125), (1, 2969.177978515625)]","[(4, 154.3697306315104), (5, 165.85804332386363), (1, 190.84737454927884), (2, 225.3721923828125), (3, 231.75498046875), (0, 302.7410777698864)]","[(0, 2788.555419921875), (1, 2150.5166015625)]","[(4, 224.43465750558036), (1, 236.21775817871094), (3, 239.0181884765625), (0, 267.90342494419644), (5, 282.26941856971155), (2, 323.43645833333335)]","[(0, 2086.2421875), (1, 1937.933349609375)]","[(4, 74.44462367466518), (1, 98.53610665457589), (3, 114.35780843098958), (5, 130.20829264322916), (0, 159.24609375), (2, 178.45760091145834)]","[(0, 2192.356689453125), (1, 2258.46630859375)]"
303,"[(0, 1800.6466064453125), (1, 2380.400390625)]","[(0, 2416.417724609375), (1, 2885.88671875)]","[(0, 5922.76513671875), (1, 4882.8974609375)]","[(0, 1527.443603515625), (1, 1614.6773681640625)]","[(0, 4570.70361328125), (1, 3179.741455078125)]","[(0, 4328.4462890625), (1, 4398.90771484375)]","[(0, 7829.67529296875), (1, 8545.7255859375)]","[(0, 3280.442626953125), (1, 4134.93017578125)]","[(1, 116.06245930989583), (4, 123.56043352399554), (0, 183.54225510817307), (3, 184.48980712890625), (2, 214.92384690504807), (5, 226.3470662434896)]","[(0, 1191.144287109375), (1, 2060.867431640625)]","[(1, 180.9954833984375), (2, 194.55870472301137), (0, 209.3248623934659), (4, 221.08614095052084), (5, 238.26387162642047), (3, 247.05033735795453)]","[(0, 3079.378662109375), (1, 2440.716552734375)]","[(4, 336.50264115767044), (5, 358.9684814453125), (1, 369.24680397727275), (2, 398.770751953125), (3, 410.15078125), (0, 424.281201171875)]","[(0, 2513.21484375), (1, 2595.304931640625)]"
304,"[(0, 2821.5205078125), (1, 3955.81103515625)]","[(0, 2649.235107421875), (1, 3202.7373046875)]","[(0, 2790.638671875), (1, 3304.781494140625)]","[(0, 3149.837646484375), (1, 3096.52685546875)]","[(0, 3263.113037109375), (1, 2384.388916015625)]","[(0, 3605.123046875), (1, 3437.484375)]","[(0, 5156.5263671875), (1, 5815.9794921875)]","[(0, 4712.72802734375), (1, 4742.43896484375)]","[(1, 173.9404296875), (4, 201.82038225446428), (0, 209.8333407315341), (2, 213.429296875), (3, 237.39203350360577), (5, 273.27455647786456)]","[(0, 2677.119384765625), (1, 2822.201171875)]","[(1, 114.79756673177083), (2, 130.45265891335228), (4, 148.025146484375), (5, 174.1509765625), (0, 248.929443359375), (3, 323.79682074652777)]","[(0, 2417.04931640625), (1, 3048.316162109375)]","[(1, 121.88484954833984), (2, 135.49737141927082), (4, 148.65330287388392), (5, 156.05316631610577), (0, 175.43348911830358), (3, 203.62040201822916)]","[(0, 3688.117919921875), (1, 3544.498779296875)]"
305,"[(0, 2236.170654296875), (1, 2937.48828125)]","[(0, 2170.20751953125), (1, 2177.010986328125)]","[(0, 5334.025390625), (1, 4483.37158203125)]","[(0, 2209.41259765625), (1, 2378.32763671875)]","[(0, 4856.03759765625), (1, 3141.375)]","[(0, 4725.08544921875), (1, 4295.31103515625)]","[(0, 4007.93310546875), (1, 3550.74755859375)]","[(0, 3999.597900390625), (1, 4716.9814453125)]","[(3, 271.853857421875), (4, 292.15647194602275), (0, 342.9893909801136), (1, 346.6764729817708), (5, 354.7261474609375), (2, 444.4627130681818)]","[(0, 2615.5205078125), (1, 2314.04248046875)]","[(4, 192.204833984375), (5, 213.32776817908655), (0, 213.3992716471354), (3, 214.69546944754464), (1, 242.40521709735577), (2, 254.51096413352272)]","[(0, 2816.014892578125), (1, 2419.751220703125)]","[(4, 233.5246378580729), (3, 242.2838467684659), (1, 256.07387288411456), (0, 268.97396573153407), (5, 344.053466796875), (2, 385.84335049715907)]","[(0, 2913.309814453125), (1, 3103.7880859375)]"
306,"[(0, 2674.490966796875), (1, 3641.672119140625)]","[(0, 2169.752197265625), (1, 2266.22265625)]","[(0, 7368.82861328125), (1, 5944.85205078125)]","[(0, 2427.65869140625), (1, 2523.02734375)]","[(0, 3907.0888671875), (1, 2581.13916015625)]","[(0, 6633.75830078125), (1, 6785.7451171875)]","[(0, 3951.139404296875), (1, 4315.24462890625)]","[(0, 3227.182861328125), (1, 1951.794921875)]","[(1, 105.52973937988281), (2, 144.06102643694197), (4, 148.44679260253906), (0, 176.64561244419642), (5, 207.25132533482142), (3, 249.52443150111608)]","[(0, 1749.6226806640625), (1, 2217.8125)]","[(4, 150.34323299632354), (5, 150.7506103515625), (1, 152.31305609809027), (2, 154.79946001838235), (0, 197.7373504638672), (3, 206.759814453125)]","[(0, 4479.4609375), (1, 4426.29443359375)]","[(2, 143.79707554408483), (1, 145.99905598958333), (4, 187.824462890625), (5, 189.5877967247596), (0, 203.01044170673077), (3, 304.3549397786458)]","[(0, 2639.7333984375), (1, 2506.956298828125)]"
307,"[(0, 2797.546875), (1, 3890.283447265625)]","[(0, 1940.7548828125), (1, 2306.286376953125)]","[(0, 3954.653076171875), (1, 3370.723876953125)]","[(0, 7632.6201171875), (1, 8014.333984375)]","[(0, 3535.117431640625), (1, 3443.68896484375)]","[(0, 4141.31103515625), (1, 4744.560546875)]","[(0, 2698.771240234375), (1, 2526.79443359375)]","[(0, 2998.272705078125), (1, 3508.192138671875)]","[(2, 197.489501953125), (4, 202.48920036764707), (1, 207.11476135253906), (5, 215.80885416666666), (0, 309.0205775669643), (3, 316.90400390625)]","[(0, 3375.114990234375), (1, 4014.80029296875)]","[(1, 105.62978891225961), (4, 117.0133565266927), (2, 119.29745483398438), (5, 135.48710493607953), (0, 208.10300514914772), (3, 216.5152099609375)]","[(0, 2742.0732421875), (1, 3349.216552734375)]","[(1, 153.82664388020834), (2, 169.73575265066964), (4, 174.9951171875), (5, 186.297119140625), (0, 263.9736328125), (3, 275.673828125)]","[(0, 1979.583984375), (1, 2009.53466796875)]"
