,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
440,"[(0, 1283.9061279296875), (1, 1628.4761962890625)]","[(0, 4060.83935546875), (1, 4777.1005859375)]","[(0, 3644.5107421875), (1, 3558.177978515625)]","[(0, 3684.6865234375), (1, 3469.189208984375)]","[(0, 1679.89404296875), (1, 1403.12158203125)]","[(0, 5835.3251953125), (1, 5981.3388671875)]","[(0, 4121.97265625), (1, 3872.903564453125)]","[(0, 1348.036376953125), (1, 1666.80908203125)]","[(4, 35.54520961216518), (1, 38.032422746930806), (5, 52.57319132486979), (2, 54.078338623046875), (3, 54.63236999511719), (0, 56.560302734375)]","[(0, 1675.10107421875), (1, 1643.7171630859375)]","[(2, 100.0165127840909), (1, 111.01680501302083), (0, 118.03119451349431), (5, 144.60718883167613), (4, 146.40974934895834), (3, 173.32395241477272)]","[(0, 1105.443359375), (1, 1137.4739990234375)]","[(4, 137.93768310546875), (1, 139.00460111177884), (3, 144.89301945612982), (0, 157.94017537434897), (5, 197.1517537434896), (2, 257.16501686789775)]","[(0, 2478.315185546875), (1, 2555.14892578125)]"
441,"[(0, 1366.1551513671875), (1, 1793.605224609375)]","[(0, 2978.67333984375), (1, 3326.006591796875)]","[(0, 3155.95361328125), (1, 2823.18115234375)]","[(0, 1850.2720947265625), (1, 1822.9539794921875)]","[(0, 3052.708984375), (1, 1787.9676513671875)]","[(0, 2984.974853515625), (1, 3072.344482421875)]","[(0, 5130.455078125), (1, 5360.599609375)]","[(0, 1592.0115966796875), (1, 1436.938232421875)]","[(4, 101.28582763671875), (5, 121.64907602163461), (1, 122.16397298177084), (2, 142.56011962890625), (0, 187.14338566706732), (3, 195.533935546875)]","[(0, 1609.92529296875), (1, 2143.10107421875)]","[(5, 132.9818115234375), (4, 148.7224578857422), (3, 148.8669921875), (2, 153.24774169921875), (1, 173.82870047433036), (0, 181.29982346754807)]","[(0, 513.3029174804688), (1, 561.6624755859375)]","[(3, 96.78720327524039), (4, 102.97576032366071), (1, 130.38762019230768), (0, 165.4551798502604), (5, 181.47493489583334), (2, 256.8814142400568)]","[(0, 1454.1966552734375), (1, 1769.2838134765625)]"
442,"[(0, 2422.817626953125), (1, 3081.302734375)]","[(0, 1709.042236328125), (1, 1802.716064453125)]","[(0, 2575.80810546875), (1, 2318.466064453125)]","[(0, 2000.31298828125), (1, 2004.617431640625)]","[(0, 2838.082275390625), (1, 1689.1513671875)]","[(0, 2820.214111328125), (1, 2729.885498046875)]","[(0, 7000.38037109375), (1, 7062.23193359375)]","[(0, 1141.4251708984375), (1, 651.3575439453125)]","[(4, 70.78430989583333), (5, 81.07982526506696), (1, 85.59867858886719), (2, 87.04082845052083), (3, 120.3882587139423), (0, 122.98114013671875)]","[(0, 1820.65625), (1, 1749.1781005859375)]","[(2, 81.76272786458334), (1, 87.97760009765625), (4, 94.00075857979911), (5, 99.06675368088942), (0, 117.14314488002232), (3, 162.1883748372396)]","[(0, 777.7213134765625), (1, 837.848876953125)]","[(1, 82.65663364955357), (2, 95.37423940805289), (4, 100.9926249186198), (5, 109.3841219815341), (0, 111.83556111653645), (3, 134.58223876953124)]","[(0, 1508.4229736328125), (1, 1821.3057861328125)]"
443,"[(0, 1508.929443359375), (1, 1935.798095703125)]","[(0, 429.3074645996094), (1, 380.17236328125)]","[(0, 3352.54345703125), (1, 3409.4912109375)]","[(0, 4959.39404296875), (1, 4820.2880859375)]","[(0, 1707.9488525390625), (1, 1412.533935546875)]","[(0, 5773.548828125), (1, 5600.39990234375)]","[(0, 6044.3642578125), (1, 5739.56103515625)]","[(0, 1910.0867919921875), (1, 1796.878662109375)]","[(1, 76.99407958984375), (4, 78.59980119977679), (2, 79.166552734375), (5, 87.54783278245192), (0, 92.38821847098214), (3, 108.85396321614583)]","[(0, 785.0662841796875), (1, 1041.73828125)]","[(2, 126.17404513888889), (1, 131.1018798828125), (0, 166.316650390625), (5, 168.1707763671875), (4, 169.55595703125), (3, 220.90266927083334)]","[(0, 930.5065307617188), (1, 1034.547119140625)]","[(4, 222.7484463778409), (3, 227.913037109375), (5, 252.6839111328125), (1, 267.05342240767044), (0, 277.7778076171875), (2, 304.2551025390625)]","[(0, 2095.813232421875), (1, 2118.59765625)]"
444,"[(0, 1224.6795654296875), (1, 1614.32861328125)]","[(0, 986.747314453125), (1, 1047.423583984375)]","[(0, 5189.07568359375), (1, 5074.08447265625)]","[(0, 3938.979736328125), (1, 3918.5224609375)]","[(0, 1484.6376953125), (1, 1194.41748046875)]","[(0, 3906.33642578125), (1, 3929.1650390625)]","[(0, 2967.717041015625), (1, 3192.0009765625)]","[(0, 3228.521728515625), (1, 2869.576416015625)]","[(1, 52.792567661830354), (2, 60.09077805739183), (4, 60.25773620605469), (5, 64.96491033380681), (0, 75.63817342122395), (3, 100.25888671875)]","[(0, 1335.8414306640625), (1, 1790.03466796875)]","[(1, 143.36017252604168), (2, 143.78968157087053), (4, 158.9034423828125), (5, 161.2811560997596), (0, 216.99055363581732), (3, 273.36867268880206)]","[(0, 1698.5626220703125), (1, 2085.024169921875)]","[(5, 60.1405029296875), (4, 60.7432607014974), (1, 72.75569504957933), (2, 80.86941019694011), (3, 84.60469360351563), (0, 100.17869984019886)]","[(0, 2137.899658203125), (1, 2228.27490234375)]"
445,"[(0, 1752.78173828125), (1, 2239.55126953125)]","[(0, 1191.5032958984375), (1, 1402.383056640625)]","[(0, 3003.275390625), (1, 2506.205810546875)]","[(0, 5744.845703125), (1, 5782.65234375)]","[(0, 2940.290771484375), (1, 1727.60546875)]","[(0, 5512.16015625), (1, 5704.18994140625)]","[(0, 6722.30078125), (1, 8710.1953125)]","[(0, 1138.076171875), (1, 890.3375854492188)]","[(1, 118.22135416666667), (3, 139.18898111979166), (0, 164.20254952566964), (4, 166.92007446289062), (2, 225.45179161658655), (5, 240.55278669084822)]","[(0, 1433.080322265625), (1, 1079.5599365234375)]","[(3, 102.854736328125), (4, 109.30776541573661), (5, 190.23234049479166), (0, 202.7185724431818), (1, 210.51802571614584), (2, 375.12275390625)]","[(0, 1663.58935546875), (1, 1633.85400390625)]","[(1, 119.53937237079327), (4, 130.80640587439905), (2, 143.8841552734375), (0, 146.90486653645834), (5, 148.2762247721354), (3, 151.2608439127604)]","[(0, 1367.7305908203125), (1, 1617.831787109375)]"
446,"[(0, 1693.953125), (1, 2241.41748046875)]","[(0, 1050.864990234375), (1, 1069.379638671875)]","[(0, 3187.05517578125), (1, 2831.2470703125)]","[(0, 2345.16796875), (1, 2389.301025390625)]","[(0, 3772.88671875), (1, 2257.654296875)]","[(0, 3794.0380859375), (1, 3572.281494140625)]","[(0, 5135.76708984375), (1, 6674.40283203125)]","[(0, 1015.7216186523438), (1, 769.9041137695312)]","[(1, 48.48628234863281), (4, 52.277286529541016), (2, 54.91040475027902), (5, 61.941624232700896), (0, 63.63446044921875), (3, 72.65069144112724)]","[(0, 1743.4090576171875), (1, 1529.65869140625)]","[(4, 76.31876918247768), (1, 79.20388357979911), (3, 79.23941744290866), (5, 80.17113318810097), (0, 83.0435039813702), (2, 83.35354379507211)]","[(0, 1245.7694091796875), (1, 1305.4517822265625)]","[(2, 73.94196495643028), (1, 81.51885114397321), (5, 89.67444786658653), (4, 96.75020054408482), (0, 139.26763916015625), (3, 175.6618855794271)]","[(0, 2563.620849609375), (1, 2675.40283203125)]"
447,"[(0, 2379.01806640625), (1, 3192.53369140625)]","[(0, 1098.992919921875), (1, 1133.9776611328125)]","[(0, 4450.1240234375), (1, 3897.42822265625)]","[(0, 3603.050537109375), (1, 3430.1357421875)]","[(0, 2648.2587890625), (1, 2121.223876953125)]","[(0, 8015.5263671875), (1, 8046.1767578125)]","[(0, 2622.696533203125), (1, 2673.110107421875)]","[(0, 1585.1070556640625), (1, 1162.6458740234375)]","[(1, 75.05406901041667), (2, 81.16492571149554), (4, 84.95124162946429), (5, 91.12654935396634), (0, 103.49019681490384), (3, 131.20074462890625)]","[(0, 1533.0146484375), (1, 1738.3546142578125)]","[(4, 70.48280436197916), (3, 91.82695661272321), (1, 97.30774864783653), (5, 103.28817044771634), (0, 106.1839090983073), (2, 135.12992720170453)]","[(0, 1269.1448974609375), (1, 1159.4827880859375)]","[(1, 174.62579345703125), (2, 181.05115855823863), (0, 199.145751953125), (4, 205.01163736979166), (5, 217.1797762784091), (3, 238.49598277698863)]","[(0, 2278.86865234375), (1, 2345.4453125)]"
448,"[(0, 1469.1937255859375), (1, 1950.971435546875)]","[(0, 679.865478515625), (1, 616.3369140625)]","[(0, 2160.959228515625), (1, 1966.8497314453125)]","[(0, 2437.182373046875), (1, 2428.624267578125)]","[(0, 2355.78173828125), (1, 1858.042724609375)]","[(0, 6053.58837890625), (1, 6261.154296875)]","[(0, 3124.505859375), (1, 3067.25341796875)]","[(0, 710.7667236328125), (1, 788.7927856445312)]","[(4, 83.97083028157552), (1, 86.72659067007211), (5, 88.50862260298295), (2, 102.5183817545573), (0, 134.69748757102272), (3, 156.63681640625)]","[(0, 730.426025390625), (1, 845.3093872070312)]","[(4, 65.26267183743991), (3, 82.71776835123698), (1, 94.99660422585227), (5, 101.36870783025569), (0, 111.73045654296875), (2, 196.31796603732639)]","[(0, 922.6104736328125), (1, 1494.6951904296875)]","[(4, 87.99656575520834), (1, 101.91182767427884), (3, 124.37801688058036), (0, 125.83474731445312), (5, 130.29445237379807), (2, 139.8999578302557)]","[(0, 1229.63525390625), (1, 1445.4217529296875)]"
449,"[(0, 1386.7647705078125), (1, 1805.5155029296875)]","[(0, 1417.8831787109375), (1, 1569.7095947265625)]","[(0, 6139.21484375), (1, 5360.9931640625)]","[(0, 1948.0087890625), (1, 1953.435546875)]","[(0, 2737.77734375), (1, 1608.0479736328125)]","[(0, 4460.1591796875), (1, 4297.1875)]","[(0, 2952.464599609375), (1, 3251.622314453125)]","[(0, 1649.0185546875), (1, 1998.360595703125)]","[(3, 46.8384765625), (4, 59.51800537109375), (0, 73.41028771033653), (5, 77.98794991629464), (1, 80.61817278180804), (2, 116.55039469401042)]","[(0, 767.1248779296875), (1, 1152.0693359375)]","[(1, 121.3974609375), (2, 125.8445332845052), (4, 153.8479285606971), (0, 158.6445515950521), (5, 160.85962931315103), (3, 201.88606770833334)]","[(0, 1050.6529541015625), (1, 1239.142333984375)]","[(4, 131.70677693684897), (3, 132.80593039772728), (1, 145.74850463867188), (5, 147.4394864169034), (0, 149.74582741477272), (2, 164.5659734552557)]","[(0, 854.6780395507812), (1, 1023.376220703125)]"
450,"[(0, 2078.98095703125), (1, 2643.10009765625)]","[(0, 2101.823974609375), (1, 2518.375732421875)]","[(0, 3821.7900390625), (1, 3110.235595703125)]","[(0, 2122.5361328125), (1, 2128.500732421875)]","[(0, 1964.5626220703125), (1, 1148.698974609375)]","[(0, 5227.05615234375), (1, 5369.6865234375)]","[(0, 3169.719970703125), (1, 3551.6552734375)]","[(0, 807.1484985351562), (1, 836.2200927734375)]","[(0, 123.26542445591518), (2, 139.985498046875), (1, 146.00775146484375), (3, 147.36722819010416), (4, 154.99117606026786), (5, 172.80695988581732)]","[(0, 787.195068359375), (1, 496.18994140625)]","[(2, 175.03880208333334), (4, 182.65013212316177), (5, 186.58922526041667), (1, 188.53847369025735), (0, 201.40896809895833), (3, 214.32267252604166)]","[(0, 1645.0133056640625), (1, 1939.8785400390625)]","[(5, 154.45484508167613), (2, 167.79766845703125), (1, 174.93199573863637), (4, 181.2955525716146), (3, 185.6546075994318), (0, 206.04873046875)]","[(0, 1026.3890380859375), (1, 1248.321044921875)]"
451,"[(0, 2011.408935546875), (1, 2710.321044921875)]","[(0, 1562.620849609375), (1, 1544.7686767578125)]","[(0, 4227.0732421875), (1, 3707.821533203125)]","[(0, 1445.119873046875), (1, 1494.5390625)]","[(0, 786.94775390625), (1, 669.08544921875)]","[(0, 3511.72705078125), (1, 3647.834716796875)]","[(0, 9030.880859375), (1, 8757.6884765625)]","[(0, 1724.1934814453125), (1, 1560.7540283203125)]","[(1, 82.09559044471153), (4, 88.1483154296875), (0, 89.55270385742188), (2, 94.63111368815105), (3, 95.45826212565105), (5, 99.9747823079427)]","[(0, 2068.2626953125), (1, 2673.140625)]","[(4, 183.7537175958807), (3, 216.05810546875), (1, 228.47092507102272), (5, 239.4064453125), (0, 271.1820556640625), (2, 305.422021484375)]","[(0, 1274.8292236328125), (1, 1616.72900390625)]","[(2, 99.21372633713942), (1, 99.65345110212054), (4, 119.42132098858173), (5, 126.75269571940105), (0, 178.58502197265625), (3, 219.48692737926137)]","[(0, 2403.148193359375), (1, 2438.673828125)]"
452,"[(0, 1892.486083984375), (1, 2519.749755859375)]","[(0, 1814.0615234375), (1, 1904.083984375)]","[(0, 4012.859375), (1, 3703.393310546875)]","[(0, 2827.530029296875), (1, 3015.60205078125)]","[(0, 766.574951171875), (1, 643.7849731445312)]","[(0, 2352.11279296875), (1, 2295.83642578125)]","[(0, 3037.5439453125), (1, 3177.97412109375)]","[(0, 2193.907470703125), (1, 2289.20751953125)]","[(4, 160.18409946986608), (3, 168.84598482572116), (1, 173.17190987723214), (0, 182.03526893028845), (5, 182.91058819110577), (2, 198.47002704326923)]","[(0, 1356.13720703125), (1, 1051.550048828125)]","[(0, 175.51059299045139), (1, 178.6162841796875), (2, 193.33360460069446), (3, 200.06191677517361), (4, 202.801904296875), (5, 223.05125596788196)]","[(0, 1824.2156982421875), (1, 1835.491455078125)]","[(1, 54.248436821831596), (2, 58.13672234030331), (4, 64.94768524169922), (0, 68.47583770751953), (5, 70.55917154947916), (3, 73.19602748325893)]","[(0, 1280.4945068359375), (1, 1524.8260498046875)]"
453,"[(0, 1479.8922119140625), (1, 1961.66357421875)]","[(0, 693.846435546875), (1, 986.4348754882812)]","[(0, 4507.5986328125), (1, 3716.5693359375)]","[(0, 2582.84423828125), (1, 2567.95068359375)]","[(0, 2193.54541015625), (1, 1312.6563720703125)]","[(0, 2141.644287109375), (1, 2166.794189453125)]","[(0, 2870.4443359375), (1, 2782.47509765625)]","[(0, 1425.3975830078125), (1, 1070.7032470703125)]","[(1, 113.27690778459821), (4, 134.33538818359375), (2, 143.59027569110577), (0, 143.705810546875), (5, 158.4348477450284), (3, 162.43411865234376)]","[(0, 850.4398803710938), (1, 1086.915771484375)]","[(2, 33.86938680013021), (1, 42.47001647949219), (5, 44.02030726841518), (4, 49.614664713541664), (0, 52.18271745954241), (3, 72.15646127554086)]","[(0, 1579.8642578125), (1, 1603.3138427734375)]","[(2, 96.13330078125), (1, 96.78769259982639), (5, 101.171630859375), (4, 105.90751139322917), (0, 139.88748168945312), (3, 148.83128356933594)]","[(0, 1371.1759033203125), (1, 1692.41259765625)]"
454,"[(0, 2072.39208984375), (1, 2722.427734375)]","[(0, 901.89892578125), (1, 1412.69970703125)]","[(0, 1568.1766357421875), (1, 1403.550537109375)]","[(0, 1471.2296142578125), (1, 1463.220947265625)]","[(0, 4137.26953125), (1, 2769.203125)]","[(0, 5035.865234375), (1, 5006.27783203125)]","[(0, 4474.798828125), (1, 4660.44384765625)]","[(0, 835.0083618164062), (1, 1050.8262939453125)]","[(1, 48.10698649088542), (2, 56.639452253069194), (4, 58.66726449819711), (5, 70.35134379069011), (0, 71.35313063401442), (3, 88.26720636541194)]","[(0, 959.9273071289062), (1, 1184.7366943359375)]","[(1, 228.095947265625), (0, 238.24554443359375), (2, 253.93623860677084), (4, 254.24376502403845), (3, 277.7750244140625), (5, 297.17104085286456)]","[(0, 1147.8240966796875), (1, 1342.1368408203125)]","[(1, 50.49134996202257), (0, 51.31861787683823), (3, 54.95051744249132), (4, 58.35096499794408), (5, 72.57069307215073), (2, 76.51820373535156)]","[(0, 1417.258056640625), (1, 1602.2767333984375)]"
455,"[(0, 1269.1612548828125), (1, 1630.756103515625)]","[(0, 871.3671264648438), (1, 1204.027099609375)]","[(0, 1686.63623046875), (1, 1589.09228515625)]","[(0, 3342.005859375), (1, 3476.66796875)]","[(0, 4689.181640625), (1, 2911.319580078125)]","[(0, 4708.68896484375), (1, 4816.09228515625)]","[(0, 2137.988525390625), (1, 2233.045166015625)]","[(0, 834.0052490234375), (1, 1171.2926025390625)]","[(2, 56.79589335123698), (1, 64.30971585787259), (5, 65.59824625651042), (4, 72.92219895582933), (0, 87.0002108487216), (3, 110.78253728693181)]","[(0, 1078.5513916015625), (1, 861.1287841796875)]","[(3, 94.18320041232639), (4, 109.7577392578125), (5, 133.42161729600696), (0, 141.09996337890624), (1, 149.8217440518466), (2, 197.3705322265625)]","[(0, 1236.925537109375), (1, 1214.052734375)]","[(4, 160.78390066964286), (3, 169.6028771033654), (5, 175.73287259615384), (1, 186.81122698102678), (0, 215.74115459735577), (2, 220.69908728966345)]","[(0, 1750.5572509765625), (1, 2037.289794921875)]"
456,"[(0, 1817.44677734375), (1, 2422.491943359375)]","[(0, 2186.00244140625), (1, 2439.151611328125)]","[(0, 1422.4080810546875), (1, 1453.8804931640625)]","[(0, 1637.4814453125), (1, 1688.3292236328125)]","[(0, 3113.197265625), (1, 2651.220458984375)]","[(0, 7336.8251953125), (1, 7187.92919921875)]","[(0, 3379.089111328125), (1, 3590.944580078125)]","[(0, 1088.862060546875), (1, 1308.8126220703125)]","[(4, 70.91326141357422), (1, 71.4432732077206), (0, 81.556005859375), (3, 88.23163713727679), (5, 97.87470354352679), (2, 102.79186197916667)]","[(0, 2010.561279296875), (1, 2540.512939453125)]","[(4, 51.90886637369792), (3, 63.67285592215402), (0, 73.40562438964844), (1, 74.51070932241586), (5, 90.56228402944711), (2, 109.62714177911931)]","[(0, 1036.1856689453125), (1, 942.7499389648438)]","[(4, 65.03191375732422), (1, 86.95681966145834), (5, 115.2767803485577), (3, 119.31788987379808), (2, 123.97157639723558), (0, 129.08048189603366)]","[(0, 3603.060791015625), (1, 3659.30517578125)]"
457,"[(0, 1803.8262939453125), (1, 2404.464111328125)]","[(0, 3034.356201171875), (1, 3596.722900390625)]","[(0, 4667.59228515625), (1, 4231.80859375)]","[(0, 1860.533935546875), (1, 1989.1407470703125)]","[(0, 2762.814208984375), (1, 2285.08056640625)]","[(0, 7972.0498046875), (1, 7956.32763671875)]","[(0, 6704.08642578125), (1, 6811.42041015625)]","[(0, 1042.4931640625), (1, 1047.90869140625)]","[(2, 54.7278817983774), (1, 58.18101399739583), (5, 59.39930013020833), (4, 66.7485710592831), (0, 70.23314993722099), (3, 73.32400512695312)]","[(0, 414.1783447265625), (1, 451.5799560546875)]","[(1, 103.1034423828125), (2, 104.37356906467014), (0, 111.12680392795139), (4, 114.9746826171875), (5, 116.31393771701389), (3, 123.240478515625)]","[(0, 2526.78369140625), (1, 1840.16162109375)]","[(3, 101.07039701021634), (5, 102.4532470703125), (4, 103.17074148995536), (1, 108.58783830915179), (0, 114.2649395282452), (2, 116.63991135817308)]","[(0, 707.98828125), (1, 695.0865478515625)]"
458,"[(0, 1098.68017578125), (1, 1360.13037109375)]","[(0, 2197.700927734375), (1, 2230.744384765625)]","[(0, 2291.131591796875), (1, 1976.454345703125)]","[(0, 978.2349243164062), (1, 934.726806640625)]","[(0, 4208.3173828125), (1, 2555.325439453125)]","[(0, 4226.7626953125), (1, 4269.072265625)]","[(0, 4395.548828125), (1, 4504.2509765625)]","[(0, 872.6416015625), (1, 781.523193359375)]","[(1, 77.54487609863281), (4, 102.04193522135417), (0, 103.07264055524554), (2, 115.80350167410714), (3, 115.8763897235577), (5, 167.32572115384616)]","[(0, 642.4500732421875), (1, 549.8807373046875)]","[(3, 87.45811360677084), (4, 102.07167053222656), (5, 142.13087681361608), (1, 160.86197335379464), (0, 170.04972956730768), (2, 265.9399820963542)]","[(0, 1381.28125), (1, 1308.5804443359375)]","[(1, 52.8900146484375), (0, 67.23085843599759), (4, 77.8658447265625), (2, 83.78383225661058), (3, 104.82344563802083), (5, 113.48870849609375)]","[(0, 2151.421142578125), (1, 2216.556396484375)]"
459,"[(0, 1727.8740234375), (1, 2306.4580078125)]","[(0, 1336.9801025390625), (1, 1297.1043701171875)]","[(0, 2539.6240234375), (1, 2163.406982421875)]","[(0, 2220.733154296875), (1, 2370.45751953125)]","[(0, 1648.6373291015625), (1, 1453.4112548828125)]","[(0, 5728.0283203125), (1, 6006.158203125)]","[(0, 4085.482421875), (1, 4238.7109375)]","[(0, 1074.3787841796875), (1, 1536.830078125)]","[(4, 88.41444749098558), (5, 92.8489481608073), (1, 93.84009728064903), (2, 98.8224385579427), (3, 100.864990234375), (0, 106.49017333984375)]","[(0, 1666.8934326171875), (1, 1723.1241455078125)]","[(2, 131.4982577237216), (1, 136.54061889648438), (4, 140.39012562144887), (5, 157.0670166015625), (0, 219.010595703125), (3, 266.9507649739583)]","[(0, 2012.875), (1, 2704.89599609375)]","[(4, 117.02480246803977), (3, 129.67437744140625), (5, 131.1856201171875), (1, 136.5110751065341), (0, 153.72236328125), (2, 154.1869140625)]","[(0, 3486.392822265625), (1, 3633.658203125)]"
