,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 1079.9373779296875), (1, 1330.4171142578125)]","[(0, 564.6682739257812), (1, 781.4468383789062)]","[(0, 5004.158203125), (1, 4032.082275390625)]","[(0, 7102.595703125), (1, 7511.7080078125)]","[(0, 8542.63671875), (1, 5191.876953125)]","[(0, 11100.8759765625), (1, 11926.220703125)]","[(0, 2418.115478515625), (1, 2384.668701171875)]","[(0, 3073.3056640625), (1, 2687.985595703125)]","[(2, 136.10600789388022), (1, 151.07841609074518), (5, 166.0118689903846), (4, 180.09940011160714), (0, 244.70001220703125), (3, 287.38382662259613)]","[(0, 2048.4326171875), (1, 1579.1651611328125)]","[(4, 612.68154296875), (5, 834.0740559895834), (1, 928.7529296875), (3, 977.1151258680555), (2, 1327.9644097222222), (0, 1587.111328125)]","[(0, 2980.3583984375), (1, 2202.396728515625)]","[(4, 126.11957659040179), (1, 201.1170372596154), (3, 207.90140474759616), (5, 240.94244384765625), (0, 341.6652018229167), (2, 390.86581143465907)]","[(0, 1917.302978515625), (1, 1789.828125)]"
412,"[(0, 1247.229248046875), (1, 1670.57421875)]","[(0, 459.3122253417969), (1, 473.17547607421875)]","[(0, 9278.0654296875), (1, 8926.3564453125)]","[(0, 5280.380859375), (1, 3912.9248046875)]","[(0, 4595.56494140625), (1, 3359.081787109375)]","[(0, 12950.0625), (1, 12739.23828125)]","[(0, 3236.89501953125), (1, 3420.571044921875)]","[(0, 2281.280029296875), (1, 2202.843994140625)]","[(4, 105.34068080357143), (3, 123.76112717848558), (1, 160.14082845052084), (5, 184.0090535481771), (0, 202.0577059659091), (2, 297.218798828125)]","[(0, 4748.67578125), (1, 2684.858642578125)]","[(4, 73.78230794270833), (1, 78.02095794677734), (5, 122.55992713341347), (2, 125.60955810546875), (0, 131.08241489955358), (3, 132.87530987079327)]","[(0, 4341.8994140625), (1, 2543.552978515625)]","[(4, 375.9134928385417), (1, 444.5928548177083), (5, 485.15425248579544), (3, 554.8207563920455), (2, 597.2498224431819), (0, 663.4682173295455)]","[(0, 27236.92578125), (1, 20362.759765625)]"
413,"[(0, 1265.3114013671875), (1, 1710.636962890625)]","[(0, 1641.768310546875), (1, 2023.8216552734375)]","[(0, 6067.5927734375), (1, 7843.9580078125)]","[(0, 8661.2646484375), (1, 7402.71533203125)]","[(0, 1698.428955078125), (1, 1581.787109375)]","[(0, 5969.28076171875), (1, 5466.6982421875)]","[(0, 3987.3310546875), (1, 7917.05224609375)]","[(0, 1150.0318603515625), (1, 1378.81689453125)]","[(4, 102.02644566127232), (1, 125.33006286621094), (5, 131.22728553185095), (3, 136.9264119466146), (0, 142.57643345424108), (2, 149.265185546875)]","[(0, 5056.2841796875), (1, 5262.63427734375)]","[(1, 135.6136756310096), (2, 139.30748494466147), (4, 269.40434126420456), (0, 275.7640269886364), (5, 285.53935546875), (3, 787.0908203125)]","[(0, 1875.7613525390625), (1, 1755.5904541015625)]","[(2, 69.74431966145833), (1, 70.33631134033203), (5, 117.06667856069711), (4, 122.53984723772321), (0, 134.2071271623884), (3, 249.6755167643229)]","[(0, 6028.83740234375), (1, 5426.27685546875)]"
414,"[(0, 1520.1051025390625), (1, 1786.41748046875)]","[(0, 2727.7216796875), (1, 3773.437255859375)]","[(0, 7112.06494140625), (1, 7609.04345703125)]","[(0, 4595.04345703125), (1, 4303.10498046875)]","[(0, 1498.962646484375), (1, 1406.429931640625)]","[(0, 2032.326904296875), (1, 2240.409912109375)]","[(0, 6268.88525390625), (1, 9923.751953125)]","[(0, 2780.246826171875), (1, 2270.557861328125)]","[(1, 90.5988540649414), (2, 97.13570149739583), (4, 99.5174560546875), (5, 115.71627103365384), (0, 125.37547084263393), (3, 166.4551798502604)]","[(0, 9357.2041015625), (1, 5139.9560546875)]","[(4, 133.59785344050482), (3, 153.3249308268229), (1, 172.328857421875), (0, 211.27053000710228), (5, 311.63907137784093), (2, 416.01376953125)]","[(0, 2879.685791015625), (1, 2626.65380859375)]","[(2, 164.95919799804688), (5, 166.6001915564904), (1, 167.52364408052884), (4, 212.21737234933036), (0, 286.173583984375), (3, 300.36709359975964)]","[(0, 9223.7734375), (1, 8500.1337890625)]"
415,"[(0, 1517.7996826171875), (1, 1775.3948974609375)]","[(0, 1973.2470703125), (1, 2286.668701171875)]","[(0, 7900.2177734375), (1, 7691.9853515625)]","[(0, 4696.97900390625), (1, 3572.04296875)]","[(0, 8312.1025390625), (1, 5853.56201171875)]","[(0, 8083.27099609375), (1, 9073.154296875)]","[(0, 8656.9873046875), (1, 8141.70556640625)]","[(0, 894.1957397460938), (1, 853.7598876953125)]","[(1, 83.64890834263393), (4, 89.61351667131696), (2, 93.46209247295673), (5, 102.26694899338942), (0, 123.3408954326923), (3, 135.41419396033655)]","[(0, 4188.7333984375), (1, 3883.625732421875)]","[(4, 106.04336983816964), (3, 155.88249323918268), (5, 202.9358927408854), (1, 214.15311373197116), (0, 269.6509602864583), (2, 332.7840465198864)]","[(0, 3974.18798828125), (1, 3472.641845703125)]","[(4, 61.34230259486607), (1, 65.27346598307291), (3, 99.529052734375), (5, 104.66626993815105), (0, 107.51523061899039), (2, 111.1387939453125)]","[(0, 6177.7021484375), (1, 5884.99755859375)]"
416,"[(0, 1476.8216552734375), (1, 1741.2681884765625)]","[(0, 1274.5897216796875), (1, 1328.4779052734375)]","[(0, 5127.77490234375), (1, 5390.16845703125)]","[(0, 6285.00634765625), (1, 5936.15625)]","[(0, 7046.5361328125), (1, 5154.5498046875)]","[(0, 16503.41796875), (1, 14305.2021484375)]","[(0, 11299.4580078125), (1, 12526.9970703125)]","[(0, 1853.6878662109375), (1, 2014.145263671875)]","[(2, 312.68486328125), (1, 329.24025656960225), (5, 404.7477294921875), (4, 411.2443181818182), (0, 544.335546875), (3, 700.696533203125)]","[(0, 4377.60595703125), (1, 4098.7939453125)]","[(1, 245.567138671875), (2, 253.6707481971154), (4, 484.7833909254808), (0, 501.5185139973958), (5, 503.040283203125), (3, 1143.9566761363637)]","[(0, 2874.7919921875), (1, 2400.460205078125)]","[(2, 202.79631159855768), (1, 208.93798828125), (5, 338.50239701704544), (0, 348.5272623697917), (4, 377.3041585286458), (3, 623.69287109375)]","[(0, 16035.662109375), (1, 11479.94921875)]"
417,"[(0, 1079.054931640625), (1, 1345.498291015625)]","[(0, 773.6792602539062), (1, 1414.7003173828125)]","[(0, 3795.45654296875), (1, 2578.375244140625)]","[(0, 11770.34765625), (1, 10945.50390625)]","[(0, 3216.726318359375), (1, 2569.757568359375)]","[(0, 3993.89208984375), (1, 4650.89404296875)]","[(0, 6695.51806640625), (1, 10892.115234375)]","[(0, 3677.76708984375), (1, 2817.247802734375)]","[(1, 69.19842529296875), (2, 74.54420471191406), (4, 85.64007247121711), (5, 92.37342744715073), (0, 130.3005828857422), (3, 152.31830193014707)]","[(0, 8210.2666015625), (1, 8251.076171875)]","[(2, 81.070068359375), (1, 102.73696463448661), (4, 107.03924091045673), (5, 126.05713907877605), (0, 163.11551920572916), (3, 288.66384055397725)]","[(0, 1678.1158447265625), (1, 1525.6856689453125)]","[(3, 121.19126790364584), (4, 126.18516540527344), (1, 146.52317708333334), (0, 181.23226492745536), (5, 187.30313546316964), (2, 271.1257136418269)]","[(0, 16461.41796875), (1, 13998.669921875)]"
418,"[(0, 1224.4267578125), (1, 1556.533935546875)]","[(0, 1554.732177734375), (1, 3236.311767578125)]","[(0, 15142.1640625), (1, 13188.828125)]","[(0, 3248.643798828125), (1, 3520.559326171875)]","[(0, 2374.293701171875), (1, 1894.5311279296875)]","[(0, 6961.55322265625), (1, 7902.57666015625)]","[(0, 8695.8193359375), (1, 13034.94921875)]","[(0, 6768.0947265625), (1, 4251.26513671875)]","[(5, 149.4843546549479), (4, 150.80958909254807), (2, 160.7952880859375), (1, 163.27037635216345), (3, 172.9941609700521), (0, 189.8842569986979)]","[(0, 3656.608642578125), (1, 4699.09814453125)]","[(4, 71.75886753627232), (3, 89.0941162109375), (5, 143.05132039388022), (0, 144.4127197265625), (1, 163.94576322115384), (2, 230.48441938920453)]","[(0, 2153.245849609375), (1, 2381.27783203125)]","[(4, 146.74598911830358), (3, 183.95440204326923), (1, 242.55021784855768), (0, 312.3909912109375), (5, 312.5179443359375), (2, 549.2314453125)]","[(0, 2597.829345703125), (1, 2432.900146484375)]"
419,"[(0, 1115.528564453125), (1, 1232.9383544921875)]","[(0, 1037.0660400390625), (1, 1831.0814208984375)]","[(0, 3946.30029296875), (1, 3812.263427734375)]","[(0, 5174.2802734375), (1, 4429.85888671875)]","[(0, 7830.80322265625), (1, 4365.34521484375)]","[(0, 6442.3271484375), (1, 5838.15869140625)]","[(0, 9677.998046875), (1, 14589.6689453125)]","[(0, 1258.970458984375), (1, 1150.6715087890625)]","[(4, 288.5980224609375), (5, 310.54312411221593), (1, 341.82628455528845), (3, 369.0172674005682), (2, 374.0888671875), (0, 415.7333984375)]","[(0, 6742.86572265625), (1, 3353.624267578125)]","[(4, 55.20708414713542), (1, 56.923069545200896), (2, 95.47560628255208), (5, 97.31113844651442), (3, 108.0301044170673), (0, 109.38667805989583)]","[(0, 3352.5625), (1, 1891.7237548828125)]","[(4, 165.25340687144887), (1, 171.8788859049479), (0, 207.27925248579547), (5, 208.0853515625), (3, 210.181591796875), (2, 215.20973899147728)]","[(0, 10248.8759765625), (1, 7188.333984375)]"
420,"[(0, 1240.955810546875), (1, 1482.7197265625)]","[(0, 674.7877197265625), (1, 979.1393432617188)]","[(0, 2950.84326171875), (1, 3681.153564453125)]","[(0, 11711.6748046875), (1, 10978.89453125)]","[(0, 6484.9033203125), (1, 3574.309326171875)]","[(0, 5196.35498046875), (1, 4823.7734375)]","[(0, 12752.9501953125), (1, 16711.01953125)]","[(0, 3513.42529296875), (1, 3689.859375)]","[(4, 100.85253188189338), (3, 111.71542358398438), (1, 138.8478515625), (0, 147.30671037946428), (5, 160.7876953125), (2, 232.21619591346155)]","[(0, 1607.6439208984375), (1, 1431.5224609375)]","[(4, 574.8529146634615), (5, 645.0146891276041), (2, 645.2244873046875), (1, 733.6077223557693), (3, 863.7623697916666), (0, 880.8733723958334)]","[(0, 4858.05224609375), (1, 3884.296142578125)]","[(4, 71.5787124633789), (1, 78.131103515625), (3, 97.94288736979166), (5, 101.15926688058036), (2, 112.42563883463542), (0, 115.1923828125)]","[(0, 7628.1669921875), (1, 6071.3779296875)]"
421,"[(0, 1327.5084228515625), (1, 1631.392333984375)]","[(0, 422.5775146484375), (1, 390.404052734375)]","[(0, 3156.859619140625), (1, 3098.7333984375)]","[(0, 4191.31884765625), (1, 4174.5166015625)]","[(0, 3821.396240234375), (1, 2547.3349609375)]","[(0, 5256.25927734375), (1, 5595.25927734375)]","[(0, 8628.1064453125), (1, 7439.1416015625)]","[(0, 3263.517822265625), (1, 2761.664306640625)]","[(4, 49.04156494140625), (1, 54.17057800292969), (5, 72.54602864583333), (3, 78.72559407552083), (2, 78.87042236328125), (0, 85.143310546875)]","[(0, 2626.2294921875), (1, 1976.3131103515625)]","[(2, 166.46232096354166), (0, 200.2505086263021), (4, 201.3861365685096), (5, 213.67388916015625), (3, 253.3390096028646), (1, 302.74425330528845)]","[(0, 1227.62451171875), (1, 1386.8131103515625)]","[(1, 28.554574966430664), (4, 36.0703857421875), (2, 36.82317301432292), (5, 47.762137276785715), (0, 58.74361310686384), (3, 72.67334453876202)]","[(0, 14816.724609375), (1, 11001.8271484375)]"
422,"[(0, 1311.7335205078125), (1, 1664.5367431640625)]","[(0, 2292.90869140625), (1, 2949.15966796875)]","[(0, 3074.085205078125), (1, 3296.132080078125)]","[(0, 3374.326416015625), (1, 2170.782958984375)]","[(0, 15751.8173828125), (1, 9807.51953125)]","[(0, 15406.19140625), (1, 17541.095703125)]","[(0, 4826.21728515625), (1, 5347.80859375)]","[(0, 1811.7008056640625), (1, 1350.2344970703125)]","[(1, 76.753515625), (2, 80.31455775669643), (4, 83.30357142857143), (5, 85.88439002403847), (0, 128.47605543870193), (3, 158.60067749023438)]","[(0, 1177.2491455078125), (1, 1159.4010009765625)]","[(4, 115.46426391601562), (3, 192.2757013494318), (1, 200.2415438565341), (5, 248.649462890625), (0, 347.6037841796875), (2, 432.8489583333333)]","[(0, 5008.5888671875), (1, 3301.218505859375)]","[(1, 54.69495849609375), (4, 57.55326625279018), (2, 89.2305908203125), (5, 102.49057006835938), (0, 121.66932091346153), (3, 127.23794555664062)]","[(0, 2719.789794921875), (1, 2591.4306640625)]"
423,"[(0, 1279.0452880859375), (1, 1459.2508544921875)]","[(0, 3732.325439453125), (1, 5341.4267578125)]","[(0, 6132.39208984375), (1, 6146.03369140625)]","[(0, 2910.765869140625), (1, 3437.812255859375)]","[(0, 8814.8427734375), (1, 5419.6416015625)]","[(0, 8279.19140625), (1, 7400.37255859375)]","[(0, 16386.0), (1, 19060.990234375)]","[(0, 1642.3673095703125), (1, 1794.129638671875)]","[(1, 148.56647198016827), (4, 169.78551307091345), (2, 178.51922607421875), (0, 198.0285441080729), (5, 204.9847615559896), (3, 224.3039347330729)]","[(0, 5234.93359375), (1, 4545.73876953125)]","[(1, 463.609375), (0, 515.2087624289773), (2, 518.1795987215909), (4, 639.6193625710227), (3, 692.38662109375), (5, 705.479345703125)]","[(0, 3270.571533203125), (1, 2111.365966796875)]","[(4, 139.53712565104166), (3, 201.82240513392858), (1, 228.32566481370193), (5, 257.0739558293269), (0, 323.00644938151044), (2, 438.8394886363636)]","[(0, 10847.35546875), (1, 8572.4248046875)]"
424,"[(0, 1337.3800048828125), (1, 1511.760498046875)]","[(0, 2624.99365234375), (1, 3407.87548828125)]","[(0, 14778.0712890625), (1, 12549.5478515625)]","[(0, 6205.91552734375), (1, 7460.7685546875)]","[(0, 6275.2255859375), (1, 4512.330078125)]","[(0, 5555.87939453125), (1, 5073.9345703125)]","[(0, 13652.2001953125), (1, 16953.259765625)]","[(0, 1046.513916015625), (1, 1104.9365234375)]","[(2, 50.58571849149816), (5, 57.25505065917969), (1, 61.160970052083336), (4, 67.15850471047794), (3, 127.3498046875), (0, 132.05654907226562)]","[(0, 1895.9345703125), (1, 1128.7071533203125)]","[(4, 436.8831232244318), (5, 461.947314453125), (1, 645.69541015625), (2, 678.1478949652778), (3, 749.14912109375), (0, 1340.9080946180557)]","[(0, 4695.85009765625), (1, 6698.7685546875)]","[(1, 34.3888729319853), (4, 43.254893583409924), (5, 50.48319091796875), (3, 53.280314127604164), (2, 58.46253662109375), (0, 62.428462727864584)]","[(0, 10009.88671875), (1, 7889.44384765625)]"
425,"[(0, 781.1834106445312), (1, 998.4172973632812)]","[(0, 2080.04296875), (1, 2463.83984375)]","[(0, 13686.408203125), (1, 14147.658203125)]","[(0, 6302.1298828125), (1, 4341.45654296875)]","[(0, 5354.39697265625), (1, 3749.349853515625)]","[(0, 11071.7275390625), (1, 12159.1708984375)]","[(0, 4458.1611328125), (1, 6242.5400390625)]","[(0, 4513.28125), (1, 3691.69677734375)]","[(3, 44.75099283854167), (4, 51.97539520263672), (0, 71.17813110351562), (1, 78.50726725260417), (5, 90.69791957310268), (2, 164.21247746394232)]","[(0, 2992.919189453125), (1, 3332.264404296875)]","[(4, 83.66664225260416), (3, 116.54975237165179), (5, 135.05818058894232), (1, 154.07774135044642), (0, 181.99656325120193), (2, 214.0140584309896)]","[(0, 3534.25439453125), (1, 1651.9761962890625)]","[(4, 95.35968487079327), (3, 126.15736897786458), (5, 168.6167547052557), (1, 170.19782511393228), (0, 257.64712801846593), (2, 337.028369140625)]","[(0, 3549.97216796875), (1, 3340.14501953125)]"
426,"[(0, 1082.15478515625), (1, 1221.220947265625)]","[(0, 1919.377685546875), (1, 2611.068115234375)]","[(0, 8034.537109375), (1, 7400.181640625)]","[(0, 5516.22998046875), (1, 5222.11865234375)]","[(0, 12042.052734375), (1, 7629.15625)]","[(0, 17928.44140625), (1, 18766.67578125)]","[(0, 2812.31689453125), (1, 3989.213623046875)]","[(0, 787.451171875), (1, 574.0319213867188)]","[(2, 61.354736328125), (1, 66.13926188151042), (5, 101.6632588704427), (4, 108.16592172475961), (0, 109.66563063401442), (3, 227.119140625)]","[(0, 1715.3819580078125), (1, 1659.9150390625)]","[(2, 241.31514798677884), (1, 250.78309849330358), (5, 290.30230712890625), (0, 290.8041428786058), (4, 307.44140625), (3, 364.9024658203125)]","[(0, 2108.011962890625), (1, 2363.414794921875)]","[(1, 146.859130859375), (2, 152.1737615411932), (4, 163.64143880208334), (5, 176.3545254794034), (0, 259.87040571732956), (3, 292.00048828125)]","[(0, 6791.97998046875), (1, 6672.88232421875)]"
427,"[(0, 1040.640625), (1, 1292.08056640625)]","[(0, 2929.71484375), (1, 4267.765625)]","[(0, 8570.234375), (1, 8437.703125)]","[(0, 7982.845703125), (1, 8420.7490234375)]","[(0, 7024.857421875), (1, 4421.0419921875)]","[(0, 14524.517578125), (1, 13757.859375)]","[(0, 5471.642578125), (1, 4805.970703125)]","[(0, 949.3692016601562), (1, 660.2512817382812)]","[(1, 171.84700520833334), (2, 177.45591517857142), (0, 184.911376953125), (4, 208.662109375), (5, 219.09356219951923), (3, 238.00862004206732)]","[(0, 5226.75244140625), (1, 2525.0419921875)]","[(1, 117.78836763822116), (4, 119.84877366286058), (2, 227.1126376065341), (5, 228.17826704545453), (3, 260.78515625), (0, 267.69930752840907)]","[(0, 1657.303466796875), (1, 1386.73828125)]","[(4, 121.89093017578125), (3, 153.29204852764423), (1, 177.33214393028845), (5, 207.52559407552084), (0, 231.72015380859375), (2, 330.32783647017044)]","[(0, 5287.16357421875), (1, 4918.06982421875)]"
428,"[(0, 1147.671875), (1, 1561.5899658203125)]","[(0, 2301.055419921875), (1, 3176.598388671875)]","[(0, 8516.744140625), (1, 10356.9580078125)]","[(0, 7618.3525390625), (1, 7830.03369140625)]","[(0, 15566.7294921875), (1, 7803.35400390625)]","[(0, 10078.9228515625), (1, 8972.1103515625)]","[(0, 7662.8955078125), (1, 9005.3115234375)]","[(0, 2961.007080078125), (1, 3080.294921875)]","[(0, 73.68818215762867), (1, 100.01956176757812), (2, 114.5241943359375), (4, 116.19978841145833), (5, 139.46432059151786), (3, 182.36453951322116)]","[(0, 2461.39990234375), (1, 2084.732666015625)]","[(2, 79.2206298828125), (1, 89.39547729492188), (4, 138.10655866350447), (5, 147.06622783954327), (0, 158.07432338169642), (3, 371.3554280598958)]","[(0, 4951.29443359375), (1, 4372.41552734375)]","[(3, 67.568603515625), (4, 67.71587371826172), (1, 88.59879847935268), (5, 111.20045689174107), (0, 123.76414137620192), (2, 216.38897705078125)]","[(0, 11454.3359375), (1, 8938.2490234375)]"
429,"[(0, 1375.970947265625), (1, 1696.141845703125)]","[(0, 1407.249755859375), (1, 1585.292236328125)]","[(0, 7966.0), (1, 5903.44580078125)]","[(0, 11427.4306640625), (1, 12310.9853515625)]","[(0, 11201.2431640625), (1, 5655.54248046875)]","[(0, 11047.173828125), (1, 12476.8017578125)]","[(0, 13283.412109375), (1, 17351.75390625)]","[(0, 2814.02294921875), (1, 2662.551513671875)]","[(4, 35.919566434972424), (1, 40.86890869140625), (3, 46.288883209228516), (5, 48.09671223958333), (0, 51.727569580078125), (2, 55.78936298076923)]","[(0, 5414.9091796875), (1, 7466.10693359375)]","[(4, 66.70359450120192), (3, 88.8702901204427), (5, 138.67350630326703), (1, 157.6476384943182), (0, 248.2585205078125), (2, 411.8980305989583)]","[(0, 2627.108642578125), (1, 2184.074951171875)]","[(1, 93.76160606971153), (5, 104.90940348307292), (3, 110.1767069498698), (2, 122.57574462890625), (4, 126.8603515625), (0, 130.96479288736978)]","[(0, 3448.8984375), (1, 3149.114013671875)]"
430,"[(0, 889.0974731445312), (1, 1042.4622802734375)]","[(0, 1340.3314208984375), (1, 1975.5140380859375)]","[(0, 4153.4658203125), (1, 2388.61083984375)]","[(0, 2782.8623046875), (1, 3274.016845703125)]","[(0, 3872.774169921875), (1, 2481.60986328125)]","[(0, 8253.98046875), (1, 9608.6015625)]","[(0, 9606.623046875), (1, 13117.9052734375)]","[(0, 1199.8741455078125), (1, 1134.638671875)]","[(1, 204.8944646661932), (4, 227.6578036221591), (2, 233.9555419921875), (5, 261.4263671875), (0, 301.91845703125), (3, 324.59619140625)]","[(0, 3192.019287109375), (1, 2420.171142578125)]","[(2, 193.40831580528845), (1, 197.48468889508928), (4, 433.60400390625), (5, 437.6516779119318), (0, 449.1177164713542), (3, 1374.0419921875)]","[(0, 3727.228271484375), (1, 4798.6982421875)]","[(2, 95.28778545673077), (1, 98.95322091238839), (5, 103.86697823660714), (4, 112.97609049479166), (0, 145.46372633713943), (3, 158.94930594308036)]","[(0, 12719.099609375), (1, 10250.8994140625)]"
