,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
390,"[(0, 1432.38818359375), (1, 1817.51611328125)]","[(0, 429.88555908203125), (1, 593.0692138671875)]","[(0, 18772.7265625), (1, 15074.30078125)]","[(0, 39618.34375), (1, 33032.01171875)]","[(0, 26031.25390625), (1, 14558.6328125)]","[(0, 7416.693359375), (1, 7295.35302734375)]","[(0, 15314.4326171875), (1, 13914.564453125)]","[(0, 3517.14990234375), (1, 3986.29296875)]","[(2, 85.47877854567308), (1, 98.19144984654018), (5, 188.9397989908854), (4, 212.86189152644232), (0, 244.1141357421875), (3, 633.7284712357955)]","[(0, 1470.361328125), (1, 2952.6533203125)]","[(4, 79.66976165771484), (3, 98.14794108072917), (5, 136.98737444196428), (1, 151.30777413504464), (0, 166.61870868389423), (2, 243.97357177734375)]","[(0, 1551.3626708984375), (1, 1780.682861328125)]","[(1, 56.925537109375), (3, 57.30013166155134), (4, 64.46469319661459), (5, 88.69981971153847), (0, 100.81336388221153), (2, 124.36961873372395)]","[(0, 24578.697265625), (1, 21813.533203125)]"
391,"[(0, 1384.2852783203125), (1, 1947.1868896484375)]","[(0, 464.9771728515625), (1, 687.7962036132812)]","[(0, 5791.603515625), (1, 4091.740478515625)]","[(0, 8005.9619140625), (1, 7436.2685546875)]","[(0, 22361.109375), (1, 12523.06640625)]","[(0, 10917.4697265625), (1, 11732.5009765625)]","[(0, 12977.2490234375), (1, 11657.2958984375)]","[(0, 3573.1298828125), (1, 5121.00146484375)]","[(3, 65.17279052734375), (4, 66.79165649414062), (1, 79.25887044270833), (0, 87.52121407645089), (5, 109.54961286272321), (2, 146.09099872295673)]","[(0, 5896.17626953125), (1, 4742.1767578125)]","[(2, 200.36976841517858), (1, 228.38172200520833), (5, 314.21299235026044), (4, 347.40035306490387), (0, 393.7797100360577), (3, 683.38818359375)]","[(0, 1483.109375), (1, 1434.2596435546875)]","[(4, 503.0753173828125), (1, 542.7601725260416), (3, 673.0158913352273), (0, 733.2215909090909), (5, 857.138671875), (2, 929.6550958806819)]","[(0, 49633.85546875), (1, 48652.96875)]"
392,"[(0, 1318.1270751953125), (1, 1539.445556640625)]","[(0, 679.1150512695312), (1, 1143.1849365234375)]","[(0, 16057.4248046875), (1, 11816.0654296875)]","[(0, 20311.32421875), (1, 26224.36328125)]","[(0, 27833.65625), (1, 13853.03515625)]","[(0, 16554.806640625), (1, 18985.33984375)]","[(0, 4771.5595703125), (1, 5200.013671875)]","[(0, 3804.31689453125), (1, 2330.48876953125)]","[(1, 48.157034737723215), (4, 62.34967476981027), (2, 77.14600626627605), (0, 101.38465372721355), (5, 107.3248799641927), (3, 144.76718139648438)]","[(0, 925.4386596679688), (1, 731.3377075195312)]","[(4, 129.40682547433036), (1, 142.30717585637018), (5, 188.12943522135416), (2, 219.87502219460228), (3, 239.7155558268229), (0, 335.51120827414775)]","[(0, 1739.6614990234375), (1, 2965.750732421875)]","[(1, 51.54025807100184), (4, 63.76401901245117), (3, 73.57574462890625), (0, 87.06171061197917), (5, 95.75435093470982), (2, 111.36072591145833)]","[(0, 8892.4638671875), (1, 10394.2216796875)]"
393,"[(0, 1167.9656982421875), (1, 1355.8702392578125)]","[(0, 649.185791015625), (1, 980.1524658203125)]","[(0, 9420.669921875), (1, 7251.8603515625)]","[(0, 12979.9345703125), (1, 15614.203125)]","[(0, 18721.12890625), (1, 9730.5)]","[(0, 25408.146484375), (1, 23549.306640625)]","[(0, 9828.455078125), (1, 8894.55078125)]","[(0, 8075.966796875), (1, 7374.2626953125)]","[(4, 300.1820623224432), (5, 326.378515625), (1, 344.46908291903407), (2, 384.401416015625), (3, 394.36630859375), (0, 469.196875)]","[(0, 4093.3525390625), (1, 2813.955810546875)]","[(4, 239.77040318080358), (3, 263.5397385817308), (1, 447.7257080078125), (0, 524.4447798295455), (5, 535.6751302083334), (2, 1222.15654296875)]","[(0, 4612.6455078125), (1, 3241.2412109375)]","[(1, 49.03490532769097), (4, 67.2940673828125), (5, 75.23723958333333), (2, 76.87158966064453), (3, 92.26144205729166), (0, 103.34756469726562)]","[(0, 42915.54296875), (1, 50395.4765625)]"
394,"[(0, 1467.95703125), (1, 1622.20556640625)]","[(0, 506.99969482421875), (1, 455.3548889160156)]","[(0, 13164.462890625), (1, 11175.634765625)]","[(0, 9697.1689453125), (1, 10036.4697265625)]","[(0, 11642.8076171875), (1, 12279.009765625)]","[(0, 20211.42578125), (1, 19319.822265625)]","[(0, 10836.6015625), (1, 11101.57421875)]","[(0, 4118.51123046875), (1, 2435.17041015625)]","[(1, 255.69498116629464), (2, 257.76575646033655), (0, 283.96041165865387), (4, 347.16552734375), (5, 360.99462890625), (3, 446.78564453125)]","[(0, 5380.27685546875), (1, 4886.5078125)]","[(4, 100.5714111328125), (1, 127.27091761997768), (3, 188.1097130408654), (5, 193.88440880408655), (0, 225.6713663736979), (2, 254.98360188802084)]","[(0, 1605.6573486328125), (1, 1490.208251953125)]","[(4, 50.24601643880208), (1, 57.95984322684152), (5, 63.29527400090144), (2, 67.69434102376302), (3, 105.56981482872597), (0, 106.9280293782552)]","[(0, 6798.91455078125), (1, 7908.06494140625)]"
395,"[(0, 1220.4869384765625), (1, 1409.19970703125)]","[(0, 1692.0389404296875), (1, 1829.9779052734375)]","[(0, 10041.1123046875), (1, 11230.166015625)]","[(0, 12323.94140625), (1, 10503.1044921875)]","[(0, 3975.799072265625), (1, 2312.798095703125)]","[(0, 14431.4150390625), (1, 15329.4521484375)]","[(0, 9433.0673828125), (1, 8441.31640625)]","[(0, 4331.4111328125), (1, 3485.64453125)]","[(4, 60.45277099609375), (1, 67.86751302083333), (5, 109.18590369591347), (2, 123.13727276141827), (3, 129.82231257512018), (0, 148.64002403846155)]","[(0, 11787.7138671875), (1, 6911.56884765625)]","[(2, 149.50225360576923), (1, 172.98843819754464), (5, 307.2361949573864), (4, 331.7693684895833), (0, 361.2856852213542), (3, 937.5078125)]","[(0, 3056.74072265625), (1, 2135.114501953125)]","[(1, 89.94229561941964), (2, 100.81619966947116), (4, 194.36358642578125), (0, 217.7506103515625), (5, 221.49875710227272), (3, 531.6935546875)]","[(0, 52476.32421875), (1, 49261.50390625)]"
396,"[(0, 1142.8394775390625), (1, 1306.0172119140625)]","[(0, 2781.537109375), (1, 3395.32763671875)]","[(0, 4283.345703125), (1, 3498.536376953125)]","[(0, 8833.7607421875), (1, 11492.984375)]","[(0, 3359.85400390625), (1, 1840.1195068359375)]","[(0, 22277.16015625), (1, 23699.6484375)]","[(0, 7015.89892578125), (1, 7255.11865234375)]","[(0, 1320.3924560546875), (1, 1055.2666015625)]","[(1, 89.24299839564732), (2, 91.67092660757211), (4, 192.44197591145834), (5, 219.20201526988637), (0, 228.01641845703125), (3, 682.520556640625)]","[(0, 1848.7542724609375), (1, 1998.82275390625)]","[(1, 459.5701349431818), (4, 486.80979225852275), (2, 520.12041015625), (5, 581.365576171875), (0, 812.187646484375), (3, 867.32333984375)]","[(0, 4233.32568359375), (1, 3183.3037109375)]","[(4, 220.95515950520834), (1, 226.72428385416666), (5, 302.34346147017044), (2, 312.4804021661932), (3, 378.7404119318182), (0, 409.15185546875)]","[(0, 10633.166015625), (1, 11588.7939453125)]"
397,"[(0, 965.807861328125), (1, 1259.130126953125)]","[(0, 1838.2059326171875), (1, 1781.28076171875)]","[(0, 2020.2955322265625), (1, 1385.291015625)]","[(0, 4727.537109375), (1, 4674.4345703125)]","[(0, 2292.302978515625), (1, 2113.466064453125)]","[(0, 16693.974609375), (1, 16154.6982421875)]","[(0, 6621.92529296875), (1, 7057.88232421875)]","[(0, 1222.6146240234375), (1, 850.3089599609375)]","[(3, 111.14322916666667), (4, 114.50034743088942), (1, 135.2352013221154), (0, 142.92164103190103), (5, 269.81201171875), (2, 340.3082164417614)]","[(0, 2980.590087890625), (1, 4470.07275390625)]","[(4, 177.45648662860577), (5, 177.65372721354166), (3, 203.21466064453125), (2, 221.01025390625), (0, 259.8691813151042), (1, 260.78506234975964)]","[(0, 1754.132080078125), (1, 3195.04052734375)]","[(1, 190.64963942307693), (4, 196.90315755208334), (5, 209.53397993607953), (2, 216.84552001953125), (0, 414.6520330255682), (3, 533.73076171875)]","[(0, 50357.3828125), (1, 50383.70703125)]"
398,"[(0, 1453.5560302734375), (1, 1810.5313720703125)]","[(0, 822.4815673828125), (1, 810.4478149414062)]","[(0, 22079.380859375), (1, 14724.0517578125)]","[(0, 14475.2890625), (1, 15609.8564453125)]","[(0, 5380.18994140625), (1, 4443.0166015625)]","[(0, 5072.20703125), (1, 4715.91064453125)]","[(0, 7501.58544921875), (1, 8619.0361328125)]","[(0, 2315.0966796875), (1, 1755.4716796875)]","[(4, 207.16092354910714), (3, 246.09929011418268), (1, 297.58203125), (0, 334.5784912109375), (5, 437.4972737630208), (2, 622.7389026988636)]","[(0, 3862.439453125), (1, 5396.1552734375)]","[(2, 246.42923990885416), (1, 254.93697415865384), (4, 407.1305338541667), (5, 410.9064275568182), (0, 585.5851828835227), (3, 966.8404296875)]","[(0, 4369.22705078125), (1, 3456.517822265625)]","[(1, 100.489990234375), (2, 100.64170485276442), (4, 124.16988431490384), (5, 133.89495849609375), (0, 255.9964599609375), (3, 291.237060546875)]","[(0, 4043.4765625), (1, 4275.16357421875)]"
399,"[(0, 1188.8275146484375), (1, 1430.9818115234375)]","[(0, 239.52508544921875), (1, 313.8357849121094)]","[(0, 16892.369140625), (1, 14627.578125)]","[(0, 5876.38818359375), (1, 6349.583984375)]","[(0, 13162.02734375), (1, 6979.615234375)]","[(0, 8606.8623046875), (1, 9315.169921875)]","[(0, 9699.638671875), (1, 9298.6611328125)]","[(0, 1532.4759521484375), (1, 1212.6785888671875)]","[(4, 59.36055210658482), (3, 66.00344613882211), (5, 101.71392822265625), (1, 119.65638224283855), (0, 149.69948508522728), (2, 264.868310546875)]","[(0, 7365.646484375), (1, 3191.59619140625)]","[(4, 177.07966496394232), (5, 229.44038899739584), (3, 243.6162109375), (2, 275.97607421875), (1, 295.98399939903845), (0, 302.46514892578125)]","[(0, 6687.5283203125), (1, 5485.09619140625)]","[(1, 47.880992216222424), (4, 67.63410186767578), (0, 83.05901692708333), (3, 84.67784772600446), (2, 84.86656087239584), (5, 95.01456996372768)]","[(0, 3334.5498046875), (1, 3599.595458984375)]"
400,"[(0, 1316.4449462890625), (1, 1459.482421875)]","[(0, 414.2069396972656), (1, 392.461669921875)]","[(0, 6914.32421875), (1, 6392.75390625)]","[(0, 2950.315673828125), (1, 3171.289306640625)]","[(0, 6443.79638671875), (1, 3485.049560546875)]","[(0, 2671.50439453125), (1, 2613.157958984375)]","[(0, 21886.2578125), (1, 23661.076171875)]","[(0, 8338.3193359375), (1, 9317.337890625)]","[(4, 94.04022623697917), (3, 109.19597516741071), (5, 149.8399658203125), (1, 153.4501014122596), (0, 188.6051228841146), (2, 292.51025390625)]","[(0, 2229.722412109375), (1, 1114.9212646484375)]","[(1, 206.34407552083334), (4, 223.9734903971354), (2, 244.5663174715909), (5, 268.07870205965907), (0, 329.66255326704544), (3, 348.61337002840907)]","[(0, 2218.524169921875), (1, 2778.979736328125)]","[(2, 189.68073918269232), (1, 194.12348284040178), (4, 271.6764729817708), (5, 273.2766779119318), (0, 377.3174641927083), (3, 788.16826171875)]","[(0, 8154.61328125), (1, 8181.25341796875)]"
401,"[(0, 1078.4593505859375), (1, 1151.142333984375)]","[(0, 1083.0206298828125), (1, 980.86083984375)]","[(0, 9574.984375), (1, 7160.4462890625)]","[(0, 10481.1611328125), (1, 10253.8232421875)]","[(0, 5623.193359375), (1, 5467.3759765625)]","[(0, 3469.09326171875), (1, 3430.498779296875)]","[(0, 10739.2451171875), (1, 10710.6884765625)]","[(0, 1780.4229736328125), (1, 1642.651611328125)]","[(4, 73.82611443014706), (3, 85.24479675292969), (1, 110.00856119791666), (5, 123.02323404947917), (0, 129.56389508928572), (2, 176.86675555889423)]","[(0, 5948.40234375), (1, 4721.8779296875)]","[(1, 247.67799729567307), (4, 253.90696364182693), (5, 260.81512451171875), (2, 263.79241943359375), (3, 302.4879557291667), (0, 311.3826904296875)]","[(0, 3226.238037109375), (1, 4147.79736328125)]","[(4, 46.65807291666667), (1, 67.39733014787946), (5, 82.98903245192308), (3, 99.5791015625), (2, 128.91414388020834), (0, 150.03277587890625)]","[(0, 80732.90625), (1, 74732.0546875)]"
402,"[(0, 1427.2454833984375), (1, 1737.26416015625)]","[(0, 1544.8931884765625), (1, 1506.2301025390625)]","[(0, 12449.1318359375), (1, 9982.345703125)]","[(0, 10249.9814453125), (1, 13173.7685546875)]","[(0, 4357.2724609375), (1, 3992.711669921875)]","[(0, 2110.504150390625), (1, 2220.5087890625)]","[(0, 13930.298828125), (1, 14462.8974609375)]","[(0, 1277.71630859375), (1, 1542.0433349609375)]","[(2, 124.47508021763393), (1, 129.29366861979167), (4, 185.91969517299108), (5, 196.98093825120193), (0, 263.22098482572113), (3, 519.0985514322916)]","[(0, 1567.9000244140625), (1, 2978.666259765625)]","[(4, 209.99329552283655), (5, 215.24576822916666), (2, 241.218505859375), (1, 243.46125139508928), (3, 521.7862215909091), (0, 572.3043212890625)]","[(0, 4392.384765625), (1, 2387.502685546875)]","[(2, 437.48974609375), (1, 445.7012939453125), (4, 542.9543863932291), (5, 557.4928533380681), (0, 765.5299183238636), (3, 962.9948508522727)]","[(0, 9265.015625), (1, 8904.998046875)]"
403,"[(0, 1373.0694580078125), (1, 1556.5577392578125)]","[(0, 1052.7496337890625), (1, 948.1504516601562)]","[(0, 42388.87109375), (1, 35607.0546875)]","[(0, 6155.89453125), (1, 7864.361328125)]","[(0, 20804.833984375), (1, 11655.740234375)]","[(0, 33094.2890625), (1, 31203.533203125)]","[(0, 13058.142578125), (1, 10969.203125)]","[(0, 2578.99609375), (1, 1917.173095703125)]","[(4, 95.75897216796875), (1, 98.26181209788604), (2, 114.85889485677083), (5, 122.96481323242188), (0, 186.4990234375), (3, 209.27854919433594)]","[(0, 3079.0439453125), (1, 1601.2296142578125)]","[(5, 138.7592511858259), (2, 147.99239908854167), (4, 153.05911458333333), (1, 181.47406005859375), (3, 265.16329251802887), (0, 278.82053920200894)]","[(0, 1389.61572265625), (1, 2263.97705078125)]","[(4, 139.02397809709822), (3, 185.06287560096155), (1, 206.08353365384616), (0, 255.77099609375), (5, 301.6228841145833), (2, 433.8583984375)]","[(0, 4652.3486328125), (1, 5056.39453125)]"
404,"[(0, 1619.6217041015625), (1, 2043.5457763671875)]","[(0, 921.9248046875), (1, 878.505859375)]","[(0, 23242.119140625), (1, 19687.630859375)]","[(0, 50747.64453125), (1, 42377.67578125)]","[(0, 15316.2275390625), (1, 9025.1025390625)]","[(0, 15743.2724609375), (1, 14453.2451171875)]","[(0, 27662.521484375), (1, 31028.95703125)]","[(0, 2443.91552734375), (1, 1484.7891845703125)]","[(1, 177.46652401194854), (2, 180.10304260253906), (0, 227.43733723958334), (4, 263.56787109375), (5, 267.6268833705357), (3, 308.70592322716345)]","[(0, 1970.684814453125), (1, 1076.97314453125)]","[(3, 56.19209671020508), (4, 56.967583151424634), (0, 81.60093587239584), (1, 89.21607208251953), (5, 93.35990397135417), (2, 135.3716779436384)]","[(0, 1727.741455078125), (1, 1619.2974853515625)]","[(4, 205.49074143629807), (5, 231.9373779296875), (3, 302.01751708984375), (1, 334.9171956380208), (2, 402.5320490056818), (0, 535.6547407670455)]","[(0, 8089.7724609375), (1, 8281.0634765625)]"
405,"[(0, 1546.05224609375), (1, 1746.3037109375)]","[(0, 761.7891235351562), (1, 1437.8538818359375)]","[(0, 57068.05078125), (1, 76993.796875)]","[(0, 25673.666015625), (1, 27645.828125)]","[(0, 10224.4501953125), (1, 7814.98681640625)]","[(0, 3058.417724609375), (1, 2951.814453125)]","[(0, 17251.0234375), (1, 22981.90234375)]","[(0, 2173.767333984375), (1, 2480.946044921875)]","[(1, 103.19225311279297), (2, 115.10040690104167), (4, 151.69161783854167), (5, 171.80189732142858), (0, 184.25528390066964), (3, 267.84232271634613)]","[(0, 7999.70361328125), (1, 5639.0576171875)]","[(2, 96.65432504507211), (1, 109.73735700334821), (4, 155.78968224158655), (5, 164.12242635091147), (0, 228.74725341796875), (3, 467.81942471590907)]","[(0, 2995.9775390625), (1, 3154.7529296875)]","[(5, 143.6773963341346), (2, 144.4048828125), (1, 147.03977966308594), (4, 149.24210030691964), (0, 234.57111467633928), (3, 323.69504801432294)]","[(0, 51020.94921875), (1, 47169.20703125)]"
406,"[(0, 1394.837646484375), (1, 1552.5911865234375)]","[(0, 1200.7596435546875), (1, 2670.598876953125)]","[(0, 12424.1650390625), (1, 10606.0146484375)]","[(0, 21007.30078125), (1, 18190.880859375)]","[(0, 5618.55126953125), (1, 2391.612548828125)]","[(0, 7393.45166015625), (1, 7041.69287109375)]","[(0, 32134.072265625), (1, 36900.83203125)]","[(0, 8250.6826171875), (1, 4774.9462890625)]","[(4, 82.06705416165866), (3, 93.18496704101562), (1, 127.93721516927083), (5, 165.7340753728693), (0, 177.5861483487216), (2, 308.55107421875)]","[(0, 7010.38134765625), (1, 8462.2978515625)]","[(4, 60.627800436580884), (2, 79.86449323381696), (1, 85.952392578125), (5, 89.13490397135416), (0, 121.29808698381696), (3, 144.86067708333334)]","[(0, 2610.060791015625), (1, 1663.4371337890625)]","[(1, 118.00052083333334), (2, 123.11867850167411), (4, 185.03560697115384), (5, 186.96211751302084), (0, 187.01447941706732), (3, 312.75943270596593)]","[(0, 4844.103515625), (1, 5020.74072265625)]"
407,"[(0, 835.73095703125), (1, 988.687744140625)]","[(0, 858.6415405273438), (1, 1527.9769287109375)]","[(0, 2579.0625), (1, 1896.4788818359375)]","[(0, 37714.53515625), (1, 39820.39453125)]","[(0, 2571.24169921875), (1, 1413.9827880859375)]","[(0, 4779.78466796875), (1, 4759.33837890625)]","[(0, 11420.337890625), (1, 15156.4384765625)]","[(0, 1334.4019775390625), (1, 1722.990966796875)]","[(3, 49.996085030691965), (4, 54.69868570963542), (1, 86.24978201729911), (0, 98.59083909254808), (5, 103.87439903846153), (2, 220.68096923828125)]","[(0, 3903.572998046875), (1, 2147.648193359375)]","[(1, 757.8496981534091), (4, 781.828125), (2, 879.40693359375), (5, 895.0267578125), (3, 1067.1119140625), (0, 1079.89560546875)]","[(0, 2288.799072265625), (1, 2039.7685546875)]","[(4, 101.45763397216797), (3, 110.02577311197916), (1, 125.60763985770089), (5, 154.45171247209822), (0, 179.019775390625), (2, 281.5359700520833)]","[(0, 6123.81298828125), (1, 6553.015625)]"
408,"[(0, 1426.7249755859375), (1, 1567.520263671875)]","[(0, 782.794677734375), (1, 1335.29443359375)]","[(0, 6593.2099609375), (1, 5016.7919921875)]","[(0, 11027.6162109375), (1, 14578.3896484375)]","[(0, 2849.386962890625), (1, 1805.323486328125)]","[(0, 8061.89208984375), (1, 7936.12451171875)]","[(0, 13634.4541015625), (1, 17915.9140625)]","[(0, 3943.83984375), (1, 2556.7939453125)]","[(1, 118.07972005208333), (2, 130.10560825892858), (4, 194.21317232572116), (5, 202.23380533854166), (0, 206.2686485877404), (3, 352.3797718394886)]","[(0, 3494.21826171875), (1, 1981.8572998046875)]","[(1, 82.72378104073661), (4, 103.053955078125), (0, 134.4804890950521), (2, 154.25081380208334), (3, 199.42018821022728), (5, 210.36008522727272)]","[(0, 1710.6671142578125), (1, 1258.09619140625)]","[(3, 53.627445475260416), (4, 54.79182434082031), (1, 74.7374267578125), (5, 87.27091761997768), (0, 113.6375262920673), (2, 165.47481282552084)]","[(0, 46769.47265625), (1, 44690.98828125)]"
409,"[(0, 1132.2222900390625), (1, 1314.58056640625)]","[(0, 1036.0927734375), (1, 1963.794677734375)]","[(0, 8186.599609375), (1, 6567.1923828125)]","[(0, 2276.005859375), (1, 1615.76025390625)]","[(0, 16815.875), (1, 8592.125)]","[(0, 3877.781982421875), (1, 3659.957763671875)]","[(0, 15198.833984375), (1, 12747.685546875)]","[(0, 5854.48876953125), (1, 9521.37890625)]","[(4, 106.4205810546875), (5, 109.28061349051339), (1, 134.08497721354166), (3, 136.72288295200892), (2, 139.25135149274553), (0, 173.99232700892858)]","[(0, 5058.67138671875), (1, 5058.9267578125)]","[(4, 218.74379185267858), (3, 316.6481745793269), (5, 434.8724772135417), (1, 450.4332682291667), (0, 869.2751242897727), (2, 1137.3189453125)]","[(0, 5080.126953125), (1, 4838.037109375)]","[(4, 416.81723257211536), (5, 429.9642740885417), (3, 490.458984375), (1, 790.8660481770834), (0, 945.2635830965909), (2, 945.9246271306819)]","[(0, 4006.370361328125), (1, 4699.47900390625)]"
410,"[(0, 1415.1678466796875), (1, 1652.379638671875)]","[(0, 882.473876953125), (1, 1528.7930908203125)]","[(0, 9812.7294921875), (1, 7507.28955078125)]","[(0, 20335.82421875), (1, 19355.748046875)]","[(0, 14046.3720703125), (1, 11721.384765625)]","[(0, 4076.701904296875), (1, 4412.7607421875)]","[(0, 13878.8876953125), (1, 15906.548828125)]","[(0, 1751.253662109375), (1, 1671.216552734375)]","[(2, 178.3006591796875), (1, 196.0819424715909), (5, 219.801220703125), (4, 237.532958984375), (0, 322.285205078125), (3, 406.1431884765625)]","[(0, 4585.6142578125), (1, 4795.02490234375)]","[(1, 143.5015869140625), (2, 153.19048602764423), (4, 227.55696614583334), (5, 273.34130859375), (0, 299.29136149088544), (3, 687.8447265625)]","[(0, 4031.37109375), (1, 1715.1446533203125)]","[(4, 467.01615767045456), (1, 497.1256658380682), (5, 561.045556640625), (2, 596.47626953125), (3, 878.8318359375), (0, 959.31640625)]","[(0, 3922.964599609375), (1, 4153.18017578125)]"
