,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
232,"[(0, 9209.701171875), (1, 11127.51171875)]","[(0, 7555.22412109375), (1, 8192.30078125)]","[(0, 10951.8935546875), (1, 10070.5537109375)]","[(0, 7643.45166015625), (1, 7286.35546875)]","[(0, 10198.1572265625), (1, 7930.17822265625)]","[(0, 8612.7255859375), (1, 9928.0205078125)]","[(0, 10063.333984375), (1, 11149.3623046875)]","[(0, 6952.16552734375), (1, 7521.93115234375)]","[(1, 555.9994070870536), (2, 576.3064528245193), (4, 597.7911783854166), (5, 639.8609286221591), (0, 676.6029459635416), (3, 742.3974609375)]","[(0, 8157.78662109375), (1, 7577.09521484375)]","[(4, 412.7853597005208), (3, 431.06587357954544), (5, 498.12508877840907), (1, 517.7208158052885), (0, 524.52978515625), (2, 605.896484375)]","[(0, 6103.40087890625), (1, 6074.1171875)]","[(4, 657.3822021484375), (5, 707.7253639914773), (3, 740.6528764204545), (1, 787.6197916666666), (2, 862.4751420454545), (0, 902.0705788352273)]","[(0, 6124.38525390625), (1, 7550.60009765625)]"
233,"[(0, 15574.7470703125), (1, 17654.611328125)]","[(0, 8044.93359375), (1, 7433.8935546875)]","[(0, 6809.66650390625), (1, 7273.06787109375)]","[(0, 9962.7919921875), (1, 9874.11328125)]","[(0, 10186.4052734375), (1, 7812.765625)]","[(0, 7897.8525390625), (1, 7519.255859375)]","[(0, 5128.05322265625), (1, 4755.3642578125)]","[(0, 5182.294921875), (1, 6401.94140625)]","[(4, 492.18858119419644), (5, 546.0274188701923), (1, 556.08544921875), (2, 593.8455078125), (0, 609.0534319196429), (3, 631.5510660807291)]","[(0, 6651.958984375), (1, 6475.07763671875)]","[(0, 329.8939855238971), (1, 345.8533871299342), (2, 363.8252527573529), (4, 386.344677734375), (3, 388.1874186197917), (5, 420.48871527777777)]","[(0, 8182.494140625), (1, 9487.0810546875)]","[(4, 446.1940002441406), (3, 546.6177083333333), (5, 569.8270786830357), (1, 634.58447265625), (0, 708.90625), (2, 801.3409016927084)]","[(0, 5767.5673828125), (1, 7440.73095703125)]"
234,"[(0, 12693.8701171875), (1, 15246.654296875)]","[(0, 9938.8203125), (1, 9514.189453125)]","[(0, 13385.6796875), (1, 10507.6318359375)]","[(0, 12694.3056640625), (1, 12798.0166015625)]","[(0, 9365.060546875), (1, 7121.99462890625)]","[(0, 8515.76953125), (1, 7605.29296875)]","[(0, 6121.25537109375), (1, 6179.49267578125)]","[(0, 7141.33056640625), (1, 8650.896484375)]","[(2, 429.9770100911458), (1, 437.9356219951923), (0, 528.1669921875), (4, 673.9767878605769), (5, 689.26708984375), (3, 824.4248046875)]","[(0, 5830.71923828125), (1, 7652.90478515625)]","[(1, 319.63699776785717), (2, 389.5083414713542), (4, 427.6502162388393), (0, 442.7645263671875), (5, 550.7545979817709), (3, 604.378173828125)]","[(0, 11037.822265625), (1, 7248.3544921875)]","[(3, 752.3037109375), (4, 773.6353515625), (0, 856.856689453125), (1, 879.5270432692307), (5, 911.4662710336538), (2, 1174.685458096591)]","[(0, 8264.361328125), (1, 9655.4306640625)]"
235,"[(0, 10618.0263671875), (1, 13036.865234375)]","[(0, 6956.74853515625), (1, 7789.64306640625)]","[(0, 11132.712890625), (1, 10527.33203125)]","[(0, 8734.1591796875), (1, 9312.2744140625)]","[(0, 6081.83837890625), (1, 6414.6416015625)]","[(0, 9613.3408203125), (1, 10752.7216796875)]","[(0, 8484.689453125), (1, 10178.1328125)]","[(0, 5583.9951171875), (1, 6796.45068359375)]","[(4, 654.9804243607955), (5, 692.1931640625), (3, 733.402734375), (1, 798.3150745738636), (2, 824.68271484375), (0, 873.725)]","[(0, 7641.92138671875), (1, 6517.93212890625)]","[(1, 469.8578350360577), (2, 489.024658203125), (0, 542.3551136363636), (4, 571.4693603515625), (5, 625.9189897017045), (3, 664.765966796875)]","[(0, 10829.7001953125), (1, 9774.912109375)]","[(4, 518.3715471540179), (3, 590.6757436899038), (5, 667.4778238932291), (1, 670.0111929086538), (0, 681.1212565104166), (2, 870.1750710227273)]","[(0, 6196.9794921875), (1, 7438.587890625)]"
236,"[(0, 9104.87890625), (1, 11083.16796875)]","[(0, 7397.119140625), (1, 8197.357421875)]","[(0, 12516.34375), (1, 12144.7998046875)]","[(0, 7197.470703125), (1, 7343.6220703125)]","[(0, 6267.06201171875), (1, 6671.5263671875)]","[(0, 12813.0263671875), (1, 13126.1767578125)]","[(0, 8741.2333984375), (1, 10002.9677734375)]","[(0, 6786.80029296875), (1, 7405.49072265625)]","[(4, 293.9751247829861), (3, 297.09308938419116), (5, 360.7855529785156), (0, 446.6035461425781), (1, 451.83283547794116), (2, 580.0879557291667)]","[(0, 7623.36669921875), (1, 7335.27880859375)]","[(3, 273.5097844050481), (4, 281.3653564453125), (0, 354.055908203125), (5, 357.6726481119792), (1, 391.46792367788464), (2, 503.69651100852275)]","[(0, 8912.033203125), (1, 9254.95703125)]","[(1, 644.629150390625), (2, 666.7201704545455), (0, 668.0408380681819), (4, 834.6752115885416), (5, 866.3189808238636), (3, 879.6636186079545)]","[(0, 9644.5625), (1, 11202.1728515625)]"
237,"[(0, 8776.2490234375), (1, 10323.5771484375)]","[(0, 7816.34326171875), (1, 7964.25341796875)]","[(0, 9566.267578125), (1, 9322.0576171875)]","[(0, 7655.07275390625), (1, 7206.20068359375)]","[(0, 8426.2197265625), (1, 6405.49560546875)]","[(0, 10839.732421875), (1, 10326.09765625)]","[(0, 6864.064453125), (1, 6739.25927734375)]","[(0, 10317.5146484375), (1, 8530.5556640625)]","[(4, 516.6923828125), (0, 554.2760667067307), (3, 554.8238932291666), (1, 566.5671735491071), (5, 590.19482421875), (2, 630.2365534855769)]","[(0, 5851.5751953125), (1, 6256.46240234375)]","[(4, 537.3754438920455), (5, 572.303759765625), (3, 625.7652994791666), (1, 656.2259615384615), (2, 714.4396158854166), (0, 804.8740234375)]","[(0, 4487.18701171875), (1, 6545.1396484375)]","[(4, 342.0964050292969), (3, 372.22276088169644), (5, 409.66845703125), (1, 423.3239440917969), (0, 469.9269321986607), (2, 502.185791015625)]","[(0, 6626.29736328125), (1, 8070.662109375)]"
238,"[(0, 10506.0498046875), (1, 12868.279296875)]","[(0, 8142.07080078125), (1, 8196.435546875)]","[(0, 9584.595703125), (1, 9954.7470703125)]","[(0, 7164.47607421875), (1, 6957.365234375)]","[(0, 9330.6845703125), (1, 7363.2373046875)]","[(0, 12696.6787109375), (1, 11934.162109375)]","[(0, 7596.57275390625), (1, 8001.0380859375)]","[(0, 8401.369140625), (1, 6696.39892578125)]","[(4, 349.44189453125), (3, 393.7109375), (5, 463.46000532670456), (1, 531.9887288411459), (0, 604.0578391335227), (2, 684.788818359375)]","[(0, 4861.79736328125), (1, 3991.306640625)]","[(5, 408.3468572443182), (3, 436.11674360795456), (4, 438.4667154947917), (2, 575.0771484375), (1, 599.2266845703125), (0, 599.4398970170455)]","[(0, 7226.0751953125), (1, 7713.96484375)]","[(1, 453.95364815848217), (2, 475.5315504807692), (4, 615.5766225961538), (5, 646.5402018229166), (0, 695.2642415364584), (3, 969.9915660511364)]","[(0, 7760.65771484375), (1, 8503.994140625)]"
239,"[(0, 14336.12109375), (1, 16015.18359375)]","[(0, 10184.6376953125), (1, 10624.478515625)]","[(0, 13785.3486328125), (1, 12044.0283203125)]","[(0, 8432.69921875), (1, 8973.4794921875)]","[(0, 7956.2744140625), (1, 6143.68359375)]","[(0, 13550.1455078125), (1, 14351.3603515625)]","[(0, 11142.21875), (1, 9581.662109375)]","[(0, 5362.09765625), (1, 6955.845703125)]","[(1, 399.8074035644531), (0, 424.1554361979167), (4, 453.3421989889706), (2, 467.64644949776783), (3, 478.96844482421875), (5, 541.9341796875)]","[(0, 7655.30615234375), (1, 6508.6767578125)]","[(1, 433.34029447115387), (2, 480.1815999348958), (0, 495.8850763494318), (4, 576.8727361505681), (5, 581.948046875), (3, 667.0422634548611)]","[(0, 6987.2802734375), (1, 6731.42333984375)]","[(1, 311.7781575520833), (2, 344.8622295673077), (0, 454.5241135817308), (4, 543.7920532226562), (5, 656.7920619419643), (3, 709.2464425223214)]","[(0, 4168.7041015625), (1, 4826.70947265625)]"
240,"[(0, 9307.2490234375), (1, 11149.873046875)]","[(0, 9076.166015625), (1, 9844.4208984375)]","[(0, 9882.2158203125), (1, 10015.2822265625)]","[(0, 12809.51953125), (1, 12929.58984375)]","[(0, 8659.0849609375), (1, 6522.37158203125)]","[(0, 7786.716796875), (1, 8698.4658203125)]","[(0, 9785.2744140625), (1, 8639.4697265625)]","[(0, 7770.50048828125), (1, 8410.2509765625)]","[(0, 315.2560546875), (1, 334.2629089355469), (2, 363.66328125), (3, 402.5796223958333), (4, 428.6669921875), (5, 469.70009765625)]","[(0, 4929.36767578125), (1, 5730.71142578125)]","[(2, 524.7019205729167), (4, 549.6407993861607), (1, 557.3447875976562), (5, 568.3843900240385), (0, 611.9289899553571), (3, 638.5746256510416)]","[(0, 7776.05224609375), (1, 9711.2734375)]","[(1, 343.87908935546875), (2, 368.61103515625), (4, 386.98352864583336), (5, 444.12510463169644), (0, 500.23842075892856), (3, 570.7401592548077)]","[(0, 6296.67529296875), (1, 7531.7861328125)]"
241,"[(0, 8073.1640625), (1, 9123.0361328125)]","[(0, 8959.9775390625), (1, 8383.3134765625)]","[(0, 12435.486328125), (1, 11742.2958984375)]","[(0, 8038.55322265625), (1, 8176.978515625)]","[(0, 7646.361328125), (1, 8311.888671875)]","[(0, 10069.478515625), (1, 8958.4140625)]","[(0, 11490.78125), (1, 10544.03125)]","[(0, 7399.4189453125), (1, 8108.3564453125)]","[(4, 332.15377371651783), (5, 344.7481219951923), (3, 398.5734049479167), (1, 431.79124348958334), (2, 463.88553292410717), (0, 517.1789362980769)]","[(0, 7674.6630859375), (1, 8182.89208984375)]","[(4, 392.1640625), (5, 399.8343098958333), (3, 436.48832563920456), (1, 500.16865234375), (2, 563.4124232700893), (0, 631.2964242788462)]","[(0, 6178.70361328125), (1, 7838.11767578125)]","[(1, 905.8717912946429), (0, 906.8951322115385), (3, 925.7032001201923), (4, 965.0286690848214), (2, 978.1394230769231), (5, 1017.6911057692307)]","[(0, 6807.45263671875), (1, 7497.60205078125)]"
242,"[(0, 11008.2294921875), (1, 13600.0009765625)]","[(0, 7400.943359375), (1, 7227.515625)]","[(0, 8874.4951171875), (1, 8539.6640625)]","[(0, 8275.2763671875), (1, 9376.3203125)]","[(0, 8111.689453125), (1, 7880.375)]","[(0, 7671.43603515625), (1, 7658.8994140625)]","[(0, 14344.5869140625), (1, 13979.83203125)]","[(0, 7859.66748046875), (1, 6526.62109375)]","[(4, 369.2126034007353), (3, 374.35595703125), (5, 432.4740885416667), (1, 512.8190755208333), (0, 576.1971609933036), (2, 655.9131610576923)]","[(0, 5528.8544921875), (1, 5423.8037109375)]","[(1, 365.1618840144231), (4, 376.2316080729167), (0, 408.5731608072917), (3, 429.67909458705356), (2, 452.12983842329544), (5, 469.78125)]","[(0, 10091.7236328125), (1, 11228.6240234375)]","[(1, 449.2184495192308), (2, 470.7534993489583), (0, 493.4178873697917), (5, 519.4517008463541), (4, 524.0608473557693), (3, 540.1149088541666)]","[(0, 7081.2978515625), (1, 7529.2509765625)]"
243,"[(0, 9037.8330078125), (1, 11451.2890625)]","[(0, 7238.33837890625), (1, 6667.78662109375)]","[(0, 8092.0634765625), (1, 6976.99267578125)]","[(0, 11991.650390625), (1, 11790.94140625)]","[(0, 13955.4833984375), (1, 12110.623046875)]","[(0, 4624.2822265625), (1, 4814.6455078125)]","[(0, 6328.986328125), (1, 5930.86474609375)]","[(0, 8612.0595703125), (1, 6387.43359375)]","[(3, 632.2139322916667), (4, 641.477294921875), (0, 744.3031099759615), (5, 775.6937779017857), (1, 786.2698102678571), (2, 1011.426025390625)]","[(0, 10073.599609375), (1, 6578.2119140625)]","[(5, 452.5452769886364), (3, 456.4109552556818), (4, 465.7041015625), (2, 555.5937943892045), (0, 563.6406693892045), (1, 589.6907145182291)]","[(0, 10166.71484375), (1, 10667.587890625)]","[(1, 608.5963541666666), (4, 626.4983956473214), (3, 671.8712439903846), (5, 772.3474934895834), (2, 786.924560546875), (0, 804.6821732954545)]","[(0, 9954.927734375), (1, 11133.37109375)]"
244,"[(0, 10200.1416015625), (1, 12316.5283203125)]","[(0, 7904.3251953125), (1, 6810.98486328125)]","[(0, 14083.0439453125), (1, 11877.7421875)]","[(0, 7262.2626953125), (1, 7607.57080078125)]","[(0, 14193.525390625), (1, 11837.7548828125)]","[(0, 8933.587890625), (1, 8905.634765625)]","[(0, 6801.138671875), (1, 7308.29833984375)]","[(0, 8219.9111328125), (1, 6796.87890625)]","[(2, 324.02630615234375), (1, 337.07335707720586), (0, 369.186767578125), (5, 452.3068542480469), (4, 461.00462431066177), (3, 513.3839721679688)]","[(0, 4590.12939453125), (1, 6317.408203125)]","[(2, 552.5923258463541), (0, 554.1053059895834), (3, 561.6167436079545), (4, 562.9127604166666), (5, 570.8935990767045), (1, 573.0936748798077)]","[(0, 5614.41064453125), (1, 4838.4013671875)]","[(1, 360.70588235294116), (2, 405.2610677083333), (4, 419.35179227941177), (0, 427.31907552083334), (5, 476.3144205729167), (3, 492.94895833333334)]","[(0, 4995.38916015625), (1, 6045.4189453125)]"
245,"[(0, 9434.6240234375), (1, 11494.091796875)]","[(0, 6728.580078125), (1, 7358.4287109375)]","[(0, 9874.40625), (1, 7953.08056640625)]","[(0, 18588.978515625), (1, 16949.201171875)]","[(0, 9108.99609375), (1, 7012.3671875)]","[(0, 8433.1416015625), (1, 8158.0283203125)]","[(0, 7008.9306640625), (1, 8225.2119140625)]","[(0, 9427.958984375), (1, 8478.6875)]","[(1, 764.3549107142857), (2, 799.9384014423077), (4, 848.2206217447916), (0, 919.0380859375), (5, 987.8560014204545), (3, 1179.419140625)]","[(0, 6281.38720703125), (1, 7190.6103515625)]","[(5, 399.6292317708333), (4, 400.32921424278845), (3, 456.1863606770833), (1, 460.24207481971155), (2, 543.3179931640625), (0, 618.081298828125)]","[(0, 9678.376953125), (1, 5525.3388671875)]","[(1, 560.6722005208334), (2, 597.8631417410714), (4, 656.7701590401786), (0, 676.6946364182693), (5, 720.7156700721154), (3, 863.0345052083334)]","[(0, 7698.17919921875), (1, 8343.107421875)]"
246,"[(0, 10050.8564453125), (1, 12047.658203125)]","[(0, 7875.10107421875), (1, 8717.44140625)]","[(0, 12432.130859375), (1, 12315.716796875)]","[(0, 9535.4189453125), (1, 9002.4091796875)]","[(0, 8587.90625), (1, 6510.0302734375)]","[(0, 5049.24853515625), (1, 4882.19873046875)]","[(0, 8046.130859375), (1, 8309.57421875)]","[(0, 6978.330078125), (1, 8287.865234375)]","[(1, 496.3351353236607), (2, 532.8580979567307), (4, 584.1077223557693), (5, 600.9658610026041), (0, 622.0610758463541), (3, 786.1609552556819)]","[(0, 8144.07470703125), (1, 7512.35302734375)]","[(3, 424.1392008463542), (4, 445.9658203125), (5, 482.2876790364583), (0, 532.1562093098959), (1, 584.1628605769231), (2, 599.7440999348959)]","[(0, 9192.353515625), (1, 9219.0068359375)]","[(4, 733.3517127403846), (5, 755.3553059895834), (3, 784.0435384114584), (1, 907.0186360677084), (2, 1004.8556463068181), (0, 1010.8407315340909)]","[(0, 7096.94189453125), (1, 7955.03759765625)]"
247,"[(0, 9460.5634765625), (1, 11360.8525390625)]","[(0, 7565.578125), (1, 7449.32177734375)]","[(0, 9347.6962890625), (1, 9525.7099609375)]","[(0, 9662.69921875), (1, 9584.5048828125)]","[(0, 7613.8203125), (1, 6819.03125)]","[(0, 9150.7451171875), (1, 10420.4736328125)]","[(0, 5348.07861328125), (1, 4841.8359375)]","[(0, 5765.1142578125), (1, 6629.8876953125)]","[(1, 527.4901297433036), (2, 590.4172551081731), (0, 629.3558756510416), (4, 693.5556640625), (5, 800.5648970170455), (3, 821.440234375)]","[(0, 7359.3896484375), (1, 7520.4599609375)]","[(4, 364.46009114583336), (5, 427.03921274038464), (3, 438.1215069110577), (1, 445.9604187011719), (0, 535.4618094308036), (2, 540.8341238839286)]","[(0, 6826.08447265625), (1, 6640.16357421875)]","[(4, 899.2361653645834), (5, 1040.8783735795455), (3, 1128.556551846591), (1, 1159.5492350260417), (2, 1362.5628551136363), (0, 1466.2885298295455)]","[(0, 7732.89453125), (1, 8096.248046875)]"
248,"[(0, 12892.6259765625), (1, 14587.5126953125)]","[(0, 7586.03173828125), (1, 7464.76123046875)]","[(0, 7036.84619140625), (1, 7226.39208984375)]","[(0, 8071.25439453125), (1, 7981.2314453125)]","[(0, 8366.2138671875), (1, 7437.49560546875)]","[(0, 9557.240234375), (1, 9036.4541015625)]","[(0, 7937.7216796875), (1, 8072.1318359375)]","[(0, 9442.130859375), (1, 6221.18017578125)]","[(1, 459.2920837402344), (2, 464.18323567708336), (0, 533.6072823660714), (4, 577.0528390066964), (5, 647.8135516826923), (3, 692.5008138020834)]","[(0, 5102.02880859375), (1, 5914.76123046875)]","[(1, 408.623046875), (2, 446.0695988581731), (4, 462.4328308105469), (0, 485.58248197115387), (3, 518.9363839285714), (5, 533.2196219308036)]","[(0, 9505.248046875), (1, 8471.2841796875)]","[(1, 566.7220865885416), (2, 627.0960582386364), (0, 634.3876509232955), (4, 691.8526278409091), (3, 739.009619140625), (5, 748.14814453125)]","[(0, 7827.09228515625), (1, 8841.203125)]"
249,"[(0, 10256.484375), (1, 11662.3779296875)]","[(0, 6966.28173828125), (1, 6708.7099609375)]","[(0, 8947.23828125), (1, 7789.43505859375)]","[(0, 13670.87109375), (1, 13701.6875)]","[(0, 11080.94921875), (1, 9380.0859375)]","[(0, 9638.328125), (1, 10285.673828125)]","[(0, 6771.36181640625), (1, 6461.4697265625)]","[(0, 8513.9912109375), (1, 5998.95068359375)]","[(4, 335.42734375), (3, 367.68704659598217), (5, 410.44820462740387), (0, 496.6646259014423), (1, 521.9153180803571), (2, 691.223388671875)]","[(0, 6748.8232421875), (1, 6357.8125)]","[(4, 438.3724365234375), (1, 466.90269252232144), (0, 479.1231219951923), (3, 519.59833984375), (5, 559.9803292410714), (2, 576.4047444661459)]","[(0, 11201.2861328125), (1, 12933.9794921875)]","[(1, 423.36090494791665), (2, 470.57579627403845), (0, 492.51059194711536), (4, 496.7071940104167), (5, 578.4351712740385), (3, 590.7788837139423)]","[(0, 5864.60888671875), (1, 7076.025390625)]"
250,"[(0, 9150.919921875), (1, 11211.919921875)]","[(0, 4503.16015625), (1, 5901.970703125)]","[(0, 13596.8232421875), (1, 14369.1904296875)]","[(0, 10447.9677734375), (1, 10424.3798828125)]","[(0, 8168.54541015625), (1, 8064.96826171875)]","[(0, 9522.658203125), (1, 10070.3046875)]","[(0, 8205.828125), (1, 8863.837890625)]","[(0, 9376.9287109375), (1, 7609.0654296875)]","[(1, 374.35770089285717), (4, 398.5825520833333), (2, 429.2423909505208), (5, 443.69242037259613), (0, 504.409423828125), (3, 546.7449669471154)]","[(0, 8388.3271484375), (1, 8190.33251953125)]","[(1, 432.61568777901783), (2, 463.7505634014423), (0, 536.0016682942709), (4, 589.3533935546875), (5, 637.5517578125), (3, 731.898388671875)]","[(0, 10761.318359375), (1, 11298.0029296875)]","[(4, 645.9953835227273), (5, 647.28115234375), (2, 663.584619140625), (1, 676.2333540482955), (3, 822.10634765625), (0, 822.960546875)]","[(0, 8695.189453125), (1, 9013.138671875)]"
251,"[(0, 10171.8447265625), (1, 12128.52734375)]","[(0, 4573.77783203125), (1, 5883.29638671875)]","[(0, 8490.744140625), (1, 8376.3046875)]","[(0, 13185.583984375), (1, 12786.8544921875)]","[(0, 8874.8251953125), (1, 7189.78759765625)]","[(0, 9094.396484375), (1, 8544.52734375)]","[(0, 7158.3974609375), (1, 6842.46337890625)]","[(0, 8069.4765625), (1, 11884.5517578125)]","[(4, 425.30301339285717), (5, 439.4958308293269), (1, 453.8675842285156), (2, 492.8253580729167), (3, 509.5848388671875), (0, 536.30810546875)]","[(0, 6666.12109375), (1, 6811.5439453125)]","[(4, 412.15087890625), (3, 416.02867296006946), (5, 458.533837890625), (1, 545.4845628004807), (2, 620.693359375), (0, 674.4789151278409)]","[(0, 9918.6044921875), (1, 6599.3623046875)]","[(1, 385.5231628417969), (4, 428.5024988511029), (0, 464.85184151785717), (2, 466.45584542410717), (3, 511.50029296875), (5, 514.22900390625)]","[(0, 5389.93701171875), (1, 5671.78955078125)]"
252,"[(0, 8479.5361328125), (1, 9597.6298828125)]","[(0, 5190.10498046875), (1, 6060.8955078125)]","[(0, 9646.8251953125), (1, 9432.5732421875)]","[(0, 10801.8203125), (1, 10620.234375)]","[(0, 11725.3427734375), (1, 9240.58984375)]","[(0, 8310.533203125), (1, 8283.58984375)]","[(0, 7023.28271484375), (1, 6872.79541015625)]","[(0, 11036.884765625), (1, 11584.1298828125)]","[(1, 667.5727213541667), (2, 667.8861607142857), (4, 752.8318058894231), (5, 819.60986328125), (0, 846.8902493990385), (3, 988.5986328125)]","[(0, 6305.49658203125), (1, 5842.83154296875)]","[(1, 444.48861929086536), (4, 450.86268028846155), (2, 541.8060635653409), (5, 564.3269708806819), (0, 600.3518288352273), (3, 610.5094992897727)]","[(0, 7952.58740234375), (1, 9009.193359375)]","[(5, 418.6845703125), (4, 423.87034505208334), (3, 451.88124302455356), (1, 512.72568359375), (2, 524.0619070870536), (0, 557.2086356026786)]","[(0, 10697.4072265625), (1, 13143.7763671875)]"
