,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
454,"[(0, 735.0155639648438), (1, 917.5536499023438)]","[(0, 367.07293701171875), (1, 661.466064453125)]","[(0, 1420.849609375), (1, 1228.049072265625)]","[(0, 901.39892578125), (1, 769.9019165039062)]","[(0, 2110.38037109375), (1, 1225.3472900390625)]","[(0, 2082.909423828125), (1, 2144.2294921875)]","[(0, 3059.55224609375), (1, 3227.114990234375)]","[(0, 422.2725524902344), (1, 566.2555541992188)]","[(2, 24.115563528878347), (1, 26.965045166015624), (4, 31.542461688701923), (5, 33.340789794921875), (0, 38.277994009164665), (3, 56.79134854403409)]","[(0, 1070.2158203125), (1, 671.02197265625)]","[(4, 189.860107421875), (5, 205.41754150390625), (2, 223.33158365885416), (3, 257.3216552734375), (0, 278.3727620442708), (1, 330.6692082331731)]","[(0, 1032.4552001953125), (1, 871.6202392578125)]","[(1, 23.017161051432293), (0, 29.882543227251837), (3, 30.905568440755207), (2, 31.158761978149414), (4, 34.214448627672695), (5, 38.46285472196691)]","[(0, 1712.931396484375), (1, 1802.362060546875)]"
455,"[(0, 753.0640869140625), (1, 861.75927734375)]","[(0, 386.697998046875), (1, 650.25927734375)]","[(0, 1843.3143310546875), (1, 1321.809814453125)]","[(0, 2335.331298828125), (1, 2998.859130859375)]","[(0, 2288.5634765625), (1, 1253.9002685546875)]","[(0, 3722.422119140625), (1, 3698.476806640625)]","[(0, 2044.27392578125), (1, 2081.271240234375)]","[(0, 615.430908203125), (1, 486.0660705566406)]","[(5, 19.5500005086263), (2, 21.572652180989582), (4, 26.48411912184495), (1, 29.14977557842548), (3, 41.67813942649148), (0, 46.55186878551137)]","[(0, 451.1419677734375), (1, 603.7254638671875)]","[(0, 75.09756469726562), (1, 82.16802978515625), (2, 90.42466430664062), (3, 137.62688530815973), (4, 146.73468017578125), (5, 188.81892903645834)]","[(0, 788.303955078125), (1, 634.2139282226562)]","[(4, 100.97897774832589), (5, 106.8534686748798), (1, 121.49639892578125), (3, 125.3829815204327), (2, 151.41702974759616), (0, 197.64885066105768)]","[(0, 1973.36181640625), (1, 2080.26806640625)]"
456,"[(0, 652.478515625), (1, 802.9607543945312)]","[(0, 1025.875732421875), (1, 1119.9251708984375)]","[(0, 1266.7337646484375), (1, 1562.699951171875)]","[(0, 1321.963623046875), (1, 1358.924560546875)]","[(0, 2069.3173828125), (1, 1874.260986328125)]","[(0, 5612.49951171875), (1, 5574.837890625)]","[(0, 2360.357177734375), (1, 2457.71484375)]","[(0, 437.2455139160156), (1, 501.44024658203125)]","[(4, 39.753173828125), (1, 42.44325166590073), (5, 51.741380964006694), (2, 62.51475830078125), (3, 67.95917184012276), (0, 77.4933837890625)]","[(0, 1965.8287353515625), (1, 1816.8472900390625)]","[(3, 33.915841238839285), (0, 45.62977600097656), (4, 46.921138509114584), (5, 78.67486102764423), (1, 106.7042236328125), (2, 113.47642933238636)]","[(0, 676.5465087890625), (1, 478.2198791503906)]","[(4, 36.69755935668945), (1, 45.407368977864586), (2, 66.8979022686298), (5, 77.58974515474759), (0, 85.00848858173077), (3, 96.1923828125)]","[(0, 7975.06103515625), (1, 7260.16357421875)]"
457,"[(0, 657.7637329101562), (1, 820.1087036132812)]","[(0, 1790.504150390625), (1, 2044.989501953125)]","[(0, 6307.36083984375), (1, 4389.29443359375)]","[(0, 1344.2369384765625), (1, 1717.1644287109375)]","[(0, 1642.56396484375), (1, 1447.12451171875)]","[(0, 4292.3173828125), (1, 4293.8525390625)]","[(0, 5482.35009765625), (1, 5783.7548828125)]","[(0, 744.780517578125), (1, 599.7557983398438)]","[(0, 36.60277884347098), (2, 37.81371835561899), (1, 40.0172119140625), (4, 45.78192138671875), (3, 46.857418060302734), (5, 47.94560546875)]","[(0, 414.62530517578125), (1, 249.01539611816406)]","[(1, 136.02808837890626), (2, 152.28888617621527), (4, 168.2533935546875), (0, 185.90760633680554), (5, 196.03975423177084), (3, 236.68806966145834)]","[(0, 1370.61181640625), (1, 1383.2738037109375)]","[(2, 48.86182110126202), (1, 49.800811767578125), (0, 51.6479257436899), (5, 54.76978478064904), (3, 56.35431847205529), (4, 81.15447998046875)]","[(0, 733.9148559570312), (1, 542.4300537109375)]"
458,"[(0, 572.2740478515625), (1, 683.7694702148438)]","[(0, 1283.75439453125), (1, 1447.7608642578125)]","[(0, 1943.1910400390625), (1, 1411.9736328125)]","[(0, 764.7105102539062), (1, 630.4976196289062)]","[(0, 3812.710693359375), (1, 1979.0252685546875)]","[(0, 2074.57421875), (1, 2137.7998046875)]","[(0, 4419.26318359375), (1, 4878.53564453125)]","[(0, 315.3462219238281), (1, 212.2419891357422)]","[(1, 28.271982192993164), (0, 39.221949986049104), (4, 40.6095947265625), (2, 44.356763567243306), (3, 59.21901292067308), (5, 65.25538987379808)]","[(0, 295.9976501464844), (1, 217.1927032470703)]","[(4, 51.09804916381836), (3, 66.36874593098959), (5, 84.47072056361607), (2, 161.59681193033853), (0, 171.28703425480768), (1, 193.433349609375)]","[(0, 704.5333251953125), (1, 598.9778442382812)]","[(1, 21.537809244791667), (4, 22.58605739048549), (2, 28.69579608623798), (5, 36.56273651123047), (0, 39.35728337214543), (3, 45.95525614420573)]","[(0, 3193.901123046875), (1, 2945.6826171875)]"
459,"[(0, 586.0711669921875), (1, 733.47509765625)]","[(0, 628.6746826171875), (1, 680.3665161132812)]","[(0, 1989.3712158203125), (1, 1385.211669921875)]","[(0, 1517.997314453125), (1, 1911.6329345703125)]","[(0, 1325.2486572265625), (1, 1194.1334228515625)]","[(0, 4244.6982421875), (1, 4460.6357421875)]","[(0, 2108.712646484375), (1, 2330.100830078125)]","[(0, 577.69580078125), (1, 885.0824584960938)]","[(5, 48.062459309895836), (2, 51.60801696777344), (4, 61.40222637469952), (1, 66.00530066856972), (3, 74.09841918945312), (0, 82.37591044108073)]","[(0, 1835.842529296875), (1, 1396.7999267578125)]","[(1, 74.21790059407552), (2, 75.49448464133523), (5, 197.7516845703125), (4, 229.9058283025568), (0, 232.2000732421875), (3, 547.4772135416666)]","[(0, 1580.6396484375), (1, 1892.70263671875)]","[(2, 68.57706909179687), (1, 70.97516978870739), (5, 78.85264892578125), (4, 79.10950261896306), (0, 96.4604736328125), (3, 107.07940673828125)]","[(0, 5811.73291015625), (1, 6106.11376953125)]"
460,"[(0, 625.7548217773438), (1, 809.9085083007812)]","[(0, 232.68299865722656), (1, 211.8599853515625)]","[(0, 1320.933349609375), (1, 785.7449340820312)]","[(0, 2531.5810546875), (1, 2713.107421875)]","[(0, 4472.3115234375), (1, 2338.888427734375)]","[(0, 5620.6201171875), (1, 5636.29345703125)]","[(0, 2003.8489990234375), (1, 2336.4013671875)]","[(0, 1018.2025146484375), (1, 1031.648681640625)]","[(2, 115.7020772298177), (1, 124.2910907451923), (0, 132.30848185221353), (4, 185.01556396484375), (5, 188.80018199573863), (3, 215.70154918323863)]","[(0, 770.76953125), (1, 694.953369140625)]","[(4, 169.47697957356772), (1, 203.74859619140625), (3, 242.55781693892047), (5, 244.90391956676137), (2, 282.2591663707386), (0, 311.52199485085225)]","[(0, 1497.932373046875), (1, 934.0397338867188)]","[(1, 31.398034232003347), (2, 34.06425123948317), (0, 65.04813130696614), (4, 66.57283020019531), (5, 72.57806951349431), (3, 163.03907470703126)]","[(0, 3765.097900390625), (1, 3343.966796875)]"
461,"[(0, 467.6202087402344), (1, 566.7312622070312)]","[(0, 653.1795654296875), (1, 731.417236328125)]","[(0, 6228.3037109375), (1, 4539.197265625)]","[(0, 2988.051025390625), (1, 3191.109375)]","[(0, 3239.0380859375), (1, 1780.409423828125)]","[(0, 1826.6712646484375), (1, 1650.743896484375)]","[(0, 1386.3052978515625), (1, 1929.36865234375)]","[(0, 664.9110717773438), (1, 833.07958984375)]","[(0, 23.247410365513392), (3, 23.478951590401785), (1, 25.005391438802082), (4, 27.481009928385415), (2, 43.7685546875), (5, 48.92187030498798)]","[(0, 3894.708251953125), (1, 2369.204345703125)]","[(4, 51.10346397986779), (2, 58.81716047014509), (0, 62.05638239933894), (5, 68.38340250651042), (3, 72.04389537464489), (1, 83.21814778645833)]","[(0, 1151.6529541015625), (1, 1248.1502685546875)]","[(4, 105.28727213541667), (5, 113.838623046875), (1, 123.29807535807292), (2, 135.19675514914772), (3, 162.0049715909091), (0, 202.1705655184659)]","[(0, 865.2310791015625), (1, 933.918212890625)]"
462,"[(0, 678.3111572265625), (1, 902.2000732421875)]","[(0, 1067.05029296875), (1, 1242.056396484375)]","[(0, 6601.86767578125), (1, 5977.2900390625)]","[(0, 1057.6046142578125), (1, 844.78076171875)]","[(0, 2478.73486328125), (1, 2547.30224609375)]","[(0, 4377.9775390625), (1, 4656.36572265625)]","[(0, 1590.6866455078125), (1, 1568.3531494140625)]","[(0, 607.1989135742188), (1, 324.6963195800781)]","[(1, 24.726270887586807), (4, 29.968389174517462), (0, 32.54258728027344), (2, 35.430198669433594), (3, 49.0682373046875), (5, 52.00522054036458)]","[(0, 1489.5653076171875), (1, 1985.842529296875)]","[(4, 29.948138897235577), (5, 31.993209838867188), (2, 36.518663678850444), (0, 40.51944204477164), (3, 42.55639925870028), (1, 57.333516438802086)]","[(0, 1030.17626953125), (1, 875.3909912109375)]","[(4, 87.906982421875), (0, 91.45853097098214), (1, 92.4587890625), (3, 117.72811686197916), (5, 134.03956821986608), (2, 161.31783353365384)]","[(0, 2876.6142578125), (1, 2691.4111328125)]"
463,"[(0, 498.8167419433594), (1, 640.6992797851562)]","[(0, 792.8207397460938), (1, 844.2817993164062)]","[(0, 3002.0439453125), (1, 2598.789794921875)]","[(0, 1999.468017578125), (1, 2324.34716796875)]","[(0, 2920.71240234375), (1, 2760.6572265625)]","[(0, 4183.28466796875), (1, 4256.03173828125)]","[(0, 2155.057861328125), (1, 2215.71435546875)]","[(0, 936.715087890625), (1, 520.8033447265625)]","[(4, 61.59810093470982), (1, 67.76191929408482), (5, 70.67841515174278), (2, 78.03146127554086), (3, 82.75363393930289), (0, 90.31475360576923)]","[(0, 818.7313842773438), (1, 814.3084106445312)]","[(0, 114.18422288161058), (1, 133.07169015066964), (4, 133.31695087139423), (2, 142.3403602013221), (3, 152.35737101236978), (5, 162.41730753580728)]","[(0, 1314.994384765625), (1, 628.0137939453125)]","[(1, 24.84610857282366), (2, 28.8959233210637), (4, 41.76593271891276), (5, 45.683812921697445), (0, 51.511515299479164), (3, 96.92605590820312)]","[(0, 1044.014404296875), (1, 1065.9146728515625)]"
464,"[(0, 479.0702819824219), (1, 594.7055053710938)]","[(0, 609.0286254882812), (1, 700.9244384765625)]","[(0, 3530.47802734375), (1, 2682.20361328125)]","[(0, 1444.0528564453125), (1, 1084.94091796875)]","[(0, 3623.74365234375), (1, 1694.547607421875)]","[(0, 3266.510009765625), (1, 3131.40869140625)]","[(0, 1218.2442626953125), (1, 1220.2493896484375)]","[(0, 1381.659423828125), (1, 1723.784912109375)]","[(4, 48.566541399274556), (1, 51.811039225260416), (2, 73.46399864783653), (5, 77.45168050130208), (0, 81.15779935396634), (3, 85.07636006673177)]","[(0, 1114.62841796875), (1, 1532.8604736328125)]","[(3, 63.93824181189904), (4, 66.65257917131696), (1, 69.68288167317708), (0, 79.6742831143466), (5, 137.40813191731772), (2, 142.09742431640626)]","[(0, 1389.5150146484375), (1, 1118.892822265625)]","[(3, 27.74469757080078), (4, 29.668485201322117), (1, 29.678131103515625), (5, 47.47597434303977), (0, 47.61592795632102), (2, 71.972412109375)]","[(0, 1173.07275390625), (1, 1291.2547607421875)]"
465,"[(0, 573.9845581054688), (1, 680.2415771484375)]","[(0, 358.14129638671875), (1, 619.5646362304688)]","[(0, 5719.94384765625), (1, 4303.89306640625)]","[(0, 1312.3096923828125), (1, 1632.8857421875)]","[(0, 3014.06103515625), (1, 2278.306884765625)]","[(0, 2005.1536865234375), (1, 1972.171875)]","[(0, 1290.93212890625), (1, 1237.8265380859375)]","[(0, 828.6327514648438), (1, 793.0279541015625)]","[(4, 35.61119079589844), (2, 39.75448428883272), (5, 45.66993815104167), (0, 46.75330352783203), (1, 48.381937662760414), (3, 61.171805245535715)]","[(0, 1147.8809814453125), (1, 1386.0052490234375)]","[(4, 59.44427490234375), (3, 66.47864786783855), (1, 78.59539794921875), (5, 88.14582408558239), (0, 94.58136596679688), (2, 144.93122016059027)]","[(0, 728.7314453125), (1, 1065.9365234375)]","[(1, 40.44988250732422), (2, 42.88052090731534), (0, 53.12505548650568), (4, 89.7793135209517), (5, 99.81197509765624), (3, 111.62388916015625)]","[(0, 748.5316772460938), (1, 809.700439453125)]"
466,"[(0, 642.6354370117188), (1, 759.6156005859375)]","[(0, 582.8814086914062), (1, 1118.8314208984375)]","[(0, 2374.37060546875), (1, 1326.285400390625)]","[(0, 2739.1982421875), (1, 3428.078857421875)]","[(0, 4977.73193359375), (1, 3116.880859375)]","[(0, 1827.8831787109375), (1, 1819.08642578125)]","[(0, 2634.424560546875), (1, 2368.024169921875)]","[(0, 740.5892944335938), (1, 530.0283813476562)]","[(2, 27.425126139322916), (1, 27.874042510986328), (5, 41.57520470252404), (0, 43.36419241768973), (4, 44.790479387555806), (3, 87.12990315755208)]","[(0, 839.093994140625), (1, 779.8677978515625)]","[(2, 34.059112548828125), (5, 46.57533957741477), (1, 47.4262930063101), (4, 56.5401611328125), (0, 97.1112948330966), (3, 129.99674072265626)]","[(0, 2136.07373046875), (1, 1531.7374267578125)]","[(4, 30.136256291316105), (3, 30.691815694173176), (1, 33.29520924886068), (0, 47.0483564897017), (5, 51.7205977006392), (2, 67.31053466796875)]","[(0, 3467.97509765625), (1, 3305.065185546875)]"
467,"[(0, 546.5175170898438), (1, 651.5026245117188)]","[(0, 478.9442138671875), (1, 881.0850219726562)]","[(0, 1428.2762451171875), (1, 925.7485961914062)]","[(0, 2994.429443359375), (1, 2669.9775390625)]","[(0, 2838.218994140625), (1, 1508.953125)]","[(0, 3212.403564453125), (1, 3141.081298828125)]","[(0, 1770.97705078125), (1, 1625.482421875)]","[(0, 573.3387451171875), (1, 417.8459777832031)]","[(5, 37.17579512162642), (4, 39.832051595052086), (2, 52.645745849609376), (1, 60.84336159446023), (3, 67.46577037464489), (0, 104.4115478515625)]","[(0, 1494.23974609375), (1, 1185.1326904296875)]","[(4, 32.46697998046875), (3, 41.99947509765625), (5, 53.27903093610491), (0, 82.47406475360577), (1, 84.518310546875), (2, 88.04088338216145)]","[(0, 1545.4302978515625), (1, 1519.884765625)]","[(1, 266.8298746744792), (4, 278.0782470703125), (2, 305.45234818892044), (5, 337.85220614346593), (0, 429.7130237926136), (3, 450.81103515625)]","[(0, 3388.07275390625), (1, 3312.145751953125)]"
468,"[(0, 785.4111328125), (1, 995.3683471679688)]","[(0, 338.82501220703125), (1, 492.7264099121094)]","[(0, 1902.5103759765625), (1, 1456.072998046875)]","[(0, 6491.71630859375), (1, 4999.921875)]","[(0, 1962.834228515625), (1, 1116.2149658203125)]","[(0, 2864.1181640625), (1, 2920.9462890625)]","[(0, 1299.2021484375), (1, 1323.71533203125)]","[(0, 588.8887939453125), (1, 556.0313110351562)]","[(1, 41.47808401925223), (2, 45.02222618689904), (4, 51.6900634765625), (0, 51.70637394831731), (5, 55.90453632061298), (3, 61.80975811298077)]","[(0, 2374.01953125), (1, 1347.2523193359375)]","[(1, 52.7098388671875), (4, 61.80787071814904), (0, 80.74803161621094), (2, 94.69644165039062), (5, 114.88047096946023), (3, 136.88437721946022)]","[(0, 693.9320678710938), (1, 510.773193359375)]","[(4, 38.182604108537944), (3, 58.20871206430289), (1, 62.9872060922476), (5, 76.32245381673177), (0, 79.40318298339844), (2, 133.9037198153409)]","[(0, 1107.690673828125), (1, 1201.9007568359375)]"
469,"[(0, 252.95262145996094), (1, 338.0233154296875)]","[(0, 306.8458557128906), (1, 278.5877380371094)]","[(0, 1106.1231689453125), (1, 1041.867431640625)]","[(0, 4124.93798828125), (1, 3323.970947265625)]","[(0, 4205.56494140625), (1, 2255.622802734375)]","[(0, 1316.7451171875), (1, 1292.203857421875)]","[(0, 1132.1170654296875), (1, 1092.752197265625)]","[(0, 886.86865234375), (1, 886.6356201171875)]","[(4, 28.37201605902778), (1, 33.23335176355698), (5, 36.37947082519531), (3, 43.115135192871094), (2, 52.31524658203125), (0, 67.66816813151041)]","[(0, 580.0831909179688), (1, 349.0080261230469)]","[(4, 29.30869620186942), (2, 30.07177499624399), (5, 31.739537165715145), (1, 41.21834019252232), (0, 63.85840352376302), (3, 73.81679280598958)]","[(0, 3046.29052734375), (1, 3344.314453125)]","[(4, 31.439592633928573), (3, 45.15511380709135), (1, 47.639068603515625), (5, 55.65552266438802), (0, 60.97248424183238), (2, 97.24112548828126)]","[(0, 5700.166015625), (1, 4976.5546875)]"
470,"[(0, 824.4464111328125), (1, 1087.320068359375)]","[(0, 379.2635803222656), (1, 538.92529296875)]","[(0, 4132.14697265625), (1, 3429.2001953125)]","[(0, 1205.9290771484375), (1, 1318.5557861328125)]","[(0, 1639.0633544921875), (1, 1057.977294921875)]","[(0, 1870.692138671875), (1, 1954.464111328125)]","[(0, 1779.5003662109375), (1, 3163.04052734375)]","[(0, 702.6685791015625), (1, 720.3870849609375)]","[(3, 23.587332332835476), (1, 24.18758975758272), (4, 24.78497314453125), (5, 29.414392471313477), (0, 32.07172393798828), (2, 39.70321858723958)]","[(0, 859.3714599609375), (1, 779.87744140625)]","[(5, 22.918658447265624), (2, 27.04253387451172), (4, 27.173450469970703), (1, 39.27184699563419), (3, 50.45851353236607), (0, 64.23728841145834)]","[(0, 1809.36279296875), (1, 1055.31396484375)]","[(1, 22.83556620279948), (4, 31.394735483022835), (0, 32.30783913352273), (3, 38.243675231933594), (2, 38.8854736328125), (5, 53.97271728515625)]","[(0, 2886.247314453125), (1, 2480.8798828125)]"
471,"[(0, 586.812744140625), (1, 749.130126953125)]","[(0, 623.5640258789062), (1, 995.2487182617188)]","[(0, 3537.50146484375), (1, 2860.088134765625)]","[(0, 4404.16748046875), (1, 3924.63720703125)]","[(0, 932.0394897460938), (1, 580.4667358398438)]","[(0, 5716.50830078125), (1, 5750.31591796875)]","[(0, 2003.85205078125), (1, 2955.859619140625)]","[(0, 1883.7313232421875), (1, 890.2921752929688)]","[(2, 39.90263148716518), (1, 49.55704345703125), (4, 57.414947509765625), (5, 63.21528508112981), (0, 87.7593994140625), (3, 145.0328369140625)]","[(0, 1963.968994140625), (1, 1311.333251953125)]","[(1, 73.74593098958333), (0, 81.78546697443181), (4, 105.27908325195312), (3, 122.2635165127841), (2, 146.86522216796874), (5, 219.458349609375)]","[(0, 810.0997314453125), (1, 690.0553588867188)]","[(5, 75.64459737141927), (2, 101.28748575846355), (3, 102.09231567382812), (4, 106.68499286358173), (1, 106.9664306640625), (0, 139.09063720703125)]","[(0, 5392.79052734375), (1, 5541.4755859375)]"
472,"[(0, 676.713623046875), (1, 897.1866455078125)]","[(0, 542.1205444335938), (1, 750.265869140625)]","[(0, 1928.5003662109375), (1, 1520.772705078125)]","[(0, 1971.0042724609375), (1, 1622.2257080078125)]","[(0, 2700.0390625), (1, 2467.45166015625)]","[(0, 6105.35107421875), (1, 6142.734375)]","[(0, 2383.411376953125), (1, 2395.905517578125)]","[(0, 731.9210815429688), (1, 297.19073486328125)]","[(5, 61.801055908203125), (4, 69.95779184194711), (2, 75.59353637695312), (1, 86.49024376502403), (3, 101.42875532670455), (0, 127.98237748579545)]","[(0, 1147.3026123046875), (1, 2810.941162109375)]","[(1, 61.86168997628348), (2, 63.14954552283654), (5, 113.32906087239583), (0, 121.21415201822917), (4, 144.74593411959134), (3, 230.57621626420453)]","[(0, 1829.88818359375), (1, 1615.09619140625)]","[(1, 53.479281955295136), (4, 59.04298231336806), (2, 71.6966323852539), (0, 72.86139678955078), (5, 73.52157592773438), (3, 76.67720031738281)]","[(0, 2129.634765625), (1, 2083.283935546875)]"
473,"[(0, 434.2373352050781), (1, 565.0343017578125)]","[(0, 365.37744140625), (1, 449.8074035644531)]","[(0, 1651.8116455078125), (1, 920.5239868164062)]","[(0, 1252.6943359375), (1, 1288.1798095703125)]","[(0, 4887.84521484375), (1, 2798.411376953125)]","[(0, 2635.44482421875), (1, 2367.630126953125)]","[(0, 3182.487060546875), (1, 3157.12744140625)]","[(0, 736.7504272460938), (1, 455.7380676269531)]","[(5, 27.62354278564453), (4, 31.06577946589543), (2, 31.153656005859375), (1, 31.199894496372767), (0, 59.39972432454427), (3, 60.57651034268466)]","[(0, 682.3903198242188), (1, 868.236572265625)]","[(4, 20.378163057215072), (5, 29.869169108072917), (1, 32.09133372587316), (3, 32.210209147135416), (2, 32.876851399739586), (0, 34.33495279947917)]","[(0, 1121.4041748046875), (1, 948.5849609375)]","[(4, 29.37203107561384), (3, 36.66197321965144), (1, 41.01008860270182), (5, 42.887491861979164), (0, 49.36157781427557), (2, 75.42852172851562)]","[(0, 1302.3548583984375), (1, 1540.146728515625)]"
