,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
456,"[(0, 755.16552734375), (1, 819.9171142578125)]","[(0, 823.3428955078125), (1, 1003.753173828125)]","[(0, 795.43359375), (1, 1098.70263671875)]","[(0, 1189.337158203125), (1, 1063.2740478515625)]","[(0, 1116.49755859375), (1, 1007.0000610351562)]","[(0, 4331.82421875), (1, 4437.19873046875)]","[(0, 1794.1920166015625), (1, 1685.47607421875)]","[(0, 512.9747924804688), (1, 576.734375)]","[(1, 27.35866591509651), (4, 28.654199600219727), (2, 35.947086588541666), (5, 39.805385044642854), (0, 43.452815755208334), (3, 53.85249982561384)]","[(0, 1845.3343505859375), (1, 1308.8463134765625)]","[(3, 26.549593244280135), (4, 26.68973185221354), (5, 54.13863900991586), (0, 66.35902913411458), (1, 89.1524188701923), (2, 149.9719793146307)]","[(0, 453.0733642578125), (1, 424.60809326171875)]","[(4, 30.42563819885254), (1, 31.93960164388021), (5, 51.91464468149039), (2, 52.44770695612981), (0, 65.28009972205528), (3, 66.50402362530048)]","[(0, 3772.5234375), (1, 3180.997314453125)]"
457,"[(0, 697.39892578125), (1, 801.4321899414062)]","[(0, 1228.7109375), (1, 1620.5572509765625)]","[(0, 4343.427734375), (1, 3831.727294921875)]","[(0, 1141.9951171875), (1, 1147.98828125)]","[(0, 1027.656005859375), (1, 845.2267456054688)]","[(0, 3822.332763671875), (1, 3673.55029296875)]","[(0, 4528.58251953125), (1, 5496.38037109375)]","[(0, 599.3506469726562), (1, 468.4439392089844)]","[(5, 32.15131632486979), (4, 32.247885311351105), (1, 37.69845784505208), (3, 39.68828582763672), (2, 45.25910362830529), (0, 48.34141322544643)]","[(0, 288.77008056640625), (1, 184.4166259765625)]","[(2, 61.435872395833336), (1, 70.19429321289063), (5, 74.17092556423611), (0, 76.19746907552083), (4, 82.879248046875), (3, 91.43870713975694)]","[(0, 1138.58203125), (1, 948.9691162109375)]","[(1, 40.312430245535715), (5, 41.05787541316106), (3, 47.84503173828125), (2, 48.55849984975961), (0, 55.64621206430289), (4, 62.304739815848215)]","[(0, 503.4750671386719), (1, 437.2203063964844)]"
458,"[(0, 761.08544921875), (1, 789.2645263671875)]","[(0, 1166.8857421875), (1, 1311.2738037109375)]","[(0, 1459.994873046875), (1, 1278.778076171875)]","[(0, 423.1822204589844), (1, 519.4149780273438)]","[(0, 2804.15234375), (1, 1491.447998046875)]","[(0, 1354.6572265625), (1, 1396.6439208984375)]","[(0, 2355.08447265625), (1, 2688.7060546875)]","[(0, 334.0917663574219), (1, 392.0785827636719)]","[(1, 19.28753089904785), (4, 22.923992919921876), (2, 31.886186872209823), (0, 34.828809465680806), (3, 43.52552208533654), (5, 45.94167856069711)]","[(0, 214.114501953125), (1, 197.0458221435547)]","[(3, 38.148929850260416), (4, 41.94123458862305), (5, 59.214817592075896), (0, 126.4136211688702), (1, 139.96090262276786), (2, 186.17569986979166)]","[(0, 842.2547607421875), (1, 980.6695556640625)]","[(1, 14.733363850911458), (4, 21.005741664341517), (0, 25.583895169771633), (2, 26.98700420673077), (5, 35.13334655761719), (3, 43.336090087890625)]","[(0, 1843.18505859375), (1, 1680.5533447265625)]"
459,"[(0, 698.0836181640625), (1, 791.0040893554688)]","[(0, 605.8641357421875), (1, 658.0699462890625)]","[(0, 1645.0760498046875), (1, 1510.9129638671875)]","[(0, 2247.796630859375), (1, 1908.51806640625)]","[(0, 844.6884765625), (1, 808.7342529296875)]","[(0, 4475.583984375), (1, 5180.5703125)]","[(0, 1745.2564697265625), (1, 1813.8970947265625)]","[(0, 411.76275634765625), (1, 551.4383544921875)]","[(1, 56.06968336838942), (2, 58.0972900390625), (4, 58.48858642578125), (5, 63.50237528483073), (0, 80.43092854817708), (3, 84.19054158528645)]","[(0, 960.489990234375), (1, 833.18603515625)]","[(2, 65.53978382457386), (1, 71.6465352376302), (5, 98.62556762695313), (4, 123.678466796875), (0, 171.8299560546875), (3, 339.8448893229167)]","[(0, 1683.6151123046875), (1, 1816.6453857421875)]","[(5, 46.041873168945315), (4, 46.62567138671875), (3, 53.5634765625), (2, 55.98453369140625), (1, 56.87872314453125), (0, 65.2947265625)]","[(0, 4365.18310546875), (1, 4429.96826171875)]"
460,"[(0, 828.926025390625), (1, 908.0529174804688)]","[(0, 187.86318969726562), (1, 172.73023986816406)]","[(0, 1823.1060791015625), (1, 935.4678955078125)]","[(0, 1858.3839111328125), (1, 1658.29248046875)]","[(0, 3944.723876953125), (1, 2345.9833984375)]","[(0, 5664.37890625), (1, 5300.92626953125)]","[(0, 1698.32861328125), (1, 2020.5142822265625)]","[(0, 853.304443359375), (1, 821.1456909179688)]","[(2, 114.13326009114583), (1, 124.67256986177884), (0, 144.37389119466147), (5, 164.84691273082387), (4, 173.7796834309896), (3, 192.21455522017047)]","[(0, 757.3413696289062), (1, 330.0167236328125)]","[(3, 155.29029430042613), (4, 155.7818603515625), (0, 193.689697265625), (1, 195.48583984375), (5, 200.01413796164772), (2, 249.269287109375)]","[(0, 947.8701782226562), (1, 732.0833129882812)]","[(2, 29.30999051607572), (1, 30.331693376813615), (0, 71.8479715983073), (4, 73.32610575358073), (5, 75.84404407848011), (3, 149.05379638671874)]","[(0, 2060.509033203125), (1, 1870.2587890625)]"
461,"[(0, 681.8201904296875), (1, 785.3104248046875)]","[(0, 494.72540283203125), (1, 609.3768920898438)]","[(0, 5863.943359375), (1, 5533.12158203125)]","[(0, 1770.943359375), (1, 1912.0303955078125)]","[(0, 2692.565185546875), (1, 1651.2225341796875)]","[(0, 1820.6693115234375), (1, 1736.153564453125)]","[(0, 1867.8621826171875), (1, 2918.05224609375)]","[(0, 596.2183227539062), (1, 605.86328125)]","[(4, 24.148881022135416), (3, 24.858932495117188), (1, 29.55521240234375), (0, 32.49336896623884), (5, 49.64354060246394), (2, 59.61927678034856)]","[(0, 2934.630859375), (1, 1821.7659912109375)]","[(2, 26.826734270368302), (1, 43.867626953125), (4, 46.03123121995192), (5, 47.00334676106771), (0, 48.05597862830529), (3, 70.96373401988636)]","[(0, 913.1409301757812), (1, 1330.99267578125)]","[(2, 88.59323952414773), (1, 93.20838419596355), (5, 98.8651455965909), (4, 101.6647237141927), (0, 143.46849476207387), (3, 149.179443359375)]","[(0, 433.323486328125), (1, 430.9359436035156)]"
462,"[(0, 701.7551879882812), (1, 783.8872680664062)]","[(0, 733.2407836914062), (1, 1012.7758178710938)]","[(0, 5203.66455078125), (1, 3868.5810546875)]","[(0, 575.8223876953125), (1, 662.690673828125)]","[(0, 1495.4609375), (1, 1462.0025634765625)]","[(0, 4559.55859375), (1, 5118.35986328125)]","[(0, 1753.7747802734375), (1, 1587.392822265625)]","[(0, 415.0098571777344), (1, 241.92538452148438)]","[(1, 16.345599704318577), (4, 21.288742963005514), (2, 27.991493225097656), (3, 30.656009928385416), (0, 31.52726936340332), (5, 32.222129313151044)]","[(0, 1113.2171630859375), (1, 1200.3760986328125)]","[(2, 21.553667340959823), (4, 22.61195021409255), (1, 28.27586669921875), (0, 28.70277522160457), (5, 30.99549102783203), (3, 41.161707097833805)]","[(0, 911.6304321289062), (1, 490.49639892578125)]","[(3, 48.1101318359375), (1, 56.949117024739586), (4, 70.9012222290039), (5, 79.49594552176339), (0, 85.08623395647321), (2, 116.2332763671875)]","[(0, 2041.1405029296875), (1, 1943.9686279296875)]"
463,"[(0, 563.8104858398438), (1, 593.77099609375)]","[(0, 614.0271606445312), (1, 701.6865844726562)]","[(0, 3132.122314453125), (1, 2742.802978515625)]","[(0, 2141.737060546875), (1, 1875.90625)]","[(0, 1640.9229736328125), (1, 1612.0616455078125)]","[(0, 3949.8095703125), (1, 4314.3681640625)]","[(0, 2232.327880859375), (1, 2492.903076171875)]","[(0, 776.4899291992188), (1, 496.6927185058594)]","[(1, 69.20830862862724), (0, 72.75066199669472), (4, 73.98397391183036), (3, 76.09088134765625), (2, 83.60698993389423), (5, 88.6113750751202)]","[(0, 643.51123046875), (1, 566.60693359375)]","[(0, 95.94235464242789), (2, 109.2166748046875), (4, 132.94342510516827), (1, 143.2532697405134), (3, 163.08890787760416), (5, 173.92193603515625)]","[(0, 1611.24169921875), (1, 581.5480346679688)]","[(1, 17.351856776646205), (2, 18.296972421499397), (0, 29.598169962565105), (4, 31.24371592203776), (5, 36.8101640181108), (3, 63.6650634765625)]","[(0, 641.86279296875), (1, 658.8523559570312)]"
464,"[(0, 732.6298217773438), (1, 827.2289428710938)]","[(0, 596.8463745117188), (1, 628.44091796875)]","[(0, 1873.3193359375), (1, 2001.248046875)]","[(0, 733.2792358398438), (1, 777.5421752929688)]","[(0, 2057.564453125), (1, 1045.2906494140625)]","[(0, 2744.96826171875), (1, 2458.4345703125)]","[(0, 1009.67919921875), (1, 895.3447265625)]","[(0, 1054.5654296875), (1, 1078.7200927734375)]","[(1, 27.698305257161458), (4, 35.51322283063616), (2, 49.66477614182692), (0, 52.33057110126202), (5, 58.4036865234375), (3, 71.28170776367188)]","[(0, 1236.2398681640625), (1, 1366.370849609375)]","[(3, 50.76996788611779), (4, 57.22332327706473), (1, 98.03624471028645), (5, 99.2216084798177), (0, 102.37584339488636), (2, 212.2483642578125)]","[(0, 680.60888671875), (1, 927.812744140625)]","[(1, 25.869427998860676), (4, 29.16718233548678), (3, 30.648656209309895), (0, 39.21128151633523), (5, 58.23941872336648), (2, 59.03177490234375)]","[(0, 722.7880249023438), (1, 674.5930786132812)]"
465,"[(0, 646.977783203125), (1, 682.3087158203125)]","[(0, 339.0436706542969), (1, 681.760009765625)]","[(0, 4955.111328125), (1, 4741.7607421875)]","[(0, 1098.7420654296875), (1, 1361.963134765625)]","[(0, 2304.61865234375), (1, 2066.22705078125)]","[(0, 2859.230224609375), (1, 2573.919677734375)]","[(0, 639.3092041015625), (1, 750.8793334960938)]","[(0, 604.1842041015625), (1, 743.8094482421875)]","[(2, 30.510307760799634), (5, 30.687864176432292), (1, 35.776390923394096), (4, 38.98955535888672), (0, 42.29907989501953), (3, 62.052808489118306)]","[(0, 1149.20361328125), (1, 1247.370849609375)]","[(4, 39.78465857872596), (3, 44.125457763671875), (1, 57.67800625887784), (5, 69.70212624289773), (0, 78.62947387695313), (2, 117.53936089409723)]","[(0, 1004.6882934570312), (1, 1089.1124267578125)]","[(1, 41.12604014078776), (2, 43.239532470703125), (5, 52.09725341796875), (4, 52.93368807705966), (0, 59.22677889737216), (3, 65.3791259765625)]","[(0, 485.8408508300781), (1, 484.7474670410156)]"
466,"[(0, 671.0021362304688), (1, 715.9744873046875)]","[(0, 511.3600158691406), (1, 1142.42919921875)]","[(0, 1859.692138671875), (1, 1024.8778076171875)]","[(0, 3086.296630859375), (1, 3087.736083984375)]","[(0, 3071.54736328125), (1, 1897.242431640625)]","[(0, 2323.3974609375), (1, 2528.776123046875)]","[(0, 2593.1474609375), (1, 3584.35498046875)]","[(0, 660.5167236328125), (1, 401.7751159667969)]","[(2, 17.419234212239584), (1, 25.20619773864746), (5, 28.540994497445915), (4, 31.85506112234933), (0, 32.366612025669646), (3, 67.37087504069011)]","[(0, 384.8465270996094), (1, 425.24066162109375)]","[(2, 27.425059000651043), (1, 34.79923893855168), (5, 47.51604114879262), (4, 57.290008544921875), (0, 66.67560924183239), (3, 151.5871337890625)]","[(0, 2086.1220703125), (1, 1399.1309814453125)]","[(4, 24.05206298828125), (1, 34.34398905436198), (3, 38.23634338378906), (5, 43.257471257990055), (0, 47.39040860262784), (2, 61.055078125)]","[(0, 1842.7421875), (1, 1708.275390625)]"
467,"[(0, 620.7063598632812), (1, 668.2201538085938)]","[(0, 472.90185546875), (1, 874.9298095703125)]","[(0, 973.5465698242188), (1, 569.6253051757812)]","[(0, 1791.15478515625), (1, 1903.6419677734375)]","[(0, 2096.05419921875), (1, 1111.38623046875)]","[(0, 3097.356689453125), (1, 3372.4765625)]","[(0, 963.1683959960938), (1, 1246.5645751953125)]","[(0, 472.8973693847656), (1, 292.1568908691406)]","[(2, 35.818789672851565), (1, 37.84965098987926), (5, 47.41724187677557), (4, 47.45646667480469), (3, 61.06381503018466), (0, 63.565576171875)]","[(0, 976.0449829101562), (1, 839.3052978515625)]","[(3, 25.105344645182292), (4, 31.690458297729492), (5, 42.76672799246652), (1, 64.5025634765625), (0, 75.34807880108173), (2, 95.2188212076823)]","[(0, 1406.413818359375), (1, 797.6962890625)]","[(1, 247.52779134114584), (2, 287.4410955255682), (4, 295.1772054036458), (5, 361.212646484375), (0, 393.2752574573864), (3, 480.69797585227275)]","[(0, 1938.3382568359375), (1, 1777.775390625)]"
468,"[(0, 1055.0960693359375), (1, 1154.7669677734375)]","[(0, 423.5010070800781), (1, 665.4230346679688)]","[(0, 1432.652587890625), (1, 1181.203125)]","[(0, 5610.9208984375), (1, 5781.400390625)]","[(0, 1183.02392578125), (1, 614.9932250976562)]","[(0, 3529.80126953125), (1, 3091.324951171875)]","[(0, 1527.239013671875), (1, 1294.796875)]","[(0, 714.7830200195312), (1, 566.942626953125)]","[(1, 41.38720267159598), (2, 49.09761399489183), (0, 52.11750676081731), (4, 57.13975306919643), (5, 69.86647855318509), (3, 72.05799278846153)]","[(0, 1420.302978515625), (1, 1204.57275390625)]","[(1, 27.783604213169642), (4, 35.697784423828125), (2, 42.17843373616537), (0, 56.82992045084635), (5, 71.01843816583806), (3, 77.88094260475852)]","[(0, 593.219970703125), (1, 347.5545349121094)]","[(4, 29.72278050013951), (3, 40.60349684495192), (1, 47.35348745492789), (5, 59.1590321858724), (0, 69.51501973470052), (2, 100.24717018821023)]","[(0, 619.649169921875), (1, 583.7359008789062)]"
469,"[(0, 341.5874938964844), (1, 383.6544494628906)]","[(0, 210.04002380371094), (1, 197.15982055664062)]","[(0, 598.1766357421875), (1, 585.0514526367188)]","[(0, 2623.552001953125), (1, 2525.386474609375)]","[(0, 3132.4541015625), (1, 1706.2451171875)]","[(0, 1555.0042724609375), (1, 1422.1395263671875)]","[(0, 1680.5142822265625), (1, 1979.210205078125)]","[(0, 699.473388671875), (1, 803.3946533203125)]","[(4, 17.888853285047745), (1, 24.932703354779413), (5, 26.1191463470459), (3, 32.48765563964844), (2, 34.35450846354167), (0, 37.974751790364586)]","[(0, 417.0411682128906), (1, 299.610595703125)]","[(2, 32.5479971078726), (4, 41.548732212611604), (5, 43.9135507436899), (1, 48.736498151506694), (0, 75.43988545735677), (3, 109.14773559570312)]","[(0, 2235.572509765625), (1, 2149.3232421875)]","[(4, 22.085924421037948), (3, 25.036353478064903), (1, 38.182543436686196), (0, 38.66036155007102), (5, 39.3282725016276), (2, 78.58880615234375)]","[(0, 2649.05810546875), (1, 2115.86083984375)]"
470,"[(0, 786.7346801757812), (1, 832.9830322265625)]","[(0, 285.2859191894531), (1, 441.5492858886719)]","[(0, 3288.37060546875), (1, 2775.1064453125)]","[(0, 691.0355834960938), (1, 829.4732666015625)]","[(0, 1293.987060546875), (1, 857.2383422851562)]","[(0, 1849.46142578125), (1, 1968.15673828125)]","[(0, 1434.0947265625), (1, 2235.4296875)]","[(0, 845.0018920898438), (1, 797.8616943359375)]","[(4, 14.14555189344618), (1, 15.788527544806986), (3, 18.455631031709558), (2, 20.110137939453125), (5, 21.42145538330078), (0, 22.621057510375977)]","[(0, 628.7305297851562), (1, 417.74755859375)]","[(2, 19.829519271850586), (5, 22.701497395833332), (1, 26.011226878446692), (4, 35.17538833618164), (0, 41.40557047526042), (3, 50.481475830078125)]","[(0, 1124.35986328125), (1, 984.640625)]","[(4, 19.000773503230167), (0, 19.312610973011363), (1, 20.348878224690754), (3, 29.0577875773112), (2, 31.599392700195313), (5, 33.0103759765625)]","[(0, 1726.8387451171875), (1, 1545.0316162109375)]"
471,"[(0, 710.8839721679688), (1, 803.0947875976562)]","[(0, 458.6661682128906), (1, 803.9664306640625)]","[(0, 2601.869384765625), (1, 1792.2620849609375)]","[(0, 2727.24951171875), (1, 2546.473876953125)]","[(0, 890.9151611328125), (1, 645.103271484375)]","[(0, 4006.939697265625), (1, 4517.3720703125)]","[(0, 1540.6358642578125), (1, 2176.045654296875)]","[(0, 1344.915283203125), (1, 911.245361328125)]","[(2, 39.35569545200893), (1, 42.71670328776042), (4, 54.56693376813616), (5, 57.28455528846154), (0, 91.71273099459134), (3, 146.36026000976562)]","[(0, 1970.57568359375), (1, 1262.721435546875)]","[(4, 71.04637654622395), (3, 73.7530351118608), (1, 76.5034688313802), (0, 86.2358231977983), (5, 131.48470458984374), (2, 137.72904052734376)]","[(0, 520.1087036132812), (1, 574.810302734375)]","[(4, 70.23407921424278), (5, 70.6885477701823), (1, 79.55645282451923), (2, 84.35674540201823), (3, 85.26723734537761), (0, 105.62569173177083)]","[(0, 2735.560546875), (1, 2370.12060546875)]"
472,"[(0, 753.8670654296875), (1, 909.67724609375)]","[(0, 452.7351379394531), (1, 599.3237915039062)]","[(0, 1424.5712890625), (1, 929.8297119140625)]","[(0, 1025.812744140625), (1, 1383.00341796875)]","[(0, 1522.8990478515625), (1, 1655.1790771484375)]","[(0, 3663.586181640625), (1, 3269.835693359375)]","[(0, 1982.7022705078125), (1, 1773.2738037109375)]","[(0, 749.140869140625), (1, 346.9596252441406)]","[(2, 45.82193501790365), (1, 57.86177884615385), (5, 63.247955322265625), (4, 76.21938852163461), (0, 117.70583274147727), (3, 149.7630948153409)]","[(0, 1232.093994140625), (1, 1564.109619140625)]","[(2, 48.14859713040865), (1, 67.61761038643974), (5, 72.14926147460938), (4, 73.78638634314903), (0, 123.05039469401042), (3, 173.68051979758522)]","[(0, 1477.998779296875), (1, 1471.0977783203125)]","[(1, 28.802595350477432), (4, 42.311930338541664), (2, 56.734554290771484), (5, 61.244022369384766), (0, 63.79744338989258), (3, 68.07984924316406)]","[(0, 1446.1236572265625), (1, 1471.4239501953125)]"
473,"[(0, 421.3760681152344), (1, 479.4617919921875)]","[(0, 323.0224914550781), (1, 402.50091552734375)]","[(0, 1421.5794677734375), (1, 769.6879272460938)]","[(0, 797.3262329101562), (1, 778.4722900390625)]","[(0, 3354.89111328125), (1, 1930.9267578125)]","[(0, 1852.5550537109375), (1, 1720.0185546875)]","[(0, 2287.201904296875), (1, 2543.184326171875)]","[(0, 754.249267578125), (1, 373.68609619140625)]","[(5, 28.291414896647137), (2, 30.02881798377404), (1, 33.11925179617746), (4, 33.75041081355168), (0, 54.41050720214844), (3, 64.99970037286931)]","[(0, 870.79638671875), (1, 980.3357543945312)]","[(4, 14.326176362879137), (5, 19.919596354166668), (2, 21.68214314778646), (1, 23.520315731272976), (3, 24.463875325520835), (0, 26.587554931640625)]","[(0, 1012.5126953125), (1, 971.2689819335938)]","[(4, 20.30645751953125), (3, 24.80243858924279), (5, 25.063034057617188), (1, 33.07671101888021), (0, 49.7696533203125), (2, 51.91510009765625)]","[(0, 659.433837890625), (1, 621.0850219726562)]"
474,"[(0, 856.3778686523438), (1, 957.817138671875)]","[(0, 339.4336853027344), (1, 499.340087890625)]","[(0, 1202.542236328125), (1, 1074.4935302734375)]","[(0, 2370.345703125), (1, 1894.23046875)]","[(0, 2435.15625), (1, 1407.9329833984375)]","[(0, 1776.2247314453125), (1, 1944.6240234375)]","[(0, 2172.8251953125), (1, 2676.029296875)]","[(0, 1803.72900390625), (1, 1194.49609375)]","[(4, 18.125014455694902), (3, 19.262303670247395), (5, 24.507317038143384), (0, 27.146034240722656), (1, 27.996082979090072), (2, 39.079219563802084)]","[(0, 732.2410888671875), (1, 450.52545166015625)]","[(2, 23.367786952427455), (4, 27.365707397460938), (1, 32.68507486979167), (0, 32.93610558143029), (5, 33.43031193659856), (3, 51.44859822591146)]","[(0, 827.8772583007812), (1, 1042.9083251953125)]","[(2, 56.36552077073317), (5, 58.05729675292969), (1, 58.86098371233259), (4, 67.35077373798077), (0, 162.59335327148438), (3, 172.0600253018466)]","[(0, 430.9912414550781), (1, 393.7161560058594)]"
475,"[(0, 813.8658447265625), (1, 1016.2734375)]","[(0, 562.7318725585938), (1, 945.5516357421875)]","[(0, 2394.31689453125), (1, 2017.32470703125)]","[(0, 1883.1278076171875), (1, 2072.37744140625)]","[(0, 3193.992431640625), (1, 1783.5015869140625)]","[(0, 5189.28369140625), (1, 5814.58203125)]","[(0, 2108.166748046875), (1, 2463.85888671875)]","[(0, 1076.550048828125), (1, 812.3692626953125)]","[(4, 52.07440655048077), (1, 52.60685377854567), (5, 67.89330546061198), (2, 67.9836934407552), (3, 78.69484965006511), (0, 84.38108317057292)]","[(0, 701.6182861328125), (1, 794.635986328125)]","[(4, 51.30384114583333), (3, 73.3218994140625), (5, 77.76665320763222), (1, 94.6416015625), (0, 95.91709391276042), (2, 125.77094060724431)]","[(0, 963.85986328125), (1, 669.2328491210938)]","[(2, 26.82740681966146), (1, 28.34003448486328), (0, 44.46879359654018), (5, 50.50257756159856), (4, 53.014430454799104), (3, 98.3522440592448)]","[(0, 1910.9632568359375), (1, 1611.4161376953125)]"
