,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
253,"[(0, 705.9649047851562), (1, 879.4086303710938)]","[(0, 391.3062744140625), (1, 522.8190307617188)]","[(0, 4282.86376953125), (1, 3140.19189453125)]","[(0, 1416.560791015625), (1, 1292.1693115234375)]","[(0, 1973.8974609375), (1, 1324.2227783203125)]","[(0, 2419.447509765625), (1, 2674.407958984375)]","[(0, 1877.84716796875), (1, 1777.468505859375)]","[(0, 2577.754150390625), (1, 1337.8443603515625)]","[(1, 135.49109903971353), (2, 139.1039151278409), (0, 167.6060791015625), (4, 177.484375), (5, 185.22230113636363), (3, 236.8215997869318)]","[(0, 775.3023071289062), (1, 695.344482421875)]","[(4, 25.464313083224827), (2, 28.38071396771599), (5, 29.80734634399414), (0, 31.375574448529413), (1, 32.621389288651315), (3, 35.26809310913086)]","[(0, 617.0756225585938), (1, 693.0716552734375)]","[(4, 35.54286545973558), (3, 45.34237162272135), (5, 58.52858664772727), (1, 64.04518636067708), (0, 79.37165416370739), (2, 129.708447265625)]","[(0, 862.6728515625), (1, 799.3392333984375)]"
254,"[(0, 595.7138671875), (1, 726.8026733398438)]","[(0, 552.6500244140625), (1, 767.9520263671875)]","[(0, 856.06396484375), (1, 701.3941650390625)]","[(0, 2363.248046875), (1, 3212.425048828125)]","[(0, 2064.002685546875), (1, 1419.958251953125)]","[(0, 2519.127685546875), (1, 2748.59912109375)]","[(0, 877.9112548828125), (1, 865.6041870117188)]","[(0, 552.5865478515625), (1, 448.619873046875)]","[(4, 24.344567435128347), (5, 24.7232666015625), (1, 28.931615829467773), (3, 29.744944254557293), (2, 30.06703898111979), (0, 35.182643345424104)]","[(0, 1698.291259765625), (1, 2489.409423828125)]","[(4, 16.345895767211914), (2, 16.53150830950056), (5, 20.510066441127233), (1, 21.831491470336914), (0, 22.293263026646205), (3, 27.68025861467634)]","[(0, 1020.4431762695312), (1, 756.416015625)]","[(2, 68.56069113991477), (5, 68.5996426669034), (4, 75.3092041015625), (1, 75.58856709798177), (3, 97.57047895951705), (0, 99.4726895419034)]","[(0, 779.9573974609375), (1, 762.3232421875)]"
255,"[(0, 390.91668701171875), (1, 510.3943786621094)]","[(0, 913.5612182617188), (1, 1431.0030517578125)]","[(0, 6916.1318359375), (1, 4954.19921875)]","[(0, 1479.9761962890625), (1, 1619.1993408203125)]","[(0, 419.8267517089844), (1, 279.0003967285156)]","[(0, 5490.208984375), (1, 4813.0390625)]","[(0, 2842.673583984375), (1, 3261.865234375)]","[(0, 859.63134765625), (1, 784.208740234375)]","[(5, 15.835963322566105), (2, 17.371739314152645), (4, 20.525231497628347), (1, 22.873628888811385), (3, 28.65357384314904), (0, 31.812098576472355)]","[(0, 3875.17578125), (1, 2511.904296875)]","[(2, 43.516087123325896), (1, 54.99085286458333), (0, 82.62620192307692), (5, 128.57079060872397), (4, 138.59160907451923), (3, 224.0167569247159)]","[(0, 917.1950073242188), (1, 565.5170288085938)]","[(4, 45.71559361049107), (5, 49.44325608473558), (1, 56.79775129045759), (2, 57.76146052433894), (3, 65.73354867788461), (0, 80.32637845552884)]","[(0, 1265.689697265625), (1, 1313.3494873046875)]"
256,"[(0, 826.0621337890625), (1, 991.8599853515625)]","[(0, 871.0073852539062), (1, 1018.6997680664062)]","[(0, 586.770263671875), (1, 687.7830810546875)]","[(0, 1429.833251953125), (1, 1672.718505859375)]","[(0, 1876.4205322265625), (1, 978.4802856445312)]","[(0, 3263.608154296875), (1, 3058.30078125)]","[(0, 1294.5228271484375), (1, 1623.102294921875)]","[(0, 1285.2734375), (1, 1259.6214599609375)]","[(3, 14.936657375759548), (4, 16.07662000154194), (1, 16.281415153952207), (5, 16.63412296070772), (0, 17.582151412963867), (2, 19.683473714192708)]","[(0, 3522.45361328125), (1, 1857.99755859375)]","[(3, 34.123953683035715), (4, 36.558308919270836), (5, 58.54751352163461), (0, 59.489095052083336), (1, 85.225830078125), (2, 106.26298384232955)]","[(0, 770.5244750976562), (1, 348.139892578125)]","[(1, 4.172170137104235), (2, 5.056162665872013), (0, 5.352420133702895), (5, 6.377082824707031), (3, 7.012787762810202), (4, 7.519727204975329)]","[(0, 2005.4693603515625), (1, 2045.60302734375)]"
257,"[(0, 628.8825073242188), (1, 768.958984375)]","[(0, 578.822998046875), (1, 632.4415893554688)]","[(0, 719.63037109375), (1, 851.6488037109375)]","[(0, 2839.836669921875), (1, 2835.196044921875)]","[(0, 1286.7757568359375), (1, 717.326416015625)]","[(0, 2799.943603515625), (1, 3167.344970703125)]","[(0, 2231.71484375), (1, 2163.844482421875)]","[(0, 557.5709838867188), (1, 537.3395385742188)]","[(1, 71.92703683035714), (2, 74.41515643780048), (5, 103.40337579900569), (4, 119.3130391438802), (0, 124.84989420572917), (3, 183.1217529296875)]","[(0, 537.2567749023438), (1, 445.2915344238281)]","[(5, 89.15509033203125), (4, 96.69141845703125), (2, 98.65059407552083), (1, 107.33935546875), (3, 166.24616156684027), (0, 179.99924045138889)]","[(0, 744.8863525390625), (1, 535.3870849609375)]","[(2, 28.226051330566406), (1, 30.25085918719952), (0, 39.647237141927086), (5, 46.180328369140625), (3, 68.80782572428386), (4, 82.8428203876202)]","[(0, 1777.2965087890625), (1, 1740.4630126953125)]"
258,"[(0, 810.7509155273438), (1, 1092.0562744140625)]","[(0, 440.67193603515625), (1, 480.5306396484375)]","[(0, 2663.260009765625), (1, 2000.5018310546875)]","[(0, 2853.1328125), (1, 3105.321533203125)]","[(0, 665.61279296875), (1, 589.9930419921875)]","[(0, 4432.2294921875), (1, 4963.15087890625)]","[(0, 3405.1923828125), (1, 3527.173095703125)]","[(0, 1286.1942138671875), (1, 1176.8382568359375)]","[(2, 16.64000129699707), (5, 20.480489095052082), (1, 22.51368444106158), (4, 27.60148811340332), (0, 37.78141682942708), (3, 55.743556431361604)]","[(0, 512.1856079101562), (1, 440.0218505859375)]","[(2, 13.034990583147321), (5, 18.94338167630709), (4, 21.576485770089285), (1, 25.4006103515625), (0, 31.666339580829327), (3, 46.56614685058594)]","[(0, 915.1665649414062), (1, 621.4671630859375)]","[(1, 48.46573414522059), (2, 61.45491409301758), (0, 63.27567952473958), (5, 65.08864048549107), (4, 74.58438313802084), (3, 88.73391488882211)]","[(0, 1743.444091796875), (1, 1730.779052734375)]"
259,"[(0, 634.5013427734375), (1, 742.3729858398438)]","[(0, 628.7913208007812), (1, 740.4758911132812)]","[(0, 7071.59326171875), (1, 4355.78076171875)]","[(0, 1209.0323486328125), (1, 1382.441650390625)]","[(0, 780.22412109375), (1, 683.6635131835938)]","[(0, 2868.11962890625), (1, 2842.810546875)]","[(0, 2332.094970703125), (1, 2707.8125)]","[(0, 1245.16064453125), (1, 1270.30859375)]","[(0, 83.84876598011364), (1, 90.45506795247395), (4, 91.14900901100852), (3, 98.95894775390624), (2, 115.99634898792614), (5, 139.24871826171875)]","[(0, 646.79736328125), (1, 646.4701538085938)]","[(4, 49.67323957170759), (5, 53.55832143930289), (2, 73.01654052734375), (3, 78.44342549641927), (1, 94.8945556640625), (0, 110.0872333233173)]","[(0, 1748.157470703125), (1, 1740.0596923828125)]","[(1, 30.935359409877233), (2, 32.47443331204928), (4, 46.74143327985491), (5, 50.62351637620192), (0, 63.77937316894531), (3, 100.8654276529948)]","[(0, 1907.103515625), (1, 1726.0648193359375)]"
260,"[(0, 685.0454711914062), (1, 701.2510375976562)]","[(0, 615.2035522460938), (1, 659.7420654296875)]","[(0, 947.00732421875), (1, 719.3058471679688)]","[(0, 1236.4420166015625), (1, 1144.21240234375)]","[(0, 2513.929443359375), (1, 1401.50537109375)]","[(0, 1282.532470703125), (1, 1277.7454833984375)]","[(0, 3154.837158203125), (1, 3778.914794921875)]","[(0, 772.8042602539062), (1, 553.235107421875)]","[(1, 48.71925571986607), (4, 62.5391610952524), (2, 64.98452524038461), (5, 85.51481119791667), (0, 90.57260131835938), (3, 107.03847434303977)]","[(0, 1675.4324951171875), (1, 1136.255859375)]","[(4, 52.72852971003606), (3, 55.19450378417969), (1, 105.8134765625), (0, 106.67618408203126), (5, 108.40912420099431), (2, 302.3689778645833)]","[(0, 315.62408447265625), (1, 261.5220947265625)]","[(4, 64.63922119140625), (5, 72.00342232840401), (1, 79.9908447265625), (3, 94.6791522686298), (2, 94.73070526123047), (0, 94.898583984375)]","[(0, 1278.4720458984375), (1, 1383.038330078125)]"
261,"[(0, 340.5078430175781), (1, 483.0434875488281)]","[(0, 517.7720336914062), (1, 500.9820861816406)]","[(0, 4132.6357421875), (1, 2435.385009765625)]","[(0, 1346.3525390625), (1, 1064.7498779296875)]","[(0, 2847.5439453125), (1, 1721.069580078125)]","[(0, 2843.245849609375), (1, 3219.350341796875)]","[(0, 1334.82958984375), (1, 1274.2305908203125)]","[(0, 1014.308349609375), (1, 845.4734497070312)]","[(5, 73.9179217998798), (2, 77.73766150841347), (4, 83.46742466517857), (3, 86.9624774639423), (1, 87.47060721261161), (0, 93.15552696814903)]","[(0, 819.2172241210938), (1, 713.2294921875)]","[(1, 116.66365189985795), (0, 119.15640869140626), (3, 136.67781575520834), (4, 140.2595703125), (5, 154.47022840711804), (2, 161.3013671875)]","[(0, 1327.5946044921875), (1, 1058.341064453125)]","[(3, 17.003138224283855), (4, 19.176916122436523), (5, 22.042672293526785), (0, 23.375108991350448), (1, 24.043804931640626), (2, 42.93263127253606)]","[(0, 448.55804443359375), (1, 458.7943420410156)]"
262,"[(0, 564.3869018554688), (1, 715.220458984375)]","[(0, 210.39158630371094), (1, 178.9517364501953)]","[(0, 1237.2222900390625), (1, 1021.3155517578125)]","[(0, 2204.538818359375), (1, 2329.518798828125)]","[(0, 2090.38671875), (1, 1793.62744140625)]","[(0, 1524.90087890625), (1, 1782.814453125)]","[(0, 945.8460693359375), (1, 993.3565673828125)]","[(0, 367.3070068359375), (1, 293.2872009277344)]","[(4, 32.99891662597656), (1, 33.26022159352022), (2, 44.132405598958336), (5, 48.547092982700896), (0, 50.46961669921875), (3, 53.70458984375)]","[(0, 945.0855102539062), (1, 768.2124633789062)]","[(2, 47.13350266676683), (1, 52.664393833705354), (4, 76.77459716796875), (5, 77.59703063964844), (0, 84.55166117350261), (3, 135.58934437144887)]","[(0, 737.2532958984375), (1, 447.2814636230469)]","[(4, 82.95487976074219), (3, 85.1291170987216), (5, 86.08446710759944), (1, 110.719482421875), (2, 117.56072443181819), (0, 120.54323508522727)]","[(0, 1337.320068359375), (1, 1296.574951171875)]"
263,"[(0, 704.1423950195312), (1, 890.1622924804688)]","[(0, 273.7606201171875), (1, 216.9169921875)]","[(0, 4404.7802734375), (1, 4180.0302734375)]","[(0, 2382.44873046875), (1, 2347.097900390625)]","[(0, 1562.0570068359375), (1, 1193.976806640625)]","[(0, 2718.21337890625), (1, 2481.142578125)]","[(0, 5039.5888671875), (1, 5370.95166015625)]","[(0, 245.9942626953125), (1, 195.32192993164062)]","[(2, 34.19549814860026), (1, 44.11900446965144), (5, 53.94387539950284), (0, 62.16779674183238), (4, 63.692606608072914), (3, 130.75694580078124)]","[(0, 808.055419921875), (1, 503.3265075683594)]","[(2, 18.06135995047433), (1, 30.263897705078126), (5, 36.36929556039664), (4, 37.62729753766741), (0, 39.9543691781851), (3, 91.83494059244792)]","[(0, 919.9824829101562), (1, 572.1973266601562)]","[(1, 23.726850007709704), (3, 26.680835723876953), (4, 29.550025092230904), (5, 29.57931900024414), (2, 33.251658720128674), (0, 37.89790254480698)]","[(0, 1357.247314453125), (1, 1376.985595703125)]"
264,"[(0, 562.2664794921875), (1, 728.6174926757812)]","[(0, 145.73599243164062), (1, 120.5708236694336)]","[(0, 8211.51953125), (1, 6834.29150390625)]","[(0, 2394.7587890625), (1, 2481.049072265625)]","[(0, 1774.022216796875), (1, 748.1820068359375)]","[(0, 2918.405517578125), (1, 2557.873291015625)]","[(0, 3926.13818359375), (1, 4366.20703125)]","[(0, 432.97796630859375), (1, 474.075439453125)]","[(1, 30.76027033879207), (2, 31.18822479248047), (5, 46.96347323330966), (4, 47.002400716145836), (0, 66.26569158380681), (3, 119.94383544921875)]","[(0, 1588.62939453125), (1, 1113.4156494140625)]","[(4, 41.72869873046875), (5, 44.98638446514423), (2, 54.70902797154018), (1, 67.76332194010416), (0, 86.54651817908653), (3, 91.09108479817708)]","[(0, 643.5062866210938), (1, 397.3496398925781)]","[(4, 43.9345947265625), (1, 51.20818622295673), (3, 52.044725690569194), (5, 64.34981126051683), (2, 74.80678488991477), (0, 81.71116129557292)]","[(0, 961.6104125976562), (1, 852.6923217773438)]"
265,"[(0, 867.0123901367188), (1, 1018.7852783203125)]","[(0, 300.09503173828125), (1, 546.982177734375)]","[(0, 4219.20361328125), (1, 2751.72412109375)]","[(0, 1485.6348876953125), (1, 1698.9984130859375)]","[(0, 929.7786865234375), (1, 394.1241760253906)]","[(0, 2048.6787109375), (1, 2326.0546875)]","[(0, 2688.06494140625), (1, 2519.632080078125)]","[(0, 687.2034912109375), (1, 647.5333251953125)]","[(3, 23.9157958984375), (4, 26.3289737701416), (1, 34.28226797921317), (0, 35.65277569110577), (5, 38.74572317940848), (2, 63.9916737874349)]","[(0, 1789.5328369140625), (1, 1120.2647705078125)]","[(4, 46.34389953613281), (1, 47.59129943847656), (5, 54.01800537109375), (3, 55.18455674913194), (2, 58.97137451171875), (0, 65.19933403862848)]","[(0, 820.6380004882812), (1, 798.4075317382812)]","[(5, 78.28682084517045), (4, 98.52211507161458), (3, 102.21934925426136), (1, 166.4344815340909), (2, 172.29639892578126), (0, 255.1620361328125)]","[(0, 1303.4520263671875), (1, 1131.3377685546875)]"
266,"[(0, 527.4640502929688), (1, 656.819091796875)]","[(0, 390.25848388671875), (1, 770.0579833984375)]","[(0, 1452.9927978515625), (1, 1095.196044921875)]","[(0, 2677.767822265625), (1, 2628.350341796875)]","[(0, 419.6456298828125), (1, 358.60150146484375)]","[(0, 2668.996337890625), (1, 2769.3603515625)]","[(0, 1484.6199951171875), (1, 1473.1502685546875)]","[(0, 766.2335815429688), (1, 621.2177124023438)]","[(4, 33.23100370519302), (1, 43.99089898003472), (5, 50.83662516276042), (3, 51.31551513671875), (0, 57.05939483642578), (2, 68.62113189697266)]","[(0, 1452.08740234375), (1, 971.4130249023438)]","[(3, 19.50606209891183), (4, 19.745372772216797), (5, 27.711521693638392), (0, 39.196071079799104), (2, 55.242728097098215), (1, 56.571285247802734)]","[(0, 1853.1063232421875), (1, 1544.0963134765625)]","[(1, 24.067483755258415), (2, 25.37902577718099), (4, 34.4090830485026), (5, 35.25977394797585), (0, 53.23152854225852), (3, 73.18641357421875)]","[(0, 1682.437744140625), (1, 1829.8663330078125)]"
267,"[(0, 561.0650024414062), (1, 701.639404296875)]","[(0, 458.6591491699219), (1, 724.3192138671875)]","[(0, 6807.73193359375), (1, 6046.56640625)]","[(0, 791.521728515625), (1, 867.5301513671875)]","[(0, 518.3176879882812), (1, 398.06744384765625)]","[(0, 2098.95361328125), (1, 2018.760498046875)]","[(0, 3369.997802734375), (1, 3973.58154296875)]","[(0, 1315.2164306640625), (1, 1050.922119140625)]","[(4, 27.75665501185826), (3, 29.7105712890625), (1, 32.99474894205729), (5, 43.4311269124349), (0, 45.75279353215144), (2, 50.79148982121394)]","[(0, 499.12890625), (1, 267.4918212890625)]","[(4, 33.750823974609375), (3, 40.85704179243608), (1, 45.09107832475142), (5, 61.871466064453124), (0, 68.85138549804688), (2, 96.39504665798611)]","[(0, 980.2735595703125), (1, 1362.9578857421875)]","[(1, 31.570079258510045), (2, 33.03491445688101), (4, 36.992881774902344), (5, 41.17866654829545), (0, 42.89105224609375), (3, 72.03548583984374)]","[(0, 1060.1846923828125), (1, 1056.7491455078125)]"
268,"[(0, 624.9237670898438), (1, 859.8522338867188)]","[(0, 402.2125549316406), (1, 555.6642456054688)]","[(0, 4904.7861328125), (1, 2901.042724609375)]","[(0, 2240.733642578125), (1, 2996.474853515625)]","[(0, 4115.107421875), (1, 2468.734375)]","[(0, 1026.44580078125), (1, 1171.794189453125)]","[(0, 1935.3448486328125), (1, 2491.266845703125)]","[(0, 789.8695678710938), (1, 623.5753173828125)]","[(1, 52.48650653545673), (2, 54.514750162760414), (4, 63.96455735426683), (0, 67.10617065429688), (5, 69.2953389485677), (3, 86.496337890625)]","[(0, 1733.284912109375), (1, 1086.4156494140625)]","[(3, 51.024471028645834), (4, 52.362064361572266), (5, 82.59824044363839), (0, 108.47159517728366), (1, 147.92872837611608), (2, 170.8734334309896)]","[(0, 2663.494873046875), (1, 1650.5777587890625)]","[(2, 51.03104811448317), (1, 51.547921316964285), (4, 52.95967454176683), (5, 67.51742553710938), (0, 90.40402221679688), (3, 149.6873446377841)]","[(0, 3129.220458984375), (1, 3082.1904296875)]"
269,"[(0, 667.849365234375), (1, 823.2200317382812)]","[(0, 395.4993896484375), (1, 439.13629150390625)]","[(0, 1712.6463623046875), (1, 1323.2880859375)]","[(0, 599.22119140625), (1, 500.9572448730469)]","[(0, 2245.888427734375), (1, 1311.0450439453125)]","[(0, 1726.96630859375), (1, 1841.360595703125)]","[(0, 1995.996826171875), (1, 1985.6531982421875)]","[(0, 716.1500854492188), (1, 588.7817993164062)]","[(2, 23.327836100260416), (1, 26.414695739746094), (5, 28.27728740985577), (4, 34.60951886858259), (0, 47.947928292410715), (3, 55.56037902832031)]","[(0, 1079.91357421875), (1, 1501.7227783203125)]","[(4, 27.758549281529017), (3, 45.4637216421274), (0, 46.79960632324219), (5, 49.43023681640625), (2, 55.72568581321023), (1, 86.2929217998798)]","[(0, 390.88720703125), (1, 298.4835205078125)]","[(1, 61.34859357561384), (5, 74.13278432992789), (4, 74.97896902901786), (3, 77.17750901442308), (2, 79.88538536658653), (0, 81.2070782001202)]","[(0, 1617.89892578125), (1, 1697.0931396484375)]"
270,"[(0, 739.1868896484375), (1, 953.38720703125)]","[(0, 564.8198852539062), (1, 678.2581176757812)]","[(0, 2073.56640625), (1, 1567.2347412109375)]","[(0, 724.2515258789062), (1, 783.4713134765625)]","[(0, 3460.47265625), (1, 1793.0740966796875)]","[(0, 2307.68896484375), (1, 2113.809814453125)]","[(0, 1370.332763671875), (1, 1390.74267578125)]","[(0, 1193.272216796875), (1, 1035.26220703125)]","[(4, 126.47951253255208), (1, 133.6800333658854), (3, 147.9025324041193), (5, 149.93287242542613), (2, 159.77663352272728), (0, 164.23508522727272)]","[(0, 865.6318359375), (1, 756.9533081054688)]","[(1, 18.923350742885045), (4, 24.416414533342635), (2, 27.411722819010418), (5, 35.98287455240885), (0, 40.13343302408854), (3, 53.32372029622396)]","[(0, 502.9865417480469), (1, 436.5700988769531)]","[(2, 44.24971829927885), (1, 44.25683157784598), (4, 75.89302062988281), (5, 84.2630781693892), (0, 97.67587280273438), (3, 156.58984375)]","[(0, 2255.457275390625), (1, 2436.784912109375)]"
271,"[(0, 751.5556030273438), (1, 909.39404296875)]","[(0, 548.431640625), (1, 593.2816772460938)]","[(0, 3513.693603515625), (1, 2828.714111328125)]","[(0, 1899.872314453125), (1, 1353.193603515625)]","[(0, 2536.98046875), (1, 1369.6180419921875)]","[(0, 758.7887573242188), (1, 818.09375)]","[(0, 3310.033203125), (1, 4393.5576171875)]","[(0, 430.22021484375), (1, 531.2241821289062)]","[(4, 37.28189697265625), (3, 38.95214407784598), (5, 66.79934457632211), (1, 68.02106584821429), (0, 82.16451322115384), (2, 123.0365498860677)]","[(0, 2615.758544921875), (1, 1417.5797119140625)]","[(4, 121.2008056640625), (5, 128.89249674479166), (3, 150.88524034288196), (1, 197.313330078125), (2, 219.8321533203125), (0, 292.95331488715277)]","[(0, 1275.2200927734375), (1, 974.3346557617188)]","[(4, 97.0072021484375), (5, 97.62498890269886), (1, 108.979248046875), (3, 113.72316672585227), (0, 121.47984822591145), (2, 123.64378865559895)]","[(0, 2809.31298828125), (1, 2741.619384765625)]"
272,"[(0, 663.8187866210938), (1, 915.3363647460938)]","[(0, 413.4296875), (1, 393.4153747558594)]","[(0, 1883.9056396484375), (1, 1152.4268798828125)]","[(0, 1934.8282470703125), (1, 1716.9154052734375)]","[(0, 3153.014404296875), (1, 1760.50634765625)]","[(0, 5084.2421875), (1, 6169.1650390625)]","[(0, 3537.413818359375), (1, 5104.5546875)]","[(0, 512.9144287109375), (1, 652.1229858398438)]","[(2, 11.644181387765068), (1, 13.384070841471354), (5, 17.529833280123196), (4, 18.41388157435826), (0, 29.553567739633415), (3, 35.56520334879557)]","[(0, 2214.620849609375), (1, 2094.7802734375)]","[(2, 72.5915693803267), (5, 81.89445356889205), (4, 82.96045430501302), (1, 84.03480021158855), (0, 98.7454833984375), (3, 114.4714022549716)]","[(0, 1034.1973876953125), (1, 1105.548828125)]","[(4, 26.233567181755514), (3, 27.915090560913086), (1, 33.98466796875), (5, 35.8696044921875), (0, 41.96429443359375), (2, 54.27558781550481)]","[(0, 1082.498046875), (1, 1096.92236328125)]"
