,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 1729.1243896484375), (1, 2073.4052734375)]","[(0, 550.4287719726562), (1, 788.2637329101562)]","[(0, 10146.5390625), (1, 12716.443359375)]","[(0, 7427.41650390625), (1, 9990.716796875)]","[(0, 2375.705810546875), (1, 1557.4005126953125)]","[(0, 14756.91796875), (1, 15694.177734375)]","[(0, 10818.025390625), (1, 11337.626953125)]","[(0, 3940.805908203125), (1, 3023.930419921875)]","[(5, 335.73330965909093), (4, 351.812255859375), (2, 375.62180397727275), (1, 386.6717936197917), (3, 478.8165838068182), (0, 541.8515181107955)]","[(0, 9584.9609375), (1, 7043.5595703125)]","[(1, 107.843310546875), (2, 127.05208914620536), (0, 228.06092247596155), (4, 231.33051409040178), (5, 260.53848031850964), (3, 449.7962646484375)]","[(0, 2711.961669921875), (1, 1243.5421142578125)]","[(4, 27.32544708251953), (3, 33.09001057942708), (1, 35.327945963541666), (0, 47.266819545200896), (5, 47.28000749860491), (2, 64.47100360576923)]","[(0, 23098.88671875), (1, 21423.71484375)]"
289,"[(0, 1453.3974609375), (1, 1725.4039306640625)]","[(0, 500.8550109863281), (1, 451.06927490234375)]","[(0, 7850.64794921875), (1, 8506.81640625)]","[(0, 6098.69970703125), (1, 6530.17041015625)]","[(0, 8821.755859375), (1, 5569.05615234375)]","[(0, 15721.486328125), (1, 14939.798828125)]","[(0, 10959.7080078125), (1, 10219.3720703125)]","[(0, 2488.4912109375), (1, 2152.25341796875)]","[(2, 224.75636509486608), (1, 228.97360026041667), (5, 345.5027669270833), (4, 354.97254356971155), (0, 405.9407301682692), (3, 647.7350408380681)]","[(0, 3381.12646484375), (1, 1844.6103515625)]","[(2, 49.845271809895834), (1, 65.1386489868164), (5, 77.18023212139423), (4, 101.10859026227679), (0, 106.45806012834821), (3, 185.7028605143229)]","[(0, 1441.1451416015625), (1, 1701.3218994140625)]","[(3, 27.297237998560856), (1, 30.684468587239582), (0, 33.05638212316177), (4, 44.1480224609375), (5, 45.60387166341146), (2, 57.92970657348633)]","[(0, 24175.75), (1, 18974.822265625)]"
290,"[(0, 1883.7403564453125), (1, 2180.501708984375)]","[(0, 907.610107421875), (1, 1161.5003662109375)]","[(0, 14689.6181640625), (1, 10568.474609375)]","[(0, 4182.97314453125), (1, 3321.993408203125)]","[(0, 9511.1962890625), (1, 6182.1103515625)]","[(0, 4269.30078125), (1, 3888.1953125)]","[(0, 5220.75927734375), (1, 6002.77978515625)]","[(0, 1886.108642578125), (1, 2067.221435546875)]","[(1, 289.5629475911458), (2, 322.80386629971593), (0, 345.38125887784093), (4, 357.8940836588542), (5, 400.6878551136364), (3, 431.86905184659093)]","[(0, 2129.775146484375), (1, 1690.625244140625)]","[(1, 136.69191331129807), (2, 146.63801066080728), (0, 281.43452592329544), (4, 288.4918101917614), (5, 351.615380859375), (3, 758.1920030381945)]","[(0, 3008.242919921875), (1, 2905.716552734375)]","[(1, 224.466796875), (4, 254.6030939275568), (2, 259.505615234375), (5, 302.4340087890625), (0, 387.1348876953125), (3, 449.97470703125)]","[(0, 25666.296875), (1, 23519.904296875)]"
291,"[(0, 1094.704833984375), (1, 1342.888427734375)]","[(0, 1481.0047607421875), (1, 2105.048583984375)]","[(0, 23577.126953125), (1, 17044.189453125)]","[(0, 6194.86376953125), (1, 6518.7958984375)]","[(0, 6455.8642578125), (1, 4976.70654296875)]","[(0, 6217.32470703125), (1, 6902.39306640625)]","[(0, 7293.28662109375), (1, 7135.81640625)]","[(0, 1220.7384033203125), (1, 1101.14111328125)]","[(1, 584.6053059895834), (4, 639.3022054036459), (2, 657.2461381392045), (5, 712.6975319602273), (0, 753.8397549715909), (3, 826.4833984375)]","[(0, 3835.083251953125), (1, 3375.784423828125)]","[(4, 107.52303641183036), (3, 139.74641301081732), (5, 194.57259114583334), (0, 224.13716634114584), (1, 278.11778846153845), (2, 371.12424538352275)]","[(0, 2898.74609375), (1, 3312.78369140625)]","[(4, 135.80547626201923), (1, 148.61520385742188), (3, 168.63137817382812), (0, 185.9745427911932), (5, 260.79023881392044), (2, 296.2968994140625)]","[(0, 2466.008544921875), (1, 2620.1328125)]"
292,"[(0, 1611.2901611328125), (1, 1939.3939208984375)]","[(0, 1074.614990234375), (1, 1237.78759765625)]","[(0, 5711.478515625), (1, 4478.44873046875)]","[(0, 7731.2939453125), (1, 9665.353515625)]","[(0, 4538.5830078125), (1, 2540.79052734375)]","[(0, 20706.26171875), (1, 21020.56640625)]","[(0, 9333.2216796875), (1, 9565.6572265625)]","[(0, 2078.462646484375), (1, 1279.5594482421875)]","[(1, 116.92212853064903), (4, 136.17013549804688), (2, 142.09444173177084), (5, 159.46509898792613), (0, 221.40995649857953), (3, 289.72978515625)]","[(0, 2515.07666015625), (1, 1830.97998046875)]","[(0, 197.81034342447916), (2, 210.6960652669271), (4, 243.65384928385416), (3, 286.88052645596593), (5, 289.03076171875), (1, 315.7224308894231)]","[(0, 1377.8441162109375), (1, 873.05859375)]","[(1, 106.33805338541667), (5, 108.52340262276786), (4, 109.34912923177083), (3, 111.44102260044643), (2, 114.80821881975446), (0, 117.33959089006696)]","[(0, 2134.999267578125), (1, 2259.610107421875)]"
293,"[(0, 1566.8193359375), (1, 1906.50439453125)]","[(0, 828.9386596679688), (1, 886.8779296875)]","[(0, 6237.7021484375), (1, 4215.326171875)]","[(0, 11529.068359375), (1, 10983.5859375)]","[(0, 8044.65771484375), (1, 4630.279296875)]","[(0, 19409.41015625), (1, 18325.619140625)]","[(0, 14599.705078125), (1, 17510.44140625)]","[(0, 3538.678955078125), (1, 2136.935546875)]","[(1, 116.89785766601562), (4, 124.09386393229167), (0, 151.29853166852678), (3, 169.14479417067307), (2, 205.99405343191964), (5, 213.67534930889423)]","[(0, 3536.86083984375), (1, 2577.671875)]","[(4, 374.4008056640625), (1, 411.048291015625), (5, 479.0872395833333), (2, 527.5526258680555), (3, 699.6719292534722), (0, 788.3874782986111)]","[(0, 3279.197998046875), (1, 3153.0595703125)]","[(1, 113.06694793701172), (4, 118.46195983886719), (3, 129.88787434895832), (0, 138.647314453125), (5, 172.89079938616072), (2, 191.84859793526786)]","[(0, 3805.416259765625), (1, 3893.672119140625)]"
294,"[(0, 1406.0899658203125), (1, 1578.66162109375)]","[(0, 959.3854370117188), (1, 1180.1885986328125)]","[(0, 2309.568115234375), (1, 1581.933349609375)]","[(0, 7766.88525390625), (1, 6240.1591796875)]","[(0, 5861.03076171875), (1, 4107.08154296875)]","[(0, 14222.4677734375), (1, 14148.953125)]","[(0, 11534.5009765625), (1, 15080.208984375)]","[(0, 5868.30126953125), (1, 6453.60498046875)]","[(4, 50.982666015625), (1, 66.66651153564453), (5, 86.42003455528847), (3, 89.5418231670673), (2, 111.91123744419643), (0, 114.7049560546875)]","[(0, 2487.679443359375), (1, 1934.1934814453125)]","[(2, 160.45084635416666), (1, 165.17283278245193), (5, 368.2255859375), (4, 379.1885579427083), (0, 409.0792347301136), (3, 1208.70849609375)]","[(0, 1111.23095703125), (1, 1524.5301513671875)]","[(4, 44.41969517299107), (3, 49.69396503155048), (1, 60.0212656656901), (0, 78.4079756303267), (5, 85.01041666666667), (2, 135.83143310546876)]","[(0, 28772.673828125), (1, 27888.28125)]"
295,"[(0, 1236.1837158203125), (1, 1338.7664794921875)]","[(0, 1773.315185546875), (1, 2390.2890625)]","[(0, 23372.3515625), (1, 27416.1953125)]","[(0, 5421.3994140625), (1, 5878.451171875)]","[(0, 11339.7021484375), (1, 7632.08154296875)]","[(0, 15664.4365234375), (1, 16513.763671875)]","[(0, 20939.015625), (1, 28691.623046875)]","[(0, 5402.76171875), (1, 3715.240234375)]","[(4, 60.37419026692708), (3, 69.11913190569196), (1, 93.44771030970982), (5, 101.5207989032452), (0, 112.57558969350961), (2, 166.69656372070312)]","[(0, 3900.64453125), (1, 2311.329833984375)]","[(4, 121.00015024038461), (3, 165.56541951497397), (5, 203.21593128551137), (1, 222.21302379261363), (0, 386.5888427734375), (2, 411.7280002170139)]","[(0, 4131.59130859375), (1, 2703.446533203125)]","[(1, 171.59500558035714), (5, 189.3831505408654), (2, 204.79942908653845), (3, 215.80958909254807), (0, 224.50461989182693), (4, 235.85508510044642)]","[(0, 2635.32275390625), (1, 2938.2685546875)]"
296,"[(0, 1953.5528564453125), (1, 2236.392333984375)]","[(0, 1172.814453125), (1, 1402.9168701171875)]","[(0, 6904.22998046875), (1, 5436.8232421875)]","[(0, 2268.669189453125), (1, 2879.503173828125)]","[(0, 7939.16748046875), (1, 5493.34619140625)]","[(0, 16436.6484375), (1, 17441.14453125)]","[(0, 18267.078125), (1, 21264.921875)]","[(0, 1138.3818359375), (1, 646.9586791992188)]","[(1, 354.2517903645833), (2, 360.1707208806818), (4, 427.7867431640625), (5, 436.47749467329544), (0, 466.15602805397725), (3, 572.2383700284091)]","[(0, 2914.189208984375), (1, 2134.56884765625)]","[(4, 111.32245279947917), (3, 130.39546421595983), (5, 162.3313927283654), (1, 175.6800818810096), (0, 237.84598795572916), (2, 251.46488813920453)]","[(0, 2555.974853515625), (1, 1543.593505859375)]","[(1, 229.8555118336397), (2, 257.5953063964844), (4, 269.696240234375), (0, 295.7348307291667), (5, 325.47227260044644), (3, 394.33101712740387)]","[(0, 33543.296875), (1, 25661.330078125)]"
297,"[(0, 2612.23486328125), (1, 3063.856201171875)]","[(0, 637.912109375), (1, 680.4735717773438)]","[(0, 18360.044921875), (1, 14465.5732421875)]","[(0, 8516.5498046875), (1, 9630.47265625)]","[(0, 4544.923828125), (1, 4295.51123046875)]","[(0, 10034.6318359375), (1, 9309.6640625)]","[(0, 5503.65576171875), (1, 5256.46484375)]","[(0, 2228.171875), (1, 2796.786376953125)]","[(2, 131.28134155273438), (1, 135.3851821001838), (4, 178.96097005208333), (5, 182.68755231584822), (0, 279.23987630208336), (3, 428.1124924879808)]","[(0, 1114.4764404296875), (1, 897.7383422851562)]","[(4, 332.5030048076923), (5, 377.8644205729167), (3, 386.4650065104167), (2, 443.9933268229167), (1, 447.0768479567308), (0, 454.7998046875)]","[(0, 1856.032470703125), (1, 2327.450439453125)]","[(4, 47.32070541381836), (1, 55.50556945800781), (5, 81.87335205078125), (3, 84.48518589564732), (2, 97.88902936662946), (0, 101.85927036830357)]","[(0, 2287.300048828125), (1, 2465.959228515625)]"
298,"[(0, 1270.9508056640625), (1, 1513.1234130859375)]","[(0, 1130.3170166015625), (1, 1819.90625)]","[(0, 16167.90625), (1, 14541.12109375)]","[(0, 8053.5009765625), (1, 7149.1123046875)]","[(0, 3990.591064453125), (1, 3581.51904296875)]","[(0, 13237.7080078125), (1, 14005.494140625)]","[(0, 5778.68310546875), (1, 5960.94140625)]","[(0, 2839.186767578125), (1, 1941.39794921875)]","[(4, 86.20982142857143), (3, 101.23361440805289), (1, 114.1185302734375), (0, 134.67809041341147), (5, 175.583740234375), (2, 235.672119140625)]","[(0, 6793.56103515625), (1, 2975.706298828125)]","[(3, 248.6499962439904), (4, 262.18282645089283), (0, 323.5074055989583), (1, 337.42784705528845), (5, 504.7269694010417), (2, 612.8019353693181)]","[(0, 1671.012451171875), (1, 1168.798583984375)]","[(4, 49.241319928850444), (1, 49.8582509358724), (3, 66.65796837439903), (0, 73.9161543412642), (5, 117.62514241536458), (2, 139.34190673828124)]","[(0, 21513.04296875), (1, 16721.603515625)]"
299,"[(0, 1805.5498046875), (1, 2224.899658203125)]","[(0, 1891.4945068359375), (1, 3313.295654296875)]","[(0, 10385.5126953125), (1, 10882.41796875)]","[(0, 16776.55078125), (1, 16702.876953125)]","[(0, 7524.84326171875), (1, 3898.86669921875)]","[(0, 8282.9189453125), (1, 8717.3662109375)]","[(0, 4673.435546875), (1, 4732.90087890625)]","[(0, 3019.20751953125), (1, 1436.2435302734375)]","[(4, 81.08221028645833), (1, 88.05298665364583), (3, 91.89446149553571), (0, 99.26465715680804), (5, 159.2738318810096), (2, 182.5902381310096)]","[(0, 2659.097900390625), (1, 1752.104736328125)]","[(2, 169.0325927734375), (0, 177.445556640625), (4, 179.15369591346155), (1, 195.161181640625), (5, 224.4727783203125), (3, 230.745361328125)]","[(0, 2498.856201171875), (1, 1517.947265625)]","[(4, 389.14345005580356), (1, 442.81820913461536), (2, 497.519775390625), (5, 525.0072428385416), (0, 688.4813639322916), (3, 719.1961263020834)]","[(0, 13878.7158203125), (1, 9933.892578125)]"
300,"[(0, 1852.3651123046875), (1, 2289.482421875)]","[(0, 1279.5924072265625), (1, 1974.4329833984375)]","[(0, 13216.0869140625), (1, 11820.7998046875)]","[(0, 2867.07373046875), (1, 3320.650390625)]","[(0, 5887.9443359375), (1, 3112.725341796875)]","[(0, 10039.1787109375), (1, 10135.638671875)]","[(0, 4024.759765625), (1, 4464.7470703125)]","[(0, 3876.00732421875), (1, 2976.544921875)]","[(4, 83.14253997802734), (1, 91.72898864746094), (5, 129.04302106584822), (2, 140.63216727120536), (3, 157.26708984375), (0, 174.50639997209822)]","[(0, 3430.0146484375), (1, 2949.10595703125)]","[(2, 195.20192649147728), (1, 240.0339152018229), (5, 256.35304953835225), (4, 302.7141927083333), (0, 386.5280095880682), (3, 483.46932705965907)]","[(0, 2684.64990234375), (1, 2382.540771484375)]","[(1, 49.16078587582237), (2, 54.77388170030382), (5, 64.12466430664062), (0, 81.57844812729779), (4, 88.26543830422794), (3, 108.55882161458334)]","[(0, 2720.38134765625), (1, 2946.400390625)]"
301,"[(0, 1531.9097900390625), (1, 1746.6776123046875)]","[(0, 1406.46142578125), (1, 1923.664794921875)]","[(0, 4160.55419921875), (1, 4588.06396484375)]","[(0, 6283.08837890625), (1, 5986.703125)]","[(0, 5124.77294921875), (1, 4052.293701171875)]","[(0, 4430.568359375), (1, 4019.845947265625)]","[(0, 11568.3427734375), (1, 11420.8173828125)]","[(0, 1867.0162353515625), (1, 1349.18359375)]","[(5, 105.82021658761161), (2, 113.61410319010416), (1, 123.15058898925781), (4, 125.89873046875), (0, 144.22486979166666), (3, 153.7301025390625)]","[(0, 2621.9501953125), (1, 1736.804443359375)]","[(1, 413.602294921875), (2, 466.6726345486111), (0, 536.2529839409722), (4, 540.22568359375), (5, 624.3703884548611), (3, 702.8398980034722)]","[(0, 2786.60009765625), (1, 1815.047119140625)]","[(4, 164.06202281605113), (1, 184.92692427201703), (3, 188.364697265625), (0, 218.2369873046875), (5, 242.0722900390625), (2, 280.65068359375)]","[(0, 3778.496826171875), (1, 4250.67724609375)]"
302,"[(0, 1203.2918701171875), (1, 1478.9547119140625)]","[(0, 702.449462890625), (1, 735.56884765625)]","[(0, 32744.369140625), (1, 21555.740234375)]","[(0, 4728.99365234375), (1, 4670.53564453125)]","[(0, 3581.611083984375), (1, 3073.4140625)]","[(0, 3225.718017578125), (1, 3576.890380859375)]","[(0, 2717.080810546875), (1, 2950.596923828125)]","[(0, 2848.653564453125), (1, 1902.3734130859375)]","[(1, 70.63542762169472), (4, 74.61219787597656), (2, 85.89806111653645), (5, 85.93329412286931), (0, 142.3722589666193), (3, 170.6906005859375)]","[(0, 2903.079833984375), (1, 1687.455078125)]","[(2, 179.686572265625), (0, 216.63495744977678), (1, 227.33529663085938), (4, 245.15647670200892), (5, 264.8046875), (3, 328.1159261067708)]","[(0, 4408.61767578125), (1, 4268.7958984375)]","[(4, 61.093680245535715), (1, 82.35099574497768), (5, 106.58120727539062), (3, 115.55855305989583), (2, 148.60507202148438), (0, 162.6988321940104)]","[(0, 2321.735107421875), (1, 2396.287109375)]"
303,"[(0, 1044.2149658203125), (1, 1189.974853515625)]","[(0, 2017.934814453125), (1, 2553.402099609375)]","[(0, 14736.7373046875), (1, 12727.7880859375)]","[(0, 2083.627685546875), (1, 1857.998291015625)]","[(0, 13974.140625), (1, 7003.498046875)]","[(0, 7062.48095703125), (1, 7637.03271484375)]","[(0, 10161.712890625), (1, 11753.0068359375)]","[(0, 2552.223876953125), (1, 2651.812255859375)]","[(4, 68.30689784458706), (1, 85.59015299479167), (5, 107.3848164876302), (3, 123.99254353841145), (2, 137.07928936298077), (0, 155.42914287860577)]","[(0, 1042.82275390625), (1, 1038.07080078125)]","[(4, 207.93965657552084), (5, 240.7279607599432), (2, 250.99587180397728), (3, 304.9659534801136), (0, 338.0123845880682), (1, 353.5110270182292)]","[(0, 1740.823974609375), (1, 1144.4989013671875)]","[(4, 383.38876065340907), (1, 417.16432883522725), (5, 437.675048828125), (2, 474.50087890625), (3, 688.187890625), (0, 764.852685546875)]","[(0, 4235.38134765625), (1, 4276.5048828125)]"
304,"[(0, 1416.2027587890625), (1, 1617.9451904296875)]","[(0, 3079.543212890625), (1, 4050.141845703125)]","[(0, 4224.3447265625), (1, 4577.64453125)]","[(0, 4207.1015625), (1, 4124.31640625)]","[(0, 8295.322265625), (1, 4546.38916015625)]","[(0, 10740.412109375), (1, 9992.7939453125)]","[(0, 2856.46240234375), (1, 3610.1083984375)]","[(0, 4343.75048828125), (1, 4685.216796875)]","[(4, 82.99639892578125), (1, 89.30592854817708), (3, 107.6685321514423), (0, 121.22015935724431), (5, 145.75218709309897), (2, 158.59599609375)]","[(0, 3625.122802734375), (1, 2539.865966796875)]","[(2, 148.1279629794034), (1, 155.90788777669272), (4, 296.6556951349432), (5, 305.7936279296875), (0, 449.08603515625), (3, 1223.2415364583333)]","[(0, 2194.39306640625), (1, 1652.37646484375)]","[(1, 57.181907653808594), (2, 58.664599609375), (5, 66.40338604266827), (0, 97.47323172433036), (4, 99.38254220145089), (3, 124.9009297688802)]","[(0, 26810.412109375), (1, 25247.0390625)]"
305,"[(0, 1832.6282958984375), (1, 2081.90966796875)]","[(0, 2299.955322265625), (1, 2792.402587890625)]","[(0, 9195.080078125), (1, 7409.0791015625)]","[(0, 3848.232421875), (1, 3684.040283203125)]","[(0, 11365.0458984375), (1, 6536.41943359375)]","[(0, 6465.50048828125), (1, 6594.6689453125)]","[(0, 9222.1728515625), (1, 8630.970703125)]","[(0, 3046.784423828125), (1, 3244.5380859375)]","[(1, 201.8673095703125), (2, 214.85795454545453), (0, 223.4544122869318), (4, 272.3517400568182), (5, 294.8481689453125), (3, 316.911865234375)]","[(0, 4440.62353515625), (1, 3939.84375)]","[(4, 91.0161865234375), (5, 106.7005615234375), (3, 137.63807024274553), (2, 175.3390225497159), (0, 248.767822265625), (1, 287.7008526141827)]","[(0, 1006.7000732421875), (1, 712.6675415039062)]","[(4, 182.36381022135416), (1, 232.1646525065104), (5, 241.4195001775568), (3, 308.35693359375), (2, 311.24551669034093), (0, 399.2395685369318)]","[(0, 16413.40234375), (1, 12610.7216796875)]"
306,"[(0, 1459.767822265625), (1, 1540.224609375)]","[(0, 1829.0654296875), (1, 2025.2049560546875)]","[(0, 17980.95703125), (1, 14779.7490234375)]","[(0, 2679.521728515625), (1, 2703.56640625)]","[(0, 8491.845703125), (1, 4643.0185546875)]","[(0, 6118.162109375), (1, 6319.9150390625)]","[(0, 7079.7578125), (1, 7577.6298828125)]","[(0, 3036.460693359375), (1, 1507.3624267578125)]","[(1, 54.813201904296875), (4, 71.49469757080078), (2, 82.79647391183036), (0, 92.76940046037946), (5, 111.55230712890625), (3, 123.21223667689732)]","[(0, 2430.037353515625), (1, 1618.7283935546875)]","[(2, 46.697197409237134), (5, 48.3621940612793), (4, 55.899891572840076), (1, 58.821994357638886), (0, 103.22956085205078), (3, 117.72159830729167)]","[(0, 1846.6688232421875), (1, 2784.443359375)]","[(1, 58.19569091796875), (5, 71.33935546875), (2, 74.20358712332589), (4, 82.78127615792411), (3, 121.51125081380208), (0, 135.1814246544471)]","[(0, 21086.904296875), (1, 16867.126953125)]"
307,"[(0, 1979.5216064453125), (1, 2256.2421875)]","[(0, 1733.6080322265625), (1, 2484.58642578125)]","[(0, 13909.908203125), (1, 10137.5234375)]","[(0, 26440.23046875), (1, 23480.123046875)]","[(0, 8366.26171875), (1, 7253.98388671875)]","[(0, 9558.97265625), (1, 10345.1513671875)]","[(0, 8204.263671875), (1, 7621.9931640625)]","[(0, 1040.1910400390625), (1, 1322.98583984375)]","[(1, 85.4775390625), (4, 87.59646426930146), (2, 99.76542445591518), (5, 104.27024739583334), (0, 168.25191824776786), (3, 172.03592122395833)]","[(0, 2948.921875), (1, 2944.244384765625)]","[(2, 90.16856892903645), (1, 93.03127817007211), (0, 174.09477095170453), (5, 175.6858465021307), (4, 180.0787353515625), (3, 420.04140625)]","[(0, 2326.123291015625), (1, 1661.0853271484375)]","[(1, 150.188525390625), (4, 162.86382184709822), (2, 176.15781947544642), (5, 211.0564903846154), (0, 306.7402907151442), (3, 408.1665445963542)]","[(0, 3118.088134765625), (1, 3310.645751953125)]"
