,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 31398.87890625), (1, 33130.79296875)]","[(0, 29574.1171875), (1, 27475.193359375)]","[(0, 29541.25), (1, 31561.62890625)]","[(0, 20884.2109375), (1, 21063.44921875)]","[(0, 24013.087890625), (1, 23600.478515625)]","[(0, 31136.025390625), (1, 31713.90625)]","[(0, 27264.86328125), (1, 27320.642578125)]","[(0, 35477.5390625), (1, 30176.66015625)]","[(4, 2400.5052584134614), (3, 2514.9352213541665), (5, 2651.1936848958335), (1, 2655.290564903846), (0, 2847.6650390625), (2, 3019.6207682291665)]","[(0, 28365.955078125), (1, 35172.22265625)]","[(4, 2030.4144810267858), (1, 2148.7762920673076), (3, 2237.1712740384614), (5, 2352.01953125), (2, 2526.6741832386365), (0, 2568.0353190104165)]","[(0, 31260.78125), (1, 30802.34765625)]","[(4, 2297.4786551339284), (5, 2450.25634765625), (3, 2531.1700721153848), (1, 3068.9317908653848), (2, 3229.564275568182), (0, 3347.7014973958335)]","[(0, 26708.408203125), (1, 27543.744140625)]"
419,"[(0, 23792.201171875), (1, 24643.9453125)]","[(0, 26633.01953125), (1, 26169.375)]","[(0, 25776.806640625), (1, 24833.9375)]","[(0, 35623.1171875), (1, 35439.08984375)]","[(0, 30258.9375), (1, 29075.43359375)]","[(0, 35598.6328125), (1, 35211.82421875)]","[(0, 27954.986328125), (1, 32690.015625)]","[(0, 23059.203125), (1, 21945.55078125)]","[(4, 2237.4078776041665), (3, 2342.5571732954545), (0, 2504.5953776041665), (1, 2520.1912560096152), (5, 2745.0129616477275), (2, 2935.3541666666665)]","[(0, 25673.986328125), (1, 26456.9765625)]","[(4, 1845.7798177083334), (1, 2004.2119140625), (3, 2033.0453725961538), (5, 2163.8912259615386), (0, 2363.0452473958335), (2, 2420.7840169270835)]","[(0, 30577.947265625), (1, 30361.87109375)]","[(0, 1927.440518465909), (3, 1998.4548828125), (1, 2067.81201171875), (4, 2125.662997159091), (2, 2359.671875), (5, 2503.5923828125)]","[(0, 27237.4453125), (1, 25240.826171875)]"
420,"[(0, 24546.44140625), (1, 25882.283203125)]","[(0, 26978.228515625), (1, 26987.18359375)]","[(0, 18319.275390625), (1, 19364.22265625)]","[(0, 23314.11328125), (1, 24943.55078125)]","[(0, 25017.640625), (1, 22741.3125)]","[(0, 37210.3984375), (1, 36623.546875)]","[(0, 21367.94921875), (1, 23497.193359375)]","[(0, 27641.1328125), (1, 34080.59375)]","[(4, 1598.6448759191176), (3, 1687.4681396484375), (1, 1754.3889322916666), (5, 1775.9766927083333), (0, 1867.851283482143), (2, 2128.050480769231)]","[(0, 24645.47265625), (1, 28295.896484375)]","[(1, 2385.468449519231), (4, 2636.607872596154), (2, 2660.9866536458335), (0, 2696.7579752604165), (3, 2894.0240885416665), (5, 2907.4713541666665)]","[(0, 36525.39453125), (1, 43653.93359375)]","[(4, 1771.40185546875), (3, 1847.2220052083333), (1, 1929.094029017857), (5, 1973.4197823660713), (0, 2112.3560697115386), (2, 2203.7496744791665)]","[(0, 25199.482421875), (1, 22191.15625)]"
421,"[(0, 27946.53515625), (1, 29071.19140625)]","[(0, 20468.6953125), (1, 19955.048828125)]","[(0, 33256.40234375), (1, 32091.044921875)]","[(0, 25665.1953125), (1, 27107.154296875)]","[(0, 24336.333984375), (1, 23590.05859375)]","[(0, 37385.86328125), (1, 38119.7421875)]","[(0, 28016.345703125), (1, 26342.375)]","[(0, 30813.103515625), (1, 34242.67578125)]","[(4, 1611.6043198529412), (3, 1691.5970052083333), (1, 1784.9410400390625), (5, 1792.088671875), (2, 1974.583286830357), (0, 2006.8436104910713)]","[(0, 26663.974609375), (1, 27304.2578125)]","[(1, 2068.1416766826924), (2, 2107.7998046875), (0, 2212.5690104166665), (4, 2218.599609375), (5, 2343.0999348958335), (3, 2465.2550455729165)]","[(0, 41068.72265625), (1, 37033.6328125)]","[(0, 1313.5810546875), (1, 1368.2003173828125), (2, 1463.7388020833334), (3, 1597.8282752403845), (4, 1642.1967447916666), (5, 1708.7338169642858)]","[(0, 32217.443359375), (1, 28686.423828125)]"
422,"[(0, 31653.263671875), (1, 31094.15625)]","[(0, 28777.916015625), (1, 27680.728515625)]","[(0, 23470.54296875), (1, 25714.244140625)]","[(0, 24700.888671875), (1, 24549.6484375)]","[(0, 27927.298828125), (1, 29067.50390625)]","[(0, 28064.505859375), (1, 28032.728515625)]","[(0, 24399.171875), (1, 25513.673828125)]","[(0, 30333.5078125), (1, 28520.732421875)]","[(1, 1711.45859375), (2, 1720.9913504464287), (4, 1772.4998604910713), (0, 1856.6624098557693), (3, 1936.6529947916667), (5, 1948.1048677884614)]","[(0, 25547.76171875), (1, 27780.509765625)]","[(4, 2112.5450846354165), (3, 2201.262784090909), (1, 2282.842862215909), (0, 2573.1662109375), (5, 2594.7875), (2, 2954.2165798611113)]","[(0, 30163.97265625), (1, 28596.6953125)]","[(1, 2039.2239583333333), (4, 2228.9259207589284), (2, 2312.5294471153848), (0, 2396.1228966346152), (5, 2431.9697265625), (3, 2652.0232747395835)]","[(0, 30459.4921875), (1, 31860.26171875)]"
423,"[(0, 34342.38671875), (1, 37432.88671875)]","[(0, 27238.04296875), (1, 25779.51171875)]","[(0, 28180.125), (1, 27467.123046875)]","[(0, 26482.373046875), (1, 25948.396484375)]","[(0, 25959.2109375), (1, 26142.361328125)]","[(0, 33453.4296875), (1, 32782.33203125)]","[(0, 30731.01953125), (1, 30638.986328125)]","[(0, 35044.21875), (1, 27584.83203125)]","[(3, 2161.9622395833335), (4, 2190.0228365384614), (5, 2270.9324544270835), (0, 2331.75146484375), (1, 2364.781550480769), (2, 2482.66455078125)]","[(0, 33503.94140625), (1, 31555.45703125)]","[(1, 2520.6764322916665), (0, 2537.6882102272725), (2, 2697.9284446022725), (4, 3083.647372159091), (3, 3155.2359375), (5, 3366.4046875)]","[(0, 31560.18359375), (1, 33874.34765625)]","[(4, 2160.1423177083334), (3, 2310.056640625), (5, 2332.592548076923), (1, 2588.8704927884614), (2, 2828.858487215909), (0, 2904.630859375)]","[(0, 28666.841796875), (1, 25238.828125)]"
424,"[(0, 26202.46484375), (1, 28564.0703125)]","[(0, 27022.775390625), (1, 26188.44921875)]","[(0, 29577.080078125), (1, 29340.109375)]","[(0, 31948.896484375), (1, 29781.69140625)]","[(0, 25230.7421875), (1, 25092.142578125)]","[(0, 32320.66015625), (1, 31572.134765625)]","[(0, 31290.7578125), (1, 30798.58984375)]","[(0, 24203.337890625), (1, 28912.6796875)]","[(4, 1759.0059742647059), (3, 1769.06640625), (1, 1794.3870442708333), (5, 1833.1046142578125), (0, 1904.7115478515625), (2, 2069.408088235294)]","[(0, 26246.33203125), (1, 25089.296875)]","[(4, 2433.057705965909), (5, 2456.7845703125), (3, 2773.156640625), (1, 3085.4505859375), (2, 3227.3151041666665), (0, 3788.5928819444443)]","[(0, 29506.701171875), (1, 27087.642578125)]","[(1, 1808.3346737132354), (0, 1829.930078125), (2, 1901.021484375), (4, 2002.8814338235295), (3, 2002.9158854166667), (5, 2098.241276041667)]","[(0, 31827.830078125), (1, 29042.318359375)]"
425,"[(0, 27228.0703125), (1, 27481.009765625)]","[(0, 31924.04296875), (1, 31651.2109375)]","[(0, 28973.517578125), (1, 27434.63671875)]","[(0, 24405.734375), (1, 22920.419921875)]","[(0, 25459.76171875), (1, 24776.78515625)]","[(0, 23815.90234375), (1, 24240.369140625)]","[(0, 29615.8046875), (1, 32989.671875)]","[(0, 27252.046875), (1, 29322.31640625)]","[(3, 1774.71015625), (4, 1813.6861572265625), (5, 1949.511997767857), (0, 2167.2205636160716), (1, 2177.873828125), (2, 2395.8807091346152)]","[(0, 23154.59765625), (1, 25573.2578125)]","[(1, 1784.990234375), (4, 1814.4638020833333), (5, 1937.510516826923), (3, 1951.1226283482142), (2, 1960.9044596354167), (0, 2032.8128004807693)]","[(0, 29771.298828125), (1, 29635.158203125)]","[(4, 2793.1006610576924), (1, 2959.1129557291665), (3, 3021.96875), (5, 3186.6040482954545), (2, 3278.348828125), (0, 3524.7737926136365)]","[(0, 27825.533203125), (1, 29706.6328125)]"
426,"[(0, 29032.125), (1, 29433.658203125)]","[(0, 21213.009765625), (1, 21845.634765625)]","[(0, 29056.890625), (1, 28957.330078125)]","[(0, 20315.857421875), (1, 19745.638671875)]","[(0, 35887.07421875), (1, 36016.46875)]","[(0, 31302.755859375), (1, 32004.306640625)]","[(0, 18205.18359375), (1, 21347.845703125)]","[(0, 24405.431640625), (1, 24489.55078125)]","[(1, 1630.5221354166667), (0, 1786.8716947115386), (2, 1787.096958705357), (4, 2286.7521033653848), (5, 2510.33447265625), (3, 2636.934481534091)]","[(0, 21898.763671875), (1, 26815.193359375)]","[(1, 1820.2670200892858), (0, 1826.1959134615386), (2, 1918.6814903846155), (3, 2189.5631510416665), (4, 2270.0646033653848), (5, 2374.1611328125)]","[(0, 27663.83984375), (1, 30923.732421875)]","[(0, 2981.986150568182), (1, 3033.0240885416665), (3, 3107.684659090909), (4, 3166.6637369791665), (2, 3222.2578125), (5, 3420.768465909091)]","[(0, 37570.9375), (1, 36866.81640625)]"
427,"[(0, 34882.140625), (1, 36339.68359375)]","[(0, 19555.37109375), (1, 19650.658203125)]","[(0, 32711.814453125), (1, 31718.955078125)]","[(0, 24006.99609375), (1, 23963.193359375)]","[(0, 28890.630859375), (1, 27604.04296875)]","[(0, 31633.044921875), (1, 30894.609375)]","[(0, 29965.791015625), (1, 29293.02734375)]","[(0, 24384.841796875), (1, 31870.109375)]","[(0, 2097.0514787946427), (1, 2182.577083333333), (2, 2252.246512276786), (3, 2664.7860576923076), (4, 2705.460379464286), (5, 2923.1048677884614)]","[(0, 23211.90625), (1, 20675.203125)]","[(4, 2025.608173076923), (1, 2038.8568209134614), (3, 2326.755859375), (0, 2344.579900568182), (2, 2407.619318181818), (5, 2451.75)]","[(0, 25527.572265625), (1, 27417.267578125)]","[(4, 2078.931222098214), (3, 2175.970252403846), (5, 2345.98681640625), (1, 2511.769230769231), (0, 2591.4910481770835), (2, 2758.699041193182)]","[(0, 31925.74609375), (1, 33337.375)]"
428,"[(0, 23378.482421875), (1, 23612.072265625)]","[(0, 21168.751953125), (1, 20983.052734375)]","[(0, 29396.767578125), (1, 31709.24609375)]","[(0, 26182.505859375), (1, 26547.03125)]","[(0, 31725.884765625), (1, 29579.13671875)]","[(0, 30312.33984375), (1, 29604.029296875)]","[(0, 33472.76953125), (1, 32839.71875)]","[(0, 26799.189453125), (1, 27581.439453125)]","[(0, 1428.4968979779412), (1, 1770.2535400390625), (4, 1828.3618489583334), (2, 1885.4955729166666), (5, 1888.006138392857), (3, 2065.68359375)]","[(0, 27578.703125), (1, 27450.310546875)]","[(1, 1727.88720703125), (0, 1801.05859375), (2, 1953.2466145833334), (4, 2451.921316964286), (3, 2669.6033528645835), (5, 2997.219951923077)]","[(0, 31672.345703125), (1, 29086.279296875)]","[(4, 2280.22412109375), (3, 2297.530729166667), (5, 2526.841238839286), (1, 2927.3010602678573), (0, 2996.1766826923076), (2, 3303.9446614583335)]","[(0, 27767.90234375), (1, 25297.84375)]"
429,"[(0, 32154.2421875), (1, 33649.796875)]","[(0, 25375.310546875), (1, 24777.517578125)]","[(0, 22440.107421875), (1, 24105.232421875)]","[(0, 26281.248046875), (1, 26163.38671875)]","[(0, 27063.37109375), (1, 24181.513671875)]","[(0, 30587.3984375), (1, 30894.609375)]","[(0, 27527.83203125), (1, 27182.1484375)]","[(0, 32237.419921875), (1, 33606.21484375)]","[(3, 1674.38720703125), (4, 1772.8442095588234), (5, 1884.7046875), (0, 2170.2526506696427), (1, 2305.7421875), (2, 2504.934795673077)]","[(0, 28144.591796875), (1, 29784.95703125)]","[(4, 1821.0533353365386), (3, 1968.8758138020833), (5, 2084.640447443182), (1, 2465.8970170454545), (0, 2690.2822265625), (2, 3058.187065972222)]","[(0, 37800.953125), (1, 32473.56640625)]","[(3, 1909.8909505208333), (0, 1924.3639322916667), (4, 1964.4496694711538), (1, 2077.396784855769), (2, 2102.658203125), (5, 2105.4251302083335)]","[(0, 29796.748046875), (1, 31787.455078125)]"
430,"[(0, 28536.541015625), (1, 29254.890625)]","[(0, 22391.34765625), (1, 23655.435546875)]","[(0, 17365.263671875), (1, 16764.794921875)]","[(0, 28303.830078125), (1, 28324.73046875)]","[(0, 25665.880859375), (1, 26092.048828125)]","[(0, 29373.3125), (1, 30213.80859375)]","[(0, 24918.89453125), (1, 24506.3046875)]","[(0, 25523.26171875), (1, 25329.203125)]","[(1, 1934.3753551136363), (2, 2167.60859375), (4, 2226.8304332386365), (0, 2343.529296875), (5, 2520.3544921875), (3, 2701.8576171875)]","[(0, 29100.705078125), (1, 32363.041015625)]","[(1, 1908.571568080357), (2, 2144.8045372596152), (0, 2156.0445963541665), (4, 2440.3522135416665), (5, 2610.800603693182), (3, 2840.2498046875)]","[(0, 31456.3359375), (1, 32676.80078125)]","[(3, 2112.2737165178573), (2, 2203.8509615384614), (4, 2216.0046875), (5, 2232.80859375), (0, 2253.8233173076924), (1, 2385.698660714286)]","[(0, 31707.462890625), (1, 25366.79296875)]"
431,"[(0, 24617.966796875), (1, 23754.65625)]","[(0, 20640.8046875), (1, 20773.03515625)]","[(0, 28065.041015625), (1, 28574.50390625)]","[(0, 21824.875), (1, 21611.603515625)]","[(0, 22821.939453125), (1, 23084.28515625)]","[(0, 31913.6328125), (1, 31947.830078125)]","[(0, 27970.478515625), (1, 27290.66796875)]","[(0, 29129.556640625), (1, 31532.35546875)]","[(1, 2044.6304408482142), (0, 2188.2734375), (4, 2208.3092912946427), (2, 2215.751502403846), (3, 2363.8682391826924), (5, 2396.760516826923)]","[(0, 29912.828125), (1, 24855.169921875)]","[(4, 1895.4115084134614), (5, 1897.2540690104167), (3, 1909.2646484375), (1, 2116.7240084134614), (2, 2240.4547526041665), (0, 2244.6103515625)]","[(0, 32694.193359375), (1, 31801.67578125)]","[(0, 2403.2628580729165), (3, 2428.5234375), (1, 2485.040715144231), (4, 2569.140324519231), (5, 2665.7159830729165), (2, 2716.6883138020835)]","[(0, 26412.1796875), (1, 22923.544921875)]"
432,"[(0, 24656.642578125), (1, 25717.7265625)]","[(0, 22488.84765625), (1, 23330.90625)]","[(0, 24443.166015625), (1, 26226.3671875)]","[(0, 30525.794921875), (1, 31330.62109375)]","[(0, 28628.89453125), (1, 29682.646484375)]","[(0, 29604.25390625), (1, 30613.693359375)]","[(0, 31070.6796875), (1, 30093.634765625)]","[(0, 29337.953125), (1, 25059.66796875)]","[(4, 2472.3370768229165), (3, 2673.3765980113635), (1, 2675.9680989583335), (5, 2765.8327414772725), (0, 2922.8119673295455), (2, 3046.5738636363635)]","[(0, 28765.541015625), (1, 24398.078125)]","[(1, 1555.2327880859375), (2, 1720.1721354166666), (0, 1796.6580636160713), (4, 2000.6981026785713), (3, 2210.5400390625), (5, 2232.799579326923)]","[(0, 30181.7265625), (1, 26084.1875)]","[(2, 1739.7784830729167), (1, 1868.7614182692307), (0, 2003.9152018229167), (4, 2095.0782752403848), (5, 2148.1819661458335), (3, 2488.5836588541665)]","[(0, 29592.34375), (1, 26592.134765625)]"
433,"[(0, 24700.017578125), (1, 25578.697265625)]","[(0, 22260.95703125), (1, 22702.3515625)]","[(0, 31115.98828125), (1, 28198.890625)]","[(0, 29798.2265625), (1, 28314.73828125)]","[(0, 30854.38671875), (1, 30296.330078125)]","[(0, 24786.7109375), (1, 24737.875)]","[(0, 27878.15234375), (1, 25838.361328125)]","[(0, 32458.36328125), (1, 26537.8671875)]","[(1, 1738.2017299107142), (2, 1792.4256310096155), (0, 2046.3152669270833), (4, 2599.1044921875), (5, 2645.9653764204545), (3, 2920.875390625)]","[(0, 32146.330078125), (1, 33226.34765625)]","[(1, 2721.77890625), (4, 2869.56171875), (2, 2968.7276475694443), (5, 3069.1668836805557), (0, 3310.4405381944443), (3, 3383.8166232638887)]","[(0, 32077.45703125), (1, 37856.04296875)]","[(4, 1955.44765625), (5, 2121.309344951923), (3, 2128.030691964286), (0, 2223.755408653846), (2, 2264.1876627604165), (1, 2314.4736328125)]","[(0, 30661.2578125), (1, 32263.65625)]"
434,"[(0, 24003.080078125), (1, 24770.2421875)]","[(0, 27758.767578125), (1, 25826.48828125)]","[(0, 28981.1171875), (1, 29965.162109375)]","[(0, 25011.796875), (1, 24716.55859375)]","[(0, 21362.32421875), (1, 20893.79296875)]","[(0, 25643.884765625), (1, 25568.57421875)]","[(0, 20850.419921875), (1, 20259.826171875)]","[(0, 26572.841796875), (1, 33181.31640625)]","[(3, 1954.8137428977273), (4, 1968.7556966145833), (5, 2102.583984375), (1, 2300.3523763020835), (0, 2369.684659090909), (2, 2475.822088068182)]","[(0, 21661.828125), (1, 22078.181640625)]","[(4, 2061.6237444196427), (1, 2103.814034598214), (2, 2110.9806189903848), (5, 2130.633563701923), (3, 2333.38427734375), (0, 2382.3375651041665)]","[(0, 29969.451171875), (1, 28902.1484375)]","[(3, 1884.9166666666667), (4, 1894.6170654296875), (5, 2126.117745535714), (1, 2151.3191964285716), (0, 2220.489783653846), (2, 2406.07666015625)]","[(0, 26180.984375), (1, 23666.650390625)]"
435,"[(0, 28312.984375), (1, 28320.193359375)]","[(0, 27992.599609375), (1, 24742.2890625)]","[(0, 25058.328125), (1, 27314.12890625)]","[(0, 26319.296875), (1, 26224.138671875)]","[(0, 29398.982421875), (1, 30195.083984375)]","[(0, 27252.150390625), (1, 26015.794921875)]","[(0, 25859.9296875), (1, 28579.654296875)]","[(0, 22942.85546875), (1, 18522.70703125)]","[(3, 2503.558984375), (0, 2566.708203125), (4, 2642.4927201704545), (1, 2697.9438920454545), (5, 2861.9583984375), (2, 2941.5388671875)]","[(0, 31611.54296875), (1, 32740.87109375)]","[(4, 1468.099609375), (3, 1590.0393629807693), (5, 1641.5185546875), (1, 1747.5477764423076), (0, 1784.2902018229167), (2, 1933.4641335227273)]","[(0, 29469.974609375), (1, 26127.1328125)]","[(1, 2155.53515625), (0, 2158.398259943182), (2, 2252.16650390625), (4, 2673.6876627604165), (5, 2822.571377840909), (3, 2866.39453125)]","[(0, 27944.00390625), (1, 24496.37109375)]"
436,"[(0, 25826.142578125), (1, 27888.7890625)]","[(0, 26991.689453125), (1, 25613.970703125)]","[(0, 22512.28125), (1, 22332.658203125)]","[(0, 24967.634765625), (1, 26492.880859375)]","[(0, 25561.1875), (1, 24848.79296875)]","[(0, 21650.654296875), (1, 21944.31640625)]","[(0, 28473.12109375), (1, 30155.861328125)]","[(0, 28463.671875), (1, 28495.55859375)]","[(1, 1586.6156939338234), (2, 1666.841796875), (0, 1746.9626302083334), (4, 1953.1541748046875), (3, 2003.430385044643), (5, 2049.105989583333)]","[(0, 31598.9140625), (1, 23972.701171875)]","[(4, 1810.4610770089287), (5, 1937.5084635416667), (1, 1944.0662560096155), (2, 2119.3900923295455), (3, 2157.6901041666665), (0, 2261.2787642045455)]","[(0, 32075.837890625), (1, 29068.55859375)]","[(4, 2666.1839488636365), (5, 2843.697265625), (3, 2894.54296875), (1, 2911.3364701704545), (2, 3202.3203125), (0, 3252.3556640625)]","[(0, 26913.880859375), (1, 27421.84375)]"
437,"[(0, 32905.2421875), (1, 33765.36328125)]","[(0, 30716.8671875), (1, 28613.388671875)]","[(0, 26007.16015625), (1, 23852.1796875)]","[(0, 27181.916015625), (1, 27167.169921875)]","[(0, 28616.583984375), (1, 29423.46875)]","[(0, 25330.65234375), (1, 25419.369140625)]","[(0, 26653.423828125), (1, 25406.109375)]","[(0, 30444.12890625), (1, 34121.47265625)]","[(4, 2144.5899832589284), (3, 2199.6114783653848), (5, 2316.9420572916665), (1, 2629.1100260416665), (0, 2659.64453125), (2, 2932.0751953125)]","[(0, 29191.48828125), (1, 36289.98828125)]","[(1, 1864.6204927884614), (2, 1896.4490559895833), (0, 2030.6695667613637), (4, 2595.6218039772725), (5, 2833.1107421875), (3, 3001.5944010416665)]","[(0, 31742.771484375), (1, 33938.3046875)]","[(3, 2303.573046875), (0, 2383.3352272727275), (1, 2436.8592122395835), (4, 2503.2581676136365), (2, 2653.728693181818), (5, 2765.3580078125)]","[(0, 28562.6796875), (1, 24433.02734375)]"
438,"[(0, 26146.078125), (1, 28216.080078125)]","[(0, 33532.0390625), (1, 30186.044921875)]","[(0, 21271.736328125), (1, 22838.9453125)]","[(0, 31403.462890625), (1, 30770.169921875)]","[(0, 25514.671875), (1, 25303.3203125)]","[(0, 38036.984375), (1, 37091.953125)]","[(0, 24314.48046875), (1, 25028.357421875)]","[(0, 28808.50390625), (1, 27939.66015625)]","[(4, 1434.81494140625), (2, 1443.4856770833333), (1, 1447.482421875), (5, 1455.763671875), (0, 1675.1852463942307), (3, 1700.9618489583333)]","[(0, 23998.48046875), (1, 23948.5703125)]","[(4, 2089.453125), (3, 2156.9645647321427), (5, 2239.3399939903848), (1, 2432.4090401785716), (2, 2621.4560546875), (0, 2728.7109375)]","[(0, 31700.509765625), (1, 32807.6015625)]","[(4, 1923.22265625), (1, 2046.6822150735295), (5, 2151.8234375), (3, 2188.7760416666665), (2, 2267.9283854166665), (0, 2387.30703125)]","[(0, 23019.2578125), (1, 24110.7265625)]"
439,"[(0, 28537.46875), (1, 28539.236328125)]","[(0, 25724.693359375), (1, 25197.728515625)]","[(0, 26806.6015625), (1, 26292.52734375)]","[(0, 24638.259765625), (1, 22411.75)]","[(0, 22928.291015625), (1, 24122.7578125)]","[(0, 34684.96484375), (1, 34361.2265625)]","[(0, 30726.2421875), (1, 31925.50390625)]","[(0, 33300.546875), (1, 29906.380859375)]","[(4, 2262.575420673077), (5, 2467.0071022727275), (3, 2520.9168294270835), (1, 2862.4443359375), (0, 3200.71484375), (2, 3247.787109375)]","[(0, 28816.30859375), (1, 33656.28125)]","[(4, 1642.6352982954545), (3, 1792.8064453125), (5, 1852.8607421875), (1, 1978.16015625), (0, 2138.69296875), (2, 2196.7623046875)]","[(0, 30876.46484375), (1, 29305.431640625)]","[(1, 2052.6639122596152), (2, 2078.9285481770835), (4, 2123.90625), (0, 2284.986150568182), (5, 2373.719637784091), (3, 2394.519140625)]","[(0, 28263.693359375), (1, 23797.625)]"
