,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 1125.4830322265625), (1, 1412.5594482421875)]","[(0, 538.257568359375), (1, 932.5604858398438)]","[(0, 18958.181640625), (1, 15136.8359375)]","[(0, 9862.6044921875), (1, 8979.7802734375)]","[(0, 7937.20703125), (1, 4256.697265625)]","[(0, 3582.796630859375), (1, 3475.98828125)]","[(0, 12754.9208984375), (1, 11713.126953125)]","[(0, 2235.410400390625), (1, 1461.5640869140625)]","[(1, 177.90774972098214), (2, 183.08561823918268), (4, 269.50006103515625), (5, 292.47818270596593), (0, 310.19594319661456), (3, 500.01416015625)]","[(0, 1818.029296875), (1, 2509.521728515625)]","[(2, 38.56220703125), (5, 52.65462384905134), (1, 55.38770294189453), (4, 76.22269694010417), (0, 117.77552141462054), (3, 164.9803748497596)]","[(0, 6983.49609375), (1, 4725.1982421875)]","[(1, 115.76852756076389), (4, 131.38882107204861), (5, 178.46617126464844), (2, 180.08157348632812), (0, 245.8216552734375), (3, 247.76902770996094)]","[(0, 3102.604248046875), (1, 2426.89111328125)]"
454,"[(0, 1621.9356689453125), (1, 2066.015380859375)]","[(0, 815.146728515625), (1, 1573.3289794921875)]","[(0, 3000.017578125), (1, 2658.53369140625)]","[(0, 1866.1129150390625), (1, 1696.6361083984375)]","[(0, 6517.34765625), (1, 4160.3955078125)]","[(0, 9787.73828125), (1, 10242.095703125)]","[(0, 24514.765625), (1, 26224.865234375)]","[(0, 1230.350830078125), (1, 1198.412109375)]","[(1, 51.20124918619792), (2, 51.732574462890625), (5, 70.70746358235677), (4, 72.8842022235577), (0, 113.84546837439903), (3, 146.3570556640625)]","[(0, 1561.5408935546875), (1, 1465.25830078125)]","[(4, 399.00931490384613), (5, 434.0276285807292), (3, 437.0123291015625), (2, 455.9945475260417), (0, 465.1586100260417), (1, 709.1198918269231)]","[(0, 2351.05078125), (1, 1877.71826171875)]","[(1, 50.95243665907118), (3, 61.14775933159722), (4, 63.33640650699013), (0, 69.5237678079044), (5, 76.8598991842831), (2, 100.56369018554688)]","[(0, 3822.380126953125), (1, 3413.359375)]"
455,"[(0, 1401.127197265625), (1, 1493.3636474609375)]","[(0, 684.4896850585938), (1, 1217.7784423828125)]","[(0, 3948.788818359375), (1, 3104.3681640625)]","[(0, 7619.0712890625), (1, 7069.07177734375)]","[(0, 10013.123046875), (1, 5946.6328125)]","[(0, 9181.375), (1, 10194.75390625)]","[(0, 10477.353515625), (1, 9719.982421875)]","[(0, 1091.376953125), (1, 1024.8045654296875)]","[(2, 54.9289805094401), (1, 62.0914541391226), (5, 105.7006123860677), (4, 110.11527193509616), (0, 150.30876020951703), (3, 269.96078213778407)]","[(0, 1289.3892822265625), (1, 1318.464599609375)]","[(4, 561.66865234375), (1, 575.9240056818181), (0, 674.154150390625), (3, 728.3128797743055), (2, 782.416650390625), (5, 817.9517686631945)]","[(0, 2562.464599609375), (1, 1948.8876953125)]","[(4, 351.79188755580356), (1, 365.9602748325893), (5, 371.1819411057692), (3, 412.0574293870192), (2, 451.15733924278845), (0, 506.99496694711536)]","[(0, 5288.45947265625), (1, 4571.38427734375)]"
456,"[(0, 1580.2454833984375), (1, 1851.2066650390625)]","[(0, 2240.15869140625), (1, 2689.10595703125)]","[(0, 3572.629150390625), (1, 4609.3388671875)]","[(0, 3134.118408203125), (1, 3451.000732421875)]","[(0, 10181.9375), (1, 7350.76220703125)]","[(0, 16951.982421875), (1, 15556.962890625)]","[(0, 23197.94140625), (1, 20815.056640625)]","[(0, 1554.0733642578125), (1, 1881.7159423828125)]","[(4, 75.01788330078125), (1, 81.8826545266544), (5, 120.24822998046875), (2, 130.97884114583334), (3, 155.46519252232142), (0, 170.99903971354166)]","[(0, 4370.25634765625), (1, 7181.50244140625)]","[(4, 75.9453369140625), (3, 86.77728271484375), (5, 135.14308518629807), (0, 146.95012410481772), (1, 225.52490234375), (2, 254.21439985795453)]","[(0, 2742.647216796875), (1, 1630.2491455078125)]","[(1, 74.37537434895833), (4, 75.2175064086914), (2, 172.27999173677884), (0, 199.8802208533654), (5, 217.88649338942307), (3, 236.15889798677884)]","[(0, 28310.904296875), (1, 20118.158203125)]"
457,"[(0, 1703.741943359375), (1, 2186.452880859375)]","[(0, 4220.9501953125), (1, 5419.5537109375)]","[(0, 16777.576171875), (1, 11967.064453125)]","[(0, 3080.271484375), (1, 3958.55810546875)]","[(0, 7830.16064453125), (1, 6199.52734375)]","[(0, 13797.9345703125), (1, 12884.4033203125)]","[(0, 16314.1650390625), (1, 22581.173828125)]","[(0, 1612.4921875), (1, 1635.5750732421875)]","[(4, 63.4268367991728), (5, 78.8757080078125), (1, 85.864892578125), (3, 89.6581039428711), (2, 107.55348557692308), (0, 121.08876255580357)]","[(0, 828.2389526367188), (1, 622.3951416015625)]","[(1, 408.2569091796875), (2, 447.27997504340277), (4, 502.92802734375), (5, 568.7457139756945), (0, 667.7596028645834), (3, 862.1604275173611)]","[(0, 2652.216552734375), (1, 2182.298095703125)]","[(1, 84.53398786272321), (2, 93.98778357872597), (5, 100.03407639723558), (0, 107.84759051983173), (3, 114.57828463040866), (4, 175.39944893973214)]","[(0, 7290.98486328125), (1, 4314.56591796875)]"
458,"[(0, 1165.1109619140625), (1, 1315.7464599609375)]","[(0, 2574.947021484375), (1, 2909.30615234375)]","[(0, 4148.13720703125), (1, 3723.572509765625)]","[(0, 1414.481201171875), (1, 1278.4183349609375)]","[(0, 11591.5009765625), (1, 6917.76123046875)]","[(0, 3528.4716796875), (1, 3866.83642578125)]","[(0, 17051.5390625), (1, 19042.73046875)]","[(0, 1095.0660400390625), (1, 816.28564453125)]","[(1, 82.94902038574219), (4, 96.22384440104166), (0, 126.85348074776786), (2, 139.4977765764509), (5, 161.95130333533655), (3, 167.35916841947116)]","[(0, 617.0556030273438), (1, 428.6314392089844)]","[(4, 120.20657348632812), (3, 143.0935546875), (5, 210.25706263950892), (0, 277.2790715144231), (1, 353.26136997767856), (2, 439.6911214192708)]","[(0, 1779.925537109375), (1, 1916.553466796875)]","[(1, 48.577046712239586), (4, 58.205479213169646), (2, 89.7242431640625), (0, 102.17652306189903), (5, 120.4163818359375), (3, 129.38167317708334)]","[(0, 22968.625), (1, 15219.2841796875)]"
459,"[(0, 1368.90576171875), (1, 1682.353515625)]","[(0, 1154.941650390625), (1, 1218.254150390625)]","[(0, 5060.7900390625), (1, 3756.009765625)]","[(0, 4545.478515625), (1, 4935.0400390625)]","[(0, 4577.779296875), (1, 3204.873046875)]","[(0, 22425.861328125), (1, 25847.826171875)]","[(0, 14805.2119140625), (1, 16175.6484375)]","[(0, 1604.2017822265625), (1, 2128.985107421875)]","[(2, 172.1200154622396), (1, 174.7171912560096), (5, 204.70576985677084), (4, 206.85411658653845), (0, 230.24515787760416), (3, 272.6188557942708)]","[(0, 4506.44287109375), (1, 2739.028564453125)]","[(2, 216.3628817471591), (1, 248.55464680989584), (5, 526.9947265625), (4, 555.6377397017045), (0, 757.9646484375), (3, 2182.2178819444443)]","[(0, 7182.11181640625), (1, 5030.830078125)]","[(1, 199.0489834872159), (4, 212.16590465198863), (2, 249.7701904296875), (5, 260.4663818359375), (0, 288.8392333984375), (3, 296.948779296875)]","[(0, 42838.75), (1, 32276.3671875)]"
460,"[(0, 886.9511108398438), (1, 1103.6800537109375)]","[(0, 316.2459716796875), (1, 273.041015625)]","[(0, 3715.481201171875), (1, 2271.885498046875)]","[(0, 5047.68896484375), (1, 5766.19775390625)]","[(0, 15637.017578125), (1, 9410.658203125)]","[(0, 17346.458984375), (1, 15797.5966796875)]","[(0, 6128.47509765625), (1, 7153.4775390625)]","[(0, 5567.80322265625), (1, 3075.443115234375)]","[(1, 476.36440805288464), (2, 512.6801350911459), (5, 570.3243963068181), (4, 586.5777587890625), (0, 612.7908528645834), (3, 760.7026811079545)]","[(0, 3035.745361328125), (1, 2249.759033203125)]","[(4, 439.0474853515625), (3, 492.90482954545456), (5, 511.97758345170456), (1, 638.492431640625), (0, 759.9913884943181), (2, 760.8122336647727)]","[(0, 4457.22998046875), (1, 1552.8170166015625)]","[(2, 81.0233154296875), (1, 84.16267613002232), (5, 157.2108154296875), (4, 165.54410807291666), (0, 247.5517374674479), (3, 716.293896484375)]","[(0, 24261.923828125), (1, 16534.548828125)]"
461,"[(0, 1294.1407470703125), (1, 1530.422607421875)]","[(0, 1729.02880859375), (1, 2037.8970947265625)]","[(0, 12971.1484375), (1, 10321.10546875)]","[(0, 5565.4990234375), (1, 6476.05322265625)]","[(0, 12099.228515625), (1, 7215.5322265625)]","[(0, 11095.5732421875), (1, 9538.7197265625)]","[(0, 12669.0771484375), (1, 14686.4814453125)]","[(0, 1931.98583984375), (1, 2157.420654296875)]","[(4, 62.140437825520834), (3, 65.81824602399554), (1, 96.852734375), (0, 111.49380929129464), (5, 121.24769944411058), (2, 195.29133488581732)]","[(0, 11900.6787109375), (1, 9181.0078125)]","[(2, 110.27275739397321), (1, 150.47469075520834), (0, 156.96506911057693), (4, 162.78864933894232), (5, 202.7164510091146), (3, 338.9811345880682)]","[(0, 3634.739501953125), (1, 3234.59912109375)]","[(4, 307.7012532552083), (5, 342.50954367897725), (1, 353.9242757161458), (2, 385.96040482954544), (3, 490.0517578125), (0, 561.9843306107955)]","[(0, 2825.91650390625), (1, 2311.5546875)]"
462,"[(0, 2068.232177734375), (1, 2549.111572265625)]","[(0, 2844.382080078125), (1, 3781.424072265625)]","[(0, 21449.740234375), (1, 14444.0693359375)]","[(0, 2664.90380859375), (1, 2384.6435546875)]","[(0, 6051.55615234375), (1, 4769.494140625)]","[(0, 20041.998046875), (1, 22064.056640625)]","[(0, 15216.22265625), (1, 13464.830078125)]","[(0, 1542.9163818359375), (1, 820.4349365234375)]","[(1, 60.158657497829864), (4, 67.53802849264706), (0, 82.47129821777344), (2, 101.37682342529297), (3, 107.00182291666667), (5, 116.69519856770833)]","[(0, 3395.923583984375), (1, 3735.68701171875)]","[(2, 62.866136823381694), (4, 69.21136944110577), (5, 77.96873982747395), (1, 86.1592529296875), (0, 96.58480130709134), (3, 123.9465664950284)]","[(0, 2574.84765625), (1, 2495.424560546875)]","[(1, 151.78025716145834), (4, 219.94580078125), (0, 221.49393136160714), (3, 224.94178059895833), (2, 294.666748046875), (5, 322.38427734375)]","[(0, 28947.9140625), (1, 16040.404296875)]"
463,"[(0, 993.7416381835938), (1, 1206.877685546875)]","[(0, 2037.0849609375), (1, 2473.241455078125)]","[(0, 9616.494140625), (1, 8036.10791015625)]","[(0, 8664.619140625), (1, 7080.865234375)]","[(0, 6360.75390625), (1, 5259.2880859375)]","[(0, 17031.076171875), (1, 18641.349609375)]","[(0, 16626.115234375), (1, 19609.978515625)]","[(0, 2778.75830078125), (1, 1823.5833740234375)]","[(1, 215.71857561383928), (2, 229.17876727764423), (4, 242.31581333705358), (5, 264.05018028846155), (0, 286.7787898137019), (3, 325.2971754807692)]","[(0, 3002.473388671875), (1, 1962.284912109375)]","[(0, 363.0773362379808), (2, 429.12661508413464), (4, 429.21131310096155), (3, 448.3461507161458), (1, 517.8003627232143), (5, 525.0863444010416)]","[(0, 3009.732177734375), (1, 1565.7789306640625)]","[(2, 76.58848689152644), (1, 78.00405447823661), (5, 112.7959317294034), (4, 131.12762451171875), (0, 199.544677734375), (3, 392.86591796875)]","[(0, 2473.083251953125), (1, 2259.822509765625)]"
464,"[(0, 1179.7109375), (1, 1421.2684326171875)]","[(0, 1306.8045654296875), (1, 1358.9388427734375)]","[(0, 7299.41064453125), (1, 5407.4833984375)]","[(0, 3295.745361328125), (1, 3021.38525390625)]","[(0, 10252.1904296875), (1, 5507.13671875)]","[(0, 24816.796875), (1, 22584.103515625)]","[(0, 8502.2666015625), (1, 7719.27099609375)]","[(0, 4207.20947265625), (1, 3508.9248046875)]","[(1, 116.56923014322916), (4, 140.52283586774553), (2, 225.55316631610577), (0, 249.96287184495193), (5, 297.51926676432294), (3, 346.8120524088542)]","[(0, 4783.94384765625), (1, 6625.10888671875)]","[(4, 194.636962890625), (3, 210.30333533653845), (1, 405.9073893229167), (5, 439.1664225260417), (0, 447.89657315340907), (2, 1014.8880859375)]","[(0, 3138.242919921875), (1, 3803.85986328125)]","[(4, 72.51366248497597), (3, 97.17521158854167), (1, 97.68025716145833), (0, 159.47270063920453), (5, 202.52428089488637), (2, 268.930078125)]","[(0, 2952.110107421875), (1, 2430.60888671875)]"
465,"[(0, 1425.2724609375), (1, 1545.801025390625)]","[(0, 755.65576171875), (1, 1498.444580078125)]","[(0, 13045.5205078125), (1, 11304.771484375)]","[(0, 3491.83642578125), (1, 4729.3232421875)]","[(0, 11920.78515625), (1, 7643.1171875)]","[(0, 20743.33984375), (1, 18629.81640625)]","[(0, 6539.91748046875), (1, 7680.923828125)]","[(0, 2222.45361328125), (1, 1912.2930908203125)]","[(2, 72.66917509191177), (1, 80.28512912326389), (5, 108.31692708333334), (4, 113.491943359375), (0, 121.00255584716797), (3, 180.29694475446428)]","[(0, 3051.15185546875), (1, 3788.04736328125)]","[(4, 139.82886681189905), (3, 202.5333455403646), (5, 231.33729137073863), (1, 275.7474476207386), (0, 477.089990234375), (2, 578.3879665798611)]","[(0, 3617.397216796875), (1, 2666.277587890625)]","[(4, 180.5871914950284), (5, 211.155908203125), (2, 237.00337357954547), (1, 244.2422078450521), (0, 283.5282537286932), (3, 317.8550048828125)]","[(0, 2536.119384765625), (1, 2124.2646484375)]"
466,"[(0, 1571.53857421875), (1, 1645.1842041015625)]","[(0, 1321.558349609375), (1, 2993.510009765625)]","[(0, 3546.13525390625), (1, 2928.665771484375)]","[(0, 8448.693359375), (1, 8326.59765625)]","[(0, 10182.064453125), (1, 5856.02978515625)]","[(0, 10957.931640625), (1, 12422.423828125)]","[(0, 10072.609375), (1, 10818.9228515625)]","[(0, 1871.03564453125), (1, 1302.43994140625)]","[(2, 40.78360188802083), (1, 49.699241638183594), (5, 75.13159649188702), (4, 92.62623814174107), (0, 103.56841169084821), (3, 232.5799560546875)]","[(0, 2140.765380859375), (1, 1956.1497802734375)]","[(2, 93.7918192545573), (1, 127.2213885967548), (5, 205.37797407670453), (4, 291.01772054036456), (0, 379.5771484375), (3, 1059.5833984375)]","[(0, 6439.79638671875), (1, 3609.8740234375)]","[(4, 83.3739764873798), (1, 91.53494262695312), (3, 115.00001017252605), (0, 136.27622292258522), (5, 195.4716796875), (2, 230.4308837890625)]","[(0, 22965.076171875), (1, 14607.099609375)]"
467,"[(0, 1303.3575439453125), (1, 1340.198486328125)]","[(0, 922.244873046875), (1, 1834.030517578125)]","[(0, 1914.816162109375), (1, 1533.14697265625)]","[(0, 4994.0458984375), (1, 6343.76708984375)]","[(0, 11316.6044921875), (1, 6254.81591796875)]","[(0, 18918.015625), (1, 23419.00390625)]","[(0, 6346.23583984375), (1, 6790.78857421875)]","[(0, 1392.4049072265625), (1, 864.8310546875)]","[(4, 198.99308268229166), (5, 200.78748668323863), (2, 227.8412109375), (1, 232.2584561434659), (3, 361.6614435369318), (0, 451.907861328125)]","[(0, 3184.7734375), (1, 3515.738037109375)]","[(4, 81.5841293334961), (3, 92.55314127604167), (5, 147.62376185825892), (0, 226.84880183293268), (1, 242.58009556361608), (2, 407.8432210286458)]","[(0, 4694.30517578125), (1, 4000.544189453125)]","[(2, 647.9587180397727), (1, 665.8203938802084), (4, 795.8194986979166), (5, 815.2186612215909), (0, 966.8947975852273), (3, 1170.250887784091)]","[(0, 21008.28125), (1, 14200.146484375)]"
468,"[(0, 1714.840576171875), (1, 1925.500244140625)]","[(0, 734.3013305664062), (1, 1161.577392578125)]","[(0, 4087.509033203125), (1, 3572.441650390625)]","[(0, 27282.314453125), (1, 20175.181640625)]","[(0, 7363.9951171875), (1, 3686.7255859375)]","[(0, 18292.0234375), (1, 16108.19140625)]","[(0, 10270.5986328125), (1, 10377.2255859375)]","[(0, 2124.816650390625), (1, 1433.556640625)]","[(1, 134.17333984375), (2, 142.352783203125), (4, 169.5804443359375), (5, 182.69022310697116), (0, 184.21766075721155), (3, 240.34431340144232)]","[(0, 4012.813720703125), (1, 3698.822509765625)]","[(1, 100.49367850167411), (4, 161.98760516826923), (2, 196.24198404947916), (0, 208.3152872721354), (3, 314.4672185724432), (5, 318.873046875)]","[(0, 1749.081298828125), (1, 973.9718627929688)]","[(4, 124.04793875558036), (3, 164.0289588341346), (1, 185.33514873798077), (0, 263.00115966796875), (5, 315.01320393880206), (2, 499.08229758522725)]","[(0, 3311.150634765625), (1, 2661.830322265625)]"
469,"[(0, 480.7126159667969), (1, 565.17333984375)]","[(0, 312.2229919433594), (1, 269.69134521484375)]","[(0, 2202.210693359375), (1, 2434.828857421875)]","[(0, 9660.23828125), (1, 10571.2568359375)]","[(0, 14916.4228515625), (1, 8156.712890625)]","[(0, 8579.818359375), (1, 8332.603515625)]","[(0, 18496.30078125), (1, 18086.50390625)]","[(0, 2422.750732421875), (1, 3273.5517578125)]","[(4, 51.137905544704864), (1, 55.135993508731616), (5, 69.24381256103516), (2, 78.5539306640625), (3, 92.77455139160156), (0, 116.86631673177084)]","[(0, 2140.946044921875), (1, 1197.1270751953125)]","[(2, 69.96279202974759), (1, 99.77559988839286), (5, 133.71772648737982), (4, 147.75580705915178), (0, 211.9961954752604), (3, 400.2322184244792)]","[(0, 10194.9873046875), (1, 7538.34716796875)]","[(4, 95.44076974051339), (3, 109.00819749098558), (1, 154.4546101888021), (0, 174.98564009232953), (5, 184.06046549479166), (2, 347.723828125)]","[(0, 26138.59765625), (1, 17131.5703125)]"
470,"[(0, 1649.095703125), (1, 1863.728759765625)]","[(0, 545.3864135742188), (1, 980.7462158203125)]","[(0, 6515.87451171875), (1, 5927.57421875)]","[(0, 2487.200439453125), (1, 3932.66650390625)]","[(0, 4147.8408203125), (1, 2450.858154296875)]","[(0, 9164.7451171875), (1, 10296.2626953125)]","[(0, 16910.341796875), (1, 18009.876953125)]","[(0, 2076.333984375), (1, 1542.34130859375)]","[(4, 34.11439344618056), (3, 41.53853831571691), (1, 47.666880888097424), (5, 50.460784912109375), (0, 66.0762710571289), (2, 71.34839680989583)]","[(0, 2221.629150390625), (1, 1236.689697265625)]","[(5, 46.37261149088542), (2, 47.3671875), (4, 54.191558837890625), (1, 58.234913545496326), (0, 141.21526692708332), (3, 146.36031668526786)]","[(0, 4755.61376953125), (1, 3006.283935546875)]","[(1, 59.48872375488281), (4, 68.40731107271634), (0, 87.0551924272017), (3, 90.16422526041667), (2, 128.28817138671874), (5, 151.92305131392047)]","[(0, 21963.474609375), (1, 12960.490234375)]"
471,"[(0, 1445.923583984375), (1, 1752.8961181640625)]","[(0, 1007.83740234375), (1, 2030.619140625)]","[(0, 11544.119140625), (1, 7731.4638671875)]","[(0, 9853.7763671875), (1, 11445.8408203125)]","[(0, 6794.48095703125), (1, 4174.365234375)]","[(0, 12783.7568359375), (1, 13485.51953125)]","[(0, 15913.01171875), (1, 21226.669921875)]","[(0, 4260.2548828125), (1, 3612.69482421875)]","[(2, 97.02314976283482), (1, 107.00784505208334), (5, 132.5263390174279), (4, 144.95862688337053), (0, 265.7622821514423), (3, 397.6546223958333)]","[(0, 7352.08056640625), (1, 7295.12353515625)]","[(4, 279.71160888671875), (3, 306.89650656960225), (1, 324.95513916015625), (0, 351.99551669034093), (5, 755.45830078125), (2, 827.3208984375)]","[(0, 1873.4881591796875), (1, 1511.814453125)]","[(5, 203.4609578450521), (1, 208.66764948918268), (3, 209.4878133138021), (4, 220.25783128004807), (2, 222.8230183919271), (0, 223.7294718424479)]","[(0, 32545.525390625), (1, 22874.583984375)]"
472,"[(0, 1885.9117431640625), (1, 2475.010986328125)]","[(0, 624.3942260742188), (1, 1087.60791015625)]","[(0, 6167.61767578125), (1, 3178.474365234375)]","[(0, 2913.768310546875), (1, 4729.8330078125)]","[(0, 8668.1318359375), (1, 6804.02587890625)]","[(0, 15047.814453125), (1, 14209.8046875)]","[(0, 6995.16796875), (1, 6091.3232421875)]","[(0, 2994.900634765625), (1, 1489.509765625)]","[(2, 180.794921875), (1, 198.8414588341346), (5, 236.24267578125), (4, 253.80357947716345), (0, 514.0701349431819), (3, 657.8587979403409)]","[(0, 8291.3828125), (1, 11449.7822265625)]","[(2, 117.11429537259616), (1, 141.27235630580358), (5, 231.05537923177084), (4, 250.5626502403846), (0, 313.2737630208333), (3, 664.7964311079545)]","[(0, 4203.37158203125), (1, 3341.13916015625)]","[(1, 95.7542724609375), (4, 129.75101725260416), (5, 139.17974853515625), (2, 140.5526123046875), (3, 186.80892944335938), (0, 189.1052703857422)]","[(0, 20161.083984375), (1, 12602.787109375)]"
473,"[(0, 772.8724975585938), (1, 949.8890380859375)]","[(0, 417.1358642578125), (1, 634.4583740234375)]","[(0, 2831.599365234375), (1, 1356.413330078125)]","[(0, 2615.9033203125), (1, 4022.0009765625)]","[(0, 9958.4794921875), (1, 5769.04150390625)]","[(0, 7566.53076171875), (1, 7198.7685546875)]","[(0, 13718.89453125), (1, 16940.896484375)]","[(0, 3093.427490234375), (1, 1574.066650390625)]","[(2, 90.01349346454327), (1, 93.57943289620536), (4, 160.45286207932693), (5, 175.52581787109375), (0, 221.4249064127604), (3, 450.86350319602275)]","[(0, 4440.47119140625), (1, 3354.158447265625)]","[(4, 43.79156853170956), (1, 68.48344870174633), (0, 68.65514322916667), (2, 71.25846354166667), (3, 71.3877685546875), (5, 75.16681315104167)]","[(0, 3373.9755859375), (1, 2407.871826171875)]","[(4, 78.93246023995536), (3, 98.75942758413461), (1, 100.0126953125), (5, 114.93707275390625), (0, 142.91966663707387), (2, 170.17493896484376)]","[(0, 3522.81640625), (1, 2882.89404296875)]"
