,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
455,"[(0, 1635.82861328125), (1, 2111.724365234375)]","[(0, 1358.1575927734375), (1, 2543.615966796875)]","[(0, 2921.093994140625), (1, 2545.703125)]","[(0, 6980.33349609375), (1, 7051.6455078125)]","[(0, 8702.265625), (1, 5358.943359375)]","[(0, 7616.32568359375), (1, 7988.17626953125)]","[(0, 7554.72021484375), (1, 7779.07177734375)]","[(0, 1310.4481201171875), (1, 1653.0865478515625)]","[(2, 67.57524108886719), (1, 80.00634765625), (5, 120.19558715820312), (4, 133.10740309495193), (0, 152.0347234552557), (3, 304.89266690340907)]","[(0, 1328.66162109375), (1, 1442.0230712890625)]","[(3, 216.60091145833334), (4, 223.239892578125), (1, 264.4537464488636), (0, 279.6806640625), (5, 308.66954210069446), (2, 373.9879150390625)]","[(0, 1702.19580078125), (1, 1992.2257080078125)]","[(4, 220.6131591796875), (3, 250.81129807692307), (5, 253.3702110877404), (1, 301.25728934151783), (2, 364.17626953125), (0, 377.5348933293269)]","[(0, 3809.385009765625), (1, 4441.11083984375)]"
456,"[(0, 2651.36328125), (1, 3449.7568359375)]","[(0, 2715.637939453125), (1, 3580.37841796875)]","[(0, 2049.657958984375), (1, 2376.71533203125)]","[(0, 3179.19580078125), (1, 3245.02685546875)]","[(0, 6490.4658203125), (1, 5105.37744140625)]","[(0, 11405.861328125), (1, 10824.1240234375)]","[(0, 9582.13671875), (1, 9629.0029296875)]","[(0, 1481.1842041015625), (1, 1767.447265625)]","[(4, 85.0756607055664), (1, 90.63471536075367), (3, 124.83999197823661), (5, 132.46910749162947), (0, 140.55724283854167), (2, 149.02892252604167)]","[(0, 5158.1103515625), (1, 5524.34814453125)]","[(4, 79.80230305989583), (3, 87.17567661830357), (0, 121.16763305664062), (1, 146.94160344050482), (5, 168.19172551081732), (2, 254.03688742897728)]","[(0, 1447.8311767578125), (1, 905.154296875)]","[(4, 73.73221588134766), (1, 85.646044921875), (0, 139.80900691105768), (2, 141.19818584735577), (5, 161.22986778846155), (3, 164.17356520432693)]","[(0, 13617.41796875), (1, 11195.55078125)]"
457,"[(0, 2152.15478515625), (1, 2882.0595703125)]","[(0, 4100.06884765625), (1, 5829.10107421875)]","[(0, 10853.521484375), (1, 8971.486328125)]","[(0, 2648.748779296875), (1, 3554.498046875)]","[(0, 5502.19140625), (1, 4148.7587890625)]","[(0, 11421.5791015625), (1, 11512.5107421875)]","[(0, 17108.677734375), (1, 16014.939453125)]","[(0, 1849.6148681640625), (1, 1510.22216796875)]","[(2, 79.36693396935097), (1, 92.49944661458333), (0, 103.08409772600446), (5, 108.26261393229167), (4, 113.66086713005515), (3, 134.63262939453125)]","[(0, 678.4754638671875), (1, 667.8324584960938)]","[(1, 210.8561767578125), (2, 237.81632486979166), (0, 266.2283528645833), (4, 270.6993896484375), (5, 310.57275390625), (3, 348.8243815104167)]","[(0, 3237.845947265625), (1, 3246.15673828125)]","[(1, 137.41282435825892), (5, 151.49928635817307), (2, 157.60300856370193), (3, 161.90211838942307), (0, 168.40247521033655), (4, 183.02962820870536)]","[(0, 2320.336181640625), (1, 2016.2178955078125)]"
458,"[(0, 1499.4796142578125), (1, 1890.4927978515625)]","[(0, 3479.022705078125), (1, 4625.3447265625)]","[(0, 4146.68212890625), (1, 3417.310302734375)]","[(0, 1609.2430419921875), (1, 1397.1002197265625)]","[(0, 9907.146484375), (1, 5003.57568359375)]","[(0, 7113.59765625), (1, 7323.626953125)]","[(0, 12354.490234375), (1, 11649.3720703125)]","[(0, 883.60400390625), (1, 816.7871704101562)]","[(1, 95.37223052978516), (4, 110.98541666666667), (0, 151.50906808035714), (2, 162.26724679129464), (3, 167.57252854567307), (5, 187.44285231370193)]","[(0, 668.2169799804688), (1, 673.6242065429688)]","[(4, 122.85193634033203), (3, 135.06588541666667), (5, 216.63516671316964), (1, 224.01381138392858), (0, 250.22308819110577), (2, 424.8553466796875)]","[(0, 2393.476806640625), (1, 1585.689208984375)]","[(1, 75.5314208984375), (4, 81.94908796037946), (0, 110.0713360126202), (2, 126.3146221454327), (3, 135.76790364583334), (5, 142.77410888671875)]","[(0, 8440.9619140625), (1, 7128.3681640625)]"
459,"[(0, 2749.849609375), (1, 3677.47265625)]","[(0, 1474.0489501953125), (1, 1712.8040771484375)]","[(0, 4599.10791015625), (1, 3072.403076171875)]","[(0, 6018.927734375), (1, 6755.4296875)]","[(0, 2480.663330078125), (1, 2083.484619140625)]","[(0, 10690.0751953125), (1, 11125.6865234375)]","[(0, 12601.994140625), (1, 14049.1591796875)]","[(0, 1891.739013671875), (1, 2104.626220703125)]","[(4, 123.92818509615384), (1, 128.21932279146634), (5, 147.35921223958334), (2, 154.11178588867188), (3, 168.24095662434897), (0, 175.90958658854166)]","[(0, 2203.2314453125), (1, 2270.352294921875)]","[(2, 191.17744584517047), (1, 195.6497802734375), (4, 381.20743075284093), (0, 400.109716796875), (5, 425.10869140625), (3, 1001.4932725694445)]","[(0, 2750.330810546875), (1, 3846.181396484375)]","[(4, 212.9515047940341), (1, 223.58176491477272), (5, 242.1446533203125), (2, 248.616162109375), (3, 259.8157958984375), (0, 273.705419921875)]","[(0, 14409.3291015625), (1, 12856.197265625)]"
460,"[(0, 1572.09912109375), (1, 2114.452880859375)]","[(0, 466.4052429199219), (1, 474.7412109375)]","[(0, 2613.0771484375), (1, 1815.5067138671875)]","[(0, 4460.84423828125), (1, 5254.62548828125)]","[(0, 14646.8837890625), (1, 8681.2109375)]","[(0, 11334.080078125), (1, 10351.8125)]","[(0, 9595.3232421875), (1, 10736.6435546875)]","[(0, 4113.32958984375), (1, 3437.500732421875)]","[(1, 522.2388446514423), (0, 552.7388509114584), (4, 576.7869466145834), (2, 578.025390625), (3, 597.0465198863636), (5, 639.2333540482955)]","[(0, 1660.032958984375), (1, 1530.53857421875)]","[(4, 299.6431884765625), (3, 353.06327681107956), (1, 412.6255696614583), (5, 453.28817471590907), (0, 507.11288174715907), (2, 649.20751953125)]","[(0, 2319.061767578125), (1, 1928.698974609375)]","[(2, 101.9408428485577), (1, 104.89148821149554), (4, 190.72127278645834), (5, 192.18696732954547), (0, 232.69942220052084), (3, 481.544482421875)]","[(0, 8208.2939453125), (1, 6990.47265625)]"
461,"[(0, 1998.856201171875), (1, 2679.660888671875)]","[(0, 1754.003173828125), (1, 2423.49365234375)]","[(0, 10501.3115234375), (1, 8975.55078125)]","[(0, 5960.02587890625), (1, 7124.31103515625)]","[(0, 10040.01171875), (1, 6169.02392578125)]","[(0, 7551.72314453125), (1, 6796.8203125)]","[(0, 6891.16552734375), (1, 9153.2236328125)]","[(0, 1811.223876953125), (1, 2483.84619140625)]","[(3, 70.54741559709821), (4, 79.73345540364583), (0, 115.23525565011161), (1, 123.3610595703125), (5, 132.04422701322116), (2, 230.368408203125)]","[(0, 5927.04833984375), (1, 5963.89208984375)]","[(2, 108.8922119140625), (4, 111.70201697716347), (1, 122.1468505859375), (0, 131.9554725060096), (5, 146.52618408203125), (3, 201.01242897727272)]","[(0, 4202.6982421875), (1, 3958.867919921875)]","[(4, 221.1664021809896), (5, 265.89408735795456), (1, 275.4935302734375), (3, 300.8621715198864), (2, 341.21879438920456), (0, 393.96036044034093)]","[(0, 1364.71240234375), (1, 1634.39794921875)]"
462,"[(0, 1604.2713623046875), (1, 2087.738037109375)]","[(0, 3087.035400390625), (1, 4648.53466796875)]","[(0, 13202.6455078125), (1, 10373.3671875)]","[(0, 2132.31640625), (1, 2516.01123046875)]","[(0, 4930.2509765625), (1, 4127.275390625)]","[(0, 15384.431640625), (1, 16410.896484375)]","[(0, 12412.9375), (1, 10797.205078125)]","[(0, 837.0694580078125), (1, 634.757080078125)]","[(1, 66.81902398003473), (4, 74.46143296185662), (0, 97.6091079711914), (3, 101.0152587890625), (2, 105.15962982177734), (5, 114.97818196614584)]","[(0, 3149.375244140625), (1, 2889.00927734375)]","[(4, 65.46070744441106), (2, 66.85788835797992), (1, 75.15774739583334), (0, 79.57675405649039), (5, 83.67378234863281), (3, 101.66981090198864)]","[(0, 2420.262451171875), (1, 2323.1171875)]","[(1, 136.94666341145833), (0, 155.14024135044642), (4, 158.7376251220703), (3, 171.2119140625), (2, 225.04050856370193), (5, 228.81080845424108)]","[(0, 9087.8671875), (1, 8073.548828125)]"
463,"[(0, 1613.5128173828125), (1, 2078.198974609375)]","[(0, 2321.184814453125), (1, 3164.76611328125)]","[(0, 5606.01611328125), (1, 4859.896484375)]","[(0, 6792.29736328125), (1, 6299.9306640625)]","[(0, 5366.58447265625), (1, 4458.1904296875)]","[(0, 12780.0283203125), (1, 13742.359375)]","[(0, 10496.916015625), (1, 11671.1123046875)]","[(0, 2823.591796875), (1, 2383.28955078125)]","[(1, 166.208251953125), (4, 166.93565150669642), (0, 188.5049767127404), (3, 191.279052734375), (2, 204.54071514423077), (5, 206.5140099158654)]","[(0, 1863.455078125), (1, 1457.4385986328125)]","[(4, 279.8220778245192), (3, 283.8285319010417), (0, 315.41244741586536), (1, 390.29823521205356), (5, 396.6134440104167), (2, 424.9676983173077)]","[(0, 3349.568115234375), (1, 2082.883544921875)]","[(1, 102.32398332868304), (2, 115.28750375600961), (4, 158.55884806315103), (0, 166.1715087890625), (5, 193.66994406960228), (3, 295.003857421875)]","[(0, 1619.5977783203125), (1, 1873.3380126953125)]"
464,"[(0, 1811.5599365234375), (1, 2392.538818359375)]","[(0, 1822.043212890625), (1, 2141.7802734375)]","[(0, 5089.85986328125), (1, 5304.46630859375)]","[(0, 3028.2998046875), (1, 3187.748291015625)]","[(0, 10304.2783203125), (1, 4970.67822265625)]","[(0, 10369.1142578125), (1, 9280.9150390625)]","[(0, 8759.1005859375), (1, 8082.08447265625)]","[(0, 3194.3671875), (1, 3351.811279296875)]","[(1, 131.9404296875), (4, 138.52363804408483), (0, 201.53560697115384), (2, 224.90138596754807), (3, 227.844482421875), (5, 250.0420125325521)]","[(0, 3471.320556640625), (1, 4045.43994140625)]","[(4, 189.04762486049108), (1, 206.74078369140625), (3, 214.59266075721155), (0, 258.64541903409093), (5, 367.18408203125), (2, 436.52412109375)]","[(0, 2159.734619140625), (1, 1821.7158203125)]","[(4, 108.9292743389423), (3, 137.1430867513021), (1, 153.89911905924478), (5, 200.93747780539772), (0, 206.0541326349432), (2, 310.81689453125)]","[(0, 2622.86279296875), (1, 3102.577392578125)]"
465,"[(0, 1871.711181640625), (1, 2492.3681640625)]","[(0, 1302.4268798828125), (1, 2580.33544921875)]","[(0, 8716.6103515625), (1, 8262.2177734375)]","[(0, 4518.5263671875), (1, 5616.2158203125)]","[(0, 6040.6357421875), (1, 4458.513671875)]","[(0, 11105.5458984375), (1, 9760.408203125)]","[(0, 5418.3447265625), (1, 5924.16064453125)]","[(0, 2176.7265625), (1, 2364.72021484375)]","[(1, 86.01762559678819), (4, 89.3667984008789), (2, 91.58942727481617), (5, 96.09490559895833), (0, 118.9710922241211), (3, 119.22981480189732)]","[(0, 3764.663330078125), (1, 3653.778076171875)]","[(4, 121.94387582632211), (3, 160.17611694335938), (1, 203.4513494318182), (5, 219.29944957386363), (0, 284.6071044921875), (2, 402.4589029947917)]","[(0, 1971.7806396484375), (1, 2659.285400390625)]","[(1, 216.20035807291666), (4, 216.7100275213068), (0, 235.62593217329547), (2, 244.5973233309659), (5, 256.32041015625), (3, 265.9130859375)]","[(0, 1274.004638671875), (1, 1516.4461669921875)]"
466,"[(0, 1902.846923828125), (1, 2557.260986328125)]","[(0, 1989.401611328125), (1, 4307.69921875)]","[(0, 3035.572021484375), (1, 2742.142578125)]","[(0, 9966.44140625), (1, 11918.4091796875)]","[(0, 10280.3583984375), (1, 6058.07568359375)]","[(0, 12070.1748046875), (1, 13386.5224609375)]","[(0, 7774.8662109375), (1, 9391.615234375)]","[(0, 2170.601806640625), (1, 1665.9788818359375)]","[(2, 64.38249104817709), (1, 67.85469818115234), (5, 93.64324481670673), (4, 102.87196568080357), (0, 122.63909912109375), (3, 205.86478678385416)]","[(0, 1669.847900390625), (1, 1483.39306640625)]","[(2, 109.39220174153645), (1, 110.89962064302884), (4, 196.4128214518229), (5, 201.1326571377841), (0, 246.29015003551137), (3, 566.030712890625)]","[(0, 3734.144775390625), (1, 3202.22412109375)]","[(1, 67.85450236002605), (4, 68.88702392578125), (0, 81.39400412819602), (3, 82.9085693359375), (5, 150.6319912997159), (2, 164.92120361328125)]","[(0, 7589.37548828125), (1, 6625.18505859375)]"
467,"[(0, 2074.46240234375), (1, 2760.397705078125)]","[(0, 1746.654296875), (1, 3251.814697265625)]","[(0, 2029.3704833984375), (1, 1819.0699462890625)]","[(0, 5016.96923828125), (1, 5138.412109375)]","[(0, 10982.86328125), (1, 5647.85693359375)]","[(0, 7786.9169921875), (1, 8179.724609375)]","[(0, 4909.578125), (1, 5170.18115234375)]","[(0, 946.1307373046875), (1, 823.283935546875)]","[(2, 139.23284912109375), (1, 145.93321644176137), (5, 202.83149857954547), (4, 204.29193115234375), (0, 236.3019287109375), (3, 325.37906161221593)]","[(0, 3245.630615234375), (1, 3354.494384765625)]","[(4, 79.14273834228516), (3, 92.11519368489583), (1, 136.45403180803572), (0, 137.52744704026443), (5, 146.71526227678572), (2, 207.12640380859375)]","[(0, 3773.084716796875), (1, 3820.375732421875)]","[(1, 377.8330891927083), (4, 445.0819905598958), (2, 448.58651455965907), (0, 489.26442649147725), (5, 547.9773615056819), (3, 590.7298029119319)]","[(0, 6364.60693359375), (1, 5691.42578125)]"
468,"[(0, 2745.497314453125), (1, 3661.434814453125)]","[(0, 1195.3485107421875), (1, 1851.255126953125)]","[(0, 2772.698974609375), (1, 3391.974853515625)]","[(0, 18343.92578125), (1, 18710.794921875)]","[(0, 5847.31884765625), (1, 3005.607666015625)]","[(0, 10177.95703125), (1, 9626.9365234375)]","[(0, 8987.8251953125), (1, 7997.7431640625)]","[(0, 1151.8271484375), (1, 1301.1395263671875)]","[(1, 103.08188302176339), (2, 118.09042593149039), (0, 122.29955115685097), (4, 138.8532453264509), (5, 160.1640625), (3, 164.40882286658655)]","[(0, 3639.54736328125), (1, 2520.80615234375)]","[(1, 116.74938092912946), (4, 131.50773737980768), (0, 185.3961181640625), (2, 220.84688313802084), (3, 235.61088423295453), (5, 259.6880548650568)]","[(0, 1537.20166015625), (1, 1333.3594970703125)]","[(4, 89.85218157087054), (1, 92.32701697716347), (3, 113.837646484375), (0, 129.59178670247397), (5, 222.5491739908854), (2, 231.5777920809659)]","[(0, 2155.25732421875), (1, 2567.770751953125)]"
469,"[(0, 1013.1569213867188), (1, 1325.1083984375)]","[(0, 450.4463806152344), (1, 451.0838928222656)]","[(0, 1831.388671875), (1, 1968.4720458984375)]","[(0, 11395.09765625), (1, 10896.5517578125)]","[(0, 9838.43359375), (1, 4690.1259765625)]","[(0, 7961.4208984375), (1, 7478.7275390625)]","[(0, 10674.2841796875), (1, 11891.1728515625)]","[(0, 2490.88916015625), (1, 3100.607666015625)]","[(1, 76.90741325827206), (4, 77.65058729383681), (5, 110.03247833251953), (2, 112.49051920572917), (3, 136.9664306640625), (0, 140.245068359375)]","[(0, 1174.9005126953125), (1, 831.3101806640625)]","[(2, 84.7901611328125), (1, 112.46813092912946), (5, 132.63836200420673), (4, 139.27618408203125), (0, 199.64127604166666), (3, 333.59653727213544)]","[(0, 6905.4150390625), (1, 5330.150390625)]","[(4, 119.48508126395089), (3, 138.04563551682693), (1, 149.91799926757812), (0, 179.46934925426137), (5, 232.248046875), (2, 317.5822998046875)]","[(0, 8978.873046875), (1, 7668.7001953125)]"
470,"[(0, 2036.9188232421875), (1, 2647.727294921875)]","[(0, 894.5513916015625), (1, 1492.792724609375)]","[(0, 6515.8251953125), (1, 6304.2939453125)]","[(0, 3231.642333984375), (1, 3352.284423828125)]","[(0, 4060.003173828125), (1, 2299.965087890625)]","[(0, 9360.578125), (1, 9916.45703125)]","[(0, 5993.9814453125), (1, 8117.2919921875)]","[(0, 1228.571533203125), (1, 1298.5096435546875)]","[(4, 39.358496771918404), (1, 42.153158748851105), (3, 48.91925407858456), (0, 51.928672790527344), (5, 54.73406219482422), (2, 62.66766357421875)]","[(0, 2012.360595703125), (1, 1651.2225341796875)]","[(5, 49.778055826822914), (4, 51.1068000793457), (2, 51.73917007446289), (1, 56.099864286534924), (3, 80.09987967354911), (0, 80.2631103515625)]","[(0, 4182.9013671875), (1, 2986.857177734375)]","[(1, 47.30315144856771), (4, 53.35028076171875), (0, 62.40055153586648), (3, 75.46308898925781), (2, 87.27247924804688), (5, 94.92067649147727)]","[(0, 6837.12744140625), (1, 5933.1337890625)]"
471,"[(0, 2164.843505859375), (1, 2934.001220703125)]","[(0, 1370.4705810546875), (1, 2498.641845703125)]","[(0, 5080.64111328125), (1, 3496.00146484375)]","[(0, 8012.6455078125), (1, 7479.947265625)]","[(0, 2582.66943359375), (1, 1663.474365234375)]","[(0, 6902.7548828125), (1, 7470.05224609375)]","[(0, 6958.91162109375), (1, 9990.783203125)]","[(0, 5095.12939453125), (1, 6006.63330078125)]","[(1, 129.91636555989584), (2, 130.43981061662947), (4, 159.95954241071428), (5, 171.11070838341345), (0, 225.4613318810096), (3, 317.0811360677083)]","[(0, 4611.0224609375), (1, 3848.70947265625)]","[(3, 194.23890269886363), (4, 195.94181315104166), (1, 264.1231689453125), (0, 281.97909268465907), (5, 427.502880859375), (2, 673.002392578125)]","[(0, 1301.9891357421875), (1, 1360.368408203125)]","[(3, 145.88931274414062), (4, 149.24000901442307), (5, 155.29273478190103), (1, 178.1734337439904), (0, 213.57763671875), (2, 227.5431925455729)]","[(0, 11515.1796875), (1, 9771.146484375)]"
472,"[(0, 2088.5576171875), (1, 2738.025634765625)]","[(0, 1165.7100830078125), (1, 1876.8311767578125)]","[(0, 3801.306884765625), (1, 2855.532470703125)]","[(0, 4763.2529296875), (1, 4607.6201171875)]","[(0, 6027.4345703125), (1, 4899.1435546875)]","[(0, 10098.0107421875), (1, 9370.4921875)]","[(0, 9797.9365234375), (1, 8946.7509765625)]","[(0, 2267.16943359375), (1, 1517.2279052734375)]","[(2, 172.7411905924479), (1, 175.72815880408655), (4, 261.8641826923077), (5, 269.8578287760417), (0, 417.82528409090907), (3, 683.3392666903409)]","[(0, 4363.97216796875), (1, 5061.185546875)]","[(2, 112.58353365384616), (1, 133.57163783482142), (4, 183.11251126802884), (0, 199.1123046875), (5, 201.8653767903646), (3, 382.3860529119318)]","[(0, 3504.329833984375), (1, 3351.48193359375)]","[(1, 137.11235894097223), (4, 139.32895236545139), (5, 202.46844482421875), (3, 210.46502685546875), (2, 213.62855529785156), (0, 222.30596923828125)]","[(0, 6903.63720703125), (1, 5896.1650390625)]"
473,"[(0, 1026.0372314453125), (1, 1289.8067626953125)]","[(0, 887.5518798828125), (1, 1192.1375732421875)]","[(0, 2400.878173828125), (1, 1674.709716796875)]","[(0, 3232.3388671875), (1, 3207.900390625)]","[(0, 14603.798828125), (1, 8164.6904296875)]","[(0, 7951.9658203125), (1, 7331.19482421875)]","[(0, 13852.1767578125), (1, 15575.728515625)]","[(0, 1718.0479736328125), (1, 1255.1947021484375)]","[(1, 69.30504063197544), (2, 78.57566481370192), (4, 78.79026442307692), (5, 89.1553446451823), (0, 133.55642700195312), (3, 162.0022638494318)]","[(0, 2313.10693359375), (1, 2023.9210205078125)]","[(4, 53.93404971852022), (2, 70.75970865885417), (0, 71.460107421875), (1, 72.15281048943015), (5, 74.38517252604167), (3, 76.24856770833334)]","[(0, 2029.44677734375), (1, 2094.858154296875)]","[(4, 94.69998604910714), (1, 110.75602213541667), (3, 111.83882962740384), (0, 139.4706698330966), (5, 145.52717081705728), (2, 203.8892333984375)]","[(0, 2313.206298828125), (1, 2784.8681640625)]"
474,"[(0, 1879.43017578125), (1, 2533.962890625)]","[(0, 1226.6533203125), (1, 1913.81298828125)]","[(0, 2326.91650390625), (1, 2374.98876953125)]","[(0, 5106.08837890625), (1, 5337.0732421875)]","[(0, 8185.28076171875), (1, 4484.74853515625)]","[(0, 5749.24658203125), (1, 6180.57177734375)]","[(0, 6956.5625), (1, 9750.37890625)]","[(0, 4504.8740234375), (1, 3809.98095703125)]","[(4, 66.1839599609375), (1, 67.54788028492646), (3, 78.39586724175348), (0, 80.47266387939453), (5, 92.35902315027573), (2, 99.37607421875)]","[(0, 1714.63525390625), (1, 1620.0372314453125)]","[(4, 56.58905029296875), (2, 59.92248099190848), (1, 64.63718668619792), (5, 70.97541222205528), (0, 85.87522536057692), (3, 108.83766682942708)]","[(0, 2876.371337890625), (1, 2339.9404296875)]","[(1, 113.28598458426339), (4, 114.33383413461539), (2, 142.8102088341346), (5, 146.26823933919272), (0, 210.1204630533854), (3, 233.57009055397728)]","[(0, 1448.4754638671875), (1, 1713.581787109375)]"
