,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
291,"[(0, 3189.450927734375), (1, 4289.14208984375)]","[(0, 2309.68603515625), (1, 2824.185546875)]","[(0, 4507.24609375), (1, 3903.100341796875)]","[(0, 4019.2900390625), (1, 4395.94677734375)]","[(0, 2596.38671875), (1, 2132.0703125)]","[(0, 3505.770751953125), (1, 3553.84716796875)]","[(0, 3097.950439453125), (1, 2788.990478515625)]","[(0, 1930.35693359375), (1, 2238.57421875)]","[(1, 409.90673828125), (4, 473.0951741536458), (0, 486.8209339488636), (2, 537.8994584517045), (3, 577.80712890625), (5, 637.1639293323864)]","[(0, 2146.652099609375), (1, 2380.03125)]","[(4, 133.6194109235491), (3, 134.19194148137018), (0, 144.78926595052084), (1, 151.53375713641827), (5, 197.90450032552084), (2, 231.35427024147728)]","[(0, 3839.643310546875), (1, 3183.26416015625)]","[(4, 196.28635817307693), (3, 209.7997029622396), (1, 243.4375203450521), (0, 251.11485706676137), (5, 332.75961026278407), (2, 442.234130859375)]","[(0, 1734.9105224609375), (1, 2011.0301513671875)]"
292,"[(0, 2916.641357421875), (1, 3835.70166015625)]","[(0, 2230.965576171875), (1, 2234.679443359375)]","[(0, 2626.810302734375), (1, 2449.09521484375)]","[(0, 4048.47705078125), (1, 4214.11669921875)]","[(0, 2993.9013671875), (1, 1956.664794921875)]","[(0, 7205.67138671875), (1, 7792.54052734375)]","[(0, 5588.52392578125), (1, 5887.921875)]","[(0, 3400.288818359375), (1, 2885.865966796875)]","[(4, 145.5688273111979), (5, 165.6619318181818), (1, 190.60745943509616), (3, 201.8364013671875), (2, 215.01944986979166), (0, 269.34770063920456)]","[(0, 1837.3785400390625), (1, 1716.1746826171875)]","[(0, 167.6866455078125), (1, 174.48923903245193), (2, 187.30647786458334), (4, 201.4432576497396), (3, 203.0946599786932), (5, 225.3287908380682)]","[(0, 1886.73388671875), (1, 1454.887451171875)]","[(1, 148.46866861979166), (2, 154.14658900669642), (0, 155.12107631138392), (5, 155.67037527901786), (4, 164.25387369791667), (3, 169.31113978794642)]","[(0, 2057.71240234375), (1, 2296.714599609375)]"
293,"[(0, 3037.04296875), (1, 4043.318359375)]","[(0, 1711.8323974609375), (1, 1775.54052734375)]","[(0, 3268.07421875), (1, 3405.656494140625)]","[(0, 6674.20556640625), (1, 6360.80859375)]","[(0, 3994.73779296875), (1, 2687.80224609375)]","[(0, 7453.10205078125), (1, 7082.0341796875)]","[(0, 4596.59521484375), (1, 5070.66943359375)]","[(0, 2830.706787109375), (1, 2348.931640625)]","[(1, 204.9049072265625), (4, 211.35719401041666), (0, 241.50648716517858), (3, 242.19610126201923), (2, 288.70547921316967), (5, 306.80406775841345)]","[(0, 4015.93359375), (1, 3688.775634765625)]","[(4, 155.05040283203124), (5, 166.68123372395834), (3, 186.45224338107639), (1, 200.67042236328126), (2, 220.54105631510416), (0, 241.55894639756946)]","[(0, 4290.16064453125), (1, 3071.111083984375)]","[(4, 165.47166442871094), (3, 179.75480143229166), (1, 182.4022674560547), (0, 185.28889973958334), (5, 233.288330078125), (2, 244.623046875)]","[(0, 2176.573974609375), (1, 2490.451904296875)]"
294,"[(0, 3290.2119140625), (1, 4251.2490234375)]","[(0, 2113.762451171875), (1, 2385.681884765625)]","[(0, 1765.161376953125), (1, 1786.1160888671875)]","[(0, 4599.0771484375), (1, 4458.1435546875)]","[(0, 2936.992431640625), (1, 2523.4267578125)]","[(0, 8237.623046875), (1, 7812.251953125)]","[(0, 5301.568359375), (1, 5270.31884765625)]","[(0, 4467.93359375), (1, 4676.6279296875)]","[(4, 92.22264811197917), (3, 105.9094989483173), (5, 130.07215294471155), (1, 140.1419677734375), (0, 166.70622907366072), (2, 203.91932896205358)]","[(0, 2205.243408203125), (1, 1996.49853515625)]","[(1, 143.57472581129807), (2, 159.38861083984375), (4, 267.9536946614583), (0, 268.93778852982956), (5, 322.58598188920456), (3, 564.383447265625)]","[(0, 2059.159423828125), (1, 3385.718017578125)]","[(3, 131.70352877103366), (4, 137.7708478655134), (5, 168.62252807617188), (0, 210.66825727982953), (1, 212.1618448893229), (2, 248.5131591796875)]","[(0, 3910.63037109375), (1, 3779.53857421875)]"
295,"[(0, 3001.93798828125), (1, 4117.84326171875)]","[(0, 2336.17529296875), (1, 2640.015625)]","[(0, 7162.7275390625), (1, 6922.98828125)]","[(0, 4652.2646484375), (1, 4919.1015625)]","[(0, 6163.10205078125), (1, 4274.44580078125)]","[(0, 8873.2421875), (1, 9049.8740234375)]","[(0, 9538.57421875), (1, 10380.9375)]","[(0, 5567.150390625), (1, 5185.0537109375)]","[(1, 134.7116437639509), (3, 140.5391845703125), (0, 141.90055025540866), (4, 142.045947265625), (5, 186.58381535456732), (2, 193.7033487955729)]","[(0, 4340.119140625), (1, 3549.880859375)]","[(4, 187.1128868689904), (3, 202.0963338216146), (0, 219.9980224609375), (1, 221.52272727272728), (5, 239.2176180752841), (2, 290.45836046006946)]","[(0, 4547.2177734375), (1, 4054.73291015625)]","[(1, 309.88319614955356), (0, 316.75232872596155), (4, 318.10072544642856), (3, 331.52745643028845), (5, 332.7126652644231), (2, 333.52339993990387)]","[(0, 1686.5799560546875), (1, 1868.3984375)]"
296,"[(0, 3346.8125), (1, 4743.37548828125)]","[(0, 2284.154541015625), (1, 2178.071044921875)]","[(0, 2520.674072265625), (1, 2804.801025390625)]","[(0, 3000.380859375), (1, 3104.640625)]","[(0, 5615.78173828125), (1, 3980.80712890625)]","[(0, 7255.9765625), (1, 7514.5458984375)]","[(0, 4403.96142578125), (1, 5355.5205078125)]","[(0, 1952.632568359375), (1, 1686.817138671875)]","[(1, 265.59375), (4, 294.46811930338544), (2, 303.881591796875), (5, 339.5506036931818), (0, 355.0944158380682), (3, 403.00102095170456)]","[(0, 2803.873046875), (1, 2366.7236328125)]","[(4, 146.69900716145833), (3, 154.1822509765625), (1, 157.55573918269232), (0, 167.80518595377603), (5, 174.35963792067307), (2, 183.01097523082387)]","[(0, 2748.968505859375), (1, 2456.42138671875)]","[(1, 257.09329044117646), (2, 289.4846496582031), (0, 305.4287109375), (4, 316.07366536458335), (5, 333.38766043526783), (3, 408.64806189903845)]","[(0, 3004.258056640625), (1, 3271.080078125)]"
297,"[(0, 2970.08984375), (1, 3860.15625)]","[(0, 1653.0731201171875), (1, 1609.9652099609375)]","[(0, 6136.94921875), (1, 6070.05810546875)]","[(0, 5054.7890625), (1, 4836.77783203125)]","[(0, 3853.9765625), (1, 4348.5009765625)]","[(0, 5643.5654296875), (1, 5338.01025390625)]","[(0, 5103.73681640625), (1, 4643.98388671875)]","[(0, 3689.48291015625), (1, 3897.866455078125)]","[(1, 201.1384995404412), (2, 231.0413055419922), (0, 276.93046875), (4, 281.09010416666666), (5, 308.10654994419644), (3, 380.9981219951923)]","[(0, 1132.7913818359375), (1, 1703.0125732421875)]","[(4, 268.3122370793269), (1, 286.26126802884613), (3, 287.0857747395833), (0, 297.82615152994794), (5, 310.48952229817706), (2, 331.20318603515625)]","[(0, 4072.13623046875), (1, 4013.11572265625)]","[(4, 129.1393280029297), (1, 160.83615112304688), (3, 162.26499720982142), (5, 176.04195731026786), (0, 209.81556919642858), (2, 222.58086286272322)]","[(0, 1622.4708251953125), (1, 1924.58056640625)]"
298,"[(0, 2965.409912109375), (1, 4004.78125)]","[(0, 2501.787841796875), (1, 2986.1650390625)]","[(0, 6377.70654296875), (1, 6225.2578125)]","[(0, 5023.1884765625), (1, 4335.5478515625)]","[(0, 3755.60498046875), (1, 4237.365234375)]","[(0, 7662.91015625), (1, 7973.81396484375)]","[(0, 2386.225830078125), (1, 2873.171875)]","[(0, 2886.00634765625), (1, 3282.210693359375)]","[(4, 128.78730119977678), (3, 136.96861853966345), (1, 152.46742600661057), (0, 154.57839965820312), (5, 192.22408040364584), (2, 224.2853338068182)]","[(0, 2584.983154296875), (1, 2295.256103515625)]","[(4, 278.9199916294643), (3, 280.8128192608173), (1, 300.78072415865387), (0, 309.89699300130206), (5, 368.6342366536458), (2, 398.78409090909093)]","[(0, 2488.03173828125), (1, 3439.7734375)]","[(4, 117.09616524832589), (3, 143.41407189002405), (1, 149.19686889648438), (5, 162.7584228515625), (0, 177.0675603693182), (2, 198.7580078125)]","[(0, 3059.753662109375), (1, 3045.26220703125)]"
299,"[(0, 4132.81689453125), (1, 5356.68505859375)]","[(0, 2845.3466796875), (1, 3523.310302734375)]","[(0, 4876.912109375), (1, 4905.89453125)]","[(0, 8576.5546875), (1, 8545.7900390625)]","[(0, 3677.87939453125), (1, 2615.969482421875)]","[(0, 4847.77783203125), (1, 5198.91259765625)]","[(0, 6469.30615234375), (1, 5071.57373046875)]","[(0, 3123.05517578125), (1, 2185.509521484375)]","[(0, 166.44403948102678), (1, 170.37623697916666), (3, 175.67508370535714), (4, 180.41687825520833), (2, 231.93288010817307), (5, 238.9588341346154)]","[(0, 2626.250732421875), (1, 2213.79736328125)]","[(3, 146.44216086647728), (4, 149.65980881911057), (5, 175.4979451497396), (1, 178.580517578125), (0, 189.63987379807693), (2, 198.16877092633928)]","[(0, 3455.911376953125), (1, 3243.513916015625)]","[(4, 415.389892578125), (1, 503.4675105168269), (3, 558.4852701822916), (0, 565.2113444010416), (5, 592.9818929036459), (2, 595.8752848307291)]","[(0, 2848.020751953125), (1, 3030.683349609375)]"
300,"[(0, 3288.20751953125), (1, 4257.2939453125)]","[(0, 2583.210205078125), (1, 2655.890625)]","[(0, 4752.83447265625), (1, 4659.8662109375)]","[(0, 3908.52734375), (1, 4037.26904296875)]","[(0, 3431.00927734375), (1, 2379.005859375)]","[(0, 4519.6083984375), (1, 4281.271484375)]","[(0, 3264.046875), (1, 3421.814208984375)]","[(0, 2998.5302734375), (1, 3045.343505859375)]","[(4, 197.88014221191406), (1, 201.492431640625), (5, 246.72748674665178), (2, 251.60574776785714), (3, 259.5638427734375), (0, 267.54214913504467)]","[(0, 2943.20166015625), (1, 3404.400146484375)]","[(2, 127.11945134943181), (1, 127.8260498046875), (0, 148.52623401988637), (4, 162.82572428385416), (5, 167.80903764204547), (3, 193.9614923650568)]","[(0, 3281.70068359375), (1, 3222.907470703125)]","[(1, 126.01619037828948), (2, 130.90516493055554), (0, 149.60179227941177), (4, 170.4706600413603), (5, 192.88710021972656), (3, 203.51295572916666)]","[(0, 1798.6685791015625), (1, 2053.174560546875)]"
301,"[(0, 2533.5048828125), (1, 3354.113525390625)]","[(0, 3618.608154296875), (1, 3618.635986328125)]","[(0, 4058.21435546875), (1, 3909.921875)]","[(0, 4056.2294921875), (1, 4315.849609375)]","[(0, 2186.23193359375), (1, 1949.6173095703125)]","[(0, 4010.112548828125), (1, 3833.953369140625)]","[(0, 3790.092529296875), (1, 3459.41650390625)]","[(0, 3175.84130859375), (1, 2969.62109375)]","[(3, 158.2027587890625), (4, 163.93972981770833), (0, 164.40950520833334), (5, 172.6883544921875), (1, 173.47036743164062), (2, 183.92491861979167)]","[(0, 1375.0224609375), (1, 1350.89208984375)]","[(1, 233.5658447265625), (4, 271.5837158203125), (0, 277.05859375), (2, 286.96025933159723), (3, 332.75816514756946), (5, 346.4063313802083)]","[(0, 3509.467041015625), (1, 3418.327392578125)]","[(3, 196.74510498046874), (4, 205.1952237215909), (5, 252.22744140625), (1, 271.96499911221593), (0, 281.991162109375), (2, 342.1213623046875)]","[(0, 2341.2451171875), (1, 2465.714599609375)]"
302,"[(0, 3080.42724609375), (1, 4201.744140625)]","[(0, 2526.052490234375), (1, 2156.161865234375)]","[(0, 6656.19140625), (1, 6445.36328125)]","[(0, 2903.439697265625), (1, 2920.809814453125)]","[(0, 2084.82421875), (1, 1853.261962890625)]","[(0, 3200.0078125), (1, 3333.8125)]","[(0, 3109.221435546875), (1, 3349.689697265625)]","[(0, 3012.000732421875), (1, 2915.72802734375)]","[(4, 109.20208740234375), (5, 122.30998091264205), (1, 131.51375638521634), (3, 131.567431640625), (2, 156.28429158528647), (0, 175.10691139914772)]","[(0, 2563.74072265625), (1, 2277.48583984375)]","[(1, 212.763427734375), (4, 222.75116838727678), (0, 237.72738211495536), (2, 255.10472005208334), (3, 256.47690836588544), (5, 271.34378756009613)]","[(0, 2444.37353515625), (1, 2121.970703125)]","[(4, 100.82972063337054), (3, 133.18648274739584), (1, 136.54417201450892), (5, 150.13461303710938), (0, 185.7676798502604), (2, 209.5694376627604)]","[(0, 2330.744384765625), (1, 2800.244140625)]"
303,"[(0, 2207.7138671875), (1, 2801.9658203125)]","[(0, 2779.15576171875), (1, 3434.662841796875)]","[(0, 5643.26416015625), (1, 5520.1611328125)]","[(0, 1912.46728515625), (1, 1947.54443359375)]","[(0, 5144.85546875), (1, 3600.1376953125)]","[(0, 5105.79150390625), (1, 5126.3369140625)]","[(0, 6286.04931640625), (1, 6484.291015625)]","[(0, 2815.54638671875), (1, 3710.463623046875)]","[(4, 121.91237095424107), (1, 124.45517578125), (3, 153.18580118815103), (0, 175.31832181490384), (5, 186.6314900716146), (2, 195.57752403846155)]","[(0, 981.709228515625), (1, 1357.9945068359375)]","[(1, 189.7130330403646), (4, 194.96732584635416), (2, 206.43885387073863), (5, 208.71708540482953), (0, 226.3480557528409), (3, 227.90110085227272)]","[(0, 2691.3740234375), (1, 2971.55029296875)]","[(4, 365.19384765625), (5, 382.7691650390625), (3, 429.842919921875), (1, 443.82737038352275), (2, 486.120849609375), (0, 508.596875)]","[(0, 2585.93896484375), (1, 2959.471435546875)]"
304,"[(0, 3358.5791015625), (1, 4664.94873046875)]","[(0, 3223.009033203125), (1, 3988.9931640625)]","[(0, 3521.714599609375), (1, 3533.8564453125)]","[(0, 3500.755859375), (1, 3388.4052734375)]","[(0, 3689.806640625), (1, 2706.669921875)]","[(0, 4320.6845703125), (1, 4188.87353515625)]","[(0, 4886.42822265625), (1, 5341.2998046875)]","[(0, 4110.9453125), (1, 5068.333984375)]","[(1, 119.43162027994792), (2, 122.833203125), (0, 140.9970037286932), (4, 170.4390869140625), (3, 201.77197265625), (5, 205.12320963541666)]","[(0, 3459.951171875), (1, 3025.8544921875)]","[(1, 116.11067708333333), (2, 132.7784423828125), (4, 196.72334428267047), (0, 209.3191650390625), (5, 221.55048828125), (3, 380.316162109375)]","[(0, 3057.099365234375), (1, 3681.493896484375)]","[(1, 157.18690490722656), (2, 169.54755859375), (4, 176.20319475446428), (5, 183.132080078125), (0, 214.41249302455358), (3, 220.20951334635416)]","[(0, 4370.22705078125), (1, 4151.07373046875)]"
305,"[(0, 2844.17578125), (1, 3666.434814453125)]","[(0, 3124.23779296875), (1, 2948.9375)]","[(0, 4941.802734375), (1, 4843.29052734375)]","[(0, 3174.45751953125), (1, 3130.22021484375)]","[(0, 5932.56201171875), (1, 4159.03466796875)]","[(0, 5017.14599609375), (1, 4588.76806640625)]","[(0, 4058.24560546875), (1, 3785.9091796875)]","[(0, 3272.091064453125), (1, 3547.3291015625)]","[(0, 244.445068359375), (1, 250.37176513671875), (3, 262.95498046875), (4, 284.7313343394886), (2, 317.6080433238636), (5, 337.1836669921875)]","[(0, 2783.1953125), (1, 2008.154541015625)]","[(4, 163.69305013020832), (3, 163.84824916294642), (0, 166.74848429361978), (1, 167.1615271935096), (5, 169.24055363581732), (2, 184.7297696200284)]","[(0, 1612.8997802734375), (1, 1842.9547119140625)]","[(4, 215.8226318359375), (3, 222.50206409801137), (1, 245.98160807291666), (0, 258.13496537642044), (5, 289.18075284090907), (2, 337.09011008522725)]","[(0, 3315.767333984375), (1, 3651.6044921875)]"
306,"[(0, 3608.906982421875), (1, 4800.68017578125)]","[(0, 3289.070068359375), (1, 3334.025390625)]","[(0, 7086.22265625), (1, 6835.50390625)]","[(0, 2584.843994140625), (1, 2746.329833984375)]","[(0, 5164.908203125), (1, 3665.85791015625)]","[(0, 6571.609375), (1, 6699.484375)]","[(0, 3873.59814453125), (1, 4068.37890625)]","[(0, 2618.136962890625), (1, 1864.624755859375)]","[(1, 99.52098846435547), (2, 115.6873779296875), (0, 134.9312482561384), (4, 135.509521484375), (5, 163.02845982142858), (3, 187.12076241629464)]","[(0, 1374.9930419921875), (1, 1454.62109375)]","[(5, 99.22383117675781), (4, 99.28606818704044), (2, 111.63697725183823), (1, 112.89547390407986), (3, 114.80517578125), (0, 128.93922424316406)]","[(0, 4873.11865234375), (1, 4810.36376953125)]","[(2, 179.7401123046875), (1, 180.12083333333334), (4, 203.71377999441964), (5, 210.93695537860577), (0, 214.21674053485577), (3, 287.2076416015625)]","[(0, 3115.775390625), (1, 2993.64990234375)]"
307,"[(0, 3605.573486328125), (1, 4881.1279296875)]","[(0, 2336.74365234375), (1, 2939.23828125)]","[(0, 4330.64697265625), (1, 4194.7177734375)]","[(0, 8187.59912109375), (1, 8134.72900390625)]","[(0, 4397.64501953125), (1, 4558.63720703125)]","[(0, 4964.765625), (1, 5535.71875)]","[(0, 2661.8037109375), (1, 2515.975341796875)]","[(0, 2543.834228515625), (1, 2324.510009765625)]","[(1, 185.2060546875), (2, 189.09109933035714), (4, 195.15882065716912), (5, 213.68815104166666), (0, 251.10595703125), (3, 274.68317057291665)]","[(0, 3268.691162109375), (1, 3491.3701171875)]","[(1, 97.81482872596153), (2, 110.09903971354167), (4, 147.75879923502603), (0, 152.6971768465909), (5, 170.85722212357953), (3, 222.1454345703125)]","[(0, 3009.818603515625), (1, 4453.19384765625)]","[(1, 187.97117513020834), (2, 202.15604073660714), (4, 238.73587472098214), (5, 259.9589280348558), (0, 265.7209660456731), (3, 316.8232828776042)]","[(0, 1819.77783203125), (1, 2082.80419921875)]"
308,"[(0, 4558.59765625), (1, 5933.9990234375)]","[(0, 2411.852294921875), (1, 3087.85986328125)]","[(0, 5417.0791015625), (1, 5534.705078125)]","[(0, 7785.46923828125), (1, 8041.78857421875)]","[(0, 6232.296875), (1, 4187.5751953125)]","[(0, 6067.96875), (1, 5622.2548828125)]","[(0, 2094.88916015625), (1, 2261.6455078125)]","[(0, 2171.1484375), (1, 1933.4420166015625)]","[(1, 147.95556640625), (2, 148.61805013020833), (4, 167.08368791852678), (0, 174.82071358816964), (5, 176.57433143028845), (3, 219.01371256510416)]","[(0, 2552.51953125), (1, 2346.949951171875)]","[(4, 193.85084885817307), (3, 203.29752604166666), (1, 235.54822716346155), (5, 243.0079345703125), (0, 251.13749186197916), (2, 300.3495686848958)]","[(0, 4374.73486328125), (1, 5312.5107421875)]","[(3, 239.703125), (4, 261.4494222005208), (5, 322.16630415482956), (0, 365.60888671875), (1, 384.8177490234375), (2, 493.376953125)]","[(0, 3591.66064453125), (1, 3667.095703125)]"
309,"[(0, 2269.405029296875), (1, 3007.367919921875)]","[(0, 2577.104248046875), (1, 2565.35107421875)]","[(0, 3938.19091796875), (1, 3456.37255859375)]","[(0, 3531.646484375), (1, 3415.720458984375)]","[(0, 4248.38720703125), (1, 3010.972412109375)]","[(0, 4765.0341796875), (1, 4499.669921875)]","[(0, 5077.5556640625), (1, 5212.69482421875)]","[(0, 2163.08935546875), (1, 2314.626220703125)]","[(1, 240.36127178485577), (2, 250.2555135091146), (0, 251.0290323893229), (4, 312.82510141225964), (5, 321.2789713541667), (3, 355.2816975911458)]","[(0, 2889.935302734375), (1, 2204.296142578125)]","[(1, 122.47038051060268), (2, 157.55744425455728), (4, 165.64554268973214), (0, 190.1937052408854), (5, 222.296630859375), (3, 263.17828369140625)]","[(0, 4391.1826171875), (1, 3914.406494140625)]","[(2, 290.9514404296875), (1, 303.55082563920456), (4, 328.8204345703125), (5, 362.0955921519886), (0, 375.6411376953125), (3, 463.1259765625)]","[(0, 5257.42724609375), (1, 4987.52587890625)]"
310,"[(0, 3645.19873046875), (1, 5063.4833984375)]","[(0, 3271.0986328125), (1, 3202.58740234375)]","[(0, 3751.8642578125), (1, 3456.052978515625)]","[(0, 3499.470703125), (1, 3486.286376953125)]","[(0, 2041.650390625), (1, 1732.9261474609375)]","[(0, 4094.33642578125), (1, 4244.16796875)]","[(0, 4117.44677734375), (1, 4155.64111328125)]","[(0, 4210.5009765625), (1, 3848.3720703125)]","[(4, 210.0320255055147), (3, 228.06405639648438), (1, 234.360400390625), (0, 248.38978794642858), (5, 270.237939453125), (2, 299.0702561598558)]","[(0, 3300.362548828125), (1, 3593.37353515625)]","[(4, 93.75310809795673), (3, 104.91480509440105), (5, 151.09635786576703), (1, 158.7901611328125), (0, 191.9786044034091), (2, 272.7703369140625)]","[(0, 2735.746826171875), (1, 2576.424560546875)]","[(4, 202.38960404829547), (3, 204.30753173828126), (5, 223.7374755859375), (1, 238.42356178977272), (0, 253.38154296875), (2, 275.71181640625)]","[(0, 2255.56591796875), (1, 2676.408203125)]"
