,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 1356.24853515625), (1, 1436.4161376953125)]","[(0, 928.0914916992188), (1, 1535.74365234375)]","[(0, 3445.821044921875), (1, 2610.8251953125)]","[(0, 7870.611328125), (1, 7689.2275390625)]","[(0, 6863.1279296875), (1, 4229.0849609375)]","[(0, 7120.35791015625), (1, 7739.2392578125)]","[(0, 10912.9423828125), (1, 16961.87890625)]","[(0, 1392.5423583984375), (1, 1346.69873046875)]","[(4, 82.31503731863839), (1, 111.13382393973214), (5, 128.00885009765625), (3, 144.49992879231772), (2, 178.47698974609375), (0, 200.39522298177084)]","[(0, 2229.60888671875), (1, 1483.4842529296875)]","[(4, 400.7791748046875), (1, 448.596337890625), (5, 501.49571397569446), (2, 575.9369032118055), (3, 660.4282769097222), (0, 732.5921766493055)]","[(0, 2238.718505859375), (1, 1816.9207763671875)]","[(1, 84.29046630859375), (5, 99.1934344951923), (4, 101.15946742466518), (3, 109.44053297776442), (2, 126.39354529747597), (0, 142.25487342247595)]","[(0, 15731.025390625), (1, 13857.7392578125)]"
388,"[(0, 1716.052001953125), (1, 1901.447509765625)]","[(0, 1309.072265625), (1, 2375.458984375)]","[(0, 15893.3564453125), (1, 12787.57421875)]","[(0, 12473.767578125), (1, 12544.0791015625)]","[(0, 5176.15087890625), (1, 5069.21875)]","[(0, 10984.162109375), (1, 11172.4384765625)]","[(0, 4564.71875), (1, 5992.072265625)]","[(0, 2842.757568359375), (1, 3285.8408203125)]","[(1, 47.87588119506836), (4, 52.11439424402573), (2, 73.18430001395089), (5, 78.21260579427083), (0, 88.17047991071429), (3, 95.58142903645833)]","[(0, 2156.283203125), (1, 1639.8092041015625)]","[(4, 76.89115687779018), (1, 87.75403849283855), (5, 132.3778279622396), (3, 134.5682654747596), (2, 162.3257080078125), (0, 162.70163796164772)]","[(0, 6421.0556640625), (1, 4799.21533203125)]","[(3, 73.4549560546875), (1, 99.75645345052084), (0, 114.89775739397321), (4, 115.09622955322266), (5, 134.2229963030134), (2, 220.46653395432693)]","[(0, 12822.169921875), (1, 11400.826171875)]"
389,"[(0, 1321.845703125), (1, 1508.6539306640625)]","[(0, 1109.2225341796875), (1, 1843.007568359375)]","[(0, 6348.68798828125), (1, 6861.30224609375)]","[(0, 16982.548828125), (1, 15486.7685546875)]","[(0, 3770.081298828125), (1, 3427.853271484375)]","[(0, 9211.9228515625), (1, 8666.5283203125)]","[(0, 14559.9658203125), (1, 12308.3203125)]","[(0, 2690.841552734375), (1, 1952.7435302734375)]","[(2, 108.75912475585938), (1, 117.93105181525735), (5, 151.043603515625), (4, 152.05386352539062), (0, 250.10330403645833), (3, 339.8720703125)]","[(0, 1726.8485107421875), (1, 1014.0032348632812)]","[(4, 134.6775184044471), (3, 189.0419718424479), (1, 198.52689985795453), (5, 260.11152787642044), (0, 317.6792236328125), (2, 485.84852430555554)]","[(0, 3293.275634765625), (1, 2013.8292236328125)]","[(1, 137.12638636997767), (5, 145.3154558454241), (2, 155.52359713040866), (3, 178.08853585379464), (4, 195.73544921875), (0, 199.84361853966345)]","[(0, 2220.813720703125), (1, 2420.192138671875)]"
390,"[(0, 2276.397705078125), (1, 2658.938232421875)]","[(0, 758.1041259765625), (1, 1021.3973388671875)]","[(0, 14128.134765625), (1, 9942.6787109375)]","[(0, 16397.865234375), (1, 13206.2724609375)]","[(0, 10843.9619140625), (1, 7118.029296875)]","[(0, 6738.0126953125), (1, 6460.982421875)]","[(0, 7667.9765625), (1, 6575.52099609375)]","[(0, 3361.34716796875), (1, 2060.440185546875)]","[(2, 98.01732459435097), (1, 114.08442905970982), (5, 146.72138468424478), (4, 167.99680739182693), (0, 283.18666585286456), (3, 519.9735884232955)]","[(0, 1483.3243408203125), (1, 1980.1795654296875)]","[(4, 95.89595794677734), (3, 106.25390625), (0, 137.01427283653845), (5, 161.549560546875), (1, 172.66802106584822), (2, 227.9045613606771)]","[(0, 974.3634643554688), (1, 1156.0787353515625)]","[(1, 36.04388209751674), (3, 39.03739711216518), (0, 48.55581430288461), (5, 53.49346923828125), (4, 54.07302652994792), (2, 67.90133666992188)]","[(0, 11149.861328125), (1, 9315.845703125)]"
391,"[(0, 2076.44970703125), (1, 2610.94091796875)]","[(0, 675.2656860351562), (1, 1053.387451171875)]","[(0, 3664.16259765625), (1, 3294.68310546875)]","[(0, 5154.18115234375), (1, 4746.5654296875)]","[(0, 9001.009765625), (1, 5932.5791015625)]","[(0, 7279.9306640625), (1, 7714.0087890625)]","[(0, 9301.2421875), (1, 9099.037109375)]","[(0, 3724.8154296875), (1, 4766.93408203125)]","[(4, 53.75675964355469), (3, 55.02818196614583), (1, 71.7416748046875), (0, 77.41362653459821), (5, 95.64747837611607), (2, 143.97194260817307)]","[(0, 3223.24267578125), (1, 5950.71142578125)]","[(2, 210.35402134486608), (1, 228.705810546875), (5, 292.35101318359375), (4, 313.6914813701923), (0, 331.8478816105769), (3, 569.5417258522727)]","[(0, 1040.531982421875), (1, 1738.579345703125)]","[(4, 252.00118001302084), (1, 304.60231526692706), (5, 333.679931640625), (3, 373.17666903409093), (2, 413.26278409090907), (0, 472.470703125)]","[(0, 18726.80859375), (1, 15630.9501953125)]"
392,"[(0, 1696.892578125), (1, 1980.609375)]","[(0, 974.0657348632812), (1, 1655.187744140625)]","[(0, 11455.6474609375), (1, 10162.1005859375)]","[(0, 11757.322265625), (1, 12996.322265625)]","[(0, 9226.5703125), (1, 6042.19140625)]","[(0, 13331.994140625), (1, 14173.6142578125)]","[(0, 4476.7109375), (1, 4666.43505859375)]","[(0, 1959.3172607421875), (1, 1425.8917236328125)]","[(1, 34.76444571358817), (4, 46.092494419642854), (2, 53.70587666829427), (0, 74.83339436848958), (5, 75.13090515136719), (3, 104.3287353515625)]","[(0, 758.5032958984375), (1, 574.39111328125)]","[(4, 134.28170340401786), (1, 155.9173583984375), (5, 186.63958740234375), (2, 195.5364657315341), (3, 297.84743245442706), (0, 307.1617986505682)]","[(0, 1210.4093017578125), (1, 1714.8265380859375)]","[(1, 55.3033016429228), (3, 64.58436366489956), (4, 66.8941650390625), (0, 78.83953450520833), (5, 97.18344552176339), (2, 104.46084798177084)]","[(0, 4802.59912109375), (1, 5370.76220703125)]"
393,"[(0, 1679.09716796875), (1, 1782.121826171875)]","[(0, 850.2193603515625), (1, 1311.6640625)]","[(0, 5597.08935546875), (1, 4538.3447265625)]","[(0, 5282.05810546875), (1, 6150.654296875)]","[(0, 7059.4580078125), (1, 4745.6015625)]","[(0, 15197.5576171875), (1, 14354.26171875)]","[(0, 5572.4140625), (1, 5313.4736328125)]","[(0, 4294.123046875), (1, 4234.10546875)]","[(1, 275.66987748579544), (4, 276.2457164417614), (2, 300.83232421875), (5, 307.06923828125), (0, 391.637060546875), (3, 403.299365234375)]","[(0, 3609.36474609375), (1, 2577.56494140625)]","[(4, 220.00535365513392), (3, 251.01468599759616), (1, 319.01841227213544), (0, 385.89306640625), (5, 457.6273600260417), (2, 757.637939453125)]","[(0, 4638.716796875), (1, 2665.98291015625)]","[(1, 44.81999376085069), (4, 52.263233857996326), (5, 59.59420572916667), (2, 66.41521453857422), (3, 83.77618815104167), (0, 90.5975570678711)]","[(0, 21699.314453125), (1, 20673.5078125)]"
394,"[(0, 1557.47314453125), (1, 1738.1964111328125)]","[(0, 770.5383911132812), (1, 730.5081787109375)]","[(0, 8887.5634765625), (1, 8436.2705078125)]","[(0, 5672.57421875), (1, 7172.0849609375)]","[(0, 7461.3525390625), (1, 7011.65869140625)]","[(0, 15665.6318359375), (1, 15013.16796875)]","[(0, 8590.2080078125), (1, 8828.8251953125)]","[(0, 5929.95458984375), (1, 2698.12646484375)]","[(1, 282.46738978794644), (5, 291.18068440755206), (3, 308.05006917317706), (4, 311.472412109375), (2, 323.46766075721155), (0, 342.85922475961536)]","[(0, 3683.808349609375), (1, 4588.5146484375)]","[(1, 85.58123779296875), (4, 102.6123779296875), (0, 148.06065877278647), (2, 160.4427490234375), (3, 172.56330754206732), (5, 185.42424128605768)]","[(0, 1553.7406005859375), (1, 1369.28564453125)]","[(1, 48.194754464285715), (4, 52.202067057291664), (2, 57.510782877604164), (5, 58.49446927584135), (0, 105.16274007161458), (3, 112.56581467848558)]","[(0, 2746.04052734375), (1, 2997.029296875)]"
395,"[(0, 1370.665283203125), (1, 1521.6148681640625)]","[(0, 1734.838623046875), (1, 2019.5335693359375)]","[(0, 7261.18896484375), (1, 6917.9921875)]","[(0, 3357.99267578125), (1, 3253.24755859375)]","[(0, 3525.17236328125), (1, 2222.445068359375)]","[(0, 12801.849609375), (1, 13676.2177734375)]","[(0, 7178.8046875), (1, 6740.6865234375)]","[(0, 1637.956298828125), (1, 1718.55517578125)]","[(4, 64.850048828125), (1, 77.6943359375), (3, 114.16696401742789), (5, 116.77024489182692), (0, 138.68079552283655), (2, 144.27302433894232)]","[(0, 8679.158203125), (1, 6619.0908203125)]","[(2, 170.38463416466345), (1, 174.83722795758928), (5, 230.56345436789772), (4, 249.0210978190104), (0, 374.89453125), (3, 616.81650390625)]","[(0, 2762.121337890625), (1, 2427.423583984375)]","[(1, 101.28312465122768), (2, 107.4389178936298), (4, 133.5385945638021), (5, 142.93821022727272), (0, 256.78969319661456), (3, 417.142041015625)]","[(0, 18232.791015625), (1, 16233.89453125)]"
396,"[(0, 1947.7515869140625), (1, 2219.52001953125)]","[(0, 2507.019775390625), (1, 3081.599609375)]","[(0, 4506.279296875), (1, 3613.9697265625)]","[(0, 6147.94482421875), (1, 6255.1142578125)]","[(0, 3976.07958984375), (1, 2504.705322265625)]","[(0, 10019.6767578125), (1, 11244.6005859375)]","[(0, 7383.96044921875), (1, 7800.37060546875)]","[(0, 979.1402587890625), (1, 897.1883544921875)]","[(2, 92.88097205528847), (1, 93.68654087611607), (5, 124.94525701349431), (4, 131.41632080078125), (0, 234.08955891927084), (3, 408.97353515625)]","[(0, 1586.14208984375), (1, 1477.881103515625)]","[(1, 209.08425071022728), (2, 236.7246337890625), (4, 299.05226828835225), (0, 324.9926513671875), (5, 352.443603515625), (3, 477.667236328125)]","[(0, 3748.166259765625), (1, 2603.3935546875)]","[(4, 143.569091796875), (5, 175.89548561789772), (1, 188.6982218424479), (3, 213.36143909801137), (2, 235.5968350497159), (0, 289.2469371448864)]","[(0, 5433.8740234375), (1, 6059.75146484375)]"
397,"[(0, 1083.9500732421875), (1, 1294.87158203125)]","[(0, 1824.2783203125), (1, 1953.5118408203125)]","[(0, 1779.1702880859375), (1, 1378.172119140625)]","[(0, 2805.751953125), (1, 3616.169189453125)]","[(0, 1982.3828125), (1, 1922.163818359375)]","[(0, 9747.6640625), (1, 8807.1376953125)]","[(0, 4170.07177734375), (1, 4514.0947265625)]","[(0, 839.4697265625), (1, 582.4066162109375)]","[(4, 88.08973106971153), (3, 99.41815185546875), (1, 132.0899376502404), (5, 158.9918545809659), (0, 161.6976318359375), (2, 259.0971013849432)]","[(0, 2294.591064453125), (1, 2434.90771484375)]","[(2, 166.84073893229166), (4, 171.386962890625), (5, 177.54345703125), (1, 201.86414513221155), (0, 220.6582234700521), (3, 239.71466064453125)]","[(0, 1959.4425048828125), (1, 2534.87890625)]","[(4, 107.13334147135417), (5, 121.7229891690341), (1, 133.79950420673077), (2, 145.88813273111978), (0, 283.40012428977275), (3, 287.855712890625)]","[(0, 21028.40625), (1, 18012.607421875)]"
398,"[(0, 2177.484375), (1, 2467.8955078125)]","[(0, 1253.8458251953125), (1, 1252.950439453125)]","[(0, 10051.728515625), (1, 7990.4013671875)]","[(0, 4814.962890625), (1, 5763.63525390625)]","[(0, 4660.63525390625), (1, 4180.376953125)]","[(0, 6322.392578125), (1, 6058.94775390625)]","[(0, 3430.0341796875), (1, 3754.12255859375)]","[(0, 1163.2236328125), (1, 1636.70556640625)]","[(4, 182.1158447265625), (3, 212.08864182692307), (1, 229.84679236778845), (0, 274.03635660807294), (5, 356.6096598307292), (2, 484.22651811079544)]","[(0, 4533.67724609375), (1, 4458.318359375)]","[(2, 183.90352376302084), (1, 191.80365459735577), (5, 290.3153187144886), (4, 307.8767903645833), (0, 401.0261896306818), (3, 708.24931640625)]","[(0, 2620.267822265625), (1, 2299.81591796875)]","[(4, 98.15618426983173), (5, 105.10267130533855), (1, 108.70890590122768), (2, 116.34018179086539), (0, 207.0398152669271), (3, 212.3694513494318)]","[(0, 2284.697021484375), (1, 2483.596435546875)]"
399,"[(0, 2234.93310546875), (1, 2479.137939453125)]","[(0, 374.20587158203125), (1, 434.0508117675781)]","[(0, 8825.4072265625), (1, 7464.8896484375)]","[(0, 2687.207763671875), (1, 4168.38232421875)]","[(0, 8143.63916015625), (1, 5641.89697265625)]","[(0, 8935.02734375), (1, 10017.0302734375)]","[(0, 6306.04345703125), (1, 5987.2001953125)]","[(0, 1237.7379150390625), (1, 991.1932983398438)]","[(4, 70.47841971261161), (3, 77.46527569110577), (1, 102.31151326497395), (0, 112.36293723366477), (5, 126.7742207845052), (2, 220.45673828125)]","[(0, 4314.91552734375), (1, 3020.88671875)]","[(4, 118.1463623046875), (5, 128.72667439778647), (2, 142.50788370768228), (3, 176.04720052083334), (0, 198.2430216471354), (1, 199.51921198918268)]","[(0, 5065.1015625), (1, 3748.817138671875)]","[(1, 39.8602294921875), (4, 49.614994049072266), (5, 65.02235194614956), (2, 70.40094401041667), (3, 70.90679059709821), (0, 75.5543701171875)]","[(0, 1429.234130859375), (1, 1532.5198974609375)]"
400,"[(0, 1928.19873046875), (1, 2005.0667724609375)]","[(0, 488.2782897949219), (1, 489.3446960449219)]","[(0, 5563.466796875), (1, 5180.09130859375)]","[(0, 3157.23583984375), (1, 3551.946533203125)]","[(0, 5952.181640625), (1, 3952.232421875)]","[(0, 2071.180908203125), (1, 2398.103515625)]","[(0, 8912.1689453125), (1, 7855.0146484375)]","[(0, 6521.34521484375), (1, 4728.236328125)]","[(4, 128.743798828125), (1, 146.28108097956732), (3, 153.81532505580358), (0, 189.92291259765625), (5, 203.6611328125), (2, 231.15922407670453)]","[(0, 1789.0389404296875), (1, 1160.6329345703125)]","[(4, 206.3267618815104), (5, 229.9380770596591), (1, 265.92779541015625), (2, 307.89326615767044), (3, 330.0557750355114), (0, 449.5651189630682)]","[(0, 1719.3216552734375), (1, 2082.74365234375)]","[(1, 165.55299595424108), (2, 169.13840895432693), (5, 177.53035111860797), (4, 201.5523885091146), (0, 228.27315266927084), (3, 291.494677734375)]","[(0, 5855.923828125), (1, 6420.32080078125)]"
401,"[(0, 1576.8145751953125), (1, 1673.671875)]","[(0, 1119.2139892578125), (1, 1093.7801513671875)]","[(0, 6862.5517578125), (1, 5374.09716796875)]","[(0, 4122.47607421875), (1, 5461.96630859375)]","[(0, 4670.69580078125), (1, 4644.75439453125)]","[(0, 2862.7841796875), (1, 2495.596923828125)]","[(0, 6005.40234375), (1, 5744.5771484375)]","[(0, 1734.2322998046875), (1, 1364.2816162109375)]","[(4, 84.73550235523896), (1, 96.77721354166667), (3, 108.18220520019531), (0, 123.161376953125), (5, 140.69290364583333), (2, 161.35045447716345)]","[(0, 3634.56982421875), (1, 3361.033203125)]","[(4, 201.79524113581732), (5, 206.9028116861979), (1, 220.32076322115384), (3, 246.3670857747396), (2, 257.68166097005206), (0, 318.09849039713544)]","[(0, 1436.64013671875), (1, 1699.9044189453125)]","[(4, 39.117923990885416), (1, 43.502105712890625), (5, 72.24994365985577), (3, 78.98316368689903), (2, 83.07441711425781), (0, 92.41488647460938)]","[(0, 26276.98828125), (1, 23006.111328125)]"
402,"[(0, 1682.305419921875), (1, 1971.35009765625)]","[(0, 1843.9366455078125), (1, 1957.2666015625)]","[(0, 7799.81201171875), (1, 5544.04443359375)]","[(0, 5968.2958984375), (1, 5719.56787109375)]","[(0, 4251.51611328125), (1, 3877.878173828125)]","[(0, 2627.97412109375), (1, 2949.071044921875)]","[(0, 6314.95068359375), (1, 6351.03759765625)]","[(0, 1690.537353515625), (1, 2232.039306640625)]","[(2, 81.68036760602679), (1, 86.1555908203125), (5, 132.82804987980768), (4, 135.3503679547991), (0, 163.423583984375), (3, 267.03887939453125)]","[(0, 1545.5931396484375), (1, 2083.20947265625)]","[(4, 170.26051682692307), (1, 170.47884695870536), (2, 191.26117412860577), (5, 195.4109090169271), (0, 337.69114176432294), (3, 390.2750799005682)]","[(0, 2000.0736083984375), (1, 1783.6290283203125)]","[(2, 338.58926669034093), (1, 390.9053141276042), (5, 393.9708806818182), (4, 442.7087809244792), (0, 600.9745205965909), (3, 697.4205877130681)]","[(0, 3227.918212890625), (1, 3640.772705078125)]"
403,"[(0, 2157.585205078125), (1, 2444.8515625)]","[(0, 1262.8377685546875), (1, 1242.1416015625)]","[(0, 19636.458984375), (1, 18814.056640625)]","[(0, 4071.433349609375), (1, 4535.28173828125)]","[(0, 9981.783203125), (1, 6158.68408203125)]","[(0, 17170.087890625), (1, 17537.53125)]","[(0, 7123.03369140625), (1, 6825.49853515625)]","[(0, 2133.057861328125), (1, 1801.19873046875)]","[(1, 80.2108154296875), (4, 92.78980848524306), (2, 96.27465006510417), (5, 118.19558715820312), (0, 164.57335611979167), (3, 189.98251342773438)]","[(0, 1592.846923828125), (1, 876.3577880859375)]","[(2, 169.95989583333332), (4, 208.03556315104166), (1, 211.57569885253906), (5, 212.73671177455358), (0, 308.35672433035717), (3, 367.3956956129808)]","[(0, 1440.13330078125), (1, 1579.2186279296875)]","[(4, 204.14875139508928), (1, 231.652587890625), (3, 294.27217923677887), (0, 320.4668375651042), (5, 418.492431640625), (2, 482.47354403409093)]","[(0, 1962.564697265625), (1, 2125.000244140625)]"
404,"[(0, 2531.6982421875), (1, 2893.575439453125)]","[(0, 1145.6761474609375), (1, 1135.4581298828125)]","[(0, 10641.271484375), (1, 9040.31640625)]","[(0, 17680.59375), (1, 16289.1982421875)]","[(0, 9778.46484375), (1, 6088.5009765625)]","[(0, 8314.353515625), (1, 7401.48046875)]","[(0, 15868.8203125), (1, 16010.16015625)]","[(0, 2007.7236328125), (1, 1713.419921875)]","[(1, 179.96541819852942), (0, 186.089697265625), (4, 194.08372395833334), (2, 201.07664489746094), (3, 213.507080078125), (5, 214.99604143415178)]","[(0, 1403.974853515625), (1, 797.8236694335938)]","[(4, 53.353659237132355), (3, 56.97439956665039), (0, 72.1530517578125), (5, 90.70982259114584), (1, 96.5741958618164), (2, 123.61464146205357)]","[(0, 1614.9599609375), (1, 1702.6934814453125)]","[(4, 231.98753004807693), (1, 233.4008585611979), (2, 255.9693936434659), (5, 266.30999755859375), (3, 344.4359130859375), (0, 368.7210804332386)]","[(0, 3874.63232421875), (1, 4350.0146484375)]"
405,"[(0, 2322.03857421875), (1, 2484.4326171875)]","[(0, 944.2139282226562), (1, 1574.5216064453125)]","[(0, 19798.228515625), (1, 19438.36328125)]","[(0, 12071.822265625), (1, 12064.80078125)]","[(0, 8216.3837890625), (1, 7259.236328125)]","[(0, 3367.048828125), (1, 2979.027099609375)]","[(0, 10133.3291015625), (1, 13452.828125)]","[(0, 2550.2177734375), (1, 1668.939697265625)]","[(1, 108.98422241210938), (2, 116.68501790364583), (4, 118.27801920572917), (5, 125.20537458147321), (0, 171.70509556361608), (3, 208.13519756610577)]","[(0, 5491.2353515625), (1, 3610.12890625)]","[(2, 92.4343731219952), (1, 132.01585170200892), (5, 154.14419555664062), (4, 159.63407076322116), (0, 192.88663736979166), (3, 372.11836381392044)]","[(0, 3045.915771484375), (1, 3167.867431640625)]","[(4, 116.42716761997768), (1, 140.7281951904297), (2, 145.080712890625), (5, 151.0070519080529), (0, 178.49407087053572), (3, 214.26116943359375)]","[(0, 21095.234375), (1, 19132.453125)]"
406,"[(0, 2046.66162109375), (1, 2298.709716796875)]","[(0, 1467.7779541015625), (1, 2758.615966796875)]","[(0, 4775.70654296875), (1, 4254.16064453125)]","[(0, 10142.2333984375), (1, 11382.3583984375)]","[(0, 3035.149169921875), (1, 1523.2861328125)]","[(0, 6880.8486328125), (1, 7580.8681640625)]","[(0, 15322.14453125), (1, 21049.494140625)]","[(0, 4443.20751953125), (1, 4805.7509765625)]","[(4, 60.9457773061899), (3, 68.45452372233073), (1, 92.6135762532552), (5, 95.49287553267045), (0, 109.00907759232955), (2, 177.408837890625)]","[(0, 5345.05517578125), (1, 4975.96630859375)]","[(4, 61.335671817555145), (2, 65.17902047293526), (1, 75.13555908203125), (5, 87.92903645833333), (0, 94.68634905133929), (3, 123.69208984375)]","[(0, 2439.1982421875), (1, 1013.715087890625)]","[(1, 130.437353515625), (2, 142.977783203125), (0, 152.84099872295673), (4, 164.51554987980768), (5, 186.6656697591146), (3, 188.83711381392047)]","[(0, 2628.308837890625), (1, 2797.852294921875)]"
