,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
474,"[(0, 1412.308349609375), (1, 1766.3099365234375)]","[(0, 929.3040161132812), (1, 1474.4166259765625)]","[(0, 3026.46337890625), (1, 2860.963623046875)]","[(0, 6242.01025390625), (1, 5658.10009765625)]","[(0, 7148.2607421875), (1, 4478.5810546875)]","[(0, 5499.416015625), (1, 5955.91796875)]","[(0, 7061.72021484375), (1, 9149.5322265625)]","[(0, 5385.09228515625), (1, 3152.271728515625)]","[(4, 45.7300382915296), (3, 58.722676595052086), (1, 59.47647274241728), (5, 69.80320111443015), (0, 75.66649627685547), (2, 92.713916015625)]","[(0, 1558.4189453125), (1, 1194.6943359375)]","[(2, 51.091827392578125), (4, 56.325038364955354), (5, 64.8389892578125), (1, 69.6351806640625), (0, 81.15984637920673), (3, 121.12141927083333)]","[(0, 3076.407958984375), (1, 2595.464599609375)]","[(1, 129.61628941127233), (2, 131.75157752403845), (4, 143.60006009615384), (5, 146.07878621419272), (0, 284.13295491536456), (3, 311.68721147017044)]","[(0, 1740.3916015625), (1, 1615.630126953125)]"
475,"[(0, 1148.149169921875), (1, 1465.4232177734375)]","[(0, 1542.605224609375), (1, 2818.507080078125)]","[(0, 8157.82568359375), (1, 8162.59619140625)]","[(0, 7973.0302734375), (1, 8315.931640625)]","[(0, 14218.669921875), (1, 9126.54296875)]","[(0, 15419.0087890625), (1, 15629.2646484375)]","[(0, 10346.4921875), (1, 13144.37890625)]","[(0, 3859.548828125), (1, 2533.9375)]","[(1, 113.31741098257211), (4, 113.838623046875), (2, 136.32568359375), (5, 139.42512003580728), (3, 164.36128743489584), (0, 166.79332478841147)]","[(0, 2670.2041015625), (1, 2020.0914306640625)]","[(4, 177.48590494791668), (5, 216.50492037259616), (3, 240.53902762276786), (2, 310.206298828125), (1, 316.04537259615387), (0, 341.5518391927083)]","[(0, 3124.7978515625), (1, 2146.629638671875)]","[(1, 66.82440185546875), (2, 74.892333984375), (4, 126.81966727120536), (0, 129.95525251116072), (5, 134.94422325721155), (3, 239.57364908854166)]","[(0, 11612.103515625), (1, 8619.701171875)]"
476,"[(0, 1796.434814453125), (1, 2315.260986328125)]","[(0, 1137.040771484375), (1, 1673.9959716796875)]","[(0, 16460.5546875), (1, 14288.716796875)]","[(0, 3432.920654296875), (1, 3623.35986328125)]","[(0, 5454.99072265625), (1, 4494.630859375)]","[(0, 6761.8046875), (1, 6317.9384765625)]","[(0, 1400.3797607421875), (1, 1183.305908203125)]","[(0, 910.420166015625), (1, 1025.43359375)]","[(4, 67.42225406044408), (3, 83.16212972005208), (5, 98.80702837775735), (1, 108.3236443014706), (0, 134.50621032714844), (2, 166.441455078125)]","[(0, 1619.8387451171875), (1, 2056.551025390625)]","[(4, 42.609371185302734), (5, 55.65291050502232), (2, 59.112269810267854), (1, 63.0289306640625), (3, 64.56490652901786), (0, 67.33405412946429)]","[(0, 3111.34521484375), (1, 3489.769287109375)]","[(1, 108.1148681640625), (4, 128.1079656427557), (0, 156.36702880859374), (2, 165.0610107421875), (3, 189.8774658203125), (5, 200.73818359375)]","[(0, 2072.6005859375), (1, 2007.48046875)]"
477,"[(0, 1733.2601318359375), (1, 2217.41796875)]","[(0, 789.5287475585938), (1, 983.718505859375)]","[(0, 4262.97412109375), (1, 3540.285888671875)]","[(0, 4803.17578125), (1, 4248.529296875)]","[(0, 10340.642578125), (1, 8615.2060546875)]","[(0, 6604.41796875), (1, 6087.65283203125)]","[(0, 2172.31640625), (1, 2611.6630859375)]","[(0, 2139.18994140625), (1, 1027.45751953125)]","[(4, 78.56915283203125), (3, 95.24711100260417), (1, 115.1301513671875), (5, 134.34052530924478), (0, 153.8604736328125), (2, 206.36673677884616)]","[(0, 3322.89013671875), (1, 2592.85205078125)]","[(4, 258.642822265625), (5, 328.66748046875), (3, 335.26883370535717), (1, 498.35606971153845), (0, 567.3845621744791), (2, 577.5553533380681)]","[(0, 1074.71240234375), (1, 1530.6458740234375)]","[(4, 83.07167271205357), (1, 92.90758260091145), (3, 128.07151442307693), (5, 136.3818562825521), (2, 168.73070068359374), (0, 179.47995827414772)]","[(0, 2450.778564453125), (1, 2282.822998046875)]"
478,"[(0, 1067.929443359375), (1, 1181.0093994140625)]","[(0, 547.392822265625), (1, 1094.6390380859375)]","[(0, 7111.3388671875), (1, 6455.90771484375)]","[(0, 3522.507080078125), (1, 2950.007568359375)]","[(0, 7629.7021484375), (1, 4173.39013671875)]","[(0, 13175.7412109375), (1, 15195.0078125)]","[(0, 6574.07861328125), (1, 7912.59912109375)]","[(0, 584.8576049804688), (1, 599.0574951171875)]","[(4, 120.08147723858173), (5, 127.30311075846355), (3, 156.77564493815103), (1, 162.82419996995193), (2, 174.4303995768229), (0, 216.96809895833334)]","[(0, 6595.77587890625), (1, 6547.787109375)]","[(2, 87.94849650065105), (1, 98.3561542217548), (5, 156.2424982244318), (4, 168.2217814127604), (0, 296.0059925426136), (3, 639.12783203125)]","[(0, 4928.44580078125), (1, 3014.83984375)]","[(1, 337.7967936197917), (4, 384.8632405598958), (2, 399.9754527698864), (5, 463.84512606534093), (0, 483.82173295454544), (3, 555.5842507102273)]","[(0, 1717.712158203125), (1, 1528.0985107421875)]"
479,"[(0, 1336.2994384765625), (1, 1639.1978759765625)]","[(0, 921.0421142578125), (1, 2054.831787109375)]","[(0, 15134.353515625), (1, 11586.306640625)]","[(0, 3784.418212890625), (1, 3517.683349609375)]","[(0, 1963.568115234375), (1, 1564.6541748046875)]","[(0, 4976.18505859375), (1, 5081.7890625)]","[(0, 8992.609375), (1, 13180.529296875)]","[(0, 2571.059326171875), (1, 1605.0517578125)]","[(4, 164.68805338541668), (3, 186.19526018415178), (1, 254.15044696514423), (0, 276.82326253255206), (5, 277.7472393329327), (2, 438.1285955255682)]","[(0, 2632.951416015625), (1, 1666.1170654296875)]","[(2, 147.51072591145834), (5, 195.9775390625), (0, 201.91078404017858), (4, 204.774169921875), (1, 222.06399536132812), (3, 272.5411376953125)]","[(0, 4705.3896484375), (1, 3783.783203125)]","[(4, 96.1511981670673), (1, 124.1168212890625), (3, 137.13602701822916), (5, 195.3983487215909), (0, 209.99778053977272), (2, 261.5760009765625)]","[(0, 3427.562255859375), (1, 3353.000732421875)]"
480,"[(0, 1259.23828125), (1, 1443.245361328125)]","[(0, 708.7962646484375), (1, 1389.31884765625)]","[(0, 7575.498046875), (1, 7468.4501953125)]","[(0, 7417.30859375), (1, 8340.6328125)]","[(0, 2985.128662109375), (1, 2197.8212890625)]","[(0, 3749.196044921875), (1, 3675.856201171875)]","[(0, 18670.921875), (1, 20481.171875)]","[(0, 2362.733154296875), (1, 1784.0185546875)]","[(2, 357.70949485085225), (1, 368.916259765625), (0, 450.2314453125), (5, 561.542822265625), (4, 578.6569158380681), (3, 725.217138671875)]","[(0, 3512.5341796875), (1, 3247.810302734375)]","[(2, 99.00471714564732), (1, 126.38456217447917), (4, 155.2861609825721), (5, 162.66019694010416), (0, 177.74654447115384), (3, 335.7515758167614)]","[(0, 1778.0509033203125), (1, 1381.046142578125)]","[(1, 83.15978131975446), (2, 93.44091796875), (4, 156.6982218424479), (0, 177.4606730143229), (5, 198.80577503551137), (3, 431.24716796875)]","[(0, 2489.906982421875), (1, 2255.063720703125)]"
481,"[(0, 1292.412841796875), (1, 1721.97412109375)]","[(0, 460.5790100097656), (1, 713.9548950195312)]","[(0, 16909.6953125), (1, 15443.083984375)]","[(0, 7603.501953125), (1, 6173.45556640625)]","[(0, 2566.112060546875), (1, 1635.171142578125)]","[(0, 4084.309814453125), (1, 3702.573974609375)]","[(0, 10317.5341796875), (1, 12200.37109375)]","[(0, 5588.6728515625), (1, 4431.48974609375)]","[(2, 59.382664271763396), (1, 62.03660888671875), (4, 90.95835774739584), (5, 90.96297781808036), (0, 109.7408447265625), (3, 175.640380859375)]","[(0, 2791.417236328125), (1, 2062.733642578125)]","[(4, 76.4545654296875), (3, 83.85161884014423), (0, 121.04228864397321), (5, 145.314453125), (1, 181.8029327392578), (2, 207.42267717633928)]","[(0, 1373.3299560546875), (1, 1466.3319091796875)]","[(1, 266.6869365985577), (2, 294.52764892578125), (0, 353.2100830078125), (4, 405.3661702473958), (5, 458.53080610795456), (3, 541.2978959517045)]","[(0, 20140.21484375), (1, 15812.396484375)]"
482,"[(0, 1092.9267578125), (1, 1236.669677734375)]","[(0, 3319.276123046875), (1, 4565.67626953125)]","[(0, 7924.74169921875), (1, 5821.68994140625)]","[(0, 5590.35205078125), (1, 5568.1591796875)]","[(0, 4158.06689453125), (1, 2954.698486328125)]","[(0, 5004.37255859375), (1, 5763.05810546875)]","[(0, 15029.7158203125), (1, 13155.8662109375)]","[(0, 1427.7763671875), (1, 1181.126708984375)]","[(5, 91.91264125279018), (4, 92.91560872395833), (3, 115.22333635602679), (1, 116.12069498697916), (2, 116.91634695870536), (0, 147.10841587611608)]","[(0, 5515.25732421875), (1, 5278.1005859375)]","[(2, 144.22258504231772), (1, 180.9283728966346), (4, 187.06345778245193), (5, 195.50113932291666), (0, 241.40936279296875), (3, 336.4336344401042)]","[(0, 6273.03564453125), (1, 4898.3583984375)]","[(1, 206.83209228515625), (4, 231.7019246419271), (2, 272.44577858664775), (0, 284.0042613636364), (5, 306.7420099431818), (3, 322.6939808238636)]","[(0, 2797.5068359375), (1, 2518.671142578125)]"
483,"[(0, 1804.2021484375), (1, 2308.366943359375)]","[(0, 5336.70703125), (1, 7817.16357421875)]","[(0, 3638.533935546875), (1, 3302.3994140625)]","[(0, 4862.8544921875), (1, 4895.60791015625)]","[(0, 4235.19189453125), (1, 3051.029541015625)]","[(0, 12322.2490234375), (1, 13855.4404296875)]","[(0, 9635.80078125), (1, 10711.904296875)]","[(0, 4826.88916015625), (1, 2506.221435546875)]","[(5, 151.65198771158853), (4, 164.55964543269232), (2, 202.67903645833334), (3, 211.5333251953125), (1, 213.73923903245193), (0, 283.2520345052083)]","[(0, 6545.70166015625), (1, 4732.85595703125)]","[(4, 127.22665405273438), (5, 158.972900390625), (3, 171.1144353693182), (2, 242.83984375), (0, 270.8212890625), (1, 310.51084391276044)]","[(0, 3048.365478515625), (1, 1567.4462890625)]","[(4, 181.1339569091797), (1, 197.67661830357142), (3, 209.72220052083333), (5, 211.6209716796875), (0, 278.5292217548077), (2, 296.2217203776042)]","[(0, 3151.285888671875), (1, 2972.287353515625)]"
484,"[(0, 1832.0367431640625), (1, 2325.06201171875)]","[(0, 4040.08837890625), (1, 5222.482421875)]","[(0, 20913.37109375), (1, 16831.55078125)]","[(0, 8715.6044921875), (1, 8183.1884765625)]","[(0, 2108.966064453125), (1, 1621.546630859375)]","[(0, 9622.40234375), (1, 8605.951171875)]","[(0, 10031.072265625), (1, 13266.9912109375)]","[(0, 2158.83154296875), (1, 1822.902587890625)]","[(4, 81.88329315185547), (3, 93.072265625), (1, 105.70290701729911), (5, 118.62185232979911), (0, 134.93412898137018), (2, 184.5820109049479)]","[(0, 3592.3935546875), (1, 2575.7392578125)]","[(2, 94.15595037286931), (0, 147.34825550426137), (1, 151.98086547851562), (4, 187.57818603515625), (5, 202.26804421164772), (3, 305.6044256036932)]","[(0, 3882.225830078125), (1, 4319.8193359375)]","[(1, 129.2359337439904), (0, 157.90283203125), (2, 164.5406290690104), (4, 182.99517822265625), (3, 239.1503240411932), (5, 251.8426180752841)]","[(0, 7004.0595703125), (1, 6781.16552734375)]"
485,"[(0, 864.60009765625), (1, 1056.2252197265625)]","[(0, 2182.649658203125), (1, 2441.328857421875)]","[(0, 23653.04296875), (1, 23792.951171875)]","[(0, 14134.8056640625), (1, 11534.380859375)]","[(0, 1609.4095458984375), (1, 1062.7391357421875)]","[(0, 7082.0068359375), (1, 6469.8681640625)]","[(0, 10149.4033203125), (1, 10591.4794921875)]","[(0, 2333.08837890625), (1, 1643.9830322265625)]","[(4, 79.22611490885417), (1, 89.73754069010417), (5, 135.83203125), (3, 156.03524076021634), (2, 160.9745154747596), (0, 182.22936072716345)]","[(0, 3072.420654296875), (1, 3162.12353515625)]","[(2, 736.8200412326389), (1, 762.74248046875), (4, 1102.33994140625), (5, 1126.785915798611), (0, 1210.162326388889), (3, 1838.9266493055557)]","[(0, 1669.365478515625), (1, 1738.21044921875)]","[(1, 85.17288716634114), (4, 85.46523030598958), (2, 105.89347700639205), (5, 108.0990878018466), (0, 128.45920632102272), (3, 129.47499778053978)]","[(0, 13430.3955078125), (1, 9919.82421875)]"
486,"[(0, 1411.6605224609375), (1, 1699.11181640625)]","[(0, 1007.490478515625), (1, 1550.640869140625)]","[(0, 15092.05078125), (1, 15066.3671875)]","[(0, 14486.91796875), (1, 14053.044921875)]","[(0, 3521.281494140625), (1, 2742.741455078125)]","[(0, 10458.6953125), (1, 11383.3125)]","[(0, 3308.02587890625), (1, 4243.76708984375)]","[(0, 1949.9205322265625), (1, 1847.7567138671875)]","[(1, 134.4175470525568), (2, 134.944091796875), (4, 176.85896439985797), (5, 184.93521728515626), (0, 206.3300048828125), (3, 281.6835693359375)]","[(0, 2211.531005859375), (1, 1846.3994140625)]","[(4, 109.48561604817708), (5, 120.2979403409091), (1, 147.2490030924479), (3, 153.87953879616478), (2, 168.15828080610797), (0, 225.212890625)]","[(0, 1132.4442138671875), (1, 1396.4168701171875)]","[(4, 381.4103190104167), (5, 412.91885653409093), (1, 415.9871826171875), (2, 454.17569247159093), (3, 484.4630681818182), (0, 535.9480202414773)]","[(0, 3268.86279296875), (1, 3117.927490234375)]"
487,"[(0, 1176.396728515625), (1, 1326.6915283203125)]","[(0, 1494.0589599609375), (1, 2643.015869140625)]","[(0, 13640.267578125), (1, 13887.48046875)]","[(0, 7346.8515625), (1, 6799.44580078125)]","[(0, 3022.0595703125), (1, 2235.640869140625)]","[(0, 11262.212890625), (1, 12945.6171875)]","[(0, 4022.560791015625), (1, 6288.33984375)]","[(0, 5618.84619140625), (1, 6059.18505859375)]","[(1, 75.46295166015625), (2, 82.0543701171875), (4, 85.57356480189732), (0, 96.04801722935268), (5, 97.37552584134616), (3, 126.6138203938802)]","[(0, 4084.3916015625), (1, 1904.4781494140625)]","[(4, 232.09198467548077), (3, 316.10683186848956), (1, 485.5708414713542), (5, 590.0541548295455), (0, 710.5217507102273), (2, 1356.27236328125)]","[(0, 1301.607421875), (1, 1282.62548828125)]","[(4, 47.958421979631694), (3, 55.22067495492789), (1, 63.22501118977865), (0, 81.92484352805398), (5, 88.01083374023438), (2, 121.57147216796875)]","[(0, 2260.322509765625), (1, 2010.18359375)]"
488,"[(0, 1459.1220703125), (1, 1891.798583984375)]","[(0, 1260.1962890625), (1, 1852.3465576171875)]","[(0, 2169.0986328125), (1, 1724.1688232421875)]","[(0, 6027.77978515625), (1, 6028.4296875)]","[(0, 1861.017578125), (1, 1499.0419921875)]","[(0, 13506.94921875), (1, 12173.4775390625)]","[(0, 4855.84716796875), (1, 4009.107177734375)]","[(0, 2199.5126953125), (1, 1741.5247802734375)]","[(2, 86.1922137920673), (1, 86.47154017857143), (4, 93.57820951021634), (5, 93.69718424479167), (0, 181.74078369140625), (3, 235.6066228693182)]","[(0, 5626.6318359375), (1, 4430.982421875)]","[(2, 76.86207463191106), (4, 76.87401874248798), (5, 93.5213623046875), (1, 122.32658168247768), (0, 125.36688232421875), (3, 173.9190340909091)]","[(0, 3673.19970703125), (1, 3547.305419921875)]","[(2, 32.91595023018973), (1, 37.7564208984375), (5, 47.19206355168269), (4, 51.99345179966518), (0, 66.38967660757211), (3, 102.95889282226562)]","[(0, 14445.6806640625), (1, 12416.216796875)]"
489,"[(0, 1119.036865234375), (1, 1224.7392578125)]","[(0, 771.620849609375), (1, 926.3676147460938)]","[(0, 5368.14013671875), (1, 3629.8310546875)]","[(0, 15764.4716796875), (1, 13461.8896484375)]","[(0, 4544.03125), (1, 3382.751953125)]","[(0, 11006.728515625), (1, 9883.21484375)]","[(0, 10113.3251953125), (1, 12185.82421875)]","[(0, 1556.116943359375), (1, 1443.421630859375)]","[(2, 69.87223307291667), (1, 71.36112623948317), (4, 77.63998849051339), (5, 78.75608943058894), (0, 111.93341064453125), (3, 116.63223970853366)]","[(0, 4628.45556640625), (1, 2870.57861328125)]","[(1, 110.97474083533653), (2, 124.22909545898438), (4, 157.83274147727272), (5, 189.43253173828126), (0, 207.0782137784091), (3, 374.2746310763889)]","[(0, 583.787109375), (1, 605.8242797851562)]","[(1, 110.77326311383929), (4, 156.98719787597656), (0, 162.19720928485577), (5, 162.89256068638392), (2, 163.5441691080729), (3, 167.97508138020834)]","[(0, 11144.0146484375), (1, 9112.740234375)]"
490,"[(0, 1054.3392333984375), (1, 1254.5892333984375)]","[(0, 819.7275390625), (1, 1182.185302734375)]","[(0, 9159.3896484375), (1, 7402.39794921875)]","[(0, 4641.982421875), (1, 3789.966064453125)]","[(0, 11712.4228515625), (1, 8425.7216796875)]","[(0, 9854.5), (1, 10944.0)]","[(0, 12285.1708984375), (1, 14879.0283203125)]","[(0, 1528.4432373046875), (1, 1247.4100341796875)]","[(2, 71.04038899739584), (1, 79.80857849121094), (5, 145.68962751116072), (4, 156.7771484375), (0, 161.76361955915178), (3, 352.7123272235577)]","[(0, 1580.0570068359375), (1, 1016.3519897460938)]","[(1, 297.82704380580356), (2, 342.02257361778845), (4, 431.8665771484375), (0, 463.4772135416667), (5, 502.1435546875), (3, 859.253515625)]","[(0, 2104.0361328125), (1, 1618.7376708984375)]","[(4, 121.81007486979166), (1, 157.96942608173077), (3, 160.22520228794642), (5, 211.45701246995193), (0, 227.03594970703125), (2, 287.38791725852275)]","[(0, 12487.8720703125), (1, 9928.7978515625)]"
491,"[(0, 1912.8258056640625), (1, 2499.5283203125)]","[(0, 1153.2010498046875), (1, 1881.0234375)]","[(0, 3604.86865234375), (1, 2446.012939453125)]","[(0, 6641.810546875), (1, 8594.3701171875)]","[(0, 4694.2021484375), (1, 3538.068359375)]","[(0, 4005.136474609375), (1, 4719.3837890625)]","[(0, 15344.4599609375), (1, 13328.2939453125)]","[(0, 1472.7154541015625), (1, 1332.8236083984375)]","[(4, 230.83702799479167), (1, 242.107421875), (5, 286.17638221153845), (2, 294.49844637784093), (3, 302.86153738839283), (0, 312.11256917317706)]","[(0, 1863.9820556640625), (1, 1328.3436279296875)]","[(1, 226.35977608816964), (4, 235.97405598958332), (2, 317.30137125651044), (5, 322.5847731370192), (0, 425.9101155598958), (3, 442.2168719951923)]","[(0, 12100.556640625), (1, 7582.16259765625)]","[(2, 131.29462076822918), (1, 134.24363708496094), (5, 188.6435546875), (0, 199.23289271763392), (4, 236.12606375558036), (3, 302.02557373046875)]","[(0, 8544.404296875), (1, 6200.212890625)]"
492,"[(0, 1152.5072021484375), (1, 1334.0965576171875)]","[(0, 1105.3232421875), (1, 1480.576904296875)]","[(0, 5281.755859375), (1, 5158.90185546875)]","[(0, 2699.0078125), (1, 2202.32080078125)]","[(0, 2458.813232421875), (1, 1753.9019775390625)]","[(0, 6790.48388671875), (1, 5580.67333984375)]","[(0, 13228.23046875), (1, 15927.9677734375)]","[(0, 2089.639404296875), (1, 1608.6070556640625)]","[(2, 59.434334891183035), (1, 60.03019612630208), (5, 65.61861947866586), (4, 65.71234566824776), (0, 105.45691856971153), (3, 135.9019775390625)]","[(0, 1692.06396484375), (1, 1177.0184326171875)]","[(3, 127.49091045673077), (4, 130.96092122395834), (1, 208.85296223958332), (0, 215.15035306490384), (5, 248.87774188701923), (2, 424.2121018629808)]","[(0, 2726.793212890625), (1, 1833.3956298828125)]","[(1, 122.44847693810097), (5, 131.83331298828125), (3, 148.93621826171875), (2, 160.3251953125), (4, 170.96627103365384), (0, 185.17460123697916)]","[(0, 8193.84765625), (1, 6697.076171875)]"
493,"[(0, 1198.24755859375), (1, 1368.260986328125)]","[(0, 743.6541748046875), (1, 916.9588623046875)]","[(0, 24609.0703125), (1, 25069.921875)]","[(0, 5852.89208984375), (1, 6148.8359375)]","[(0, 2663.244873046875), (1, 1948.9332275390625)]","[(0, 6354.17529296875), (1, 5642.06396484375)]","[(0, 14723.0263671875), (1, 19913.71875)]","[(0, 7241.99072265625), (1, 3751.4814453125)]","[(1, 44.014564514160156), (2, 46.264801025390625), (4, 50.59616627412684), (5, 58.28152669270833), (0, 83.45393589564732), (3, 103.9697265625)]","[(0, 3304.091064453125), (1, 2035.0740966796875)]","[(1, 198.3828125), (2, 214.4048790564904), (4, 241.8017578125), (5, 258.31966885653407), (0, 391.6322021484375), (3, 565.4302734375)]","[(0, 4816.65283203125), (1, 3251.020751953125)]","[(1, 49.390350341796875), (4, 60.765421549479164), (2, 68.53346252441406), (5, 78.52242279052734), (0, 88.10884094238281), (3, 104.11180114746094)]","[(0, 3466.708740234375), (1, 3245.8564453125)]"
