,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
408,"[(0, 1540.2760009765625), (1, 1477.8170166015625)]","[(0, 1088.6617431640625), (1, 1714.6083984375)]","[(0, 4389.36572265625), (1, 2947.926513671875)]","[(0, 6875.74560546875), (1, 5928.490234375)]","[(0, 1504.2454833984375), (1, 723.7516479492188)]","[(0, 5492.93212890625), (1, 5148.01123046875)]","[(0, 16902.1015625), (1, 25046.263671875)]","[(0, 3183.938232421875), (1, 1719.5921630859375)]","[(1, 78.22010091145833), (2, 96.04549734933036), (4, 105.368896484375), (0, 120.18487079326923), (5, 135.20765177408853), (3, 170.76444868607953)]","[(0, 2648.541748046875), (1, 2184.219970703125)]","[(1, 60.30034964425223), (4, 66.52872877854567), (0, 111.4264424641927), (2, 119.54539998372395), (3, 128.8382013494318), (5, 141.54493297230113)]","[(0, 991.7005615234375), (1, 1056.66650390625)]","[(3, 38.093994140625), (4, 38.65821838378906), (1, 61.176587785993306), (5, 62.30922154017857), (0, 97.11162860576923), (2, 162.8685099283854)]","[(0, 12786.890625), (1, 7929.822265625)]"
409,"[(0, 1228.310302734375), (1, 1231.599365234375)]","[(0, 1519.56005859375), (1, 2786.218994140625)]","[(0, 3463.15966796875), (1, 3398.748779296875)]","[(0, 1391.0869140625), (1, 1035.550537109375)]","[(0, 10351.7138671875), (1, 5278.341796875)]","[(0, 2293.226806640625), (1, 2126.812744140625)]","[(0, 17676.8671875), (1, 17948.0625)]","[(0, 6650.5830078125), (1, 7218.62939453125)]","[(4, 86.5465576171875), (1, 89.34435221354167), (5, 102.00620814732143), (2, 104.33234514508929), (3, 114.35854666573661), (0, 120.65672084263393)]","[(0, 4312.91162109375), (1, 3030.220947265625)]","[(4, 168.56436593191964), (3, 244.88025841346155), (1, 358.8223063151042), (5, 365.0082600911458), (0, 601.4566761363636), (2, 1016.275)]","[(0, 6656.74365234375), (1, 3606.4365234375)]","[(4, 474.3366887019231), (5, 552.8031819661459), (3, 597.5358072916666), (1, 724.2025553385416), (2, 922.9185014204545), (0, 967.9844637784091)]","[(0, 1967.2109375), (1, 1915.687255859375)]"
410,"[(0, 1442.100830078125), (1, 1423.930908203125)]","[(0, 933.1027221679688), (1, 1397.029052734375)]","[(0, 6170.330078125), (1, 7104.533203125)]","[(0, 11229.51171875), (1, 12746.056640625)]","[(0, 8516.4443359375), (1, 7289.88623046875)]","[(0, 4676.0302734375), (1, 4949.193359375)]","[(0, 18375.076171875), (1, 20429.61328125)]","[(0, 1012.4905395507812), (1, 985.1723022460938)]","[(1, 193.06498579545453), (2, 197.231298828125), (4, 286.14413174715907), (5, 313.52783203125), (0, 345.1468017578125), (3, 536.11416015625)]","[(0, 3407.521484375), (1, 4888.75439453125)]","[(1, 81.64174107142857), (2, 85.04769193209134), (0, 153.18316650390625), (4, 174.64213053385416), (5, 197.2430752840909), (3, 450.50029296875)]","[(0, 1796.333740234375), (1, 1398.7366943359375)]","[(1, 341.23020241477275), (4, 392.3409978693182), (2, 438.46005859375), (5, 528.141845703125), (0, 591.299609375), (3, 698.847314453125)]","[(0, 2528.90625), (1, 2073.8876953125)]"
411,"[(0, 1155.099609375), (1, 1217.3714599609375)]","[(0, 489.518798828125), (1, 592.38671875)]","[(0, 3229.220703125), (1, 2070.969482421875)]","[(0, 7667.025390625), (1, 8157.08642578125)]","[(0, 9230.646484375), (1, 6467.92431640625)]","[(0, 28911.66015625), (1, 28161.990234375)]","[(0, 4079.93798828125), (1, 3868.31884765625)]","[(0, 3438.061279296875), (1, 4432.79150390625)]","[(2, 131.75621541341147), (5, 152.83974045973557), (1, 175.15662560096155), (4, 199.58956473214286), (0, 322.5213623046875), (3, 357.6136944110577)]","[(0, 2244.87353515625), (1, 2337.228271484375)]","[(4, 739.0033203125), (3, 986.9788411458334), (1, 1088.49091796875), (5, 1210.026150173611), (0, 1596.8676215277778), (2, 1837.4752604166667)]","[(0, 4348.8076171875), (1, 2535.728759765625)]","[(4, 105.69453648158482), (3, 171.92726487379807), (1, 197.06511042668268), (5, 260.2967936197917), (0, 335.92291259765625), (2, 564.9220081676136)]","[(0, 1548.09423828125), (1, 1468.343505859375)]"
412,"[(0, 1438.619873046875), (1, 1759.1661376953125)]","[(0, 545.5984497070312), (1, 468.91192626953125)]","[(0, 8696.234375), (1, 5520.671875)]","[(0, 7456.4365234375), (1, 3969.3056640625)]","[(0, 5099.92236328125), (1, 3555.725341796875)]","[(0, 13212.759765625), (1, 13802.5283203125)]","[(0, 7296.529296875), (1, 7179.17431640625)]","[(0, 2639.53857421875), (1, 2208.291748046875)]","[(4, 79.24064418247768), (3, 84.37469951923077), (5, 131.95960489908853), (1, 190.4246622721354), (0, 225.39155717329547), (2, 411.17138671875)]","[(0, 7059.619140625), (1, 6092.560546875)]","[(1, 74.26664733886719), (4, 76.93500162760417), (2, 114.11233084542411), (5, 121.84918682391827), (0, 172.92782156808036), (3, 189.25343674879807)]","[(0, 3538.41259765625), (1, 1959.288330078125)]","[(4, 419.6201985677083), (1, 447.7445068359375), (3, 652.6130149147727), (5, 671.6155450994319), (2, 709.1164328835227), (0, 712.71923828125)]","[(0, 26487.1953125), (1, 18705.2109375)]"
413,"[(0, 1211.0750732421875), (1, 1484.8231201171875)]","[(0, 3314.528076171875), (1, 3123.439453125)]","[(0, 6902.30078125), (1, 7604.97412109375)]","[(0, 8744.9443359375), (1, 5593.6533203125)]","[(0, 1812.958984375), (1, 1847.216552734375)]","[(0, 4350.9853515625), (1, 4214.50634765625)]","[(0, 7558.5400390625), (1, 13384.4921875)]","[(0, 966.1279296875), (1, 1041.5733642578125)]","[(4, 81.90377371651786), (1, 83.05707550048828), (2, 99.57073567708333), (0, 111.99008614676339), (5, 115.90911395733173), (3, 140.4876912434896)]","[(0, 7199.35888671875), (1, 4878.65673828125)]","[(2, 114.1334228515625), (1, 121.41216571514423), (0, 266.4351251775568), (4, 283.01686789772725), (5, 316.8728759765625), (3, 948.5665147569445)]","[(0, 4460.525390625), (1, 3086.546875)]","[(2, 70.40010579427083), (1, 78.02359771728516), (5, 132.49613131009616), (4, 140.6959490094866), (0, 184.1971435546875), (3, 390.10498046875)]","[(0, 5720.9755859375), (1, 4684.1044921875)]"
414,"[(0, 1489.8870849609375), (1, 1422.4080810546875)]","[(0, 5493.8017578125), (1, 6279.21923828125)]","[(0, 8075.3427734375), (1, 8217.14453125)]","[(0, 3617.314453125), (1, 2342.080078125)]","[(0, 1449.879638671875), (1, 1360.3035888671875)]","[(0, 3059.2109375), (1, 3065.58935546875)]","[(0, 15218.71875), (1, 22549.216796875)]","[(0, 2442.91357421875), (1, 1870.556640625)]","[(1, 77.71107482910156), (2, 83.27086588541667), (4, 120.66724504743304), (0, 128.89433070591517), (5, 156.9017615685096), (3, 279.96726481119794)]","[(0, 21039.056640625), (1, 7674.43603515625)]","[(4, 153.62909405048077), (3, 174.58699544270834), (1, 197.8537394205729), (0, 244.31443093039772), (5, 504.16801313920456), (2, 737.081103515625)]","[(0, 2597.410888671875), (1, 1352.4949951171875)]","[(1, 171.35026667668268), (2, 178.21150716145834), (5, 203.76496769831732), (4, 280.5133579799107), (0, 311.89626057942706), (3, 350.11234224759613)]","[(0, 6769.77978515625), (1, 5864.10546875)]"
415,"[(0, 1216.924072265625), (1, 1173.65185546875)]","[(0, 3025.6640625), (1, 2856.88330078125)]","[(0, 9763.8623046875), (1, 6172.38427734375)]","[(0, 6259.88232421875), (1, 4397.65380859375)]","[(0, 6052.34130859375), (1, 3869.828125)]","[(0, 11581.3017578125), (1, 11789.9970703125)]","[(0, 11337.9287109375), (1, 11657.9736328125)]","[(0, 1415.532958984375), (1, 1048.0401611328125)]","[(1, 104.97969273158482), (4, 110.95977783203125), (2, 118.2672588641827), (5, 126.14356407752403), (0, 166.9462890625), (3, 178.757568359375)]","[(0, 7838.31201171875), (1, 5415.85986328125)]","[(4, 96.03134591238839), (3, 134.16148024338943), (1, 195.66361177884616), (5, 201.09783935546875), (0, 231.8084513346354), (2, 321.01620205965907)]","[(0, 4529.20458984375), (1, 3375.57177734375)]","[(4, 46.76446097237723), (1, 53.492671712239584), (5, 91.63993326822917), (3, 92.89016723632812), (2, 93.19417630709134), (0, 102.073486328125)]","[(0, 7119.02685546875), (1, 5826.4833984375)]"
416,"[(0, 1192.2701416015625), (1, 1249.189208984375)]","[(0, 1111.7779541015625), (1, 1033.0904541015625)]","[(0, 3810.024658203125), (1, 3541.937255859375)]","[(0, 8890.546875), (1, 8140.7431640625)]","[(0, 6368.40771484375), (1, 4099.55224609375)]","[(0, 17295.8125), (1, 16547.357421875)]","[(0, 22821.177734375), (1, 23431.783203125)]","[(0, 2748.12744140625), (1, 2309.985595703125)]","[(1, 336.38680752840907), (2, 377.9365478515625), (4, 450.4723455255682), (0, 482.491943359375), (5, 537.7650390625), (3, 663.109521484375)]","[(0, 3508.265869140625), (1, 3138.084228515625)]","[(1, 174.93429129464286), (2, 189.87105618990384), (4, 407.2517653245192), (0, 417.0469563802083), (5, 488.5878499348958), (3, 1106.7916370738637)]","[(0, 1920.3543701171875), (1, 1182.5693359375)]","[(2, 111.1368408203125), (1, 136.71793910435267), (5, 221.9688165838068), (0, 227.3543701171875), (4, 255.2582804361979), (3, 562.378857421875)]","[(0, 13848.5439453125), (1, 9753.318359375)]"
417,"[(0, 979.2756958007812), (1, 957.3057861328125)]","[(0, 1364.5418701171875), (1, 2118.4482421875)]","[(0, 4579.2119140625), (1, 2367.059814453125)]","[(0, 16239.4072265625), (1, 11949.7529296875)]","[(0, 4007.09228515625), (1, 2728.880859375)]","[(0, 4711.34375), (1, 5143.8056640625)]","[(0, 12870.8076171875), (1, 20937.537109375)]","[(0, 3295.176513671875), (1, 2300.615478515625)]","[(1, 51.175374348958336), (4, 53.164785284745065), (2, 55.3819694519043), (5, 60.95445341222427), (0, 104.45257568359375), (3, 110.72681382123162)]","[(0, 8383.7294921875), (1, 7952.88330078125)]","[(2, 90.90330153245192), (1, 114.78763253348214), (4, 122.37533804086539), (5, 147.12077840169272), (0, 219.04243977864584), (3, 361.51143022017044)]","[(0, 1372.3460693359375), (1, 1414.2255859375)]","[(3, 116.21486002604166), (4, 135.92965698242188), (1, 175.798388671875), (5, 190.21670968191964), (0, 241.41852678571428), (2, 399.0637394831731)]","[(0, 20062.05859375), (1, 14543.71484375)]"
418,"[(0, 1183.8731689453125), (1, 1275.823486328125)]","[(0, 2123.343017578125), (1, 4249.4169921875)]","[(0, 21370.904296875), (1, 12460.1064453125)]","[(0, 3237.308837890625), (1, 3700.897216796875)]","[(0, 2365.461181640625), (1, 1338.99560546875)]","[(0, 5117.6181640625), (1, 5522.41455078125)]","[(0, 24225.947265625), (1, 35737.078125)]","[(0, 10242.96484375), (1, 7508.61376953125)]","[(5, 144.63883463541666), (4, 152.21470289963943), (3, 164.74067179361978), (2, 172.4164021809896), (1, 185.94938777043268), (0, 206.00785319010416)]","[(0, 5125.1201171875), (1, 5935.91796875)]","[(4, 88.487548828125), (3, 112.20034555288461), (0, 186.92681884765625), (1, 192.37430513822116), (5, 193.9808146158854), (2, 295.5115411931818)]","[(0, 2062.92724609375), (1, 2557.67822265625)]","[(4, 163.20976911272322), (3, 206.00826322115384), (1, 257.5121882512019), (5, 350.8667399088542), (0, 378.6923828125), (2, 741.4019886363636)]","[(0, 2258.81201171875), (1, 2113.97998046875)]"
419,"[(0, 1128.3116455078125), (1, 1102.6826171875)]","[(0, 1226.052734375), (1, 1850.9832763671875)]","[(0, 4121.21435546875), (1, 2999.928955078125)]","[(0, 3278.68505859375), (1, 2861.779541015625)]","[(0, 8334.9951171875), (1, 3783.20947265625)]","[(0, 5263.287109375), (1, 5411.21337890625)]","[(0, 15911.16015625), (1, 27551.96875)]","[(0, 1565.58935546875), (1, 1745.9356689453125)]","[(4, 220.60921223958334), (3, 277.02004172585225), (5, 280.77341530539775), (1, 434.00574669471155), (0, 479.6392415364583), (2, 486.0545247395833)]","[(0, 4767.68408203125), (1, 3064.244873046875)]","[(4, 36.639705403645834), (1, 54.403311593191965), (3, 77.0417949969952), (5, 78.47493333082933), (2, 124.99739583333333), (0, 132.33163452148438)]","[(0, 2622.935546875), (1, 1628.1385498046875)]","[(4, 215.15895774147728), (1, 253.4615478515625), (5, 266.3882080078125), (2, 277.0374866832386), (3, 288.7329345703125), (0, 299.3307439630682)]","[(0, 9466.0869140625), (1, 6415.9873046875)]"
420,"[(0, 1035.8216552734375), (1, 1047.1494140625)]","[(0, 688.9562377929688), (1, 871.7698364257812)]","[(0, 5114.037109375), (1, 4738.1533203125)]","[(0, 17200.45703125), (1, 12832.212890625)]","[(0, 7706.78076171875), (1, 3665.41748046875)]","[(0, 3854.759521484375), (1, 3941.32470703125)]","[(0, 15162.595703125), (1, 27047.009765625)]","[(0, 3285.605712890625), (1, 3974.316650390625)]","[(4, 75.56773466222427), (3, 82.46331024169922), (1, 107.69562174479167), (0, 116.34797014508929), (5, 121.94793294270833), (2, 212.44168795072116)]","[(0, 1819.3319091796875), (1, 1569.3046875)]","[(4, 718.5634765625), (2, 1040.8089192708333), (5, 1080.1993815104167), (0, 1114.282470703125), (3, 1137.9351399739583), (1, 1154.1567007211538)]","[(0, 3227.906005859375), (1, 3422.3330078125)]","[(4, 50.7197265625), (1, 69.94255719866071), (5, 77.35407366071429), (3, 81.67474772135417), (2, 123.79114786783855), (0, 134.07303560697116)]","[(0, 10645.8798828125), (1, 7406.18994140625)]"
421,"[(0, 1270.8411865234375), (1, 1343.3558349609375)]","[(0, 459.0703125), (1, 336.8301086425781)]","[(0, 2386.712890625), (1, 2122.535400390625)]","[(0, 3349.162353515625), (1, 3977.065673828125)]","[(0, 4306.16748046875), (1, 2619.4521484375)]","[(0, 4128.05859375), (1, 4029.445068359375)]","[(0, 22075.759765625), (1, 19204.001953125)]","[(0, 2028.875), (1, 2904.97412109375)]","[(4, 32.905111873851105), (1, 47.51284408569336), (5, 55.153828938802086), (3, 58.847216796875), (2, 85.51470075334821), (0, 95.56185477120536)]","[(0, 2966.405517578125), (1, 2084.3828125)]","[(0, 197.01763916015625), (2, 219.3310343424479), (4, 270.51541841947113), (3, 309.2616373697917), (1, 353.45072115384613), (5, 357.6695963541667)]","[(0, 989.9449462890625), (1, 1166.851318359375)]","[(1, 33.117488861083984), (2, 39.498470052083334), (4, 47.04640299479167), (5, 61.73303658621652), (0, 74.31679861886161), (3, 103.91689828725961)]","[(0, 13243.6298828125), (1, 9404.4765625)]"
422,"[(0, 1176.6312255859375), (1, 1340.2259521484375)]","[(0, 4383.0703125), (1, 3931.815185546875)]","[(0, 3441.476318359375), (1, 3635.6201171875)]","[(0, 2760.808349609375), (1, 2355.48193359375)]","[(0, 16569.875), (1, 11027.962890625)]","[(0, 24245.6640625), (1, 26415.4296875)]","[(0, 8757.8056640625), (1, 9279.7822265625)]","[(0, 1343.273193359375), (1, 1417.6580810546875)]","[(1, 57.89209798177083), (2, 65.1862313406808), (4, 83.95708356584821), (5, 97.7601787860577), (0, 108.77786020132211), (3, 185.46392822265625)]","[(0, 897.7327270507812), (1, 1135.817626953125)]","[(4, 112.02738444010417), (3, 165.60941938920453), (1, 201.15549538352272), (5, 260.3348876953125), (0, 366.68017578125), (2, 553.4058159722222)]","[(0, 5769.45947265625), (1, 3904.325439453125)]","[(1, 48.98765462239583), (4, 64.76304408482143), (2, 86.04135366586539), (0, 124.31040602463942), (5, 138.37091064453125), (3, 160.5218709309896)]","[(0, 4735.26708984375), (1, 3925.550537109375)]"
423,"[(0, 1393.0869140625), (1, 1454.50048828125)]","[(0, 6901.8076171875), (1, 7900.2177734375)]","[(0, 7215.9384765625), (1, 6599.267578125)]","[(0, 2725.5517578125), (1, 2898.017822265625)]","[(0, 10401.232421875), (1, 6845.65478515625)]","[(0, 8089.19384765625), (1, 7616.64501953125)]","[(0, 68192.296875), (1, 61875.1640625)]","[(0, 1672.2591552734375), (1, 1792.403076171875)]","[(1, 207.92996920072116), (4, 222.56841571514423), (2, 277.1846516927083), (0, 292.90301513671875), (5, 298.8011067708333), (3, 302.5335286458333)]","[(0, 5537.296875), (1, 8748.7568359375)]","[(1, 547.9951171875), (4, 564.5223721590909), (0, 677.6304154829545), (3, 717.147607421875), (2, 723.6502574573864), (5, 786.381396484375)]","[(0, 3379.246826171875), (1, 3019.083740234375)]","[(4, 99.22539876302083), (3, 150.8331298828125), (5, 187.17472956730768), (1, 191.93440129206732), (0, 327.75937906901044), (2, 474.8489879261364)]","[(0, 14056.220703125), (1, 9718.0087890625)]"
424,"[(0, 1204.8145751953125), (1, 1290.5596923828125)]","[(0, 3264.28955078125), (1, 3099.6025390625)]","[(0, 13693.3798828125), (1, 8643.474609375)]","[(0, 5214.07666015625), (1, 7179.99609375)]","[(0, 8065.89111328125), (1, 4201.01904296875)]","[(0, 3641.456787109375), (1, 3595.76611328125)]","[(0, 24152.888671875), (1, 29457.470703125)]","[(0, 907.359130859375), (1, 817.4444580078125)]","[(2, 53.5917537913603), (5, 59.53364562988281), (1, 67.95067003038194), (4, 72.9805908203125), (3, 138.48173828125), (0, 141.03182983398438)]","[(0, 1912.89501953125), (1, 1024.8807373046875)]","[(4, 873.4950284090909), (1, 1076.6583984375), (5, 1122.97158203125), (2, 1423.323459201389), (3, 1492.6953125), (0, 2292.5655381944443)]","[(0, 5739.32568359375), (1, 6604.4873046875)]","[(1, 26.60898724724265), (4, 39.264731014476105), (5, 48.197774251302086), (3, 50.387186686197914), (2, 51.494791666666664), (0, 54.56918538411458)]","[(0, 9559.1640625), (1, 6208.31298828125)]"
425,"[(0, 837.3616333007812), (1, 853.1298828125)]","[(0, 2175.15576171875), (1, 2401.13330078125)]","[(0, 12549.1767578125), (1, 10566.408203125)]","[(0, 6960.15283203125), (1, 6066.0244140625)]","[(0, 8459.376953125), (1, 4077.110107421875)]","[(0, 12947.505859375), (1, 13694.7119140625)]","[(0, 7629.88427734375), (1, 12259.2119140625)]","[(0, 7495.9365234375), (1, 4744.05810546875)]","[(3, 32.57475992838542), (4, 34.6724739074707), (5, 67.15394374302456), (1, 75.71590169270833), (0, 81.35844203404018), (2, 190.01297701322116)]","[(0, 3501.380126953125), (1, 3307.22802734375)]","[(4, 87.8876708984375), (3, 113.72552490234375), (5, 169.86502779447116), (1, 203.843994140625), (0, 216.86085862379807), (2, 316.4745279947917)]","[(0, 3648.996826171875), (1, 1714.8978271484375)]","[(4, 67.10137469951923), (3, 105.7438252766927), (1, 131.54979451497397), (5, 169.37504438920453), (0, 250.218994140625), (2, 409.016064453125)]","[(0, 3548.455810546875), (1, 3126.383544921875)]"
426,"[(0, 1105.2252197265625), (1, 995.7296142578125)]","[(0, 3349.858642578125), (1, 3514.93359375)]","[(0, 5970.82958984375), (1, 4795.49560546875)]","[(0, 6189.12451171875), (1, 5976.001953125)]","[(0, 10755.61328125), (1, 5910.22802734375)]","[(0, 20651.4375), (1, 20958.693359375)]","[(0, 3372.99755859375), (1, 6493.623046875)]","[(0, 640.6668701171875), (1, 496.8673095703125)]","[(2, 46.89330618722098), (1, 51.066263834635414), (0, 79.69097430889423), (4, 132.12395770733173), (5, 138.27547200520834), (3, 265.45991654829544)]","[(0, 2031.509033203125), (1, 2123.284423828125)]","[(2, 397.64783653846155), (4, 420.84097055288464), (0, 427.46743539663464), (1, 427.90272739955356), (5, 483.0406901041667), (3, 554.4715983072916)]","[(0, 3249.659912109375), (1, 3156.486328125)]","[(2, 147.41114390980113), (5, 153.73534046519887), (4, 171.9234822591146), (1, 172.8603312174479), (0, 298.5026189630682), (3, 307.89326615767044)]","[(0, 5800.20458984375), (1, 5676.822265625)]"
427,"[(0, 797.3543701171875), (1, 795.5887451171875)]","[(0, 4942.74072265625), (1, 5831.35302734375)]","[(0, 7696.7470703125), (1, 4542.466796875)]","[(0, 9073.1884765625), (1, 8320.810546875)]","[(0, 10007.9580078125), (1, 5034.56884765625)]","[(0, 25332.029296875), (1, 24682.28515625)]","[(0, 4786.41259765625), (1, 4708.796875)]","[(0, 684.3643798828125), (1, 793.5193481445312)]","[(1, 209.52908528645833), (2, 226.981689453125), (0, 241.10470145089286), (4, 268.17386300223217), (3, 325.2919170673077), (5, 332.5756084735577)]","[(0, 5773.82421875), (1, 2403.48974609375)]","[(4, 89.34673602764423), (1, 97.5457012469952), (5, 178.27524636008522), (3, 183.03871848366478), (2, 196.57987837357953), (0, 209.44307084517047)]","[(0, 1037.88232421875), (1, 1048.050048828125)]","[(4, 79.01854596819196), (3, 127.4454345703125), (5, 148.8690388997396), (1, 156.69569749098557), (0, 266.69146728515625), (2, 306.0118519176136)]","[(0, 5250.84375), (1, 4782.63916015625)]"
428,"[(0, 1166.7532958984375), (1, 1244.724365234375)]","[(0, 2633.463623046875), (1, 2909.73486328125)]","[(0, 7424.8740234375), (1, 7434.12744140625)]","[(0, 7410.90234375), (1, 8310.556640625)]","[(0, 14471.0234375), (1, 8372.5595703125)]","[(0, 11983.2587890625), (1, 11070.1435546875)]","[(0, 7338.9248046875), (1, 7761.84228515625)]","[(0, 2959.054931640625), (1, 2918.10791015625)]","[(0, 59.29532398897059), (1, 66.62014770507812), (2, 76.363330078125), (4, 97.3673828125), (5, 130.09327043805803), (3, 199.1309532752404)]","[(0, 2263.89404296875), (1, 2387.04638671875)]","[(1, 73.13105010986328), (2, 75.87666829427083), (0, 147.09010532924108), (4, 201.38068498883928), (5, 235.90228740985577), (3, 495.9205322265625)]","[(0, 4796.50634765625), (1, 4778.62255859375)]","[(4, 48.26474380493164), (3, 50.996012369791664), (5, 72.35030691964286), (1, 74.36646379743304), (0, 115.6453857421875), (2, 185.1579386393229)]","[(0, 11277.560546875), (1, 7810.7021484375)]"
