,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
473,"[(0, 76037.3046875), (1, 79350.0859375)]","[(0, 89021.6640625), (1, 86395.234375)]","[(0, 36902.90625), (1, 30091.91015625)]","[(0, 27196.798828125), (1, 30378.642578125)]","[(0, 54180.68359375), (1, 50773.54296875)]","[(0, 36741.58203125), (1, 39869.1484375)]","[(0, 37211.7109375), (1, 35767.765625)]","[(0, 67827.140625), (1, 64904.5625)]","[(1, 4331.922712053572), (2, 4618.057992788462), (0, 4665.889973958333), (4, 4831.3825120192305), (5, 5083.677408854167), (3, 5672.447088068182)]","[(0, 57140.26171875), (1, 45132.703125)]","[(4, 2649.6364889705883), (5, 3548.71484375), (3, 3677.07109375), (1, 5033.644301470588), (2, 6146.341666666666), (0, 6411.611458333334)]","[(0, 97976.796875), (1, 72484.6875)]","[(4, 1964.8246372767858), (3, 2056.2533052884614), (5, 2162.0179036458335), (1, 2548.4930013020835), (0, 3239.2251420454545), (2, 3604.822265625)]","[(0, 47270.80078125), (1, 30324.9765625)]"
474,"[(0, 34968.6015625), (1, 35269.59765625)]","[(0, 103161.6171875), (1, 94023.828125)]","[(0, 21312.185546875), (1, 18033.12890625)]","[(0, 15784.900390625), (1, 18447.873046875)]","[(0, 34233.62890625), (1, 29890.26953125)]","[(0, 26934.5), (1, 25653.939453125)]","[(0, 30135.36328125), (1, 34863.515625)]","[(0, 86847.5078125), (1, 82741.9921875)]","[(4, 3016.8244243421054), (3, 3534.946831597222), (5, 3654.4244025735293), (1, 5360.816636029412), (2, 6900.494791666667), (0, 7173.4052734375)]","[(0, 52039.8984375), (1, 68292.390625)]","[(2, 3717.8660714285716), (1, 3901.81875), (0, 4193.008713942308), (4, 6302.44140625), (5, 6429.423677884615), (3, 7206.41015625)]","[(0, 43083.75390625), (1, 54885.26171875)]","[(1, 774.7615094866071), (2, 881.6794621394231), (0, 925.5768229166666), (4, 1138.0828575721155), (3, 1276.0980113636363), (5, 1410.6578776041667)]","[(0, 67677.109375), (1, 45609.046875)]"
475,"[(0, 63246.6328125), (1, 64460.1171875)]","[(0, 85255.90625), (1, 73921.796875)]","[(0, 39096.5546875), (1, 41849.94140625)]","[(0, 38801.25390625), (1, 45555.578125)]","[(0, 39283.7265625), (1, 39207.8203125)]","[(0, 24555.8046875), (1, 21351.021484375)]","[(0, 39393.19921875), (1, 47291.2265625)]","[(0, 51195.78125), (1, 50806.91796875)]","[(2, 6204.924479166667), (1, 6222.061899038462), (0, 7052.139973958333), (4, 8076.696514423077), (5, 8117.458984375), (3, 9243.485677083334)]","[(0, 49192.87109375), (1, 49896.2109375)]","[(4, 3155.7984375), (1, 3556.1310096153848), (0, 3624.7509765625), (5, 3992.4513221153848), (2, 4131.010298295455), (3, 4149.913783482143)]","[(0, 81327.859375), (1, 107630.2734375)]","[(4, 1823.3109654017858), (1, 1945.1220703125), (2, 1991.4821614583334), (5, 2001.0718149038462), (3, 2873.5791015625), (0, 2971.8487723214284)]","[(0, 43282.625), (1, 45362.96484375)]"
476,"[(0, 87113.53125), (1, 91251.375)]","[(0, 91648.28125), (1, 83178.0)]","[(0, 32723.046875), (1, 31580.837890625)]","[(0, 41247.86328125), (1, 48154.703125)]","[(0, 15767.296875), (1, 13788.1220703125)]","[(0, 29550.689453125), (1, 32105.064453125)]","[(0, 58738.69921875), (1, 60217.95703125)]","[(0, 57243.4609375), (1, 47995.2890625)]","[(1, 3412.7817095588234), (3, 3427.835503472222), (4, 3463.9424342105262), (0, 4100.9404296875), (5, 4107.518382352941), (2, 4288.436979166667)]","[(0, 51090.3828125), (1, 34958.80078125)]","[(4, 3570.329833984375), (5, 4313.565290178572), (3, 4454.619977678572), (1, 5853.126953125), (2, 7228.803571428572), (0, 7525.301897321428)]","[(0, 54374.953125), (1, 65584.1484375)]","[(1, 2001.0372869318182), (2, 2227.5375), (0, 2284.2537109375), (4, 2838.939275568182), (5, 3188.6130859375), (3, 3278.89921875)]","[(0, 51212.1875), (1, 33497.48828125)]"
477,"[(0, 57382.28515625), (1, 59148.265625)]","[(0, 106387.3046875), (1, 100687.921875)]","[(0, 24521.943359375), (1, 21401.62109375)]","[(0, 50460.35546875), (1, 48713.27734375)]","[(0, 15700.0751953125), (1, 14058.044921875)]","[(0, 28646.783203125), (1, 31124.240234375)]","[(0, 31315.1171875), (1, 27986.728515625)]","[(0, 63436.19140625), (1, 106699.3359375)]","[(1, 4283.593229166667), (4, 4347.993861607143), (0, 4878.501802884615), (3, 5104.4794921875), (5, 5166.561197916667), (2, 5459.188701923077)]","[(0, 37175.8125), (1, 97488.875)]","[(4, 3122.3059895833335), (5, 3751.4014423076924), (3, 3759.449776785714), (1, 4412.953125), (0, 4438.665364583333), (2, 4807.408735795455)]","[(0, 36037.2578125), (1, 47090.86328125)]","[(0, 4307.319602272727), (1, 4559.356770833333), (2, 5509.06171875), (4, 5545.677455357143), (3, 5689.079927884615), (5, 6896.455078125)]","[(0, 53914.15234375), (1, 36043.13671875)]"
478,"[(0, 81747.2890625), (1, 84600.0234375)]","[(0, 102355.484375), (1, 98574.75)]","[(0, 55593.54296875), (1, 58550.8359375)]","[(0, 40103.36328125), (1, 38839.31640625)]","[(0, 21981.580078125), (1, 17512.74609375)]","[(0, 33108.01953125), (1, 32419.447265625)]","[(0, 48743.62109375), (1, 43181.78125)]","[(0, 75327.890625), (1, 47769.52734375)]","[(1, 4840.2971754807695), (0, 4848.783854166667), (4, 4877.296875), (3, 4905.747395833333), (2, 5265.338216145833), (5, 5286.102213541667)]","[(0, 91391.9375), (1, 57372.0546875)]","[(1, 2785.798377403846), (2, 2998.9661458333335), (0, 3415.7972301136365), (4, 5577.643229166667), (5, 5978.752840909091), (3, 7023.49453125)]","[(0, 98834.0859375), (1, 85291.6015625)]","[(1, 3142.0026041666665), (2, 3185.5617897727275), (0, 3328.1530539772725), (4, 4951.594401041667), (5, 5208.399502840909), (3, 5218.278409090909)]","[(0, 48403.5625), (1, 33503.26953125)]"
479,"[(0, 75026.125), (1, 77777.109375)]","[(0, 78901.8515625), (1, 73215.7734375)]","[(0, 32665.458984375), (1, 30816.275390625)]","[(0, 15219.18359375), (1, 17038.857421875)]","[(0, 21331.361328125), (1, 20732.205078125)]","[(0, 28182.7578125), (1, 26103.421875)]","[(0, 24114.9140625), (1, 23248.482421875)]","[(0, 54369.19921875), (1, 28218.716796875)]","[(1, 3556.4227764423076), (0, 4563.776692708333), (2, 5131.197088068182), (4, 5180.430208333333), (3, 5971.209821428572), (5, 6898.080528846154)]","[(0, 56993.4296875), (1, 49385.03125)]","[(2, 3957.2278645833335), (0, 4078.322823660714), (1, 4115.3740234375), (4, 4271.6171875), (5, 4273.4215745192305), (3, 5789.177083333333)]","[(0, 48547.66015625), (1, 48855.17578125)]","[(4, 1237.7370042067307), (5, 1502.750887784091), (3, 1957.63818359375), (1, 4271.416015625), (0, 4614.469460227273), (2, 5023.38671875)]","[(0, 44879.984375), (1, 29136.5859375)]"
480,"[(0, 69395.765625), (1, 69691.8984375)]","[(0, 93002.9765625), (1, 89245.8203125)]","[(0, 41114.1015625), (1, 35577.28515625)]","[(0, 34588.70703125), (1, 41653.4453125)]","[(0, 20184.728515625), (1, 18835.060546875)]","[(0, 39807.21875), (1, 41623.859375)]","[(0, 26768.435546875), (1, 25628.60546875)]","[(0, 53113.1328125), (1, 67741.2890625)]","[(1, 9071.376953125), (2, 9651.560369318182), (0, 10283.678977272728), (4, 10723.80752840909), (5, 12175.340625), (3, 12803.38359375)]","[(0, 89626.9140625), (1, 53544.30078125)]","[(1, 3484.22421875), (4, 3904.484074519231), (2, 3937.938895089286), (5, 4297.919270833333), (0, 4325.646935096154), (3, 5016.062855113636)]","[(0, 39793.36328125), (1, 44636.171875)]","[(1, 2031.0439453125), (2, 2167.894080528846), (4, 2289.78076171875), (5, 2393.65625), (0, 2696.7809244791665), (3, 3227.4119140625)]","[(0, 66366.0859375), (1, 44203.5703125)]"
481,"[(0, 52384.62109375), (1, 54316.078125)]","[(0, 113437.203125), (1, 114145.625)]","[(0, 26365.572265625), (1, 31266.447265625)]","[(0, 51307.90625), (1, 43084.0)]","[(0, 41041.1953125), (1, 36701.5546875)]","[(0, 50180.33984375), (1, 52050.17578125)]","[(0, 22590.19921875), (1, 22767.9609375)]","[(0, 55191.74609375), (1, 60608.9296875)]","[(1, 4377.425), (2, 4650.773158482143), (0, 5040.216646634615), (4, 7850.300520833333), (5, 8457.54408482143), (3, 8620.635817307691)]","[(0, 57922.08984375), (1, 53499.28125)]","[(4, 2454.5059895833333), (5, 2696.3701923076924), (3, 2909.230168269231), (1, 3573.3720703125), (2, 3647.0968191964284), (0, 3811.168526785714)]","[(0, 31977.48828125), (1, 34802.42578125)]","[(3, 2658.683416193182), (4, 2782.7682291666665), (5, 2817.0882457386365), (1, 4220.606971153846), (0, 4675.653971354167), (2, 4957.203125)]","[(0, 30957.162109375), (1, 35168.26171875)]"
482,"[(0, 47784.24609375), (1, 47126.625)]","[(0, 40327.2265625), (1, 42667.26171875)]","[(0, 33614.03515625), (1, 26043.19921875)]","[(0, 31958.189453125), (1, 33556.19140625)]","[(0, 23156.453125), (1, 19595.732421875)]","[(0, 35852.38671875), (1, 33896.7734375)]","[(0, 42398.08984375), (1, 44385.04296875)]","[(0, 70507.3515625), (1, 58375.09765625)]","[(4, 5134.819270833334), (1, 5170.686979166667), (2, 5596.458705357143), (5, 5655.595424107143), (0, 5739.510602678572), (3, 5788.455357142857)]","[(0, 62171.68359375), (1, 42887.5546875)]","[(3, 5634.5390625), (4, 5970.0588942307695), (5, 6178.470703125), (0, 6401.67578125), (1, 6412.223557692308), (2, 6913.701822916667)]","[(0, 44890.47265625), (1, 71139.140625)]","[(3, 3645.447443181818), (4, 4501.406575520833), (5, 4661.72265625), (0, 4930.912286931818), (1, 5746.459635416667), (2, 6013.870028409091)]","[(0, 44520.87109375), (1, 29084.80859375)]"
483,"[(0, 47920.375), (1, 49727.05078125)]","[(0, 28640.962890625), (1, 31436.392578125)]","[(0, 21846.572265625), (1, 21952.94140625)]","[(0, 43945.28125), (1, 39417.2109375)]","[(0, 29008.685546875), (1, 26745.572265625)]","[(0, 18139.015625), (1, 16838.583984375)]","[(0, 30901.740234375), (1, 26725.787109375)]","[(0, 71439.6328125), (1, 83764.125)]","[(4, 5252.745192307692), (1, 5331.501802884615), (5, 6024.225260416667), (2, 6068.880208333333), (3, 6142.972005208333), (0, 6184.990885416667)]","[(0, 89512.796875), (1, 85727.4765625)]","[(4, 7731.563151041667), (3, 8073.036931818182), (5, 8218.70028409091), (2, 9172.917613636364), (1, 9402.194010416666), (0, 9461.154829545454)]","[(0, 42892.3828125), (1, 73257.1875)]","[(3, 3298.5393229166666), (4, 3318.478759765625), (5, 3900.364676339286), (0, 3941.9735576923076), (1, 4202.61328125), (2, 4550.061197916667)]","[(0, 60413.41015625), (1, 36229.0546875)]"
484,"[(0, 48914.84765625), (1, 49921.109375)]","[(0, 36243.7109375), (1, 35466.203125)]","[(0, 26742.15234375), (1, 26256.345703125)]","[(0, 24577.666015625), (1, 28976.1953125)]","[(0, 31617.662109375), (1, 29237.123046875)]","[(0, 32095.7265625), (1, 34683.44140625)]","[(0, 32808.82421875), (1, 30902.091796875)]","[(0, 113570.5703125), (1, 64486.6796875)]","[(3, 3600.3458333333333), (4, 3721.91455078125), (5, 4499.587890625), (1, 7495.119977678572), (0, 7843.506610576923), (2, 9274.930338541666)]","[(0, 79960.9140625), (1, 52222.109375)]","[(4, 4183.932942708333), (0, 4248.482954545455), (1, 4371.013020833333), (3, 4372.651633522727), (2, 4751.201349431818), (5, 5003.969815340909)]","[(0, 55895.92578125), (1, 44731.49609375)]","[(5, 6366.200994318182), (1, 6372.135817307692), (3, 6497.721590909091), (4, 6501.142578125), (0, 6616.91015625), (2, 6725.971354166667)]","[(0, 67598.484375), (1, 47471.4296875)]"
485,"[(0, 79861.3125), (1, 80091.8828125)]","[(0, 51061.109375), (1, 49930.15234375)]","[(0, 26849.431640625), (1, 23668.8828125)]","[(0, 40465.76171875), (1, 38427.7734375)]","[(0, 38704.57421875), (1, 39386.5859375)]","[(0, 58096.46484375), (1, 60699.74609375)]","[(0, 21937.810546875), (1, 21278.859375)]","[(0, 107955.4296875), (1, 61637.2265625)]","[(4, 3952.577604166667), (3, 4341.032752403846), (1, 4467.841666666666), (5, 4779.532752403846), (0, 4835.318810096154), (2, 5123.554086538462)]","[(0, 71250.6875), (1, 71113.421875)]","[(1, 4890.300390625), (4, 4962.9546875), (0, 5018.672743055556), (3, 5207.894965277777), (2, 5433.89453125), (5, 5615.605034722223)]","[(0, 40301.4296875), (1, 43380.40234375)]","[(2, 4328.085227272727), (1, 4824.921549479167), (0, 5181.794034090909), (5, 5707.414772727273), (4, 6256.149088541667), (3, 6769.357244318182)]","[(0, 44543.89453125), (1, 45795.37109375)]"
486,"[(0, 51185.04296875), (1, 52690.203125)]","[(0, 110266.4296875), (1, 96206.28125)]","[(0, 33659.77734375), (1, 37621.3125)]","[(0, 23333.46484375), (1, 22713.375)]","[(0, 22374.037109375), (1, 21363.611328125)]","[(0, 21522.626953125), (1, 20545.634765625)]","[(0, 39150.1328125), (1, 46742.5390625)]","[(0, 55364.125), (1, 46658.67578125)]","[(1, 5077.281605113636), (0, 5824.6140625), (2, 6022.88671875), (4, 6100.394886363636), (3, 6690.759375), (5, 7188.13125)]","[(0, 61615.12890625), (1, 49537.765625)]","[(0, 3723.6487926136365), (2, 3877.2219460227275), (3, 3890.6676136363635), (4, 3958.3072916666665), (1, 4003.0113932291665), (5, 4081.2748579545455)]","[(0, 59234.41015625), (1, 25972.1640625)]","[(0, 3575.1665482954545), (1, 3621.4446614583335), (2, 3670.015625), (3, 4182.421164772727), (4, 4226.555338541667), (5, 4272.100852272727)]","[(0, 68847.84375), (1, 46513.6640625)]"
487,"[(0, 53034.3203125), (1, 53003.98046875)]","[(0, 98309.6328125), (1, 83549.359375)]","[(0, 29446.9375), (1, 28766.03515625)]","[(0, 21669.990234375), (1, 24065.15234375)]","[(0, 20153.490234375), (1, 19146.197265625)]","[(0, 26499.123046875), (1, 24521.0078125)]","[(0, 16138.17578125), (1, 20253.431640625)]","[(0, 56833.90625), (1, 94175.046875)]","[(1, 3612.529541015625), (2, 3727.706510416667), (0, 3882.3624441964284), (4, 5062.849888392857), (5, 5351.858173076923), (3, 6420.636067708333)]","[(0, 39145.23828125), (1, 44731.328125)]","[(4, 3627.9852764423076), (5, 3763.8792613636365), (3, 4372.8017578125), (0, 6044.176846590909), (1, 6641.135416666667), (2, 6777.72890625)]","[(0, 44081.61328125), (1, 42108.8046875)]","[(1, 1162.68408203125), (0, 1263.9885475852273), (3, 1795.8665865384614), (2, 1859.22421875), (4, 1875.7127511160713), (5, 2452.1708984375)]","[(0, 43182.890625), (1, 27656.244140625)]"
488,"[(0, 62821.1484375), (1, 64415.01171875)]","[(0, 96148.3984375), (1, 84259.984375)]","[(0, 45088.5234375), (1, 40921.71875)]","[(0, 31203.802734375), (1, 37388.46875)]","[(0, 55298.90625), (1, 51507.73828125)]","[(0, 22933.88671875), (1, 23726.626953125)]","[(0, 59333.96875), (1, 58910.58984375)]","[(0, 31527.181640625), (1, 49444.92578125)]","[(1, 4012.4913504464284), (2, 4166.731370192308), (0, 4392.470703125), (4, 4425.832932692308), (5, 4531.453450520833), (3, 5550.041193181818)]","[(0, 56694.19140625), (1, 94813.0625)]","[(2, 2743.2208533653848), (1, 2854.090401785714), (0, 3113.8697916666665), (4, 5775.5625), (5, 5947.049479166667), (3, 7118.860795454545)]","[(0, 27571.39453125), (1, 71426.484375)]","[(1, 1266.51875), (2, 1321.7918526785713), (0, 1335.4798677884614), (5, 2259.2420372596152), (3, 2321.9786783854165), (4, 2336.4334542410716)]","[(0, 44880.15234375), (1, 42753.328125)]"
489,"[(0, 73814.7890625), (1, 76075.171875)]","[(0, 115415.3828125), (1, 104641.875)]","[(0, 30419.11328125), (1, 23787.07421875)]","[(0, 27266.994140625), (1, 29432.2265625)]","[(0, 19791.2421875), (1, 17632.787109375)]","[(0, 30970.626953125), (1, 31561.56640625)]","[(0, 27417.2421875), (1, 24596.3515625)]","[(0, 88073.359375), (1, 52350.2109375)]","[(1, 5010.4645432692305), (2, 5484.899739583333), (0, 6095.254557291667), (4, 6983.861607142857), (5, 7457.899038461538), (3, 7905.844951923077)]","[(0, 70663.6484375), (1, 59913.8984375)]","[(4, 5483.477272727273), (5, 5585.79296875), (1, 7179.836538461538), (2, 7432.628255208333), (0, 8198.07315340909), (3, 9521.243055555555)]","[(0, 28880.13671875), (1, 35195.3046875)]","[(1, 2555.5418526785716), (0, 2774.522235576923), (3, 2885.21953125), (4, 2897.151123046875), (2, 3092.9749348958335), (5, 3395.728515625)]","[(0, 40459.046875), (1, 44171.37890625)]"
490,"[(0, 47859.5859375), (1, 49229.1484375)]","[(0, 111827.0859375), (1, 101000.578125)]","[(0, 27531.32421875), (1, 22970.662109375)]","[(0, 24149.01953125), (1, 24911.314453125)]","[(0, 38401.1015625), (1, 38044.8203125)]","[(0, 31031.708984375), (1, 29408.572265625)]","[(0, 36140.890625), (1, 35828.8046875)]","[(0, 63321.47265625), (1, 118184.609375)]","[(1, 4116.48876953125), (0, 4317.643694196428), (2, 4573.509895833334), (4, 4678.357291666666), (3, 4788.51171875), (5, 4791.755580357143)]","[(0, 45359.5), (1, 27517.7265625)]","[(1, 3489.339285714286), (2, 3761.5255408653848), (0, 3862.3857421875), (5, 4927.15625), (4, 5044.3369140625), (3, 7112.39375)]","[(0, 70185.6640625), (1, 75988.953125)]","[(0, 2636.974609375), (1, 2736.1033653846152), (2, 3127.30078125), (4, 4200.909114583334), (3, 5135.065290178572), (5, 5240.846153846154)]","[(0, 38810.9921875), (1, 38510.46484375)]"
491,"[(0, 59099.3203125), (1, 60947.4921875)]","[(0, 100997.3984375), (1, 89535.84375)]","[(0, 39189.05859375), (1, 20933.82421875)]","[(0, 26773.796875), (1, 27150.15234375)]","[(0, 30128.810546875), (1, 28142.982421875)]","[(0, 31008.427734375), (1, 27719.45703125)]","[(0, 49049.5703125), (1, 52090.74609375)]","[(0, 111136.890625), (1, 57885.3671875)]","[(4, 4092.6481770833334), (3, 4360.343470982143), (1, 4810.403846153846), (5, 4927.565504807692), (0, 6106.01171875), (2, 6314.183238636364)]","[(0, 55332.03515625), (1, 94080.15625)]","[(1, 2459.567801339286), (2, 2750.201171875), (0, 2788.2594401041665), (3, 3700.821814903846), (4, 3715.43359375), (5, 4440.118088942308)]","[(0, 39381.1796875), (1, 36030.7265625)]","[(1, 3573.048095703125), (2, 3997.659375), (0, 4245.385602678572), (4, 4391.898158482143), (5, 5021.452524038462), (3, 5495.434895833333)]","[(0, 33273.81640625), (1, 35635.828125)]"
492,"[(0, 51054.78125), (1, 52610.26953125)]","[(0, 100439.4296875), (1, 89186.515625)]","[(0, 20990.41796875), (1, 21083.185546875)]","[(0, 47226.0546875), (1, 53307.12890625)]","[(0, 47116.01953125), (1, 53129.140625)]","[(0, 36034.75), (1, 38084.8984375)]","[(0, 45880.3984375), (1, 44644.21484375)]","[(0, 84604.9453125), (1, 59041.07421875)]","[(1, 3808.3630208333334), (2, 4169.749441964285), (4, 4580.953962053572), (0, 4729.267728365385), (5, 4975.756310096154), (3, 5790.62890625)]","[(0, 48697.53125), (1, 53361.44921875)]","[(4, 3296.2088541666667), (3, 3432.7818509615386), (1, 3826.273958333333), (0, 3937.3822115384614), (5, 4349.5901442307695), (2, 4797.374399038462)]","[(0, 27273.263671875), (1, 41330.04296875)]","[(4, 2144.176532451923), (5, 2286.3680013020835), (3, 2305.4694010416665), (1, 4786.0276442307695), (0, 4787.227864583333), (2, 4947.7333984375)]","[(0, 27821.447265625), (1, 32860.6484375)]"
493,"[(0, 46978.859375), (1, 46688.9453125)]","[(0, 98582.8359375), (1, 93248.71875)]","[(0, 24403.05859375), (1, 27865.20703125)]","[(0, 36805.62109375), (1, 34599.79296875)]","[(0, 25223.59765625), (1, 21742.25390625)]","[(0, 37454.84765625), (1, 39671.46484375)]","[(0, 37201.3828125), (1, 42146.33203125)]","[(0, 59885.1640625), (1, 100221.4609375)]","[(4, 3479.900505514706), (1, 3674.292724609375), (3, 3675.4796875), (5, 4233.15078125), (2, 4344.006696428572), (0, 4376.244698660715)]","[(0, 50279.9765625), (1, 76534.921875)]","[(4, 3895.947265625), (5, 3955.352627840909), (1, 4298.219587053572), (2, 4428.84765625), (0, 4523.129557291667), (3, 4798.128515625)]","[(0, 51737.3046875), (1, 15922.9853515625)]","[(1, 1709.6005859375), (4, 1874.859157986111), (2, 2168.041748046875), (5, 2338.634033203125), (0, 2476.42529296875), (3, 2708.194580078125)]","[(0, 57048.78515625), (1, 36844.1796875)]"
494,"[(0, 70355.6796875), (1, 73187.640625)]","[(0, 81425.71875), (1, 73149.5390625)]","[(0, 20474.103515625), (1, 22887.609375)]","[(0, 31112.458984375), (1, 29603.208984375)]","[(0, 22259.724609375), (1, 20511.861328125)]","[(0, 39278.3671875), (1, 36933.25390625)]","[(0, 28190.0703125), (1, 32948.984375)]","[(0, 40251.265625), (1, 50628.05078125)]","[(1, 3359.125300480769), (2, 3762.5727982954545), (4, 3875.3523995535716), (3, 3908.537860576923), (0, 4273.111328125), (5, 4408.7373046875)]","[(0, 26604.869140625), (1, 71970.96875)]","[(4, 6047.780078125), (3, 6827.745225694444), (5, 6920.136284722223), (1, 9791.636363636364), (0, 10247.728125), (2, 10380.13046875)]","[(0, 33645.69140625), (1, 30498.46875)]","[(2, 5542.726171875), (1, 5546.475142045455), (0, 6241.775390625), (4, 8468.841619318182), (5, 8491.72890625), (3, 9888.96171875)]","[(0, 47784.37890625), (1, 31121.8359375)]"
