,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
481,"[(0, 1301.6533203125), (1, 1483.1375732421875)]","[(0, 544.2109985351562), (1, 828.8967895507812)]","[(0, 10032.9384765625), (1, 10422.888671875)]","[(0, 3058.682861328125), (1, 2079.7109375)]","[(0, 983.114013671875), (1, 746.3615112304688)]","[(0, 1528.69970703125), (1, 1478.4244384765625)]","[(0, 2853.523193359375), (1, 2979.286865234375)]","[(0, 2026.2347412109375), (1, 3238.25048828125)]","[(2, 40.773306710379465), (1, 41.41516927083333), (4, 60.97362060546875), (5, 64.59874616350446), (0, 73.58643047626202), (3, 114.20328463040866)]","[(0, 1198.8436279296875), (1, 1346.7686767578125)]","[(4, 54.140132649739584), (3, 57.12476055438702), (0, 69.11672973632812), (5, 93.50969989483173), (2, 101.85072544642857), (1, 114.93521118164062)]","[(0, 965.605224609375), (1, 808.4962768554688)]","[(1, 209.01179387019232), (2, 236.32255045572916), (0, 289.94150797526044), (4, 291.986572265625), (5, 300.4495738636364), (3, 377.4567205255682)]","[(0, 8100.44970703125), (1, 7449.18701171875)]"
482,"[(0, 1245.3714599609375), (1, 1251.638671875)]","[(0, 2126.046142578125), (1, 2419.5537109375)]","[(0, 4401.62255859375), (1, 3559.654296875)]","[(0, 2392.3857421875), (1, 2458.909423828125)]","[(0, 1073.7196044921875), (1, 801.2174682617188)]","[(0, 1791.5238037109375), (1, 1980.9993896484375)]","[(0, 3172.9228515625), (1, 2967.247314453125)]","[(0, 758.998291015625), (1, 557.0573120117188)]","[(4, 64.45814615885416), (5, 66.0691397530692), (1, 74.73628743489583), (2, 77.02329799107143), (3, 79.60481480189732), (0, 93.83461216517857)]","[(0, 2662.21240234375), (1, 2560.6298828125)]","[(1, 111.52915602463942), (2, 114.47031656901042), (5, 141.4300333658854), (4, 143.69713416466345), (0, 205.6430460611979), (3, 250.7703653971354)]","[(0, 3792.3125), (1, 2759.425048828125)]","[(4, 146.4764404296875), (1, 150.47224934895834), (3, 154.10069691051137), (0, 162.01484818892047), (5, 192.6402920809659), (2, 196.9566983309659)]","[(0, 1016.21142578125), (1, 1180.7257080078125)]"
483,"[(0, 1578.7322998046875), (1, 1678.5440673828125)]","[(0, 2973.764404296875), (1, 3599.516357421875)]","[(0, 1237.1160888671875), (1, 1391.5657958984375)]","[(0, 2994.13525390625), (1, 2316.628173828125)]","[(0, 1438.23095703125), (1, 1117.221923828125)]","[(0, 5149.90185546875), (1, 5370.32177734375)]","[(0, 1823.49560546875), (1, 1864.7083740234375)]","[(0, 1924.6273193359375), (1, 1122.3189697265625)]","[(5, 84.01092529296875), (4, 88.5333721454327), (2, 101.7891845703125), (1, 104.72793344350961), (3, 108.53345743815105), (0, 133.37975056966147)]","[(0, 2301.503173828125), (1, 2702.7080078125)]","[(4, 80.9965311686198), (3, 92.47990278764205), (5, 104.88550914417614), (0, 134.40305397727272), (2, 153.44065163352272), (1, 197.1239217122396)]","[(0, 1102.88037109375), (1, 665.4067993164062)]","[(3, 96.0468017578125), (4, 111.15865325927734), (5, 113.38168770926339), (1, 159.04445103236608), (2, 187.4302978515625), (0, 187.86018254206732)]","[(0, 1679.7353515625), (1, 1932.4197998046875)]"
484,"[(0, 1447.5750732421875), (1, 1525.2958984375)]","[(0, 3329.54833984375), (1, 3596.236328125)]","[(0, 11852.0107421875), (1, 11519.8251953125)]","[(0, 3695.744140625), (1, 3773.85107421875)]","[(0, 1091.617919921875), (1, 908.5665283203125)]","[(0, 2569.493896484375), (1, 2312.250244140625)]","[(0, 3440.042236328125), (1, 3765.668701171875)]","[(0, 1495.0694580078125), (1, 1384.838623046875)]","[(3, 39.45120849609375), (4, 50.39874267578125), (1, 53.616973876953125), (0, 62.21596116286058), (5, 67.19504220145089), (2, 97.31228637695312)]","[(0, 2386.08251953125), (1, 1400.65234375)]","[(0, 81.7322831587358), (2, 91.64150723544034), (4, 116.98836263020833), (1, 118.20444742838542), (3, 122.25848943536931), (5, 145.3628262606534)]","[(0, 1758.4390869140625), (1, 1690.2528076171875)]","[(0, 80.6379903157552), (1, 83.22664701021634), (2, 99.32135009765625), (4, 103.43582153320312), (3, 127.90995649857955), (5, 132.6109619140625)]","[(0, 4015.389892578125), (1, 4379.10107421875)]"
485,"[(0, 804.1980590820312), (1, 823.6746826171875)]","[(0, 2499.759521484375), (1, 2726.958251953125)]","[(0, 13234.1484375), (1, 10641.474609375)]","[(0, 6009.55029296875), (1, 5455.30810546875)]","[(0, 930.176513671875), (1, 626.7390747070312)]","[(0, 2397.2724609375), (1, 2153.87841796875)]","[(0, 3696.421142578125), (1, 3711.22802734375)]","[(0, 986.7275390625), (1, 839.9922485351562)]","[(4, 52.21849772135417), (1, 56.583964029947914), (5, 97.09815392127403), (2, 104.26832932692308), (3, 106.16028771033653), (0, 112.60817307692308)]","[(0, 1568.354736328125), (1, 1553.5679931640625)]","[(1, 384.04453125), (2, 398.69300672743054), (0, 433.2173122829861), (4, 452.2177734375), (5, 495.0569661458333), (3, 531.77392578125)]","[(0, 1342.5804443359375), (1, 1063.595947265625)]","[(1, 63.537994384765625), (4, 63.69391377766927), (2, 68.48981822620739), (5, 69.9731611772017), (0, 91.812744140625), (3, 93.72449840198864)]","[(0, 5032.5048828125), (1, 4767.3974609375)]"
486,"[(0, 982.3248901367188), (1, 1011.781494140625)]","[(0, 709.3883056640625), (1, 935.265380859375)]","[(0, 13323.46484375), (1, 11996.6484375)]","[(0, 6131.6083984375), (1, 5459.86767578125)]","[(0, 1204.49853515625), (1, 975.4196166992188)]","[(0, 2990.61962890625), (1, 3138.075439453125)]","[(0, 974.1071166992188), (1, 1227.657958984375)]","[(0, 1193.4412841796875), (1, 851.75439453125)]","[(1, 79.23030783913352), (2, 89.24832763671876), (4, 97.3907470703125), (5, 111.75245361328125), (0, 121.47672119140626), (3, 146.39180908203124)]","[(0, 1463.1805419921875), (1, 1128.0474853515625)]","[(4, 79.76361592610677), (5, 88.241455078125), (1, 101.51725260416667), (2, 105.3106689453125), (3, 110.90135609019886), (0, 135.51127485795453)]","[(0, 674.2351684570312), (1, 834.3986206054688)]","[(1, 187.45916748046875), (2, 192.382080078125), (4, 192.56829833984375), (5, 196.58493874289772), (0, 278.17746803977275), (3, 285.9346368963068)]","[(0, 1421.2413330078125), (1, 1645.673828125)]"
487,"[(0, 1123.1053466796875), (1, 1187.0726318359375)]","[(0, 1055.37646484375), (1, 1584.6407470703125)]","[(0, 8396.8759765625), (1, 8428.798828125)]","[(0, 3194.2421875), (1, 3192.524658203125)]","[(0, 1013.5681762695312), (1, 774.5643920898438)]","[(0, 4172.59814453125), (1, 4651.0224609375)]","[(0, 918.4540405273438), (1, 1226.35791015625)]","[(0, 2596.551513671875), (1, 3185.481201171875)]","[(2, 41.8181640625), (1, 48.17102813720703), (4, 55.116245814732146), (5, 58.11569448617789), (0, 59.880750383649556), (3, 92.5024922688802)]","[(0, 1738.4176025390625), (1, 1192.1160888671875)]","[(4, 122.3177490234375), (3, 166.9468994140625), (5, 243.42948774857953), (1, 305.98411051432294), (0, 343.4531915838068), (2, 644.390625)]","[(0, 692.8978271484375), (1, 521.1083984375)]","[(4, 29.598360334123885), (3, 32.5970458984375), (1, 45.91276550292969), (5, 46.9946034749349), (0, 61.12353515625), (2, 100.01121826171875)]","[(0, 961.4381103515625), (1, 1111.6629638671875)]"
488,"[(0, 1042.339599609375), (1, 1143.089599609375)]","[(0, 1161.4228515625), (1, 1470.9180908203125)]","[(0, 1249.271484375), (1, 1030.4293212890625)]","[(0, 2993.567138671875), (1, 3606.192626953125)]","[(0, 823.67822265625), (1, 681.780517578125)]","[(0, 4966.1533203125), (1, 4730.48681640625)]","[(0, 1171.76171875), (1, 1065.3812255859375)]","[(0, 1531.9141845703125), (1, 854.3980712890625)]","[(1, 49.63519287109375), (2, 60.47057166466346), (5, 71.28524271647136), (4, 74.86670391376202), (0, 113.65999348958333), (3, 159.0342462713068)]","[(0, 1964.9132080078125), (1, 2312.01416015625)]","[(4, 53.95226581280048), (5, 61.86338806152344), (2, 71.71329909104567), (3, 101.39882590553977), (0, 106.08957926432292), (1, 111.60236467633929)]","[(0, 2552.253173828125), (1, 1574.4892578125)]","[(2, 25.834732055664062), (1, 28.36546630859375), (4, 32.56105477469308), (5, 33.466818002554085), (0, 52.37253042367789), (3, 67.42421976725261)]","[(0, 4056.15234375), (1, 4240.38916015625)]"
489,"[(0, 1106.1141357421875), (1, 1119.215576171875)]","[(0, 800.6854248046875), (1, 965.9713134765625)]","[(0, 3395.800537109375), (1, 2318.28125)]","[(0, 5883.779296875), (1, 5872.3544921875)]","[(0, 1310.4981689453125), (1, 991.0807495117188)]","[(0, 4422.2060546875), (1, 3831.979736328125)]","[(0, 1347.5098876953125), (1, 1422.235107421875)]","[(0, 855.5305786132812), (1, 726.1531372070312)]","[(2, 39.214942932128906), (1, 42.6990732046274), (4, 50.78265816824777), (5, 50.85867074819711), (0, 68.62427266438802), (3, 71.85137469951923)]","[(0, 3265.130126953125), (1, 1260.1380615234375)]","[(1, 54.10746413010817), (2, 59.22406514485677), (4, 74.4561434659091), (5, 88.40608520507813), (0, 91.86762029474431), (3, 208.02811686197916)]","[(0, 367.3516845703125), (1, 304.22650146484375)]","[(3, 63.6981689453125), (5, 70.38472202845982), (4, 77.75228881835938), (1, 83.52360316685268), (2, 113.55490112304688), (0, 115.51156850961539)]","[(0, 3247.952880859375), (1, 3029.71826171875)]"
490,"[(0, 1230.1273193359375), (1, 1288.2073974609375)]","[(0, 407.4465026855469), (1, 473.87451171875)]","[(0, 7005.3486328125), (1, 5082.77783203125)]","[(0, 1665.8953857421875), (1, 1464.106689453125)]","[(0, 5804.4931640625), (1, 3673.45556640625)]","[(0, 4191.49462890625), (1, 4510.0283203125)]","[(0, 5251.14404296875), (1, 6238.4873046875)]","[(0, 676.7920532226562), (1, 705.0269775390625)]","[(2, 53.3784423828125), (1, 69.11163330078125), (4, 84.01690266927083), (5, 88.80825369698661), (0, 116.39341517857143), (3, 184.84416316105768)]","[(0, 1287.482177734375), (1, 1158.771484375)]","[(1, 142.59486607142858), (2, 142.88663423978366), (0, 184.38568115234375), (5, 211.28926225142047), (4, 222.12923177083334), (3, 435.47421875)]","[(0, 1229.63525390625), (1, 1263.8310546875)]","[(4, 53.17171630859375), (3, 77.94040352957589), (5, 93.71913499098558), (1, 100.78976675180289), (0, 129.15243530273438), (2, 181.77390358664772)]","[(0, 3321.077880859375), (1, 3221.6259765625)]"
491,"[(0, 1178.896728515625), (1, 1286.6849365234375)]","[(0, 600.7819213867188), (1, 777.9149169921875)]","[(0, 2012.1927490234375), (1, 1044.3131103515625)]","[(0, 3973.035888671875), (1, 5296.1005859375)]","[(0, 2419.552734375), (1, 1680.4093017578125)]","[(0, 1045.69140625), (1, 1138.30029296875)]","[(0, 3133.3681640625), (1, 2730.139404296875)]","[(0, 847.9508056640625), (1, 714.059814453125)]","[(4, 96.17847493489583), (3, 130.0135236467634), (5, 134.72505070612982), (1, 159.5868201622596), (2, 201.94566761363637), (0, 220.461669921875)]","[(0, 1440.3372802734375), (1, 1011.5875244140625)]","[(4, 153.50314127604167), (1, 199.8193359375), (3, 206.73627178485577), (5, 207.46418644831732), (2, 226.82171630859375), (0, 319.8948974609375)]","[(0, 5713.6689453125), (1, 5206.24072265625)]","[(2, 55.97287190755208), (1, 68.30850219726562), (0, 93.54838344029018), (5, 113.78278057391827), (4, 133.22800990513392), (3, 156.43571980794272)]","[(0, 1925.150390625), (1, 1811.9339599609375)]"
492,"[(0, 1108.4991455078125), (1, 1203.76025390625)]","[(0, 727.663330078125), (1, 856.77001953125)]","[(0, 2402.7587890625), (1, 2850.08837890625)]","[(0, 1004.0418090820312), (1, 1330.0491943359375)]","[(0, 1703.719970703125), (1, 1313.612548828125)]","[(0, 2300.0517578125), (1, 2141.653564453125)]","[(0, 1972.2847900390625), (1, 2236.267578125)]","[(0, 1493.338134765625), (1, 1143.4559326171875)]","[(1, 38.7440673828125), (2, 41.809661865234375), (5, 43.36025766225961), (4, 46.272434779575896), (0, 77.9499042217548), (3, 80.8404541015625)]","[(0, 1016.9491577148438), (1, 739.2965087890625)]","[(3, 65.42550424429086), (4, 67.53728841145833), (1, 93.1307373046875), (0, 93.17102989783653), (5, 126.88600510817308), (2, 182.1019568810096)]","[(0, 1802.5770263671875), (1, 871.1406860351562)]","[(5, 64.99892679850261), (4, 81.7415301983173), (1, 82.61233285757211), (3, 86.4489237467448), (2, 87.00870768229167), (0, 115.64272054036458)]","[(0, 2981.870849609375), (1, 2822.653564453125)]"
493,"[(0, 1140.0325927734375), (1, 1171.0267333984375)]","[(0, 668.8041381835938), (1, 773.8327026367188)]","[(0, 18392.537109375), (1, 13454.6630859375)]","[(0, 3583.059814453125), (1, 4705.4482421875)]","[(0, 882.5487670898438), (1, 807.0364990234375)]","[(0, 2533.46875), (1, 2240.711181640625)]","[(0, 2878.330810546875), (1, 4074.175537109375)]","[(0, 3778.449951171875), (1, 2639.431396484375)]","[(2, 27.155323573521205), (1, 27.248146057128906), (4, 30.856441722196692), (5, 33.39219970703125), (3, 50.6970703125), (0, 52.724696568080354)]","[(0, 1363.4920654296875), (1, 1169.44580078125)]","[(2, 122.15291654146634), (1, 128.88651820591517), (5, 172.0938387784091), (4, 176.14400227864584), (0, 218.44498697916666), (3, 368.566748046875)]","[(0, 2073.0029296875), (1, 1953.4130859375)]","[(1, 28.829321967230904), (4, 33.419962565104164), (5, 38.45506286621094), (2, 41.950374603271484), (3, 49.0296630859375), (0, 52.21560287475586)]","[(0, 1593.703857421875), (1, 1810.8681640625)]"
494,"[(0, 1073.101318359375), (1, 1157.8773193359375)]","[(0, 719.5655517578125), (1, 961.9117431640625)]","[(0, 4214.50244140625), (1, 4893.14794921875)]","[(0, 4320.65576171875), (1, 3880.0087890625)]","[(0, 1719.94970703125), (1, 1384.7877197265625)]","[(0, 1753.1611328125), (1, 1974.9283447265625)]","[(0, 2165.82421875), (1, 3082.7607421875)]","[(0, 1526.6717529296875), (1, 1032.50048828125)]","[(4, 65.91039167131696), (3, 67.92744797926683), (1, 72.81927959735577), (0, 86.53842163085938), (5, 134.29638671875), (2, 145.23450816761363)]","[(0, 1114.607666015625), (1, 868.984619140625)]","[(1, 257.46182528409093), (4, 258.827783203125), (3, 291.34971788194446), (5, 327.23328993055554), (0, 328.4697021484375), (2, 367.1686767578125)]","[(0, 1592.9327392578125), (1, 1321.6685791015625)]","[(2, 91.49916381835938), (5, 93.54656372070312), (1, 101.1173428622159), (4, 101.6532870205966), (3, 148.94715576171876), (0, 154.26258544921876)]","[(0, 2510.921142578125), (1, 2821.65771484375)]"
495,"[(0, 977.1234741210938), (1, 1032.0230712890625)]","[(0, 1169.7525634765625), (1, 1744.9453125)]","[(0, 837.5421142578125), (1, 1031.89599609375)]","[(0, 3194.312255859375), (1, 3429.380126953125)]","[(0, 475.0111083984375), (1, 426.7330017089844)]","[(0, 8687.40625), (1, 8822.5556640625)]","[(0, 5264.642578125), (1, 5604.72802734375)]","[(0, 1434.6617431640625), (1, 803.27978515625)]","[(4, 43.89901194852941), (1, 51.06080896714155), (3, 54.25066324869792), (0, 64.72166341145834), (5, 69.18621419270833), (2, 82.98194173177083)]","[(0, 2096.366943359375), (1, 1708.3626708984375)]","[(2, 42.817386881510416), (5, 54.078365071614584), (0, 64.65635986328125), (4, 72.59090423583984), (1, 73.84544372558594), (3, 81.64939778645834)]","[(0, 1747.9998779296875), (1, 1417.2349853515625)]","[(1, 16.26186236213235), (2, 24.159521484375), (0, 26.264284261067708), (5, 29.826065063476562), (4, 30.30087661743164), (3, 36.58411080496652)]","[(0, 3980.902099609375), (1, 3994.25390625)]"
496,"[(0, 1827.6121826171875), (1, 1918.1324462890625)]","[(0, 1175.2557373046875), (1, 1516.039794921875)]","[(0, 6482.5166015625), (1, 5706.52392578125)]","[(0, 4011.359619140625), (1, 3229.291748046875)]","[(0, 1081.5673828125), (1, 857.0115356445312)]","[(0, 5081.98779296875), (1, 4782.3974609375)]","[(0, 7729.14892578125), (1, 8255.07421875)]","[(0, 1653.2552490234375), (1, 1255.91259765625)]","[(2, 57.78349202473958), (5, 62.54887977013221), (4, 62.958626883370535), (0, 68.97143990652901), (1, 69.41439056396484), (3, 75.82031758626302)]","[(0, 1129.6763916015625), (1, 602.6074829101562)]","[(2, 66.23501821664664), (1, 72.84877668108258), (5, 72.90883890787761), (4, 75.76467191256009), (3, 98.26670143821023), (0, 106.17525227864583)]","[(0, 2667.896728515625), (1, 2490.20849609375)]","[(4, 108.73021589006696), (3, 123.92003455528847), (1, 151.16472371419272), (5, 155.09219360351562), (0, 176.29651988636363), (2, 231.059912109375)]","[(0, 508.0027770996094), (1, 592.7127075195312)]"
497,"[(0, 1064.49609375), (1, 1144.9962158203125)]","[(0, 775.3355712890625), (1, 937.4983520507812)]","[(0, 2911.812744140625), (1, 3515.768310546875)]","[(0, 1922.8541259765625), (1, 2050.30712890625)]","[(0, 695.8001708984375), (1, 632.800537109375)]","[(0, 4223.595703125), (1, 3975.0107421875)]","[(0, 2355.000244140625), (1, 2082.828857421875)]","[(0, 1728.0584716796875), (1, 1200.516845703125)]","[(2, 22.662113734654017), (1, 23.45786336263021), (4, 34.67945149739583), (5, 35.34826442173549), (0, 43.72981144831731), (3, 65.36291973407452)]","[(0, 1871.8326416015625), (1, 1695.36962890625)]","[(1, 64.51874856387867), (4, 66.50236511230469), (2, 85.50897623697917), (0, 86.7899658203125), (5, 97.23086111886161), (3, 111.07162911551339)]","[(0, 859.1632690429688), (1, 709.8467407226562)]","[(1, 35.69164821079799), (3, 36.46687752859933), (4, 40.41654866536458), (0, 44.15549879807692), (5, 45.42231163611779), (2, 71.35584513346355)]","[(0, 2425.303955078125), (1, 2350.5126953125)]"
498,"[(0, 1371.73046875), (1, 1557.97607421875)]","[(0, 335.51434326171875), (1, 458.3165588378906)]","[(0, 1401.310302734375), (1, 796.253662109375)]","[(0, 2843.141357421875), (1, 3192.84130859375)]","[(0, 738.4967041015625), (1, 730.19482421875)]","[(0, 4884.19189453125), (1, 5428.5595703125)]","[(0, 2950.023193359375), (1, 3435.498291015625)]","[(0, 1356.8564453125), (1, 838.7099609375)]","[(1, 60.19886067708333), (3, 63.76572265625), (4, 74.08089447021484), (0, 81.77776227678571), (5, 100.49478585379464), (2, 103.68283315805289)]","[(0, 1326.0843505859375), (1, 1448.1370849609375)]","[(5, 68.47339806189903), (2, 73.0894305889423), (4, 73.78549630301339), (1, 79.4796142578125), (3, 105.0221416766827), (0, 113.28499661959134)]","[(0, 1276.058349609375), (1, 1966.18212890625)]","[(1, 81.46504429408482), (2, 83.73801832932692), (5, 126.77669270833333), (4, 132.84229454627405), (0, 216.96809895833334), (3, 341.0089666193182)]","[(0, 2602.400634765625), (1, 2415.966064453125)]"
499,"[(0, 1880.350830078125), (1, 1828.6163330078125)]","[(0, 398.8992919921875), (1, 579.1363525390625)]","[(0, 13346.1005859375), (1, 12567.64453125)]","[(0, 2361.25537109375), (1, 2005.098388671875)]","[(0, 1970.82861328125), (1, 1323.70263671875)]","[(0, 2340.757080078125), (1, 2372.38232421875)]","[(0, 1847.357421875), (1, 2502.681640625)]","[(0, 2068.631591796875), (1, 1766.6375732421875)]","[(4, 149.076904296875), (1, 169.03859299879807), (5, 172.58064778645834), (3, 196.85565185546875), (2, 198.8801066080729), (0, 222.69683837890625)]","[(0, 683.5239868164062), (1, 377.3586730957031)]","[(2, 42.72114664713542), (4, 42.920284271240234), (0, 51.193408203125), (1, 53.262045467601105), (5, 63.641470772879465), (3, 80.03307233537946)]","[(0, 1222.799560546875), (1, 1170.012451171875)]","[(1, 18.27408243815104), (4, 26.243460518973215), (2, 29.476468599759617), (0, 36.23567551832933), (5, 45.5187733968099), (3, 63.17718505859375)]","[(0, 1215.0887451171875), (1, 1383.92822265625)]"
