,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 1177.41748046875), (1, 1180.544921875)]","[(0, 1836.934326171875), (1, 2792.142578125)]","[(0, 5077.58447265625), (1, 3205.826904296875)]","[(0, 30055.2578125), (1, 28317.953125)]","[(0, 8983.763671875), (1, 5164.86376953125)]","[(0, 4608.76708984375), (1, 5233.70556640625)]","[(0, 14312.9931640625), (1, 22081.73828125)]","[(0, 1038.2723388671875), (1, 794.299560546875)]","[(4, 130.13671875), (3, 144.408251953125), (1, 178.10826822916667), (5, 207.91482979910714), (0, 214.29289899553572), (2, 317.0016526442308)]","[(0, 1528.4498291015625), (1, 1425.2032470703125)]","[(4, 125.1536865234375), (3, 149.1701378455529), (5, 241.01806640625), (1, 348.2378743489583), (0, 527.7823597301136), (2, 894.16416015625)]","[(0, 5467.79296875), (1, 3653.607177734375)]","[(1, 99.97613994891827), (2, 140.6904093424479), (0, 155.97013346354166), (4, 187.5816932091346), (5, 191.0496826171875), (3, 212.22467041015625)]","[(0, 4478.68359375), (1, 4264.080078125)]"
446,"[(0, 1282.2774658203125), (1, 1522.875)]","[(0, 1191.38623046875), (1, 1630.90234375)]","[(0, 6908.82080078125), (1, 6074.91162109375)]","[(0, 5852.17236328125), (1, 4970.0048828125)]","[(0, 11722.9384765625), (1, 6767.75244140625)]","[(0, 15409.482421875), (1, 13883.521484375)]","[(0, 9077.412109375), (1, 11438.5625)]","[(0, 1334.218017578125), (1, 883.4227905273438)]","[(1, 28.304584503173828), (4, 30.10317611694336), (2, 39.74314226422991), (5, 44.435943603515625), (0, 50.480460030691965), (3, 54.896580287388396)]","[(0, 6223.2451171875), (1, 4629.56396484375)]","[(2, 122.00022536057692), (5, 123.14185509314903), (4, 150.79098074776786), (1, 152.71418108258928), (0, 214.61087740384616), (3, 215.23676006610577)]","[(0, 2208.35498046875), (1, 1400.570068359375)]","[(2, 88.49048790564903), (1, 98.24183872767857), (5, 98.83083871694711), (4, 105.82611955915179), (0, 197.2463582356771), (3, 219.746826171875)]","[(0, 13028.337890625), (1, 10921.958984375)]"
447,"[(0, 1502.929931640625), (1, 1637.9539794921875)]","[(0, 887.66064453125), (1, 1010.3457641601562)]","[(0, 14484.2099609375), (1, 10956.9599609375)]","[(0, 9729.265625), (1, 10348.83203125)]","[(0, 10376.5224609375), (1, 9616.650390625)]","[(0, 4852.92138671875), (1, 5017.26611328125)]","[(0, 8726.6572265625), (1, 8291.66796875)]","[(0, 2623.32958984375), (1, 1911.0242919921875)]","[(1, 114.48411458333334), (2, 121.048583984375), (4, 172.59352329799108), (0, 174.11247370793268), (5, 193.0042442908654), (3, 308.99688720703125)]","[(0, 1734.1455078125), (1, 1449.222412109375)]","[(4, 61.55472005208333), (3, 85.83003452845982), (5, 97.0111083984375), (0, 206.41316731770834), (1, 208.867919921875), (2, 256.6026500355114)]","[(0, 1354.5338134765625), (1, 1417.80615234375)]","[(1, 198.756591796875), (2, 251.33205344460228), (4, 295.8603515625), (0, 314.319091796875), (5, 410.07333096590907), (3, 481.61709872159093)]","[(0, 13428.4482421875), (1, 10766.615234375)]"
448,"[(0, 1491.243896484375), (1, 1722.1448974609375)]","[(0, 356.0434875488281), (1, 324.069580078125)]","[(0, 4073.989013671875), (1, 4303.4580078125)]","[(0, 2299.63623046875), (1, 2956.455810546875)]","[(0, 9186.4814453125), (1, 8502.0888671875)]","[(0, 20607.26953125), (1, 21122.30859375)]","[(0, 11214.2412109375), (1, 11971.1513671875)]","[(0, 490.57635498046875), (1, 586.6536254882812)]","[(1, 134.78391676682693), (2, 144.965087890625), (4, 184.73946126302084), (5, 202.48583984375), (0, 257.9228515625), (3, 401.0227294921875)]","[(0, 1978.161865234375), (1, 2618.425537109375)]","[(4, 78.18315711388222), (3, 85.47981770833333), (5, 151.8715487393466), (1, 226.42578125), (0, 332.28330078125), (2, 578.4761827256945)]","[(0, 1412.3878173828125), (1, 981.5916748046875)]","[(4, 90.25628255208333), (3, 111.10886928013393), (1, 113.58589993990384), (0, 154.7427775065104), (5, 157.66877629206732), (2, 218.93698952414772)]","[(0, 3137.758056640625), (1, 2927.6982421875)]"
449,"[(0, 1071.0330810546875), (1, 1078.5009765625)]","[(0, 979.416259765625), (1, 1262.3447265625)]","[(0, 18877.17578125), (1, 15605.3603515625)]","[(0, 3878.39599609375), (1, 3931.871337890625)]","[(0, 8775.37890625), (1, 4677.72998046875)]","[(0, 11588.0859375), (1, 11616.279296875)]","[(0, 10075.9140625), (1, 10922.0625)]","[(0, 3925.191162109375), (1, 5174.013671875)]","[(4, 36.22882843017578), (3, 38.81361490885417), (5, 61.018772670200896), (1, 83.07548304966518), (0, 100.52510892427884), (2, 164.6602579752604)]","[(0, 1720.9974365234375), (1, 2018.18408203125)]","[(2, 202.08707682291666), (1, 272.78170072115387), (0, 279.49721272786456), (4, 334.43272986778845), (5, 374.9964599609375), (3, 498.9366861979167)]","[(0, 1341.9947509765625), (1, 726.9129028320312)]","[(4, 237.2853800455729), (3, 263.59965376420456), (1, 291.6787516276042), (5, 325.67990944602275), (0, 334.2210138494318), (2, 403.0728870738636)]","[(0, 2296.805419921875), (1, 2189.69140625)]"
450,"[(0, 1405.908203125), (1, 1501.019775390625)]","[(0, 1745.5145263671875), (1, 2545.6337890625)]","[(0, 8774.1484375), (1, 8003.580078125)]","[(0, 5407.95263671875), (1, 4180.91943359375)]","[(0, 4119.005859375), (1, 2257.92578125)]","[(0, 11606.8330078125), (1, 12066.400390625)]","[(0, 10952.1650390625), (1, 11857.5966796875)]","[(0, 1111.2447509765625), (1, 800.5548706054688)]","[(2, 127.295947265625), (1, 134.91757202148438), (0, 164.53487723214286), (4, 194.14189801897322), (5, 199.53586989182693), (3, 305.7312418619792)]","[(0, 1948.9462890625), (1, 1268.703857421875)]","[(2, 166.57389322916666), (1, 172.01260914522058), (4, 181.75162281709558), (5, 214.75642903645834), (0, 273.90442708333336), (3, 353.99482421875)]","[(0, 2648.72216796875), (1, 2723.701416015625)]","[(4, 178.1794637044271), (5, 212.8706942471591), (1, 246.99840198863637), (3, 295.86514559659093), (2, 305.7236328125), (0, 377.50751953125)]","[(0, 2765.42919921875), (1, 2616.71044921875)]"
451,"[(0, 1654.2906494140625), (1, 1867.0037841796875)]","[(0, 1016.8880615234375), (1, 1315.5589599609375)]","[(0, 7188.20361328125), (1, 5806.81298828125)]","[(0, 2679.56103515625), (1, 2943.37548828125)]","[(0, 2872.7294921875), (1, 1977.4140625)]","[(0, 9352.216796875), (1, 10379.8583984375)]","[(0, 14996.412109375), (1, 14626.7275390625)]","[(0, 2122.438232421875), (1, 2814.420166015625)]","[(4, 94.96463716947116), (1, 96.1595458984375), (3, 121.45993041992188), (0, 124.20799763997395), (2, 135.7133992513021), (5, 136.61747233072916)]","[(0, 3780.367431640625), (1, 6183.11865234375)]","[(4, 412.9303089488636), (5, 511.764208984375), (1, 580.3037997159091), (3, 657.053173828125), (2, 745.5939453125), (0, 953.95205078125)]","[(0, 1533.2142333984375), (1, 1971.3408203125)]","[(1, 93.81859479631696), (2, 95.71169809194711), (4, 175.617919921875), (5, 196.83172607421875), (0, 208.2389933268229), (3, 447.21537642045456)]","[(0, 13667.46875), (1, 11366.216796875)]"
452,"[(0, 2049.698974609375), (1, 2148.81689453125)]","[(0, 1108.56298828125), (1, 1321.675537109375)]","[(0, 14483.2568359375), (1, 12146.81640625)]","[(0, 8665.1396484375), (1, 9888.9091796875)]","[(0, 3074.8212890625), (1, 2059.437255859375)]","[(0, 8730.6455078125), (1, 7882.54736328125)]","[(0, 11784.521484375), (1, 13803.6083984375)]","[(0, 5099.40673828125), (1, 3386.05078125)]","[(4, 216.28733607700892), (1, 257.37644740513394), (3, 263.6830303485577), (5, 279.9558293269231), (0, 317.94448617788464), (2, 335.41271033653845)]","[(0, 5856.21435546875), (1, 1622.6705322265625)]","[(1, 712.414111328125), (4, 733.9169921875), (2, 792.0764431423611), (5, 829.7019314236111), (0, 1212.5190972222222), (3, 1252.5473090277778)]","[(0, 2199.051025390625), (1, 2961.326416015625)]","[(1, 38.83921983506944), (2, 54.069206686580884), (4, 61.624027252197266), (0, 75.84707641601562), (5, 91.47748209635417), (3, 126.60420445033482)]","[(0, 2600.510009765625), (1, 2481.806396484375)]"
453,"[(0, 1349.2349853515625), (1, 1533.6463623046875)]","[(0, 603.0245971679688), (1, 1301.8203125)]","[(0, 17013.267578125), (1, 10760.6103515625)]","[(0, 12735.9462890625), (1, 9714.783203125)]","[(0, 7761.6796875), (1, 4226.7705078125)]","[(0, 3090.32275390625), (1, 2826.839599609375)]","[(0, 9004.6240234375), (1, 8700.224609375)]","[(0, 1400.2802734375), (1, 1418.284912109375)]","[(1, 103.51410784040179), (2, 128.55841533954327), (4, 160.59200032552084), (0, 182.77079264322916), (5, 223.45407936789772), (3, 357.3657958984375)]","[(0, 1396.59130859375), (1, 1381.3372802734375)]","[(2, 25.686279296875), (1, 35.16498947143555), (5, 41.60968017578125), (4, 55.84224039713542), (0, 70.61886596679688), (3, 118.66177133413461)]","[(0, 4367.40625), (1, 2867.6259765625)]","[(1, 85.87046305338542), (2, 107.58177185058594), (4, 124.76521809895833), (5, 146.88771057128906), (0, 180.95242309570312), (3, 239.95916748046875)]","[(0, 2098.696533203125), (1, 1905.57373046875)]"
454,"[(0, 1054.5447998046875), (1, 1154.7449951171875)]","[(0, 774.6013793945312), (1, 1853.936279296875)]","[(0, 2713.923828125), (1, 2131.513427734375)]","[(0, 2094.10107421875), (1, 2017.1612548828125)]","[(0, 5396.248046875), (1, 3440.448974609375)]","[(0, 6385.9716796875), (1, 7142.849609375)]","[(0, 15657.640625), (1, 17510.91015625)]","[(0, 754.8760375976562), (1, 866.6651611328125)]","[(1, 39.78776448567708), (2, 41.68595668247768), (4, 54.8629150390625), (0, 63.61369910606971), (5, 67.67352294921875), (3, 127.14618474786931)]","[(0, 1574.0928955078125), (1, 1522.963623046875)]","[(4, 353.02865835336536), (2, 363.5738118489583), (5, 396.6619059244792), (0, 467.492919921875), (3, 513.6266276041666), (1, 546.4264573317307)]","[(0, 1722.1260986328125), (1, 1894.5709228515625)]","[(1, 49.51884969075521), (3, 52.04285007052951), (4, 52.05910451788651), (5, 57.833352481617645), (0, 73.97125603170956), (2, 85.60909271240234)]","[(0, 3342.8603515625), (1, 3376.61181640625)]"
455,"[(0, 1352.5389404296875), (1, 1389.939208984375)]","[(0, 792.1028442382812), (1, 1580.5340576171875)]","[(0, 4183.1328125), (1, 4187.5869140625)]","[(0, 12427.5078125), (1, 10367.2744140625)]","[(0, 9529.5908203125), (1, 5263.41748046875)]","[(0, 8568.1748046875), (1, 9286.7412109375)]","[(0, 9718.5556640625), (1, 10075.126953125)]","[(0, 1010.404052734375), (1, 1060.5623779296875)]","[(2, 49.54834493001302), (1, 57.26862980769231), (5, 78.02695210774739), (4, 87.43177208533653), (0, 135.98670543323863), (3, 231.932861328125)]","[(0, 1006.1543579101562), (1, 995.2767333984375)]","[(1, 306.9169921875), (4, 329.281103515625), (2, 348.56416015625), (0, 377.07646484375), (5, 377.9511447482639), (3, 457.86338975694446)]","[(0, 2082.448486328125), (1, 1379.1719970703125)]","[(4, 206.95429338727678), (5, 222.93060772235577), (3, 250.053955078125), (1, 261.04713657924106), (2, 319.1322490985577), (0, 357.80404897836536)]","[(0, 4965.1396484375), (1, 4685.51220703125)]"
456,"[(0, 1651.8431396484375), (1, 1741.7049560546875)]","[(0, 2360.63623046875), (1, 2879.188720703125)]","[(0, 3790.667236328125), (1, 4106.1689453125)]","[(0, 4410.55615234375), (1, 3847.77734375)]","[(0, 7434.92138671875), (1, 5679.5947265625)]","[(0, 12695.0927734375), (1, 12292.1669921875)]","[(0, 15831.36328125), (1, 16080.1650390625)]","[(0, 1213.78759765625), (1, 1270.1312255859375)]","[(1, 60.23512178308823), (4, 69.46485900878906), (2, 90.4330322265625), (5, 103.45582798549107), (0, 109.5957763671875), (3, 126.53745814732143)]","[(0, 5246.958984375), (1, 6493.9140625)]","[(4, 59.05500895182292), (3, 59.07704816545759), (5, 115.98108849158653), (0, 126.57899983723958), (1, 179.7662071814904), (2, 278.29183682528407)]","[(0, 1484.8126220703125), (1, 824.607177734375)]","[(4, 69.87995910644531), (1, 79.652978515625), (2, 134.86928147536057), (5, 157.01761568509616), (0, 180.4610314002404), (3, 212.72218674879807)]","[(0, 20465.923828125), (1, 15006.6689453125)]"
457,"[(0, 1705.9107666015625), (1, 1824.157470703125)]","[(0, 4000.666259765625), (1, 5498.60888671875)]","[(0, 17117.93359375), (1, 12790.8544921875)]","[(0, 4210.388671875), (1, 4511.54248046875)]","[(0, 5892.0), (1, 4343.220703125)]","[(0, 8659.802734375), (1, 8352.58984375)]","[(0, 20445.498046875), (1, 25143.357421875)]","[(0, 1398.8641357421875), (1, 1341.06396484375)]","[(4, 68.75220444623162), (5, 69.16206868489583), (2, 72.12209848257211), (1, 74.4389892578125), (3, 89.67452239990234), (0, 93.94971575055804)]","[(0, 728.9417114257812), (1, 373.0291748046875)]","[(2, 313.8890787760417), (1, 336.029296875), (5, 470.77842881944446), (0, 485.17719184027777), (4, 487.04521484375), (3, 735.9933810763889)]","[(0, 2593.167236328125), (1, 2386.06640625)]","[(1, 96.27352469308036), (5, 113.0173809344952), (2, 115.45948204627403), (3, 124.45630821814903), (0, 128.634033203125), (4, 167.76339285714286)]","[(0, 3695.000732421875), (1, 2769.588623046875)]"
458,"[(0, 1080.7254638671875), (1, 1119.077392578125)]","[(0, 2413.870361328125), (1, 3167.429443359375)]","[(0, 4468.7431640625), (1, 2861.87353515625)]","[(0, 1993.0028076171875), (1, 1614.6080322265625)]","[(0, 8635.712890625), (1, 5235.77734375)]","[(0, 3602.09521484375), (1, 3733.044677734375)]","[(0, 13779.0654296875), (1, 17798.25390625)]","[(0, 657.8606567382812), (1, 708.6860961914062)]","[(1, 53.533599853515625), (4, 64.1718994140625), (2, 86.11248779296875), (0, 94.43727329799107), (5, 108.3521259014423), (3, 114.48215895432692)]","[(0, 469.46807861328125), (1, 408.3470458984375)]","[(4, 75.68305969238281), (3, 88.8507568359375), (5, 115.91586739676339), (0, 229.761962890625), (1, 237.82828194754464), (2, 350.3116861979167)]","[(0, 1920.3599853515625), (1, 1420.9146728515625)]","[(1, 40.7389404296875), (4, 56.616097586495535), (0, 72.837890625), (2, 73.4060809795673), (5, 108.81842041015625), (3, 113.5975850423177)]","[(0, 10789.8349609375), (1, 8751.451171875)]"
459,"[(0, 1719.5184326171875), (1, 1766.0404052734375)]","[(0, 1037.677001953125), (1, 1129.625732421875)]","[(0, 6477.0849609375), (1, 4471.2578125)]","[(0, 9610.6357421875), (1, 7620.83740234375)]","[(0, 2740.038330078125), (1, 2326.424072265625)]","[(0, 27161.546875), (1, 28940.43359375)]","[(0, 13112.576171875), (1, 14215.009765625)]","[(0, 1196.3258056640625), (1, 1558.0689697265625)]","[(4, 138.30443396935095), (1, 147.2552771935096), (5, 164.9365437825521), (2, 175.5288289388021), (3, 222.7099812825521), (0, 247.23335774739584)]","[(0, 2619.184814453125), (1, 1724.8800048828125)]","[(2, 198.5398615056818), (1, 225.77921549479166), (5, 529.953125), (4, 545.86962890625), (0, 653.531005859375), (3, 2275.5470920138887)]","[(0, 4267.28955078125), (1, 4677.33740234375)]","[(4, 166.81657270951703), (1, 173.79518821022728), (5, 180.1965087890625), (2, 183.86966552734376), (3, 224.0836181640625), (0, 235.93984375)]","[(0, 23518.423828125), (1, 21776.34765625)]"
460,"[(0, 1195.14794921875), (1, 1441.6104736328125)]","[(0, 308.9447326660156), (1, 264.19775390625)]","[(0, 3526.271728515625), (1, 2247.5712890625)]","[(0, 7529.54541015625), (1, 7828.4658203125)]","[(0, 13983.4453125), (1, 8319.66015625)]","[(0, 15490.1220703125), (1, 14122.666015625)]","[(0, 12369.958984375), (1, 13278.6875)]","[(0, 3562.48681640625), (1, 2248.1181640625)]","[(2, 292.359375), (1, 328.43404447115387), (0, 366.0806070963542), (5, 471.57852450284093), (4, 478.3829752604167), (3, 568.7568359375)]","[(0, 2250.57958984375), (1, 1848.6326904296875)]","[(4, 313.4019775390625), (3, 379.9947620738636), (5, 452.6730291193182), (1, 468.9298095703125), (0, 577.8215110085227), (2, 683.4911221590909)]","[(0, 2062.317626953125), (1, 1680.265869140625)]","[(2, 63.26395357572115), (1, 66.64183698381696), (0, 175.4081013997396), (4, 184.4115193684896), (5, 191.8439053622159), (3, 628.422705078125)]","[(0, 12026.111328125), (1, 8799.4140625)]"
461,"[(0, 1552.969482421875), (1, 1683.76025390625)]","[(0, 1959.421875), (1, 2449.03466796875)]","[(0, 15706.3955078125), (1, 12709.6416015625)]","[(0, 8374.7314453125), (1, 7999.802734375)]","[(0, 10151.2705078125), (1, 5811.5498046875)]","[(0, 7166.23193359375), (1, 6776.38134765625)]","[(0, 9622.1640625), (1, 13082.748046875)]","[(0, 1506.33935546875), (1, 1463.1044921875)]","[(4, 53.9998779296875), (3, 55.2818603515625), (1, 75.90814615885417), (0, 82.972900390625), (5, 106.60079251802884), (2, 165.51737154447116)]","[(0, 9328.3984375), (1, 6317.8662109375)]","[(2, 81.12480817522321), (0, 119.2447509765625), (1, 122.192578125), (4, 128.01027268629807), (5, 162.09844970703125), (3, 268.1077325994318)]","[(0, 2592.77294921875), (1, 3278.79443359375)]","[(4, 251.6107177734375), (5, 273.30142489346593), (1, 295.17917887369794), (2, 325.354248046875), (3, 381.51877663352275), (0, 476.9285333806818)]","[(0, 2068.592041015625), (1, 2017.2757568359375)]"
462,"[(0, 1356.952880859375), (1, 1423.788330078125)]","[(0, 2946.61962890625), (1, 4240.10986328125)]","[(0, 16150.3857421875), (1, 12834.28125)]","[(0, 3251.454833984375), (1, 2768.795166015625)]","[(0, 6225.5009765625), (1, 5600.47509765625)]","[(0, 23441.708984375), (1, 24964.4453125)]","[(0, 11040.390625), (1, 10485.3896484375)]","[(0, 1036.1876220703125), (1, 427.74041748046875)]","[(1, 39.62797715928819), (4, 49.19572538488052), (2, 63.24306869506836), (0, 67.85404968261719), (5, 75.81337890625), (3, 75.96793619791667)]","[(0, 2497.287353515625), (1, 2786.92431640625)]","[(2, 56.54265921456473), (4, 59.18621356670673), (1, 70.07430013020833), (0, 78.52988844651442), (5, 86.0328877766927), (3, 129.75639204545453)]","[(0, 1742.236572265625), (1, 1383.1544189453125)]","[(1, 134.77111002604167), (4, 138.35765075683594), (3, 148.78232421875), (0, 182.26763044084822), (5, 182.56389508928572), (2, 234.95368840144232)]","[(0, 15511.201171875), (1, 12390.78515625)]"
463,"[(0, 880.5952758789062), (1, 910.93603515625)]","[(0, 2037.191650390625), (1, 2690.62841796875)]","[(0, 6962.34375), (1, 6533.9765625)]","[(0, 12832.7880859375), (1, 10013.8017578125)]","[(0, 6649.06103515625), (1, 6397.296875)]","[(0, 26483.787109375), (1, 29950.36328125)]","[(0, 12129.5908203125), (1, 13162.177734375)]","[(0, 1808.53125), (1, 1909.51220703125)]","[(1, 152.73435756138392), (4, 156.16060965401786), (2, 189.12892503004807), (5, 194.25946514423077), (0, 200.8606896033654), (3, 207.50345552884616)]","[(0, 1997.7440185546875), (1, 1934.260986328125)]","[(0, 289.32421875), (4, 290.63033353365387), (3, 323.50311279296875), (2, 327.2259990985577), (1, 376.07889229910717), (5, 406.5714111328125)]","[(0, 2799.470947265625), (1, 1242.6915283203125)]","[(1, 58.57318551199777), (2, 65.233642578125), (0, 115.61041259765625), (4, 118.5318603515625), (5, 144.6302823153409), (3, 235.9337646484375)]","[(0, 2087.04931640625), (1, 2071.2421875)]"
464,"[(0, 1338.8673095703125), (1, 1459.8931884765625)]","[(0, 1401.3201904296875), (1, 1509.703857421875)]","[(0, 6784.31494140625), (1, 6817.60693359375)]","[(0, 3703.527587890625), (1, 3211.282470703125)]","[(0, 14818.8154296875), (1, 7377.25927734375)]","[(0, 23601.400390625), (1, 20377.173828125)]","[(0, 8872.9296875), (1, 7729.7314453125)]","[(0, 3172.344970703125), (1, 3020.2529296875)]","[(1, 84.37352701822917), (4, 114.05462646484375), (0, 148.6045203575721), (2, 149.46567946213943), (5, 218.46915690104166), (3, 230.5484822591146)]","[(0, 5932.109375), (1, 4827.5654296875)]","[(3, 132.35808856670673), (4, 141.450439453125), (5, 269.60906982421875), (1, 270.03725179036456), (0, 292.0394841974432), (2, 678.59462890625)]","[(0, 1697.0738525390625), (1, 2079.767333984375)]","[(4, 54.5948251577524), (1, 81.19215393066406), (3, 85.74767049153645), (5, 126.52704412286931), (0, 144.78043989701703), (2, 214.245849609375)]","[(0, 2922.7548828125), (1, 2697.278564453125)]"
465,"[(0, 1444.3868408203125), (1, 1464.26025390625)]","[(0, 931.150634765625), (1, 2036.9527587890625)]","[(0, 12806.4287109375), (1, 10679.79296875)]","[(0, 5272.96826171875), (1, 5581.05126953125)]","[(0, 8412.76953125), (1, 5991.701171875)]","[(0, 14288.703125), (1, 12736.6513671875)]","[(0, 5171.16748046875), (1, 5892.0283203125)]","[(0, 1604.58349609375), (1, 1492.5992431640625)]","[(2, 54.628378475413605), (1, 60.832478841145836), (5, 65.79977620442709), (4, 72.35639190673828), (0, 85.18612670898438), (3, 112.72181047712054)]","[(0, 2811.687744140625), (1, 2931.591552734375)]","[(4, 80.62769493689903), (3, 115.69059244791667), (5, 142.36790882457387), (1, 155.3559903231534), (0, 254.9625732421875), (2, 301.61151801215277)]","[(0, 2469.44677734375), (1, 2978.85791015625)]","[(1, 142.43925984700522), (2, 155.74800248579547), (4, 206.2186612215909), (0, 223.5033291903409), (5, 240.5515625), (3, 334.5105224609375)]","[(0, 1866.110107421875), (1, 1876.6728515625)]"
