,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
277,"[(0, 910.8569946289062), (1, 958.378173828125)]","[(0, 332.6761169433594), (1, 565.6340942382812)]","[(0, 4706.09423828125), (1, 3839.32470703125)]","[(0, 2631.741455078125), (1, 2645.53125)]","[(0, 2352.331298828125), (1, 2202.230712890625)]","[(0, 2921.50634765625), (1, 2524.35693359375)]","[(0, 9170.3232421875), (1, 7771.263671875)]","[(0, 463.12109375), (1, 381.05731201171875)]","[(5, 95.03674926757813), (2, 100.924072265625), (1, 104.21323649088542), (4, 104.54018332741477), (0, 116.09700150923295), (3, 132.15703125)]","[(0, 2088.396240234375), (1, 1126.813720703125)]","[(4, 24.104285103934153), (1, 28.134436974158653), (5, 35.506795247395836), (2, 43.48908857865767), (3, 49.3597157796224), (0, 61.1331787109375)]","[(0, 2328.5615234375), (1, 1392.7786865234375)]","[(4, 19.716365269252233), (3, 25.382791372445915), (5, 28.989089965820312), (1, 31.914225260416668), (0, 37.316065007990055), (2, 48.26301879882813)]","[(0, 4386.7041015625), (1, 3451.925537109375)]"
278,"[(0, 827.028564453125), (1, 879.9715576171875)]","[(0, 419.00799560546875), (1, 677.4522705078125)]","[(0, 1454.2681884765625), (1, 1208.7667236328125)]","[(0, 532.6349487304688), (1, 654.0148315429688)]","[(0, 2509.2060546875), (1, 2242.812744140625)]","[(0, 1080.285888671875), (1, 982.3240356445312)]","[(0, 6541.52685546875), (1, 6771.91748046875)]","[(0, 410.7853088378906), (1, 892.2734985351562)]","[(5, 116.1462158203125), (4, 123.1027499112216), (2, 146.4513671875), (1, 155.2566805752841), (3, 168.847900390625), (0, 217.7936279296875)]","[(0, 2352.240478515625), (1, 2120.979248046875)]","[(4, 44.48078409830729), (5, 46.03105024857955), (3, 47.7634443803267), (1, 58.81329854329427), (2, 60.60883678089488), (0, 63.83876731178977)]","[(0, 530.0488891601562), (1, 389.81005859375)]","[(1, 51.95534446022727), (2, 53.815985107421874), (0, 64.56486206054687), (4, 66.10820423473011), (5, 70.81212768554687), (3, 86.173876953125)]","[(0, 5933.45068359375), (1, 6046.02978515625)]"
279,"[(0, 659.4505004882812), (1, 755.336181640625)]","[(0, 379.3153381347656), (1, 551.320068359375)]","[(0, 5707.76513671875), (1, 5551.5361328125)]","[(0, 561.6668090820312), (1, 667.2264404296875)]","[(0, 3395.771240234375), (1, 1935.3743896484375)]","[(0, 669.2711791992188), (1, 738.8887329101562)]","[(0, 2060.046142578125), (1, 1789.02783203125)]","[(0, 1326.777587890625), (1, 1095.5794677734375)]","[(2, 51.21761380709135), (1, 54.53602818080357), (5, 57.63569224964488), (4, 61.844451904296875), (0, 95.13844807942708), (3, 118.88536376953125)]","[(0, 483.14715576171875), (1, 368.7495422363281)]","[(5, 41.45050048828125), (1, 44.285910213694855), (2, 46.21658706665039), (4, 51.26681722005208), (0, 55.29814046223958), (3, 73.15512789212741)]","[(0, 937.060302734375), (1, 1070.27490234375)]","[(2, 27.78876241048177), (1, 29.88203547551082), (4, 49.050760904947914), (5, 49.61930153586648), (0, 73.56557950106534), (3, 106.620703125)]","[(0, 549.1342163085938), (1, 560.7777709960938)]"
280,"[(0, 1064.0479736328125), (1, 1203.654541015625)]","[(0, 162.65530395507812), (1, 140.7869873046875)]","[(0, 1471.8807373046875), (1, 1656.72119140625)]","[(0, 1623.135498046875), (1, 1496.93408203125)]","[(0, 716.346435546875), (1, 610.8947143554688)]","[(0, 3806.64306640625), (1, 3966.44873046875)]","[(0, 2133.450439453125), (1, 2556.474609375)]","[(0, 1264.9385986328125), (1, 1157.0234375)]","[(2, 34.8114013671875), (5, 39.61291034405048), (4, 43.346435546875), (1, 46.56294631958008), (0, 62.822357177734375), (3, 82.3389180501302)]","[(0, 1077.3753662109375), (1, 1216.527099609375)]","[(2, 55.33466593424479), (1, 65.74032358022836), (5, 112.77640380859376), (0, 132.5351007634943), (4, 135.03382457386363), (3, 479.7918294270833)]","[(0, 2764.572265625), (1, 1601.1768798828125)]","[(4, 12.461549646714154), (5, 15.073595174153645), (1, 16.143577575683594), (2, 19.956139700753347), (3, 20.38657023111979), (0, 27.963206699916295)]","[(0, 1027.1591796875), (1, 1086.1444091796875)]"
281,"[(0, 557.7430419921875), (1, 625.8756713867188)]","[(0, 295.1880187988281), (1, 482.71630859375)]","[(0, 2557.380615234375), (1, 3618.7568359375)]","[(0, 1209.0439453125), (1, 782.4718017578125)]","[(0, 2180.532958984375), (1, 1103.49267578125)]","[(0, 5615.21923828125), (1, 5336.966796875)]","[(0, 2499.634521484375), (1, 2199.185302734375)]","[(0, 272.5729675292969), (1, 248.31759643554688)]","[(4, 38.93070567737926), (1, 42.65458540482955), (5, 52.63919677734375), (2, 56.3287841796875), (3, 61.855474853515624), (0, 70.95601806640624)]","[(0, 605.1065673828125), (1, 609.70654296875)]","[(2, 23.264895352450285), (1, 28.65473175048828), (5, 40.00871887207031), (4, 47.79718572443182), (0, 62.19193115234375), (3, 139.83893500434027)]","[(0, 1231.70556640625), (1, 904.3419799804688)]","[(2, 33.8559824625651), (1, 37.27905742938702), (5, 37.66785777698863), (4, 41.849500020345054), (0, 85.93759987571023), (3, 106.03631591796875)]","[(0, 1898.792724609375), (1, 1829.90380859375)]"
282,"[(0, 787.99951171875), (1, 850.2756958007812)]","[(0, 423.5718688964844), (1, 743.1174926757812)]","[(0, 472.5254211425781), (1, 427.0320129394531)]","[(0, 957.6422729492188), (1, 719.9794311523438)]","[(0, 1146.8189697265625), (1, 567.030517578125)]","[(0, 3749.625), (1, 3448.243896484375)]","[(0, 1042.9227294921875), (1, 1274.73193359375)]","[(0, 1440.59912109375), (1, 1102.1328125)]","[(2, 24.094482421875), (1, 33.16412353515625), (5, 33.893149820963544), (0, 40.582506452287944), (4, 45.395198822021484), (3, 53.586490885416666)]","[(0, 1556.119873046875), (1, 1007.9296875)]","[(4, 99.10686786358173), (5, 107.50403849283855), (1, 113.48460975060097), (2, 120.52569580078125), (3, 136.74899291992188), (0, 160.48062133789062)]","[(0, 844.9334106445312), (1, 773.4549560546875)]","[(1, 43.26457331730769), (2, 45.938690185546875), (0, 54.08385721842448), (5, 60.24376932779948), (4, 67.0595703125), (3, 72.74312337239583)]","[(0, 1443.5523681640625), (1, 1381.8623046875)]"
283,"[(0, 839.195556640625), (1, 1014.4132690429688)]","[(0, 448.43701171875), (1, 718.535888671875)]","[(0, 5165.041015625), (1, 5605.33203125)]","[(0, 1714.5640869140625), (1, 1698.5115966796875)]","[(0, 381.1310729980469), (1, 350.3125305175781)]","[(0, 3542.795654296875), (1, 3872.69677734375)]","[(0, 3891.0810546875), (1, 5465.71240234375)]","[(0, 831.08935546875), (1, 651.1535034179688)]","[(2, 41.942117309570314), (5, 42.41188049316406), (1, 43.16053355823863), (4, 43.9675820090554), (3, 58.4703125), (0, 58.831732177734374)]","[(0, 562.843505859375), (1, 581.8497924804688)]","[(2, 20.682173665364584), (5, 34.97120549128606), (0, 35.68363080705915), (4, 36.96333966936384), (1, 41.41157150268555), (3, 65.82077026367188)]","[(0, 718.5814208984375), (1, 681.6878662109375)]","[(4, 26.257909774780273), (1, 31.446659342447916), (5, 41.37078857421875), (3, 57.170139857700896), (2, 58.61173189603365), (0, 78.71287653996394)]","[(0, 1255.286376953125), (1, 1401.568115234375)]"
284,"[(0, 602.6259155273438), (1, 721.3151245117188)]","[(0, 422.80084228515625), (1, 605.10595703125)]","[(0, 6587.6982421875), (1, 5799.1591796875)]","[(0, 2812.080810546875), (1, 2017.386474609375)]","[(0, 3278.70703125), (1, 1675.135498046875)]","[(0, 3124.2705078125), (1, 3349.047607421875)]","[(0, 1935.200927734375), (1, 2904.83984375)]","[(0, 884.639404296875), (1, 895.77392578125)]","[(2, 57.75971815321181), (1, 63.1175537109375), (5, 65.28338982077206), (4, 73.77406819661458), (0, 73.78926595052083), (3, 83.78281537224265)]","[(0, 1248.665771484375), (1, 1113.2808837890625)]","[(1, 234.50761274857953), (4, 238.04944957386363), (2, 269.497998046875), (5, 273.2369140625), (0, 354.206591796875), (3, 356.21572265625)]","[(0, 647.6654663085938), (1, 338.5372619628906)]","[(1, 100.48088727678571), (2, 102.26641376201923), (5, 123.9772479717548), (0, 132.00954026442307), (3, 161.97887244591345), (4, 166.92457798549108)]","[(0, 652.1712036132812), (1, 669.7561645507812)]"
285,"[(0, 797.257080078125), (1, 957.6349487304688)]","[(0, 194.4359893798828), (1, 349.08258056640625)]","[(0, 961.8695678710938), (1, 648.7776489257812)]","[(0, 3389.669189453125), (1, 2765.976318359375)]","[(0, 2027.3731689453125), (1, 1030.7738037109375)]","[(0, 2752.381591796875), (1, 2423.708740234375)]","[(0, 3431.346435546875), (1, 4132.6357421875)]","[(0, 531.7865600585938), (1, 613.0205078125)]","[(3, 18.44750758579799), (4, 22.76350975036621), (0, 24.537652587890626), (5, 29.049209594726562), (1, 31.401241526884192), (2, 49.98374837239583)]","[(0, 1566.6436767578125), (1, 1354.1611328125)]","[(3, 41.765873209635416), (1, 45.1271728515625), (4, 46.243743896484375), (5, 53.202261788504465), (0, 61.55065482003348), (2, 88.13246506911058)]","[(0, 447.997802734375), (1, 482.8974609375)]","[(1, 23.874582926432293), (4, 26.398744710286458), (2, 49.49687312199519), (5, 55.76795372596154), (0, 69.15874774639423), (3, 76.60550161508414)]","[(0, 895.0459594726562), (1, 965.5186767578125)]"
286,"[(0, 803.6337280273438), (1, 935.67578125)]","[(0, 281.6310119628906), (1, 554.8823852539062)]","[(0, 5809.85400390625), (1, 4870.53076171875)]","[(0, 1233.3570556640625), (1, 845.4705810546875)]","[(0, 5295.24755859375), (1, 2840.856689453125)]","[(0, 1759.79296875), (1, 1572.967529296875)]","[(0, 2796.66259765625), (1, 3435.852294921875)]","[(0, 734.9314575195312), (1, 793.0211791992188)]","[(1, 14.481818704044118), (2, 14.680864334106445), (5, 19.250316074916295), (4, 20.80837605794271), (0, 21.71201171875), (3, 35.40529221754808)]","[(0, 1034.6207275390625), (1, 582.4955444335938)]","[(0, 83.13933771306819), (3, 85.1507568359375), (4, 86.83934529622395), (2, 90.18198464133523), (5, 92.95917302911931), (1, 133.39432779947916)]","[(0, 527.681640625), (1, 418.3268127441406)]","[(4, 43.217065984552555), (1, 47.13756769353693), (3, 51.64772338867188), (0, 53.19674072265625), (5, 58.36390380859375), (2, 62.54636840820312)]","[(0, 1145.633056640625), (1, 1049.56494140625)]"
287,"[(0, 1010.1203002929688), (1, 1076.4556884765625)]","[(0, 335.40045166015625), (1, 583.723388671875)]","[(0, 1068.4122314453125), (1, 1167.9061279296875)]","[(0, 827.2060546875), (1, 958.621826171875)]","[(0, 387.4770812988281), (1, 351.79833984375)]","[(0, 1385.220947265625), (1, 1582.2767333984375)]","[(0, 1945.4244384765625), (1, 1952.97265625)]","[(0, 945.2319946289062), (1, 1036.2044677734375)]","[(4, 94.4140957919034), (5, 96.9002685546875), (1, 103.9018221768466), (2, 107.2950439453125), (3, 138.20711669921874), (0, 154.57125244140624)]","[(0, 574.3150024414062), (1, 403.9477844238281)]","[(2, 27.562086838942307), (5, 35.10153432992789), (4, 45.29663521902902), (0, 49.6038583608774), (3, 63.97508357121394), (1, 64.43754359654018)]","[(0, 788.7841186523438), (1, 492.52392578125)]","[(5, 79.16246686662946), (4, 79.8333251953125), (2, 90.15176156850961), (1, 107.46762520926339), (3, 117.43642752511161), (0, 156.46736966646634)]","[(0, 1164.3251953125), (1, 1062.423095703125)]"
288,"[(0, 518.4642944335938), (1, 582.0090942382812)]","[(0, 315.0459289550781), (1, 503.1523132324219)]","[(0, 4134.1533203125), (1, 4259.79150390625)]","[(0, 2272.612548828125), (1, 2159.07861328125)]","[(0, 819.8612060546875), (1, 528.1780395507812)]","[(0, 4558.923828125), (1, 5067.36279296875)]","[(0, 2523.07177734375), (1, 2625.279052734375)]","[(0, 1002.7700805664062), (1, 565.76220703125)]","[(2, 75.34746759588069), (5, 78.18181263316761), (4, 87.97386678059895), (1, 89.4547119140625), (0, 99.15049050071023), (3, 100.4614590731534)]","[(0, 2191.791015625), (1, 1193.796875)]","[(1, 54.682987467447916), (2, 60.88077654157366), (5, 81.25146484375), (4, 82.64181954520089), (0, 132.1783447265625), (3, 212.618896484375)]","[(0, 638.8012084960938), (1, 399.76910400390625)]","[(4, 11.002413749694824), (1, 11.430105590820313), (3, 13.156793212890625), (0, 14.45535169328962), (2, 17.22440866323618), (5, 17.417493547712052)]","[(0, 2242.53662109375), (1, 2082.9541015625)]"
289,"[(0, 941.7861938476562), (1, 1006.9463500976562)]","[(0, 259.818359375), (1, 233.75112915039062)]","[(0, 2293.822998046875), (1, 2066.32373046875)]","[(0, 1748.9136962890625), (1, 1796.6326904296875)]","[(0, 3269.470947265625), (1, 1739.2650146484375)]","[(0, 4298.814453125), (1, 3710.20556640625)]","[(0, 3467.20458984375), (1, 2974.1416015625)]","[(0, 595.947998046875), (1, 703.4561157226562)]","[(1, 54.4309814453125), (2, 57.35682896205357), (5, 101.33303833007812), (0, 106.69517164963942), (4, 110.33365572415866), (3, 199.58360706676137)]","[(0, 998.8006591796875), (1, 473.7667541503906)]","[(2, 10.785272216796875), (1, 15.048165321350098), (5, 19.31470196063702), (4, 23.610726492745535), (0, 26.770817347935267), (3, 41.43695322672526)]","[(0, 401.5688171386719), (1, 354.683349609375)]","[(3, 14.0758056640625), (4, 17.59416961669922), (5, 17.715403238932293), (1, 20.841473049587673), (0, 25.488742603975183), (2, 35.57695770263672)]","[(0, 2797.41064453125), (1, 2640.824951171875)]"
290,"[(0, 1024.4566650390625), (1, 1191.6669921875)]","[(0, 259.59619140625), (1, 300.7671813964844)]","[(0, 4081.19873046875), (1, 3428.098388671875)]","[(0, 986.482421875), (1, 756.1668701171875)]","[(0, 3164.41015625), (1, 1782.180419921875)]","[(0, 689.3893432617188), (1, 654.0958862304688)]","[(0, 2665.5517578125), (1, 3293.187744140625)]","[(0, 567.09619140625), (1, 781.9906616210938)]","[(2, 77.5055819424716), (1, 85.19571431477864), (5, 86.0866865678267), (4, 92.25567626953125), (0, 102.53026234019886), (3, 108.43605735085227)]","[(0, 545.865966796875), (1, 667.7621459960938)]","[(1, 32.35259540264423), (2, 33.64447021484375), (4, 41.03047041459517), (5, 46.000265502929686), (0, 55.69048517400568), (3, 90.24254692925348)]","[(0, 1339.92041015625), (1, 1502.683349609375)]","[(4, 109.09423828125), (5, 110.03302001953125), (1, 111.50733531605114), (2, 114.5090087890625), (3, 126.10992431640625), (0, 130.92813720703126)]","[(0, 2630.5068359375), (1, 2620.5703125)]"
291,"[(0, 707.3140869140625), (1, 738.2742309570312)]","[(0, 462.7105407714844), (1, 601.1472778320312)]","[(0, 6289.66552734375), (1, 5157.8447265625)]","[(0, 1574.1357421875), (1, 2138.142333984375)]","[(0, 1012.8125610351562), (1, 978.330078125)]","[(0, 1093.1993408203125), (1, 1167.474609375)]","[(0, 1392.5867919921875), (1, 1198.85107421875)]","[(0, 340.85986328125), (1, 477.2264709472656)]","[(4, 202.32967122395834), (1, 218.923095703125), (5, 227.7424982244318), (3, 243.10817649147728), (2, 253.05155806107953), (0, 271.16086647727275)]","[(0, 1186.7890625), (1, 1474.1529541015625)]","[(4, 40.30495343889509), (3, 46.22276423527644), (0, 70.54463704427083), (5, 81.20752461751302), (1, 83.98514498197116), (2, 135.5159246271307)]","[(0, 1587.013671875), (1, 1289.335693359375)]","[(4, 55.85660024789664), (3, 68.62374877929688), (1, 100.47084554036458), (5, 102.7659912109375), (0, 106.71083762428977), (2, 214.1160400390625)]","[(0, 470.4123840332031), (1, 501.4632263183594)]"
292,"[(0, 580.2826538085938), (1, 644.7698974609375)]","[(0, 326.5483703613281), (1, 332.8070373535156)]","[(0, 1563.283447265625), (1, 1379.50341796875)]","[(0, 1955.2265625), (1, 2562.0859375)]","[(0, 1336.4300537109375), (1, 671.4627075195312)]","[(0, 7379.79248046875), (1, 8088.32958984375)]","[(0, 2672.17578125), (1, 3004.83935546875)]","[(0, 640.7322387695312), (1, 516.5711059570312)]","[(4, 46.295196533203125), (1, 52.49116398737981), (5, 53.80586936257102), (2, 58.51630655924479), (0, 93.24933416193181), (3, 106.5039306640625)]","[(0, 827.7142944335938), (1, 698.3050537109375)]","[(3, 61.25840065696023), (4, 67.61882019042969), (0, 69.08296712239583), (5, 76.89300537109375), (2, 81.12095133463542), (1, 92.85785381610577)]","[(0, 440.7679748535156), (1, 318.5760498046875)]","[(4, 53.20909830729167), (5, 56.2025146484375), (1, 64.9595458984375), (3, 70.88545880998883), (2, 74.30931745256696), (0, 96.95655168805804)]","[(0, 444.3433837890625), (1, 461.5283508300781)]"
293,"[(0, 919.4000854492188), (1, 989.529541015625)]","[(0, 352.9281005859375), (1, 381.08074951171875)]","[(0, 2186.869873046875), (1, 2063.755859375)]","[(0, 3979.56201171875), (1, 3345.319091796875)]","[(0, 2063.634765625), (1, 1129.631591796875)]","[(0, 4845.91943359375), (1, 4494.7890625)]","[(0, 3713.6142578125), (1, 4240.72021484375)]","[(0, 697.540283203125), (1, 618.6211547851562)]","[(1, 35.761600494384766), (4, 41.1379638671875), (0, 58.84313528878348), (2, 58.88568551199777), (3, 58.92412860576923), (5, 79.75438514122597)]","[(0, 963.44775390625), (1, 1112.8642578125)]","[(5, 92.50068495008681), (2, 92.73801676432292), (4, 98.543212890625), (1, 99.7010009765625), (0, 137.41487630208334), (3, 137.81915961371527)]","[(0, 1012.81884765625), (1, 556.0679321289062)]","[(3, 37.27535400390625), (0, 40.87423095703125), (1, 49.31320571899414), (4, 54.333168029785156), (5, 59.717930385044646), (2, 63.273193359375)]","[(0, 606.8446044921875), (1, 628.4835205078125)]"
294,"[(0, 670.3641357421875), (1, 759.979736328125)]","[(0, 315.5389099121094), (1, 333.358154296875)]","[(0, 646.3262329101562), (1, 466.87896728515625)]","[(0, 2490.5458984375), (1, 2003.000732421875)]","[(0, 1201.8984375), (1, 1085.49658203125)]","[(0, 4021.79736328125), (1, 3817.7900390625)]","[(0, 5215.12646484375), (1, 6563.4169921875)]","[(0, 1855.0009765625), (1, 1592.453369140625)]","[(1, 15.82011890411377), (4, 20.64896443684896), (0, 24.366797310965403), (2, 25.974781581333705), (3, 31.582479623647835), (5, 37.19528432992789)]","[(0, 537.7439575195312), (1, 558.068603515625)]","[(1, 71.02440467247597), (2, 71.475341796875), (5, 103.65010209517045), (4, 118.50811767578125), (0, 137.9196222478693), (3, 311.259765625)]","[(0, 427.5909118652344), (1, 363.6878662109375)]","[(4, 12.571405683244977), (3, 18.00667513333834), (1, 19.012879689534504), (5, 20.028737386067707), (0, 27.757945667613637), (2, 32.10440368652344)]","[(0, 2852.201171875), (1, 3070.3994140625)]"
295,"[(0, 682.334716796875), (1, 731.0538940429688)]","[(0, 573.1676025390625), (1, 659.1675415039062)]","[(0, 7607.68701171875), (1, 6307.02978515625)]","[(0, 1461.9007568359375), (1, 1534.3046875)]","[(0, 4462.2529296875), (1, 2645.875732421875)]","[(0, 4473.8515625), (1, 4644.369140625)]","[(0, 3717.5546875), (1, 4891.17919921875)]","[(0, 2194.917236328125), (1, 1700.2108154296875)]","[(3, 25.297945295061385), (4, 26.232792154947916), (1, 31.221755981445312), (0, 40.53308574969952), (5, 50.06700251652644), (2, 53.18053181966146)]","[(0, 1484.1414794921875), (1, 1415.726806640625)]","[(3, 40.48841857910156), (4, 42.62620661808894), (1, 69.17130903764205), (5, 70.86725963245739), (0, 92.61705932617187), (2, 144.98631456163196)]","[(0, 2204.6650390625), (1, 1122.8966064453125)]","[(1, 74.71831403459821), (2, 86.5854022686298), (5, 107.82789963942308), (0, 119.78529710036058), (3, 146.05687537560095), (4, 155.28182547433036)]","[(0, 568.2994384765625), (1, 605.1558837890625)]"
296,"[(0, 1200.9967041015625), (1, 1243.7467041015625)]","[(0, 496.52032470703125), (1, 475.30133056640625)]","[(0, 1308.4388427734375), (1, 1198.1983642578125)]","[(0, 948.5054321289062), (1, 1156.331787109375)]","[(0, 2782.338134765625), (1, 1688.47265625)]","[(0, 4979.37939453125), (1, 5107.32080078125)]","[(0, 3366.624755859375), (1, 5453.5810546875)]","[(0, 259.4782409667969), (1, 267.1734924316406)]","[(2, 171.51103071732953), (1, 172.40132649739584), (4, 179.29654947916666), (5, 180.38581986860797), (0, 220.0897549715909), (3, 227.3908025568182)]","[(0, 748.689453125), (1, 481.9559020996094)]","[(4, 40.478633626302084), (3, 47.99198259626116), (5, 58.43224628155048), (1, 67.70600304236778), (2, 93.00762939453125), (0, 93.91274007161458)]","[(0, 615.7579345703125), (1, 476.0487365722656)]","[(1, 92.84814453125), (4, 107.70584309895834), (2, 108.70716857910156), (0, 126.99160970052084), (5, 135.20491245814733), (3, 193.5621056189904)]","[(0, 2668.371337890625), (1, 2483.458984375)]"
