,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 2572.702392578125), (1, 3581.129638671875)]","[(0, 1910.7518310546875), (1, 1871.203369140625)]","[(0, 2733.341064453125), (1, 2470.56103515625)]","[(0, 2967.53466796875), (1, 3240.26171875)]","[(0, 4350.33837890625), (1, 3201.30517578125)]","[(0, 4603.1318359375), (1, 4969.51220703125)]","[(0, 5831.0361328125), (1, 5416.970703125)]","[(0, 1067.212646484375), (1, 1737.3311767578125)]","[(1, 194.63840553977272), (2, 202.20496826171876), (0, 233.4947998046875), (4, 242.34046519886363), (5, 259.294970703125), (3, 293.0293212890625)]","[(0, 3069.80810546875), (1, 1639.8232421875)]","[(1, 157.78815569196428), (4, 170.61177884615384), (5, 172.20111083984375), (2, 179.55701622596155), (0, 281.7191569010417), (3, 321.4638006036932)]","[(0, 2066.505126953125), (1, 2560.74609375)]","[(1, 164.77049037388392), (2, 179.19161283052884), (0, 180.40216064453125), (3, 209.383056640625), (5, 219.86863014914772), (4, 224.00093587239584)]","[(0, 3095.015380859375), (1, 2854.587646484375)]"
417,"[(0, 1767.335205078125), (1, 2356.25830078125)]","[(0, 1715.7197265625), (1, 2442.164794921875)]","[(0, 1975.639404296875), (1, 1344.7838134765625)]","[(0, 4302.94921875), (1, 4377.6015625)]","[(0, 2138.96728515625), (1, 1999.1314697265625)]","[(0, 5047.3564453125), (1, 4980.52880859375)]","[(0, 5848.6572265625), (1, 5996.697265625)]","[(0, 2505.880615234375), (1, 3365.562255859375)]","[(5, 86.69730870863971), (4, 92.46120091488487), (1, 106.30525037977431), (2, 116.66081237792969), (3, 128.5570571001838), (0, 164.8363037109375)]","[(0, 2796.9345703125), (1, 3030.657470703125)]","[(4, 92.79310021033653), (2, 95.49242225060097), (5, 96.54371134440105), (1, 98.77384730747768), (0, 135.0279541015625), (3, 145.068603515625)]","[(0, 1615.826416015625), (1, 1766.05126953125)]","[(4, 97.8094482421875), (3, 103.01448567708333), (1, 114.06204427083334), (0, 114.68417794363839), (5, 161.18936593191964), (2, 193.92777193509616)]","[(0, 3882.00390625), (1, 3350.37646484375)]"
418,"[(0, 1765.658935546875), (1, 2329.2080078125)]","[(0, 2166.29736328125), (1, 3312.439208984375)]","[(0, 5321.4453125), (1, 4475.169921875)]","[(0, 1540.899658203125), (1, 1659.85888671875)]","[(0, 1909.400146484375), (1, 1833.340576171875)]","[(0, 3883.196044921875), (1, 3664.400146484375)]","[(0, 7182.03662109375), (1, 6830.115234375)]","[(0, 4277.0107421875), (1, 3971.641845703125)]","[(1, 139.07275390625), (4, 140.92838228665866), (0, 150.5601603190104), (2, 151.13273111979166), (3, 152.4253946940104), (5, 155.6535441080729)]","[(0, 2327.970947265625), (1, 1498.130126953125)]","[(4, 85.15963309151786), (3, 92.30452786959134), (0, 98.6718037923177), (1, 112.94950045072116), (5, 139.03070068359375), (2, 153.38856090198863)]","[(0, 949.8319702148438), (1, 1529.57763671875)]","[(4, 134.13739013671875), (3, 146.99373685396634), (0, 168.98457845052084), (1, 178.25749323918268), (5, 223.4547322591146), (2, 321.43528053977275)]","[(0, 1865.0888671875), (1, 1497.2874755859375)]"
419,"[(0, 2863.26171875), (1, 4081.031494140625)]","[(0, 1645.30908203125), (1, 2096.423095703125)]","[(0, 2940.6455078125), (1, 2400.45458984375)]","[(0, 2139.783447265625), (1, 2175.068603515625)]","[(0, 2717.264892578125), (1, 1731.267822265625)]","[(0, 4598.265625), (1, 4948.90087890625)]","[(0, 4688.48876953125), (1, 5244.9228515625)]","[(0, 1318.203125), (1, 1442.75341796875)]","[(3, 194.1463068181818), (4, 200.01631673177084), (5, 251.4827325994318), (0, 263.6761881510417), (1, 283.69625150240387), (2, 334.24521891276044)]","[(0, 2417.882568359375), (1, 2203.57421875)]","[(4, 74.67210286458334), (1, 79.6143798828125), (3, 116.23709810697116), (5, 118.57569298377403), (0, 124.1109110514323), (2, 125.71863810221355)]","[(0, 2818.059326171875), (1, 1473.401123046875)]","[(3, 113.534228515625), (4, 128.83935546875), (0, 141.59266246448863), (1, 157.78231811523438), (5, 164.686083984375), (2, 189.3230868252841)]","[(0, 2303.471923828125), (1, 2097.10498046875)]"
420,"[(0, 3388.78662109375), (1, 4623.369140625)]","[(0, 1160.139892578125), (1, 1320.5240478515625)]","[(0, 1918.729736328125), (1, 2284.38330078125)]","[(0, 4059.793701171875), (1, 3968.22314453125)]","[(0, 2791.42919921875), (1, 1748.5592041015625)]","[(0, 5793.54248046875), (1, 6068.97607421875)]","[(0, 6899.41845703125), (1, 7350.2294921875)]","[(0, 2357.80126953125), (1, 2690.947998046875)]","[(4, 107.33572208180146), (1, 112.2586669921875), (3, 116.21341705322266), (0, 140.31901332310267), (5, 155.22477213541666), (2, 195.79529747596155)]","[(0, 1546.3118896484375), (1, 2046.52880859375)]","[(2, 306.52679443359375), (0, 310.76649983723956), (4, 327.4260817307692), (3, 364.2748616536458), (5, 369.5099283854167), (1, 413.45166015625)]","[(0, 2576.003173828125), (1, 2431.969970703125)]","[(1, 74.62197440011161), (0, 85.83289513221153), (4, 90.2110595703125), (3, 94.0098388671875), (2, 109.16725667317708), (5, 133.0776628766741)]","[(0, 2812.948486328125), (1, 2676.694091796875)]"
421,"[(0, 2139.222412109375), (1, 2798.1376953125)]","[(0, 672.635009765625), (1, 579.7077026367188)]","[(0, 2488.9990234375), (1, 1879.22314453125)]","[(0, 2109.656982421875), (1, 2182.744384765625)]","[(0, 1923.4786376953125), (1, 1587.2384033203125)]","[(0, 6317.625), (1, 6070.78173828125)]","[(0, 4625.2568359375), (1, 4813.48876953125)]","[(0, 2148.9296875), (1, 3047.72314453125)]","[(4, 70.84454704733456), (1, 72.42401123046875), (3, 98.40145670572916), (5, 99.61437174479167), (2, 102.42981828962054), (0, 106.37429373604911)]","[(0, 1211.1373291015625), (1, 1303.5738525390625)]","[(2, 118.87134806315105), (0, 134.04642740885416), (5, 144.5250040690104), (4, 149.0774864783654), (3, 161.64952596028647), (1, 165.30568284254807)]","[(0, 1778.0279541015625), (1, 1941.7174072265625)]","[(4, 51.98347574869792), (1, 53.112464904785156), (5, 54.460231236049104), (2, 56.07849934895833), (3, 65.97220083383414), (0, 67.0958251953125)]","[(0, 3051.361328125), (1, 2815.135498046875)]"
422,"[(0, 2978.40771484375), (1, 3979.307861328125)]","[(0, 2591.236572265625), (1, 3025.4765625)]","[(0, 1933.993408203125), (1, 1846.8961181640625)]","[(0, 1325.69482421875), (1, 1398.1065673828125)]","[(0, 6301.33642578125), (1, 4033.139892578125)]","[(0, 6134.9130859375), (1, 5702.61279296875)]","[(0, 4800.1904296875), (1, 4520.13427734375)]","[(0, 1551.39453125), (1, 1786.042724609375)]","[(4, 77.67150006975446), (5, 84.59030386117789), (1, 118.2024658203125), (2, 123.34756033761161), (3, 136.6078898111979), (0, 169.30609600360577)]","[(0, 1246.9283447265625), (1, 1383.0970458984375)]","[(1, 98.65525124289773), (0, 100.57485961914062), (4, 104.63104248046875), (3, 113.65436345880681), (5, 178.98759765625), (2, 194.05178493923611)]","[(0, 2690.447509765625), (1, 2325.453369140625)]","[(1, 50.495157877604164), (4, 59.88700212751116), (0, 78.77910907451923), (2, 85.1774432842548), (3, 93.14743041992188), (5, 98.29831949869792)]","[(0, 2364.148681640625), (1, 1774.643310546875)]"
423,"[(0, 1925.133056640625), (1, 2538.3876953125)]","[(0, 2966.357666015625), (1, 3665.4873046875)]","[(0, 3251.9853515625), (1, 2465.302001953125)]","[(0, 1917.139404296875), (1, 1984.1134033203125)]","[(0, 4651.15966796875), (1, 3006.56787109375)]","[(0, 5390.18359375), (1, 5879.5556640625)]","[(0, 9581.9638671875), (1, 9510.0087890625)]","[(0, 2064.844482421875), (1, 2836.5400390625)]","[(1, 151.65302922175482), (2, 161.51507568359375), (4, 164.05821814903845), (0, 165.66388956705728), (5, 172.52689615885416), (3, 173.2192586263021)]","[(0, 2767.212646484375), (1, 3171.67919921875)]","[(1, 272.91697184244794), (0, 280.8302112926136), (4, 308.98690518465907), (3, 323.7419677734375), (2, 324.4303089488636), (5, 369.92880859375)]","[(0, 2026.2974853515625), (1, 1742.074462890625)]","[(4, 130.59013671875), (3, 151.99895368303572), (1, 190.83445387620193), (0, 195.2392578125), (5, 207.36162860576923), (2, 295.17524857954544)]","[(0, 2430.316650390625), (1, 2214.579833984375)]"
424,"[(0, 2232.9482421875), (1, 2760.842529296875)]","[(0, 2594.71826171875), (1, 2640.46484375)]","[(0, 5727.7392578125), (1, 4698.77978515625)]","[(0, 3022.08251953125), (1, 3052.994384765625)]","[(0, 3256.920166015625), (1, 2835.071533203125)]","[(0, 6059.283203125), (1, 6618.85693359375)]","[(0, 7446.45263671875), (1, 7336.06982421875)]","[(0, 1292.2001953125), (1, 1664.9527587890625)]","[(4, 101.59056181066177), (5, 112.2063217163086), (3, 145.842919921875), (1, 146.58950466579861), (2, 149.82452033547793), (0, 209.51657104492188)]","[(0, 1123.9931640625), (1, 979.5213012695312)]","[(4, 246.7032803622159), (5, 249.8274658203125), (2, 253.17477756076389), (1, 258.7972900390625), (3, 306.794384765625), (0, 320.32354058159723)]","[(0, 2455.765625), (1, 4164.5595703125)]","[(1, 61.589183134191174), (4, 66.78127154181985), (3, 89.40882975260416), (5, 91.48067220052083), (0, 93.61265462239584), (2, 96.31905110677083)]","[(0, 3324.218017578125), (1, 2984.3515625)]"
425,"[(0, 1751.429931640625), (1, 2426.548828125)]","[(0, 2511.2333984375), (1, 2507.81005859375)]","[(0, 5550.5517578125), (1, 4434.87158203125)]","[(0, 2472.72607421875), (1, 2470.86962890625)]","[(0, 2750.37548828125), (1, 2362.858154296875)]","[(0, 6292.767578125), (1, 6126.6806640625)]","[(0, 6122.83740234375), (1, 8244.6103515625)]","[(0, 2396.400390625), (1, 2252.955810546875)]","[(3, 70.39345703125), (4, 79.65350341796875), (0, 88.791015625), (1, 89.2021240234375), (5, 132.12700544084822), (2, 169.04828350360577)]","[(0, 1749.5001220703125), (1, 2252.5185546875)]","[(4, 98.3492431640625), (1, 110.30363246372768), (3, 112.11137172154018), (0, 120.62339430588942), (5, 158.2347130408654), (2, 175.38960774739584)]","[(0, 1925.7059326171875), (1, 1009.3518676757812)]","[(4, 98.03587928185097), (3, 101.50772094726562), (1, 108.33919270833333), (0, 140.41597123579547), (5, 180.72383256392047), (2, 241.58994140625)]","[(0, 1860.1116943359375), (1, 1936.9124755859375)]"
426,"[(0, 2081.837890625), (1, 2660.0439453125)]","[(0, 2557.71826171875), (1, 3065.457763671875)]","[(0, 4086.5927734375), (1, 3320.441162109375)]","[(0, 2629.874755859375), (1, 2817.77734375)]","[(0, 4370.65673828125), (1, 2662.23779296875)]","[(0, 7313.93896484375), (1, 7204.626953125)]","[(0, 1888.130615234375), (1, 2575.19384765625)]","[(0, 1572.444091796875), (1, 1271.885009765625)]","[(1, 115.16155598958333), (2, 124.27830287388393), (4, 148.43526517427884), (0, 159.2557654747596), (5, 167.1520792643229), (3, 245.53160511363637)]","[(0, 1902.355224609375), (1, 1255.3857421875)]","[(0, 178.72654371995193), (2, 207.16731144831732), (4, 207.6578650841346), (3, 214.1468709309896), (1, 232.7509765625), (5, 233.9901123046875)]","[(0, 1164.03369140625), (1, 1401.4813232421875)]","[(1, 184.95857747395834), (4, 186.16007486979166), (2, 204.87160422585228), (5, 212.302001953125), (3, 213.82384144176137), (0, 214.8653231534091)]","[(0, 3970.876953125), (1, 3207.533203125)]"
427,"[(0, 2520.570556640625), (1, 3449.37548828125)]","[(0, 2542.695556640625), (1, 3160.935546875)]","[(0, 4406.4736328125), (1, 3481.7080078125)]","[(0, 3451.685546875), (1, 3340.9287109375)]","[(0, 3155.758056640625), (1, 1960.73876953125)]","[(0, 5156.53125), (1, 5255.34228515625)]","[(0, 3772.796875), (1, 4095.543212890625)]","[(0, 1463.6773681640625), (1, 869.5462646484375)]","[(0, 197.67084612165178), (1, 205.036767578125), (2, 220.52439662388392), (3, 231.2391639122596), (4, 240.49544852120536), (5, 270.20654296875)]","[(0, 1380.0521240234375), (1, 1953.316162109375)]","[(1, 76.22521033653847), (4, 83.9281757061298), (2, 128.5721435546875), (0, 130.0447998046875), (5, 149.99415172230113), (3, 151.18211780894887)]","[(0, 2223.494384765625), (1, 1584.3355712890625)]","[(4, 145.662109375), (3, 147.20921912560095), (1, 151.1268310546875), (0, 157.08154296875), (5, 254.99576822916666), (2, 266.44746537642044)]","[(0, 2675.737060546875), (1, 2541.8046875)]"
428,"[(0, 3108.180908203125), (1, 4459.3388671875)]","[(0, 2597.343994140625), (1, 2695.84375)]","[(0, 3470.2978515625), (1, 3502.9501953125)]","[(0, 3043.1923828125), (1, 3477.195068359375)]","[(0, 4482.14892578125), (1, 2559.84521484375)]","[(0, 6800.67822265625), (1, 7173.83642578125)]","[(0, 2801.47021484375), (1, 2541.98291015625)]","[(0, 1895.7801513671875), (1, 2361.366943359375)]","[(4, 98.2718994140625), (0, 103.69542738970588), (5, 107.74753243582589), (1, 120.192138671875), (2, 128.1192626953125), (3, 154.7230224609375)]","[(0, 1992.496337890625), (1, 1549.94970703125)]","[(2, 99.72967122395833), (1, 114.52348327636719), (0, 141.53370012555803), (4, 141.86234828404017), (5, 157.3947472205529), (3, 244.7280069986979)]","[(0, 3048.5341796875), (1, 2500.617919921875)]","[(3, 76.39378255208334), (4, 84.70588684082031), (1, 108.1778564453125), (5, 115.24366106305804), (0, 115.6115253155048), (2, 175.7888387044271)]","[(0, 2825.3076171875), (1, 2631.061279296875)]"
429,"[(0, 2488.4755859375), (1, 3184.9677734375)]","[(0, 2480.858642578125), (1, 2556.979248046875)]","[(0, 3917.718994140625), (1, 3681.7080078125)]","[(0, 4957.947265625), (1, 4797.224609375)]","[(0, 3892.406005859375), (1, 2271.50634765625)]","[(0, 8218.9775390625), (1, 7753.001953125)]","[(0, 4074.15234375), (1, 5173.994140625)]","[(0, 2079.255615234375), (1, 2860.066162109375)]","[(1, 78.2479736328125), (4, 79.96300551470588), (0, 81.07855224609375), (3, 83.38349914550781), (2, 101.4019775390625), (5, 105.13155110677083)]","[(0, 2887.73681640625), (1, 3694.979248046875)]","[(4, 79.73756760817308), (3, 81.73018391927083), (0, 95.75057373046874), (1, 98.47083629261364), (5, 129.1090975674716), (2, 193.36752658420139)]","[(0, 2279.656494140625), (1, 2292.298583984375)]","[(3, 133.1402587890625), (5, 147.25069173177084), (4, 160.277587890625), (0, 161.56314086914062), (1, 169.01740910456732), (2, 181.7978312174479)]","[(0, 2729.37255859375), (1, 2458.882568359375)]"
430,"[(0, 2371.494384765625), (1, 3296.710205078125)]","[(0, 4218.1533203125), (1, 4984.52001953125)]","[(0, 2766.790283203125), (1, 1864.68603515625)]","[(0, 1796.2548828125), (1, 1908.2796630859375)]","[(0, 2063.18994140625), (1, 1707.0142822265625)]","[(0, 5250.67822265625), (1, 5075.580078125)]","[(0, 3660.5546875), (1, 4613.9873046875)]","[(0, 2286.687255859375), (1, 1544.7435302734375)]","[(1, 108.2951327237216), (4, 118.0722989169034), (2, 125.9965576171875), (0, 139.21990966796875), (5, 139.49847412109375), (3, 152.5794189453125)]","[(0, 1836.19189453125), (1, 1688.8551025390625)]","[(1, 143.86992536272322), (2, 157.08598445012018), (5, 170.34211869673297), (4, 177.329833984375), (0, 231.5341593424479), (3, 355.2197265625)]","[(0, 2472.625732421875), (1, 4459.49169921875)]","[(2, 81.0756084735577), (1, 87.88383265904018), (0, 97.60986328125), (5, 99.76889474051339), (4, 106.89049479166667), (3, 112.21753801618304)]","[(0, 3306.171630859375), (1, 2716.86962890625)]"
431,"[(0, 3044.800537109375), (1, 4020.888671875)]","[(0, 4395.892578125), (1, 5217.40478515625)]","[(0, 7419.96826171875), (1, 6137.453125)]","[(0, 2251.94091796875), (1, 2456.900390625)]","[(0, 1915.5), (1, 1581.4063720703125)]","[(0, 6467.02978515625), (1, 6614.3330078125)]","[(0, 3462.228759765625), (1, 3755.855712890625)]","[(0, 2671.439697265625), (1, 2003.153564453125)]","[(1, 126.16132463727679), (2, 129.50346491887018), (0, 142.8490929236779), (4, 165.97903878348214), (5, 176.15142352764423), (3, 193.10338416466345)]","[(0, 3729.2763671875), (1, 2669.00634765625)]","[(3, 191.98079427083334), (4, 194.34703650841345), (5, 206.47772216796875), (0, 217.3671875), (2, 237.354736328125), (1, 243.54503455528845)]","[(0, 1461.50146484375), (1, 1148.3173828125)]","[(3, 147.1181844075521), (1, 149.69121844951923), (5, 155.9515380859375), (4, 156.392333984375), (0, 157.7344767252604), (2, 171.6891072591146)]","[(0, 2770.127685546875), (1, 2591.26513671875)]"
432,"[(0, 2575.8486328125), (1, 3757.8408203125)]","[(0, 3912.092529296875), (1, 4279.328125)]","[(0, 3346.171142578125), (1, 2862.876953125)]","[(0, 2183.71142578125), (1, 2181.694580078125)]","[(0, 2770.255615234375), (1, 1745.9498291015625)]","[(0, 5312.353515625), (1, 5205.29736328125)]","[(0, 3399.873779296875), (1, 3079.945556640625)]","[(0, 1446.8436279296875), (1, 2331.723876953125)]","[(4, 172.9291788736979), (1, 177.03243001302084), (5, 190.3269930752841), (2, 192.5895108309659), (3, 197.8821688565341), (0, 204.65221058238637)]","[(0, 2503.800048828125), (1, 2093.576904296875)]","[(2, 130.02687174479166), (1, 140.93858337402344), (0, 177.3018798828125), (4, 178.45577566964286), (5, 206.99876051682693), (3, 281.93577067057294)]","[(0, 1598.44677734375), (1, 1519.2398681640625)]","[(1, 126.41012807992789), (2, 152.87100219726562), (0, 153.29327392578125), (4, 154.42340557391827), (5, 167.95559692382812), (3, 173.78812662760416)]","[(0, 3001.743408203125), (1, 2500.12060546875)]"
433,"[(0, 2977.46630859375), (1, 4040.37744140625)]","[(0, 2222.252197265625), (1, 2183.301513671875)]","[(0, 2533.727294921875), (1, 1939.9312744140625)]","[(0, 2699.526611328125), (1, 2685.9599609375)]","[(0, 3533.121826171875), (1, 2280.259765625)]","[(0, 6192.9853515625), (1, 6167.1240234375)]","[(0, 2933.543701171875), (1, 3656.32958984375)]","[(0, 2032.657470703125), (1, 2484.85791015625)]","[(2, 94.4473876953125), (1, 96.81535993303571), (5, 114.58952192826705), (4, 117.70515950520833), (0, 157.72673543294272), (3, 237.5727294921875)]","[(0, 2429.8125), (1, 2827.542236328125)]","[(4, 135.4045654296875), (3, 136.88724772135416), (1, 162.919091796875), (0, 169.69565158420139), (5, 176.3699951171875), (2, 218.47447374131946)]","[(0, 3191.62353515625), (1, 3352.7607421875)]","[(3, 90.31175013950893), (4, 93.13193359375), (1, 97.05262102399554), (0, 97.28427358774039), (5, 120.73514498197116), (2, 152.81751505533853)]","[(0, 2502.601806640625), (1, 2104.34814453125)]"
434,"[(0, 3097.923828125), (1, 4440.86474609375)]","[(0, 1956.0267333984375), (1, 2629.082275390625)]","[(0, 8992.892578125), (1, 7499.23193359375)]","[(0, 1838.8072509765625), (1, 1906.756103515625)]","[(0, 956.7877807617188), (1, 858.546142578125)]","[(0, 3615.379638671875), (1, 3736.214599609375)]","[(0, 2212.79150390625), (1, 3006.70849609375)]","[(0, 2701.85888671875), (1, 3374.09130859375)]","[(4, 120.87960815429688), (3, 127.1060458096591), (5, 129.58369584517047), (1, 146.1445515950521), (0, 152.45055042613637), (2, 158.0000665838068)]","[(0, 1393.31005859375), (1, 1448.8685302734375)]","[(2, 85.26309908353366), (5, 104.48805588942308), (4, 111.94822474888393), (1, 120.58678327287946), (0, 160.84437052408853), (3, 208.71378580729166)]","[(0, 1898.6070556640625), (1, 1377.932861328125)]","[(5, 129.60689871651786), (3, 130.266357421875), (4, 151.2264404296875), (2, 156.74933878580728), (1, 157.37925502232142), (0, 166.00957782451923)]","[(0, 2280.540283203125), (1, 2025.73046875)]"
435,"[(0, 3402.76708984375), (1, 4481.4521484375)]","[(0, 1949.762451171875), (1, 2782.18310546875)]","[(0, 7160.5966796875), (1, 5562.64990234375)]","[(0, 3894.62646484375), (1, 3842.26220703125)]","[(0, 3543.4677734375), (1, 2178.95703125)]","[(0, 2850.3955078125), (1, 2820.70654296875)]","[(0, 7130.65283203125), (1, 6861.1318359375)]","[(0, 1645.67236328125), (1, 1366.78271484375)]","[(4, 123.12680886008523), (1, 123.17937677556819), (5, 129.68291015625), (2, 130.5429443359375), (3, 140.7065185546875), (0, 140.93408203125)]","[(0, 1937.158203125), (1, 1717.9119873046875)]","[(0, 101.55861409505208), (1, 106.05955153245192), (4, 111.65175955636161), (3, 124.71473106971153), (2, 155.31687233664772), (5, 182.4459228515625)]","[(0, 887.5890502929688), (1, 1454.7459716796875)]","[(5, 97.3913907137784), (4, 102.40054321289062), (1, 117.5866229717548), (2, 119.4382832845052), (3, 147.37593994140624), (0, 155.17823375355113)]","[(0, 5883.201171875), (1, 5406.21533203125)]"
