,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 23569.0546875), (1, 23807.181640625)]","[(0, 21679.80859375), (1, 22404.12109375)]","[(0, 26370.09765625), (1, 21264.759765625)]","[(0, 23097.43359375), (1, 23468.794921875)]","[(0, 16623.181640625), (1, 14722.4228515625)]","[(0, 41080.00390625), (1, 41365.84765625)]","[(0, 33641.7421875), (1, 35563.0703125)]","[(0, 8183.91455078125), (1, 17032.71875)]","[(4, 1012.1786534926471), (5, 1069.2047119140625), (3, 1318.9481770833333), (1, 1407.1309678819443), (2, 1518.635799632353), (0, 1735.358154296875)]","[(0, 13165.0029296875), (1, 8418.31640625)]","[(4, 1969.97265625), (5, 2012.637109375), (3, 2288.294140625), (1, 2369.7705078125), (2, 2612.211371527778), (0, 3231.5868055555557)]","[(0, 20395.9140625), (1, 23691.513671875)]","[(4, 590.4740349264706), (3, 792.6911458333333), (5, 803.4721354166667), (1, 1003.8929227941177), (2, 1321.1009114583333), (0, 1342.8346354166667)]","[(0, 23594.46875), (1, 20194.951171875)]"
425,"[(0, 15516.0390625), (1, 17033.236328125)]","[(0, 27655.107421875), (1, 28951.19921875)]","[(0, 20805.013671875), (1, 16541.013671875)]","[(0, 16940.201171875), (1, 16894.26953125)]","[(0, 16182.669921875), (1, 13640.64453125)]","[(0, 30437.220703125), (1, 30354.11328125)]","[(0, 33765.68359375), (1, 36175.26953125)]","[(0, 20680.744140625), (1, 20585.87890625)]","[(3, 546.5332682291667), (4, 584.0226440429688), (5, 928.2901785714286), (1, 1223.8875), (0, 1243.8763950892858), (2, 1974.0274939903845)]","[(0, 14943.5888671875), (1, 9626.4677734375)]","[(4, 630.04296875), (3, 722.7028459821429), (1, 893.8966936383929), (5, 958.3911508413462), (0, 1089.7426382211538), (2, 1333.6431477864583)]","[(0, 9581.1962890625), (1, 7177.271484375)]","[(4, 449.54634915865387), (3, 477.1554768880208), (5, 786.0372869318181), (1, 1046.4061686197917), (0, 1288.5558416193182), (2, 2024.976171875)]","[(0, 19395.1796875), (1, 20557.62890625)]"
426,"[(0, 11909.5126953125), (1, 13338.708984375)]","[(0, 17833.953125), (1, 20994.26171875)]","[(0, 24833.34765625), (1, 19454.0703125)]","[(0, 11463.3857421875), (1, 12018.3955078125)]","[(0, 21221.5078125), (1, 17155.765625)]","[(0, 25131.396484375), (1, 24826.125)]","[(0, 14465.326171875), (1, 15626.015625)]","[(0, 15510.40234375), (1, 9415.19140625)]","[(1, 646.6592447916667), (2, 711.6374860491071), (0, 908.5546123798077), (4, 1247.6862229567307), (5, 1297.9141438802083), (3, 1860.5403053977273)]","[(0, 15795.396484375), (1, 14836.7314453125)]","[(1, 1510.0606863839287), (0, 1575.2660757211538), (2, 1765.9041466346155), (3, 1975.3097330729167), (4, 2048.8052884615386), (5, 2270.65966796875)]","[(0, 7028.20751953125), (1, 8992.4814453125)]","[(1, 1771.8943684895833), (2, 1980.41015625), (0, 2220.0152698863635), (4, 2360.4933268229165), (5, 2682.5143821022725), (3, 2850.235440340909)]","[(0, 27196.6171875), (1, 27362.5703125)]"
427,"[(0, 22580.07421875), (1, 24760.3203125)]","[(0, 17155.685546875), (1, 20032.482421875)]","[(0, 27987.876953125), (1, 21115.1796875)]","[(0, 16055.40234375), (1, 15103.814453125)]","[(0, 11922.7060546875), (1, 8675.4345703125)]","[(0, 28722.50390625), (1, 28647.2734375)]","[(0, 34850.05078125), (1, 34782.515625)]","[(0, 8953.9892578125), (1, 12349.3076171875)]","[(1, 2298.9377604166666), (0, 2307.6435546875), (2, 2358.8828125), (4, 2391.329520089286), (3, 2448.294621394231), (5, 2465.695012019231)]","[(0, 13641.6455078125), (1, 10643.5146484375)]","[(4, 806.0447716346154), (1, 926.7632211538462), (5, 1089.8621271306818), (3, 1148.9664417613637), (2, 1237.3923117897727), (0, 1320.3678089488637)]","[(0, 19182.787109375), (1, 12841.48046875)]","[(4, 1327.4107142857142), (3, 1543.487079326923), (1, 1678.4139122596155), (5, 1769.2501627604167), (0, 1972.74365234375), (2, 2297.0378196022725)]","[(0, 30890.89453125), (1, 31688.8125)]"
428,"[(0, 18407.837890625), (1, 20530.806640625)]","[(0, 16853.525390625), (1, 18550.83203125)]","[(0, 31409.5703125), (1, 34317.83203125)]","[(0, 19481.41796875), (1, 20510.47265625)]","[(0, 18564.03515625), (1, 13304.7490234375)]","[(0, 29619.841796875), (1, 29520.41015625)]","[(0, 30553.87109375), (1, 30790.484375)]","[(0, 17844.875), (1, 17581.80859375)]","[(0, 1079.89453125), (1, 1088.7239990234375), (4, 1178.2993489583334), (2, 1205.149609375), (5, 1231.8916015625), (3, 1479.7125901442307)]","[(0, 14656.314453125), (1, 10070.07421875)]","[(2, 742.5830078125), (1, 743.9378662109375), (0, 986.5184151785714), (4, 1845.426478794643), (5, 2131.8611778846152), (3, 2757.607421875)]","[(0, 32077.88671875), (1, 25213.689453125)]","[(4, 577.3176879882812), (3, 650.7938151041667), (5, 890.5510602678571), (1, 1854.1339285714287), (0, 2349.107722355769), (2, 2867.9010416666665)]","[(0, 21259.974609375), (1, 18066.662109375)]"
429,"[(0, 23608.58203125), (1, 25473.80078125)]","[(0, 21922.375), (1, 22598.990234375)]","[(0, 22301.22265625), (1, 23664.6640625)]","[(0, 27156.2109375), (1, 26714.013671875)]","[(0, 14885.1455078125), (1, 9794.806640625)]","[(0, 26054.12890625), (1, 26297.9453125)]","[(0, 33743.796875), (1, 35003.703125)]","[(0, 28860.751953125), (1, 26484.443359375)]","[(4, 591.2296645220588), (1, 678.3565104166667), (3, 683.5845947265625), (5, 718.6257161458333), (0, 794.0790318080357), (2, 848.2255859375)]","[(0, 21780.00390625), (1, 32757.17578125)]","[(4, 417.8073542668269), (3, 461.57568359375), (1, 700.7841796875), (5, 702.3524502840909), (0, 806.634521484375), (2, 1393.5580512152778)]","[(0, 37367.79296875), (1, 28802.599609375)]","[(5, 826.46923828125), (4, 830.2478215144231), (3, 837.0203450520834), (1, 963.5534855769231), (2, 1057.900146484375), (0, 1089.9784342447917)]","[(0, 17226.05078125), (1, 18561.255859375)]"
430,"[(0, 18878.5078125), (1, 20865.45703125)]","[(0, 22184.40625), (1, 23785.89453125)]","[(0, 13111.1630859375), (1, 9432.7431640625)]","[(0, 15411.6572265625), (1, 15309.61328125)]","[(0, 9976.9677734375), (1, 7692.53515625)]","[(0, 39910.953125), (1, 39546.62109375)]","[(0, 30006.19921875), (1, 30479.978515625)]","[(0, 18872.712890625), (1, 11714.1884765625)]","[(1, 978.2345525568181), (4, 1064.2662464488637), (2, 1102.255859375), (5, 1184.22490234375), (0, 1287.08076171875), (3, 1376.6298828125)]","[(0, 20939.275390625), (1, 17708.70703125)]","[(1, 999.7525111607143), (2, 1077.1258263221155), (0, 1452.572265625), (4, 1752.2970377604167), (5, 1859.9513494318182), (3, 2703.4685546875)]","[(0, 29247.193359375), (1, 24653.888671875)]","[(2, 873.9442608173077), (1, 991.1931501116071), (0, 1068.6141826923076), (4, 1399.6255208333334), (5, 1458.0757533482142), (3, 1683.8106863839287)]","[(0, 29058.71875), (1, 22831.30078125)]"
431,"[(0, 13583.681640625), (1, 15384.53515625)]","[(0, 22250.173828125), (1, 22602.849609375)]","[(0, 30236.896484375), (1, 28841.216796875)]","[(0, 14581.5458984375), (1, 15646.3701171875)]","[(0, 7346.2841796875), (1, 5395.00732421875)]","[(0, 36119.11328125), (1, 35216.59375)]","[(0, 29481.724609375), (1, 28640.3359375)]","[(0, 32555.021484375), (1, 26309.43359375)]","[(1, 1519.315708705357), (2, 1630.6778846153845), (0, 1707.114483173077), (4, 2111.111886160714), (5, 2278.627704326923), (3, 2341.954326923077)]","[(0, 36535.7421875), (1, 27410.47265625)]","[(3, 2005.3585611979167), (4, 2007.5401141826924), (5, 2165.2843424479165), (0, 2228.353515625), (1, 2280.588641826923), (2, 2392.4762369791665)]","[(0, 10012.931640625), (1, 8069.9765625)]","[(4, 940.5141225961538), (5, 1011.9344889322916), (3, 1060.7137044270833), (1, 1623.0739182692307), (2, 1846.9348958333333), (0, 1928.5030924479167)]","[(0, 18063.26953125), (1, 14832.0908203125)]"
432,"[(0, 22664.083984375), (1, 24590.748046875)]","[(0, 20999.12890625), (1, 21608.4296875)]","[(0, 16038.67578125), (1, 14560.8408203125)]","[(0, 26532.908203125), (1, 25649.755859375)]","[(0, 16054.1474609375), (1, 13066.4892578125)]","[(0, 36078.796875), (1, 35595.10546875)]","[(0, 34052.62109375), (1, 32717.0859375)]","[(0, 19025.685546875), (1, 22317.072265625)]","[(4, 1841.6915690104167), (5, 1915.6535866477273), (3, 2095.8734019886365), (1, 2771.0520833333335), (2, 2875.0374644886365), (0, 3126.1051136363635)]","[(0, 24030.40625), (1, 14008.0322265625)]","[(1, 1389.5859375), (2, 1405.3983072916667), (0, 1646.2709263392858), (4, 2109.8337053571427), (5, 2356.2157451923076), (3, 2624.6982421875)]","[(0, 19588.521484375), (1, 13348.6337890625)]","[(1, 778.1676682692307), (2, 836.47216796875), (4, 928.4042217548077), (5, 1086.8955891927083), (0, 1120.3497721354167), (3, 1469.2659505208333)]","[(0, 18599.033203125), (1, 16521.57421875)]"
433,"[(0, 21379.486328125), (1, 23909.798828125)]","[(0, 18480.958984375), (1, 18743.28125)]","[(0, 21897.759765625), (1, 17433.693359375)]","[(0, 13674.80859375), (1, 13829.3017578125)]","[(0, 23390.63671875), (1, 19331.12109375)]","[(0, 27688.28125), (1, 27780.03515625)]","[(0, 32713.21875), (1, 28494.798828125)]","[(0, 25252.431640625), (1, 15712.0439453125)]","[(1, 488.40443638392856), (2, 497.5402644230769), (0, 793.43310546875), (4, 998.9859212239584), (5, 1038.657137784091), (3, 1742.2109375)]","[(0, 16313.2470703125), (1, 23081.623046875)]","[(4, 1104.7173828125), (3, 1243.9892578125), (1, 1309.479296875), (5, 1337.1383463541667), (0, 1503.0639105902778), (2, 1598.2921006944443)]","[(0, 46411.92578125), (1, 43742.48828125)]","[(4, 516.2992513020833), (3, 588.8659319196429), (5, 699.6416766826923), (1, 1305.6988002232142), (0, 1547.0444711538462), (2, 1761.4451497395833)]","[(0, 15733.8310546875), (1, 16896.736328125)]"
434,"[(0, 18519.068359375), (1, 20526.71484375)]","[(0, 19469.994140625), (1, 20240.359375)]","[(0, 30548.072265625), (1, 26124.09375)]","[(0, 14099.2099609375), (1, 14556.23046875)]","[(0, 5136.01171875), (1, 4483.3671875)]","[(0, 17396.640625), (1, 17165.208984375)]","[(0, 35434.390625), (1, 35114.9765625)]","[(0, 20170.44921875), (1, 33620.51171875)]","[(4, 899.988525390625), (5, 952.4031427556819), (3, 984.7041015625), (1, 1531.7747395833333), (2, 1639.600497159091), (0, 1730.2214133522727)]","[(0, 9906.5986328125), (1, 11046.373046875)]","[(2, 419.9369365985577), (1, 479.6617954799107), (0, 667.877685546875), (4, 978.9598911830357), (5, 1011.3846905048077), (3, 1514.8098958333333)]","[(0, 9450.23828125), (1, 14200.2275390625)]","[(4, 823.1690063476562), (5, 828.1342075892857), (3, 833.6935546875), (1, 1456.613560267857), (2, 1549.3756510416667), (0, 1758.1155348557693)]","[(0, 17526.546875), (1, 14576.8740234375)]"
435,"[(0, 16739.77734375), (1, 18744.853515625)]","[(0, 18096.21875), (1, 18264.638671875)]","[(0, 27961.810546875), (1, 25795.349609375)]","[(0, 15151.4228515625), (1, 14763.5478515625)]","[(0, 20032.25390625), (1, 15748.4521484375)]","[(0, 18473.08203125), (1, 17824.07421875)]","[(0, 37654.37109375), (1, 37114.0)]","[(0, 12745.0361328125), (1, 9807.4072265625)]","[(4, 1107.7166193181818), (5, 1169.64501953125), (1, 1322.710848721591), (3, 1330.685546875), (2, 1373.74453125), (0, 1569.193359375)]","[(0, 24133.916015625), (1, 19286.650390625)]","[(1, 513.7266376201923), (0, 527.7319742838541), (4, 590.9051339285714), (3, 686.486328125), (2, 800.0909090909091), (5, 840.179443359375)]","[(0, 12194.845703125), (1, 8926.5439453125)]","[(2, 1054.7852376302083), (1, 1065.3549429086538), (5, 1216.713955965909), (4, 1219.9940592447917), (0, 1575.8863636363637), (3, 2248.3658203125)]","[(0, 38545.58984375), (1, 30220.005859375)]"
436,"[(0, 35553.64453125), (1, 37042.7109375)]","[(0, 18960.83984375), (1, 18848.861328125)]","[(0, 7018.13427734375), (1, 5900.9580078125)]","[(0, 11626.3642578125), (1, 11552.9521484375)]","[(0, 11952.7041015625), (1, 8013.966796875)]","[(0, 22978.06640625), (1, 23348.001953125)]","[(0, 28569.109375), (1, 27988.703125)]","[(0, 23685.70703125), (1, 30143.95703125)]","[(1, 664.1626263786765), (2, 672.0739135742188), (0, 855.7949869791667), (4, 922.9981079101562), (5, 964.9575520833333), (3, 1221.8095703125)]","[(0, 14004.185546875), (1, 10230.9169921875)]","[(1, 522.6742788461538), (4, 524.0364467075893), (2, 718.3468572443181), (5, 720.9025065104166), (0, 736.0379971590909), (3, 755.5404459635416)]","[(0, 16159.6748046875), (1, 17110.458984375)]","[(4, 1200.564541903409), (5, 1226.562109375), (3, 1519.59052734375), (1, 2089.453302556818), (2, 2174.2294921875), (0, 2665.9423828125)]","[(0, 14449.9521484375), (1, 14868.6025390625)]"
437,"[(0, 21661.5390625), (1, 23810.361328125)]","[(0, 24095.48828125), (1, 23971.3515625)]","[(0, 20597.42578125), (1, 16007.6396484375)]","[(0, 12756.55078125), (1, 12891.2373046875)]","[(0, 25637.6015625), (1, 21917.337890625)]","[(0, 28519.97265625), (1, 29656.447265625)]","[(0, 19879.12890625), (1, 18748.912109375)]","[(0, 28481.294921875), (1, 21631.419921875)]","[(4, 1181.744419642857), (5, 1217.9713541666667), (3, 1343.5803786057693), (1, 1412.2086588541667), (2, 1451.66513671875), (0, 1628.0454545454545)]","[(0, 20292.912109375), (1, 32918.171875)]","[(1, 1172.5443960336538), (2, 1250.3435872395833), (0, 1316.107333096591), (4, 1771.6782670454545), (5, 2010.9525390625), (3, 2112.4375)]","[(0, 25832.64453125), (1, 31325.30078125)]","[(3, 1180.63671875), (4, 1223.1769353693182), (5, 1330.84423828125), (0, 1826.0111860795455), (1, 1833.41845703125), (2, 1877.5394176136363)]","[(0, 23691.875), (1, 19539.33984375)]"
438,"[(0, 24958.517578125), (1, 27188.939453125)]","[(0, 21584.55859375), (1, 20169.103515625)]","[(0, 9241.1103515625), (1, 11464.9375)]","[(0, 24052.462890625), (1, 21800.056640625)]","[(0, 15971.8505859375), (1, 12073.099609375)]","[(0, 41413.92578125), (1, 41176.2578125)]","[(0, 22458.306640625), (1, 23417.576171875)]","[(0, 10157.3525390625), (1, 20905.43359375)]","[(1, 618.0207868303571), (2, 632.6934407552084), (0, 760.2052283653846), (4, 794.7049560546875), (5, 846.1420200892857), (3, 940.74453125)]","[(0, 7945.69677734375), (1, 8417.2001953125)]","[(4, 1609.47578125), (3, 1654.0435267857142), (0, 1781.992938701923), (1, 1862.6978236607142), (5, 2170.111628605769), (2, 2432.37353515625)]","[(0, 9351.7353515625), (1, 11480.49609375)]","[(4, 501.0365349264706), (3, 559.6470703125), (5, 718.6016927083333), (1, 938.2437959558823), (0, 1112.5994791666667), (2, 1372.6158854166667)]","[(0, 7771.5673828125), (1, 8574.3056640625)]"
439,"[(0, 37735.90234375), (1, 38365.3046875)]","[(0, 32329.26171875), (1, 33540.35546875)]","[(0, 26376.359375), (1, 28943.138671875)]","[(0, 12186.591796875), (1, 11637.2353515625)]","[(0, 7435.43896484375), (1, 6077.28125)]","[(0, 39838.28515625), (1, 40392.96875)]","[(0, 46524.3984375), (1, 54156.71484375)]","[(0, 42473.4453125), (1, 24397.9609375)]","[(4, 582.1035531850962), (3, 591.1265055338541), (5, 904.4291548295455), (1, 1561.0242513020833), (0, 1721.2897727272727), (2, 2628.2474609375)]","[(0, 20660.26171875), (1, 17125.296875)]","[(4, 679.0950372869319), (3, 698.460888671875), (5, 797.833984375), (1, 1298.6150568181818), (0, 1340.5328125), (2, 1535.62294921875)]","[(0, 9925.5400390625), (1, 11831.0283203125)]","[(4, 524.8000081380209), (5, 595.9952059659091), (1, 665.0881911057693), (2, 681.2901204427084), (3, 834.2359375), (0, 951.4054509943181)]","[(0, 25081.640625), (1, 20037.908203125)]"
440,"[(0, 16057.0712890625), (1, 17829.53125)]","[(0, 34666.578125), (1, 36149.40234375)]","[(0, 21206.94140625), (1, 20492.662109375)]","[(0, 21435.365234375), (1, 21571.244140625)]","[(0, 7851.7265625), (1, 6715.69384765625)]","[(0, 29536.40234375), (1, 29745.869140625)]","[(0, 31410.94921875), (1, 31710.24609375)]","[(0, 21771.697265625), (1, 21716.828125)]","[(1, 269.78274972098217), (2, 387.1610921223958), (0, 453.6864827473958), (4, 524.2258998325893), (5, 748.3343098958334), (3, 871.78076171875)]","[(0, 14983.603515625), (1, 12501.8857421875)]","[(2, 946.8660333806819), (1, 983.5750325520834), (0, 1143.6611328125), (4, 1761.1982421875), (5, 1798.7029474431818), (3, 2166.701349431818)]","[(0, 20309.890625), (1, 18722.69921875)]","[(4, 814.1109793526786), (3, 1035.400615985577), (5, 1351.1368815104167), (1, 1602.7133413461538), (0, 1868.6720377604167), (2, 2527.888849431818)]","[(0, 18439.81640625), (1, 15391.681640625)]"
441,"[(0, 26180.484375), (1, 28061.240234375)]","[(0, 30220.40625), (1, 31182.501953125)]","[(0, 22083.361328125), (1, 21090.04296875)]","[(0, 11994.5322265625), (1, 11183.9091796875)]","[(0, 21599.87890625), (1, 16862.994140625)]","[(0, 22204.048828125), (1, 22248.306640625)]","[(0, 33988.99609375), (1, 33866.52734375)]","[(0, 23201.5703125), (1, 41519.27734375)]","[(1, 951.6712890625), (2, 1045.7451869419642), (0, 1413.944561298077), (4, 1536.7894810267858), (5, 1704.7166466346155), (3, 2171.3492838541665)]","[(0, 25371.970703125), (1, 25428.072265625)]","[(4, 1367.7371826171875), (5, 1400.5138113839287), (3, 1501.2209635416666), (1, 2198.0411551339284), (2, 2381.26318359375), (0, 2540.0252403846152)]","[(0, 6431.701171875), (1, 12211.3828125)]","[(3, 1742.7977764423076), (4, 1778.22265625), (5, 2311.72216796875), (1, 2385.577674278846), (0, 2511.8504231770835), (2, 3314.1665482954545)]","[(0, 13134.115234375), (1, 14407.14453125)]"
442,"[(0, 32110.26953125), (1, 33053.16015625)]","[(0, 30093.23046875), (1, 29850.189453125)]","[(0, 13888.580078125), (1, 12728.8076171875)]","[(0, 16412.009765625), (1, 14909.169921875)]","[(0, 15668.6650390625), (1, 11317.5537109375)]","[(0, 27287.859375), (1, 26896.3046875)]","[(0, 34200.21484375), (1, 34357.390625)]","[(0, 12829.8876953125), (1, 7782.61083984375)]","[(4, 1209.920703125), (1, 1238.36328125), (5, 1265.9370814732142), (2, 1341.8182291666667), (0, 1688.8941127232142), (3, 1691.5907451923076)]","[(0, 21963.873046875), (1, 19521.458984375)]","[(2, 632.97109375), (1, 640.3641967773438), (0, 1009.9833984375), (4, 1168.7733677455358), (5, 1190.0464993990386), (3, 1826.2757161458333)]","[(0, 7486.791015625), (1, 13157.6220703125)]","[(1, 732.8211495535714), (2, 836.3510366586538), (0, 999.8447265625), (4, 1324.4312337239583), (5, 1462.9461115056818), (3, 1998.7408203125)]","[(0, 14852.5302734375), (1, 15481.453125)]"
443,"[(0, 18163.5625), (1, 19836.66796875)]","[(0, 10370.52734375), (1, 9612.955078125)]","[(0, 14746.3115234375), (1, 15635.8251953125)]","[(0, 15829.5517578125), (1, 14421.3037109375)]","[(0, 14668.3408203125), (1, 12046.509765625)]","[(0, 33554.17578125), (1, 33685.6953125)]","[(0, 29129.220703125), (1, 29855.458984375)]","[(0, 16598.548828125), (1, 22525.380859375)]","[(1, 779.5896606445312), (2, 867.7801432291667), (4, 892.2878069196429), (5, 1009.2274639423077), (0, 1053.9349190848213), (3, 1228.11767578125)]","[(0, 15549.32421875), (1, 13794.8837890625)]","[(1, 803.11513671875), (2, 917.2242838541666), (0, 1091.008572048611), (4, 1345.06220703125), (5, 1574.5696614583333), (3, 1847.7565104166667)]","[(0, 6111.0595703125), (1, 6576.2236328125)]","[(1, 2435.7045454545455), (0, 2439.5587890625), (4, 2578.9691051136365), (3, 2600.187890625), (2, 2766.37890625), (5, 2879.032421875)]","[(0, 25035.853515625), (1, 21137.666015625)]"
444,"[(0, 24804.943359375), (1, 26340.765625)]","[(0, 15286.58984375), (1, 15506.12890625)]","[(0, 23294.623046875), (1, 22644.533203125)]","[(0, 19414.611328125), (1, 18282.29296875)]","[(0, 15647.056640625), (1, 11826.7197265625)]","[(0, 22741.748046875), (1, 22415.0625)]","[(0, 29489.2890625), (1, 29527.0546875)]","[(0, 36595.12890625), (1, 35377.6640625)]","[(1, 382.05409458705356), (4, 441.0291341145833), (2, 474.56295072115387), (0, 566.6664225260416), (5, 568.1578036221591), (3, 801.502197265625)]","[(0, 13372.9580078125), (1, 10901.396484375)]","[(1, 1485.1184895833333), (2, 1534.6629464285713), (4, 2001.1234654017858), (0, 2041.9157151442307), (5, 2082.2345252403848), (3, 2953.0462239583335)]","[(0, 21927.310546875), (1, 15990.048828125)]","[(4, 538.8529052734375), (5, 623.0870916193181), (1, 660.1654146634615), (2, 719.8850911458334), (3, 961.1515625), (0, 1050.5909978693182)]","[(0, 18133.947265625), (1, 14883.697265625)]"
