,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
267,"[(0, 965.21533203125), (1, 986.27685546875)]","[(0, 806.476806640625), (1, 1454.093994140625)]","[(0, 11719.3505859375), (1, 13810.744140625)]","[(0, 3293.816162109375), (1, 3337.623046875)]","[(0, 2308.82373046875), (1, 1633.455078125)]","[(0, 6209.005859375), (1, 5729.8369140625)]","[(0, 15432.130859375), (1, 21698.05078125)]","[(0, 2675.58154296875), (1, 2021.6822509765625)]","[(4, 56.71277291434152), (1, 58.253438313802086), (3, 82.41024780273438), (0, 92.38784555288461), (5, 107.98043823242188), (2, 114.87363844651442)]","[(0, 1235.6375732421875), (1, 572.7687377929688)]","[(4, 108.42581176757812), (1, 158.2190829190341), (3, 163.7053777521307), (0, 254.401025390625), (5, 306.9286865234375), (2, 503.91010199652777)]","[(0, 2909.077392578125), (1, 3134.13623046875)]","[(1, 57.17960466657366), (2, 77.00748854417067), (4, 88.79620361328125), (5, 119.8108243075284), (0, 125.78904215494792), (3, 203.8228515625)]","[(0, 2874.646728515625), (1, 2317.474365234375)]"
268,"[(0, 1314.0823974609375), (1, 1408.0054931640625)]","[(0, 778.2677612304688), (1, 1334.0806884765625)]","[(0, 12983.177734375), (1, 8772.0908203125)]","[(0, 18494.763671875), (1, 18759.357421875)]","[(0, 9350.798828125), (1, 6533.92041015625)]","[(0, 2368.525634765625), (1, 2698.23828125)]","[(0, 7782.6484375), (1, 11397.890625)]","[(0, 1879.93310546875), (1, 1621.6409912109375)]","[(1, 159.1822791466346), (2, 171.6885986328125), (4, 212.82677283653845), (5, 248.69927978515625), (0, 252.82975260416666), (3, 338.2880859375)]","[(0, 6434.92822265625), (1, 3692.224853515625)]","[(4, 100.54368591308594), (3, 117.52288411458333), (5, 168.97802734375), (0, 274.2424128605769), (1, 295.55078125), (2, 420.3860677083333)]","[(0, 7177.75732421875), (1, 3805.89892578125)]","[(1, 115.23515101841518), (2, 161.29353215144232), (4, 183.3201622596154), (5, 264.62314860026044), (0, 268.1860758463542), (3, 473.78053977272725)]","[(0, 12443.7900390625), (1, 8503.9296875)]"
269,"[(0, 1460.7705078125), (1, 1364.0078125)]","[(0, 1513.156005859375), (1, 1429.4454345703125)]","[(0, 4861.37060546875), (1, 4778.10791015625)]","[(0, 2084.7724609375), (1, 2055.954833984375)]","[(0, 6222.37255859375), (1, 4011.355712890625)]","[(0, 8556.9384765625), (1, 9045.6630859375)]","[(0, 16259.662109375), (1, 14891.0517578125)]","[(0, 1631.6934814453125), (1, 1079.1090087890625)]","[(1, 43.2797737121582), (2, 46.01119384765625), (4, 61.394740513392854), (5, 66.18365478515625), (0, 71.43143572126117), (3, 128.4676513671875)]","[(0, 3162.74462890625), (1, 4353.90380859375)]","[(4, 70.68941388811383), (3, 99.27780386117789), (5, 144.55492146809897), (1, 168.03053635817307), (0, 183.66446940104166), (2, 221.8743341619318)]","[(0, 1244.3214111328125), (1, 901.3314819335938)]","[(1, 158.44871303013392), (2, 191.26891150841345), (0, 217.69841120793268), (5, 225.3392615685096), (4, 231.88978794642858), (3, 244.34138371394232)]","[(0, 10106.6142578125), (1, 6668.96923828125)]"
270,"[(0, 1003.6469116210938), (1, 990.6097412109375)]","[(0, 2081.466796875), (1, 2227.648193359375)]","[(0, 4930.2744140625), (1, 4453.65673828125)]","[(0, 1870.6717529296875), (1, 2171.29443359375)]","[(0, 10330.638671875), (1, 6221.447265625)]","[(0, 21000.548828125), (1, 19995.892578125)]","[(0, 3385.640625), (1, 3765.022216796875)]","[(0, 2193.2119140625), (1, 2933.25146484375)]","[(1, 280.2090250651042), (4, 293.5842692057292), (0, 379.6314808238636), (3, 389.05508700284093), (2, 464.15576171875), (5, 500.48264382102275)]","[(0, 2957.5810546875), (1, 2324.666259765625)]","[(1, 35.05057852608817), (4, 40.197544642857146), (2, 62.76327006022135), (5, 75.40819803873698), (0, 79.87471516927083), (3, 99.5126241048177)]","[(0, 1488.332763671875), (1, 1321.7725830078125)]","[(1, 69.85756138392857), (2, 74.54933049128606), (0, 163.81546020507812), (4, 200.01641845703125), (5, 241.0525568181818), (3, 591.409033203125)]","[(0, 15936.931640625), (1, 11584.052734375)]"
271,"[(0, 986.4608154296875), (1, 1013.7857055664062)]","[(0, 1616.479248046875), (1, 1570.4671630859375)]","[(0, 13530.83984375), (1, 11881.7978515625)]","[(0, 4240.71240234375), (1, 4403.66748046875)]","[(0, 8799.6572265625), (1, 4620.23095703125)]","[(0, 2481.193359375), (1, 2833.260498046875)]","[(0, 23423.40625), (1, 40084.8984375)]","[(0, 950.931396484375), (1, 1390.5225830078125)]","[(4, 96.39578450520834), (3, 110.07801164899554), (1, 165.05161830357142), (5, 171.04283728966345), (0, 182.05618990384616), (2, 376.9125162760417)]","[(0, 13182.4912109375), (1, 5704.0703125)]","[(4, 365.6068359375), (1, 483.627001953125), (5, 502.2931857638889), (3, 626.3002387152778), (2, 676.4626193576389), (0, 849.6637369791666)]","[(0, 7181.1943359375), (1, 2823.1826171875)]","[(1, 288.544677734375), (2, 311.71811930338544), (4, 394.710205078125), (5, 415.1624200994318), (0, 426.8588053385417), (3, 493.6466619318182)]","[(0, 15259.8330078125), (1, 11736.8876953125)]"
272,"[(0, 1454.00390625), (1, 1611.60888671875)]","[(0, 951.3948364257812), (1, 955.2843017578125)]","[(0, 8269.6826171875), (1, 3828.962158203125)]","[(0, 6199.361328125), (1, 5772.88818359375)]","[(0, 8414.880859375), (1, 5239.748046875)]","[(0, 22256.28515625), (1, 22665.6640625)]","[(0, 8038.72216796875), (1, 12810.814453125)]","[(0, 1048.7249755859375), (1, 1541.97509765625)]","[(2, 38.746167864118306), (1, 46.89615478515625), (5, 47.48868032602164), (4, 57.86925833565848), (0, 88.66746168870192), (3, 134.0473836263021)]","[(0, 9940.451171875), (1, 11469.5205078125)]","[(4, 198.8453165690104), (2, 200.5831853693182), (1, 211.92525227864584), (5, 225.1073552911932), (0, 275.5303400213068), (3, 284.71559836647725)]","[(0, 3227.650634765625), (1, 3706.19873046875)]","[(3, 69.82843780517578), (4, 73.08395565257354), (5, 78.82261555989584), (1, 87.93369954427084), (0, 122.11077008928571), (2, 152.9312462439904)]","[(0, 2871.269775390625), (1, 2743.62060546875)]"
273,"[(0, 889.676025390625), (1, 921.5350341796875)]","[(0, 2141.521728515625), (1, 2525.526123046875)]","[(0, 21320.58203125), (1, 19865.78515625)]","[(0, 2669.73193359375), (1, 3997.375)]","[(0, 7364.06591796875), (1, 4269.9033203125)]","[(0, 14584.03515625), (1, 13981.33984375)]","[(0, 12009.091796875), (1, 11393.90234375)]","[(0, 1493.3245849609375), (1, 2127.978271484375)]","[(1, 56.049173990885414), (4, 59.78811825022978), (3, 63.05547281901042), (0, 65.06351470947266), (2, 87.17361450195312), (5, 90.92735188802084)]","[(0, 1573.0108642578125), (1, 3136.250244140625)]","[(2, 128.3825439453125), (5, 129.45462239583333), (4, 149.4425811767578), (1, 168.11192321777344), (0, 191.91012369791667), (3, 196.64794921875)]","[(0, 936.1001586914062), (1, 890.84765625)]","[(4, 126.5705096905048), (1, 139.3998084435096), (3, 140.76516723632812), (5, 144.9764200846354), (0, 199.65460205078125), (2, 204.9073486328125)]","[(0, 7815.46337890625), (1, 4992.4267578125)]"
274,"[(0, 1372.85986328125), (1, 1604.85595703125)]","[(0, 3355.514892578125), (1, 4502.31005859375)]","[(0, 6417.767578125), (1, 5905.50146484375)]","[(0, 3429.1416015625), (1, 3786.295654296875)]","[(0, 7142.2978515625), (1, 4492.43212890625)]","[(0, 4542.15966796875), (1, 4314.3720703125)]","[(0, 12941.0126953125), (1, 13809.23046875)]","[(0, 2934.81689453125), (1, 1400.2041015625)]","[(2, 81.43208312988281), (1, 81.68488018329327), (5, 118.46660822088069), (4, 120.96119181315105), (0, 209.85142933238637), (3, 358.153271484375)]","[(0, 11102.0615234375), (1, 6277.1533203125)]","[(2, 80.61525181361607), (1, 100.63406575520834), (0, 135.45474947415866), (4, 164.1015625), (5, 217.7082316080729), (3, 515.0122958096591)]","[(0, 12425.4443359375), (1, 4598.2568359375)]","[(1, 263.1797688802083), (4, 274.91092623197113), (2, 302.46604225852275), (5, 306.3564046223958), (3, 536.16015625), (0, 546.0091885653409)]","[(0, 4033.274658203125), (1, 3693.640869140625)]"
275,"[(0, 1572.63818359375), (1, 1870.3614501953125)]","[(0, 1615.9727783203125), (1, 1967.4022216796875)]","[(0, 10796.6591796875), (1, 7211.21875)]","[(0, 4380.529296875), (1, 4893.78271484375)]","[(0, 2545.647216796875), (1, 1741.91259765625)]","[(0, 9170.9697265625), (1, 9530.4716796875)]","[(0, 5848.50146484375), (1, 5373.236328125)]","[(0, 1739.472412109375), (1, 1505.6800537109375)]","[(1, 81.93378044577206), (2, 83.05010223388672), (0, 147.19586588541668), (4, 149.06261393229167), (5, 176.71123395647322), (3, 330.9465144230769)]","[(0, 1994.4744873046875), (1, 865.9951171875)]","[(4, 233.8821739783654), (3, 321.47361246744794), (5, 439.01318359375), (0, 479.8743896484375), (1, 522.9754356971154), (2, 599.6262613932291)]","[(0, 890.914794921875), (1, 1143.8480224609375)]","[(4, 79.63603659237133), (3, 93.3021240234375), (1, 106.98370768229167), (5, 114.310546875), (0, 184.26846749441964), (2, 254.90534855769232)]","[(0, 3975.530029296875), (1, 3302.925537109375)]"
276,"[(0, 1393.27490234375), (1, 1288.78125)]","[(0, 800.47314453125), (1, 1485.8148193359375)]","[(0, 3482.84375), (1, 3587.952880859375)]","[(0, 20693.44921875), (1, 17757.97265625)]","[(0, 10365.6923828125), (1, 5436.3359375)]","[(0, 12615.89453125), (1, 14406.306640625)]","[(0, 8662.9091796875), (1, 9279.224609375)]","[(0, 1232.5198974609375), (1, 944.7381591796875)]","[(1, 75.0111312866211), (2, 84.63621419270834), (4, 131.65727015904017), (0, 136.58441162109375), (5, 161.79948542668268), (3, 328.33127848307294)]","[(0, 4447.009765625), (1, 3454.896484375)]","[(1, 304.5695134943182), (2, 361.79423828125), (0, 468.21083984375), (4, 708.2101384943181), (5, 919.39931640625), (3, 1128.37685546875)]","[(0, 2947.510498046875), (1, 3240.6416015625)]","[(1, 269.72015380859375), (2, 343.114013671875), (0, 508.47807173295456), (4, 569.2126057942709), (5, 780.9130859375), (3, 1113.891512784091)]","[(0, 2189.741455078125), (1, 2134.733642578125)]"
277,"[(0, 1106.810546875), (1, 1231.3062744140625)]","[(0, 980.151123046875), (1, 1986.6307373046875)]","[(0, 20854.63671875), (1, 17811.5)]","[(0, 10139.1572265625), (1, 10619.6474609375)]","[(0, 12455.3193359375), (1, 8613.234375)]","[(0, 15951.2705078125), (1, 14078.4501953125)]","[(0, 24508.5703125), (1, 16415.21875)]","[(0, 926.8294067382812), (1, 1247.2257080078125)]","[(1, 381.6759847005208), (2, 423.1300159801136), (4, 443.12992720170456), (0, 490.41268643465907), (5, 505.70361328125), (3, 613.15380859375)]","[(0, 6942.916015625), (1, 3127.37060546875)]","[(4, 60.605416434151785), (1, 66.71527099609375), (5, 103.95747884114583), (2, 122.21315696022727), (3, 125.02981567382812), (0, 168.990478515625)]","[(0, 8443.2646484375), (1, 3563.7578125)]","[(4, 47.977569580078125), (3, 62.96951998197115), (1, 73.00777689615886), (5, 82.85565185546875), (0, 106.28978382457386), (2, 146.26160888671876)]","[(0, 13180.7939453125), (1, 9043.048828125)]"
278,"[(0, 1246.6590576171875), (1, 1213.2772216796875)]","[(0, 763.5193481445312), (1, 1309.003662109375)]","[(0, 3946.334228515625), (1, 2916.5595703125)]","[(0, 1691.4073486328125), (1, 1837.9683837890625)]","[(0, 14309.880859375), (1, 8954.61328125)]","[(0, 3071.922607421875), (1, 2720.085693359375)]","[(0, 29761.9296875), (1, 17140.1328125)]","[(0, 1143.1942138671875), (1, 2132.62158203125)]","[(4, 448.7550603693182), (5, 529.140576171875), (1, 557.4412730823864), (3, 564.73935546875), (2, 653.516064453125), (0, 709.42216796875)]","[(0, 5326.33935546875), (1, 6206.63720703125)]","[(4, 106.33251953125), (3, 130.40482954545453), (5, 153.0771484375), (1, 204.8633015950521), (0, 219.52292702414772), (2, 240.78235973011363)]","[(0, 935.1538696289062), (1, 704.947021484375)]","[(1, 86.14565207741477), (2, 103.4358642578125), (4, 133.1121493252841), (0, 160.8951416015625), (5, 166.579052734375), (3, 249.671826171875)]","[(0, 24256.046875), (1, 17929.24609375)]"
279,"[(0, 1100.25927734375), (1, 1082.220947265625)]","[(0, 580.7521362304688), (1, 871.9078369140625)]","[(0, 11318.666015625), (1, 8805.4072265625)]","[(0, 2140.98876953125), (1, 1786.8665771484375)]","[(0, 12281.5390625), (1, 7887.1572265625)]","[(0, 2309.240966796875), (1, 2693.3369140625)]","[(0, 4308.953125), (1, 3941.7080078125)]","[(0, 4294.9052734375), (1, 3080.35693359375)]","[(2, 114.66513296274039), (1, 116.73039899553571), (4, 145.44268798828125), (5, 151.28523393110797), (0, 209.4132080078125), (3, 316.66533203125)]","[(0, 1588.8748779296875), (1, 690.3825073242188)]","[(2, 67.62887573242188), (1, 88.56544404871323), (5, 103.82405308314732), (4, 120.31175130208334), (0, 125.634619140625), (3, 205.62629582331732)]","[(0, 3089.276611328125), (1, 4817.7509765625)]","[(2, 74.71199544270833), (1, 88.19611065204327), (5, 147.43681196732953), (4, 154.77428181966147), (0, 244.5687810724432), (3, 442.7291015625)]","[(0, 2425.501708984375), (1, 2212.982666015625)]"
280,"[(0, 1330.7857666015625), (1, 1409.685546875)]","[(0, 302.19500732421875), (1, 247.42015075683594)]","[(0, 3565.233154296875), (1, 3504.86474609375)]","[(0, 6803.1630859375), (1, 4892.35009765625)]","[(0, 2383.015625), (1, 1599.9375)]","[(0, 10692.1650390625), (1, 10645.037109375)]","[(0, 15081.9501953125), (1, 16426.853515625)]","[(0, 2972.124267578125), (1, 2576.439453125)]","[(1, 82.1219253540039), (2, 84.52876790364583), (4, 96.66244942801339), (5, 108.69760366586539), (0, 131.48311070033483), (3, 197.6579793294271)]","[(0, 2684.1162109375), (1, 4575.46630859375)]","[(1, 177.83995643028845), (2, 187.0669962565104), (0, 417.71968217329544), (4, 494.32124467329544), (5, 645.227587890625), (3, 2180.7532552083335)]","[(0, 7937.09375), (1, 5501.15283203125)]","[(4, 24.09629013959099), (1, 26.792646408081055), (5, 33.76988525390625), (2, 37.680228097098215), (3, 48.462890625), (0, 58.55967058454241)]","[(0, 4472.77197265625), (1, 3909.34033203125)]"
281,"[(0, 868.3367919921875), (1, 864.0445556640625)]","[(0, 860.5819702148438), (1, 1452.41015625)]","[(0, 8478.4287109375), (1, 8778.626953125)]","[(0, 5118.46240234375), (1, 3365.013427734375)]","[(0, 10581.0908203125), (1, 5614.1162109375)]","[(0, 6679.94287109375), (1, 6102.1552734375)]","[(0, 7461.05322265625), (1, 7115.45703125)]","[(0, 728.1367797851562), (1, 546.7266235351562)]","[(1, 128.2177179509943), (4, 130.8118230646307), (2, 173.27469482421876), (5, 183.80936279296876), (0, 212.2665771484375), (3, 213.2876708984375)]","[(0, 1816.316162109375), (1, 3038.039306640625)]","[(2, 62.29830655184659), (1, 70.43499247233073), (5, 166.9643310546875), (4, 169.74866832386363), (0, 221.0060546875), (3, 763.8085394965278)]","[(0, 2433.572998046875), (1, 2406.776611328125)]","[(4, 83.59278361002605), (1, 85.78992638221153), (2, 89.603271484375), (5, 90.05569180575284), (3, 234.661328125), (0, 251.3294122869318)]","[(0, 8527.1064453125), (1, 6127.73291015625)]"
282,"[(0, 898.384033203125), (1, 904.3721923828125)]","[(0, 1199.17236328125), (1, 2327.02880859375)]","[(0, 1852.6353759765625), (1, 1940.03662109375)]","[(0, 3731.62451171875), (1, 3304.35888671875)]","[(0, 7880.533203125), (1, 3602.54541015625)]","[(0, 4506.6357421875), (1, 4341.0341796875)]","[(0, 7642.6572265625), (1, 7990.69091796875)]","[(0, 6212.7431640625), (1, 4530.4443359375)]","[(2, 73.62044852120536), (5, 78.4406982421875), (1, 99.50186360677084), (4, 106.13262939453125), (0, 157.6400146484375), (3, 162.79560546875)]","[(0, 7403.01220703125), (1, 4848.06884765625)]","[(4, 253.43231670673077), (1, 303.34713040865387), (5, 350.8426513671875), (2, 392.6018473307292), (3, 426.3587646484375), (0, 508.0970052083333)]","[(0, 1986.04443359375), (1, 2312.981201171875)]","[(1, 113.34221942608173), (2, 121.7557881673177), (5, 155.64486694335938), (0, 157.3899129231771), (4, 197.3565392127404), (3, 204.79638671875)]","[(0, 12104.1220703125), (1, 8018.40087890625)]"
283,"[(0, 1291.1099853515625), (1, 1417.7784423828125)]","[(0, 810.7478637695312), (1, 1286.121337890625)]","[(0, 10867.2548828125), (1, 9483.6884765625)]","[(0, 4699.4296875), (1, 4107.92333984375)]","[(0, 2615.468017578125), (1, 1716.8597412109375)]","[(0, 5650.8740234375), (1, 5938.171875)]","[(0, 10374.099609375), (1, 19816.6640625)]","[(0, 1737.0272216796875), (1, 1650.4283447265625)]","[(1, 121.63938210227273), (2, 143.87708740234376), (4, 145.26261763139203), (5, 174.1986572265625), (0, 196.24560546875), (3, 233.48701171875)]","[(0, 1743.8148193359375), (1, 1781.155029296875)]","[(2, 43.920369466145836), (0, 79.57699148995536), (1, 81.76763916015625), (5, 106.77170973557692), (4, 122.60863385881696), (3, 255.28580729166666)]","[(0, 2142.31640625), (1, 1636.9522705078125)]","[(4, 63.534175872802734), (1, 77.39932454427084), (5, 115.26905168805804), (3, 146.27323695591517), (2, 161.82694185697116), (0, 212.95519080528845)]","[(0, 5480.3642578125), (1, 4813.837890625)]"
284,"[(0, 1087.578857421875), (1, 1187.656982421875)]","[(0, 527.738037109375), (1, 746.1881713867188)]","[(0, 15620.533203125), (1, 9449.9228515625)]","[(0, 6786.2373046875), (1, 7530.5654296875)]","[(0, 11949.513671875), (1, 6668.3017578125)]","[(0, 12437.90625), (1, 13200.0146484375)]","[(0, 7720.595703125), (1, 15683.9443359375)]","[(0, 2244.37255859375), (1, 1855.19384765625)]","[(2, 115.40078396267361), (1, 121.41475637335526), (5, 146.97548540900735), (0, 152.89054361979166), (4, 155.44609917534723), (3, 187.91200884650735)]","[(0, 5830.12939453125), (1, 4289.89892578125)]","[(1, 946.3740234375), (4, 957.322265625), (2, 1440.20751953125), (5, 1472.3953125), (3, 1672.95), (0, 1675.0748046875)]","[(0, 1337.0419921875), (1, 704.5360107421875)]","[(1, 238.95364815848214), (2, 268.71707857572113), (5, 339.2295673076923), (0, 357.7310321514423), (4, 435.39833286830356), (3, 456.85738431490387)]","[(0, 2706.232421875), (1, 2263.94140625)]"
285,"[(0, 1266.55078125), (1, 1481.23291015625)]","[(0, 775.87744140625), (1, 1467.5650634765625)]","[(0, 2506.4521484375), (1, 1567.7796630859375)]","[(0, 8895.1357421875), (1, 7311.435546875)]","[(0, 7854.669921875), (1, 4023.05224609375)]","[(0, 16356.4453125), (1, 14988.076171875)]","[(0, 19010.5234375), (1, 23626.05859375)]","[(0, 2057.308349609375), (1, 1330.0650634765625)]","[(1, 47.26204905790441), (4, 48.3290901184082), (0, 59.23304850260417), (3, 59.75684029715402), (2, 84.48685709635417), (5, 89.08623395647321)]","[(0, 7031.66015625), (1, 6393.83251953125)]","[(4, 89.28045654296875), (3, 102.31717122395834), (0, 169.954345703125), (1, 177.22957356770834), (5, 185.99189104352678), (2, 312.794677734375)]","[(0, 1792.9697265625), (1, 1052.319580078125)]","[(4, 49.32388509114583), (1, 49.52021484375), (2, 88.08675443209134), (5, 88.4198749248798), (0, 107.43328387920673), (3, 107.48707932692308)]","[(0, 2646.674560546875), (1, 2399.338623046875)]"
286,"[(0, 1915.1282958984375), (1, 2104.531005859375)]","[(0, 893.7097778320312), (1, 1985.96484375)]","[(0, 21388.3984375), (1, 15066.4814453125)]","[(0, 3720.87109375), (1, 2858.12744140625)]","[(0, 19522.912109375), (1, 11406.08984375)]","[(0, 5642.1826171875), (1, 5470.150390625)]","[(0, 12433.6474609375), (1, 15520.65625)]","[(0, 2019.6588134765625), (1, 2626.117919921875)]","[(1, 32.48477352366728), (2, 33.996238708496094), (4, 46.595332845052084), (5, 50.876839773995535), (0, 61.66121012369792), (3, 94.23304161658653)]","[(0, 2457.6796875), (1, 1667.1429443359375)]","[(2, 251.07246537642047), (4, 263.265625), (1, 287.91819254557294), (5, 315.3751331676136), (0, 319.59426047585225), (3, 397.6823064630682)]","[(0, 1870.3408203125), (1, 1025.1270751953125)]","[(1, 90.80988103693181), (4, 102.3108797940341), (2, 115.50836181640625), (0, 130.31904296875), (5, 133.75853271484374), (3, 147.70201416015624)]","[(0, 7803.45751953125), (1, 5284.10888671875)]"
287,"[(0, 1269.161865234375), (1, 1206.6485595703125)]","[(0, 774.2320556640625), (1, 1363.1182861328125)]","[(0, 5415.62744140625), (1, 4721.72021484375)]","[(0, 2000.11083984375), (1, 2504.837646484375)]","[(0, 2995.2861328125), (1, 2196.614501953125)]","[(0, 5136.54052734375), (1, 5388.41064453125)]","[(0, 8239.98828125), (1, 7466.8974609375)]","[(0, 2212.728271484375), (1, 2779.109375)]","[(1, 581.2996715198864), (4, 588.4509055397727), (2, 783.30810546875), (5, 817.544287109375), (3, 897.34541015625), (0, 918.205859375)]","[(0, 1546.6739501953125), (1, 1181.97216796875)]","[(2, 60.81609637920673), (5, 81.20421424278847), (4, 115.33657400948661), (1, 138.73399135044642), (0, 152.31511981670673), (3, 202.30943885216345)]","[(0, 2089.785888671875), (1, 1231.3743896484375)]","[(2, 181.93903996394232), (1, 187.70314243861608), (5, 218.09681919642858), (4, 276.2033203125), (0, 300.72421499399036), (3, 327.8095005580357)]","[(0, 8152.82421875), (1, 5273.03369140625)]"
