,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 995.6664428710938), (1, 1065.0673828125)]","[(0, 228.06068420410156), (1, 199.4358673095703)]","[(0, 9418.3701171875), (1, 6871.333984375)]","[(0, 18919.240234375), (1, 17785.224609375)]","[(0, 6430.2470703125), (1, 6009.2119140625)]","[(0, 4368.72705078125), (1, 4232.50244140625)]","[(0, 17765.13671875), (1, 16899.974609375)]","[(0, 2421.09912109375), (1, 3702.3623046875)]","[(1, 62.275848388671875), (2, 69.5860595703125), (0, 88.54587227957589), (4, 96.72644914899554), (5, 123.4553973858173), (3, 188.162353515625)]","[(0, 640.2088012695312), (1, 898.5061645507812)]","[(2, 325.0029025607639), (1, 334.0062255859375), (0, 641.6027018229166), (4, 707.514794921875), (5, 744.8551432291666), (3, 1441.7954644097222)]","[(0, 1220.6865234375), (1, 1530.7509765625)]","[(4, 484.5318714488636), (5, 506.514501953125), (1, 591.4897017045455), (2, 634.186767578125), (3, 719.666796875), (0, 898.6814453125)]","[(0, 12987.8095703125), (1, 8734.109375)]"
444,"[(0, 1603.953857421875), (1, 1643.2447509765625)]","[(0, 1079.9522705078125), (1, 1343.1502685546875)]","[(0, 9249.91796875), (1, 8181.08984375)]","[(0, 11241.7705078125), (1, 12512.01171875)]","[(0, 4477.701171875), (1, 4033.239990234375)]","[(0, 2995.560546875), (1, 3116.678955078125)]","[(0, 5093.33154296875), (1, 5879.29736328125)]","[(0, 4424.9775390625), (1, 3558.028564453125)]","[(1, 51.007699148995535), (2, 54.32164588341346), (4, 73.40442911783855), (5, 81.8057861328125), (0, 91.35385131835938), (3, 158.53670654296874)]","[(0, 4418.74072265625), (1, 3605.21923828125)]","[(2, 207.24530901227678), (1, 242.08291015625), (4, 337.43819754464283), (5, 380.83248197115387), (0, 405.79056490384613), (3, 840.21142578125)]","[(0, 2480.72265625), (1, 2817.740966796875)]","[(1, 61.73997614933894), (2, 62.520751953125), (5, 72.71458851207386), (4, 76.37331136067708), (0, 141.42167524857953), (3, 182.59110107421876)]","[(0, 14421.9765625), (1, 11680.587890625)]"
445,"[(0, 1201.873779296875), (1, 1198.95849609375)]","[(0, 1844.5706787109375), (1, 2633.6796875)]","[(0, 5052.65869140625), (1, 2983.233154296875)]","[(0, 26627.001953125), (1, 25884.16015625)]","[(0, 7463.8857421875), (1, 4360.71044921875)]","[(0, 5243.40771484375), (1, 6005.61962890625)]","[(0, 17563.08984375), (1, 29098.65234375)]","[(0, 1039.9227294921875), (1, 798.4664916992188)]","[(4, 123.28678894042969), (3, 146.41310221354166), (1, 185.311865234375), (5, 207.06513323102678), (0, 227.25678362165178), (2, 341.72261868990387)]","[(0, 1576.5748291015625), (1, 1414.23291015625)]","[(4, 126.88868059430804), (3, 157.17155573918268), (5, 270.3913167317708), (1, 355.0622151692708), (0, 542.5045720880681), (2, 1055.844140625)]","[(0, 6184.20361328125), (1, 3851.1181640625)]","[(1, 104.78478064903847), (2, 146.11683146158853), (0, 172.6199747721354), (5, 201.25199381510416), (4, 203.24261944110577), (3, 236.17327880859375)]","[(0, 5084.3876953125), (1, 4553.85302734375)]"
446,"[(0, 1258.4932861328125), (1, 1447.8968505859375)]","[(0, 1178.952880859375), (1, 1498.2716064453125)]","[(0, 6205.75), (1, 5184.3515625)]","[(0, 4859.47021484375), (1, 4039.59130859375)]","[(0, 11017.9453125), (1, 6662.4921875)]","[(0, 16622.134765625), (1, 15745.66015625)]","[(0, 10740.69921875), (1, 13323.3125)]","[(0, 1382.1898193359375), (1, 890.3087768554688)]","[(1, 27.13724708557129), (4, 28.663436889648438), (2, 39.52845982142857), (5, 43.405116489955354), (0, 51.02093505859375), (3, 55.050057547433035)]","[(0, 6906.6796875), (1, 4888.0830078125)]","[(2, 137.30675330528845), (5, 137.73069411057693), (4, 170.3072509765625), (1, 173.13277762276786), (0, 241.43828876201923), (3, 242.65386493389423)]","[(0, 2139.315185546875), (1, 1355.8902587890625)]","[(2, 94.21245868389423), (1, 107.09954833984375), (5, 107.36757249098558), (4, 119.6754150390625), (0, 222.2427978515625), (3, 256.23583984375)]","[(0, 13315.8427734375), (1, 10537.3466796875)]"
447,"[(0, 1454.84033203125), (1, 1593.665771484375)]","[(0, 859.6480712890625), (1, 936.0899047851562)]","[(0, 13512.08984375), (1, 9619.328125)]","[(0, 9422.6923828125), (1, 9851.2392578125)]","[(0, 9829.955078125), (1, 9492.1669921875)]","[(0, 5494.48828125), (1, 5657.21484375)]","[(0, 8641.5546875), (1, 8667.8095703125)]","[(0, 2943.82763671875), (1, 1933.8099365234375)]","[(1, 103.78135579427084), (2, 110.9053955078125), (4, 153.92911202566964), (5, 175.0130333533654), (0, 176.49076021634616), (3, 326.16943359375)]","[(0, 1894.756103515625), (1, 1581.53369140625)]","[(4, 60.452978515625), (3, 82.60446602957589), (5, 98.77251727764423), (1, 195.59217247596155), (0, 198.92252604166666), (2, 256.71903852982956)]","[(0, 1327.4090576171875), (1, 1410.2718505859375)]","[(1, 205.24092610677084), (2, 261.02328213778407), (4, 311.81386311848956), (0, 320.25053267045456), (5, 428.90278764204544), (3, 502.09663529829544)]","[(0, 13874.61328125), (1, 10586.298828125)]"
448,"[(0, 1408.9195556640625), (1, 1645.0384521484375)]","[(0, 369.9585876464844), (1, 326.171142578125)]","[(0, 3605.05419921875), (1, 3865.15869140625)]","[(0, 2197.1318359375), (1, 2881.147216796875)]","[(0, 8165.71826171875), (1, 8106.4228515625)]","[(0, 20294.576171875), (1, 20740.294921875)]","[(0, 12384.84375), (1, 12468.7490234375)]","[(0, 480.32928466796875), (1, 593.7930908203125)]","[(1, 131.40963040865384), (2, 150.27851359049478), (4, 179.65240478515625), (5, 206.7893954190341), (0, 261.00099875710225), (3, 401.824755859375)]","[(0, 1777.6617431640625), (1, 2442.836669921875)]","[(4, 76.30503493088942), (3, 81.99655659993489), (5, 156.9064608487216), (1, 212.83132102272728), (0, 325.862255859375), (2, 581.5838758680555)]","[(0, 1472.9815673828125), (1, 979.997802734375)]","[(4, 89.5923828125), (3, 108.27420479910714), (1, 116.54144756610577), (5, 160.82023737980768), (0, 161.04397583007812), (2, 231.93616832386363)]","[(0, 3222.529541015625), (1, 2851.678955078125)]"
449,"[(0, 963.87548828125), (1, 961.4981689453125)]","[(0, 1152.1588134765625), (1, 1343.07861328125)]","[(0, 14187.3955078125), (1, 11575.140625)]","[(0, 3609.50244140625), (1, 3667.80908203125)]","[(0, 7703.091796875), (1, 4270.8115234375)]","[(0, 10743.7421875), (1, 10923.0419921875)]","[(0, 10241.021484375), (1, 12359.00390625)]","[(0, 4162.09765625), (1, 4676.60546875)]","[(4, 37.86775588989258), (3, 41.09197184244792), (5, 65.11801583426339), (1, 89.62094552176339), (0, 110.16127366286058), (2, 182.4344482421875)]","[(0, 1902.323486328125), (1, 2296.861328125)]","[(2, 220.55389404296875), (1, 304.2226374699519), (0, 310.47206624348956), (4, 344.36268028846155), (5, 406.4202473958333), (3, 548.3547770182291)]","[(0, 1428.9288330078125), (1, 737.700927734375)]","[(4, 231.11016845703125), (3, 272.7059881036932), (1, 274.3389078776042), (5, 323.9322620738636), (0, 332.24844637784093), (2, 390.5442560369318)]","[(0, 2682.07666015625), (1, 2408.225341796875)]"
450,"[(0, 1524.0772705078125), (1, 1592.2279052734375)]","[(0, 2004.729248046875), (1, 2634.94189453125)]","[(0, 8196.818359375), (1, 6884.078125)]","[(0, 5352.95703125), (1, 4082.876708984375)]","[(0, 3910.708740234375), (1, 2191.597900390625)]","[(0, 11248.9013671875), (1, 11586.7705078125)]","[(0, 11877.0615234375), (1, 13552.65234375)]","[(0, 1141.2177734375), (1, 821.99853515625)]","[(2, 117.16802571614583), (1, 122.62590026855469), (0, 162.71920340401786), (4, 189.06513323102678), (5, 198.34788161057693), (3, 317.8601481119792)]","[(0, 2049.21533203125), (1, 1194.4595947265625)]","[(4, 160.36341050091912), (2, 163.70442708333334), (1, 165.408935546875), (5, 200.49599609375), (0, 262.22301432291664), (3, 318.66357421875)]","[(0, 2736.88330078125), (1, 2924.529541015625)]","[(4, 191.0930379231771), (5, 233.1273526278409), (1, 247.6319025213068), (2, 308.4248779296875), (3, 327.8328746448864), (0, 390.45673828125)]","[(0, 3145.068115234375), (1, 2871.881591796875)]"
451,"[(0, 1652.80908203125), (1, 1880.3248291015625)]","[(0, 1085.02978515625), (1, 1304.8511962890625)]","[(0, 6301.853515625), (1, 4976.88232421875)]","[(0, 2612.6884765625), (1, 2753.79541015625)]","[(0, 2671.557861328125), (1, 1837.049072265625)]","[(0, 10926.3134765625), (1, 11750.5068359375)]","[(0, 15911.4033203125), (1, 15710.4404296875)]","[(0, 2198.99462890625), (1, 3060.676025390625)]","[(4, 101.22371732271634), (1, 102.2530987079327), (3, 132.94576009114584), (0, 136.03075154622397), (2, 145.19690958658853), (5, 147.30265299479166)]","[(0, 4131.89501953125), (1, 6231.39892578125)]","[(4, 447.5494495738636), (5, 572.121484375), (1, 609.4461115056819), (3, 740.72138671875), (2, 789.819189453125), (0, 1017.12041015625)]","[(0, 1404.360595703125), (1, 1921.7283935546875)]","[(1, 97.36805943080357), (2, 100.74383075420673), (4, 183.92029747596155), (0, 210.37443033854166), (5, 213.29327392578125), (3, 464.5348455255682)]","[(0, 14909.283203125), (1, 11608.869140625)]"
452,"[(0, 2083.7568359375), (1, 2129.783203125)]","[(0, 1186.9871826171875), (1, 1373.158447265625)]","[(0, 11486.662109375), (1, 9321.5068359375)]","[(0, 7937.328125), (1, 8651.1025390625)]","[(0, 2816.444580078125), (1, 1853.292724609375)]","[(0, 8227.8486328125), (1, 7717.85009765625)]","[(0, 12505.1884765625), (1, 14878.048828125)]","[(0, 5446.7822265625), (1, 3762.610107421875)]","[(4, 223.49039132254464), (1, 263.08023507254467), (3, 265.4912109375), (5, 298.5422175480769), (0, 318.50379356971155), (2, 354.37992037259613)]","[(0, 5168.65283203125), (1, 1603.3582763671875)]","[(1, 760.670751953125), (4, 772.918603515625), (2, 844.9906684027778), (5, 868.7609049479166), (0, 1314.0272352430557), (3, 1337.3079427083333)]","[(0, 2642.61376953125), (1, 3272.821044921875)]","[(1, 41.48994276258681), (2, 58.43881405101103), (4, 64.91715240478516), (0, 81.1969985961914), (5, 100.08683268229167), (3, 141.34256417410714)]","[(0, 2919.00244140625), (1, 2668.56103515625)]"
453,"[(0, 1278.5701904296875), (1, 1451.990478515625)]","[(0, 702.0487060546875), (1, 1484.6971435546875)]","[(0, 13439.53125), (1, 8831.62109375)]","[(0, 12206.69140625), (1, 8921.556640625)]","[(0, 6664.86865234375), (1, 3701.977294921875)]","[(0, 2860.41650390625), (1, 2656.968505859375)]","[(0, 8244.9482421875), (1, 8223.046875)]","[(0, 1617.5478515625), (1, 1647.58740234375)]","[(1, 98.04510498046875), (2, 123.58809720552884), (4, 157.12431844075522), (0, 183.36893717447916), (5, 225.44853071732953), (3, 359.0321533203125)]","[(0, 1399.739501953125), (1, 1491.38037109375)]","[(2, 26.029046630859376), (1, 36.06694412231445), (5, 45.361136300223215), (4, 60.1552734375), (0, 72.76912580217633), (3, 132.6697998046875)]","[(0, 4536.64453125), (1, 2993.3388671875)]","[(1, 82.00286187065973), (2, 106.05345916748047), (4, 119.87916395399306), (5, 143.71835327148438), (0, 176.48753356933594), (3, 232.9953155517578)]","[(0, 2346.380615234375), (1, 2027.8546142578125)]"
454,"[(0, 1013.6179809570312), (1, 1115.606201171875)]","[(0, 854.0831909179688), (1, 2046.2039794921875)]","[(0, 2239.90771484375), (1, 1868.5838623046875)]","[(0, 2182.8037109375), (1, 1951.8311767578125)]","[(0, 4643.4482421875), (1, 3061.09326171875)]","[(0, 6637.181640625), (1, 7173.357421875)]","[(0, 16353.9970703125), (1, 17538.87109375)]","[(0, 765.116455078125), (1, 860.7986450195312)]","[(1, 37.81492513020833), (2, 39.895398821149556), (4, 56.13461538461539), (0, 60.22852971003606), (5, 71.76507568359375), (3, 124.88634144176136)]","[(0, 1608.3377685546875), (1, 1537.40185546875)]","[(4, 376.4171799879808), (2, 397.8457845052083), (5, 429.0946451822917), (0, 505.7518310546875), (3, 548.56396484375), (1, 614.51904296875)]","[(0, 1910.177001953125), (1, 2009.3824462890625)]","[(3, 48.892971462673614), (1, 51.26454332139757), (4, 52.58171322471217), (5, 59.27499928193934), (0, 75.96847713694854), (2, 94.35761260986328)]","[(0, 3402.446044921875), (1, 3178.58935546875)]"
455,"[(0, 1362.359375), (1, 1400.4886474609375)]","[(0, 855.3050537109375), (1, 1697.3280029296875)]","[(0, 3815.227783203125), (1, 3967.50048828125)]","[(0, 10870.6455078125), (1, 9715.923828125)]","[(0, 8684.638671875), (1, 4895.66845703125)]","[(0, 8412.6982421875), (1, 8923.4541015625)]","[(0, 9087.5986328125), (1, 9890.2109375)]","[(0, 1006.6136474609375), (1, 1014.0462036132812)]","[(2, 47.961588541666664), (1, 54.04955115685096), (5, 78.48053487141927), (4, 85.97433706430289), (0, 131.19600053267047), (3, 235.06898082386363)]","[(0, 1039.8831787109375), (1, 886.02490234375)]","[(4, 321.855810546875), (1, 331.38583096590907), (5, 372.9306640625), (2, 385.3546630859375), (0, 421.10791015625), (3, 462.3093532986111)]","[(0, 2109.84716796875), (1, 1339.6763916015625)]","[(4, 222.18999372209822), (5, 234.52833909254807), (3, 264.68980994591345), (1, 271.4103306361607), (2, 332.5334284855769), (0, 377.8439378004808)]","[(0, 5602.072265625), (1, 5010.853515625)]"
456,"[(0, 1625.1917724609375), (1, 1694.869384765625)]","[(0, 2655.04345703125), (1, 2980.44921875)]","[(0, 3885.492919921875), (1, 4241.8369140625)]","[(0, 4704.55908203125), (1, 3918.01416015625)]","[(0, 7120.37158203125), (1, 5760.28857421875)]","[(0, 11816.62890625), (1, 11587.32421875)]","[(0, 16625.322265625), (1, 17854.611328125)]","[(0, 1285.6263427734375), (1, 1457.727783203125)]","[(1, 55.331550149356616), (4, 63.428165435791016), (2, 84.7470703125), (5, 98.49114118303571), (0, 104.99608561197917), (3, 122.42764718191964)]","[(0, 5091.00048828125), (1, 6888.5244140625)]","[(4, 62.700931803385416), (3, 63.472242082868306), (5, 120.52755033052884), (0, 133.71880086263022), (1, 174.73026216947116), (2, 274.32768110795456)]","[(0, 1515.41748046875), (1, 919.0704956054688)]","[(4, 71.03248596191406), (1, 77.85186360677083), (2, 133.74962439903845), (5, 157.96067457932693), (0, 184.180419921875), (3, 222.64323542668268)]","[(0, 18806.720703125), (1, 13169.3095703125)]"
457,"[(0, 1652.7027587890625), (1, 1751.0882568359375)]","[(0, 4212.05517578125), (1, 5401.912109375)]","[(0, 16056.58203125), (1, 11782.814453125)]","[(0, 4207.2255859375), (1, 4651.05810546875)]","[(0, 5584.44775390625), (1, 4431.47705078125)]","[(0, 8554.8984375), (1, 8369.26171875)]","[(0, 21730.603515625), (1, 30574.36328125)]","[(0, 1365.94677734375), (1, 1457.349609375)]","[(4, 65.97395593979779), (5, 69.78739420572917), (1, 77.2379150390625), (2, 79.89075646033653), (3, 84.53194427490234), (0, 99.55514090401786)]","[(0, 754.30322265625), (1, 399.5421142578125)]","[(2, 321.2521701388889), (1, 347.9354736328125), (5, 461.7999674479167), (4, 487.960595703125), (0, 497.31743706597223), (3, 733.6297200520834)]","[(0, 2690.033203125), (1, 2435.826416015625)]","[(1, 98.86978585379464), (5, 115.31658466045673), (2, 117.28558819110577), (3, 129.97078763521634), (0, 132.85572228064905), (4, 172.90053013392858)]","[(0, 3549.809814453125), (1, 2555.054931640625)]"
458,"[(0, 1063.9378662109375), (1, 1084.25244140625)]","[(0, 2488.924072265625), (1, 3113.73486328125)]","[(0, 4450.45947265625), (1, 2633.159912109375)]","[(0, 1930.538330078125), (1, 1513.6279296875)]","[(0, 7880.826171875), (1, 4725.93701171875)]","[(0, 3386.618896484375), (1, 3492.619140625)]","[(0, 14208.8291015625), (1, 19957.10546875)]","[(0, 665.35546875), (1, 744.51806640625)]","[(1, 52.52526092529297), (4, 60.725101725260416), (0, 88.58700997488839), (2, 90.40257917131696), (3, 105.2133037860577), (5, 111.29173865685097)]","[(0, 474.10504150390625), (1, 416.65142822265625)]","[(4, 79.46841430664062), (3, 96.71184895833333), (5, 126.72935267857143), (0, 248.314208984375), (1, 258.6994105747768), (2, 407.020263671875)]","[(0, 2074.61376953125), (1, 1504.25634765625)]","[(1, 38.010294596354164), (4, 53.19211687360491), (0, 68.52419339693509), (2, 76.15469595102164), (3, 102.65064493815105), (5, 115.50742594401042)]","[(0, 11755.125), (1, 9021.9619140625)]"
459,"[(0, 1673.8809814453125), (1, 1686.43603515625)]","[(0, 1121.65234375), (1, 1187.22607421875)]","[(0, 6247.5068359375), (1, 4570.5732421875)]","[(0, 8094.7734375), (1, 6481.7626953125)]","[(0, 2561.185546875), (1, 1990.1416015625)]","[(0, 29665.384765625), (1, 30646.232421875)]","[(0, 12067.37890625), (1, 12878.494140625)]","[(0, 1117.3492431640625), (1, 1661.1502685546875)]","[(4, 150.96651517427884), (1, 164.37409855769232), (5, 194.1629435221354), (2, 210.2100830078125), (3, 248.52288818359375), (0, 281.6955159505208)]","[(0, 2980.0341796875), (1, 1876.3704833984375)]","[(2, 204.5571954900568), (1, 218.65643310546875), (4, 507.42587002840907), (5, 540.345751953125), (0, 688.990380859375), (3, 2383.5772569444443)]","[(0, 4766.083984375), (1, 4893.3671875)]","[(4, 155.61912952769887), (1, 160.50450550426137), (5, 165.17288818359376), (2, 168.66700439453126), (3, 221.3263427734375), (0, 228.72783203125)]","[(0, 23875.7109375), (1, 20100.9921875)]"
460,"[(0, 1149.622802734375), (1, 1394.0133056640625)]","[(0, 320.311279296875), (1, 269.4874572753906)]","[(0, 3513.56298828125), (1, 2114.13330078125)]","[(0, 7250.32470703125), (1, 7325.7294921875)]","[(0, 11571.78515625), (1, 7146.84228515625)]","[(0, 13026.2392578125), (1, 12251.9658203125)]","[(0, 13103.1513671875), (1, 14372.7666015625)]","[(0, 3614.35595703125), (1, 2309.3896484375)]","[(2, 322.17919921875), (1, 353.50537109375), (0, 419.005615234375), (4, 487.6493733723958), (5, 495.1993519176136), (3, 594.6689453125)]","[(0, 2236.62158203125), (1, 1716.8033447265625)]","[(4, 332.4639485677083), (3, 412.6936700994318), (5, 483.12087180397725), (1, 493.3374430338542), (0, 621.2601207386364), (2, 722.65234375)]","[(0, 2035.3226318359375), (1, 1617.1907958984375)]","[(2, 67.19781963641827), (1, 70.19675554547992), (0, 194.7391153971354), (4, 212.62174479166666), (5, 220.17990944602272), (3, 725.174951171875)]","[(0, 12989.716796875), (1, 9066.373046875)]"
461,"[(0, 1540.2379150390625), (1, 1635.8394775390625)]","[(0, 2269.7275390625), (1, 2648.736083984375)]","[(0, 13805.0556640625), (1, 11312.708984375)]","[(0, 7821.67431640625), (1, 7387.31982421875)]","[(0, 9103.08984375), (1, 5278.1005859375)]","[(0, 5317.412109375), (1, 5216.59326171875)]","[(0, 10956.6982421875), (1, 15515.7734375)]","[(0, 1504.101318359375), (1, 1532.2999267578125)]","[(4, 52.743159993489584), (3, 54.486463274274556), (1, 77.17853190104167), (0, 84.91353934151786), (5, 106.57151442307692), (2, 172.30027418870193)]","[(0, 9855.4306640625), (1, 7380.0810546875)]","[(2, 78.88294328962054), (0, 117.22620567908653), (1, 117.685791015625), (4, 123.61892465444711), (5, 157.2323201497396), (3, 262.51637961647725)]","[(0, 2680.636962890625), (1, 3290.503662109375)]","[(4, 256.04848225911456), (5, 295.13301225142044), (1, 301.65423583984375), (2, 349.79294655539775), (3, 376.83669211647725), (0, 475.08682528409093)]","[(0, 2224.408447265625), (1, 2074.971923828125)]"
462,"[(0, 1374.1435546875), (1, 1444.4599609375)]","[(0, 3214.33447265625), (1, 4358.40673828125)]","[(0, 14949.890625), (1, 11406.2861328125)]","[(0, 2827.823974609375), (1, 2526.210205078125)]","[(0, 6179.55224609375), (1, 5766.6650390625)]","[(0, 24638.376953125), (1, 25257.826171875)]","[(0, 10515.90234375), (1, 10505.6484375)]","[(0, 1150.5404052734375), (1, 471.0521240234375)]","[(1, 41.3626708984375), (4, 50.51600916245405), (0, 68.6850357055664), (2, 69.14611053466797), (3, 75.81189778645833), (5, 81.261376953125)]","[(0, 2693.304931640625), (1, 2998.86767578125)]","[(2, 59.983568464006694), (4, 64.42395489032452), (1, 74.97855631510417), (0, 85.00553072415866), (5, 94.5302734375), (3, 139.8421297940341)]","[(0, 1791.68701171875), (1, 1458.6607666015625)]","[(4, 118.0813980102539), (1, 133.33893229166668), (3, 135.94068196614583), (5, 178.97832380022322), (0, 183.36662946428572), (2, 256.60096153846155)]","[(0, 15917.458984375), (1, 12033.763671875)]"
463,"[(0, 861.7366943359375), (1, 867.96337890625)]","[(0, 2151.986328125), (1, 2723.7080078125)]","[(0, 6370.62451171875), (1, 6149.2412109375)]","[(0, 12182.2568359375), (1, 10333.76171875)]","[(0, 6532.076171875), (1, 6524.044921875)]","[(0, 29895.033203125), (1, 32861.71484375)]","[(0, 12660.2724609375), (1, 13127.6787109375)]","[(0, 1708.5908203125), (1, 1887.61572265625)]","[(1, 171.18704659598214), (4, 172.75310407366072), (2, 220.69392277644232), (0, 220.85911207932693), (5, 223.10310246394232), (3, 223.4874549278846)]","[(0, 2126.829833984375), (1, 2137.38818359375)]","[(4, 310.133544921875), (0, 331.41458834134613), (2, 354.6615459735577), (3, 371.5350341796875), (1, 430.66493443080356), (5, 440.6915283203125)]","[(0, 2988.640869140625), (1, 1221.562255859375)]","[(1, 57.303026471819194), (2, 65.02479435847356), (0, 114.75833129882812), (4, 120.92012532552083), (5, 146.0254461115057), (3, 249.876904296875)]","[(0, 2088.38134765625), (1, 1921.7889404296875)]"
