,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
397,"[(0, 1538.041259765625), (1, 1931.9205322265625)]","[(0, 1858.156982421875), (1, 2015.2528076171875)]","[(0, 1479.8985595703125), (1, 1229.3702392578125)]","[(0, 3033.93359375), (1, 3569.84326171875)]","[(0, 1883.8858642578125), (1, 1750.0765380859375)]","[(0, 7123.740234375), (1, 7055.3115234375)]","[(0, 5103.50830078125), (1, 4916.8642578125)]","[(0, 1191.25390625), (1, 827.4522094726562)]","[(4, 101.08172137920673), (3, 111.90133666992188), (1, 138.36064265324518), (0, 161.87484741210938), (5, 206.8987704190341), (2, 306.18086381392044)]","[(0, 2452.54150390625), (1, 2629.102294921875)]","[(4, 193.88709435096155), (5, 209.40472412109375), (2, 226.9324951171875), (1, 232.77824519230768), (3, 245.6442667643229), (0, 268.90675862630206)]","[(0, 2331.519287109375), (1, 2824.025146484375)]","[(4, 114.60226440429688), (5, 128.90395285866478), (1, 141.54210486778845), (2, 156.08887736002603), (3, 278.361083984375), (0, 306.9489080255682)]","[(0, 8302.76953125), (1, 9783.15625)]"
398,"[(0, 2655.9423828125), (1, 3456.095947265625)]","[(0, 1346.1273193359375), (1, 1443.2523193359375)]","[(0, 6827.86181640625), (1, 6427.31689453125)]","[(0, 5462.732421875), (1, 5526.4189453125)]","[(0, 3382.2001953125), (1, 3140.943603515625)]","[(0, 7179.84521484375), (1, 7183.32421875)]","[(0, 5566.9482421875), (1, 5633.54736328125)]","[(0, 1436.955322265625), (1, 1645.1632080078125)]","[(4, 218.3082275390625), (3, 250.31546724759616), (1, 252.40046574519232), (0, 316.70216878255206), (5, 482.8431396484375), (2, 612.2213245738636)]","[(0, 4207.1171875), (1, 4164.22216796875)]","[(1, 178.64237154447116), (2, 197.9996541341146), (4, 224.5278116861979), (5, 236.28955078125), (0, 381.70654296875), (3, 564.8228515625)]","[(0, 2475.468994140625), (1, 2311.125732421875)]","[(4, 119.42633526141827), (1, 119.86067417689732), (5, 142.52250162760416), (2, 156.97120079627405), (3, 245.1981534090909), (0, 255.2899373372396)]","[(0, 2005.79150390625), (1, 2089.263916015625)]"
399,"[(0, 2951.624267578125), (1, 3909.27685546875)]","[(0, 583.8967895507812), (1, 671.0655517578125)]","[(0, 5035.02490234375), (1, 4284.2080078125)]","[(0, 2589.333251953125), (1, 2824.828125)]","[(0, 8081.42138671875), (1, 5377.7275390625)]","[(0, 7840.78662109375), (1, 7952.390625)]","[(0, 9907.13671875), (1, 9097.25)]","[(0, 1363.6663818359375), (1, 1074.92919921875)]","[(4, 82.33493477957589), (3, 91.46820537860577), (1, 145.89835611979166), (0, 150.73567338423297), (5, 155.49354044596353), (2, 325.10146484375)]","[(0, 5503.5771484375), (1, 3247.510009765625)]","[(4, 107.95806415264423), (5, 136.36116536458334), (3, 140.76973470052084), (1, 149.88669996995193), (2, 150.51681518554688), (0, 158.25098673502603)]","[(0, 4034.76318359375), (1, 4152.26171875)]","[(1, 46.59914622587316), (4, 62.72685241699219), (2, 75.16122233072916), (0, 76.46776529947917), (5, 91.75880650111607), (3, 92.79391043526786)]","[(0, 1272.117919921875), (1, 1361.8560791015625)]"
400,"[(0, 2338.505859375), (1, 2889.07958984375)]","[(0, 688.4212646484375), (1, 678.7660522460938)]","[(0, 4034.08203125), (1, 3905.1259765625)]","[(0, 3650.779296875), (1, 3938.46142578125)]","[(0, 5844.40869140625), (1, 3917.61083984375)]","[(0, 1981.740966796875), (1, 2219.934814453125)]","[(0, 12059.4755859375), (1, 10873.7666015625)]","[(0, 5986.98291015625), (1, 4894.1982421875)]","[(4, 124.65633138020833), (3, 141.9901123046875), (1, 188.37379807692307), (5, 197.79895958533655), (0, 233.3275146484375), (2, 324.509521484375)]","[(0, 1667.86328125), (1, 1144.72705078125)]","[(4, 176.2182820638021), (1, 227.49947102864584), (5, 230.06003639914772), (3, 249.5824529474432), (2, 310.5967462713068), (0, 332.1974431818182)]","[(0, 1999.4937744140625), (1, 2095.553466796875)]","[(1, 168.15598842075892), (2, 192.33302659254807), (0, 219.7911580403646), (4, 227.23124186197916), (5, 238.826904296875), (3, 339.9371337890625)]","[(0, 5024.4482421875), (1, 5313.14404296875)]"
401,"[(0, 1604.8421630859375), (1, 2029.24755859375)]","[(0, 1630.24462890625), (1, 1567.8387451171875)]","[(0, 5727.68994140625), (1, 4316.59033203125)]","[(0, 3810.675048828125), (1, 4101.97705078125)]","[(0, 3947.027099609375), (1, 3747.826904296875)]","[(0, 3438.221923828125), (1, 3112.0810546875)]","[(0, 6929.48095703125), (1, 7277.97998046875)]","[(0, 1605.4322509765625), (1, 1595.9708251953125)]","[(4, 86.06968060661765), (3, 100.9260482788086), (1, 128.70169270833333), (5, 137.89187825520833), (0, 149.293701171875), (2, 218.13619290865384)]","[(0, 3216.87646484375), (1, 3314.525146484375)]","[(1, 191.92899263822116), (4, 201.08452899639423), (5, 235.1916300455729), (3, 242.4644978841146), (2, 274.28501383463544), (0, 281.36232503255206)]","[(0, 1324.8726806640625), (1, 2148.18896484375)]","[(4, 37.86871337890625), (1, 47.186697823660715), (5, 61.37515024038461), (3, 72.86748328575722), (2, 81.16447448730469), (0, 98.2087910970052)]","[(0, 9006.6259765625), (1, 10570.1171875)]"
402,"[(0, 1863.4320068359375), (1, 2426.0107421875)]","[(0, 2544.330322265625), (1, 2582.59814453125)]","[(0, 5273.57177734375), (1, 4384.02734375)]","[(0, 5880.22314453125), (1, 5234.833984375)]","[(0, 3541.218017578125), (1, 3284.23681640625)]","[(0, 3728.72509765625), (1, 4036.52978515625)]","[(0, 8166.43505859375), (1, 7529.89013671875)]","[(0, 1870.430908203125), (1, 2200.18798828125)]","[(1, 106.295263671875), (2, 113.22290910993304), (4, 162.68545968191964), (5, 189.61176006610577), (0, 194.975341796875), (3, 338.0777994791667)]","[(0, 1437.43505859375), (1, 2198.25537109375)]","[(4, 121.36598557692308), (5, 148.02359008789062), (1, 151.39018903459822), (2, 169.732666015625), (3, 233.25135387073863), (0, 254.15985107421875)]","[(0, 2538.464111328125), (1, 2273.369140625)]","[(1, 312.3871256510417), (2, 343.6497691761364), (4, 458.3065185546875), (0, 473.33931107954544), (5, 508.54931640625), (3, 704.3875621448864)]","[(0, 2514.89208984375), (1, 2950.803955078125)]"
403,"[(0, 2673.09619140625), (1, 3531.457763671875)]","[(0, 1632.9979248046875), (1, 1613.436767578125)]","[(0, 11440.384765625), (1, 10835.537109375)]","[(0, 3281.5380859375), (1, 3389.28466796875)]","[(0, 7516.26611328125), (1, 4534.19189453125)]","[(0, 13849.138671875), (1, 13265.6376953125)]","[(0, 10342.783203125), (1, 9963.8173828125)]","[(0, 2566.496337890625), (1, 2386.02099609375)]","[(1, 103.03717400045956), (4, 116.12718370225694), (2, 123.63052571614584), (5, 143.1446533203125), (0, 191.88907877604166), (3, 215.27203369140625)]","[(0, 1385.63720703125), (1, 924.07568359375)]","[(2, 172.046728515625), (1, 187.80032348632812), (4, 207.87431640625), (5, 234.06696428571428), (0, 260.4470912388393), (3, 355.63735727163464)]","[(0, 1539.31787109375), (1, 2150.515380859375)]","[(4, 203.33626883370536), (1, 231.98508864182693), (3, 297.7614182692308), (0, 303.1293131510417), (5, 391.780517578125), (2, 410.71639737215907)]","[(0, 1889.917724609375), (1, 1960.5882568359375)]"
404,"[(0, 2807.858642578125), (1, 3617.00048828125)]","[(0, 1485.4285888671875), (1, 1484.4239501953125)]","[(0, 6336.4267578125), (1, 6438.8017578125)]","[(0, 11843.48046875), (1, 12151.5546875)]","[(0, 6739.6513671875), (1, 4032.2744140625)]","[(0, 8567.84765625), (1, 8110.31298828125)]","[(0, 18543.580078125), (1, 18986.806640625)]","[(0, 2275.843017578125), (1, 2250.765380859375)]","[(1, 201.81349092371323), (0, 218.804248046875), (2, 237.60818481445312), (4, 242.56476236979168), (5, 308.17885044642856), (3, 309.9877741887019)]","[(0, 935.116455078125), (1, 687.0341186523438)]","[(4, 55.50897575827206), (3, 57.94473648071289), (0, 81.156005859375), (5, 93.66595865885417), (1, 107.38753509521484), (2, 142.51348876953125)]","[(0, 2366.61083984375), (1, 1649.7752685546875)]","[(4, 266.94394155649036), (1, 281.9613444010417), (2, 306.23666104403407), (5, 316.56146240234375), (3, 368.8775634765625), (0, 406.34774502840907)]","[(0, 2672.8232421875), (1, 3111.41650390625)]"
405,"[(0, 2799.8955078125), (1, 3582.02099609375)]","[(0, 1248.7698974609375), (1, 2049.26708984375)]","[(0, 13438.1591796875), (1, 13337.55078125)]","[(0, 10377.3349609375), (1, 9000.6572265625)]","[(0, 5584.89013671875), (1, 5111.11669921875)]","[(0, 4555.86865234375), (1, 4124.64697265625)]","[(0, 16067.517578125), (1, 20401.830078125)]","[(0, 2643.121826171875), (1, 2370.67236328125)]","[(1, 143.50729370117188), (4, 144.988671875), (2, 165.59993489583334), (5, 169.40989467075892), (0, 263.06016322544644), (3, 289.7767803485577)]","[(0, 4126.99609375), (1, 3833.291748046875)]","[(2, 105.6802227313702), (1, 128.75623430524553), (5, 154.71371459960938), (4, 156.12751652644232), (0, 188.7097371419271), (3, 324.01595791903407)]","[(0, 3269.841796875), (1, 3296.69775390625)]","[(4, 120.10669817243304), (1, 128.47531127929688), (2, 146.258056640625), (0, 163.134765625), (5, 169.04764498197116), (3, 198.96891276041666)]","[(0, 8043.130859375), (1, 9696.03125)]"
406,"[(0, 2704.64306640625), (1, 3421.497314453125)]","[(0, 1888.1910400390625), (1, 3493.58544921875)]","[(0, 5559.8125), (1, 4905.09033203125)]","[(0, 6897.412109375), (1, 8201.353515625)]","[(0, 2722.432861328125), (1, 1561.903564453125)]","[(0, 8245.18359375), (1, 8643.927734375)]","[(0, 24273.263671875), (1, 33272.64453125)]","[(0, 6240.099609375), (1, 4967.15673828125)]","[(4, 79.61167555588942), (3, 90.56798299153645), (1, 108.473388671875), (0, 126.3799715909091), (5, 132.9890802556818), (2, 215.504345703125)]","[(0, 3361.937255859375), (1, 3760.841552734375)]","[(4, 78.12158203125), (1, 90.40052795410156), (2, 96.59978376116071), (5, 104.150439453125), (0, 126.25809151785714), (3, 132.9558349609375)]","[(0, 1619.7490234375), (1, 1122.731201171875)]","[(1, 140.83264973958333), (2, 158.1259765625), (0, 164.15548001802884), (4, 227.01739032451923), (5, 264.6001790364583), (3, 276.41623757102275)]","[(0, 2294.919189453125), (1, 2434.628173828125)]"
407,"[(0, 1305.3677978515625), (1, 1599.235107421875)]","[(0, 1347.581298828125), (1, 2168.33740234375)]","[(0, 2228.782958984375), (1, 1922.014404296875)]","[(0, 10683.2666015625), (1, 9496.26953125)]","[(0, 1087.79052734375), (1, 954.8421630859375)]","[(0, 2790.714599609375), (1, 2935.061767578125)]","[(0, 7985.21337890625), (1, 7798.26513671875)]","[(0, 1485.9493408203125), (1, 1855.564453125)]","[(4, 73.62544759114583), (3, 74.34203229631696), (1, 97.98817661830357), (0, 104.63988318810097), (5, 130.4428992638221), (2, 188.1113077799479)]","[(0, 2070.46923828125), (1, 1955.9324951171875)]","[(4, 333.48330965909093), (1, 418.13143643465907), (3, 419.585791015625), (5, 491.95615234375), (0, 559.822119140625), (2, 651.7962890625)]","[(0, 2229.3994140625), (1, 2338.994384765625)]","[(3, 101.294921875), (4, 105.33517456054688), (1, 132.4285627092634), (5, 135.39400809151786), (0, 168.05399263822116), (2, 226.30757649739584)]","[(0, 2328.470458984375), (1, 2415.35791015625)]"
408,"[(0, 2377.820556640625), (1, 2886.0986328125)]","[(0, 1677.7349853515625), (1, 2669.305419921875)]","[(0, 3783.581298828125), (1, 2618.926025390625)]","[(0, 5654.18896484375), (1, 5657.5390625)]","[(0, 1289.0609130859375), (1, 1135.5225830078125)]","[(0, 5675.42578125), (1, 5334.259765625)]","[(0, 7952.1630859375), (1, 7565.04443359375)]","[(0, 3969.74853515625), (1, 3053.710693359375)]","[(1, 108.37871907552083), (4, 118.23280686598558), (0, 131.12721604567307), (2, 133.90693882533483), (3, 143.4259588068182), (5, 152.67052205403647)]","[(0, 2838.30029296875), (1, 2547.62646484375)]","[(1, 84.23610142299107), (4, 108.74098557692308), (0, 129.53056844075522), (2, 152.74639892578125), (3, 183.98255504261363), (5, 204.10966352982953)]","[(0, 1934.975830078125), (1, 1120.4010009765625)]","[(3, 55.91807861328125), (4, 56.51813888549805), (1, 61.47099086216518), (0, 81.04893141526442), (5, 84.15339878627232), (2, 126.84393310546875)]","[(0, 5828.50634765625), (1, 7148.0625)]"
409,"[(0, 1471.5606689453125), (1, 1884.4842529296875)]","[(0, 2355.396728515625), (1, 4144.40478515625)]","[(0, 3317.940673828125), (1, 4005.938720703125)]","[(0, 1634.3946533203125), (1, 1898.3057861328125)]","[(0, 6402.08203125), (1, 3105.59130859375)]","[(0, 5986.400390625), (1, 5647.50146484375)]","[(0, 10771.7607421875), (1, 10968.97265625)]","[(0, 4228.31884765625), (1, 5114.203125)]","[(1, 73.3579345703125), (2, 80.72041538783482), (4, 82.28221028645834), (5, 91.03227015904018), (0, 93.93041120256696), (3, 105.39971923828125)]","[(0, 2750.872802734375), (1, 4052.223876953125)]","[(4, 155.98489815848214), (3, 192.97000826322116), (1, 234.83951822916666), (5, 272.92295328776044), (0, 306.3228204900568), (2, 437.652880859375)]","[(0, 3464.434814453125), (1, 2746.673095703125)]","[(4, 431.9951171875), (5, 467.224609375), (1, 546.5087483723959), (3, 569.2288818359375), (2, 580.427734375), (0, 753.2095170454545)]","[(0, 1842.381103515625), (1, 1960.9500732421875)]"
410,"[(0, 1621.35791015625), (1, 1938.84375)]","[(0, 1701.5166015625), (1, 2638.3896484375)]","[(0, 5313.82275390625), (1, 4391.4423828125)]","[(0, 7552.1484375), (1, 7308.62548828125)]","[(0, 3244.383544921875), (1, 2779.9287109375)]","[(0, 4683.724609375), (1, 4715.04248046875)]","[(0, 14419.4326171875), (1, 14256.390625)]","[(0, 1639.220458984375), (1, 1554.1295166015625)]","[(1, 141.42322887073863), (2, 148.3932861328125), (4, 208.26851029829547), (0, 219.8302490234375), (5, 234.991748046875), (3, 342.6425048828125)]","[(0, 2496.20263671875), (1, 2080.533203125)]","[(1, 93.20864432198661), (2, 109.6990966796875), (4, 138.7706095377604), (5, 160.2457275390625), (0, 185.0118611653646), (3, 317.2577880859375)]","[(0, 3000.927734375), (1, 1733.2816162109375)]","[(1, 219.64794921875), (4, 240.81613991477272), (2, 282.54921875), (5, 308.2402099609375), (0, 332.460498046875), (3, 354.1143798828125)]","[(0, 1553.6805419921875), (1, 1839.8482666015625)]"
411,"[(0, 2043.1375732421875), (1, 2634.836669921875)]","[(0, 976.1580200195312), (1, 1278.4073486328125)]","[(0, 3974.2939453125), (1, 3276.85009765625)]","[(0, 5227.8193359375), (1, 5012.7412109375)]","[(0, 6623.28369140625), (1, 3369.769775390625)]","[(0, 5507.57763671875), (1, 5539.33056640625)]","[(0, 5948.9921875), (1, 5255.80322265625)]","[(0, 3662.75830078125), (1, 3405.79296875)]","[(2, 180.6133015950521), (1, 182.12374173677884), (4, 197.26803152901786), (5, 199.38484074519232), (0, 266.4222819010417), (3, 284.89978966346155)]","[(0, 2053.9736328125), (1, 1520.390625)]","[(4, 275.548193359375), (3, 353.5398763020833), (1, 425.306982421875), (5, 437.41029188368054), (0, 589.4841037326389), (2, 699.8914930555555)]","[(0, 2246.8408203125), (1, 2602.625244140625)]","[(4, 165.35103934151786), (1, 175.67848557692307), (0, 207.92338053385416), (3, 239.85590069110577), (5, 295.91001383463544), (2, 341.0079900568182)]","[(0, 1706.85302734375), (1, 1759.55712890625)]"
412,"[(0, 1680.66552734375), (1, 2249.5615234375)]","[(0, 1076.638916015625), (1, 1017.6467895507812)]","[(0, 8622.31640625), (1, 7860.59716796875)]","[(0, 3178.331787109375), (1, 3356.407958984375)]","[(0, 3847.14990234375), (1, 2336.060546875)]","[(0, 10439.421875), (1, 9649.787109375)]","[(0, 6311.93994140625), (1, 7242.0185546875)]","[(0, 2899.853271484375), (1, 2418.847900390625)]","[(4, 114.67570277622768), (3, 130.69293682391827), (1, 163.76610310872397), (0, 192.17964311079547), (5, 211.2401123046875), (2, 354.139013671875)]","[(0, 3697.90185546875), (1, 2326.02685546875)]","[(4, 70.12115885416667), (1, 75.58423614501953), (3, 98.07729867788461), (0, 107.00439453125), (5, 132.1744384765625), (2, 138.5964617047991)]","[(0, 3764.73876953125), (1, 2830.17236328125)]","[(1, 301.408935546875), (4, 320.96872965494794), (2, 391.48100142045456), (5, 420.7935901988636), (0, 442.24551669034093), (3, 472.76637961647725)]","[(0, 7007.80810546875), (1, 8088.59228515625)]"
413,"[(0, 1765.2177734375), (1, 2348.411865234375)]","[(0, 2460.810791015625), (1, 3018.781494140625)]","[(0, 5133.53369140625), (1, 5307.6494140625)]","[(0, 3909.310302734375), (1, 4432.525390625)]","[(0, 1262.4132080078125), (1, 1139.0523681640625)]","[(0, 12543.7685546875), (1, 11234.6435546875)]","[(0, 5094.89111328125), (1, 8451.8369140625)]","[(0, 1522.5025634765625), (1, 2077.736328125)]","[(1, 128.05262756347656), (4, 132.81058175223214), (0, 155.63201032366072), (2, 162.025048828125), (3, 165.9853312174479), (5, 175.53756009615384)]","[(0, 3765.058349609375), (1, 4787.818359375)]","[(1, 136.72913536658655), (2, 153.32142130533853), (4, 179.9293878728693), (0, 223.0460537997159), (5, 230.687158203125), (3, 373.2572970920139)]","[(0, 1895.890380859375), (1, 1942.3824462890625)]","[(1, 93.1261978149414), (2, 103.45042317708334), (4, 125.02580043247768), (0, 138.25975690569197), (5, 139.65869140625), (3, 220.56146240234375)]","[(0, 3249.87060546875), (1, 3525.44775390625)]"
414,"[(0, 1992.483154296875), (1, 2541.232666015625)]","[(0, 3923.518310546875), (1, 5128.53759765625)]","[(0, 4920.81396484375), (1, 5233.11669921875)]","[(0, 3233.56591796875), (1, 3270.10400390625)]","[(0, 1164.8900146484375), (1, 1046.263427734375)]","[(0, 4537.53564453125), (1, 4958.08447265625)]","[(0, 6895.0966796875), (1, 9859.42578125)]","[(0, 3255.0009765625), (1, 2745.66748046875)]","[(1, 122.50294494628906), (4, 127.66454206194196), (2, 158.27703450520832), (0, 177.50601632254464), (5, 183.04634915865384), (3, 202.58734130859375)]","[(0, 4681.697265625), (1, 4625.22998046875)]","[(4, 113.6948711688702), (1, 139.69596354166666), (3, 143.76181030273438), (0, 181.70595481178978), (5, 239.98319868607953), (2, 359.417919921875)]","[(0, 2807.266845703125), (1, 2877.064453125)]","[(2, 230.49857584635416), (1, 245.09660456730768), (4, 264.7999267578125), (5, 268.08687650240387), (0, 346.8219807942708), (3, 416.0523212139423)]","[(0, 5765.37255859375), (1, 6439.75341796875)]"
415,"[(0, 2081.892578125), (1, 2667.426025390625)]","[(0, 2452.68896484375), (1, 2808.545654296875)]","[(0, 5770.62060546875), (1, 5439.525390625)]","[(0, 3552.2041015625), (1, 3514.008544921875)]","[(0, 6387.70751953125), (1, 4463.02294921875)]","[(0, 10361.28515625), (1, 10853.38671875)]","[(0, 9426.1435546875), (1, 9425.541015625)]","[(0, 1290.4188232421875), (1, 1365.6328125)]","[(1, 120.06179373604911), (4, 122.105712890625), (2, 150.2175574669471), (5, 154.8182373046875), (0, 169.27251727764423), (3, 175.63200495793268)]","[(0, 3682.1259765625), (1, 3337.12353515625)]","[(4, 85.27873011997768), (3, 101.3808124248798), (0, 124.0973612467448), (1, 131.94427959735577), (5, 180.0970458984375), (2, 240.78202681107953)]","[(0, 2913.066650390625), (1, 2885.588134765625)]","[(4, 69.69679042271206), (1, 70.83995768229167), (3, 104.1405537923177), (0, 110.1790771484375), (5, 122.7528584798177), (2, 125.15224045973558)]","[(0, 2957.458251953125), (1, 3304.233154296875)]"
416,"[(0, 2888.50537109375), (1, 3780.99853515625)]","[(0, 1562.929443359375), (1, 1656.4945068359375)]","[(0, 4277.3984375), (1, 3607.62353515625)]","[(0, 6044.5595703125), (1, 6132.7548828125)]","[(0, 5618.45458984375), (1, 4018.74951171875)]","[(0, 11533.5888671875), (1, 10706.296875)]","[(0, 11278.216796875), (1, 11478.634765625)]","[(0, 1963.578369140625), (1, 2415.458251953125)]","[(1, 263.29325727982956), (2, 286.7773681640625), (4, 310.6980646306818), (5, 346.27568359375), (0, 370.7704833984375), (3, 456.114599609375)]","[(0, 4396.17724609375), (1, 2856.702392578125)]","[(1, 170.96221051897322), (2, 203.49979341947116), (4, 228.69219501201923), (5, 280.57720947265625), (0, 363.3221842447917), (3, 492.8840997869318)]","[(0, 2141.11328125), (1, 2609.764892578125)]","[(1, 171.52457101004464), (2, 208.39171424278845), (0, 214.19293212890625), (4, 221.19624837239584), (5, 267.17276278409093), (3, 321.2633544921875)]","[(0, 6848.19482421875), (1, 7665.7021484375)]"
