,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 1260.220947265625), (1, 1544.8341064453125)]","[(0, 2919.12646484375), (1, 4380.14501953125)]","[(0, 8655.2451171875), (1, 10064.5732421875)]","[(0, 2828.548095703125), (1, 3098.751220703125)]","[(0, 7991.06396484375), (1, 4740.68896484375)]","[(0, 4345.27978515625), (1, 5021.57421875)]","[(0, 3997.18798828125), (1, 4316.35595703125)]","[(0, 2558.70166015625), (1, 2073.90478515625)]","[(1, 124.9552001953125), (2, 137.14581298828125), (4, 172.12540108816964), (5, 197.07508263221155), (0, 250.33240685096155), (3, 373.90087890625)]","[(0, 2217.24560546875), (1, 2575.02197265625)]","[(4, 161.50784301757812), (5, 187.91761997767858), (2, 213.4981892903646), (1, 238.64120047433036), (3, 251.08935546875), (0, 314.79161658653845)]","[(0, 501.50531005859375), (1, 548.7557373046875)]","[(4, 106.85958426339286), (3, 124.98756760817308), (1, 184.916015625), (0, 227.61187744140625), (5, 235.76460774739584), (2, 448.1956676136364)]","[(0, 2304.273681640625), (1, 2135.091064453125)]"
442,"[(0, 1653.583251953125), (1, 1953.68505859375)]","[(0, 1244.306640625), (1, 1569.9132080078125)]","[(0, 4956.62353515625), (1, 4030.53662109375)]","[(0, 3554.23046875), (1, 3093.05908203125)]","[(0, 6766.76513671875), (1, 4147.00244140625)]","[(0, 4536.68310546875), (1, 3909.795166015625)]","[(0, 11516.365234375), (1, 10925.8447265625)]","[(0, 2506.865478515625), (1, 1120.26953125)]","[(1, 88.74552917480469), (2, 92.93075358072916), (4, 104.46861979166667), (5, 113.55347551618304), (0, 183.36900111607142), (3, 211.81263146033655)]","[(0, 4601.1875), (1, 2658.318115234375)]","[(2, 76.33697102864583), (1, 92.88654327392578), (5, 120.84129920372597), (4, 133.06452287946428), (0, 187.64873395647322), (3, 359.2938232421875)]","[(0, 1002.77099609375), (1, 830.556884765625)]","[(1, 61.708138602120535), (2, 83.6641845703125), (4, 86.4155782063802), (0, 116.11532592773438), (5, 118.00328480113636), (3, 184.89764404296875)]","[(0, 2722.3408203125), (1, 2494.959228515625)]"
443,"[(0, 1048.4744873046875), (1, 1244.6229248046875)]","[(0, 224.626220703125), (1, 226.94602966308594)]","[(0, 6818.92724609375), (1, 6475.73828125)]","[(0, 13143.2998046875), (1, 12644.7548828125)]","[(0, 5541.98291015625), (1, 4090.698974609375)]","[(0, 5209.1865234375), (1, 4839.34765625)]","[(0, 12977.744140625), (1, 11397.369140625)]","[(0, 3291.4013671875), (1, 3592.60595703125)]","[(1, 74.19026947021484), (2, 86.0817138671875), (4, 91.16871861049107), (0, 101.69708251953125), (5, 112.2496807391827), (3, 148.47261555989584)]","[(0, 751.63623046875), (1, 958.6775512695312)]","[(2, 301.5575900607639), (1, 348.188720703125), (5, 551.7721354166666), (4, 602.001318359375), (0, 629.8377821180555), (3, 1125.69140625)]","[(0, 1465.7579345703125), (1, 1546.1629638671875)]","[(4, 467.4153941761364), (5, 467.704736328125), (1, 545.8753995028409), (2, 569.07421875), (3, 602.84697265625), (0, 727.605126953125)]","[(0, 11749.8798828125), (1, 8769.7900390625)]"
444,"[(0, 1381.7872314453125), (1, 1702.355712890625)]","[(0, 861.82958984375), (1, 1227.3653564453125)]","[(0, 10388.771484375), (1, 11864.2587890625)]","[(0, 8223.517578125), (1, 8618.7724609375)]","[(0, 3892.8291015625), (1, 2853.028076171875)]","[(0, 3605.1162109375), (1, 3905.070068359375)]","[(0, 3333.17333984375), (1, 3858.007080078125)]","[(0, 4451.57568359375), (1, 4301.525390625)]","[(1, 54.88042776925223), (2, 55.35515418419471), (4, 68.93380228678386), (5, 71.90596147017045), (0, 115.18111165364583), (3, 172.81920166015624)]","[(0, 4179.27294921875), (1, 2740.26806640625)]","[(2, 183.47413853236608), (1, 221.46305338541666), (4, 277.3299037388393), (5, 281.21106896033655), (0, 355.05310997596155), (3, 651.1265462239584)]","[(0, 1949.4500732421875), (1, 3182.6328125)]","[(1, 77.05270620492789), (2, 80.98379007975261), (4, 90.59933471679688), (5, 91.24424050071023), (0, 166.66501686789772), (3, 217.5793701171875)]","[(0, 10435.0126953125), (1, 9235.4365234375)]"
445,"[(0, 1261.29833984375), (1, 1460.081787109375)]","[(0, 1401.5567626953125), (1, 2267.9814453125)]","[(0, 4892.4619140625), (1, 3314.433349609375)]","[(0, 20544.771484375), (1, 21851.427734375)]","[(0, 7913.4970703125), (1, 4706.9287109375)]","[(0, 3365.247802734375), (1, 3791.686767578125)]","[(0, 10338.701171875), (1, 13950.5732421875)]","[(0, 1146.2144775390625), (1, 924.6328125)]","[(4, 141.47312927246094), (3, 148.51892903645833), (1, 181.11901041666667), (0, 198.162353515625), (5, 232.88131277901786), (2, 328.0305363581731)]","[(0, 1621.68505859375), (1, 1506.4024658203125)]","[(4, 158.71791294642858), (3, 212.52324969951923), (5, 321.2795817057292), (1, 395.6753743489583), (0, 634.6968217329545), (2, 942.94248046875)]","[(0, 4103.03759765625), (1, 2595.384033203125)]","[(1, 116.43619478665866), (2, 170.70703125), (0, 180.13541666666666), (5, 192.48824055989584), (4, 193.60798527644232), (3, 200.2107950846354)]","[(0, 3586.399658203125), (1, 3283.16259765625)]"
446,"[(0, 1084.3909912109375), (1, 1406.6015625)]","[(0, 1116.041015625), (1, 1694.9630126953125)]","[(0, 5475.677734375), (1, 6350.05615234375)]","[(0, 4824.611328125), (1, 4730.599609375)]","[(0, 8318.779296875), (1, 4983.080078125)]","[(0, 11710.6025390625), (1, 10073.5595703125)]","[(0, 5800.34814453125), (1, 7141.32373046875)]","[(0, 1370.516357421875), (1, 921.1865844726562)]","[(1, 28.41154670715332), (4, 32.2573356628418), (2, 37.566070556640625), (5, 44.977874755859375), (0, 45.484178815569194), (3, 55.286446707589285)]","[(0, 4641.13232421875), (1, 3557.879150390625)]","[(2, 126.04892202524039), (5, 133.08042555588943), (1, 143.30122593470983), (4, 149.2890625), (0, 192.78709059495193), (3, 201.39543269230768)]","[(0, 2267.54345703125), (1, 1806.5523681640625)]","[(1, 76.87157331194196), (2, 79.11498084435097), (4, 85.11838204520089), (5, 90.07189002403847), (0, 177.865966796875), (3, 198.7909952799479)]","[(0, 13018.1162109375), (1, 10369.37109375)]"
447,"[(0, 1472.3447265625), (1, 1732.846923828125)]","[(0, 791.2273559570312), (1, 958.1583862304688)]","[(0, 13249.390625), (1, 12246.2529296875)]","[(0, 7373.36279296875), (1, 8103.1767578125)]","[(0, 9756.5458984375), (1, 8001.17578125)]","[(0, 3828.90380859375), (1, 4016.975341796875)]","[(0, 7018.35546875), (1, 5939.90478515625)]","[(0, 2324.3916015625), (1, 1803.562255859375)]","[(1, 97.25049641927083), (2, 98.39523751395089), (4, 149.09308733258928), (0, 154.11681189903845), (5, 156.90489783653845), (3, 275.5006510416667)]","[(0, 1989.2431640625), (1, 1853.71533203125)]","[(4, 83.50398763020833), (3, 114.04581124441964), (5, 145.59217247596155), (0, 242.2391560872396), (1, 250.81941105769232), (2, 308.12295809659093)]","[(0, 1611.27001953125), (1, 1324.0631103515625)]","[(1, 249.05460611979166), (2, 339.27095170454544), (4, 366.5532633463542), (0, 378.3548473011364), (5, 546.4931196732955), (3, 588.4144176136364)]","[(0, 12261.69140625), (1, 10365.3662109375)]"
448,"[(0, 1624.973388671875), (1, 2114.457763671875)]","[(0, 342.6575012207031), (1, 339.4298095703125)]","[(0, 3972.641845703125), (1, 3489.71923828125)]","[(0, 2958.5400390625), (1, 3402.747802734375)]","[(0, 8983.5234375), (1, 7225.18603515625)]","[(0, 15231.3076171875), (1, 16102.2939453125)]","[(0, 9000.2451171875), (1, 10335.0634765625)]","[(0, 567.28466796875), (1, 595.9545288085938)]","[(1, 143.54392653245193), (2, 149.99386596679688), (4, 163.90031941731772), (5, 166.97763893821022), (0, 287.14164595170456), (3, 357.2294921875)]","[(0, 2892.072021484375), (1, 2724.727783203125)]","[(4, 105.0416259765625), (3, 121.13735961914062), (5, 230.33564897017047), (1, 266.2198597301136), (0, 368.13955078125), (2, 707.1003146701389)]","[(0, 1335.1142578125), (1, 1320.9749755859375)]","[(4, 109.61454264322917), (1, 113.3451397235577), (3, 148.48794991629464), (0, 167.38834635416666), (5, 189.35595703125), (2, 203.61030717329547)]","[(0, 2636.794921875), (1, 2619.294677734375)]"
449,"[(0, 1013.0695190429688), (1, 1151.99951171875)]","[(0, 838.76513671875), (1, 1234.6185302734375)]","[(0, 14740.4892578125), (1, 14646.841796875)]","[(0, 3781.921875), (1, 4303.1376953125)]","[(0, 7012.15966796875), (1, 3841.8447265625)]","[(0, 10146.7119140625), (1, 9580.2451171875)]","[(0, 6112.5693359375), (1, 8089.9189453125)]","[(0, 4373.9755859375), (1, 5814.73193359375)]","[(4, 48.38590621948242), (3, 55.43076985677083), (5, 81.99016462053571), (1, 90.05549839564732), (0, 106.53066781850961), (2, 168.7587890625)]","[(0, 1393.51416015625), (1, 1848.3955078125)]","[(2, 168.71622721354166), (1, 216.97669396033655), (0, 238.66033935546875), (4, 251.28461162860577), (5, 271.01556396484375), (3, 372.9681803385417)]","[(0, 1462.5672607421875), (1, 1130.302978515625)]","[(4, 243.763671875), (3, 285.626953125), (5, 289.1060236150568), (1, 316.23828125), (2, 381.7400568181818), (0, 382.57608309659093)]","[(0, 1704.728515625), (1, 1703.5875244140625)]"
450,"[(0, 1493.3929443359375), (1, 1807.8148193359375)]","[(0, 1509.8370361328125), (1, 2399.431396484375)]","[(0, 8534.705078125), (1, 7711.27294921875)]","[(0, 4096.90625), (1, 3667.2705078125)]","[(0, 3380.323486328125), (1, 1849.855712890625)]","[(0, 9764.5322265625), (1, 10166.7431640625)]","[(0, 7712.9423828125), (1, 10071.5908203125)]","[(0, 1118.12841796875), (1, 880.7939453125)]","[(2, 167.10891927083333), (1, 177.74794006347656), (0, 213.62646484375), (5, 235.48016826923077), (4, 245.86849539620536), (3, 356.8841959635417)]","[(0, 2274.479248046875), (1, 1495.0445556640625)]","[(2, 187.15719401041667), (1, 191.44235409007354), (4, 209.01854032628677), (5, 250.92369791666667), (0, 290.98333333333335), (3, 390.1723307291667)]","[(0, 2795.974609375), (1, 2913.104248046875)]","[(4, 209.6305948893229), (5, 249.6277743252841), (3, 289.80910422585225), (1, 324.23171164772725), (2, 377.49130859375), (0, 444.911865234375)]","[(0, 1975.19482421875), (1, 1833.7733154296875)]"
451,"[(0, 1566.858154296875), (1, 2030.739013671875)]","[(0, 980.0352172851562), (1, 1402.5274658203125)]","[(0, 6791.63037109375), (1, 6680.27392578125)]","[(0, 2431.40625), (1, 2661.39111328125)]","[(0, 2256.375732421875), (1, 1584.3438720703125)]","[(0, 6208.05810546875), (1, 6778.404296875)]","[(0, 12600.720703125), (1, 12343.373046875)]","[(0, 2368.969482421875), (1, 2469.604736328125)]","[(1, 101.7108905498798), (4, 101.79983285757211), (3, 127.37938435872395), (0, 127.68002319335938), (5, 135.2535603841146), (2, 136.1508585611979)]","[(0, 2967.026611328125), (1, 5580.91796875)]","[(4, 394.95987215909093), (5, 503.3517578125), (3, 553.961083984375), (1, 591.5529119318181), (2, 802.70927734375), (0, 871.58701171875)]","[(0, 2132.19140625), (1, 2437.771484375)]","[(1, 104.42796107700893), (2, 108.00661996694711), (4, 167.0501990685096), (5, 179.90580240885416), (0, 253.25469970703125), (3, 434.71737393465907)]","[(0, 12232.001953125), (1, 9894.3046875)]"
452,"[(0, 2017.6143798828125), (1, 2444.479736328125)]","[(0, 1081.8035888671875), (1, 1354.516357421875)]","[(0, 10318.1044921875), (1, 10027.2080078125)]","[(0, 8496.8115234375), (1, 10473.0380859375)]","[(0, 2443.32958984375), (1, 1665.4290771484375)]","[(0, 7003.32470703125), (1, 6131.92431640625)]","[(0, 6147.2119140625), (1, 7126.26806640625)]","[(0, 5989.2099609375), (1, 4537.05517578125)]","[(4, 211.8697509765625), (1, 229.67874581473214), (3, 254.71384840745193), (5, 266.01406625600964), (0, 278.2265625), (2, 289.58340219350964)]","[(0, 6158.1787109375), (1, 1889.1600341796875)]","[(1, 531.06923828125), (4, 560.1244140625), (2, 571.8572591145834), (5, 622.7285698784722), (0, 886.5718315972222), (3, 953.1940104166666)]","[(0, 2472.60693359375), (1, 3299.062744140625)]","[(1, 47.78984578450521), (2, 64.6671501608456), (4, 69.43948364257812), (0, 92.078125), (5, 96.77333170572916), (3, 126.6002197265625)]","[(0, 2260.946533203125), (1, 2180.557861328125)]"
453,"[(0, 1454.9588623046875), (1, 1851.8935546875)]","[(0, 561.9767456054688), (1, 1205.3380126953125)]","[(0, 14701.685546875), (1, 11889.5166015625)]","[(0, 7812.8330078125), (1, 7272.6376953125)]","[(0, 5748.99462890625), (1, 3189.46630859375)]","[(0, 3505.700439453125), (1, 3217.05126953125)]","[(0, 8674.3671875), (1, 7873.5166015625)]","[(0, 1439.6884765625), (1, 1136.591796875)]","[(1, 135.11964634486608), (2, 151.63624924879807), (4, 172.197509765625), (5, 202.851318359375), (0, 222.6026611328125), (3, 325.4910888671875)]","[(0, 1350.968017578125), (1, 1187.9576416015625)]","[(2, 31.330753580729166), (1, 38.26443099975586), (5, 41.439849853515625), (4, 50.906001790364584), (0, 72.98652866908482), (3, 112.99529559795673)]","[(0, 5063.19873046875), (1, 3239.325439453125)]","[(1, 113.68857150607639), (2, 134.8350067138672), (4, 151.55056423611111), (5, 174.07957458496094), (0, 219.44778442382812), (3, 282.0224914550781)]","[(0, 2336.884033203125), (1, 2127.73388671875)]"
454,"[(0, 1255.107421875), (1, 1467.9766845703125)]","[(0, 791.9547119140625), (1, 1840.2237548828125)]","[(0, 2907.479736328125), (1, 2096.239990234375)]","[(0, 2407.928955078125), (1, 2314.10546875)]","[(0, 6207.7568359375), (1, 3870.67333984375)]","[(0, 5902.08349609375), (1, 6451.482421875)]","[(0, 13622.7041015625), (1, 15864.4326171875)]","[(0, 943.5486450195312), (1, 986.2683715820312)]","[(1, 47.522928873697914), (2, 48.27594430106027), (4, 56.82041579026442), (5, 60.20873514811198), (0, 87.70644906850961), (3, 132.4408513849432)]","[(0, 1914.7255859375), (1, 1896.4681396484375)]","[(4, 395.70301231971155), (5, 482.6317952473958), (2, 486.7610270182292), (3, 543.6444905598959), (0, 548.3683675130209), (1, 679.4190204326923)]","[(0, 1663.6773681640625), (1, 2310.179443359375)]","[(1, 46.106486002604164), (4, 48.24580463610197), (3, 50.56153700086806), (5, 57.962973201976105), (0, 61.75015079273897), (2, 75.69215393066406)]","[(0, 3373.389892578125), (1, 3449.49365234375)]"
455,"[(0, 1264.47119140625), (1, 1395.61083984375)]","[(0, 862.210205078125), (1, 1777.6898193359375)]","[(0, 3810.0390625), (1, 3401.89453125)]","[(0, 8739.55859375), (1, 7496.572265625)]","[(0, 8827.865234375), (1, 4988.13916015625)]","[(0, 8911.7353515625), (1, 9636.3515625)]","[(0, 7732.0390625), (1, 7176.6484375)]","[(0, 1118.2021484375), (1, 1080.526123046875)]","[(2, 52.2738037109375), (1, 60.90861628605769), (5, 86.61073811848958), (4, 96.63192044771634), (0, 130.13660777698863), (3, 244.11390269886363)]","[(0, 1164.19970703125), (1, 1542.1021728515625)]","[(1, 258.255615234375), (2, 294.1728271484375), (4, 299.1554931640625), (0, 313.5658203125), (5, 341.834228515625), (3, 391.21991644965277)]","[(0, 1835.1658935546875), (1, 1889.74755859375)]","[(4, 245.14362444196428), (5, 258.14757361778845), (3, 277.087158203125), (1, 291.9549037388393), (2, 339.02576622596155), (0, 371.83988131009613)]","[(0, 4632.6953125), (1, 4510.7119140625)]"
456,"[(0, 1771.309814453125), (1, 2191.600830078125)]","[(0, 2259.76318359375), (1, 3180.772705078125)]","[(0, 2986.959716796875), (1, 3345.88720703125)]","[(0, 3496.78515625), (1, 3513.0634765625)]","[(0, 6532.67431640625), (1, 4872.5146484375)]","[(0, 11838.421875), (1, 11330.556640625)]","[(0, 11542.0712890625), (1, 10924.5625)]","[(0, 1232.530517578125), (1, 1307.5506591796875)]","[(1, 65.44265567555146), (4, 66.34130859375), (5, 100.8748779296875), (2, 103.2654052734375), (3, 117.72685023716518), (0, 122.07639973958334)]","[(0, 6338.17333984375), (1, 6103.48193359375)]","[(4, 69.81072591145833), (3, 71.78662109375), (0, 129.7903035481771), (5, 134.17485163762018), (1, 187.94412935697116), (2, 260.31949129971593)]","[(0, 1609.8853759765625), (1, 839.5145874023438)]","[(4, 69.03958892822266), (1, 74.866015625), (2, 134.46178260216345), (0, 135.7217735877404), (5, 154.7263465294471), (3, 162.00343674879807)]","[(0, 16693.767578125), (1, 12308.9892578125)]"
457,"[(0, 1618.53857421875), (1, 1961.4111328125)]","[(0, 3937.02685546875), (1, 6080.748046875)]","[(0, 13534.1826171875), (1, 12775.384765625)]","[(0, 3303.672119140625), (1, 3951.327880859375)]","[(0, 5425.4541015625), (1, 3925.475830078125)]","[(0, 9525.40234375), (1, 9276.3583984375)]","[(0, 14080.330078125), (1, 14872.587890625)]","[(0, 1615.134765625), (1, 1137.109130859375)]","[(1, 78.6522705078125), (4, 79.6680549172794), (2, 82.25699556790866), (5, 87.14191080729167), (0, 91.82205636160714), (3, 103.54734802246094)]","[(0, 775.5936889648438), (1, 526.61962890625)]","[(1, 316.0094482421875), (2, 318.37269422743054), (4, 458.00107421875), (0, 471.9322916666667), (5, 486.4716796875), (3, 710.5071614583334)]","[(0, 2954.5673828125), (1, 3029.175048828125)]","[(1, 100.40358189174107), (2, 117.36782602163461), (5, 121.91473858173077), (0, 135.9078369140625), (3, 140.5198035606971), (4, 194.27200753348214)]","[(0, 3205.23681640625), (1, 2398.14794921875)]"
458,"[(0, 1012.7179565429688), (1, 1152.2874755859375)]","[(0, 2616.630615234375), (1, 3768.28759765625)]","[(0, 3874.92822265625), (1, 2783.95751953125)]","[(0, 1657.905029296875), (1, 1627.9017333984375)]","[(0, 9360.8544921875), (1, 5605.41748046875)]","[(0, 5107.04296875), (1, 5402.73095703125)]","[(0, 8939.6982421875), (1, 9079.4208984375)]","[(0, 800.1717529296875), (1, 717.0941772460938)]","[(1, 71.2977523803711), (4, 75.25747884114584), (2, 113.63164411272321), (5, 121.05890362079327), (0, 125.20985630580357), (3, 130.89812762920673)]","[(0, 589.3834838867188), (1, 492.5847473144531)]","[(4, 96.90987396240234), (3, 124.48728841145834), (5, 159.47181919642858), (1, 271.6343296595982), (0, 280.9065692608173), (2, 399.7588297526042)]","[(0, 1930.938720703125), (1, 1547.748046875)]","[(1, 44.70181477864583), (4, 48.559779575892854), (2, 76.1306903545673), (0, 77.51416485126202), (5, 90.51125081380208), (3, 92.54872639973958)]","[(0, 9769.3955078125), (1, 8038.0927734375)]"
459,"[(0, 1907.423583984375), (1, 2470.474853515625)]","[(0, 1136.297607421875), (1, 1360.711669921875)]","[(0, 4797.96630859375), (1, 3346.541259765625)]","[(0, 8334.8447265625), (1, 7120.4189453125)]","[(0, 2626.831787109375), (1, 2311.90625)]","[(0, 19641.81640625), (1, 21350.2890625)]","[(0, 12964.6064453125), (1, 15002.4052734375)]","[(0, 1725.4434814453125), (1, 1526.6622314453125)]","[(1, 138.08250075120193), (4, 148.7103553185096), (2, 156.65032958984375), (5, 166.12183634440103), (0, 207.48779296875), (3, 220.6845499674479)]","[(0, 2403.50341796875), (1, 1825.48095703125)]","[(2, 180.94482421875), (1, 217.5025838216146), (5, 564.1666015625), (0, 581.67783203125), (4, 608.9366122159091), (3, 2179.8780381944443)]","[(0, 3669.880615234375), (1, 4451.1171875)]","[(1, 186.8414639559659), (4, 190.2612970525568), (2, 193.1427734375), (5, 202.162060546875), (0, 251.0758056640625), (3, 262.398876953125)]","[(0, 21773.171875), (1, 19385.75)]"
460,"[(0, 1347.351318359375), (1, 1741.9359130859375)]","[(0, 308.5086975097656), (1, 298.054443359375)]","[(0, 3004.177490234375), (1, 2068.677978515625)]","[(0, 5645.04052734375), (1, 6462.83740234375)]","[(0, 14985.8037109375), (1, 8605.697265625)]","[(0, 12305.2685546875), (1, 11046.69921875)]","[(0, 7443.158203125), (1, 9246.36328125)]","[(0, 3343.264892578125), (1, 2804.3916015625)]","[(2, 312.6869710286458), (1, 328.89539513221155), (0, 370.5375162760417), (5, 412.6854137073864), (4, 432.0812174479167), (3, 522.1441317471591)]","[(0, 2200.092529296875), (1, 2089.643310546875)]","[(4, 367.3876139322917), (3, 434.8131658380682), (1, 511.1803792317708), (5, 526.9691051136364), (0, 619.5602361505681), (2, 753.8109907670455)]","[(0, 2101.591552734375), (1, 1507.8441162109375)]","[(2, 68.26410381610577), (1, 72.67876325334821), (5, 151.52651145241478), (4, 154.24139404296875), (0, 175.7335205078125), (3, 457.82119140625)]","[(0, 12138.478515625), (1, 9026.505859375)]"
