,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
452,"[(0, 1133.958740234375), (1, 1144.1732177734375)]","[(0, 943.9843139648438), (1, 1045.320068359375)]","[(0, 6178.1611328125), (1, 6595.3232421875)]","[(0, 5142.80517578125), (1, 6390.97998046875)]","[(0, 804.43310546875), (1, 660.5028686523438)]","[(0, 1873.551513671875), (1, 1668.9779052734375)]","[(0, 1763.8118896484375), (1, 2141.821044921875)]","[(0, 2464.011474609375), (1, 1285.4952392578125)]","[(4, 109.72574288504464), (5, 125.80279071514423), (1, 126.51875523158482), (3, 127.98885404146634), (2, 145.6968994140625), (0, 149.97664701021634)]","[(0, 3549.197021484375), (1, 1380.6602783203125)]","[(2, 250.14143880208334), (1, 268.0168212890625), (5, 278.7254231770833), (4, 289.2433349609375), (0, 314.775634765625), (3, 342.1218532986111)]","[(0, 1946.9241943359375), (1, 1787.42724609375)]","[(1, 19.592276679144966), (2, 22.696538588579962), (0, 36.427120208740234), (4, 48.016048431396484), (5, 60.985164388020834), (3, 82.8681640625)]","[(0, 1453.077880859375), (1, 1567.5740966796875)]"
453,"[(0, 1010.3781127929688), (1, 1131.0631103515625)]","[(0, 405.59375), (1, 691.2785034179688)]","[(0, 10721.1015625), (1, 7084.37109375)]","[(0, 2635.472412109375), (1, 2271.964599609375)]","[(0, 3223.371826171875), (1, 1844.03076171875)]","[(0, 1049.9698486328125), (1, 1030.050537109375)]","[(0, 2153.5078125), (1, 1969.3714599609375)]","[(0, 761.1405639648438), (1, 638.9501342773438)]","[(2, 64.86768986628606), (1, 67.4968741280692), (4, 89.17831420898438), (5, 99.36754261363636), (0, 102.6725362141927), (3, 169.4014404296875)]","[(0, 845.1784057617188), (1, 846.1546630859375)]","[(2, 12.639618937174479), (1, 17.10271453857422), (5, 27.800194876534597), (4, 34.14026692708333), (0, 37.434945242745535), (3, 77.05795992337741)]","[(0, 2675.18603515625), (1, 2641.21435546875)]","[(1, 45.523220486111114), (2, 54.27759552001953), (5, 73.76949310302734), (4, 77.01556396484375), (0, 83.27339935302734), (3, 118.28410339355469)]","[(0, 1136.105224609375), (1, 1289.9464111328125)]"
454,"[(0, 1043.9222412109375), (1, 1109.3748779296875)]","[(0, 526.8906860351562), (1, 951.48974609375)]","[(0, 1724.1094970703125), (1, 1299.84912109375)]","[(0, 1085.67626953125), (1, 1025.593017578125)]","[(0, 3467.350341796875), (1, 2360.859130859375)]","[(0, 2788.291015625), (1, 2948.362548828125)]","[(0, 2894.3359375), (1, 3336.71630859375)]","[(0, 553.0728759765625), (1, 575.2792358398438)]","[(2, 26.473567417689733), (1, 31.270096842447916), (5, 35.48594411214193), (4, 36.48263080303486), (0, 57.01765324519231), (3, 73.9969482421875)]","[(0, 849.7957763671875), (1, 704.4093627929688)]","[(2, 247.1673380533854), (0, 270.33664957682294), (4, 270.94039212740387), (5, 281.68906656901044), (1, 288.04345703125), (3, 300.35272216796875)]","[(0, 947.4522094726562), (1, 1254.9583740234375)]","[(3, 28.476376003689236), (1, 29.175621880425346), (4, 34.78761693050987), (5, 36.28966926125919), (0, 39.65020392922794), (2, 54.37657928466797)]","[(0, 2242.267333984375), (1, 2500.795654296875)]"
455,"[(0, 1167.576416015625), (1, 1138.0164794921875)]","[(0, 701.0648803710938), (1, 1295.060546875)]","[(0, 1710.5406494140625), (1, 1625.4072265625)]","[(0, 3794.06689453125), (1, 3220.24072265625)]","[(0, 2753.379150390625), (1, 1676.7601318359375)]","[(0, 4060.242919921875), (1, 4113.08642578125)]","[(0, 1705.278076171875), (1, 1502.5780029296875)]","[(0, 554.0791015625), (1, 564.8826293945312)]","[(2, 34.806983947753906), (1, 38.87952599158654), (5, 55.82765197753906), (4, 57.98698073167067), (0, 72.37054443359375), (3, 109.78560014204545)]","[(0, 737.1693115234375), (1, 915.9044189453125)]","[(1, 146.6535311612216), (4, 166.70118408203126), (3, 179.43665907118054), (0, 188.38660888671876), (2, 193.723486328125), (5, 200.64171006944446)]","[(0, 1161.36962890625), (1, 700.5742797851562)]","[(5, 186.181396484375), (4, 192.10243443080358), (1, 203.76799665178572), (2, 224.93120868389423), (3, 243.25071364182693), (0, 306.2474834735577)]","[(0, 2333.63916015625), (1, 2590.3876953125)]"
456,"[(0, 1038.3173828125), (1, 1057.223876953125)]","[(0, 1218.021728515625), (1, 1387.35009765625)]","[(0, 1297.0177001953125), (1, 1735.5848388671875)]","[(0, 2141.653564453125), (1, 2150.3544921875)]","[(0, 1513.8740234375), (1, 1295.79443359375)]","[(0, 5073.576171875), (1, 5100.8564453125)]","[(0, 2389.89111328125), (1, 2004.7723388671875)]","[(0, 752.8902587890625), (1, 894.5159912109375)]","[(1, 40.82722383386948), (4, 42.98367691040039), (2, 52.6263916015625), (0, 61.58733317057292), (5, 62.96187046595982), (3, 79.92982700892857)]","[(0, 2506.12451171875), (1, 2281.08203125)]","[(4, 36.26563313802083), (3, 39.41451154436384), (5, 67.15697772686298), (0, 74.75279235839844), (1, 106.71521935096153), (2, 184.49622691761363)]","[(0, 805.79638671875), (1, 684.150390625)]","[(4, 42.584835052490234), (1, 42.90567626953125), (2, 65.66074782151442), (5, 66.22182053786058), (0, 85.0128173828125), (3, 87.2272198016827)]","[(0, 7848.08837890625), (1, 6698.9921875)]"
457,"[(0, 955.1590576171875), (1, 1033.01220703125)]","[(0, 1969.7978515625), (1, 2462.629150390625)]","[(0, 7495.185546875), (1, 7128.00146484375)]","[(0, 1764.1087646484375), (1, 1745.2423095703125)]","[(0, 1416.615478515625), (1, 1094.0242919921875)]","[(0, 4683.4033203125), (1, 4590.43603515625)]","[(0, 4361.1591796875), (1, 4772.669921875)]","[(0, 792.2161254882812), (1, 558.8742065429688)]","[(5, 41.22723388671875), (4, 43.550285788143384), (1, 51.5879150390625), (2, 58.54670597956731), (3, 58.6198616027832), (0, 73.05853707449776)]","[(0, 520.1630249023438), (1, 276.43585205078125)]","[(2, 129.05695258246527), (1, 152.68355712890624), (0, 161.55452473958334), (5, 163.39545355902777), (4, 186.18297119140624), (3, 203.79408094618054)]","[(0, 2040.0428466796875), (1, 1360.283447265625)]","[(5, 77.86680250901442), (1, 78.86185128348214), (2, 88.79181377704327), (3, 88.93812913161058), (0, 102.03368201622597), (4, 115.23086111886161)]","[(0, 1035.8284912109375), (1, 861.1349487304688)]"
458,"[(0, 1036.9879150390625), (1, 1008.5560913085938)]","[(0, 1897.4613037109375), (1, 2162.013671875)]","[(0, 1873.2200927734375), (1, 1979.0091552734375)]","[(0, 572.1310424804688), (1, 639.3037109375)]","[(0, 4816.2763671875), (1, 2671.216552734375)]","[(0, 2159.329833984375), (1, 2272.849853515625)]","[(0, 2765.938232421875), (1, 2878.86474609375)]","[(0, 605.87451171875), (1, 663.3397216796875)]","[(1, 28.112131118774414), (2, 42.86012922014509), (4, 43.66244710286458), (0, 55.44289289202009), (5, 77.6964111328125), (3, 90.0286865234375)]","[(0, 368.2162780761719), (1, 339.9205627441406)]","[(3, 67.68988850911458), (4, 78.25099182128906), (5, 99.38112095424107), (1, 201.32509068080358), (0, 208.11673677884616), (2, 255.5008748372396)]","[(0, 1199.5943603515625), (1, 1247.491455078125)]","[(1, 17.759834798177085), (2, 29.235215407151443), (4, 33.59523010253906), (0, 34.20269540640024), (5, 54.16603088378906), (3, 77.47203063964844)]","[(0, 3847.891357421875), (1, 3357.5029296875)]"
459,"[(0, 912.9141845703125), (1, 949.7567749023438)]","[(0, 1039.703125), (1, 1131.2325439453125)]","[(0, 1787.36669921875), (1, 1734.7484130859375)]","[(0, 4031.770751953125), (1, 3379.968994140625)]","[(0, 1440.6904296875), (1, 1252.548583984375)]","[(0, 6323.41162109375), (1, 6783.99853515625)]","[(0, 2006.92626953125), (1, 2015.477783203125)]","[(0, 718.08544921875), (1, 950.17041015625)]","[(2, 72.29025268554688), (1, 77.42639629657452), (5, 77.74606323242188), (4, 81.81402118389423), (0, 100.76596069335938), (3, 104.96389770507812)]","[(0, 1735.0098876953125), (1, 1135.568115234375)]","[(2, 99.56317693536931), (1, 116.95210774739583), (5, 194.95885009765624), (4, 239.64244495738637), (0, 287.08603515625), (3, 624.2001410590278)]","[(0, 2428.877685546875), (1, 2710.551025390625)]","[(4, 90.3766923384233), (5, 98.31454467773438), (1, 104.09022105823864), (3, 111.3192138671875), (2, 111.917822265625), (0, 131.6003662109375)]","[(0, 9597.5654296875), (1, 9492.34765625)]"
460,"[(0, 921.4703979492188), (1, 955.3964233398438)]","[(0, 310.5799865722656), (1, 294.64776611328125)]","[(0, 2567.427978515625), (1, 1410.12939453125)]","[(0, 2976.337890625), (1, 2743.641357421875)]","[(0, 6188.5634765625), (1, 3799.92578125)]","[(0, 5324.65869140625), (1, 5133.88623046875)]","[(0, 1695.20068359375), (1, 1872.794189453125)]","[(0, 1536.98681640625), (1, 953.4572143554688)]","[(2, 180.6722208658854), (1, 188.23490084134616), (0, 221.869873046875), (5, 234.0872247869318), (4, 257.7967122395833), (3, 268.0401056463068)]","[(0, 1407.1705322265625), (1, 810.4679565429688)]","[(4, 278.669189453125), (3, 295.887451171875), (5, 326.57375266335225), (1, 346.1162109375), (0, 366.5735529119318), (2, 407.32199928977275)]","[(0, 1649.96240234375), (1, 1201.9866943359375)]","[(2, 40.03211857722356), (1, 40.78730991908482), (0, 95.10247802734375), (4, 98.03114827473958), (5, 98.22397682883523), (3, 212.5910400390625)]","[(0, 3901.6416015625), (1, 3489.07373046875)]"
461,"[(0, 902.030517578125), (1, 936.08544921875)]","[(0, 719.6499633789062), (1, 793.25146484375)]","[(0, 9357.1416015625), (1, 7580.109375)]","[(0, 3692.7001953125), (1, 4158.57470703125)]","[(0, 3422.101318359375), (1, 2109.85009765625)]","[(0, 2160.56591796875), (1, 2006.084228515625)]","[(0, 2210.555908203125), (1, 3059.70703125)]","[(0, 1046.939208984375), (1, 731.92626953125)]","[(4, 30.565936279296874), (3, 35.78271266392299), (1, 45.74351806640625), (0, 55.95922415597098), (5, 57.48570368840144), (2, 85.5918438251202)]","[(0, 4645.70263671875), (1, 3144.753173828125)]","[(2, 41.19024658203125), (0, 62.73685396634615), (1, 62.7730224609375), (4, 83.37496243990384), (5, 98.32725016276042), (3, 132.70869584517047)]","[(0, 1340.3358154296875), (1, 1677.59033203125)]","[(1, 136.84598795572916), (4, 137.73638916015625), (2, 141.95033957741478), (5, 142.05888227982953), (3, 207.6805087002841), (0, 218.146240234375)]","[(0, 882.19873046875), (1, 1007.730224609375)]"
462,"[(0, 964.3494873046875), (1, 991.8651123046875)]","[(0, 1043.5211181640625), (1, 1244.090087890625)]","[(0, 9262.4619140625), (1, 7433.05712890625)]","[(0, 802.6434326171875), (1, 1084.9656982421875)]","[(0, 1739.119873046875), (1, 1694.4927978515625)]","[(0, 5459.16455078125), (1, 5928.49560546875)]","[(0, 2313.252685546875), (1, 2173.9267578125)]","[(0, 587.9945068359375), (1, 304.3498229980469)]","[(1, 21.73934088812934), (4, 33.99721033432905), (2, 34.2502326965332), (0, 43.18745803833008), (5, 52.711177571614584), (3, 55.43140869140625)]","[(0, 1604.8704833984375), (1, 1745.5618896484375)]","[(2, 27.554798671177455), (4, 34.9320068359375), (1, 39.5696533203125), (5, 40.475911458333336), (0, 41.67243840144231), (3, 66.85172341086648)]","[(0, 1877.6180419921875), (1, 731.3108520507812)]","[(3, 75.3468505859375), (1, 80.81590983072917), (4, 103.4011001586914), (0, 129.20051792689733), (5, 133.29301234654017), (2, 159.3712439903846)]","[(0, 4127.9326171875), (1, 3939.501953125)]"
463,"[(0, 703.936279296875), (1, 706.7678833007812)]","[(0, 1020.4431762695312), (1, 1138.888916015625)]","[(0, 5197.416015625), (1, 4858.15869140625)]","[(0, 2924.454345703125), (1, 2717.19482421875)]","[(0, 2042.631103515625), (1, 1971.71875)]","[(0, 4760.14208984375), (1, 5116.28076171875)]","[(0, 2607.078125), (1, 2772.009033203125)]","[(0, 1029.619384765625), (1, 756.29052734375)]","[(1, 88.95612444196429), (4, 96.84034075055804), (2, 97.80978628305289), (0, 100.22768930288461), (5, 105.71050555889423), (3, 106.36453951322116)]","[(0, 1318.877197265625), (1, 829.4689331054688)]","[(0, 168.29730694110577), (2, 180.37233323317307), (4, 201.1814903846154), (3, 206.38618977864584), (1, 218.31780133928572), (5, 224.4588623046875)]","[(0, 2192.957763671875), (1, 1008.9539794921875)]","[(1, 22.18670872279576), (2, 23.44989248422476), (0, 39.49677530924479), (4, 55.19731648763021), (5, 59.87531072443182), (3, 117.81611328125)]","[(0, 1024.688720703125), (1, 1141.7952880859375)]"
464,"[(0, 1009.646484375), (1, 1040.6451416015625)]","[(0, 976.8458251953125), (1, 1052.63623046875)]","[(0, 2463.416015625), (1, 2566.670166015625)]","[(0, 1456.07421875), (1, 1512.8349609375)]","[(0, 4825.7978515625), (1, 2602.30517578125)]","[(0, 3195.52490234375), (1, 2881.015380859375)]","[(0, 1068.0404052734375), (1, 1032.2144775390625)]","[(0, 1535.836669921875), (1, 1759.39013671875)]","[(1, 34.174556477864584), (4, 53.12843976702009), (2, 56.1894296499399), (0, 62.97075007512019), (5, 82.00758870442708), (3, 111.8927510579427)]","[(0, 1823.010498046875), (1, 2318.2646484375)]","[(3, 56.30585655799279), (4, 69.16238839285714), (5, 138.33212280273438), (0, 144.41734730113637), (1, 166.16262817382812), (2, 372.028564453125)]","[(0, 885.1663818359375), (1, 1375.510498046875)]","[(4, 49.44910606971154), (3, 53.73774210611979), (1, 54.02740987141927), (0, 80.24578857421875), (5, 91.10810990767045), (2, 114.13336181640625)]","[(0, 1184.31640625), (1, 1286.372802734375)]"
465,"[(0, 865.6735229492188), (1, 849.4384765625)]","[(0, 592.48583984375), (1, 1050.7301025390625)]","[(0, 7703.9365234375), (1, 7201.9482421875)]","[(0, 1997.3641357421875), (1, 2942.571533203125)]","[(0, 3269.07470703125), (1, 2714.211181640625)]","[(0, 2929.607177734375), (1, 2533.7900390625)]","[(0, 909.481201171875), (1, 1015.8616333007812)]","[(0, 1013.6112060546875), (1, 1072.63623046875)]","[(2, 37.67891917509191), (1, 44.041900634765625), (5, 44.086848958333334), (0, 51.62351989746094), (4, 53.10251235961914), (3, 93.0484619140625)]","[(0, 1787.311279296875), (1, 2183.761474609375)]","[(4, 50.28600135216346), (3, 63.958841959635414), (1, 93.08984375), (5, 94.83991033380681), (0, 120.56541748046875), (2, 197.76044379340277)]","[(0, 1385.378173828125), (1, 1571.0821533203125)]","[(2, 71.07264293323864), (1, 72.14678955078125), (4, 91.17425537109375), (5, 102.44713134765625), (0, 105.8331631747159), (3, 127.55960693359376)]","[(0, 875.9446411132812), (1, 993.0108032226562)]"
466,"[(0, 825.1688842773438), (1, 808.4407958984375)]","[(0, 947.710205078125), (1, 1844.7078857421875)]","[(0, 4029.27587890625), (1, 2336.204345703125)]","[(0, 5120.3173828125), (1, 4948.75927734375)]","[(0, 4177.18115234375), (1, 2561.075927734375)]","[(0, 2720.0595703125), (1, 3096.90185546875)]","[(0, 2476.553955078125), (1, 3390.529052734375)]","[(0, 1040.2813720703125), (1, 656.8707885742188)]","[(2, 24.192032877604166), (1, 36.468170166015625), (5, 40.83184344951923), (4, 49.636021205357146), (0, 52.143218994140625), (3, 110.4794209798177)]","[(0, 942.6069946289062), (1, 629.5467529296875)]","[(2, 38.77273305257162), (1, 47.71102670522836), (5, 63.47761119495738), (4, 83.84967549641927), (0, 92.5447110262784), (3, 246.6542236328125)]","[(0, 3251.708984375), (1, 2238.669189453125)]","[(4, 29.50591571514423), (3, 40.804944356282554), (1, 43.30473327636719), (5, 50.45787464488637), (0, 57.65160577947443), (2, 89.19395751953125)]","[(0, 3868.599609375), (1, 3503.81201171875)]"
467,"[(0, 731.9220581054688), (1, 719.1875)]","[(0, 869.3028564453125), (1, 1645.4166259765625)]","[(0, 1644.98974609375), (1, 1005.522705078125)]","[(0, 2266.864501953125), (1, 2598.262939453125)]","[(0, 4447.4296875), (1, 2543.936279296875)]","[(0, 3189.822021484375), (1, 3227.548828125)]","[(0, 1277.2587890625), (1, 1630.70947265625)]","[(0, 635.1261596679688), (1, 464.20330810546875)]","[(1, 61.87032248757102), (2, 63.44468994140625), (5, 75.84057062322444), (4, 77.95810953776042), (3, 109.47580788352273), (0, 117.91025390625)]","[(0, 1444.895263671875), (1, 1298.434814453125)]","[(3, 42.16066080729167), (4, 49.19852066040039), (5, 71.28964233398438), (0, 110.46715369591347), (1, 111.98079136439732), (2, 136.78617350260416)]","[(0, 2297.4189453125), (1, 1078.9964599609375)]","[(1, 287.10740152994794), (2, 315.6778453480114), (4, 348.3421630859375), (0, 370.31425337357956), (5, 398.23295454545456), (3, 455.2893732244318)]","[(0, 3735.623046875), (1, 3332.159423828125)]"
468,"[(0, 1262.108154296875), (1, 1299.27392578125)]","[(0, 762.4559326171875), (1, 1156.7857666015625)]","[(0, 1974.9453125), (1, 1893.129638671875)]","[(0, 11336.1015625), (1, 10548.265625)]","[(0, 2065.42822265625), (1, 1126.2840576171875)]","[(0, 3633.703125), (1, 3411.628173828125)]","[(0, 2159.631591796875), (1, 2017.7982177734375)]","[(0, 1031.5684814453125), (1, 813.9935913085938)]","[(1, 77.74813406808036), (0, 93.04459322415866), (2, 93.2187969501202), (4, 104.88668387276786), (3, 128.10896183894232), (5, 128.26390662560095)]","[(0, 1994.20361328125), (1, 1863.6151123046875)]","[(1, 39.683868408203125), (4, 58.91837252103365), (2, 60.3698984781901), (0, 86.00958251953125), (5, 99.71245783025569), (3, 138.3370028409091)]","[(0, 872.3843994140625), (1, 603.273681640625)]","[(4, 39.314710344587056), (3, 52.47344501201923), (1, 69.36820631760817), (5, 86.74093627929688), (0, 102.7864278157552), (2, 155.2868097478693)]","[(0, 938.725830078125), (1, 1065.8182373046875)]"
469,"[(0, 426.1475830078125), (1, 456.6579895019531)]","[(0, 341.5799865722656), (1, 321.2763671875)]","[(0, 817.8428955078125), (1, 803.8663940429688)]","[(0, 4857.630859375), (1, 4953.66552734375)]","[(0, 6454.43017578125), (1, 3451.6064453125)]","[(0, 2050.469482421875), (1, 1887.712890625)]","[(0, 2264.880615234375), (1, 2422.113037109375)]","[(0, 1114.875), (1, 1041.951904296875)]","[(4, 25.824122111002605), (1, 34.594658346737134), (5, 39.61299514770508), (2, 49.62479248046875), (3, 51.25784683227539), (0, 54.21546630859375)]","[(0, 938.5651245117188), (1, 495.4964599609375)]","[(2, 49.27313701923077), (1, 71.61485944475446), (4, 73.4510498046875), (5, 76.3929912860577), (0, 125.35702514648438), (3, 191.5165812174479)]","[(0, 3231.5283203125), (1, 2900.490966796875)]","[(4, 35.149056570870535), (3, 35.987152099609375), (5, 61.78399658203125), (0, 75.59693492542614), (1, 79.02746073404948), (2, 167.09735107421875)]","[(0, 5173.96435546875), (1, 4426.64892578125)]"
470,"[(0, 1098.45556640625), (1, 1090.1011962890625)]","[(0, 494.0252990722656), (1, 718.3176879882812)]","[(0, 4517.94091796875), (1, 4199.17236328125)]","[(0, 966.4449462890625), (1, 1062.1748046875)]","[(0, 1678.1158447265625), (1, 1059.811767578125)]","[(0, 2487.110107421875), (1, 2571.6181640625)]","[(0, 1624.44580078125), (1, 2782.29443359375)]","[(0, 1094.0321044921875), (1, 1076.1138916015625)]","[(4, 20.81630622016059), (1, 25.899467917049634), (3, 27.71614882525276), (5, 33.21771240234375), (2, 33.81916300455729), (0, 43.521240234375)]","[(0, 931.341064453125), (1, 661.446533203125)]","[(5, 27.706241861979166), (2, 29.525602340698242), (1, 35.64561193129595), (4, 41.52451705932617), (0, 57.297550455729166), (3, 63.074554443359375)]","[(0, 1725.58837890625), (1, 1493.4000244140625)]","[(4, 33.98456045297476), (0, 34.85468639026988), (1, 37.34801991780599), (3, 50.727294921875), (5, 63.0219893022017), (2, 64.43140869140625)]","[(0, 3161.894287109375), (1, 2702.62158203125)]"
471,"[(0, 1091.6553955078125), (1, 1137.4810791015625)]","[(0, 834.3922729492188), (1, 1359.9293212890625)]","[(0, 4742.33056640625), (1, 3543.025146484375)]","[(0, 4808.12548828125), (1, 4991.34619140625)]","[(0, 1446.3642578125), (1, 978.3529052734375)]","[(0, 2951.411865234375), (1, 3196.509521484375)]","[(0, 2176.311279296875), (1, 3181.734619140625)]","[(0, 1699.7723388671875), (1, 1722.6640625)]","[(2, 44.636666434151785), (1, 50.74655354817708), (5, 67.91756967397836), (4, 72.85259137834821), (0, 94.6791522686298), (3, 195.1419881184896)]","[(0, 3345.13720703125), (1, 1980.8056640625)]","[(3, 134.8154629794034), (4, 140.26258341471353), (1, 143.42013549804688), (0, 152.59403852982953), (5, 245.55888671875), (2, 259.3002685546875)]","[(0, 922.515380859375), (1, 1129.1588134765625)]","[(5, 88.49537150065105), (4, 98.48497596153847), (3, 103.74226888020833), (1, 114.53617037259616), (2, 118.81095377604167), (0, 142.67617797851562)]","[(0, 6383.76123046875), (1, 5649.4296875)]"
