,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 1488.2603759765625), (1, 1676.400390625)]","[(0, 1498.713134765625), (1, 1830.6473388671875)]","[(0, 5899.71435546875), (1, 4327.6123046875)]","[(0, 3229.424072265625), (1, 3110.16748046875)]","[(0, 7137.9873046875), (1, 4283.20703125)]","[(0, 3535.572509765625), (1, 3186.48388671875)]","[(0, 9446.6884765625), (1, 9072.1591796875)]","[(0, 2174.239990234375), (1, 946.0684204101562)]","[(1, 89.48875427246094), (2, 95.89834798177084), (4, 109.33452962239583), (5, 126.35440499441964), (0, 183.83932059151786), (3, 216.08482947716345)]","[(0, 4235.70458984375), (1, 2713.009033203125)]","[(2, 80.6558349609375), (1, 92.7158203125), (5, 124.07406850961539), (4, 135.41983468191964), (0, 184.11572265625), (3, 342.9864095052083)]","[(0, 1186.9345703125), (1, 937.737060546875)]","[(1, 58.26365007672991), (2, 77.71912560096153), (4, 77.84841918945312), (5, 100.5603360262784), (0, 111.686767578125), (3, 156.37442626953126)]","[(0, 2713.837158203125), (1, 2512.80517578125)]"
443,"[(0, 903.0324096679688), (1, 1016.4949340820312)]","[(0, 231.02191162109375), (1, 234.61700439453125)]","[(0, 9245.26171875), (1, 7479.5263671875)]","[(0, 13599.0673828125), (1, 12980.71484375)]","[(0, 5908.8359375), (1, 4091.963134765625)]","[(0, 4552.17236328125), (1, 4316.14990234375)]","[(0, 10899.8671875), (1, 9867.9765625)]","[(0, 3317.10546875), (1, 3569.608154296875)]","[(1, 77.46463775634766), (2, 90.9974853515625), (4, 92.63047572544643), (0, 101.45432826450893), (5, 115.5951678936298), (3, 145.5954793294271)]","[(0, 751.7394409179688), (1, 922.6117553710938)]","[(2, 272.9297146267361), (1, 328.16005859375), (0, 552.4361436631945), (5, 554.8241644965278), (4, 635.318798828125), (3, 1110.5921223958333)]","[(0, 1278.4031982421875), (1, 1362.035888671875)]","[(5, 436.386767578125), (4, 470.2796519886364), (2, 546.265380859375), (1, 564.1289506392045), (3, 588.719189453125), (0, 730.9552734375)]","[(0, 11737.76171875), (1, 9306.361328125)]"
444,"[(0, 1265.3470458984375), (1, 1467.947265625)]","[(0, 818.73095703125), (1, 1131.71923828125)]","[(0, 12873.802734375), (1, 13331.7900390625)]","[(0, 8412.529296875), (1, 9937.796875)]","[(0, 4292.60791015625), (1, 3027.147705078125)]","[(0, 3632.726318359375), (1, 3838.094482421875)]","[(0, 3061.893310546875), (1, 3533.01416015625)]","[(0, 5200.63818359375), (1, 4815.7939453125)]","[(1, 57.89743913922991), (2, 59.86572265625), (4, 65.19293212890625), (5, 70.58720259232955), (0, 114.8905029296875), (3, 145.2707275390625)]","[(0, 4407.759765625), (1, 2913.104248046875)]","[(2, 190.72651018415178), (1, 221.45439453125), (4, 285.46144321986606), (5, 289.7643479567308), (0, 350.9557917668269), (3, 668.126220703125)]","[(0, 2150.594482421875), (1, 3062.3720703125)]","[(1, 75.24122971754808), (2, 78.33969624837239), (5, 92.4058504971591), (4, 92.64890543619792), (0, 154.47068093039772), (3, 199.70401611328126)]","[(0, 9443.455078125), (1, 8987.130859375)]"
445,"[(0, 1094.7376708984375), (1, 1164.2813720703125)]","[(0, 1342.399169921875), (1, 2140.91015625)]","[(0, 6201.61474609375), (1, 3925.2138671875)]","[(0, 20303.65625), (1, 22039.619140625)]","[(0, 7979.21435546875), (1, 4670.61083984375)]","[(0, 3223.279541015625), (1, 3548.398193359375)]","[(0, 9477.6396484375), (1, 12190.1484375)]","[(0, 978.882080078125), (1, 902.222412109375)]","[(4, 140.06822204589844), (3, 143.56569010416666), (1, 182.683056640625), (0, 201.2725830078125), (5, 223.23538643973214), (2, 309.00460111177887)]","[(0, 1908.6727294921875), (1, 1732.9395751953125)]","[(4, 159.75298200334822), (3, 205.28977614182693), (5, 312.48573811848956), (1, 386.6312255859375), (0, 635.08740234375), (2, 893.26923828125)]","[(0, 4227.56103515625), (1, 2621.413818359375)]","[(1, 115.5283203125), (2, 165.3174031575521), (4, 180.5130896935096), (0, 188.3458455403646), (5, 198.2076416015625), (3, 224.0074462890625)]","[(0, 3025.44775390625), (1, 2822.570068359375)]"
446,"[(0, 1066.6123046875), (1, 1323.19970703125)]","[(0, 1094.880615234375), (1, 1604.340087890625)]","[(0, 5670.60546875), (1, 6205.9921875)]","[(0, 4813.5576171875), (1, 4586.77294921875)]","[(0, 8533.3466796875), (1, 5127.525390625)]","[(0, 10352.27734375), (1, 9160.25390625)]","[(0, 5924.330078125), (1, 6993.4267578125)]","[(0, 1337.7301025390625), (1, 888.353759765625)]","[(1, 27.74612808227539), (4, 29.308544158935547), (2, 37.495797293526785), (5, 40.970284598214285), (0, 43.097137451171875), (3, 47.91981724330357)]","[(0, 4827.92041015625), (1, 3771.25341796875)]","[(2, 125.53924091045673), (5, 129.861328125), (1, 148.446533203125), (4, 150.87334333147322), (0, 204.02796349158655), (3, 207.44193209134616)]","[(0, 2380.2890625), (1, 1819.2364501953125)]","[(2, 86.47090970552884), (1, 87.18004499162946), (4, 98.09654889787946), (5, 98.13905686598558), (0, 190.1697794596354), (3, 215.5236612955729)]","[(0, 13462.005859375), (1, 11408.6357421875)]"
447,"[(0, 1481.260498046875), (1, 1641.521728515625)]","[(0, 765.8734130859375), (1, 927.8482055664062)]","[(0, 16667.12109375), (1, 15241.1298828125)]","[(0, 8598.1171875), (1, 10345.6943359375)]","[(0, 9938.4501953125), (1, 8086.65625)]","[(0, 3681.44482421875), (1, 3810.471435546875)]","[(0, 6695.48583984375), (1, 5777.18408203125)]","[(0, 2282.969970703125), (1, 1933.035400390625)]","[(1, 93.47972005208334), (2, 94.83966936383929), (0, 134.89610877403845), (4, 152.55515834263392), (5, 160.73704176682693), (3, 250.9737345377604)]","[(0, 1904.1729736328125), (1, 1748.6527099609375)]","[(4, 85.86354166666666), (3, 119.52913120814732), (5, 144.05751389723557), (0, 248.88934326171875), (1, 253.63566706730768), (2, 299.74609375)]","[(0, 1675.018798828125), (1, 1304.56201171875)]","[(1, 247.98616536458334), (2, 324.78073952414775), (0, 376.02104048295456), (4, 388.2251790364583), (5, 555.3156960227273), (3, 602.3802823153409)]","[(0, 11439.216796875), (1, 10154.17578125)]"
448,"[(0, 1365.162841796875), (1, 1676.2708740234375)]","[(0, 339.24859619140625), (1, 331.149169921875)]","[(0, 4640.349609375), (1, 4059.82861328125)]","[(0, 3123.543701171875), (1, 3743.586669921875)]","[(0, 9132.3935546875), (1, 7481.40283203125)]","[(0, 14517.953125), (1, 15488.4375)]","[(0, 7342.08203125), (1, 8304.9951171875)]","[(0, 575.5050659179688), (1, 562.9170532226562)]","[(1, 147.44398850661057), (2, 154.87942504882812), (4, 171.9896443684896), (5, 182.14072487571022), (0, 290.46238014914775), (3, 361.0328369140625)]","[(0, 2177.210205078125), (1, 2295.49267578125)]","[(4, 110.36028583233173), (3, 123.59816487630208), (5, 247.0331365411932), (1, 261.98530717329544), (0, 337.75263671875), (2, 697.1117078993055)]","[(0, 1286.1187744140625), (1, 1232.937255859375)]","[(4, 106.459912109375), (1, 109.86520620492789), (3, 145.1690412248884), (0, 166.17728678385416), (5, 176.29368239182693), (2, 188.07563920454547)]","[(0, 2491.55419921875), (1, 2423.138916015625)]"
449,"[(0, 931.8839111328125), (1, 1002.4000244140625)]","[(0, 851.6378784179688), (1, 1225.6207275390625)]","[(0, 16450.306640625), (1, 15362.5576171875)]","[(0, 3988.977783203125), (1, 4898.970703125)]","[(0, 6515.71923828125), (1, 3625.260986328125)]","[(0, 8668.974609375), (1, 8211.44140625)]","[(0, 5872.505859375), (1, 8186.72509765625)]","[(0, 4303.6220703125), (1, 5250.037109375)]","[(4, 49.99907302856445), (3, 55.082706705729166), (5, 87.14475795200893), (1, 88.00674874441964), (0, 105.10846416766827), (2, 171.51676432291666)]","[(0, 1354.0927734375), (1, 1613.8544921875)]","[(2, 164.2230224609375), (1, 215.15743314302884), (0, 237.01704915364584), (4, 268.5618426983173), (5, 281.16357421875), (3, 396.3616536458333)]","[(0, 1222.2742919921875), (1, 1054.00390625)]","[(4, 259.0913899739583), (3, 280.6947132457386), (5, 287.9838201349432), (1, 357.9251302083333), (0, 403.4343927556818), (2, 409.3473455255682)]","[(0, 1603.04931640625), (1, 1602.4769287109375)]"
450,"[(0, 1233.5035400390625), (1, 1382.8603515625)]","[(0, 1464.7657470703125), (1, 2221.69921875)]","[(0, 9450.58984375), (1, 9059.3466796875)]","[(0, 4213.6142578125), (1, 3999.63232421875)]","[(0, 3381.8583984375), (1, 1964.3660888671875)]","[(0, 8913.2138671875), (1, 9342.919921875)]","[(0, 7185.61279296875), (1, 9549.8515625)]","[(0, 1030.55810546875), (1, 818.91455078125)]","[(2, 181.730810546875), (1, 196.60556030273438), (5, 227.88005183293268), (0, 228.18561662946428), (4, 244.98282296316964), (3, 357.9657796223958)]","[(0, 2104.96435546875), (1, 1418.0069580078125)]","[(2, 198.26560872395834), (1, 202.1328555836397), (4, 230.94735179227942), (5, 272.77776692708335), (0, 298.76149088541666), (3, 404.5158203125)]","[(0, 2720.769287109375), (1, 2722.753662109375)]","[(4, 197.5816446940104), (5, 237.1722745028409), (1, 282.0958362926136), (3, 290.22509765625), (2, 335.9501708984375), (0, 402.385400390625)]","[(0, 1884.5543212890625), (1, 1781.637451171875)]"
451,"[(0, 1520.8758544921875), (1, 1866.126220703125)]","[(0, 982.7606811523438), (1, 1351.2509765625)]","[(0, 7352.04541015625), (1, 6313.4814453125)]","[(0, 2456.134521484375), (1, 2701.219970703125)]","[(0, 2737.27099609375), (1, 1949.974365234375)]","[(0, 5269.7412109375), (1, 5708.39111328125)]","[(0, 9882.9501953125), (1, 10055.525390625)]","[(0, 2341.830078125), (1, 2661.591796875)]","[(4, 92.63297213040866), (1, 94.0551288311298), (3, 114.7596944173177), (0, 116.9768778483073), (5, 125.88557942708333), (2, 127.61727905273438)]","[(0, 3524.17041015625), (1, 5775.21728515625)]","[(4, 378.64035866477275), (5, 465.852880859375), (3, 543.241259765625), (1, 582.1384499289773), (2, 766.085693359375), (0, 875.72451171875)]","[(0, 2148.810791015625), (1, 2503.577880859375)]","[(1, 109.65879603794643), (2, 113.12478402944711), (4, 171.7169471153846), (5, 201.65006510416666), (0, 265.75946044921875), (3, 451.37588778409093)]","[(0, 11805.05078125), (1, 10411.5029296875)]"
452,"[(0, 1954.1668701171875), (1, 2233.90380859375)]","[(0, 1099.5455322265625), (1, 1369.1119384765625)]","[(0, 12337.029296875), (1, 11498.1474609375)]","[(0, 9213.7861328125), (1, 12538.00390625)]","[(0, 2870.2333984375), (1, 2066.470703125)]","[(0, 6138.98681640625), (1, 5427.0947265625)]","[(0, 5648.10986328125), (1, 6756.97607421875)]","[(0, 6092.9150390625), (1, 4357.912109375)]","[(4, 198.99543108258928), (3, 231.89485051081732), (1, 232.37815638950892), (5, 248.53123121995193), (0, 271.47008338341345), (2, 289.0029484675481)]","[(0, 5828.63427734375), (1, 1665.2742919921875)]","[(1, 550.10478515625), (4, 551.210693359375), (2, 611.2408854166666), (5, 636.7560221354166), (0, 922.1358506944445), (3, 955.2497829861111)]","[(0, 2553.5908203125), (1, 3629.85546875)]","[(1, 45.12403021918403), (2, 61.194773954503674), (4, 68.72542572021484), (0, 88.56890869140625), (5, 94.96544596354167), (3, 123.99843052455357)]","[(0, 2129.9609375), (1, 2057.073974609375)]"
453,"[(0, 1290.044677734375), (1, 1565.0645751953125)]","[(0, 564.8750610351562), (1, 1201.5849609375)]","[(0, 17514.533203125), (1, 13108.55078125)]","[(0, 8047.54296875), (1, 6987.95361328125)]","[(0, 6240.51025390625), (1, 3577.96875)]","[(0, 3272.390625), (1, 3062.4248046875)]","[(0, 7303.1357421875), (1, 6795.06396484375)]","[(0, 1417.42822265625), (1, 1215.89794921875)]","[(1, 142.67375837053572), (2, 157.80784254807693), (4, 161.42739868164062), (5, 186.55373313210228), (0, 235.46980794270834), (3, 311.388916015625)]","[(0, 1505.3785400390625), (1, 1328.3271484375)]","[(2, 31.044317626953124), (1, 38.718265533447266), (5, 43.67378452845982), (4, 53.89453938802083), (0, 74.31102643694196), (3, 119.48876014122597)]","[(0, 5167.48974609375), (1, 3002.3359375)]","[(1, 109.58030870225694), (2, 127.70791625976562), (4, 164.34634060329861), (5, 184.05459594726562), (0, 210.2010498046875), (3, 298.6203308105469)]","[(0, 2202.98388671875), (1, 1949.0577392578125)]"
454,"[(0, 1027.538818359375), (1, 1141.258056640625)]","[(0, 786.1248779296875), (1, 1744.525146484375)]","[(0, 3595.3515625), (1, 2475.483154296875)]","[(0, 2515.251708984375), (1, 2590.027099609375)]","[(0, 6536.4443359375), (1, 4352.47119140625)]","[(0, 5052.1533203125), (1, 5494.310546875)]","[(0, 11832.9921875), (1, 13528.58203125)]","[(0, 789.9381103515625), (1, 1126.481689453125)]","[(1, 49.03495686848958), (2, 51.311022077287944), (4, 55.58392333984375), (5, 59.91838073730469), (0, 88.28830190805289), (3, 122.82002397017045)]","[(0, 2127.197021484375), (1, 1861.1639404296875)]","[(4, 372.9013671875), (5, 467.2549235026042), (2, 483.318603515625), (3, 518.8595377604166), (0, 539.1854654947916), (1, 647.1725510817307)]","[(0, 1615.841796875), (1, 2014.1693115234375)]","[(1, 47.43180677625868), (4, 49.01460988898026), (3, 52.05577935112847), (5, 58.30431769875919), (0, 62.61965762867647), (2, 73.79700469970703)]","[(0, 3284.6376953125), (1, 3402.1962890625)]"
455,"[(0, 1280.6575927734375), (1, 1350.832763671875)]","[(0, 838.9078979492188), (1, 1690.777587890625)]","[(0, 4935.53857421875), (1, 4180.93896484375)]","[(0, 9402.87109375), (1, 7842.828125)]","[(0, 8653.66015625), (1, 5172.61767578125)]","[(0, 8017.7509765625), (1, 8495.75)]","[(0, 7482.14501953125), (1, 7035.658203125)]","[(0, 1204.539306640625), (1, 1228.1094970703125)]","[(2, 52.848368326822914), (1, 60.19241098257211), (5, 87.37037150065105), (4, 96.31915752704327), (0, 124.57118918678977), (3, 226.7926358309659)]","[(0, 1145.0240478515625), (1, 1422.911376953125)]","[(1, 279.1841930042614), (4, 286.68056640625), (2, 300.3298095703125), (0, 325.3955078125), (5, 329.68834092881946), (3, 401.7823893229167)]","[(0, 1815.12841796875), (1, 1724.2237548828125)]","[(4, 241.64102608816964), (5, 245.20203575721155), (3, 282.5131648137019), (1, 311.2135532924107), (2, 341.4326923076923), (0, 397.00330528846155)]","[(0, 3933.55908203125), (1, 3790.27685546875)]"
456,"[(0, 1546.0037841796875), (1, 1751.8016357421875)]","[(0, 2060.26513671875), (1, 2831.27001953125)]","[(0, 3453.82568359375), (1, 3859.63720703125)]","[(0, 4161.8720703125), (1, 4344.21044921875)]","[(0, 6909.88134765625), (1, 4966.939453125)]","[(0, 10024.53125), (1, 9611.021484375)]","[(0, 11425.3046875), (1, 11404.7412109375)]","[(0, 1176.2021484375), (1, 1314.0655517578125)]","[(1, 69.4868523092831), (4, 71.2454833984375), (5, 109.46002197265625), (2, 109.57978515625), (3, 122.92152622767857), (0, 126.0956787109375)]","[(0, 6722.005859375), (1, 5685.9033203125)]","[(4, 72.48983561197916), (3, 76.08504813058036), (0, 126.5818379720052), (5, 141.9593505859375), (1, 172.5126953125), (2, 250.89213423295453)]","[(0, 1644.1539306640625), (1, 793.90087890625)]","[(4, 70.9236068725586), (1, 79.0878173828125), (2, 138.05189866286057), (0, 142.70230806790866), (5, 157.16458834134616), (3, 168.96003605769232)]","[(0, 16275.75), (1, 12689.7060546875)]"
457,"[(0, 1484.709228515625), (1, 1712.434814453125)]","[(0, 3412.740966796875), (1, 5074.18115234375)]","[(0, 13781.904296875), (1, 12713.630859375)]","[(0, 3764.53759765625), (1, 4084.3916015625)]","[(0, 5661.86767578125), (1, 4066.381103515625)]","[(0, 8080.642578125), (1, 8037.365234375)]","[(0, 12445.55859375), (1, 13896.291015625)]","[(0, 1893.1513671875), (1, 1243.794677734375)]","[(2, 75.97189565805289), (1, 76.87852376302084), (4, 86.62553136488971), (5, 92.269140625), (0, 92.95896693638393), (3, 119.7679214477539)]","[(0, 741.6932983398438), (1, 547.1937255859375)]","[(2, 296.0419650607639), (1, 310.2556884765625), (0, 419.1692708333333), (4, 440.393603515625), (5, 445.62627495659723), (3, 627.2692057291666)]","[(0, 2929.49560546875), (1, 3140.419677734375)]","[(1, 95.20377894810268), (2, 109.04562612680289), (5, 115.69618577223558), (0, 123.6512920673077), (3, 130.40750826322116), (4, 192.98273577008928)]","[(0, 2668.717529296875), (1, 2147.37890625)]"
458,"[(0, 994.6159057617188), (1, 1071.759521484375)]","[(0, 2345.98095703125), (1, 3267.376220703125)]","[(0, 4085.8642578125), (1, 2967.551513671875)]","[(0, 1622.5126953125), (1, 1613.021240234375)]","[(0, 9286.732421875), (1, 5875.46923828125)]","[(0, 4883.58642578125), (1, 5008.34521484375)]","[(0, 8217.9833984375), (1, 8817.8447265625)]","[(0, 736.6071166992188), (1, 700.9127807617188)]","[(4, 71.91934407552084), (1, 75.21208953857422), (5, 114.67727426382211), (2, 118.00926862444196), (3, 128.27472393329327), (0, 137.8180193219866)]","[(0, 597.400146484375), (1, 536.9384155273438)]","[(4, 95.06316375732422), (3, 120.4261962890625), (5, 157.90822056361608), (1, 253.78475516183036), (0, 280.0591571514423), (2, 409.8012288411458)]","[(0, 2201.880859375), (1, 1535.725341796875)]","[(1, 43.317041015625), (4, 46.15024675641741), (2, 71.86528602013222), (0, 74.43268761268028), (5, 85.58749389648438), (3, 87.519775390625)]","[(0, 10708.298828125), (1, 9024.6298828125)]"
459,"[(0, 1624.0809326171875), (1, 1936.6170654296875)]","[(0, 1117.9434814453125), (1, 1319.261474609375)]","[(0, 5220.0224609375), (1, 3637.929931640625)]","[(0, 8974.052734375), (1, 7131.1904296875)]","[(0, 2969.724365234375), (1, 2511.540283203125)]","[(0, 18140.7109375), (1, 19248.501953125)]","[(0, 11571.322265625), (1, 12737.24609375)]","[(0, 1640.0562744140625), (1, 1441.56103515625)]","[(1, 150.9248328575721), (4, 151.98929537259616), (2, 189.10103352864584), (5, 190.605712890625), (0, 235.4963175455729), (3, 235.8144327799479)]","[(0, 2507.12255859375), (1, 2129.660400390625)]","[(2, 198.10014204545453), (1, 242.39190673828125), (5, 641.28671875), (0, 647.936474609375), (4, 701.341796875), (3, 2279.9348958333335)]","[(0, 3730.404052734375), (1, 4430.099609375)]","[(1, 170.93177379261363), (2, 174.7026611328125), (4, 184.98441938920453), (5, 192.54395751953126), (0, 216.37255859375), (3, 235.1442138671875)]","[(0, 19652.138671875), (1, 19603.154296875)]"
460,"[(0, 1194.9735107421875), (1, 1463.6856689453125)]","[(0, 332.26708984375), (1, 313.5157165527344)]","[(0, 4145.53955078125), (1, 2793.475830078125)]","[(0, 6416.7705078125), (1, 7073.67724609375)]","[(0, 14254.6220703125), (1, 8622.275390625)]","[(0, 11812.4384765625), (1, 10768.822265625)]","[(0, 7299.583984375), (1, 9102.4130859375)]","[(0, 3063.4677734375), (1, 2793.68359375)]","[(2, 304.7836507161458), (1, 342.1579777644231), (0, 369.359130859375), (5, 386.0296075994318), (4, 413.5718587239583), (3, 488.92209694602275)]","[(0, 2218.82568359375), (1, 2079.55419921875)]","[(4, 363.0994466145833), (3, 422.1666814630682), (1, 520.1888427734375), (5, 540.0139825994319), (0, 608.3503639914773), (2, 781.7379261363636)]","[(0, 1952.6728515625), (1, 1605.789794921875)]","[(2, 69.03766338641827), (1, 74.0289306640625), (5, 161.53050648082387), (4, 162.06916300455728), (0, 175.7724812825521), (3, 493.03076171875)]","[(0, 11132.224609375), (1, 8714.19921875)]"
461,"[(0, 1341.3914794921875), (1, 1616.6456298828125)]","[(0, 1430.3160400390625), (1, 1963.478271484375)]","[(0, 15682.208984375), (1, 13539.294921875)]","[(0, 8025.93701171875), (1, 8069.60693359375)]","[(0, 9858.45703125), (1, 5989.11279296875)]","[(0, 6000.5703125), (1, 5412.84912109375)]","[(0, 8879.2353515625), (1, 11715.0595703125)]","[(0, 1409.0411376953125), (1, 1659.986328125)]","[(4, 60.43201904296875), (3, 61.55790492466518), (1, 90.30901692708333), (0, 97.61690848214286), (5, 106.09450120192308), (2, 168.49885441706732)]","[(0, 8606.181640625), (1, 4846.640625)]","[(2, 104.91494315011161), (4, 134.18138709435095), (0, 140.05455603966345), (1, 152.46544596354167), (5, 165.9206746419271), (3, 281.00193093039775)]","[(0, 2845.037353515625), (1, 3458.990966796875)]","[(4, 224.46199544270834), (1, 250.60015869140625), (5, 253.91989968039772), (2, 282.4239612926136), (3, 309.17140891335225), (0, 355.31289950284093)]","[(0, 1483.1151123046875), (1, 1419.46484375)]"
