,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
261,"[(0, 533.5353393554688), (1, 573.1730346679688)]","[(0, 524.4557495117188), (1, 541.8910522460938)]","[(0, 4752.19091796875), (1, 3857.8818359375)]","[(0, 825.3746948242188), (1, 644.046875)]","[(0, 2278.265625), (1, 1590.669189453125)]","[(0, 2223.623779296875), (1, 2464.7119140625)]","[(0, 1609.9061279296875), (1, 1353.002685546875)]","[(0, 1114.8048095703125), (1, 897.5140380859375)]","[(2, 60.17579533503606), (4, 61.654876708984375), (1, 61.802193777901785), (5, 64.40309964693509), (3, 66.93032132662259), (0, 68.28751314603366)]","[(0, 1185.371826171875), (1, 695.9116821289062)]","[(1, 147.0683260830966), (4, 152.67271728515624), (3, 172.48240831163196), (0, 176.85078125), (2, 240.9359130859375), (5, 261.03697374131946)]","[(0, 1856.074951171875), (1, 1184.7275390625)]","[(3, 23.3548828125), (1, 23.86763916015625), (0, 26.945053100585938), (5, 29.461661202566965), (4, 33.514644622802734), (2, 47.62492487980769)]","[(0, 397.5924072265625), (1, 436.8945617675781)]"
262,"[(0, 446.03167724609375), (1, 509.3161315917969)]","[(0, 241.89366149902344), (1, 192.7372283935547)]","[(0, 1364.7821044921875), (1, 1181.3958740234375)]","[(0, 1201.444091796875), (1, 1708.005126953125)]","[(0, 1638.8023681640625), (1, 1216.5521240234375)]","[(0, 791.8082275390625), (1, 795.9237670898438)]","[(0, 1163.95654296875), (1, 1348.1842041015625)]","[(0, 397.5611572265625), (1, 355.6705322265625)]","[(1, 25.337680592256433), (2, 36.24320882161458), (4, 39.46160888671875), (0, 41.919140625), (5, 53.53900146484375), (3, 67.90602329799107)]","[(0, 936.7552490234375), (1, 978.5637817382812)]","[(2, 62.54920842097356), (4, 69.84978778545673), (1, 77.99586704799107), (5, 99.5715840657552), (0, 125.63828531901042), (3, 168.1050470525568)]","[(0, 987.2913818359375), (1, 626.2025756835938)]","[(4, 87.08209228515625), (3, 88.25508256392045), (5, 101.79219193892045), (1, 115.95906575520833), (0, 120.07053444602273), (2, 133.82157759232953)]","[(0, 1777.1939697265625), (1, 1571.3436279296875)]"
263,"[(0, 672.2598266601562), (1, 693.9523315429688)]","[(0, 391.8933410644531), (1, 309.04449462890625)]","[(0, 5511.91796875), (1, 5869.41552734375)]","[(0, 1567.35888671875), (1, 1217.6356201171875)]","[(0, 950.6380615234375), (1, 733.7080078125)]","[(0, 1852.5911865234375), (1, 1712.5540771484375)]","[(0, 4009.29833984375), (1, 6958.78515625)]","[(0, 318.95025634765625), (1, 282.1806945800781)]","[(2, 36.02357737223307), (5, 38.478546142578125), (1, 39.68348576472356), (4, 44.979024251302086), (0, 67.59180242365056), (3, 112.13138427734376)]","[(0, 795.1787719726562), (1, 519.5774536132812)]","[(2, 23.58595711844308), (1, 34.59642333984375), (0, 37.67050405649039), (4, 45.85042463030134), (5, 51.28829251802885), (3, 98.71510823567708)]","[(0, 1367.4189453125), (1, 836.2671508789062)]","[(1, 20.57467972604852), (4, 25.225279066297745), (5, 26.999189376831055), (2, 28.91658109777114), (0, 29.012542724609375), (3, 29.6845703125)]","[(0, 1385.608154296875), (1, 1211.567626953125)]"
264,"[(0, 511.3125), (1, 535.88232421875)]","[(0, 163.2090301513672), (1, 133.8311309814453)]","[(0, 8190.36376953125), (1, 6763.0361328125)]","[(0, 1369.3587646484375), (1, 1314.2835693359375)]","[(0, 2123.121337890625), (1, 1098.711181640625)]","[(0, 1240.6546630859375), (1, 1175.6195068359375)]","[(0, 3968.85888671875), (1, 6404.8486328125)]","[(0, 398.4837341308594), (1, 384.0163269042969)]","[(2, 33.87744394938151), (1, 34.13083120492789), (4, 48.76465861002604), (5, 61.51903742009943), (0, 66.41297496448864), (3, 138.04654541015626)]","[(0, 1227.20263671875), (1, 1392.2667236328125)]","[(2, 42.808436802455354), (4, 47.12867954799107), (5, 50.11362868088942), (1, 50.16626790364583), (0, 67.03588397686298), (3, 124.37774658203125)]","[(0, 1084.794921875), (1, 444.87615966796875)]","[(4, 38.700069173177084), (1, 55.08176832932692), (3, 59.092067173549104), (5, 75.40436260516827), (0, 117.31051635742188), (2, 130.88014914772728)]","[(0, 1068.3011474609375), (1, 909.0116577148438)]"
265,"[(0, 838.5067749023438), (1, 911.9982299804688)]","[(0, 245.7351531982422), (1, 482.43603515625)]","[(0, 3961.80224609375), (1, 2973.513427734375)]","[(0, 1406.3883056640625), (1, 1869.20947265625)]","[(0, 1023.5567626953125), (1, 550.2437744140625)]","[(0, 1169.47314453125), (1, 1288.7978515625)]","[(0, 3402.07275390625), (1, 2783.604248046875)]","[(0, 499.3700866699219), (1, 606.6944580078125)]","[(3, 20.959043375651042), (4, 21.78605842590332), (0, 30.102823110727165), (5, 32.19429234095982), (1, 34.35594177246094), (2, 64.75216166178386)]","[(0, 1513.320556640625), (1, 1488.875732421875)]","[(4, 50.44276733398438), (1, 54.9153076171875), (2, 77.96595594618056), (5, 80.02167426215277), (3, 85.49090576171875), (0, 94.68966335720486)]","[(0, 1376.777587890625), (1, 503.6225280761719)]","[(4, 69.93290201822917), (5, 71.34887140447444), (3, 93.84318403764205), (1, 106.4978915127841), (2, 113.05250244140625), (0, 145.8135009765625)]","[(0, 1804.5806884765625), (1, 1428.1419677734375)]"
266,"[(0, 592.0557250976562), (1, 675.9099731445312)]","[(0, 313.6662902832031), (1, 664.630859375)]","[(0, 2065.783935546875), (1, 1307.5052490234375)]","[(0, 3098.916748046875), (1, 2528.360107421875)]","[(0, 407.2087707519531), (1, 459.8673400878906)]","[(0, 1269.861083984375), (1, 1537.0711669921875)]","[(0, 1120.9727783203125), (1, 1288.8568115234375)]","[(0, 646.2192993164062), (1, 562.5979614257812)]","[(1, 24.358379787868923), (4, 31.248854693244486), (3, 46.7569580078125), (0, 47.744930267333984), (2, 50.219661712646484), (5, 55.0814453125)]","[(0, 1716.8294677734375), (1, 1714.1104736328125)]","[(4, 14.850887298583984), (3, 18.319813319614955), (5, 22.816362653459823), (0, 31.34761701311384), (2, 39.179779052734375), (1, 41.762821197509766)]","[(0, 1976.347900390625), (1, 2349.6845703125)]","[(1, 32.15399874173678), (2, 32.40857696533203), (4, 32.89411417643229), (5, 33.37781039151278), (3, 65.0542724609375), (0, 68.8134765625)]","[(0, 2700.286376953125), (1, 2336.156494140625)]"
267,"[(0, 807.1427612304688), (1, 828.226318359375)]","[(0, 317.9239501953125), (1, 577.515625)]","[(0, 5868.1953125), (1, 5448.60595703125)]","[(0, 548.173828125), (1, 503.05084228515625)]","[(0, 524.6573486328125), (1, 538.9697875976562)]","[(0, 2740.65625), (1, 2428.490966796875)]","[(0, 3246.231201171875), (1, 4206.24658203125)]","[(0, 937.3388061523438), (1, 690.5447998046875)]","[(4, 21.466779436383927), (1, 26.175840250651042), (3, 37.319480895996094), (5, 40.06454213460287), (0, 43.15598707932692), (2, 52.38092510516827)]","[(0, 509.72821044921875), (1, 283.12994384765625)]","[(4, 35.59735616048177), (3, 53.47123024680398), (1, 69.85524680397727), (5, 91.36004028320312), (0, 100.0197021484375), (2, 230.26019965277777)]","[(0, 1257.364501953125), (1, 1148.54345703125)]","[(1, 22.347874232700892), (2, 28.2010991023137), (4, 37.35371653238932), (0, 44.626739501953125), (5, 49.03680419921875), (3, 79.01272583007812)]","[(0, 774.3838500976562), (1, 754.9541625976562)]"
268,"[(0, 495.8990173339844), (1, 512.8877563476562)]","[(0, 476.931640625), (1, 819.2785034179688)]","[(0, 3957.4599609375), (1, 3515.04736328125)]","[(0, 2694.9609375), (1, 2057.228759765625)]","[(0, 3126.204833984375), (1, 1802.9412841796875)]","[(0, 439.9606018066406), (1, 515.5616455078125)]","[(0, 1728.443359375), (1, 2182.28759765625)]","[(0, 963.4077758789062), (1, 853.4180297851562)]","[(1, 47.41059758112981), (4, 57.08421912560096), (2, 61.67411804199219), (5, 80.37951151529948), (0, 88.3662109375), (3, 106.9343973795573)]","[(0, 2218.427978515625), (1, 1682.75537109375)]","[(4, 44.649810791015625), (3, 45.36986083984375), (5, 65.97312273297992), (0, 85.32219989483173), (1, 126.78526088169643), (2, 194.65445963541666)]","[(0, 2680.841796875), (1, 1298.2979736328125)]","[(1, 45.58170863560268), (2, 49.20587158203125), (4, 64.18692720853366), (5, 99.7538350423177), (0, 111.10894775390625), (3, 164.12290261008522)]","[(0, 3134.32763671875), (1, 1999.4052734375)]"
269,"[(0, 872.6162109375), (1, 976.1092529296875)]","[(0, 417.2044677734375), (1, 398.89947509765625)]","[(0, 932.5831909179688), (1, 847.9419555664062)]","[(0, 420.28643798828125), (1, 378.1672668457031)]","[(0, 1873.7730712890625), (1, 1143.2520751953125)]","[(0, 1271.9771728515625), (1, 1557.8572998046875)]","[(0, 1705.4732666015625), (1, 1523.794677734375)]","[(0, 513.6253662109375), (1, 477.89959716796875)]","[(1, 23.879886627197266), (2, 25.687577311197916), (5, 34.203967754657455), (4, 38.170628138950896), (0, 44.40319388253348), (3, 63.09123229980469)]","[(0, 1204.5496826171875), (1, 2254.320556640625)]","[(4, 27.48152814592634), (3, 37.98614501953125), (5, 60.84643046061198), (0, 68.32492574055989), (1, 74.34280630258414), (2, 77.86312033913352)]","[(0, 601.6881103515625), (1, 332.7821044921875)]","[(3, 74.292236328125), (0, 77.37390606219952), (1, 80.76491873604911), (5, 82.48294771634616), (2, 83.11093374399039), (4, 113.02359444754464)]","[(0, 1497.470947265625), (1, 1247.4688720703125)]"
270,"[(0, 672.8637084960938), (1, 715.8551025390625)]","[(0, 539.41845703125), (1, 563.5272216796875)]","[(0, 2200.89111328125), (1, 1297.9754638671875)]","[(0, 330.01263427734375), (1, 527.2035522460938)]","[(0, 3783.862548828125), (1, 1659.692626953125)]","[(0, 2185.034423828125), (1, 1811.83544921875)]","[(0, 1113.0223388671875), (1, 1293.919189453125)]","[(0, 1083.012939453125), (1, 1058.923583984375)]","[(3, 127.50018865411931), (4, 127.7200419108073), (1, 150.15695190429688), (0, 151.7918368252841), (5, 186.9081143465909), (2, 211.30921519886363)]","[(0, 1055.0704345703125), (1, 1027.6025390625)]","[(1, 15.269655500139509), (4, 15.525005885532924), (2, 27.408533732096355), (5, 28.346834818522137), (0, 32.030871073404946), (3, 35.14906311035156)]","[(0, 574.0633544921875), (1, 643.6520385742188)]","[(1, 29.808848789760045), (2, 35.53046123798077), (0, 64.95589701334636), (4, 71.56424458821614), (5, 80.90505149147727), (3, 140.27723388671876)]","[(0, 2675.8466796875), (1, 1931.4664306640625)]"
271,"[(0, 727.9579467773438), (1, 765.2473754882812)]","[(0, 585.7551879882812), (1, 580.3593139648438)]","[(0, 3359.27392578125), (1, 2458.189453125)]","[(0, 779.675537109375), (1, 817.5469970703125)]","[(0, 2289.22705078125), (1, 1035.1165771484375)]","[(0, 402.4984436035156), (1, 438.3766174316406)]","[(0, 2797.263916015625), (1, 4578.1416015625)]","[(0, 556.251708984375), (1, 529.9071044921875)]","[(4, 31.600343831380208), (3, 38.856680733816965), (1, 51.78679983956473), (5, 54.06694617638221), (0, 61.80849045973558), (2, 127.06295776367188)]","[(0, 4287.68603515625), (1, 2170.68994140625)]","[(4, 145.8188720703125), (5, 184.6590576171875), (1, 188.3761962890625), (3, 194.75090874565973), (2, 254.71055772569446), (0, 280.15809461805554)]","[(0, 1637.1505126953125), (1, 1293.3912353515625)]","[(1, 82.0557110126202), (2, 92.62911987304688), (0, 94.6072998046875), (4, 105.24495442708333), (5, 118.10619007457386), (3, 139.70775257457387)]","[(0, 2325.90380859375), (1, 1531.6153564453125)]"
272,"[(0, 656.8673706054688), (1, 782.3662719726562)]","[(0, 458.6976623535156), (1, 479.37261962890625)]","[(0, 3047.609619140625), (1, 1199.217041015625)]","[(0, 1076.9228515625), (1, 1352.4093017578125)]","[(0, 2319.52978515625), (1, 1346.830322265625)]","[(0, 5725.36328125), (1, 6145.50634765625)]","[(0, 1838.5653076171875), (1, 2901.361083984375)]","[(0, 452.6947937011719), (1, 662.8382568359375)]","[(2, 13.824933733258929), (1, 15.305612182617187), (5, 23.907564603365383), (4, 23.973608834402903), (0, 39.09881122295673), (3, 60.68390909830729)]","[(0, 3261.566650390625), (1, 4572.7353515625)]","[(2, 67.28531716086648), (0, 69.26385498046875), (5, 79.0913973721591), (3, 81.67945445667614), (4, 81.72799682617188), (1, 97.54591878255208)]","[(0, 1003.3540649414062), (1, 954.8512573242188)]","[(3, 20.52729034423828), (4, 21.803351907169116), (5, 24.889811197916668), (1, 29.67085978190104), (0, 41.37727573939732), (2, 53.68688495342548)]","[(0, 1266.6317138671875), (1, 1370.0340576171875)]"
273,"[(0, 535.2752685546875), (1, 632.9668579101562)]","[(0, 651.943603515625), (1, 713.8071899414062)]","[(0, 5678.08935546875), (1, 5657.38232421875)]","[(0, 927.15869140625), (1, 964.0083618164062)]","[(0, 1501.4306640625), (1, 917.8411254882812)]","[(0, 2221.359130859375), (1, 1792.396240234375)]","[(0, 2000.83203125), (1, 1714.1873779296875)]","[(0, 767.7517700195312), (1, 828.9288330078125)]","[(4, 30.171207203584558), (1, 31.9696044921875), (0, 34.93375015258789), (3, 35.6440673828125), (5, 42.998128255208336), (2, 55.422576904296875)]","[(0, 711.4411010742188), (1, 1413.32080078125)]","[(2, 51.58299560546875), (5, 52.1232421875), (4, 60.12238311767578), (1, 67.48314666748047), (3, 85.5273681640625), (0, 87.15662434895833)]","[(0, 482.51446533203125), (1, 440.2042236328125)]","[(3, 41.36322021484375), (5, 44.15459187825521), (1, 47.32466008112981), (0, 55.60936482747396), (2, 60.5845947265625), (4, 62.77395864633414)]","[(0, 1389.093017578125), (1, 938.4581909179688)]"
274,"[(0, 644.8095703125), (1, 766.5482788085938)]","[(0, 921.1514892578125), (1, 1132.19580078125)]","[(0, 2025.7496337890625), (1, 1745.7991943359375)]","[(0, 913.5028686523438), (1, 1184.0787353515625)]","[(0, 1758.372802734375), (1, 919.8710327148438)]","[(0, 1061.147705078125), (1, 1000.33251953125)]","[(0, 1554.905029296875), (1, 1748.143310546875)]","[(0, 1437.6201171875), (1, 709.3023681640625)]","[(2, 23.096463521321613), (1, 23.78258573091947), (4, 41.117940266927086), (5, 42.69904951615767), (0, 62.31684459339488), (3, 129.2161376953125)]","[(0, 2540.07080078125), (1, 1991.361328125)]","[(2, 45.228197370256694), (1, 54.571346028645834), (0, 60.03492619441106), (4, 65.58233173076923), (5, 108.48724365234375), (3, 155.8589200106534)]","[(0, 3356.16455078125), (1, 1409.0283203125)]","[(5, 74.65145874023438), (4, 87.7205810546875), (1, 102.71185302734375), (2, 104.7388583096591), (3, 174.89678955078125), (0, 224.7388361150568)]","[(0, 1896.726806640625), (1, 1806.3516845703125)]"
275,"[(0, 756.3392333984375), (1, 938.8565063476562)]","[(0, 839.971435546875), (1, 1046.9852294921875)]","[(0, 3970.68017578125), (1, 3062.608642578125)]","[(0, 993.0562744140625), (1, 1417.9996337890625)]","[(0, 580.2968139648438), (1, 526.0213012695312)]","[(0, 1387.65966796875), (1, 1659.6744384765625)]","[(0, 1323.77392578125), (1, 1122.1424560546875)]","[(0, 522.7931518554688), (1, 488.7038879394531)]","[(1, 30.3990873448989), (2, 33.55271530151367), (0, 50.273885091145836), (4, 62.475459798177084), (5, 69.46434238978794), (3, 125.98035606971153)]","[(0, 1174.1993408203125), (1, 789.0707397460938)]","[(4, 79.48706993689903), (5, 163.91938273111978), (3, 167.26985677083334), (1, 197.42204402043268), (2, 227.26936848958334), (0, 253.0883585611979)]","[(0, 267.2082824707031), (1, 343.0408935546875)]","[(4, 32.134787166819855), (1, 32.13827107747396), (3, 36.36602783203125), (5, 36.78214111328125), (0, 64.61852591378349), (2, 65.21355262169472)]","[(0, 1398.7347412109375), (1, 1232.53466796875)]"
276,"[(0, 671.9374389648438), (1, 698.985595703125)]","[(0, 227.4160614013672), (1, 400.4966125488281)]","[(0, 1203.5926513671875), (1, 906.605712890625)]","[(0, 4109.279296875), (1, 3050.0)]","[(0, 2719.239990234375), (1, 1289.4893798828125)]","[(0, 2415.549072265625), (1, 3021.4111328125)]","[(0, 1154.2720947265625), (1, 1380.940185546875)]","[(0, 567.922119140625), (1, 510.2347412109375)]","[(1, 34.34711837768555), (2, 34.67955322265625), (4, 47.98681204659598), (5, 50.81673490084135), (0, 62.37557111467634), (3, 118.61813354492188)]","[(0, 1270.4388427734375), (1, 1444.2421875)]","[(1, 154.51746715198863), (0, 209.0654052734375), (2, 220.113671875), (4, 240.66321910511363), (3, 330.9291259765625), (5, 345.9178955078125)]","[(0, 1653.710205078125), (1, 1280.01220703125)]","[(1, 124.05239868164062), (2, 162.4421719637784), (4, 178.0706583658854), (0, 194.3656338778409), (5, 252.203857421875), (3, 301.45094992897725)]","[(0, 659.6524047851562), (1, 870.38671875)]"
277,"[(0, 632.7323608398438), (1, 666.7258911132812)]","[(0, 296.66162109375), (1, 568.4677734375)]","[(0, 6050.77734375), (1, 4714.296875)]","[(0, 1701.8135986328125), (1, 1538.4716796875)]","[(0, 1903.8961181640625), (1, 1547.73779296875)]","[(0, 2242.05029296875), (1, 1835.373291015625)]","[(0, 5914.90234375), (1, 7012.6748046875)]","[(0, 451.6766357421875), (1, 354.4657287597656)]","[(1, 116.58712768554688), (0, 127.29936079545455), (4, 145.62617631392047), (2, 147.22353293678978), (5, 180.2380126953125), (3, 195.2232421875)]","[(0, 3225.047607421875), (1, 1695.9954833984375)]","[(1, 25.78313739483173), (4, 26.79734148297991), (2, 46.377105712890625), (5, 47.952534993489586), (0, 51.15751509232955), (3, 52.25030008951823)]","[(0, 2369.154541015625), (1, 1140.3843994140625)]","[(4, 15.323587690080915), (3, 19.380785428560696), (5, 28.59422556559245), (1, 36.25499471028646), (0, 39.915618896484375), (2, 61.4384765625)]","[(0, 4182.50244140625), (1, 2926.608154296875)]"
278,"[(0, 617.722412109375), (1, 611.5478515625)]","[(0, 313.7415466308594), (1, 496.9895935058594)]","[(0, 1683.1478271484375), (1, 976.5151977539062)]","[(0, 415.2764892578125), (1, 445.01068115234375)]","[(0, 2285.506591796875), (1, 1722.0260009765625)]","[(0, 706.9489135742188), (1, 675.9735107421875)]","[(0, 3180.857666015625), (1, 4639.79638671875)]","[(0, 513.8355712890625), (1, 813.6070556640625)]","[(4, 145.39304421164772), (1, 164.6973211115057), (5, 164.94613037109374), (2, 187.62066650390625), (3, 214.9729248046875), (0, 257.654248046875)]","[(0, 3456.026611328125), (1, 2075.55078125)]","[(4, 53.76257832845052), (3, 54.92489346590909), (5, 57.5289140181108), (0, 75.8807206587358), (2, 75.96453302556819), (1, 87.04847208658855)]","[(0, 430.5974426269531), (1, 302.353515625)]","[(1, 30.47584949840199), (2, 36.686013793945314), (4, 42.6354286887429), (0, 54.68731689453125), (5, 55.09197998046875), (3, 70.732861328125)]","[(0, 5929.8076171875), (1, 4369.09765625)]"
279,"[(0, 487.64031982421875), (1, 528.0194702148438)]","[(0, 278.0211181640625), (1, 415.3052062988281)]","[(0, 3676.245361328125), (1, 2854.421630859375)]","[(0, 392.3783874511719), (1, 470.8423767089844)]","[(0, 3020.41162109375), (1, 1725.8558349609375)]","[(0, 480.5758056640625), (1, 511.306396484375)]","[(0, 1465.9613037109375), (1, 1202.621337890625)]","[(0, 2118.336181640625), (1, 1069.780517578125)]","[(2, 43.87202805739183), (1, 49.22705078125), (5, 68.94596724076705), (4, 79.22928365071614), (0, 101.87896728515625), (3, 185.1111328125)]","[(0, 816.9842529296875), (1, 379.56103515625)]","[(2, 41.69264602661133), (1, 42.557915182674634), (5, 48.166656494140625), (4, 55.305232747395834), (0, 78.744775390625), (3, 102.39673790564903)]","[(0, 842.5130615234375), (1, 1156.8375244140625)]","[(1, 17.771263709435097), (2, 21.80487060546875), (5, 40.10875632546165), (4, 41.593162536621094), (0, 48.38318425958807), (3, 76.66265258789062)]","[(0, 863.6754150390625), (1, 760.42626953125)]"
