,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
321,"[(0, 491.3044128417969), (1, 622.4877319335938)]","[(0, 444.0077209472656), (1, 555.8065795898438)]","[(0, 6532.892578125), (1, 4882.05908203125)]","[(0, 1795.9407958984375), (1, 1595.3209228515625)]","[(0, 1934.7442626953125), (1, 1196.0771484375)]","[(0, 2685.219482421875), (1, 2814.72216796875)]","[(0, 1035.9278564453125), (1, 1145.5467529296875)]","[(0, 884.4386596679688), (1, 600.7601318359375)]","[(4, 89.4783184344952), (1, 90.16539588341347), (2, 93.08270263671875), (5, 94.42418416341145), (0, 106.70294189453125), (3, 108.61412556966145)]","[(0, 1654.2581787109375), (1, 2332.682373046875)]","[(2, 35.05002702985491), (1, 52.162577311197914), (0, 67.36490572415866), (5, 70.33696570763222), (4, 77.58255440848214), (3, 149.55550130208334)]","[(0, 322.7696533203125), (1, 368.6932678222656)]","[(2, 15.042867388044085), (1, 18.59847412109375), (5, 22.04964338030134), (0, 33.09848491962139), (4, 34.56468098958333), (3, 43.9679189828726)]","[(0, 1496.382568359375), (1, 1546.6695556640625)]"
322,"[(0, 536.403564453125), (1, 736.4581909179688)]","[(0, 430.2187805175781), (1, 397.6595458984375)]","[(0, 4705.1923828125), (1, 3692.66845703125)]","[(0, 1193.1640625), (1, 978.9329833984375)]","[(0, 1519.3558349609375), (1, 975.0499267578125)]","[(0, 1734.736083984375), (1, 1885.649169921875)]","[(0, 2624.8984375), (1, 2858.105712890625)]","[(0, 1779.4893798828125), (1, 1592.390380859375)]","[(2, 28.718790690104168), (1, 30.881629943847656), (5, 40.5868905874399), (4, 43.027862548828125), (0, 49.921665736607146), (3, 60.859110514322914)]","[(0, 702.3580932617188), (1, 508.2365417480469)]","[(4, 50.48055326021635), (3, 51.55287170410156), (5, 88.892333984375), (1, 122.4348477450284), (0, 125.40838623046875), (2, 281.0265842013889)]","[(0, 1847.9583740234375), (1, 1872.391357421875)]","[(4, 108.64048258463542), (1, 109.94924926757812), (3, 122.20947265625), (0, 124.6607333096591), (5, 145.4518488103693), (2, 148.26844371448863)]","[(0, 527.4864501953125), (1, 491.6653137207031)]"
323,"[(0, 565.08251953125), (1, 742.2271728515625)]","[(0, 332.15130615234375), (1, 300.0911560058594)]","[(0, 1220.4053955078125), (1, 936.6900024414062)]","[(0, 2322.56005859375), (1, 1775.026611328125)]","[(0, 698.3475952148438), (1, 646.987060546875)]","[(0, 1958.74658203125), (1, 1854.18115234375)]","[(0, 2003.810791015625), (1, 2039.218994140625)]","[(0, 494.23095703125), (1, 357.5329895019531)]","[(4, 170.39702351888022), (5, 181.37502219460228), (3, 198.35364879261363), (1, 231.27716064453125), (2, 251.7930353338068), (0, 291.99436257102275)]","[(0, 557.009765625), (1, 518.3270874023438)]","[(1, 58.34807880108173), (2, 61.71589152018229), (0, 95.37741921164773), (4, 145.92668013139203), (5, 175.29814453125), (3, 347.6662868923611)]","[(0, 848.7052612304688), (1, 967.5737915039062)]","[(5, 113.8998690518466), (4, 130.25529988606772), (3, 146.9983465021307), (2, 180.9750310724432), (1, 199.0025838216146), (0, 249.51353870738637)]","[(0, 1709.9925537109375), (1, 2081.663330078125)]"
324,"[(0, 545.8602294921875), (1, 738.7034912109375)]","[(0, 141.43846130371094), (1, 122.291259765625)]","[(0, 1064.0794677734375), (1, 733.0226440429688)]","[(0, 3090.779541015625), (1, 3573.96484375)]","[(0, 646.2257690429688), (1, 639.5731811523438)]","[(0, 1646.341796875), (1, 1688.7374267578125)]","[(0, 2312.4443359375), (1, 2321.995361328125)]","[(0, 661.2046508789062), (1, 565.19921875)]","[(4, 12.017809549967447), (1, 13.241955925436582), (5, 13.269413948059082), (2, 14.501017252604166), (3, 14.833935905905332), (0, 17.1066951751709)]","[(0, 2140.110107421875), (1, 1074.8994140625)]","[(0, 158.80342923677884), (2, 160.55680964543268), (4, 219.35051081730768), (3, 225.6522013346354), (1, 228.30489676339286), (5, 238.5387166341146)]","[(0, 570.8412475585938), (1, 556.8679809570312)]","[(5, 100.43109685724431), (2, 103.6069668856534), (4, 107.52561442057292), (1, 109.54493204752605), (3, 143.10973011363637), (0, 147.1080877130682)]","[(0, 1288.2283935546875), (1, 1156.442138671875)]"
325,"[(0, 522.2813110351562), (1, 604.5430297851562)]","[(0, 282.34637451171875), (1, 484.3886413574219)]","[(0, 5016.615234375), (1, 3795.84765625)]","[(0, 878.5142822265625), (1, 934.7183227539062)]","[(0, 3995.244384765625), (1, 1611.02880859375)]","[(0, 2344.37744140625), (1, 2522.41015625)]","[(0, 1665.984375), (1, 2372.462646484375)]","[(0, 774.4794921875), (1, 545.9031372070312)]","[(4, 32.317108154296875), (3, 32.83070256159856), (5, 59.38116963704427), (0, 70.19549560546875), (1, 70.29410298665364), (2, 152.2156982421875)]","[(0, 1101.7486572265625), (1, 985.9669799804688)]","[(2, 31.7033203125), (1, 33.09343046300552), (4, 48.973704618566174), (0, 55.409366861979166), (5, 58.6963623046875), (3, 111.36487630208333)]","[(0, 824.5490112304688), (1, 805.51904296875)]","[(2, 39.78397914341518), (1, 40.60941975911458), (4, 48.91868373325893), (5, 53.52983210637019), (0, 69.83141150841347), (3, 83.5022684733073)]","[(0, 1504.4305419921875), (1, 1382.8082275390625)]"
326,"[(0, 622.3402709960938), (1, 758.616943359375)]","[(0, 398.1868591308594), (1, 741.0580444335938)]","[(0, 3944.840576171875), (1, 2334.788818359375)]","[(0, 1838.754638671875), (1, 1612.7205810546875)]","[(0, 2478.305908203125), (1, 1095.7659912109375)]","[(0, 2317.4423828125), (1, 2154.415771484375)]","[(0, 1586.90625), (1, 2364.69091796875)]","[(0, 2131.89453125), (1, 2107.740478515625)]","[(3, 20.093229166666667), (4, 20.432798385620117), (5, 34.42034912109375), (0, 36.54809805063101), (1, 37.1448974609375), (2, 62.33583068847656)]","[(0, 545.3352661132812), (1, 575.1724853515625)]","[(2, 130.184326171875), (1, 142.318359375), (5, 188.92645263671875), (4, 202.02658913352272), (0, 222.318994140625), (3, 317.6974365234375)]","[(0, 699.1939697265625), (1, 940.8759155273438)]","[(3, 129.0399169921875), (4, 131.95136515299478), (5, 140.9592840021307), (1, 194.92586263020834), (2, 197.02488014914772), (0, 223.9300204190341)]","[(0, 694.9639282226562), (1, 652.8087158203125)]"
327,"[(0, 649.8092651367188), (1, 799.55078125)]","[(0, 409.1570739746094), (1, 696.6417846679688)]","[(0, 4262.4697265625), (1, 2402.864013671875)]","[(0, 1073.6976318359375), (1, 1064.117919921875)]","[(0, 2067.669189453125), (1, 1080.907958984375)]","[(0, 1188.5028076171875), (1, 1212.9439697265625)]","[(0, 1492.4610595703125), (1, 1516.2840576171875)]","[(0, 425.1106872558594), (1, 461.87353515625)]","[(4, 136.0286661783854), (5, 141.70396839488637), (3, 160.2194269353693), (1, 178.8139851888021), (2, 187.64806019176137), (0, 231.2942782315341)]","[(0, 764.7947387695312), (1, 1001.3909912109375)]","[(5, 175.48841441761363), (4, 193.43973795572916), (2, 200.2685546875), (1, 213.32825816761363), (3, 228.7096280184659), (0, 246.455322265625)]","[(0, 457.9331970214844), (1, 276.6737365722656)]","[(3, 30.871294657389324), (4, 32.251321645883415), (5, 57.236328125), (1, 58.02716064453125), (0, 58.97950328480113), (2, 133.87218017578124)]","[(0, 2237.190185546875), (1, 2060.4814453125)]"
328,"[(0, 589.6611328125), (1, 709.6477661132812)]","[(0, 445.44635009765625), (1, 652.3428955078125)]","[(0, 2365.90234375), (1, 1621.3370361328125)]","[(0, 1365.571044921875), (1, 1397.4833984375)]","[(0, 1137.5439453125), (1, 609.8093872070312)]","[(0, 1650.51416015625), (1, 1683.05078125)]","[(0, 1082.6488037109375), (1, 1194.40673828125)]","[(0, 880.2057495117188), (1, 592.5595703125)]","[(4, 29.288521902901785), (3, 33.494232177734375), (1, 47.208892822265625), (5, 47.604573567708336), (0, 57.71242453835227), (2, 85.37200317382812)]","[(0, 413.96392822265625), (1, 370.7815856933594)]","[(2, 29.74525867808949), (1, 33.797803243001304), (4, 42.73555408824574), (5, 48.673892211914065), (0, 68.2295654296875), (3, 119.519287109375)]","[(0, 405.7632141113281), (1, 248.6597900390625)]","[(5, 67.22489235617898), (4, 74.19027709960938), (2, 80.40009654651989), (1, 87.8076171875), (3, 106.35868696732955), (0, 132.77186168323863)]","[(0, 646.3724975585938), (1, 599.500732421875)]"
329,"[(0, 472.9688415527344), (1, 645.3041381835938)]","[(0, 139.381103515625), (1, 128.29238891601562)]","[(0, 3602.407958984375), (1, 2481.1201171875)]","[(0, 2891.06689453125), (1, 2547.186767578125)]","[(0, 2611.107666015625), (1, 1171.6070556640625)]","[(0, 2398.1376953125), (1, 2563.167236328125)]","[(0, 3117.219970703125), (1, 3585.02490234375)]","[(0, 1099.640869140625), (1, 755.3934326171875)]","[(5, 43.33402321555398), (1, 52.4593339399858), (2, 52.60765380859375), (4, 53.04369608561198), (3, 68.582275390625), (0, 92.40299072265626)]","[(0, 1228.459716796875), (1, 785.3721923828125)]","[(4, 20.665718926323784), (3, 22.801955279181986), (5, 23.312700271606445), (2, 25.306163242885045), (0, 32.35413614908854), (1, 32.45466232299805)]","[(0, 1344.352294921875), (1, 1413.572998046875)]","[(5, 91.45717210036058), (1, 91.50551932198661), (2, 93.81862229567308), (3, 109.67833533653847), (0, 117.27613243689903), (4, 122.0028076171875)]","[(0, 855.8590698242188), (1, 789.3740234375)]"
330,"[(0, 530.500244140625), (1, 545.0537109375)]","[(0, 379.1741027832031), (1, 777.1600952148438)]","[(0, 1337.8768310546875), (1, 938.1686401367188)]","[(0, 1094.0311279296875), (1, 1106.519775390625)]","[(0, 1250.000732421875), (1, 731.9429931640625)]","[(0, 3891.021484375), (1, 3690.577392578125)]","[(0, 3067.24755859375), (1, 3173.724609375)]","[(0, 868.6979370117188), (1, 839.7576293945312)]","[(3, 38.000396728515625), (4, 38.852696010044646), (1, 48.63675130208333), (0, 67.11615929236778), (5, 71.12528991699219), (2, 84.14435283954327)]","[(0, 1616.0230712890625), (1, 1176.5902099609375)]","[(4, 129.0233642578125), (1, 132.84658203125), (5, 192.14830186631946), (2, 195.41258409288196), (3, 206.869384765625), (0, 228.106689453125)]","[(0, 575.7869262695312), (1, 620.816162109375)]","[(3, 23.835357666015625), (5, 35.87357975886418), (1, 36.582554408482146), (4, 38.93339436848958), (0, 49.07904991736779), (2, 66.9030253092448)]","[(0, 717.212158203125), (1, 653.4462280273438)]"
331,"[(0, 815.1192016601562), (1, 923.4563598632812)]","[(0, 336.8697814941406), (1, 456.1602783203125)]","[(0, 7030.64111328125), (1, 5665.09765625)]","[(0, 1456.65478515625), (1, 2448.41552734375)]","[(0, 699.4080200195312), (1, 727.8753662109375)]","[(0, 3032.92138671875), (1, 2858.41650390625)]","[(0, 2408.238037109375), (1, 3184.314697265625)]","[(0, 606.526123046875), (1, 427.0633850097656)]","[(5, 23.569894229664524), (4, 24.99839220548931), (1, 26.108983656939337), (2, 27.334767659505207), (3, 27.420286390516495), (0, 28.020244598388672)]","[(0, 850.8941650390625), (1, 1805.3931884765625)]","[(1, 100.46037946428571), (2, 102.2188720703125), (5, 135.71037153764203), (4, 136.00577799479166), (0, 158.71233113606772), (3, 211.262451171875)]","[(0, 1119.748291015625), (1, 967.4800415039062)]","[(1, 22.504996163504465), (2, 25.335425743689903), (4, 52.87561543782552), (0, 61.860880533854164), (5, 63.60304953835227), (3, 137.29560546875)]","[(0, 2842.6669921875), (1, 2858.62353515625)]"
332,"[(0, 643.9434204101562), (1, 852.4093627929688)]","[(0, 164.41920471191406), (1, 133.32691955566406)]","[(0, 1871.204345703125), (1, 1944.4385986328125)]","[(0, 899.1820068359375), (1, 1158.6697998046875)]","[(0, 3198.36328125), (1, 1496.367431640625)]","[(0, 1678.124755859375), (1, 1894.3974609375)]","[(0, 2109.803955078125), (1, 2842.252197265625)]","[(0, 1057.5506591796875), (1, 1198.450439453125)]","[(4, 137.4815340909091), (3, 158.208203125), (5, 164.50069580078124), (1, 177.42616965553978), (0, 215.6648193359375), (2, 222.9788330078125)]","[(0, 875.5855102539062), (1, 559.029296875)]","[(1, 84.50169020432692), (5, 91.32515647194602), (4, 91.58432006835938), (2, 98.77235921223958), (0, 173.09013227982953), (3, 230.979931640625)]","[(0, 1563.5653076171875), (1, 1159.923095703125)]","[(3, 37.345411028180806), (4, 37.64079996744792), (5, 58.66424560546875), (1, 84.94329364483173), (0, 96.6565653483073), (2, 197.44264914772728)]","[(0, 1003.921630859375), (1, 882.3017578125)]"
333,"[(0, 355.4346923828125), (1, 406.7075500488281)]","[(0, 257.5056457519531), (1, 401.19293212890625)]","[(0, 1009.6007080078125), (1, 720.4616088867188)]","[(0, 1172.805419921875), (1, 1522.93310546875)]","[(0, 2571.6806640625), (1, 1284.2540283203125)]","[(0, 3213.24609375), (1, 3396.302490234375)]","[(0, 1773.709228515625), (1, 1827.0693359375)]","[(0, 696.42919921875), (1, 610.4550170898438)]","[(2, 85.58084938742898), (1, 96.10177612304688), (0, 98.12763006036931), (5, 122.7025479403409), (4, 128.81847127278647), (3, 141.76148570667613)]","[(0, 1474.1282958984375), (1, 977.6510620117188)]","[(3, 53.10261674360795), (4, 60.543670654296875), (5, 64.37211470170455), (0, 81.78838556463069), (2, 99.4171142578125), (1, 117.4851786295573)]","[(0, 419.8710021972656), (1, 477.436767578125)]","[(1, 30.154401506696427), (3, 43.22065022786458), (5, 49.430040631975444), (4, 52.7602653503418), (0, 54.47746394230769), (2, 55.26610819498698)]","[(0, 1983.326416015625), (1, 1933.97412109375)]"
334,"[(0, 851.1470336914062), (1, 1100.2314453125)]","[(0, 391.21783447265625), (1, 665.5572509765625)]","[(0, 9223.73828125), (1, 7594.53759765625)]","[(0, 1501.38916015625), (1, 1939.0592041015625)]","[(0, 1653.3963623046875), (1, 1379.9639892578125)]","[(0, 3594.59375), (1, 3258.529296875)]","[(0, 1684.981201171875), (1, 1736.9635009765625)]","[(0, 722.0732421875), (1, 935.8212280273438)]","[(2, 17.032310485839844), (1, 17.565921490009014), (5, 26.210024746981535), (4, 26.603228251139324), (0, 39.40495716441762), (3, 63.63253173828125)]","[(0, 1219.695068359375), (1, 847.1727905273438)]","[(4, 92.56186349051339), (1, 95.71059163411458), (5, 145.03829956054688), (3, 166.1861853966346), (2, 168.55203857421876), (0, 185.6662042791193)]","[(0, 999.6778564453125), (1, 697.6983032226562)]","[(1, 20.026798248291016), (4, 26.04703369140625), (0, 27.81862531389509), (2, 30.792750767299108), (3, 42.6117178109976), (5, 48.26654522235577)]","[(0, 3276.118896484375), (1, 4169.4990234375)]"
335,"[(0, 535.0081176757812), (1, 723.1113891601562)]","[(0, 393.1220397949219), (1, 561.0181884765625)]","[(0, 3115.25537109375), (1, 2654.9775390625)]","[(0, 1779.484375), (1, 1596.4990234375)]","[(0, 783.0122680664062), (1, 695.9292602539062)]","[(0, 2614.939453125), (1, 2525.89111328125)]","[(0, 2617.124755859375), (1, 2917.608154296875)]","[(0, 1134.796630859375), (1, 876.8953857421875)]","[(3, 24.093360900878906), (4, 24.556575999540442), (5, 28.581494140625), (1, 28.99867146809896), (0, 35.19152178083147), (2, 36.17125056340144)]","[(0, 1113.7034912109375), (1, 1591.720947265625)]","[(4, 56.907145182291664), (3, 70.78232088955966), (1, 92.12560480291194), (0, 102.13277587890624), (5, 104.9134033203125), (2, 166.93282063802084)]","[(0, 613.0657958984375), (1, 433.0250549316406)]","[(2, 20.436377892127403), (1, 23.580740792410715), (5, 34.79878928444602), (4, 35.31885274251302), (0, 41.40099080403646), (3, 104.82779541015626)]","[(0, 1766.795166015625), (1, 1779.2196044921875)]"
336,"[(0, 802.358642578125), (1, 1031.212890625)]","[(0, 280.19989013671875), (1, 337.39495849609375)]","[(0, 3985.555419921875), (1, 2853.62255859375)]","[(0, 2203.5322265625), (1, 2477.71728515625)]","[(0, 425.8248291015625), (1, 273.0367126464844)]","[(0, 1898.14453125), (1, 2073.1669921875)]","[(0, 1577.8682861328125), (1, 1840.5731201171875)]","[(0, 391.8070068359375), (1, 275.8481750488281)]","[(3, 30.43614387512207), (4, 30.73586856617647), (5, 45.753116861979166), (1, 66.71077880859374), (0, 83.26024518694196), (2, 123.66148963341347)]","[(0, 1893.1097412109375), (1, 2477.751708984375)]","[(1, 243.4902099609375), (4, 259.8751220703125), (2, 278.3661295572917), (5, 311.6870388454861), (0, 339.27110460069446), (3, 388.22205946180554)]","[(0, 812.698974609375), (1, 774.2091674804688)]","[(1, 11.944460042317708), (2, 15.190176156850962), (4, 18.902630615234376), (0, 21.08525672325721), (5, 25.99909151517428), (3, 38.45299588716947)]","[(0, 2349.359619140625), (1, 2082.51416015625)]"
337,"[(0, 728.3295288085938), (1, 959.7652587890625)]","[(0, 207.12432861328125), (1, 176.4264373779297)]","[(0, 1780.4976806640625), (1, 1066.24365234375)]","[(0, 2579.751220703125), (1, 2841.08154296875)]","[(0, 2150.567626953125), (1, 1034.8583984375)]","[(0, 3232.619384765625), (1, 3607.231201171875)]","[(0, 1445.8740234375), (1, 1414.17626953125)]","[(0, 1025.40380859375), (1, 697.0049438476562)]","[(1, 51.4159170297476), (4, 52.48633282001202), (2, 53.79768371582031), (5, 54.7969970703125), (3, 63.70682271321615), (0, 65.27047220865886)]","[(0, 1422.6888427734375), (1, 1395.86767578125)]","[(4, 16.45254898071289), (0, 19.114275251116073), (2, 19.53707013811384), (3, 21.175439017159597), (5, 23.282579694475448), (1, 26.19103240966797)]","[(0, 1404.1810302734375), (1, 1134.765380859375)]","[(4, 37.270914713541664), (3, 38.91239711216518), (1, 41.2217782827524), (0, 41.851575215657554), (2, 58.72402121803977), (5, 58.94917179987981)]","[(0, 901.940673828125), (1, 1072.33056640625)]"
338,"[(0, 702.2582397460938), (1, 718.6260375976562)]","[(0, 334.0095520019531), (1, 653.4854736328125)]","[(0, 7369.0537109375), (1, 4534.10546875)]","[(0, 637.8846435546875), (1, 583.645751953125)]","[(0, 1258.5010986328125), (1, 626.6287841796875)]","[(0, 3232.326416015625), (1, 3064.5048828125)]","[(0, 1107.0792236328125), (1, 1136.124267578125)]","[(0, 510.6190490722656), (1, 255.95143127441406)]","[(1, 35.302956973805145), (4, 38.815056295955884), (2, 52.15190836588542), (5, 58.347041829427084), (0, 66.28000081380209), (3, 71.2814697265625)]","[(0, 1369.09765625), (1, 1393.4144287109375)]","[(2, 15.437302589416504), (5, 18.127567545572916), (4, 21.375886917114258), (1, 24.696540383731616), (0, 33.76431477864583), (3, 49.281420026506694)]","[(0, 1465.4337158203125), (1, 1558.2213134765625)]","[(1, 65.95846557617188), (2, 68.40721717247597), (5, 88.97710712139423), (0, 95.28160682091347), (3, 127.97195199819711), (4, 166.59934779575892)]","[(0, 1957.671875), (1, 2158.826416015625)]"
339,"[(0, 664.1138305664062), (1, 848.3075561523438)]","[(0, 445.70806884765625), (1, 972.2239990234375)]","[(0, 3820.412353515625), (1, 3036.796630859375)]","[(0, 2147.78955078125), (1, 1944.089111328125)]","[(0, 2547.60595703125), (1, 1503.519775390625)]","[(0, 2042.115966796875), (1, 1810.236083984375)]","[(0, 2535.015380859375), (1, 2593.735107421875)]","[(0, 605.0038452148438), (1, 592.9900512695312)]","[(2, 24.281158447265625), (1, 27.610858917236328), (5, 30.5396000788762), (4, 35.99865504673549), (0, 43.045261928013396), (3, 54.89056905110677)]","[(0, 1489.591552734375), (1, 1656.651611328125)]","[(4, 35.001851399739586), (3, 41.9739296653054), (0, 45.24703674316406), (1, 51.24203768643466), (5, 83.10972900390625), (2, 92.62890625)]","[(0, 741.891357421875), (1, 569.93505859375)]","[(1, 14.935716756184895), (2, 18.15961397611178), (4, 21.179654947916667), (0, 27.03363037109375), (5, 27.148705115685097), (3, 41.9797598031851)]","[(0, 640.0885009765625), (1, 587.9774169921875)]"
340,"[(0, 903.3403930664062), (1, 1198.8968505859375)]","[(0, 524.16796875), (1, 880.1683349609375)]","[(0, 2782.676513671875), (1, 1620.97998046875)]","[(0, 1473.585205078125), (1, 931.0706787109375)]","[(0, 2354.4140625), (1, 1372.5279541015625)]","[(0, 750.1964721679688), (1, 822.4070434570312)]","[(0, 1560.744384765625), (1, 1752.326904296875)]","[(0, 932.7646484375), (1, 764.7360229492188)]","[(2, 48.69815673828125), (1, 53.61494064331055), (0, 73.17889404296875), (5, 74.07278207632211), (4, 75.42030552455357), (3, 124.81894938151042)]","[(0, 1348.91015625), (1, 1122.887451171875)]","[(1, 178.64891468394887), (2, 188.28172607421874), (4, 240.0365323153409), (5, 267.819580078125), (0, 268.86982421875), (3, 369.9990234375)]","[(0, 629.86865234375), (1, 593.4607543945312)]","[(2, 53.91013997395833), (5, 55.16257585797991), (1, 58.32793426513672), (4, 61.709651692708334), (0, 97.36452811104911), (3, 105.892333984375)]","[(0, 2019.583740234375), (1, 2044.8636474609375)]"
