,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 4424.673828125), (1, 5388.68798828125)]","[(0, 4462.49951171875), (1, 4430.310546875)]","[(0, 2997.05224609375), (1, 3333.351318359375)]","[(0, 2658.553955078125), (1, 2812.740478515625)]","[(0, 6745.74755859375), (1, 4680.3134765625)]","[(0, 8688.400390625), (1, 8380.4755859375)]","[(0, 6226.33837890625), (1, 6895.9453125)]","[(0, 1361.0386962890625), (1, 1679.8572998046875)]","[(1, 343.0358072916667), (4, 355.9898681640625), (2, 385.46786221590907), (5, 397.12104936079544), (0, 420.23819247159093), (3, 439.2586115056818)]","[(0, 2475.372314453125), (1, 2839.06884765625)]","[(4, 250.21136067708332), (3, 283.5691615513393), (5, 303.24906099759613), (1, 448.8703049879808), (0, 551.7871500651041), (2, 575.8729137073864)]","[(0, 3004.54443359375), (1, 2656.7568359375)]","[(4, 171.173779296875), (3, 189.79710036057693), (1, 191.33685661764707), (0, 208.49357096354166), (5, 211.63164411272322), (2, 233.66799926757812)]","[(0, 3556.600341796875), (1, 4657.83154296875)]"
297,"[(0, 2797.748291015625), (1, 3888.74755859375)]","[(0, 4447.48486328125), (1, 4874.49462890625)]","[(0, 6438.77734375), (1, 6237.80322265625)]","[(0, 5447.16162109375), (1, 5836.80029296875)]","[(0, 3631.641845703125), (1, 3178.428955078125)]","[(0, 6286.70263671875), (1, 6643.01416015625)]","[(0, 6404.7138671875), (1, 6667.86279296875)]","[(0, 5275.27197265625), (1, 5077.158203125)]","[(1, 136.2144272748162), (2, 143.16009521484375), (4, 173.773388671875), (0, 194.95310872395834), (5, 195.9796142578125), (3, 294.43697415865387)]","[(0, 1788.8255615234375), (1, 3321.980712890625)]","[(4, 268.5149489182692), (3, 348.4621175130208), (1, 388.7839543269231), (5, 391.7846272786458), (0, 508.2676188151042), (2, 572.6357421875)]","[(0, 2523.970458984375), (1, 3085.2958984375)]","[(4, 106.13526153564453), (1, 118.76585388183594), (3, 128.09168352399553), (5, 150.23069545200892), (0, 150.83356584821428), (2, 172.0323486328125)]","[(0, 1463.598388671875), (1, 1425.5552978515625)]"
298,"[(0, 2723.04443359375), (1, 3444.31640625)]","[(0, 2060.56298828125), (1, 2652.749267578125)]","[(0, 6633.8916015625), (1, 5537.74560546875)]","[(0, 6678.87939453125), (1, 6795.2646484375)]","[(0, 2944.449462890625), (1, 2690.686279296875)]","[(0, 11055.416015625), (1, 10414.662109375)]","[(0, 5937.72998046875), (1, 5575.35888671875)]","[(0, 3815.95166015625), (1, 5985.1787109375)]","[(4, 122.05821010044643), (3, 136.4626746544471), (1, 196.26902418870193), (5, 205.84906005859375), (0, 210.84332275390625), (2, 329.1693226207386)]","[(0, 5824.31103515625), (1, 2430.951904296875)]","[(4, 283.4558628627232), (1, 328.0874774639423), (3, 330.2541691706731), (0, 355.9705403645833), (5, 403.6156412760417), (2, 427.04487748579544)]","[(0, 1922.3525390625), (1, 3367.828857421875)]","[(4, 68.34354945591518), (1, 77.99886576334636), (3, 89.100830078125), (0, 93.29572088068181), (5, 115.95906575520833), (2, 142.24371337890625)]","[(0, 1902.42138671875), (1, 2636.476806640625)]"
299,"[(0, 2402.701416015625), (1, 3200.5146484375)]","[(0, 2662.492919921875), (1, 3688.818115234375)]","[(0, 7698.69287109375), (1, 8448.7021484375)]","[(0, 10897.4248046875), (1, 10507.4521484375)]","[(0, 4988.4248046875), (1, 3176.992431640625)]","[(0, 5568.66357421875), (1, 5566.12060546875)]","[(0, 6232.12451171875), (1, 7065.75537109375)]","[(0, 2461.70263671875), (1, 2269.78076171875)]","[(1, 160.75812174479168), (0, 176.402099609375), (4, 198.16238606770833), (3, 217.85838099888392), (2, 252.17333984375), (5, 315.5403019831731)]","[(0, 2308.02685546875), (1, 1762.5843505859375)]","[(0, 196.63408954326923), (4, 199.61476487379807), (3, 207.30495383522728), (1, 212.20769856770832), (2, 225.699951171875), (5, 268.4061279296875)]","[(0, 2181.488525390625), (1, 1172.389892578125)]","[(4, 360.74452427455356), (1, 462.00863882211536), (5, 533.4859619140625), (2, 568.5691731770834), (3, 610.8548583984375), (0, 648.10205078125)]","[(0, 1928.7716064453125), (1, 2882.12548828125)]"
300,"[(0, 3820.791259765625), (1, 5192.837890625)]","[(0, 2706.690673828125), (1, 2986.990966796875)]","[(0, 5284.5322265625), (1, 5056.2744140625)]","[(0, 3976.565185546875), (1, 4100.7216796875)]","[(0, 3885.959716796875), (1, 2365.17138671875)]","[(0, 3688.66650390625), (1, 3685.88525390625)]","[(0, 5015.4384765625), (1, 5511.48681640625)]","[(0, 2979.946044921875), (1, 3670.104736328125)]","[(1, 156.58819580078125), (4, 177.66192626953125), (2, 194.61042131696428), (0, 207.57950265066964), (5, 225.47276088169642), (3, 232.36551339285714)]","[(0, 2051.96875), (1, 2531.99169921875)]","[(2, 207.88243519176137), (1, 221.547119140625), (0, 292.41599343039775), (5, 303.08194247159093), (4, 318.1233723958333), (3, 414.1544744318182)]","[(0, 2229.16748046875), (1, 3378.873291015625)]","[(1, 95.14451197574013), (2, 98.851806640625), (0, 128.97954963235293), (4, 233.8123276654412), (5, 237.72061157226562), (3, 301.34801432291664)]","[(0, 2455.382568359375), (1, 2547.321533203125)]"
301,"[(0, 2638.10400390625), (1, 3696.73828125)]","[(0, 4327.7568359375), (1, 4851.22314453125)]","[(0, 4398.43798828125), (1, 4880.71826171875)]","[(0, 3586.6083984375), (1, 3647.6123046875)]","[(0, 2416.49853515625), (1, 2198.878173828125)]","[(0, 4518.2333984375), (1, 4268.97900390625)]","[(0, 5509.26953125), (1, 5812.04833984375)]","[(0, 2195.66259765625), (1, 1920.5302734375)]","[(4, 260.697265625), (5, 262.64730398995533), (2, 263.37815755208334), (3, 264.66209193638394), (1, 271.39691162109375), (0, 275.2619140625)]","[(0, 3555.555908203125), (1, 2136.724609375)]","[(1, 273.0930908203125), (2, 282.43836805555554), (0, 296.0535481770833), (4, 842.33115234375), (5, 916.9269748263889), (3, 967.2513020833334)]","[(0, 2859.5439453125), (1, 2866.376708984375)]","[(4, 161.8432062322443), (3, 173.819873046875), (1, 187.31165660511363), (0, 215.7037109375), (5, 247.4502197265625), (2, 291.503857421875)]","[(0, 2413.810546875), (1, 2333.122802734375)]"
302,"[(0, 1982.0321044921875), (1, 2549.17333984375)]","[(0, 3486.495849609375), (1, 3536.054443359375)]","[(0, 7350.06787109375), (1, 5992.27783203125)]","[(0, 4180.66796875), (1, 4105.12744140625)]","[(0, 2053.386962890625), (1, 1929.1763916015625)]","[(0, 4229.7548828125), (1, 4379.88623046875)]","[(0, 4290.5576171875), (1, 4243.443359375)]","[(0, 3171.963623046875), (1, 2613.169189453125)]","[(4, 93.83430989583333), (5, 116.6468505859375), (3, 171.06474609375), (1, 176.543701171875), (2, 227.44718424479166), (0, 263.9196111505682)]","[(0, 9722.69921875), (1, 3465.64111328125)]","[(1, 200.43812561035156), (2, 219.78216145833332), (0, 225.00385393415178), (4, 267.49086216517856), (5, 303.23694786658655), (3, 345.0270182291667)]","[(0, 1627.208740234375), (1, 1864.1802978515625)]","[(4, 89.58514404296875), (1, 134.06646728515625), (3, 137.49667358398438), (5, 149.78937784830728), (0, 230.59454345703125), (2, 231.47808837890625)]","[(0, 4063.63623046875), (1, 4617.6015625)]"
303,"[(0, 2355.82568359375), (1, 2772.709716796875)]","[(0, 4324.09765625), (1, 5546.0380859375)]","[(0, 6676.47216796875), (1, 6081.66455078125)]","[(0, 2257.688720703125), (1, 2482.01708984375)]","[(0, 7059.6328125), (1, 4708.67138671875)]","[(0, 8706.9140625), (1, 8216.642578125)]","[(0, 8119.52978515625), (1, 10182.162109375)]","[(0, 3294.934326171875), (1, 3361.257568359375)]","[(1, 97.1561767578125), (4, 114.75714983258929), (0, 149.73911696213943), (2, 161.5221228966346), (3, 172.2190958658854), (5, 192.78963216145834)]","[(0, 1887.6239013671875), (1, 1836.437744140625)]","[(2, 325.39646218039775), (0, 347.67507102272725), (1, 357.8282063802083), (5, 643.6935369318181), (4, 683.80078125), (3, 686.3101473721591)]","[(0, 2929.034423828125), (1, 3322.344970703125)]","[(4, 252.72609641335228), (1, 279.98970170454544), (5, 300.246484375), (2, 345.492919921875), (3, 356.7920166015625), (0, 396.4814697265625)]","[(0, 3480.914306640625), (1, 3825.330322265625)]"
304,"[(0, 3489.199951171875), (1, 4579.408203125)]","[(0, 5520.14013671875), (1, 7545.1005859375)]","[(0, 3407.35546875), (1, 4071.66650390625)]","[(0, 3973.229248046875), (1, 4167.36474609375)]","[(0, 4217.9599609375), (1, 2799.536376953125)]","[(0, 4980.23876953125), (1, 5176.30859375)]","[(0, 6779.5224609375), (1, 7557.34326171875)]","[(0, 3392.6123046875), (1, 5766.19775390625)]","[(1, 129.52265421549478), (4, 131.01398577008928), (3, 181.83642578125), (0, 183.6049138849432), (5, 196.33565266927084), (2, 210.00400390625)]","[(0, 4372.47412109375), (1, 3018.343994140625)]","[(1, 136.17164103190103), (2, 148.5374200994318), (4, 239.14244495738637), (0, 303.0119873046875), (5, 305.799169921875), (3, 547.7821723090278)]","[(0, 2361.105712890625), (1, 2215.65283203125)]","[(1, 96.00837707519531), (2, 100.06636555989583), (4, 100.33658272879464), (5, 107.46853402944711), (0, 133.41224888392858), (3, 174.6175537109375)]","[(0, 2605.860107421875), (1, 3361.3408203125)]"
305,"[(0, 3142.441650390625), (1, 3898.137939453125)]","[(0, 5031.15625), (1, 5568.2333984375)]","[(0, 5030.74853515625), (1, 4038.524169921875)]","[(0, 3561.824462890625), (1, 3692.33740234375)]","[(0, 6979.28173828125), (1, 4817.80615234375)]","[(0, 7621.404296875), (1, 8052.32568359375)]","[(0, 7962.7724609375), (1, 8746.853515625)]","[(0, 2953.261474609375), (1, 3201.192138671875)]","[(4, 307.58888938210225), (1, 367.0548909505208), (0, 399.2003284801136), (3, 410.72265625), (5, 421.902197265625), (2, 427.93772194602275)]","[(0, 3164.346923828125), (1, 2249.2119140625)]","[(4, 152.320849609375), (3, 179.27959333147322), (5, 182.53434870793268), (2, 247.17924360795453), (0, 261.6397298177083), (1, 265.93517127403845)]","[(0, 2916.152099609375), (1, 3519.411376953125)]","[(4, 188.0750732421875), (3, 192.67558149857953), (1, 202.00211588541666), (0, 202.24760298295453), (5, 237.3624600497159), (2, 256.8895152698864)]","[(0, 2304.24853515625), (1, 3545.239013671875)]"
306,"[(0, 3097.49853515625), (1, 4216.2587890625)]","[(0, 5142.65771484375), (1, 5524.01611328125)]","[(0, 6511.3837890625), (1, 5685.94091796875)]","[(0, 3145.56298828125), (1, 3238.627197265625)]","[(0, 5142.677734375), (1, 3387.510498046875)]","[(0, 12346.857421875), (1, 11409.669921875)]","[(0, 12337.5830078125), (1, 10792.3046875)]","[(0, 2683.226806640625), (1, 2064.044921875)]","[(1, 96.37206268310547), (0, 126.65366036551339), (2, 128.33739362444197), (4, 145.49159240722656), (3, 201.21501813616072), (5, 207.34455217633928)]","[(0, 2709.66845703125), (1, 4373.50439453125)]","[(2, 126.90770048253677), (1, 130.69186740451389), (4, 143.16159237132354), (5, 161.9268798828125), (0, 178.02395629882812), (3, 235.08478190104168)]","[(0, 3296.801513671875), (1, 3110.974365234375)]","[(1, 97.05690104166666), (2, 107.56847272600446), (0, 154.86148775540866), (5, 170.447509765625), (4, 182.47807965959822), (3, 386.1205240885417)]","[(0, 2786.7041015625), (1, 3996.24658203125)]"
307,"[(0, 3326.701416015625), (1, 4653.59130859375)]","[(0, 2833.494140625), (1, 3545.6142578125)]","[(0, 4440.51318359375), (1, 4609.27294921875)]","[(0, 8007.19091796875), (1, 7370.26220703125)]","[(0, 4634.7548828125), (1, 4282.6025390625)]","[(0, 4401.119140625), (1, 4583.63330078125)]","[(0, 5611.50390625), (1, 5935.96923828125)]","[(0, 1835.142333984375), (1, 2220.752197265625)]","[(4, 119.71298397288604), (1, 132.37637329101562), (5, 139.33792317708333), (2, 149.80571637834822), (3, 178.69806315104168), (0, 192.51068987165178)]","[(0, 2882.746826171875), (1, 3381.44873046875)]","[(1, 138.00358698918268), (2, 164.19326782226562), (4, 203.2723185221354), (0, 235.94648881392047), (5, 255.0223943536932), (3, 379.28369140625)]","[(0, 2294.47705078125), (1, 4077.052001953125)]","[(1, 173.50636393229166), (2, 189.34010532924108), (4, 285.10555594308033), (0, 341.58413461538464), (5, 355.6231219951923), (3, 554.755126953125)]","[(0, 2081.453857421875), (1, 2035.892333984375)]"
308,"[(0, 4848.89208984375), (1, 6410.09716796875)]","[(0, 3816.0244140625), (1, 5182.0087890625)]","[(0, 5000.89013671875), (1, 5058.91259765625)]","[(0, 7573.07861328125), (1, 7132.55029296875)]","[(0, 12193.4736328125), (1, 8785.837890625)]","[(0, 5262.037109375), (1, 5128.8017578125)]","[(0, 4919.6318359375), (1, 4768.4208984375)]","[(0, 2459.274169921875), (1, 1874.1983642578125)]","[(2, 120.573974609375), (1, 121.19218444824219), (4, 161.14102608816964), (0, 170.03166852678572), (5, 177.79926006610577), (3, 279.72279866536456)]","[(0, 2443.966796875), (1, 2927.46923828125)]","[(4, 271.2708082932692), (3, 322.7351888020833), (5, 350.9363199869792), (1, 409.54732572115387), (0, 455.5081787109375), (2, 483.4744059244792)]","[(0, 4324.24169921875), (1, 4622.37255859375)]","[(3, 193.7141779119318), (4, 195.9804890950521), (5, 263.85154030539775), (1, 348.9912109375), (0, 366.4879039417614), (2, 464.7346857244318)]","[(0, 2614.84814453125), (1, 3765.08349609375)]"
309,"[(0, 1574.7318115234375), (1, 2080.82177734375)]","[(0, 3457.866455078125), (1, 3802.64111328125)]","[(0, 3608.8828125), (1, 2983.497802734375)]","[(0, 3071.506591796875), (1, 3041.207763671875)]","[(0, 6597.5439453125), (1, 4693.58447265625)]","[(0, 5098.06982421875), (1, 4821.17529296875)]","[(0, 8418.2275390625), (1, 8236.7041015625)]","[(0, 2447.6767578125), (1, 2704.966796875)]","[(1, 332.83071664663464), (0, 367.173583984375), (2, 388.64599609375), (4, 591.3436748798077), (3, 679.3359781901041), (5, 688.1019694010416)]","[(0, 3831.98681640625), (1, 3124.3779296875)]","[(1, 152.5810546875), (4, 233.24738420758928), (2, 234.64363606770834), (0, 240.62235514322916), (5, 384.1232503255208), (3, 389.9826253255208)]","[(0, 5255.18212890625), (1, 3490.9375)]","[(1, 218.1593572443182), (2, 272.45068359375), (5, 281.96590909090907), (4, 310.9740397135417), (0, 311.23837890625), (3, 335.9229181463068)]","[(0, 3426.722412109375), (1, 4677.22998046875)]"
310,"[(0, 5083.7041015625), (1, 6776.70458984375)]","[(0, 3651.600830078125), (1, 3885.122314453125)]","[(0, 3817.99755859375), (1, 3590.49267578125)]","[(0, 3573.0380859375), (1, 3992.905517578125)]","[(0, 1630.009765625), (1, 1540.0953369140625)]","[(0, 4631.67919921875), (1, 5171.01953125)]","[(0, 7864.2490234375), (1, 7857.3671875)]","[(0, 4068.611572265625), (1, 3746.20458984375)]","[(4, 158.25278607536765), (3, 200.0312042236328), (5, 228.60201822916667), (1, 252.085791015625), (0, 275.74462890625), (2, 400.54345703125)]","[(0, 4324.53466796875), (1, 6782.52294921875)]","[(4, 162.32341120793268), (3, 182.7723592122396), (5, 253.29407848011363), (1, 560.366943359375), (0, 633.7315340909091), (2, 1094.44072265625)]","[(0, 2788.586181640625), (1, 1962.935302734375)]","[(4, 251.23319868607953), (1, 305.1734064275568), (3, 330.246875), (5, 333.233740234375), (0, 409.0340087890625), (2, 410.2728515625)]","[(0, 4250.85986328125), (1, 4586.55859375)]"
311,"[(0, 1907.145263671875), (1, 2649.42578125)]","[(0, 3313.068115234375), (1, 4400.52294921875)]","[(0, 3390.61962890625), (1, 3040.488525390625)]","[(0, 8362.2333984375), (1, 8528.6767578125)]","[(0, 7076.66650390625), (1, 5289.91748046875)]","[(0, 6264.7197265625), (1, 6270.6015625)]","[(0, 5198.24853515625), (1, 5397.91552734375)]","[(0, 2479.91357421875), (1, 2496.873046875)]","[(4, 135.03485107421875), (1, 144.33087565104168), (5, 148.6859130859375), (2, 159.52306189903845), (3, 225.09636579241072), (0, 257.54360727163464)]","[(0, 4154.3251953125), (1, 3704.32958984375)]","[(1, 236.7750244140625), (4, 256.0961100260417), (3, 270.22874232700894), (0, 281.5459547776442), (5, 405.2645733173077), (2, 433.4229329427083)]","[(0, 2926.9443359375), (1, 3195.302490234375)]","[(1, 103.14985207950367), (0, 122.88416341145833), (2, 142.06227213541666), (4, 185.90309143066406), (3, 200.44907924107142), (5, 234.03482491629464)]","[(0, 1942.1240234375), (1, 2990.3115234375)]"
312,"[(0, 3946.390869140625), (1, 4929.583984375)]","[(0, 4359.08447265625), (1, 5935.2275390625)]","[(0, 7145.38427734375), (1, 6053.06298828125)]","[(0, 3668.07861328125), (1, 4050.613037109375)]","[(0, 7023.20263671875), (1, 4327.736328125)]","[(0, 5415.787109375), (1, 5732.84326171875)]","[(0, 7606.14892578125), (1, 7121.6416015625)]","[(0, 2510.15234375), (1, 3319.5166015625)]","[(5, 212.46699662642047), (4, 213.76763916015625), (1, 218.83600725446428), (2, 242.25108924278845), (0, 325.68206787109375), (3, 336.882470703125)]","[(0, 3094.8115234375), (1, 2656.578125)]","[(4, 190.73766150841345), (5, 208.39754231770834), (3, 264.37619850852275), (2, 281.86136568509613), (1, 289.54037039620533), (0, 448.4423828125)]","[(0, 2530.4853515625), (1, 4065.392333984375)]","[(1, 217.6697443181818), (2, 265.1140625), (0, 273.16708984375), (4, 444.84055397727275), (3, 565.48359375), (5, 581.7177734375)]","[(0, 3354.0048828125), (1, 3557.947265625)]"
313,"[(0, 2583.482421875), (1, 3689.54638671875)]","[(0, 4594.82470703125), (1, 5263.82421875)]","[(0, 3753.779052734375), (1, 4073.744384765625)]","[(0, 7419.93994140625), (1, 7257.82373046875)]","[(0, 3403.451904296875), (1, 2882.9599609375)]","[(0, 7890.685546875), (1, 7943.84814453125)]","[(0, 7028.00048828125), (1, 7384.34814453125)]","[(0, 2941.206787109375), (1, 1975.2239990234375)]","[(1, 135.33694893973214), (4, 147.79942103794642), (2, 149.56834998497595), (0, 164.60759089543268), (5, 166.5423865685096), (3, 187.32230318509616)]","[(0, 3358.546875), (1, 2745.8232421875)]","[(1, 240.1812540690104), (2, 251.7511319247159), (0, 274.69313742897725), (5, 307.47920365767044), (3, 324.25801225142044), (4, 331.8671468098958)]","[(0, 2629.478515625), (1, 2856.128662109375)]","[(4, 287.3550470525568), (1, 304.11179421164775), (5, 344.1751953125), (3, 353.51982421875), (2, 372.8454833984375), (0, 372.8867431640625)]","[(0, 2234.4609375), (1, 3259.663818359375)]"
314,"[(0, 2144.124267578125), (1, 2721.000244140625)]","[(0, 3744.80078125), (1, 3870.99462890625)]","[(0, 3449.763427734375), (1, 2867.787353515625)]","[(0, 3572.601806640625), (1, 4096.76953125)]","[(0, 3416.492431640625), (1, 2978.616455078125)]","[(0, 3242.01708984375), (1, 3231.278564453125)]","[(0, 6353.71484375), (1, 6466.45068359375)]","[(0, 4754.6572265625), (1, 5447.00048828125)]","[(1, 209.1239013671875), (2, 232.76825420673077), (4, 244.8532511393229), (5, 266.3519398082386), (0, 274.16314697265625), (3, 410.08388671875)]","[(0, 2733.089599609375), (1, 2914.385009765625)]","[(4, 114.21171875), (5, 177.69551908052884), (3, 183.0361328125), (1, 201.52041015625), (0, 322.26712740384613), (2, 324.80863131009613)]","[(0, 1529.587890625), (1, 2931.253173828125)]","[(4, 149.76499720982142), (1, 150.14872233072916), (0, 173.47691761363637), (3, 189.80724158653845), (5, 253.4114990234375), (2, 309.762548828125)]","[(0, 2128.8154296875), (1, 2140.789794921875)]"
315,"[(0, 2636.969482421875), (1, 3785.392822265625)]","[(0, 2849.633056640625), (1, 2728.32763671875)]","[(0, 3258.728271484375), (1, 2859.031005859375)]","[(0, 2402.88818359375), (1, 2688.131591796875)]","[(0, 7246.41259765625), (1, 4783.38720703125)]","[(0, 3960.2763671875), (1, 4029.537353515625)]","[(0, 11071.283203125), (1, 9272.5732421875)]","[(0, 2408.390625), (1, 3452.37353515625)]","[(4, 144.87687465122767), (3, 157.74562424879807), (1, 185.9410196940104), (0, 213.34239612926137), (5, 220.6935831705729), (2, 330.102978515625)]","[(0, 2855.5078125), (1, 3603.325439453125)]","[(1, 420.9910777698864), (2, 516.652392578125), (0, 561.49248046875), (4, 679.0807883522727), (5, 856.9931640625), (3, 907.1423828125)]","[(0, 3278.541259765625), (1, 2686.306884765625)]","[(1, 199.51787109375), (0, 202.66282301682693), (2, 211.89510672433036), (4, 420.7956355168269), (3, 472.4517933238636), (5, 494.9052327473958)]","[(0, 3760.357421875), (1, 3866.41943359375)]"
