,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 1715.7386474609375), (1, 1943.02978515625)]","[(0, 974.248291015625), (1, 920.045654296875)]","[(0, 10264.2626953125), (1, 10852.6943359375)]","[(0, 2292.0986328125), (1, 2595.29248046875)]","[(0, 6612.32080078125), (1, 3883.392578125)]","[(0, 5700.8564453125), (1, 6452.103515625)]","[(0, 4776.6953125), (1, 4346.58935546875)]","[(0, 1661.7879638671875), (1, 1055.4967041015625)]","[(1, 69.88592888327206), (2, 70.59036458333334), (4, 80.89710828993056), (5, 87.06478118896484), (0, 105.53175455729166), (3, 149.6887664794922)]","[(0, 947.6383056640625), (1, 652.3148803710938)]","[(2, 95.21219889322917), (1, 105.65058135986328), (4, 135.73211263020832), (5, 161.83808244977678), (0, 166.60117885044642), (3, 217.52045147235577)]","[(0, 1059.2655029296875), (1, 862.2451171875)]","[(4, 154.73833356584822), (1, 170.57639723557693), (3, 193.01703350360577), (0, 204.947998046875), (5, 289.662353515625), (2, 344.23921342329544)]","[(0, 815.9501953125), (1, 1087.28173828125)]"
404,"[(0, 1864.5714111328125), (1, 2215.558837890625)]","[(0, 1049.68359375), (1, 1032.1156005859375)]","[(0, 6952.90771484375), (1, 8412.8583984375)]","[(0, 8326.4384765625), (1, 7822.51806640625)]","[(0, 4105.2294921875), (1, 2353.01220703125)]","[(0, 6252.1025390625), (1, 5953.5556640625)]","[(0, 5233.47119140625), (1, 5780.96484375)]","[(0, 1255.5521240234375), (1, 1325.36865234375)]","[(0, 84.54952799479166), (3, 87.41376201923077), (4, 89.38662109375), (1, 96.18438361672794), (2, 107.425537109375), (5, 110.65928431919643)]","[(0, 975.2489624023438), (1, 451.2568664550781)]","[(4, 31.138531853170957), (3, 38.85214614868164), (5, 42.90758056640625), (0, 49.137333170572916), (1, 70.74880981445312), (2, 72.0612313406808)]","[(0, 1486.14990234375), (1, 668.4129638671875)]","[(4, 175.2405724158654), (2, 176.55403275923297), (1, 178.00113932291666), (5, 186.93546549479166), (3, 239.57181803385416), (0, 270.00674715909093)]","[(0, 1650.212646484375), (1, 2098.7685546875)]"
405,"[(0, 1544.2391357421875), (1, 1725.97265625)]","[(0, 582.4921875), (1, 934.1444702148438)]","[(0, 11239.369140625), (1, 10185.609375)]","[(0, 3867.19775390625), (1, 3895.064697265625)]","[(0, 3780.2880859375), (1, 3075.041259765625)]","[(0, 1623.0179443359375), (1, 1578.519287109375)]","[(0, 5025.626953125), (1, 5727.072265625)]","[(0, 1121.8856201171875), (1, 1447.374267578125)]","[(4, 85.7019287109375), (2, 94.80581868489584), (5, 106.55501883370536), (1, 109.12389373779297), (3, 116.26792555588942), (0, 132.66766357421875)]","[(0, 3359.822021484375), (1, 3050.517578125)]","[(2, 62.94159874549279), (5, 77.68855285644531), (4, 88.93214768629808), (0, 93.09566243489583), (1, 104.36195591517857), (3, 128.20231489701703)]","[(0, 3014.627197265625), (1, 2280.496826171875)]","[(2, 101.45352376302084), (1, 126.93892669677734), (5, 132.05580491286057), (0, 137.0666242327009), (3, 137.65648396809897), (4, 140.08556256975447)]","[(0, 5254.029296875), (1, 5431.8115234375)]"
406,"[(0, 1763.619384765625), (1, 2030.2705078125)]","[(0, 875.7992553710938), (1, 1536.9576416015625)]","[(0, 3074.859375), (1, 3548.405029296875)]","[(0, 5138.99560546875), (1, 5511.4345703125)]","[(0, 1216.05908203125), (1, 676.7433471679688)]","[(0, 2852.48388671875), (1, 2824.05908203125)]","[(0, 6237.16015625), (1, 7032.72021484375)]","[(0, 3261.529541015625), (1, 2278.211181640625)]","[(4, 36.98017061673678), (1, 45.2523447672526), (3, 47.43873087565104), (0, 47.92946555397727), (5, 50.85614568536932), (2, 68.37781982421875)]","[(0, 2098.495361328125), (1, 3439.481201171875)]","[(4, 49.97433292164522), (2, 62.79483904157366), (5, 62.99200439453125), (3, 64.987744140625), (1, 70.80811309814453), (0, 78.53712681361607)]","[(0, 1156.5887451171875), (1, 1009.629638671875)]","[(1, 82.3022216796875), (0, 93.30703500600961), (2, 101.19150216238839), (4, 124.1551983173077), (3, 142.49254261363637), (5, 148.23153686523438)]","[(0, 1012.6681518554688), (1, 1330.2630615234375)]"
407,"[(0, 1188.473876953125), (1, 1395.5341796875)]","[(0, 947.6500244140625), (1, 1599.638427734375)]","[(0, 793.74755859375), (1, 790.9256591796875)]","[(0, 6096.35595703125), (1, 5647.91064453125)]","[(0, 431.1285400390625), (1, 326.46990966796875)]","[(0, 3494.558349609375), (1, 3650.075927734375)]","[(0, 2725.079833984375), (1, 3663.921630859375)]","[(0, 828.03759765625), (1, 659.4700317382812)]","[(4, 31.51296183268229), (3, 38.95110648018973), (5, 46.15169114332933), (1, 52.73547799246652), (0, 58.07347693810096), (2, 67.34588114420573)]","[(0, 1741.4508056640625), (1, 1693.7147216796875)]","[(4, 195.5299405184659), (3, 286.016552734375), (5, 291.627587890625), (1, 296.4410511363636), (0, 435.07490234375), (2, 458.8833984375)]","[(0, 1397.58935546875), (1, 1333.4281005859375)]","[(3, 51.338277180989586), (4, 66.316162109375), (5, 82.70820835658482), (0, 121.87062424879808), (1, 124.01079450334821), (2, 189.0162150065104)]","[(0, 1306.706787109375), (1, 1769.3487548828125)]"
408,"[(0, 1924.8814697265625), (1, 2313.26806640625)]","[(0, 647.7838134765625), (1, 920.2496337890625)]","[(0, 2304.71337890625), (1, 2054.183349609375)]","[(0, 4680.09912109375), (1, 4438.77734375)]","[(0, 656.3507690429688), (1, 459.0425109863281)]","[(0, 4083.028564453125), (1, 3830.70068359375)]","[(0, 2066.75537109375), (1, 2867.384033203125)]","[(0, 2258.6591796875), (1, 1063.3677978515625)]","[(3, 92.38752885298295), (1, 93.6280029296875), (5, 98.54052734375), (2, 99.40562220982143), (4, 100.52540001502403), (0, 106.49349271334134)]","[(0, 1814.3729248046875), (1, 1666.0867919921875)]","[(1, 58.729806082589285), (4, 60.70915339543269), (2, 73.18013509114583), (0, 80.20725504557292), (5, 85.9069491299716), (3, 96.86702104048295)]","[(0, 1472.2745361328125), (1, 614.5362548828125)]","[(3, 26.927168782552084), (4, 34.74248123168945), (0, 40.02249849759615), (1, 41.203033447265625), (5, 47.073699951171875), (2, 56.78706359863281)]","[(0, 2372.8935546875), (1, 2431.48388671875)]"
409,"[(0, 1069.9989013671875), (1, 1162.8963623046875)]","[(0, 885.7591552734375), (1, 1350.2718505859375)]","[(0, 1310.4613037109375), (1, 1514.6842041015625)]","[(0, 478.7055969238281), (1, 498.1796875)]","[(0, 4300.3603515625), (1, 2241.9755859375)]","[(0, 2402.4814453125), (1, 2252.84521484375)]","[(0, 2752.1767578125), (1, 2587.0625)]","[(0, 2316.884521484375), (1, 1940.2440185546875)]","[(4, 31.661442057291666), (1, 34.02137451171875), (5, 34.8500736781529), (2, 37.59092494419643), (3, 45.849923270089285), (0, 50.114711216517854)]","[(0, 2072.13623046875), (1, 2867.16259765625)]","[(4, 113.31850760323661), (3, 121.94788536658653), (1, 156.8923136393229), (5, 202.96512858072916), (0, 234.5934170809659), (2, 325.8905517578125)]","[(0, 1880.4368896484375), (1, 1780.87646484375)]","[(4, 298.37625826322113), (5, 324.9136149088542), (1, 360.5332438151042), (3, 368.0552978515625), (2, 370.3287242542614), (0, 472.42746803977275)]","[(0, 765.0029907226562), (1, 1087.075439453125)]"
410,"[(0, 1303.5247802734375), (1, 1527.5128173828125)]","[(0, 1068.75830078125), (1, 1564.338623046875)]","[(0, 2780.154052734375), (1, 3440.111083984375)]","[(0, 4783.87060546875), (1, 6194.291015625)]","[(0, 1924.2574462890625), (1, 1458.2254638671875)]","[(0, 3987.403076171875), (1, 4149.27294921875)]","[(0, 3260.627685546875), (1, 3785.948974609375)]","[(0, 906.406005859375), (1, 589.9876708984375)]","[(1, 73.39568536931819), (2, 74.52366943359375), (4, 94.64881480823864), (5, 100.17984008789062), (0, 138.84407958984374), (3, 180.664111328125)]","[(0, 1778.8411865234375), (1, 1417.0587158203125)]","[(1, 72.20858764648438), (2, 80.485107421875), (5, 96.38295676491477), (4, 98.47462972005208), (0, 126.75808715820312), (3, 213.4291015625)]","[(0, 1490.5003662109375), (1, 820.6062622070312)]","[(4, 182.5862149325284), (1, 203.6825506036932), (5, 232.982666015625), (2, 272.7045166015625), (3, 384.49638671875), (0, 439.992724609375)]","[(0, 729.2086791992188), (1, 988.2720336914062)]"
411,"[(0, 1254.4552001953125), (1, 1401.4866943359375)]","[(0, 876.6947021484375), (1, 1131.3603515625)]","[(0, 1719.03466796875), (1, 1784.6533203125)]","[(0, 2878.149658203125), (1, 3230.60693359375)]","[(0, 3491.7666015625), (1, 2219.4775390625)]","[(0, 3616.155517578125), (1, 3861.12109375)]","[(0, 858.4863891601562), (1, 890.09814453125)]","[(0, 1343.1463623046875), (1, 1403.6929931640625)]","[(2, 95.46900431315105), (1, 102.96985802283653), (4, 119.25637381417411), (5, 119.86774151141827), (0, 123.57442220052083), (3, 148.03307166466345)]","[(0, 879.3344116210938), (1, 790.0262451171875)]","[(4, 273.3561279296875), (5, 360.75873480902777), (3, 384.92030164930554), (1, 453.313671875), (2, 648.5791015625), (0, 679.8988715277778)]","[(0, 1661.6612548828125), (1, 1602.3685302734375)]","[(4, 92.79147774832589), (1, 105.0515887920673), (3, 122.03531588040866), (5, 134.4320271809896), (0, 141.64722696940103), (2, 195.346435546875)]","[(0, 833.7678833007812), (1, 1075.89990234375)]"
412,"[(0, 1389.4295654296875), (1, 1601.3984375)]","[(0, 526.95751953125), (1, 518.813232421875)]","[(0, 5422.3662109375), (1, 5646.9091796875)]","[(0, 2034.0865478515625), (1, 1929.1248779296875)]","[(0, 2671.368408203125), (1, 1777.1693115234375)]","[(0, 5457.05615234375), (1, 5282.47119140625)]","[(0, 1504.521728515625), (1, 1493.3487548828125)]","[(0, 1497.0833740234375), (1, 1111.990478515625)]","[(3, 68.4269550030048), (4, 74.2884521484375), (1, 85.88782755533855), (0, 87.2422762784091), (5, 115.63499959309895), (2, 132.36419677734375)]","[(0, 2270.068603515625), (1, 1422.9432373046875)]","[(4, 53.07811279296875), (1, 64.65451049804688), (3, 83.20641150841347), (5, 89.59781588040866), (0, 99.43661934988839), (2, 103.66940743582589)]","[(0, 2929.9228515625), (1, 1759.7064208984375)]","[(4, 236.91849772135416), (1, 246.92926025390625), (5, 263.03440163352275), (2, 272.84073153409093), (3, 312.40083451704544), (0, 324.56802645596593)]","[(0, 5991.1181640625), (1, 6234.501953125)]"
413,"[(0, 1334.454833984375), (1, 1528.4293212890625)]","[(0, 1038.970703125), (1, 1114.7979736328125)]","[(0, 2011.5701904296875), (1, 2620.52392578125)]","[(0, 3727.608642578125), (1, 4168.43798828125)]","[(0, 986.8070678710938), (1, 970.8944091796875)]","[(0, 4444.173828125), (1, 4382.13818359375)]","[(0, 1187.578857421875), (1, 2468.726318359375)]","[(0, 870.8350219726562), (1, 1122.96826171875)]","[(4, 73.99727957589286), (5, 78.51891620342548), (3, 79.02063496907552), (2, 94.0157958984375), (1, 94.22439575195312), (0, 95.00365339006696)]","[(0, 2942.5068359375), (1, 3373.093994140625)]","[(1, 70.75023944561298), (2, 73.3904317220052), (4, 79.77354847301136), (5, 84.73728637695312), (0, 92.5082674893466), (3, 136.87367078993054)]","[(0, 992.3694458007812), (1, 832.3374633789062)]","[(2, 56.117183430989584), (1, 58.04724884033203), (0, 85.59686279296875), (5, 87.71070274939903), (4, 93.40792410714286), (3, 149.3612263997396)]","[(0, 2418.730224609375), (1, 3005.598876953125)]"
414,"[(0, 1291.48193359375), (1, 1424.7322998046875)]","[(0, 1598.5533447265625), (1, 1858.003662109375)]","[(0, 3143.82958984375), (1, 3566.103271484375)]","[(0, 1859.8367919921875), (1, 2079.479736328125)]","[(0, 708.759765625), (1, 713.5026245117188)]","[(0, 1137.668212890625), (1, 1189.09619140625)]","[(0, 2220.470458984375), (1, 4314.47509765625)]","[(0, 1618.587890625), (1, 1449.5699462890625)]","[(2, 70.1571533203125), (5, 74.4842059795673), (4, 81.01888602120536), (1, 86.36907196044922), (0, 105.67640032087054), (3, 114.3918965657552)]","[(0, 2975.1640625), (1, 1877.15087890625)]","[(4, 88.18618539663461), (3, 106.77352905273438), (1, 127.93166097005208), (0, 130.17408336292613), (5, 159.41142134232953), (2, 234.00908203125)]","[(0, 1645.7210693359375), (1, 1349.4949951171875)]","[(2, 119.78704833984375), (1, 124.00409405048077), (5, 140.46782038762018), (4, 158.22372000558036), (0, 184.00984700520834), (3, 203.2579064002404)]","[(0, 4171.95751953125), (1, 4262.17333984375)]"
415,"[(0, 1537.181884765625), (1, 1716.516845703125)]","[(0, 1730.194091796875), (1, 1773.35498046875)]","[(0, 3518.46484375), (1, 4069.562255859375)]","[(0, 1281.2183837890625), (1, 1107.334228515625)]","[(0, 4220.853515625), (1, 3026.86181640625)]","[(0, 3251.9541015625), (1, 3412.636962890625)]","[(0, 2693.026123046875), (1, 2499.821533203125)]","[(0, 702.51318359375), (1, 650.896484375)]","[(4, 63.40747506277902), (5, 65.01896315354567), (3, 69.6922607421875), (1, 70.24142020089286), (2, 71.4522705078125), (0, 76.46201265775241)]","[(0, 2800.424560546875), (1, 2686.470703125)]","[(4, 57.43633597237723), (3, 74.07800762469952), (0, 80.83397928873698), (5, 82.29915873209636), (1, 85.01776592548077), (2, 119.71825062144886)]","[(0, 1647.6336669921875), (1, 1677.92626953125)]","[(1, 41.5415283203125), (4, 46.89507620675223), (3, 59.28834025065104), (0, 63.68596473106971), (5, 68.36749267578125), (2, 71.9173583984375)]","[(0, 2463.391357421875), (1, 3194.875732421875)]"
416,"[(0, 1618.6165771484375), (1, 1784.1905517578125)]","[(0, 1496.376708984375), (1, 1604.3662109375)]","[(0, 3712.25830078125), (1, 3227.49365234375)]","[(0, 2337.90283203125), (1, 2480.088623046875)]","[(0, 3928.1494140625), (1, 2729.076171875)]","[(0, 6423.94677734375), (1, 5921.720703125)]","[(0, 3046.73486328125), (1, 3475.136474609375)]","[(0, 926.7255249023438), (1, 874.2680053710938)]","[(1, 118.2748690518466), (2, 124.73702392578124), (4, 136.35715553977272), (5, 145.2169189453125), (0, 190.6639892578125), (3, 220.7630615234375)]","[(0, 2914.37548828125), (1, 2585.71923828125)]","[(1, 177.31466238839286), (2, 215.1817345252404), (5, 229.9678955078125), (4, 233.3873009314904), (0, 292.8731282552083), (3, 400.72873757102275)]","[(0, 1682.1175537109375), (1, 1418.4478759765625)]","[(1, 131.70963832310267), (2, 132.17241962139423), (0, 155.95035807291666), (3, 218.654150390625), (4, 233.6605428059896), (5, 238.64772727272728)]","[(0, 3764.01708984375), (1, 3937.830322265625)]"
417,"[(0, 1135.105224609375), (1, 1272.9091796875)]","[(0, 784.8768920898438), (1, 1146.7080078125)]","[(0, 1333.063232421875), (1, 995.3864135742188)]","[(0, 3638.988525390625), (1, 3470.6552734375)]","[(0, 2502.691162109375), (1, 2204.371826171875)]","[(0, 2134.464111328125), (1, 2286.283935546875)]","[(0, 2420.434326171875), (1, 3568.205810546875)]","[(0, 2126.154541015625), (1, 2255.97021484375)]","[(5, 71.03489056755515), (4, 72.45106265419408), (2, 82.95606994628906), (1, 90.17270236545139), (3, 106.91521857766544), (0, 111.4910659790039)]","[(0, 3045.9970703125), (1, 3704.149169921875)]","[(4, 48.65201509915865), (2, 50.60862379807692), (5, 52.22589111328125), (1, 56.53562273297991), (0, 79.5341796875), (3, 110.0382080078125)]","[(0, 1046.13232421875), (1, 1308.8875732421875)]","[(4, 101.33743286132812), (1, 101.72169596354166), (3, 101.95011393229167), (0, 112.86665562220982), (5, 131.99532645089286), (2, 143.28173828125)]","[(0, 4353.05224609375), (1, 5028.1201171875)]"
418,"[(0, 933.086669921875), (1, 1093.92724609375)]","[(0, 1345.4521484375), (1, 2169.189453125)]","[(0, 8262.0048828125), (1, 7962.63525390625)]","[(0, 924.9508056640625), (1, 1079.0601806640625)]","[(0, 1456.8834228515625), (1, 1295.3175048828125)]","[(0, 4068.103271484375), (1, 4268.01806640625)]","[(0, 2828.2568359375), (1, 4303.03515625)]","[(0, 3831.303466796875), (1, 3135.968994140625)]","[(4, 85.91769643930289), (5, 91.42938232421875), (1, 92.81500713641827), (2, 96.23287963867188), (3, 102.91604614257812), (0, 111.04173787434895)]","[(0, 2202.635986328125), (1, 3077.658203125)]","[(4, 66.84392874581474), (3, 67.84878305288461), (0, 77.74484252929688), (5, 88.5479227701823), (1, 92.7553241436298), (2, 136.2321111505682)]","[(0, 1257.1846923828125), (1, 1559.4752197265625)]","[(4, 95.61208670479911), (3, 111.19991361177884), (5, 156.65451049804688), (1, 168.52544696514423), (0, 181.6034138997396), (2, 375.2608753551136)]","[(0, 955.4720458984375), (1, 1317.514404296875)]"
419,"[(0, 1228.4110107421875), (1, 1476.8089599609375)]","[(0, 1303.7926025390625), (1, 1955.5855712890625)]","[(0, 2377.16748046875), (1, 2363.7978515625)]","[(0, 2574.020263671875), (1, 2214.55224609375)]","[(0, 3066.08642578125), (1, 1902.6700439453125)]","[(0, 3993.33984375), (1, 3790.779296875)]","[(0, 4194.345703125), (1, 5296.81787109375)]","[(0, 712.8292846679688), (1, 559.1884765625)]","[(4, 183.71675618489584), (5, 185.30568625710228), (3, 187.40724875710228), (1, 207.81627478966345), (2, 230.93070475260416), (0, 245.74407958984375)]","[(0, 1813.3349609375), (1, 1812.7955322265625)]","[(4, 48.427571614583336), (1, 57.924778529575896), (3, 77.55682842548077), (5, 77.59400353064903), (2, 80.4842529296875), (0, 92.2984110514323)]","[(0, 2342.95361328125), (1, 1438.587646484375)]","[(4, 102.8108797940341), (3, 106.25335693359375), (1, 113.7743631998698), (0, 114.16129927201705), (2, 130.290771484375), (5, 155.7922607421875)]","[(0, 1946.558349609375), (1, 2101.108642578125)]"
420,"[(0, 1566.543701171875), (1, 1745.805908203125)]","[(0, 1115.48876953125), (1, 1506.187744140625)]","[(0, 1266.082763671875), (1, 1852.1849365234375)]","[(0, 3761.6845703125), (1, 3431.833984375)]","[(0, 2191.4609375), (1, 1269.032958984375)]","[(0, 4307.4736328125), (1, 4049.33837890625)]","[(0, 4594.63623046875), (1, 5480.771484375)]","[(0, 1994.7027587890625), (1, 2368.408203125)]","[(4, 66.84919289981617), (3, 76.8136978149414), (1, 82.5795166015625), (5, 92.20541178385416), (0, 102.27656773158482), (2, 139.79340069110577)]","[(0, 1102.92041015625), (1, 984.2510986328125)]","[(2, 280.95611572265625), (1, 288.96520057091345), (4, 337.5759089543269), (0, 347.297607421875), (5, 381.5940755208333), (3, 468.8113199869792)]","[(0, 2023.56787109375), (1, 2195.972412109375)]","[(4, 54.1505126953125), (1, 60.48003714425223), (5, 68.39293997628349), (3, 68.58057454427083), (2, 79.40840657552083), (0, 81.99355844350961)]","[(0, 2681.347900390625), (1, 2916.150634765625)]"
421,"[(0, 1077.2139892578125), (1, 1308.8651123046875)]","[(0, 446.5841369628906), (1, 443.48443603515625)]","[(0, 1973.5162353515625), (1, 1780.888427734375)]","[(0, 1538.553955078125), (1, 1919.8829345703125)]","[(0, 1421.578857421875), (1, 1125.038818359375)]","[(0, 4009.435791015625), (1, 4249.1328125)]","[(0, 3403.28662109375), (1, 3032.773681640625)]","[(0, 1540.6829833984375), (1, 1707.172119140625)]","[(4, 51.31374583524816), (3, 58.9423095703125), (1, 59.32205581665039), (5, 66.6251708984375), (2, 71.16095842633929), (0, 73.07268415178571)]","[(0, 1266.5260009765625), (1, 1060.5609130859375)]","[(2, 100.66885375976562), (0, 101.33941650390625), (4, 104.30303485576923), (3, 123.99561564127605), (5, 127.35861206054688), (1, 129.55362642728366)]","[(0, 1372.3055419921875), (1, 1266.1588134765625)]","[(1, 18.43309783935547), (2, 19.760736083984376), (4, 21.44620157877604), (5, 25.927030290876115), (0, 33.796927315848215), (3, 36.14171659029447)]","[(0, 3587.36083984375), (1, 3841.434326171875)]"
422,"[(0, 1474.6754150390625), (1, 1810.4718017578125)]","[(0, 1417.2918701171875), (1, 1553.68212890625)]","[(0, 959.599609375), (1, 1145.5904541015625)]","[(0, 1056.2171630859375), (1, 1052.646728515625)]","[(0, 7382.65771484375), (1, 4611.4580078125)]","[(0, 6723.6279296875), (1, 7312.9208984375)]","[(0, 2202.32080078125), (1, 2359.549072265625)]","[(0, 1302.589599609375), (1, 1078.1400146484375)]","[(1, 37.375203450520836), (2, 44.78770228794643), (4, 50.92266845703125), (5, 52.6422353891226), (0, 58.57818134014423), (3, 77.18206278483073)]","[(0, 892.3347778320312), (1, 848.4345703125)]","[(1, 84.69995672052556), (4, 108.3935038248698), (0, 110.3495361328125), (3, 133.95583274147728), (2, 152.09925672743054), (5, 152.1634521484375)]","[(0, 2387.491455078125), (1, 1418.0291748046875)]","[(1, 34.66607666015625), (4, 46.76194545200893), (2, 60.92581411508414), (5, 68.18767801920573), (0, 73.61268028846153), (3, 77.97826131184895)]","[(0, 1582.4171142578125), (1, 1922.3280029296875)]"
