,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
276,"[(0, 1335.7891845703125), (1, 1544.30908203125)]","[(0, 587.9751586914062), (1, 1084.211669921875)]","[(0, 6737.96142578125), (1, 6219.1337890625)]","[(0, 29860.126953125), (1, 20142.578125)]","[(0, 15405.9853515625), (1, 6431.7314453125)]","[(0, 16248.28515625), (1, 15279.8125)]","[(0, 11008.849609375), (1, 12810.5830078125)]","[(0, 981.5930786132812), (1, 1057.3560791015625)]","[(2, 123.52845865885416), (1, 124.65857696533203), (4, 212.72535923549108), (0, 227.95115443638392), (5, 230.0406212439904), (3, 452.8012288411458)]","[(0, 6895.34033203125), (1, 3486.00390625)]","[(1, 809.7592329545455), (2, 872.43193359375), (4, 1059.1692116477273), (5, 1186.646484375), (0, 1203.45322265625), (3, 1598.396484375)]","[(0, 4318.22119140625), (1, 4659.65771484375)]","[(1, 420.3283284505208), (2, 532.95361328125), (4, 540.0057373046875), (0, 711.3957297585227), (5, 747.3023792613636), (3, 923.6537642045455)]","[(0, 4458.9814453125), (1, 5127.6474609375)]"
277,"[(0, 1139.927734375), (1, 1455.9632568359375)]","[(0, 758.1547241210938), (1, 1509.328125)]","[(0, 24151.0), (1, 27417.267578125)]","[(0, 18897.873046875), (1, 15149.4140625)]","[(0, 14264.849609375), (1, 13376.9755859375)]","[(0, 18520.568359375), (1, 18167.060546875)]","[(0, 40420.05859375), (1, 27569.158203125)]","[(0, 1395.52294921875), (1, 2046.265380859375)]","[(2, 276.21042702414775), (1, 295.2861735026042), (0, 349.31156782670456), (5, 507.559423828125), (4, 510.5436345880682), (3, 717.145556640625)]","[(0, 6734.08154296875), (1, 4216.95458984375)]","[(4, 74.69263567243304), (1, 89.24569936899039), (5, 126.83897908528645), (2, 167.8771417791193), (3, 191.1633097330729), (0, 261.77226118607956)]","[(0, 9789.22265625), (1, 7566.9130859375)]","[(4, 63.18744332449777), (1, 84.09882100423177), (3, 92.97176419771634), (5, 116.3299051920573), (0, 139.3775301846591), (2, 164.9565185546875)]","[(0, 85875.5), (1, 79776.359375)]"
278,"[(0, 1323.5025634765625), (1, 1515.0706787109375)]","[(0, 769.1170654296875), (1, 1335.680908203125)]","[(0, 6372.98291015625), (1, 6710.0029296875)]","[(0, 3200.4501953125), (1, 2795.451904296875)]","[(0, 17526.580078125), (1, 14231.7744140625)]","[(0, 4907.7802734375), (1, 4733.447265625)]","[(0, 38626.9921875), (1, 17841.232421875)]","[(0, 2135.377197265625), (1, 3282.398681640625)]","[(4, 613.3181818181819), (1, 655.9750088778409), (5, 681.79130859375), (2, 736.26328125), (3, 820.84892578125), (0, 855.974609375)]","[(0, 8876.63671875), (1, 4303.203125)]","[(4, 169.7890421549479), (3, 183.71131480823863), (1, 202.13275146484375), (5, 206.90735973011363), (0, 250.61902965198863), (2, 264.18705610795456)]","[(0, 1371.0843505859375), (1, 1412.8848876953125)]","[(1, 209.5047940340909), (2, 227.6898193359375), (4, 242.37952769886363), (5, 269.4707763671875), (0, 334.9111572265625), (3, 383.0437744140625)]","[(0, 73856.8203125), (1, 79209.7578125)]"
279,"[(0, 1145.56640625), (1, 1324.716064453125)]","[(0, 468.6805419921875), (1, 691.4221801757812)]","[(0, 25193.642578125), (1, 26531.99609375)]","[(0, 4217.23193359375), (1, 3979.46728515625)]","[(0, 17660.92578125), (1, 9441.23046875)]","[(0, 3728.55810546875), (1, 3751.03076171875)]","[(0, 8037.4033203125), (1, 6962.49609375)]","[(0, 9136.1826171875), (1, 3179.96923828125)]","[(1, 155.5546875), (2, 155.98993389423077), (4, 268.1065266927083), (5, 276.07242098721593), (0, 366.9239908854167), (3, 661.520947265625)]","[(0, 1985.008544921875), (1, 1231.5946044921875)]","[(2, 119.78356170654297), (1, 122.16554170496323), (5, 162.57479422433036), (4, 177.524755859375), (0, 189.97926432291666), (3, 276.8491774338942)]","[(0, 3428.314208984375), (1, 3867.024169921875)]","[(2, 92.24072265625), (1, 97.73748309795673), (5, 132.6194402521307), (4, 135.91370646158853), (0, 265.15036843039775), (3, 437.79609375)]","[(0, 4610.16064453125), (1, 4620.84814453125)]"
280,"[(0, 1644.0777587890625), (1, 1891.893310546875)]","[(0, 305.2940368652344), (1, 282.3198547363281)]","[(0, 7915.89697265625), (1, 8153.33056640625)]","[(0, 8464.83203125), (1, 9358.8193359375)]","[(0, 4390.8642578125), (1, 2387.1064453125)]","[(0, 9132.228515625), (1, 9488.0849609375)]","[(0, 21042.7890625), (1, 23307.2890625)]","[(0, 2102.260986328125), (1, 3102.1455078125)]","[(2, 105.2428955078125), (1, 111.18685150146484), (4, 154.58766392299108), (5, 160.83158052884616), (0, 210.36575753348214), (3, 338.6893310546875)]","[(0, 5536.6318359375), (1, 5852.28369140625)]","[(2, 264.6844889322917), (1, 288.5160569411058), (5, 655.0884765625), (0, 686.2722389914773), (4, 708.0142933238636), (3, 2244.506293402778)]","[(0, 7615.2578125), (1, 4764.09765625)]","[(4, 31.67926025390625), (1, 32.39236831665039), (5, 44.02412109375), (2, 44.10290091378348), (3, 62.17701822916667), (0, 68.81401715959821)]","[(0, 9176.0439453125), (1, 9295.59375)]"
281,"[(0, 1057.662109375), (1, 1234.1224365234375)]","[(0, 759.7274780273438), (1, 1311.7279052734375)]","[(0, 17058.677734375), (1, 15924.4130859375)]","[(0, 10616.4365234375), (1, 7570.7099609375)]","[(0, 13597.3818359375), (1, 7730.2177734375)]","[(0, 10607.875), (1, 10367.1748046875)]","[(0, 13755.5380859375), (1, 12740.9765625)]","[(0, 1105.9173583984375), (1, 757.5469360351562)]","[(1, 217.4285555752841), (4, 238.78943980823863), (0, 273.2369140625), (3, 290.58095703125), (2, 293.2914306640625), (5, 329.6505859375)]","[(0, 3231.799560546875), (1, 2350.3076171875)]","[(2, 88.48380903764205), (1, 101.54683430989583), (5, 190.8342529296875), (4, 207.6261541193182), (0, 289.3939697265625), (3, 861.1710611979166)]","[(0, 2801.703857421875), (1, 3448.707763671875)]","[(1, 120.1503155048077), (2, 125.79652913411458), (4, 159.88629150390625), (5, 173.57877974076703), (0, 319.42757901278407), (3, 526.120947265625)]","[(0, 47499.55078125), (1, 47598.359375)]"
282,"[(0, 1211.2315673828125), (1, 1382.6004638671875)]","[(0, 1020.784912109375), (1, 2018.294677734375)]","[(0, 3336.614501953125), (1, 2423.4716796875)]","[(0, 5110.1806640625), (1, 4471.6884765625)]","[(0, 7647.8564453125), (1, 4343.912109375)]","[(0, 7403.7392578125), (1, 6974.498046875)]","[(0, 9502.91015625), (1, 10281.564453125)]","[(0, 6299.966796875), (1, 4566.2333984375)]","[(5, 106.92760416666667), (4, 120.8630599975586), (2, 124.87267194475446), (1, 139.819921875), (3, 159.84490559895832), (0, 182.4552001953125)]","[(0, 8693.2822265625), (1, 6115.2861328125)]","[(4, 388.6630859375), (1, 416.49575570913464), (3, 483.3402506510417), (0, 510.1440022786458), (2, 524.679931640625), (5, 524.8290201822916)]","[(0, 2238.211181640625), (1, 2234.927734375)]","[(1, 164.24661959134616), (5, 183.8275146484375), (2, 192.7113240559896), (4, 194.83257587139423), (3, 245.9703369140625), (0, 262.7491861979167)]","[(0, 34988.6484375), (1, 31350.46484375)]"
283,"[(0, 1168.56005859375), (1, 1440.87451171875)]","[(0, 861.0170288085938), (1, 1490.4036865234375)]","[(0, 20838.095703125), (1, 15498.3076171875)]","[(0, 3986.498046875), (1, 4636.6640625)]","[(0, 2714.89208984375), (1, 2321.204833984375)]","[(0, 5334.4833984375), (1, 5551.95458984375)]","[(0, 26787.255859375), (1, 33863.0390625)]","[(0, 1925.094482421875), (1, 2286.804931640625)]","[(1, 174.5322265625), (2, 182.25037841796876), (4, 197.165283203125), (5, 211.6851806640625), (0, 245.4987060546875), (3, 280.683203125)]","[(0, 2221.8515625), (1, 2378.35791015625)]","[(2, 68.63147786458333), (5, 102.75418795072116), (1, 111.9342041015625), (4, 114.03058733258929), (0, 129.30713762555803), (3, 249.51983642578125)]","[(0, 2283.704833984375), (1, 2214.9072265625)]","[(4, 90.03954315185547), (1, 110.13963216145834), (5, 170.63905552455358), (2, 202.99494816706732), (3, 213.00966099330358), (0, 280.7724045973558)]","[(0, 7502.7158203125), (1, 7722.48828125)]"
284,"[(0, 990.51806640625), (1, 1268.1370849609375)]","[(0, 518.1400146484375), (1, 722.5406494140625)]","[(0, 40091.77734375), (1, 28934.197265625)]","[(0, 12713.01171875), (1, 15946.5556640625)]","[(0, 17790.669921875), (1, 9624.7060546875)]","[(0, 12661.720703125), (1, 14401.7451171875)]","[(0, 17133.98828125), (1, 20625.435546875)]","[(0, 2717.65869140625), (1, 3721.761962890625)]","[(2, 96.90304226345486), (1, 111.3272769325658), (0, 122.79863823784723), (5, 138.78548655790442), (4, 157.10313585069446), (3, 176.11636891084558)]","[(0, 6987.93359375), (1, 5348.44140625)]","[(4, 1084.3197798295455), (1, 1089.625088778409), (2, 1250.35908203125), (5, 1285.26787109375), (0, 1658.7994140625), (3, 1714.057421875)]","[(0, 1313.8699951171875), (1, 924.1105346679688)]","[(1, 269.7356654575893), (5, 289.81576772836536), (2, 304.66597806490387), (4, 342.76548549107144), (3, 377.3135516826923), (0, 396.7906024639423)]","[(0, 5089.20458984375), (1, 5440.82763671875)]"
285,"[(0, 1238.63134765625), (1, 1572.4229736328125)]","[(0, 557.33837890625), (1, 1049.932373046875)]","[(0, 5553.2412109375), (1, 3973.1005859375)]","[(0, 12942.5556640625), (1, 12840.6591796875)]","[(0, 8750.015625), (1, 5004.71630859375)]","[(0, 12984.9111328125), (1, 12415.8505859375)]","[(0, 24176.41796875), (1, 30315.376953125)]","[(0, 2933.864013671875), (1, 1662.5274658203125)]","[(1, 70.9077507467831), (3, 71.98131452287946), (4, 72.04286193847656), (0, 81.8796630859375), (5, 140.51881626674108), (2, 140.84010416666666)]","[(0, 4384.11083984375), (1, 4935.88232421875)]","[(4, 135.1177978515625), (1, 154.45065104166667), (3, 157.318212890625), (0, 169.87177385602678), (5, 222.97560337611608), (2, 270.25369966947113)]","[(0, 2498.9931640625), (1, 1374.7359619140625)]","[(1, 74.28868815104167), (4, 83.64530436197917), (2, 124.19220440204327), (5, 144.11177884615384), (0, 167.18855168269232), (3, 194.12520658052884)]","[(0, 5897.1044921875), (1, 6432.787109375)]"
286,"[(0, 1765.658935546875), (1, 2184.47607421875)]","[(0, 852.44189453125), (1, 1834.9647216796875)]","[(0, 21300.09765625), (1, 14079.712890625)]","[(0, 9642.2353515625), (1, 8712.6787109375)]","[(0, 24374.1015625), (1, 15455.9609375)]","[(0, 8833.802734375), (1, 8098.580078125)]","[(0, 20638.048828125), (1, 22816.73828125)]","[(0, 3890.435546875), (1, 3120.569091796875)]","[(1, 43.51877010569853), (2, 44.682395935058594), (5, 58.443738664899556), (4, 59.04644775390625), (0, 81.0216064453125), (3, 124.5391845703125)]","[(0, 3961.95751953125), (1, 1856.3211669921875)]","[(2, 252.1180087002841), (1, 263.5391845703125), (4, 265.23583984375), (0, 270.89657315340907), (5, 312.04057173295456), (3, 337.63383345170456)]","[(0, 2238.990478515625), (1, 1891.562255859375)]","[(4, 159.782958984375), (1, 168.8739901455966), (3, 194.31976318359375), (5, 202.69361572265626), (0, 204.423974609375), (2, 210.7967529296875)]","[(0, 21703.845703125), (1, 20386.853515625)]"
287,"[(0, 1390.6439208984375), (1, 1508.2008056640625)]","[(0, 633.5350952148438), (1, 1139.752197265625)]","[(0, 8353.2509765625), (1, 7539.259765625)]","[(0, 2625.8974609375), (1, 2416.091796875)]","[(0, 3098.845703125), (1, 2498.813232421875)]","[(0, 7397.39453125), (1, 8199.421875)]","[(0, 10378.80859375), (1, 11144.1318359375)]","[(0, 2614.391845703125), (1, 3096.438232421875)]","[(1, 547.8404651988636), (4, 610.0514470880681), (2, 634.058544921875), (5, 707.8380859375), (0, 824.4154296875), (3, 910.15283203125)]","[(0, 1995.7503662109375), (1, 1698.42333984375)]","[(2, 77.32533146784856), (5, 94.2879169170673), (4, 112.66281563895089), (0, 125.67316143329327), (1, 132.43399483816964), (3, 156.7930908203125)]","[(0, 2361.234130859375), (1, 1894.1806640625)]","[(5, 174.13575962611608), (4, 190.77957356770833), (2, 212.49072265625), (1, 212.82254464285714), (3, 249.08719308035714), (0, 306.09213491586536)]","[(0, 31711.423828125), (1, 28208.412109375)]"
288,"[(0, 1043.392822265625), (1, 1232.7896728515625)]","[(0, 389.44110107421875), (1, 547.700927734375)]","[(0, 11274.419921875), (1, 16436.00390625)]","[(0, 11310.5615234375), (1, 9999.62890625)]","[(0, 4050.96044921875), (1, 2336.3056640625)]","[(0, 20700.53515625), (1, 23379.017578125)]","[(0, 23537.205078125), (1, 27459.712890625)]","[(0, 5291.40576171875), (1, 4969.474609375)]","[(1, 377.8554280598958), (2, 383.6524769176136), (4, 454.530517578125), (0, 459.40403053977275), (5, 469.26806640625), (3, 555.54345703125)]","[(0, 8368.9189453125), (1, 6545.63330078125)]","[(1, 144.36728515625), (2, 151.83204868861608), (4, 238.33597237723214), (5, 254.99117337740384), (0, 306.0880596454327), (3, 577.8026936848959)]","[(0, 3036.046875), (1, 1935.5452880859375)]","[(4, 39.7674674987793), (3, 41.158939615885416), (1, 41.504720052083336), (0, 54.680472237723215), (5, 69.99230085100446), (2, 79.37684983473558)]","[(0, 42132.38671875), (1, 44499.4765625)]"
289,"[(0, 1045.130126953125), (1, 1262.49462890625)]","[(0, 499.35076904296875), (1, 431.35760498046875)]","[(0, 14779.904296875), (1, 13116.0654296875)]","[(0, 6937.76611328125), (1, 8921.173828125)]","[(0, 12079.779296875), (1, 6339.7998046875)]","[(0, 23223.685546875), (1, 22197.125)]","[(0, 11166.4619140625), (1, 9828.6240234375)]","[(0, 1999.9085693359375), (1, 2035.911865234375)]","[(1, 149.63675130208333), (2, 189.58891950334822), (0, 242.65478515625), (4, 254.8671875), (5, 363.4330647786458), (3, 506.09104225852275)]","[(0, 5072.50732421875), (1, 2490.4912109375)]","[(2, 47.356502278645834), (1, 59.696163177490234), (5, 70.13254018930289), (4, 93.90260532924107), (0, 108.07365199497768), (3, 205.3236287434896)]","[(0, 1459.91748046875), (1, 1266.220458984375)]","[(3, 28.675877621299342), (4, 35.065863037109374), (1, 39.34149848090278), (0, 43.24687284581802), (5, 44.99766710069444), (2, 72.89583587646484)]","[(0, 50817.0), (1, 49768.18359375)]"
290,"[(0, 1881.704345703125), (1, 2145.181640625)]","[(0, 1133.882568359375), (1, 1298.7821044921875)]","[(0, 17696.974609375), (1, 14334.4267578125)]","[(0, 7627.46142578125), (1, 6691.208984375)]","[(0, 13261.4375), (1, 7297.41259765625)]","[(0, 3127.30810546875), (1, 3276.78125)]","[(0, 16969.564453125), (1, 20898.9765625)]","[(0, 2253.70458984375), (1, 2615.3134765625)]","[(4, 397.5207926432292), (1, 404.4351806640625), (2, 496.2744140625), (5, 504.08194247159093), (3, 564.6800870028409), (0, 584.2681107954545)]","[(0, 2284.215576171875), (1, 2207.555908203125)]","[(2, 126.71529134114583), (1, 128.08636005108173), (4, 166.71397816051137), (5, 166.85704345703124), (0, 254.782958984375), (3, 394.9446072048611)]","[(0, 4083.745361328125), (1, 3240.61376953125)]","[(1, 453.43954190340907), (4, 503.53373579545456), (2, 511.096533203125), (5, 579.811376953125), (0, 643.712548828125), (3, 739.844580078125)]","[(0, 50530.7578125), (1, 50336.9765625)]"
291,"[(0, 989.015869140625), (1, 1164.598388671875)]","[(0, 2331.71142578125), (1, 3319.35205078125)]","[(0, 31130.1484375), (1, 30991.07421875)]","[(0, 13124.0107421875), (1, 15239.2255859375)]","[(0, 6274.43603515625), (1, 4802.59912109375)]","[(0, 5046.5), (1, 4853.638671875)]","[(0, 8890.2255859375), (1, 8169.8232421875)]","[(0, 1469.00390625), (1, 1453.7724609375)]","[(4, 716.4639485677084), (1, 807.1661783854166), (5, 856.623046875), (3, 867.2779651988636), (2, 968.5588600852273), (0, 977.2693536931819)]","[(0, 4481.20849609375), (1, 4318.56298828125)]","[(4, 147.35203334263392), (3, 164.08528019831732), (0, 259.29632568359375), (1, 260.0531663161058), (5, 333.628662109375), (2, 487.54336825284093)]","[(0, 4221.47314453125), (1, 4068.13037109375)]","[(4, 200.8623985877404), (3, 232.7553507486979), (1, 275.98211669921875), (0, 337.96211381392044), (5, 397.8712269176136), (2, 654.863623046875)]","[(0, 4438.396484375), (1, 4369.6767578125)]"
292,"[(0, 1092.76513671875), (1, 1306.615234375)]","[(0, 1170.531494140625), (1, 1294.5838623046875)]","[(0, 6027.49267578125), (1, 6666.42626953125)]","[(0, 11564.349609375), (1, 17804.587890625)]","[(0, 5649.41357421875), (1, 2932.017822265625)]","[(0, 25959.013671875), (1, 27165.796875)]","[(0, 20357.65234375), (1, 22156.498046875)]","[(0, 1475.911376953125), (1, 1246.6524658203125)]","[(1, 167.880126953125), (4, 206.33207194010416), (2, 234.67989095052084), (5, 337.34126420454544), (0, 432.6407581676136), (3, 594.5033203125)]","[(0, 2610.90234375), (1, 2256.99560546875)]","[(2, 194.7502644856771), (0, 202.55257161458334), (4, 231.96525065104166), (1, 254.07408728966345), (5, 265.33249733664775), (3, 279.28353604403407)]","[(0, 1093.8756103515625), (1, 698.1971435546875)]","[(4, 142.14142252604168), (5, 166.04268973214286), (1, 175.689697265625), (3, 196.99506487165178), (2, 207.23395647321428), (0, 248.96275111607142)]","[(0, 3886.693603515625), (1, 3996.17431640625)]"
293,"[(0, 1197.2166748046875), (1, 1503.9478759765625)]","[(0, 573.3417358398438), (1, 628.2159423828125)]","[(0, 10271.3720703125), (1, 7559.74365234375)]","[(0, 19459.619140625), (1, 21953.654296875)]","[(0, 16282.45703125), (1, 9217.3623046875)]","[(0, 34457.8984375), (1, 33996.97265625)]","[(0, 20988.6171875), (1, 26409.283203125)]","[(0, 4782.51611328125), (1, 3577.92431640625)]","[(1, 94.2173843383789), (4, 99.78694661458333), (0, 164.453857421875), (3, 172.52989783653845), (2, 180.86577497209822), (5, 186.44899338942307)]","[(0, 3539.317138671875), (1, 2704.4755859375)]","[(1, 435.66240234375), (4, 440.345751953125), (2, 543.8075629340278), (5, 562.0263671875), (3, 635.4123806423611), (0, 675.4904513888889)]","[(0, 2728.067626953125), (1, 3283.1123046875)]","[(1, 138.92752075195312), (0, 161.623876953125), (4, 165.41769409179688), (3, 184.42014973958334), (2, 222.50955636160714), (5, 256.7434779575893)]","[(0, 6150.34326171875), (1, 6551.78466796875)]"
294,"[(0, 1335.450439453125), (1, 1497.3060302734375)]","[(0, 816.9328002929688), (1, 860.9259033203125)]","[(0, 2723.206787109375), (1, 1974.0272216796875)]","[(0, 12945.83984375), (1, 11550.462890625)]","[(0, 12361.314453125), (1, 8519.44921875)]","[(0, 22971.208984375), (1, 21202.1484375)]","[(0, 33401.78515625), (1, 41814.875)]","[(0, 7737.40185546875), (1, 8632.8896484375)]","[(4, 44.32634684244792), (1, 51.147926330566406), (3, 72.19935021033653), (5, 83.37449293870192), (0, 85.08550153459821), (2, 93.66193498883929)]","[(0, 1870.9830322265625), (1, 2536.671875)]","[(1, 161.07756159855768), (2, 166.16224161783853), (4, 319.9443359375), (5, 357.54683061079544), (0, 508.70791903409093), (3, 1307.11494140625)]","[(0, 1534.8680419921875), (1, 1442.15576171875)]","[(4, 50.09669712611607), (3, 58.51595365084135), (1, 70.96156311035156), (5, 86.24453735351562), (0, 93.41542746803977), (2, 136.46531982421874)]","[(0, 48694.046875), (1, 56222.95703125)]"
295,"[(0, 1143.1636962890625), (1, 1302.856201171875)]","[(0, 1398.147216796875), (1, 1643.3206787109375)]","[(0, 67840.59375), (1, 49917.34375)]","[(0, 8729.3212890625), (1, 11508.2958984375)]","[(0, 17086.373046875), (1, 13888.076171875)]","[(0, 15677.7080078125), (1, 16670.111328125)]","[(0, 22265.966796875), (1, 34044.33984375)]","[(0, 6814.65576171875), (1, 4681.322265625)]","[(4, 75.45640462239584), (3, 76.60091727120536), (1, 107.26790945870536), (0, 125.48136080228366), (5, 139.93659855769232), (2, 217.0616251627604)]","[(0, 4111.2197265625), (1, 2323.304443359375)]","[(4, 130.18849534254807), (3, 152.129638671875), (1, 243.14481977982953), (5, 252.05129172585228), (0, 308.393408203125), (2, 607.2510308159722)]","[(0, 6088.5009765625), (1, 2562.552734375)]","[(1, 185.51466587611608), (0, 230.48334209735577), (2, 254.95348182091345), (3, 308.94418569711536), (4, 325.47286551339283), (5, 347.34337439903845)]","[(0, 5742.93408203125), (1, 5604.54638671875)]"
296,"[(0, 1675.986328125), (1, 2019.1513671875)]","[(0, 926.46484375), (1, 901.53515625)]","[(0, 10008.8173828125), (1, 8057.7109375)]","[(0, 3848.489501953125), (1, 4343.76318359375)]","[(0, 10036.326171875), (1, 8063.41455078125)]","[(0, 28949.95703125), (1, 30407.568359375)]","[(0, 20948.7421875), (1, 28807.90234375)]","[(0, 903.6876220703125), (1, 755.6052856445312)]","[(1, 413.6475830078125), (4, 414.7425944010417), (2, 483.87109375), (5, 490.48610617897725), (3, 668.6559392755681), (0, 676.3810813210227)]","[(0, 3581.604248046875), (1, 1934.7276611328125)]","[(4, 133.959716796875), (3, 154.04586356026786), (5, 195.38792067307693), (1, 213.46798001802884), (0, 293.40234375), (2, 386.44877485795456)]","[(0, 3125.366943359375), (1, 1760.3560791015625)]","[(1, 230.44394818474265), (2, 266.3837890625), (4, 279.73802083333334), (5, 316.97963169642856), (0, 343.70745442708335), (3, 453.47765174278845)]","[(0, 70153.875), (1, 65006.65234375)]"
