,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 2533.76220703125), (1, 3354.794921875)]","[(0, 1556.5518798828125), (1, 1853.169921875)]","[(0, 4261.63232421875), (1, 4203.423828125)]","[(0, 3939.5244140625), (1, 4003.372314453125)]","[(0, 4244.94482421875), (1, 2830.37353515625)]","[(0, 4519.62548828125), (1, 4384.39990234375)]","[(0, 3315.09716796875), (1, 3148.86474609375)]","[(0, 2132.333740234375), (1, 2363.777587890625)]","[(4, 223.2809041341146), (1, 237.9588826497396), (3, 240.5550204190341), (5, 257.96293501420456), (0, 260.34184126420456), (2, 278.54567649147725)]","[(0, 2381.519775390625), (1, 2470.684814453125)]","[(1, 289.91250887784093), (2, 305.6143310546875), (4, 325.88120524088544), (5, 346.0696910511364), (0, 354.4133544921875), (3, 421.46670809659093)]","[(0, 1567.5771484375), (1, 1345.94873046875)]","[(3, 117.88388061523438), (4, 118.94638296274039), (1, 125.70533243815105), (0, 130.7958651455966), (5, 159.9927645596591), (2, 183.063427734375)]","[(0, 3838.197021484375), (1, 4264.16943359375)]"
328,"[(0, 2327.995361328125), (1, 3050.197509765625)]","[(0, 1862.247802734375), (1, 2241.71142578125)]","[(0, 2601.958984375), (1, 2543.857421875)]","[(0, 3491.337158203125), (1, 3423.29248046875)]","[(0, 4084.461669921875), (1, 2749.107666015625)]","[(0, 6014.0107421875), (1, 5978.4873046875)]","[(0, 3979.505126953125), (1, 4064.500732421875)]","[(0, 3123.954833984375), (1, 3055.7412109375)]","[(4, 149.45795549665178), (1, 154.479736328125), (3, 169.94719050480768), (0, 186.33777965198863), (5, 196.78104654947916), (2, 210.5665283203125)]","[(0, 1030.6341552734375), (1, 1245.106689453125)]","[(1, 88.819580078125), (2, 91.78490656072444), (4, 104.3627596768466), (5, 113.8937255859375), (0, 139.541455078125), (3, 183.91966417100696)]","[(0, 1146.677978515625), (1, 1162.0040283203125)]","[(4, 166.63235473632812), (1, 180.3804931640625), (5, 182.0882901278409), (2, 199.19901899857953), (3, 204.8826349431818), (0, 223.57996715198863)]","[(0, 3570.701171875), (1, 3934.5908203125)]"
329,"[(0, 2030.32080078125), (1, 2645.39501953125)]","[(0, 668.162841796875), (1, 604.4028930664062)]","[(0, 4216.552734375), (1, 4512.45458984375)]","[(0, 5579.27392578125), (1, 5792.59228515625)]","[(0, 3589.410888671875), (1, 2082.829833984375)]","[(0, 4275.64013671875), (1, 4520.1171875)]","[(0, 6356.08447265625), (1, 6025.39990234375)]","[(0, 2933.9912109375), (1, 2595.80126953125)]","[(2, 118.4058349609375), (1, 121.20774147727273), (0, 145.37987060546874), (5, 146.3631258877841), (4, 156.85738118489584), (3, 187.5386629971591)]","[(0, 2214.282958984375), (1, 2169.782470703125)]","[(1, 90.28679656982422), (4, 103.14940728081598), (2, 105.45235770089286), (0, 106.06748046875), (5, 114.06143951416016), (3, 115.0924431295956)]","[(0, 3113.89501953125), (1, 3220.8271484375)]","[(1, 267.5143519810268), (4, 272.7271205357143), (2, 303.46865609975964), (5, 310.40726412259613), (0, 322.40576171875), (3, 335.8073167067308)]","[(0, 2394.791748046875), (1, 2665.729736328125)]"
330,"[(0, 1593.7569580078125), (1, 1948.1341552734375)]","[(0, 1579.945556640625), (1, 2180.904052734375)]","[(0, 2824.966796875), (1, 3098.603515625)]","[(0, 3343.016357421875), (1, 3460.7431640625)]","[(0, 3828.428955078125), (1, 2450.7890625)]","[(0, 4403.36083984375), (1, 4238.58984375)]","[(0, 6642.52587890625), (1, 6090.70166015625)]","[(0, 2679.219970703125), (1, 3096.67138671875)]","[(3, 108.91409301757812), (4, 108.93251255580357), (1, 157.79654947916666), (0, 159.60866135817307), (5, 179.0291544596354), (2, 243.76160606971155)]","[(0, 3160.968505859375), (1, 2656.495849609375)]","[(4, 155.932958984375), (1, 188.1802978515625), (3, 189.573486328125), (5, 205.57157389322916), (0, 237.17125108506946), (2, 255.55677625868054)]","[(0, 2292.328369140625), (1, 2819.03515625)]","[(3, 131.40557861328125), (4, 133.6368896484375), (5, 169.8084998497596), (1, 172.85914829799108), (0, 180.32399338942307), (2, 227.68123372395834)]","[(0, 2368.3876953125), (1, 2618.259521484375)]"
331,"[(0, 2169.52490234375), (1, 2745.245849609375)]","[(0, 1286.8739013671875), (1, 1519.98193359375)]","[(0, 9368.1513671875), (1, 9350.2109375)]","[(0, 6343.60400390625), (1, 6273.09619140625)]","[(0, 1962.3746337890625), (1, 1628.1446533203125)]","[(0, 5976.845703125), (1, 5856.11962890625)]","[(0, 7076.916015625), (1, 7754.74609375)]","[(0, 1903.9931640625), (1, 1541.1575927734375)]","[(3, 99.36119249131944), (5, 105.7707878561581), (4, 105.89720394736842), (0, 113.40858459472656), (1, 113.61859489889706), (2, 114.98592122395833)]","[(0, 2204.762939453125), (1, 2326.7744140625)]","[(1, 214.54216657366072), (0, 233.7358601888021), (4, 244.17596435546875), (3, 256.1342041015625), (2, 262.1960261418269), (5, 288.82548384232956)]","[(0, 3201.848388671875), (1, 3371.29296875)]","[(1, 131.07090541294642), (2, 148.10572228064905), (4, 169.4285888671875), (0, 179.77323404947916), (5, 188.33433948863637), (3, 230.6548095703125)]","[(0, 3791.871337890625), (1, 4060.8125)]"
332,"[(0, 1958.7333984375), (1, 2689.74072265625)]","[(0, 839.209228515625), (1, 728.999755859375)]","[(0, 5404.72021484375), (1, 5634.525390625)]","[(0, 5504.1015625), (1, 5558.79443359375)]","[(0, 6932.76611328125), (1, 4876.5732421875)]","[(0, 5005.67138671875), (1, 5224.91845703125)]","[(0, 4834.1953125), (1, 5523.515625)]","[(0, 3652.3427734375), (1, 3317.228759765625)]","[(4, 220.57124467329547), (3, 222.7305908203125), (5, 274.578515625), (1, 281.6592462713068), (0, 295.966455078125), (2, 369.536376953125)]","[(0, 1693.1431884765625), (1, 1935.0460205078125)]","[(1, 200.67580003004807), (4, 200.6920369466146), (5, 223.36927379261363), (2, 234.86930338541666), (0, 308.92356178977275), (3, 324.1031005859375)]","[(0, 2832.985107421875), (1, 2974.900390625)]","[(3, 194.11912318638392), (4, 197.59080403645834), (5, 266.51404747596155), (1, 299.536376953125), (0, 311.85133870442706), (2, 416.78293678977275)]","[(0, 2658.5869140625), (1, 3018.321044921875)]"
333,"[(0, 1774.5679931640625), (1, 2290.135498046875)]","[(0, 1017.649658203125), (1, 1320.6783447265625)]","[(0, 3483.83349609375), (1, 3315.8876953125)]","[(0, 4802.46142578125), (1, 5116.77880859375)]","[(0, 6769.90283203125), (1, 4754.27197265625)]","[(0, 5116.58837890625), (1, 5115.24658203125)]","[(0, 3956.33154296875), (1, 3806.33447265625)]","[(0, 1922.7147216796875), (1, 1983.9676513671875)]","[(2, 213.34323952414772), (0, 218.90651633522728), (3, 221.9379216974432), (1, 222.572509765625), (5, 228.15434126420453), (4, 229.8558553059896)]","[(0, 2281.175537109375), (1, 2510.855224609375)]","[(4, 140.29015096028647), (3, 143.3314763849432), (5, 153.4870272549716), (0, 161.22761674360797), (1, 170.96673583984375), (2, 175.161865234375)]","[(0, 1794.52392578125), (1, 1877.71826171875)]","[(1, 128.85738699776786), (2, 136.55657958984375), (5, 140.29352678571428), (4, 146.1009979248047), (0, 159.7855506310096), (3, 168.62421875)]","[(0, 3357.8037109375), (1, 3593.75732421875)]"
334,"[(0, 2136.610595703125), (1, 2905.3759765625)]","[(0, 1253.84765625), (1, 1728.9100341796875)]","[(0, 7535.37109375), (1, 7267.7216796875)]","[(0, 6014.76171875), (1, 5280.53173828125)]","[(0, 4993.29833984375), (1, 4250.0693359375)]","[(0, 4545.65673828125), (1, 4311.95751953125)]","[(0, 4111.24755859375), (1, 4179.81494140625)]","[(0, 2850.588623046875), (1, 2521.658447265625)]","[(2, 79.9146728515625), (1, 79.96054311899039), (4, 95.93269856770833), (5, 98.63883833451705), (0, 110.79015003551136), (3, 149.28553466796876)]","[(0, 2865.484130859375), (1, 3455.86181640625)]","[(4, 279.15951102120533), (1, 317.9277750651042), (5, 327.54628499348956), (3, 357.3729717548077), (2, 392.179736328125), (0, 404.62038352272725)]","[(0, 2306.306396484375), (1, 2213.544189453125)]","[(1, 155.1052703857422), (4, 170.855419921875), (0, 175.42914690290178), (2, 209.36056082589286), (3, 218.54432091346155), (5, 247.60265174278845)]","[(0, 4118.33056640625), (1, 4079.537109375)]"
335,"[(0, 1907.0179443359375), (1, 2583.621826171875)]","[(0, 1092.3447265625), (1, 1289.9119873046875)]","[(0, 4269.7197265625), (1, 3967.557373046875)]","[(0, 3325.442138671875), (1, 3770.7646484375)]","[(0, 2979.59814453125), (1, 2574.1025390625)]","[(0, 5368.18603515625), (1, 5399.84130859375)]","[(0, 5139.431640625), (1, 5045.2919921875)]","[(0, 1813.8565673828125), (1, 1955.149169921875)]","[(1, 91.78052571614583), (4, 97.888671875), (3, 99.29061889648438), (0, 100.44711739676339), (2, 110.23763333834134), (5, 110.62649739583334)]","[(0, 2830.7177734375), (1, 2772.606689453125)]","[(4, 128.92521158854166), (1, 139.2475918856534), (0, 145.2295166015625), (3, 153.02278275923297), (5, 192.54718017578125), (2, 196.04338921440973)]","[(0, 2000.3873291015625), (1, 2136.880615234375)]","[(1, 156.62459891183036), (2, 160.85528094951923), (0, 206.70489501953125), (4, 215.90909830729166), (5, 226.39253373579547), (3, 291.1630859375)]","[(0, 4112.80810546875), (1, 4909.7705078125)]"
336,"[(0, 2533.05322265625), (1, 3526.10693359375)]","[(0, 1178.5054931640625), (1, 1319.980712890625)]","[(0, 5451.32958984375), (1, 5510.55126953125)]","[(0, 5750.48583984375), (1, 6244.66552734375)]","[(0, 3135.1318359375), (1, 2359.71435546875)]","[(0, 5689.06005859375), (1, 5627.576171875)]","[(0, 2389.00830078125), (1, 2734.860107421875)]","[(0, 1221.4586181640625), (1, 1167.928955078125)]","[(4, 122.4402717141544), (3, 126.32520294189453), (5, 144.42649739583334), (1, 158.6546875), (0, 178.57052176339286), (2, 193.75944636418268)]","[(0, 2684.50927734375), (1, 2718.73193359375)]","[(3, 244.55685763888889), (0, 249.01315646701389), (4, 257.6171630859375), (1, 263.160693359375), (5, 339.117431640625), (2, 350.19365776909723)]","[(0, 3269.3583984375), (1, 3803.15234375)]","[(1, 134.72522786458333), (2, 136.179443359375), (4, 137.262109375), (5, 139.97931377704327), (0, 160.4256310096154), (3, 169.97862830528845)]","[(0, 3971.740234375), (1, 4396.0390625)]"
337,"[(0, 2325.427978515625), (1, 3182.229248046875)]","[(0, 1072.713623046875), (1, 994.928466796875)]","[(0, 3287.088134765625), (1, 3033.092041015625)]","[(0, 3932.250244140625), (1, 4593.18603515625)]","[(0, 3742.940673828125), (1, 2372.874267578125)]","[(0, 3842.709228515625), (1, 4070.68017578125)]","[(0, 4892.07470703125), (1, 4514.14208984375)]","[(0, 2316.19091796875), (1, 2140.33349609375)]","[(4, 110.7341778094952), (3, 123.3313496907552), (1, 127.18785682091347), (5, 131.75401814778647), (0, 143.50933837890625), (2, 153.75)]","[(0, 2259.472412109375), (1, 1999.45556640625)]","[(4, 76.13591003417969), (2, 76.97251674107143), (1, 77.36109924316406), (5, 86.12949044363839), (0, 91.81049455915179), (3, 104.16899762834821)]","[(0, 4031.444091796875), (1, 3726.38232421875)]","[(4, 177.19518229166667), (3, 183.49093191964286), (1, 206.7010779747596), (0, 224.16131591796875), (5, 235.14781775841345), (2, 269.81691672585225)]","[(0, 2491.25146484375), (1, 2802.911865234375)]"
338,"[(0, 2869.25927734375), (1, 3548.24267578125)]","[(0, 1338.654052734375), (1, 1734.55078125)]","[(0, 7811.640625), (1, 8699.59375)]","[(0, 2180.06396484375), (1, 2342.7705078125)]","[(0, 2914.482421875), (1, 1872.646728515625)]","[(0, 6507.193359375), (1, 6266.11181640625)]","[(0, 2884.392822265625), (1, 2988.290283203125)]","[(0, 1286.08203125), (1, 1220.9752197265625)]","[(1, 115.3115593405331), (4, 125.59837431066177), (2, 145.014111328125), (0, 158.77858072916666), (5, 161.642919921875), (3, 177.42744140625)]","[(0, 1615.90966796875), (1, 1725.6253662109375)]","[(1, 90.3558349609375), (2, 90.4296646118164), (4, 96.5616683959961), (5, 99.3815185546875), (0, 113.001904296875), (3, 121.61985560825893)]","[(0, 2398.33544921875), (1, 2524.116455078125)]","[(1, 221.19166782924108), (2, 259.7656437800481), (4, 268.65511648995533), (0, 272.4668532151442), (5, 281.46568885216345), (3, 299.9974834735577)]","[(0, 3787.129638671875), (1, 4836.63037109375)]"
339,"[(0, 1874.9931640625), (1, 2500.015869140625)]","[(0, 1395.6553955078125), (1, 1871.1544189453125)]","[(0, 5243.32275390625), (1, 5506.6220703125)]","[(0, 4611.6689453125), (1, 4219.7626953125)]","[(0, 5290.65869140625), (1, 3519.391357421875)]","[(0, 6846.11865234375), (1, 6146.9482421875)]","[(0, 9638.3193359375), (1, 6946.44580078125)]","[(0, 2537.768310546875), (1, 2482.94287109375)]","[(4, 128.81929234095983), (5, 140.15931114783655), (3, 140.30693562825522), (1, 142.69923400878906), (0, 150.506591796875), (2, 154.68849283854166)]","[(0, 1403.2467041015625), (1, 1585.2740478515625)]","[(4, 133.61153157552084), (3, 144.27177290482953), (1, 145.08763538707387), (0, 145.31866455078125), (5, 213.7499267578125), (2, 223.516845703125)]","[(0, 1806.5987548828125), (1, 1881.3687744140625)]","[(2, 152.35521521935095), (5, 158.60334660456732), (1, 165.21354166666666), (4, 169.1029296875), (0, 211.48101337139423), (3, 216.604248046875)]","[(0, 2596.12060546875), (1, 2874.0517578125)]"
340,"[(0, 2789.85107421875), (1, 3755.304443359375)]","[(0, 1280.0635986328125), (1, 1568.9971923828125)]","[(0, 4948.943359375), (1, 4482.44384765625)]","[(0, 3370.41552734375), (1, 2771.712890625)]","[(0, 5756.31884765625), (1, 3860.25927734375)]","[(0, 2654.74853515625), (1, 2934.856201171875)]","[(0, 5597.0361328125), (1, 4406.7763671875)]","[(0, 2747.00048828125), (1, 2440.29296875)]","[(1, 208.54217529296875), (2, 225.981396484375), (0, 253.82081821986608), (4, 254.95668247767858), (3, 297.51670328776044), (5, 298.1350661057692)]","[(0, 2836.8388671875), (1, 2974.473388671875)]","[(1, 310.28677645596593), (2, 340.01201171875), (4, 379.10360440340907), (0, 396.6842041015625), (5, 422.04306640625), (3, 493.337890625)]","[(0, 2211.59228515625), (1, 1979.96630859375)]","[(1, 208.63687133789062), (4, 214.75602213541666), (5, 237.62491280691964), (2, 252.77189127604166), (3, 290.40035306490387), (0, 294.04415457589283)]","[(0, 3714.09228515625), (1, 3990.575927734375)]"
341,"[(0, 2236.015869140625), (1, 2797.62158203125)]","[(0, 1691.38232421875), (1, 2060.871337890625)]","[(0, 2932.544921875), (1, 2754.94580078125)]","[(0, 3599.845947265625), (1, 3438.625244140625)]","[(0, 3819.669189453125), (1, 3408.476806640625)]","[(0, 4752.349609375), (1, 4663.8544921875)]","[(0, 6905.494140625), (1, 7122.31396484375)]","[(0, 2005.9847412109375), (1, 1850.618896484375)]","[(1, 158.4234375), (4, 165.77110072544642), (2, 173.40162876674108), (5, 190.1058631310096), (3, 229.8348185221354), (0, 232.64864408052884)]","[(0, 1395.166259765625), (1, 1065.5528564453125)]","[(4, 102.6127700805664), (1, 109.94364420572917), (3, 113.62838309151786), (5, 114.95732770647321), (2, 115.72532301682692), (0, 126.13633375901442)]","[(0, 1430.594970703125), (1, 1460.64794921875)]","[(4, 138.42452298677884), (3, 152.9196980794271), (1, 157.7569861778846), (0, 170.0163777669271), (5, 171.9769287109375), (2, 195.06365966796875)]","[(0, 2576.909912109375), (1, 3014.368408203125)]"
342,"[(0, 1695.401123046875), (1, 2260.224609375)]","[(0, 1183.6429443359375), (1, 1121.6256103515625)]","[(0, 1557.4339599609375), (1, 1613.5382080078125)]","[(0, 5781.9794921875), (1, 6135.25244140625)]","[(0, 3164.3076171875), (1, 2823.520263671875)]","[(0, 6098.17578125), (1, 5978.3505859375)]","[(0, 7002.77001953125), (1, 7600.6962890625)]","[(0, 1690.85009765625), (1, 1346.7186279296875)]","[(1, 81.07915790264423), (2, 90.75455729166667), (4, 103.02254231770833), (0, 112.01814408735795), (5, 120.84479314630681), (3, 162.95986328125)]","[(0, 1766.6695556640625), (1, 1868.772705078125)]","[(4, 301.2836669921875), (3, 331.1044921875), (5, 337.7695583767361), (1, 385.5263427734375), (2, 427.78369140625), (0, 427.9370930989583)]","[(0, 2382.715576171875), (1, 2760.389892578125)]","[(2, 155.57147216796875), (5, 157.5586603338068), (4, 161.49166870117188), (1, 162.83552689985797), (0, 177.53482666015626), (3, 195.103759765625)]","[(0, 3281.10595703125), (1, 3382.0712890625)]"
343,"[(0, 2626.190673828125), (1, 3740.16796875)]","[(0, 1700.67626953125), (1, 1856.7496337890625)]","[(0, 4844.53759765625), (1, 5254.08447265625)]","[(0, 4756.7841796875), (1, 5188.84765625)]","[(0, 6604.64501953125), (1, 4237.61962890625)]","[(0, 6807.9521484375), (1, 6775.8193359375)]","[(0, 7304.263671875), (1, 6772.8603515625)]","[(0, 2455.92822265625), (1, 2363.713623046875)]","[(4, 174.3744229403409), (1, 179.70664284446022), (3, 222.6252685546875), (0, 233.2834716796875), (5, 246.6610595703125), (2, 254.1307861328125)]","[(0, 5134.57177734375), (1, 4200.478515625)]","[(1, 116.8650894165039), (4, 148.7437286376953), (2, 151.87470354352678), (0, 153.64327566964286), (5, 200.967529296875), (3, 202.36329868861608)]","[(0, 3718.77099609375), (1, 3428.618408203125)]","[(2, 203.58943684895834), (1, 203.59510216346155), (0, 208.1453857421875), (5, 244.6903279622396), (4, 246.09765625), (3, 253.8272908528646)]","[(0, 3313.66845703125), (1, 3591.845458984375)]"
344,"[(0, 2518.872802734375), (1, 3416.9716796875)]","[(0, 2093.212646484375), (1, 2391.789306640625)]","[(0, 3659.703125), (1, 4099.00927734375)]","[(0, 4029.325927734375), (1, 3835.295654296875)]","[(0, 7323.10302734375), (1, 4740.92431640625)]","[(0, 2117.6826171875), (1, 2251.18505859375)]","[(0, 10244.5078125), (1, 9334.5654296875)]","[(0, 2225.12451171875), (1, 2186.383056640625)]","[(2, 145.2047322591146), (1, 153.04088416466345), (5, 203.41379616477272), (4, 211.3756306966146), (0, 212.40864701704547), (3, 322.8681884765625)]","[(0, 1373.653564453125), (1, 1149.814697265625)]","[(4, 150.630126953125), (3, 152.1337890625), (5, 183.24814181857639), (1, 198.48659446022728), (0, 201.5394287109375), (2, 247.857421875)]","[(0, 1283.4287109375), (1, 1227.940185546875)]","[(4, 196.98388671875), (1, 198.38045828683036), (3, 222.96388596754807), (0, 232.02161583533655), (5, 235.40001502403845), (2, 248.90362079326923)]","[(0, 3709.27490234375), (1, 4258.86572265625)]"
345,"[(0, 2389.495849609375), (1, 3218.0546875)]","[(0, 1890.1981201171875), (1, 1911.605712890625)]","[(0, 2913.7890625), (1, 2806.56689453125)]","[(0, 4060.587646484375), (1, 4055.463623046875)]","[(0, 2949.934326171875), (1, 2621.284912109375)]","[(0, 1884.2308349609375), (1, 1817.23095703125)]","[(0, 4694.7529296875), (1, 4787.220703125)]","[(0, 1205.0478515625), (1, 1216.051513671875)]","[(2, 167.4814249674479), (1, 171.650390625), (5, 200.22456498579547), (4, 205.51529947916666), (0, 229.7215243252841), (3, 313.427685546875)]","[(0, 1995.5751953125), (1, 1696.72509765625)]","[(4, 223.46242112379807), (3, 238.28169759114584), (1, 287.1243896484375), (0, 335.43794389204544), (5, 379.9259144176136), (2, 549.05390625)]","[(0, 2835.393310546875), (1, 2480.44482421875)]","[(4, 131.74057345920139), (3, 132.0575453814338), (1, 138.87545776367188), (0, 143.81013997395834), (5, 145.57839965820312), (2, 151.18263462611608)]","[(0, 1632.6016845703125), (1, 1798.4482421875)]"
346,"[(0, 1633.019775390625), (1, 1993.40869140625)]","[(0, 1352.636962890625), (1, 1364.5718994140625)]","[(0, 4349.9775390625), (1, 4563.748046875)]","[(0, 4866.09716796875), (1, 4735.26708984375)]","[(0, 4708.2177734375), (1, 3861.279296875)]","[(0, 4791.41357421875), (1, 5009.3623046875)]","[(0, 5768.2763671875), (1, 5672.25537109375)]","[(0, 2510.32861328125), (1, 2831.8720703125)]","[(1, 251.92243303571428), (4, 255.7378133138021), (5, 257.1693226207386), (2, 271.38027719350964), (0, 281.1305745442708), (3, 298.480126953125)]","[(0, 2603.213623046875), (1, 1998.98095703125)]","[(2, 188.3649698893229), (1, 192.63324444110577), (5, 261.36117276278407), (4, 264.05922444661456), (0, 281.64339932528407), (3, 528.642724609375)]","[(0, 2202.47216796875), (1, 2266.8623046875)]","[(1, 88.3618915264423), (2, 90.71424357096355), (4, 113.53475952148438), (5, 115.73000266335227), (0, 122.14347700639205), (3, 171.42666015625)]","[(0, 4223.05224609375), (1, 4200.3662109375)]"
