,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
412,"[(0, 3869.3740234375), (1, 5334.10693359375)]","[(0, 1146.0023193359375), (1, 1085.4981689453125)]","[(0, 4845.341796875), (1, 4430.97412109375)]","[(0, 2878.940185546875), (1, 2913.069580078125)]","[(0, 2887.564453125), (1, 2023.6729736328125)]","[(0, 6468.01123046875), (1, 6960.17919921875)]","[(0, 3908.550048828125), (1, 3880.09033203125)]","[(0, 1771.5606689453125), (1, 1925.0035400390625)]","[(4, 139.16551862444197), (1, 141.10030110677084), (0, 142.06404252485797), (3, 148.37241774338943), (2, 203.0935791015625), (5, 206.7513224283854)]","[(0, 2901.1396484375), (1, 1875.663818359375)]","[(1, 109.847900390625), (4, 110.29156087239583), (3, 145.03306227463943), (2, 145.11554827008928), (5, 159.830810546875), (0, 165.79307338169642)]","[(0, 2776.562255859375), (1, 2899.307373046875)]","[(4, 224.9543253580729), (1, 252.40887451171875), (3, 258.84836647727275), (5, 283.34446022727275), (0, 290.371826171875), (2, 316.79159268465907)]","[(0, 4194.77001953125), (1, 3743.00830078125)]"
413,"[(0, 3544.735107421875), (1, 4790.783203125)]","[(0, 2974.450927734375), (1, 3555.47119140625)]","[(0, 2342.5234375), (1, 2709.535400390625)]","[(0, 2922.568115234375), (1, 3055.790771484375)]","[(0, 1254.19921875), (1, 1160.3916015625)]","[(0, 6544.8466796875), (1, 6554.2529296875)]","[(0, 3019.04345703125), (1, 4381.486328125)]","[(0, 1648.5233154296875), (1, 2462.611328125)]","[(3, 127.49277750651042), (4, 128.74223109654017), (1, 135.41954040527344), (0, 142.31744384765625), (5, 155.6231407752404), (2, 164.17369791666667)]","[(0, 3483.365234375), (1, 3856.5390625)]","[(1, 150.10499924879807), (4, 151.86140580610797), (2, 162.77519734700522), (5, 187.97626953125), (0, 205.4869051846591), (3, 275.2554524739583)]","[(0, 2140.01806640625), (1, 2066.10107421875)]","[(2, 101.40772298177083), (1, 102.97695922851562), (4, 117.27599225725446), (5, 120.82672588641827), (0, 142.5317121233259), (3, 157.47752888997397)]","[(0, 2869.595703125), (1, 2384.90283203125)]"
414,"[(0, 3872.1650390625), (1, 5205.72998046875)]","[(0, 3391.586669921875), (1, 4208.076171875)]","[(0, 2951.483642578125), (1, 3184.09326171875)]","[(0, 2476.57177734375), (1, 2719.384033203125)]","[(0, 1316.94775390625), (1, 1253.4842529296875)]","[(0, 2981.239501953125), (1, 3036.596923828125)]","[(0, 4493.2421875), (1, 6107.12158203125)]","[(0, 2010.5333251953125), (1, 2199.750732421875)]","[(4, 121.99640764508929), (1, 134.39939880371094), (5, 143.47098482572116), (2, 158.40719401041667), (3, 160.04617309570312), (0, 200.07285853794642)]","[(0, 1837.645751953125), (1, 1663.353759765625)]","[(0, 150.1548739346591), (1, 156.24666341145834), (4, 158.17157451923077), (3, 166.38931274414062), (5, 237.11447975852272), (2, 244.12763671875)]","[(0, 1814.454345703125), (1, 2200.431640625)]","[(1, 213.68156550480768), (2, 222.08833821614584), (5, 222.4463829627404), (4, 222.67342703683036), (0, 241.3879597981771), (3, 261.90439077524036)]","[(0, 3388.974365234375), (1, 2887.60595703125)]"
415,"[(0, 4486.87890625), (1, 5900.0859375)]","[(0, 3025.118896484375), (1, 3002.041015625)]","[(0, 4638.96435546875), (1, 4048.218505859375)]","[(0, 1991.2218017578125), (1, 1881.0001220703125)]","[(0, 4831.01513671875), (1, 3586.44775390625)]","[(0, 5022.28759765625), (1, 4853.31982421875)]","[(0, 3228.93115234375), (1, 3261.287109375)]","[(0, 829.7177124023438), (1, 1273.4627685546875)]","[(1, 150.67721121651786), (0, 155.52729679987982), (2, 157.19853327824518), (4, 164.49761090959822), (5, 171.68256084735577), (3, 172.43177208533655)]","[(0, 2742.342529296875), (1, 2863.236083984375)]","[(4, 96.70693533761161), (0, 98.00782267252605), (3, 108.3473651592548), (1, 136.90606219951923), (5, 137.57412719726562), (2, 159.91199840198863)]","[(0, 2240.70703125), (1, 2722.248779296875)]","[(1, 72.751171875), (4, 79.198486328125), (3, 90.6515401204427), (0, 98.45628943810097), (2, 115.94073016826923), (5, 121.0004170735677)]","[(0, 3461.15576171875), (1, 2755.408447265625)]"
416,"[(0, 2951.36669921875), (1, 4016.343505859375)]","[(0, 2259.172607421875), (1, 2217.156982421875)]","[(0, 2892.64697265625), (1, 2625.29638671875)]","[(0, 3086.222900390625), (1, 3301.1083984375)]","[(0, 4326.8037109375), (1, 3254.243896484375)]","[(0, 4945.6923828125), (1, 5442.63330078125)]","[(0, 5994.9130859375), (1, 5487.74365234375)]","[(0, 1158.411376953125), (1, 1947.1812744140625)]","[(1, 203.717041015625), (2, 210.372509765625), (0, 235.286865234375), (4, 243.25623668323863), (5, 258.1329833984375), (3, 282.5847900390625)]","[(0, 3130.58154296875), (1, 1777.119384765625)]","[(1, 172.52120535714286), (4, 183.82857572115384), (5, 191.9495849609375), (2, 194.36482121394232), (0, 290.88482666015625), (3, 328.0154918323864)]","[(0, 2402.60986328125), (1, 2803.410400390625)]","[(1, 187.34376743861608), (0, 196.5177205403646), (2, 206.7738318810096), (3, 218.011376953125), (4, 248.9425048828125), (5, 252.11177201704547)]","[(0, 3245.677001953125), (1, 2867.1201171875)]"
417,"[(0, 2065.9326171875), (1, 2696.291015625)]","[(0, 1645.545166015625), (1, 2356.404296875)]","[(0, 2032.291015625), (1, 1400.8507080078125)]","[(0, 4326.52294921875), (1, 4348.6083984375)]","[(0, 2205.973388671875), (1, 2098.227294921875)]","[(0, 4901.43310546875), (1, 4807.208984375)]","[(0, 6040.681640625), (1, 6091.59619140625)]","[(0, 2696.352783203125), (1, 3464.847900390625)]","[(5, 101.58348891314338), (4, 109.52607164884868), (1, 126.30056423611111), (2, 140.09092712402344), (3, 142.75844439338235), (0, 188.47279357910156)]","[(0, 2847.523681640625), (1, 3014.471923828125)]","[(4, 113.92470139723558), (5, 115.28155517578125), (2, 120.5420391376202), (1, 122.86075265066964), (0, 159.27100626627603), (3, 170.61841930042613)]","[(0, 1808.651123046875), (1, 2036.185546875)]","[(4, 119.43673706054688), (3, 127.10514322916667), (0, 134.90545654296875), (1, 136.77639973958333), (5, 182.9056396484375), (2, 214.06561748798077)]","[(0, 4454.96484375), (1, 3531.4072265625)]"
418,"[(0, 2179.496337890625), (1, 2789.90966796875)]","[(0, 2005.4759521484375), (1, 3047.5517578125)]","[(0, 5210.1748046875), (1, 4602.23193359375)]","[(0, 1646.068603515625), (1, 1762.3214111328125)]","[(0, 2081.843994140625), (1, 2024.321533203125)]","[(0, 4391.4716796875), (1, 4119.70556640625)]","[(0, 7876.70849609375), (1, 7174.52685546875)]","[(0, 4323.248046875), (1, 3923.649169921875)]","[(1, 152.64667217548077), (4, 155.3240027794471), (2, 159.30518595377603), (0, 160.16412353515625), (3, 162.97525024414062), (5, 164.44769287109375)]","[(0, 2477.790771484375), (1, 1667.6947021484375)]","[(4, 98.97493198939732), (3, 103.4069354717548), (0, 115.57772827148438), (1, 131.46754807692307), (5, 154.77938842773438), (2, 187.01313920454547)]","[(0, 1126.6466064453125), (1, 1964.1505126953125)]","[(4, 160.13675362723214), (3, 172.69690880408655), (0, 186.8533935546875), (1, 197.37535682091345), (5, 247.41910807291666), (2, 337.03129438920456)]","[(0, 2400.785400390625), (1, 1684.4114990234375)]"
419,"[(0, 3700.579345703125), (1, 5076.84326171875)]","[(0, 1621.893798828125), (1, 2077.380615234375)]","[(0, 3014.727783203125), (1, 2526.4931640625)]","[(0, 2250.3134765625), (1, 2294.711181640625)]","[(0, 2672.535400390625), (1, 1730.8394775390625)]","[(0, 4785.36279296875), (1, 5184.87548828125)]","[(0, 4792.78466796875), (1, 5366.52783203125)]","[(0, 1524.9344482421875), (1, 1657.069580078125)]","[(3, 196.8897372159091), (4, 204.3775838216146), (5, 259.7940784801136), (0, 261.85915120442706), (1, 286.43575345552887), (2, 340.9738362630208)]","[(0, 2409.5693359375), (1, 2090.443603515625)]","[(4, 89.44182942708333), (1, 93.10358537946429), (5, 134.17875788762018), (2, 135.0361328125), (3, 136.07721416766827), (0, 143.0582071940104)]","[(0, 3090.7294921875), (1, 1663.482177734375)]","[(3, 124.56553955078125), (4, 142.7348299893466), (0, 154.7143887606534), (1, 174.72623697916666), (5, 182.10225830078124), (2, 208.4999112215909)]","[(0, 2539.876953125), (1, 2170.954833984375)]"
420,"[(0, 4204.0654296875), (1, 5543.80126953125)]","[(0, 1200.0950927734375), (1, 1365.3040771484375)]","[(0, 1960.645263671875), (1, 2331.103515625)]","[(0, 4040.123046875), (1, 4031.478515625)]","[(0, 2801.97509765625), (1, 1775.3695068359375)]","[(0, 5884.49755859375), (1, 6197.4931640625)]","[(0, 6891.6982421875), (1, 7246.4677734375)]","[(0, 2518.8271484375), (1, 2894.4931640625)]","[(4, 129.14023724724265), (1, 132.04591471354166), (3, 138.27540588378906), (0, 165.96820940290178), (5, 176.1072265625), (2, 214.1837439903846)]","[(0, 1881.7823486328125), (1, 2497.094482421875)]","[(2, 303.0897216796875), (0, 305.8948567708333), (4, 320.0123948317308), (3, 356.5525309244792), (5, 363.249755859375), (1, 366.3401066706731)]","[(0, 2851.011474609375), (1, 2815.46044921875)]","[(1, 83.40269252232143), (0, 95.61083984375), (2, 112.70179239908855), (4, 113.00081634521484), (3, 113.49795735677084), (5, 162.99986049107142)]","[(0, 2957.445556640625), (1, 2605.99560546875)]"
421,"[(0, 2644.899169921875), (1, 3370.8623046875)]","[(0, 803.03662109375), (1, 698.7689819335938)]","[(0, 2673.011962890625), (1, 2034.5201416015625)]","[(0, 2253.775634765625), (1, 2305.176025390625)]","[(0, 1947.2890625), (1, 1659.6444091796875)]","[(0, 6458.740234375), (1, 6173.6025390625)]","[(0, 4842.42236328125), (1, 5071.65576171875)]","[(0, 2362.42333984375), (1, 3400.940673828125)]","[(1, 81.37629699707031), (4, 82.84443215762867), (2, 109.42515345982143), (3, 113.601318359375), (5, 114.27332356770833), (0, 119.55630929129464)]","[(0, 1311.7860107421875), (1, 1427.7947998046875)]","[(2, 140.51884969075522), (0, 153.0765584309896), (5, 162.22891235351562), (4, 168.8257774939904), (3, 175.2306925455729), (1, 185.40373347355768)]","[(0, 1974.8848876953125), (1, 2132.388671875)]","[(1, 68.70353698730469), (4, 69.3906005859375), (5, 71.81363351004464), (2, 72.24700520833333), (3, 79.84871732271634), (0, 81.06192452566964)]","[(0, 3262.428466796875), (1, 2863.939208984375)]"
422,"[(0, 3863.9130859375), (1, 4964.8173828125)]","[(0, 2748.2177734375), (1, 3192.530517578125)]","[(0, 1991.96728515625), (1, 1951.8125)]","[(0, 1386.1790771484375), (1, 1476.251953125)]","[(0, 6301.9619140625), (1, 4160.68505859375)]","[(0, 6742.56396484375), (1, 6198.1435546875)]","[(0, 4815.41259765625), (1, 4477.697265625)]","[(0, 1749.018798828125), (1, 2011.9586181640625)]","[(4, 89.32950265066964), (5, 98.44872107872597), (1, 147.669775390625), (3, 149.46710205078125), (2, 151.62773786272322), (0, 204.42478590745193)]","[(0, 1442.69287109375), (1, 1617.5263671875)]","[(1, 119.71458851207386), (0, 121.05391845703124), (4, 127.90000406901042), (3, 133.5536443536932), (5, 203.25391845703126), (2, 223.77960883246527)]","[(0, 2931.573486328125), (1, 2461.64404296875)]","[(1, 58.700390625), (4, 70.09624372209821), (0, 87.31731708233173), (2, 98.03895920973558), (3, 101.56479899088542), (5, 110.91007486979167)]","[(0, 2900.638916015625), (1, 1970.0411376953125)]"
423,"[(0, 2263.666015625), (1, 2917.4150390625)]","[(0, 3055.248779296875), (1, 3698.857666015625)]","[(0, 3517.40478515625), (1, 2643.15185546875)]","[(0, 1900.9171142578125), (1, 1966.6585693359375)]","[(0, 4660.61767578125), (1, 3105.5615234375)]","[(0, 5671.73583984375), (1, 6224.52734375)]","[(0, 9569.6806640625), (1, 9572.044921875)]","[(0, 2278.2275390625), (1, 3088.77880859375)]","[(1, 153.50022536057693), (2, 162.99810791015625), (0, 167.8191935221354), (4, 170.93284254807693), (5, 179.6183064778646), (3, 182.10148111979166)]","[(0, 2870.765869140625), (1, 3233.180419921875)]","[(1, 277.6426188151042), (0, 281.29658647017044), (2, 330.7710626775568), (4, 338.2242320667614), (3, 344.16240234375), (5, 399.3564453125)]","[(0, 2219.625732421875), (1, 1943.878662109375)]","[(4, 150.88201497395832), (3, 178.328857421875), (1, 215.74735201322116), (0, 220.8812052408854), (5, 226.23210261418268), (2, 314.30171342329544)]","[(0, 2686.736083984375), (1, 2290.531982421875)]"
424,"[(0, 2686.31201171875), (1, 3245.51611328125)]","[(0, 2821.10595703125), (1, 2849.020263671875)]","[(0, 5624.0732421875), (1, 4793.982421875)]","[(0, 3195.381591796875), (1, 3141.34228515625)]","[(0, 3172.251220703125), (1, 2840.27685546875)]","[(0, 6042.755859375), (1, 6600.72802734375)]","[(0, 7224.04248046875), (1, 7083.310546875)]","[(0, 1498.336669921875), (1, 2055.900146484375)]","[(4, 115.67096306295956), (5, 130.82073974609375), (3, 156.27498372395834), (1, 177.73125542534723), (2, 183.97789809283088), (0, 243.5546417236328)]","[(0, 1403.1544189453125), (1, 1138.5771484375)]","[(5, 254.7697021484375), (4, 259.55795010653407), (2, 271.8357204861111), (1, 283.0554443359375), (3, 309.5044677734375), (0, 345.1963704427083)]","[(0, 2557.77099609375), (1, 4571.97265625)]","[(1, 77.15126665900735), (4, 79.1322883157169), (3, 103.3106201171875), (5, 107.09820149739583), (0, 114.06090494791667), (2, 118.121337890625)]","[(0, 3772.167236328125), (1, 3143.8056640625)]"
425,"[(0, 2322.032958984375), (1, 3143.475830078125)]","[(0, 2759.4990234375), (1, 2741.181640625)]","[(0, 5440.39697265625), (1, 4505.3896484375)]","[(0, 2506.9599609375), (1, 2429.782470703125)]","[(0, 2644.041748046875), (1, 2338.36083984375)]","[(0, 6714.03564453125), (1, 6432.228515625)]","[(0, 6455.0517578125), (1, 8319.9462890625)]","[(0, 2335.835693359375), (1, 2225.315673828125)]","[(3, 83.93728841145834), (4, 95.03760528564453), (1, 96.38902180989584), (0, 96.85872105189732), (5, 148.95933314732142), (2, 172.70289963942307)]","[(0, 1759.39111328125), (1, 2270.197265625)]","[(4, 106.0853271484375), (1, 117.4482421875), (3, 120.28035191127232), (0, 125.1996319110577), (5, 168.70515324519232), (2, 184.98116048177084)]","[(0, 2136.396728515625), (1, 1174.0101318359375)]","[(4, 107.27003831129808), (3, 109.57053629557292), (1, 124.83216349283855), (0, 156.01796653053978), (5, 196.01442649147728), (2, 272.731982421875)]","[(0, 2039.3201904296875), (1, 2023.47314453125)]"
426,"[(0, 2797.365478515625), (1, 3484.966796875)]","[(0, 2787.502685546875), (1, 3293.332275390625)]","[(0, 4177.80224609375), (1, 3513.64990234375)]","[(0, 2689.68310546875), (1, 2780.042724609375)]","[(0, 4441.84765625), (1, 2817.661865234375)]","[(0, 7680.1103515625), (1, 7437.59521484375)]","[(0, 1956.184326171875), (1, 2587.544677734375)]","[(0, 1971.0596923828125), (1, 1577.6893310546875)]","[(1, 143.27639973958333), (2, 156.84538922991072), (4, 172.89802433894232), (0, 183.98878831129807), (5, 198.96805826822916), (3, 265.74336381392044)]","[(0, 2384.756103515625), (1, 1540.9951171875)]","[(0, 173.08206881009616), (2, 204.89056865985577), (3, 211.6075642903646), (4, 216.82942082331732), (1, 226.48154994419642), (5, 242.28535970052084)]","[(0, 1325.526123046875), (1, 1658.18896484375)]","[(1, 193.99820963541666), (4, 205.08565266927084), (2, 210.21056019176137), (5, 228.9232732599432), (0, 230.6359197443182), (3, 241.10924183238637)]","[(0, 4360.69775390625), (1, 3222.6923828125)]"
427,"[(0, 3258.523193359375), (1, 4362.5986328125)]","[(0, 2694.455810546875), (1, 3250.02880859375)]","[(0, 4447.40869140625), (1, 3599.79443359375)]","[(0, 3621.808837890625), (1, 3478.226806640625)]","[(0, 3205.631103515625), (1, 2058.1611328125)]","[(0, 5346.681640625), (1, 5499.630859375)]","[(0, 3988.000244140625), (1, 4324.23779296875)]","[(0, 1692.201171875), (1, 1023.1541748046875)]","[(0, 203.34324428013392), (1, 217.101708984375), (2, 229.4521484375), (3, 241.41272911658655), (4, 256.2437220982143), (5, 290.0491286057692)]","[(0, 1559.3392333984375), (1, 2065.778076171875)]","[(1, 86.68020395132211), (4, 91.8878643329327), (2, 142.05631880326703), (0, 146.1430331143466), (5, 157.69921875), (3, 160.27116255326703)]","[(0, 2681.095947265625), (1, 1890.71923828125)]","[(3, 167.73321063701923), (4, 168.5986328125), (1, 171.66986553485577), (0, 177.0142822265625), (5, 278.43967692057294), (2, 286.0822088068182)]","[(0, 2895.1904296875), (1, 2579.09326171875)]"
428,"[(0, 4043.484130859375), (1, 5646.20361328125)]","[(0, 2860.572021484375), (1, 2917.84326171875)]","[(0, 3424.784912109375), (1, 3470.781005859375)]","[(0, 3166.28173828125), (1, 3465.006591796875)]","[(0, 4436.669921875), (1, 2645.188232421875)]","[(0, 6657.0361328125), (1, 7029.80322265625)]","[(0, 2980.08251953125), (1, 2719.60302734375)]","[(0, 2050.882080078125), (1, 2530.848388671875)]","[(4, 108.208935546875), (0, 113.19955623851104), (5, 118.1376953125), (1, 141.5265655517578), (2, 149.6037109375), (3, 159.26973783052884)]","[(0, 2439.4658203125), (1, 1783.988037109375)]","[(2, 118.26409505208333), (1, 126.16001892089844), (0, 151.55233328683036), (4, 157.08339146205358), (5, 182.33428485576923), (3, 246.14691162109375)]","[(0, 3195.622314453125), (1, 2663.91552734375)]","[(3, 90.60079752604166), (4, 102.27297973632812), (5, 131.8724626813616), (1, 140.54803466796875), (0, 144.68782865084134), (2, 206.3480021158854)]","[(0, 3000.53271484375), (1, 2677.783203125)]"
429,"[(0, 3213.2001953125), (1, 3970.384521484375)]","[(0, 2929.0205078125), (1, 3028.427001953125)]","[(0, 3864.5947265625), (1, 3763.263427734375)]","[(0, 5061.20458984375), (1, 4837.58935546875)]","[(0, 3808.059326171875), (1, 2312.874267578125)]","[(0, 8381.818359375), (1, 7868.62255859375)]","[(0, 4069.03076171875), (1, 5140.75048828125)]","[(0, 2232.720458984375), (1, 3443.800537109375)]","[(1, 86.43519694010416), (0, 87.31121826171875), (4, 98.36494715073529), (2, 101.61767578125), (3, 102.38325500488281), (5, 122.5475830078125)]","[(0, 3053.911376953125), (1, 3979.721435546875)]","[(4, 95.88528207632211), (3, 97.45511881510417), (0, 114.5652099609375), (1, 120.89679509943181), (5, 147.6277410333807), (2, 218.80935329861111)]","[(0, 2668.199462890625), (1, 2645.43408203125)]","[(3, 140.59947713216147), (5, 157.78998819986978), (4, 164.5184607872596), (0, 174.32246907552084), (1, 190.01169996995193), (2, 199.9359334309896)]","[(0, 3276.797119140625), (1, 2695.681884765625)]"
430,"[(0, 3201.635009765625), (1, 4287.853515625)]","[(0, 4265.369140625), (1, 4942.6748046875)]","[(0, 2751.874755859375), (1, 1922.2958984375)]","[(0, 1872.1368408203125), (1, 1992.2313232421875)]","[(0, 2380.070068359375), (1, 2053.508544921875)]","[(0, 5355.2138671875), (1, 5156.59033203125)]","[(0, 3678.61279296875), (1, 4606.6669921875)]","[(0, 2830.920166015625), (1, 1777.9525146484375)]","[(1, 112.8829345703125), (4, 120.54157049005681), (2, 130.59991455078125), (5, 140.84681396484376), (0, 142.12359619140625), (3, 153.09554443359374)]","[(0, 2174.1796875), (1, 1892.7469482421875)]","[(1, 166.70249720982142), (2, 185.07496995192307), (5, 190.37781871448863), (4, 194.06205240885416), (0, 245.5706990559896), (3, 351.8642822265625)]","[(0, 2860.513427734375), (1, 5018.529296875)]","[(2, 91.09791917067308), (1, 99.13121686662946), (0, 109.6666729266827), (5, 111.27408272879464), (4, 120.280029296875), (3, 124.60305350167411)]","[(0, 3577.53857421875), (1, 2811.240234375)]"
431,"[(0, 3894.5224609375), (1, 4973.37158203125)]","[(0, 4377.42236328125), (1, 5213.03759765625)]","[(0, 7062.38037109375), (1, 6060.51416015625)]","[(0, 2364.7021484375), (1, 2472.62109375)]","[(0, 2473.253173828125), (1, 2090.634033203125)]","[(0, 6479.71630859375), (1, 6663.5849609375)]","[(0, 3698.698974609375), (1, 4053.580810546875)]","[(0, 2954.425048828125), (1, 2173.879150390625)]","[(1, 131.09672328404017), (2, 136.06806828425482), (0, 148.05729792668268), (4, 174.58687918526786), (5, 188.1015625), (3, 203.95160381610577)]","[(0, 3981.32373046875), (1, 2796.1279296875)]","[(3, 208.1480712890625), (4, 212.13243689903845), (5, 222.92887369791666), (0, 228.00142415364584), (1, 239.61837064302884), (2, 247.67620849609375)]","[(0, 1691.2161865234375), (1, 1361.1905517578125)]","[(3, 160.30768839518228), (5, 169.72809855143228), (1, 174.165771484375), (4, 175.76412259615384), (0, 178.5645751953125), (2, 193.94938151041666)]","[(0, 2965.8115234375), (1, 2582.922119140625)]"
