,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
261,"[(0, 34510.6171875), (1, 35671.765625)]","[(0, 14233.078125), (1, 14243.275390625)]","[(0, 12332.3486328125), (1, 12172.734375)]","[(0, 22584.46875), (1, 21590.982421875)]","[(0, 33333.71875), (1, 32460.62109375)]","[(0, 27652.208984375), (1, 26871.693359375)]","[(0, 15273.0390625), (1, 15114.4765625)]","[(0, 27833.814453125), (1, 30027.267578125)]","[(2, 1840.594501201923), (1, 1859.1768973214287), (4, 2158.4377790178573), (5, 2159.382512019231), (0, 2195.755108173077), (3, 2529.8064903846152)]","[(0, 16968.59375), (1, 8911.802734375)]","[(3, 1850.3331163194443), (4, 1985.6466796875), (0, 1994.6259765625), (5, 2210.6232638888887), (1, 2238.586115056818), (2, 2326.79140625)]","[(0, 29723.693359375), (1, 38147.49609375)]","[(0, 2180.170479910714), (1, 2239.8416666666667), (2, 2254.263972355769), (4, 2287.42431640625), (3, 2448.2921875), (5, 2454.710379464286)]","[(0, 26283.15234375), (1, 21687.044921875)]"
262,"[(0, 27418.78515625), (1, 28702.240234375)]","[(0, 18536.7734375), (1, 17701.193359375)]","[(0, 25950.72265625), (1, 25030.861328125)]","[(0, 25367.27734375), (1, 25786.322265625)]","[(0, 27242.66796875), (1, 26555.892578125)]","[(0, 33072.98828125), (1, 31865.185546875)]","[(0, 22145.302734375), (1, 21741.859375)]","[(0, 17629.998046875), (1, 18170.21484375)]","[(4, 1196.000732421875), (3, 1210.8501674107142), (5, 1374.277064732143), (1, 1458.186465992647), (0, 1542.7966145833334), (2, 1765.114453125)]","[(0, 20135.990234375), (1, 22106.6875)]","[(4, 891.9533503605769), (5, 903.8859049479166), (2, 955.4845252403846), (1, 963.912109375), (0, 1150.1700846354167), (3, 1181.8500532670455)]","[(0, 28514.94140625), (1, 23697.02734375)]","[(3, 1503.7056107954545), (5, 1510.7444957386363), (4, 1578.11376953125), (2, 2531.273615056818), (0, 2535.5111860795455), (1, 2550.6520182291665)]","[(0, 37682.14453125), (1, 31534.580078125)]"
263,"[(0, 24541.548828125), (1, 25869.970703125)]","[(0, 13439.3134765625), (1, 13976.8193359375)]","[(0, 14667.388671875), (1, 16895.125)]","[(0, 29112.2265625), (1, 25729.0859375)]","[(0, 24894.263671875), (1, 24188.134765625)]","[(0, 16776.26171875), (1, 16056.474609375)]","[(0, 20374.103515625), (1, 23204.82421875)]","[(0, 19575.83984375), (1, 19991.029296875)]","[(1, 1760.442608173077), (2, 1857.3580729166667), (0, 2143.5406605113635), (5, 2972.967684659091), (4, 3005.5172526041665), (3, 3821.32890625)]","[(0, 30457.662109375), (1, 19997.55078125)]","[(1, 1863.79375), (2, 1977.9266183035713), (0, 2024.4897836538462), (4, 2164.2589285714284), (5, 2373.611328125), (3, 2436.5013020833335)]","[(0, 22977.73828125), (1, 14374.8515625)]","[(3, 892.5466918945312), (4, 910.3664279513889), (5, 1027.2728271484375), (0, 1092.8594898897059), (1, 1111.0083264802631), (2, 1273.7318474264705)]","[(0, 31397.291015625), (1, 24578.134765625)]"
264,"[(0, 35136.078125), (1, 37489.6171875)]","[(0, 15198.080078125), (1, 15486.35546875)]","[(0, 16145.287109375), (1, 18695.2578125)]","[(0, 29961.79296875), (1, 30592.328125)]","[(0, 17161.232421875), (1, 16558.40625)]","[(0, 25433.068359375), (1, 26229.642578125)]","[(0, 27194.1796875), (1, 30235.484375)]","[(0, 31481.814453125), (1, 22907.087890625)]","[(3, 1012.2482421875), (4, 1094.5701497395833), (5, 1102.7427201704545), (1, 1854.979266826923), (0, 1934.28125), (2, 1980.5706380208333)]","[(0, 19192.2109375), (1, 30231.3046875)]","[(1, 999.09453125), (2, 1052.4042271205358), (0, 1265.8862680288462), (4, 1744.582310267857), (5, 1752.8087439903845), (3, 2208.35498046875)]","[(0, 13580.2099609375), (1, 15865.71875)]","[(1, 1472.335186298077), (0, 1747.9842122395833), (4, 1759.2091145833333), (2, 1782.4499289772727), (3, 2071.181640625), (5, 2103.46875)]","[(0, 34518.87890625), (1, 28873.03125)]"
265,"[(0, 28502.244140625), (1, 30722.755859375)]","[(0, 25603.689453125), (1, 23504.4765625)]","[(0, 15560.8955078125), (1, 18136.4375)]","[(0, 30426.365234375), (1, 27073.0234375)]","[(0, 27198.12109375), (1, 27124.634765625)]","[(0, 31099.16796875), (1, 30769.552734375)]","[(0, 32904.08203125), (1, 34674.64453125)]","[(0, 22269.30078125), (1, 28917.203125)]","[(3, 1631.8024739583334), (4, 1668.90625), (5, 1880.306640625), (0, 2961.594951923077), (1, 3070.577566964286), (2, 3408.6604817708335)]","[(0, 26718.396484375), (1, 32909.76171875)]","[(1, 694.133349609375), (2, 798.3496636284722), (0, 820.8619249131945), (4, 1249.70107421875), (3, 1474.928493923611), (5, 1492.5665147569443)]","[(0, 16333.142578125), (1, 16999.7578125)]","[(5, 1374.2045454545455), (2, 1533.73203125), (4, 1583.58935546875), (1, 1681.1947798295455), (3, 1934.797940340909), (0, 2127.8271484375)]","[(0, 36296.28515625), (1, 28392.939453125)]"
266,"[(0, 27716.841796875), (1, 30382.408203125)]","[(0, 21696.830078125), (1, 19594.59375)]","[(0, 29299.2578125), (1, 27220.4609375)]","[(0, 30529.4921875), (1, 30499.341796875)]","[(0, 18095.234375), (1, 17211.484375)]","[(0, 13645.6533203125), (1, 13367.0927734375)]","[(0, 22683.005859375), (1, 23228.7578125)]","[(0, 12596.2392578125), (1, 21360.51171875)]","[(3, 1026.1522135416667), (4, 1049.044002757353), (1, 1171.5059678819443), (5, 1211.1686197916667), (0, 1228.811767578125), (2, 1355.3253173828125)]","[(0, 16357.1630859375), (1, 31238.28125)]","[(0, 1151.4325474330358), (1, 1181.916015625), (2, 1184.461216517857), (4, 1568.88720703125), (3, 1684.673130580357), (5, 1730.5040457589287)]","[(0, 26781.6875), (1, 20965.251953125)]","[(1, 1482.612530048077), (4, 1539.3912760416667), (2, 1543.267578125), (0, 1757.9849076704545), (5, 1776.8881392045455), (3, 1980.4931640625)]","[(0, 37044.828125), (1, 32072.412109375)]"
267,"[(0, 37582.80078125), (1, 38996.05078125)]","[(0, 23921.841796875), (1, 22940.142578125)]","[(0, 17277.1015625), (1, 19117.04296875)]","[(0, 25204.552734375), (1, 23377.833984375)]","[(0, 19856.751953125), (1, 19318.23828125)]","[(0, 24580.384765625), (1, 23646.03125)]","[(0, 37641.9140625), (1, 32448.86328125)]","[(0, 39335.12109375), (1, 31026.26171875)]","[(4, 1310.9891183035713), (3, 1328.4424641927083), (1, 1498.3389322916667), (5, 1576.60498046875), (0, 1589.8617788461538), (2, 1870.8245192307693)]","[(0, 20310.91796875), (1, 19083.470703125)]","[(0, 1230.57021484375), (1, 1297.1569602272727), (2, 1488.041232638889), (3, 1807.5055042613637), (4, 1929.98974609375), (5, 1964.1009765625)]","[(0, 18979.05859375), (1, 15118.4560546875)]","[(4, 1075.09375), (5, 1126.1568714488637), (3, 1251.5783203125), (1, 2059.2188895089284), (2, 2197.332481971154), (0, 2511.0646158854165)]","[(0, 26084.484375), (1, 20105.84375)]"
268,"[(0, 39574.50390625), (1, 40601.75390625)]","[(0, 17897.845703125), (1, 18253.4765625)]","[(0, 10801.8818359375), (1, 11285.4140625)]","[(0, 26108.80078125), (1, 24740.09375)]","[(0, 18903.064453125), (1, 17133.46484375)]","[(0, 19282.310546875), (1, 19137.837890625)]","[(0, 26448.5), (1, 23410.4296875)]","[(0, 16991.880859375), (1, 17557.59765625)]","[(0, 1304.18505859375), (1, 1326.5006009615386), (2, 1340.2987467447917), (3, 2398.484375), (4, 2431.3997896634614), (5, 2500.5880533854165)]","[(0, 25077.431640625), (1, 25813.140625)]","[(1, 1528.1318359375), (0, 1633.1586538461538), (4, 1703.16357421875), (3, 1803.8686197916666), (2, 1836.671875), (5, 2104.6026785714284)]","[(0, 27558.5390625), (1, 21715.998046875)]","[(1, 2259.7897600446427), (2, 2346.3046875), (3, 2358.7652698863635), (4, 2429.5084134615386), (0, 2481.0763346354165), (5, 2621.2462565104165)]","[(0, 30071.859375), (1, 24159.80078125)]"
269,"[(0, 39467.46484375), (1, 40904.23828125)]","[(0, 22863.61328125), (1, 20755.15234375)]","[(0, 23980.22265625), (1, 20721.47265625)]","[(0, 28516.599609375), (1, 28960.78125)]","[(0, 30863.86328125), (1, 29867.248046875)]","[(0, 15504.8564453125), (1, 15555.59765625)]","[(0, 12803.5478515625), (1, 12567.6923828125)]","[(0, 26612.099609375), (1, 32533.08203125)]","[(4, 1733.6805245535713), (3, 1782.5281575520833), (1, 1850.6295166015625), (0, 1921.2123325892858), (5, 1987.6382211538462), (2, 2036.1420572916666)]","[(0, 19268.265625), (1, 20876.8046875)]","[(4, 1047.9124581473213), (3, 1058.4886568509614), (5, 1146.9815266927083), (1, 1555.6876502403845), (0, 1631.2998046875), (2, 2058.5035511363635)]","[(0, 21523.671875), (1, 16329.404296875)]","[(4, 1969.4097377232142), (3, 2022.4983473557693), (5, 2045.6950120192307), (1, 2662.4494977678573), (0, 2698.7265625), (2, 2727.459435096154)]","[(0, 23710.4765625), (1, 19394.19921875)]"
270,"[(0, 28541.49609375), (1, 30078.828125)]","[(0, 20543.595703125), (1, 18410.296875)]","[(0, 15575.564453125), (1, 15151.5537109375)]","[(0, 13318.2314453125), (1, 14726.466796875)]","[(0, 18518.115234375), (1, 16321.6201171875)]","[(0, 16292.2265625), (1, 16019.125)]","[(0, 10415.84375), (1, 10047.80859375)]","[(0, 22347.060546875), (1, 25938.8203125)]","[(4, 2387.7942708333335), (5, 2452.762784090909), (3, 2661.882634943182), (1, 3480.7005208333335), (2, 3592.888494318182), (0, 3813.8803267045455)]","[(0, 17253.705078125), (1, 31043.166015625)]","[(4, 1128.5030691964287), (5, 1257.1084798177083), (3, 1266.2506510416667), (1, 1498.522181919643), (0, 1721.7213541666667), (2, 1734.37451171875)]","[(0, 22955.814453125), (1, 33505.953125)]","[(1, 2111.4861886160716), (2, 2227.626953125), (3, 2354.515234375), (4, 2358.4816080729165), (0, 2517.7981770833335), (5, 2530.0403053977275)]","[(0, 33807.9609375), (1, 27357.041015625)]"
271,"[(0, 34541.69921875), (1, 36970.0078125)]","[(0, 22316.51953125), (1, 20615.26953125)]","[(0, 14862.236328125), (1, 15263.77734375)]","[(0, 30476.720703125), (1, 31172.5703125)]","[(0, 28555.134765625), (1, 26397.296875)]","[(0, 26697.966796875), (1, 26162.291015625)]","[(0, 9618.392578125), (1, 8562.8896484375)]","[(0, 23427.873046875), (1, 21489.75)]","[(4, 2135.9901041666667), (5, 2294.6317608173076), (3, 2590.0563616071427), (1, 3008.2393973214284), (2, 3036.146484375), (0, 3145.804987980769)]","[(0, 19909.978515625), (1, 19966.412109375)]","[(4, 1145.44677734375), (5, 1320.5322265625), (3, 1517.7056206597222), (1, 1685.2044921875), (2, 2016.4633246527778), (0, 2254.1983506944443)]","[(0, 16607.60546875), (1, 22802.076171875)]","[(0, 1715.0843098958333), (1, 2001.9803185096155), (2, 2226.9684244791665), (3, 2598.611328125), (4, 2966.4195963541665), (5, 3190.46875)]","[(0, 28503.84765625), (1, 22621.82421875)]"
272,"[(0, 20592.123046875), (1, 22062.7109375)]","[(0, 19457.466796875), (1, 19639.08203125)]","[(0, 25329.298828125), (1, 21453.15625)]","[(0, 27401.767578125), (1, 27231.134765625)]","[(0, 19539.599609375), (1, 17992.69140625)]","[(0, 22498.13671875), (1, 21659.287109375)]","[(0, 15954.3427734375), (1, 14442.8017578125)]","[(0, 24164.154296875), (1, 16264.5166015625)]","[(1, 1466.3026041666667), (2, 1609.2657645089287), (0, 1653.7528545673076), (3, 2295.19384765625), (4, 2368.05859375), (5, 2445.2447415865386)]","[(0, 23492.98046875), (1, 35583.39453125)]","[(4, 673.9927571614584), (5, 788.8465909090909), (3, 873.6166548295455), (1, 1223.6341959635417), (2, 1304.5745738636363), (0, 1482.2278053977273)]","[(0, 29207.498046875), (1, 30637.728515625)]","[(3, 1541.0914306640625), (4, 1767.8266314338234), (5, 1899.96484375), (1, 1990.380859375), (0, 2000.1580636160713), (2, 2000.7817007211538)]","[(0, 30345.255859375), (1, 24790.94140625)]"
273,"[(0, 29793.111328125), (1, 31661.505859375)]","[(0, 14626.15625), (1, 14607.0166015625)]","[(0, 13078.232421875), (1, 14881.44140625)]","[(0, 23683.947265625), (1, 23423.29296875)]","[(0, 28224.853515625), (1, 27357.560546875)]","[(0, 12707.12109375), (1, 12488.373046875)]","[(0, 23204.623046875), (1, 24835.857421875)]","[(0, 28746.7265625), (1, 16011.2744140625)]","[(0, 1239.3685302734375), (1, 1335.771484375), (4, 1350.4231387867646), (3, 1423.8373697916666), (2, 1491.960205078125), (5, 1608.6256510416667)]","[(0, 12476.6474609375), (1, 8189.4345703125)]","[(3, 1299.7895833333334), (4, 1326.000244140625), (5, 1442.1330729166666), (1, 1562.9822998046875), (0, 1591.3649739583334), (2, 1725.605859375)]","[(0, 15763.1474609375), (1, 22426.0546875)]","[(4, 1207.4655198317307), (5, 1344.251708984375), (3, 1456.77294921875), (1, 2673.657451923077), (2, 2845.4905598958335), (0, 3111.2490234375)]","[(0, 30366.359375), (1, 24437.8046875)]"
274,"[(0, 23046.826171875), (1, 24705.22265625)]","[(0, 12213.2001953125), (1, 12648.783203125)]","[(0, 26862.572265625), (1, 22389.6171875)]","[(0, 14607.3505859375), (1, 15199.080078125)]","[(0, 16427.48046875), (1, 14298.8720703125)]","[(0, 14860.9609375), (1, 16312.609375)]","[(0, 21616.716796875), (1, 21428.7421875)]","[(0, 19778.6015625), (1, 21529.5234375)]","[(1, 1679.6227463942307), (0, 1882.0337357954545), (2, 1901.52001953125), (3, 2645.5638671875), (4, 2689.8152669270835), (5, 2750.626065340909)]","[(0, 18040.474609375), (1, 12675.1806640625)]","[(5, 1411.9622395833333), (4, 1496.2244591346155), (3, 1744.0578835227273), (2, 1826.128208705357), (1, 1847.0), (0, 1931.5975060096155)]","[(0, 20352.451171875), (1, 16491.88671875)]","[(2, 1014.0337357954545), (1, 1124.2156575520833), (0, 1171.0759055397727), (5, 1996.7498372395833), (4, 2016.1682692307693), (3, 2042.52880859375)]","[(0, 32118.5078125), (1, 28581.890625)]"
275,"[(0, 25789.025390625), (1, 27505.39453125)]","[(0, 13866.3193359375), (1, 12758.716796875)]","[(0, 14926.6396484375), (1, 16753.84765625)]","[(0, 21012.189453125), (1, 18892.556640625)]","[(0, 28849.498046875), (1, 28454.25390625)]","[(0, 32330.708984375), (1, 33068.0703125)]","[(0, 29025.78515625), (1, 27968.158203125)]","[(0, 21654.125), (1, 24941.814453125)]","[(1, 1598.6891084558824), (2, 1690.625244140625), (4, 1933.7040364583333), (0, 1957.3283854166666), (5, 2067.142159598214), (3, 2329.558143028846)]","[(0, 13481.6240234375), (1, 28630.287109375)]","[(4, 1634.3146033653845), (5, 1738.2526041666667), (3, 1759.16552734375), (1, 2247.836688701923), (2, 2434.43896484375), (0, 2495.2568359375)]","[(0, 27546.94921875), (1, 26742.23046875)]","[(4, 1273.6966911764705), (1, 1382.51484375), (3, 1455.16845703125), (0, 1484.6644810267858), (5, 1488.3328125), (2, 1516.7862079326924)]","[(0, 38872.515625), (1, 31656.373046875)]"
276,"[(0, 41807.65625), (1, 45296.6875)]","[(0, 21099.236328125), (1, 19511.259765625)]","[(0, 30703.39453125), (1, 25172.5078125)]","[(0, 21776.9921875), (1, 20458.76171875)]","[(0, 27703.203125), (1, 25528.666015625)]","[(0, 20208.24609375), (1, 20442.865234375)]","[(0, 30302.658203125), (1, 29024.845703125)]","[(0, 28736.970703125), (1, 32298.076171875)]","[(5, 1488.4337439903845), (4, 1501.314453125), (2, 1868.3993489583333), (1, 1881.41357421875), (3, 1948.7791341145833), (0, 2184.7267020089284)]","[(0, 20292.69921875), (1, 15983.6298828125)]","[(4, 1354.37109375), (1, 1394.4627130681818), (3, 1486.1470703125), (0, 1558.20712890625), (5, 1609.72890625), (2, 1662.1533203125)]","[(0, 19633.66796875), (1, 28097.365234375)]","[(4, 1368.4462890625), (5, 1400.6764026988637), (1, 1403.658203125), (2, 1433.876065340909), (3, 1474.064453125), (0, 1522.0969460227273)]","[(0, 33874.1484375), (1, 27656.533203125)]"
277,"[(0, 25094.392578125), (1, 25251.03515625)]","[(0, 17205.7578125), (1, 15646.20703125)]","[(0, 18564.0), (1, 19663.349609375)]","[(0, 17899.177734375), (1, 18964.474609375)]","[(0, 18070.5390625), (1, 18041.90234375)]","[(0, 20689.36328125), (1, 20014.20703125)]","[(0, 23298.755859375), (1, 26621.111328125)]","[(0, 17806.693359375), (1, 23506.875)]","[(0, 2347.0230823863635), (1, 2671.0294596354165), (2, 2705.8288352272725), (3, 3064.266796875), (4, 3174.177556818182), (5, 3351.68203125)]","[(0, 17640.861328125), (1, 24168.580078125)]","[(4, 1458.191127232143), (1, 1496.1287560096155), (0, 1551.9399857954545), (3, 1572.0408528645833), (2, 1794.0910866477273), (5, 1868.1552734375)]","[(0, 18246.23828125), (1, 17110.63671875)]","[(4, 1691.9603794642858), (3, 1729.3900240384614), (5, 1904.7869466145833), (1, 2120.5403645833335), (2, 2294.9859375), (0, 2306.0765269886365)]","[(0, 27253.1640625), (1, 22519.603515625)]"
278,"[(0, 39018.85546875), (1, 40185.83203125)]","[(0, 20468.6953125), (1, 18914.533203125)]","[(0, 29876.1640625), (1, 25450.70703125)]","[(0, 17208.052734375), (1, 15401.724609375)]","[(0, 17995.951171875), (1, 18578.1328125)]","[(0, 30862.94921875), (1, 30720.96875)]","[(0, 20618.76953125), (1, 27291.9453125)]","[(0, 22918.494140625), (1, 24892.720703125)]","[(1, 2166.391512784091), (2, 2289.2982421875), (0, 2588.2828125), (4, 3292.181463068182), (5, 3570.324609375), (3, 3817.460546875)]","[(0, 19120.21484375), (1, 18565.96484375)]","[(4, 1311.0463053385417), (1, 1547.4248046875), (2, 1668.3375355113637), (5, 1705.311612215909), (0, 1835.2009943181818), (3, 1852.5339133522727)]","[(0, 27056.169921875), (1, 34536.66015625)]","[(1, 2488.498224431818), (4, 2494.219637784091), (2, 2549.96640625), (5, 2582.0083984375), (0, 2835.765234375), (3, 2844.6658203125)]","[(0, 37727.4140625), (1, 28943.525390625)]"
279,"[(0, 20142.251953125), (1, 21699.375)]","[(0, 16324.982421875), (1, 16561.849609375)]","[(0, 12677.912109375), (1, 13594.8662109375)]","[(0, 18118.11328125), (1, 18251.07421875)]","[(0, 18949.21484375), (1, 16479.841796875)]","[(0, 30475.646484375), (1, 30848.828125)]","[(0, 25232.740234375), (1, 23277.2578125)]","[(0, 18267.9140625), (1, 18321.0234375)]","[(1, 1517.8832310267858), (2, 1644.412860576923), (0, 1647.6399739583333), (4, 1908.0467122395833), (3, 2077.969140625), (5, 2123.8840553977275)]","[(0, 11877.83203125), (1, 19675.82421875)]","[(1, 1177.959903492647), (2, 1237.4801025390625), (0, 1258.6908854166666), (3, 1694.198016826923), (4, 1835.2709635416666), (5, 1921.839146205357)]","[(0, 15237.5107421875), (1, 24496.349609375)]","[(0, 2153.040838068182), (1, 2173.9872295673076), (2, 2245.6979166666665), (3, 2332.928125), (4, 2579.0994466145835), (5, 2991.747869318182)]","[(0, 40510.05078125), (1, 34041.41796875)]"
280,"[(0, 27969.837890625), (1, 29975.91015625)]","[(0, 21186.322265625), (1, 20971.2890625)]","[(0, 22397.05078125), (1, 16095.0322265625)]","[(0, 21675.197265625), (1, 19630.748046875)]","[(0, 24251.65234375), (1, 22368.57421875)]","[(0, 24979.115234375), (1, 24642.630859375)]","[(0, 24041.087890625), (1, 25201.59765625)]","[(0, 29551.533203125), (1, 24582.705078125)]","[(1, 1383.690673828125), (0, 1435.7071707589287), (2, 1481.5805989583334), (4, 1621.1713169642858), (3, 1680.68017578125), (5, 1686.0743689903845)]","[(0, 27904.669921875), (1, 29065.119140625)]","[(1, 1457.4012920673076), (2, 1525.3343098958333), (0, 1535.7064985795455), (4, 1577.856356534091), (5, 1677.112890625), (3, 1870.159939236111)]","[(0, 28743.0), (1, 28936.154296875)]","[(4, 1497.7915900735295), (3, 1560.7876302083334), (5, 1600.156640625), (1, 1924.1776123046875), (0, 2144.0807756696427), (2, 2216.0348772321427)]","[(0, 30559.787109375), (1, 26619.029296875)]"
281,"[(0, 27716.787109375), (1, 29880.5234375)]","[(0, 17509.189453125), (1, 15312.06640625)]","[(0, 19566.658203125), (1, 20751.2734375)]","[(0, 16298.5673828125), (1, 15510.328125)]","[(0, 22640.47265625), (1, 20030.87890625)]","[(0, 18213.830078125), (1, 19533.43359375)]","[(0, 25713.583984375), (1, 24839.8828125)]","[(0, 32916.3828125), (1, 18703.943359375)]","[(1, 981.4892578125), (2, 1031.59990234375), (0, 1051.06484375), (4, 1690.20703125), (5, 1756.1783203125), (3, 1759.876953125)]","[(0, 17223.880859375), (1, 20239.412109375)]","[(1, 1069.4163411458333), (2, 1107.745205965909), (0, 1153.426953125), (4, 1739.994140625), (5, 1990.3447265625), (3, 2371.3111979166665)]","[(0, 10819.9033203125), (1, 28555.84375)]","[(1, 1124.3723707932693), (4, 1130.5030110677083), (5, 1188.7205255681818), (0, 1248.189541903409), (2, 1268.4019368489583), (3, 1288.51025390625)]","[(0, 28442.42578125), (1, 22471.84765625)]"
