,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
237,"[(0, 863.6046142578125), (1, 1204.844482421875)]","[(0, 1530.608642578125), (1, 1756.912841796875)]","[(0, 2499.110107421875), (1, 2226.381103515625)]","[(0, 1759.0545654296875), (1, 1291.79052734375)]","[(0, 3207.5791015625), (1, 1584.0809326171875)]","[(0, 6496.85693359375), (1, 6339.013671875)]","[(0, 2619.719482421875), (1, 2445.316650390625)]","[(0, 1970.647216796875), (1, 1190.15185546875)]","[(1, 56.57289341517857), (2, 68.6559307391827), (0, 84.11435171274039), (5, 86.5263671875), (4, 89.53085561899039), (3, 102.78671264648438)]","[(0, 947.6563720703125), (1, 1377.744873046875)]","[(5, 183.67977294921874), (4, 194.1658380681818), (2, 207.44535319010416), (1, 228.77892127403845), (3, 258.2760416666667), (0, 296.38223544034093)]","[(0, 494.5291442871094), (1, 372.94451904296875)]","[(4, 28.302169799804688), (1, 33.22195816040039), (5, 37.331573486328125), (3, 39.23985072544643), (2, 57.346405029296875), (0, 66.03648158482143)]","[(0, 686.58544921875), (1, 504.890869140625)]"
238,"[(0, 1343.244384765625), (1, 1713.6429443359375)]","[(0, 1096.4454345703125), (1, 1243.938232421875)]","[(0, 1959.374267578125), (1, 1677.4478759765625)]","[(0, 581.6217651367188), (1, 527.1640625)]","[(0, 2690.650146484375), (1, 1416.8363037109375)]","[(0, 4825.44384765625), (1, 4780.947265625)]","[(0, 1642.420654296875), (1, 1740.9136962890625)]","[(0, 739.111083984375), (1, 1070.73583984375)]","[(4, 27.691793588491585), (3, 31.501932779947918), (5, 48.09815562855113), (1, 51.73917134602865), (0, 70.48636696555398), (2, 97.36124877929687)]","[(0, 867.2452392578125), (1, 500.3955078125)]","[(5, 87.10422585227273), (4, 95.22667439778645), (2, 101.68614612926136), (1, 121.58139038085938), (3, 129.87562144886363), (0, 151.4027987393466)]","[(0, 1399.7908935546875), (1, 685.0585327148438)]","[(1, 65.20224434988839), (2, 79.88611778846153), (5, 101.84889729817708), (4, 105.60716834435097), (0, 185.8581339518229), (3, 249.51484818892047)]","[(0, 2585.173095703125), (1, 2682.31591796875)]"
239,"[(0, 916.3909912109375), (1, 1124.462158203125)]","[(0, 711.726806640625), (1, 816.2039184570312)]","[(0, 8858.4453125), (1, 6519.16259765625)]","[(0, 2277.03173828125), (1, 3001.734619140625)]","[(0, 1696.4119873046875), (1, 734.703369140625)]","[(0, 5520.466796875), (1, 5905.41650390625)]","[(0, 2395.47607421875), (1, 2694.413330078125)]","[(0, 486.5616455078125), (1, 779.5342407226562)]","[(3, 36.80489730834961), (4, 38.1261417164522), (1, 38.52756118774414), (0, 44.128092447916664), (2, 62.34777396065848), (5, 66.51904703776042)]","[(0, 1271.25146484375), (1, 982.4185791015625)]","[(2, 63.46991984049479), (1, 65.82564133864183), (4, 123.57548384232955), (5, 124.47154541015625), (0, 137.4170476740057), (3, 337.8075900607639)]","[(0, 723.2404174804688), (1, 747.0650634765625)]","[(1, 34.11242472330729), (2, 39.01169292743389), (4, 55.12984848022461), (5, 61.967799595424104), (0, 81.50449782151442), (3, 91.08962576729911)]","[(0, 1020.9367065429688), (1, 1060.50634765625)]"
240,"[(0, 765.1583862304688), (1, 986.0713500976562)]","[(0, 1228.8157958984375), (1, 1519.20947265625)]","[(0, 2936.37060546875), (1, 2306.75927734375)]","[(0, 8097.51416015625), (1, 6479.57470703125)]","[(0, 1289.5133056640625), (1, 562.3723754882812)]","[(0, 3287.909423828125), (1, 3497.5390625)]","[(0, 2080.339599609375), (1, 2233.304931640625)]","[(0, 1670.713623046875), (1, 1521.680908203125)]","[(5, 24.47301025390625), (4, 24.515033721923828), (2, 28.6615234375), (1, 29.134124755859375), (3, 36.0604248046875), (0, 45.838846842447914)]","[(0, 1422.313720703125), (1, 1121.4005126953125)]","[(1, 101.6309814453125), (2, 101.81122233072917), (0, 128.00779506138392), (4, 128.26979282924108), (5, 158.20612980769232), (3, 224.419921875)]","[(0, 926.1119384765625), (1, 664.4641723632812)]","[(1, 34.33696365356445), (2, 42.34385986328125), (5, 47.63181413922991), (4, 53.99171549479167), (0, 74.07233537946429), (3, 156.31673490084134)]","[(0, 2170.576171875), (1, 2061.885009765625)]"
241,"[(0, 613.534912109375), (1, 696.7470703125)]","[(0, 1081.427001953125), (1, 1189.5567626953125)]","[(0, 7846.0302734375), (1, 6340.14990234375)]","[(0, 2864.873291015625), (1, 2406.46337890625)]","[(0, 944.2305908203125), (1, 1012.6691284179688)]","[(0, 3712.58740234375), (1, 3423.89013671875)]","[(0, 4779.48388671875), (1, 4986.7978515625)]","[(0, 1461.2469482421875), (1, 828.9608154296875)]","[(4, 22.945369175502233), (5, 31.123636099008415), (1, 33.70722452799479), (2, 35.20615713936942), (3, 46.172403971354164), (0, 53.91420335036058)]","[(0, 2490.828369140625), (1, 2560.764404296875)]","[(5, 93.95829264322917), (4, 106.9652099609375), (2, 110.98903982979911), (3, 121.92206365411931), (0, 151.60603215144232), (1, 155.70753580729166)]","[(0, 881.1774291992188), (1, 1040.9239501953125)]","[(1, 148.16854422433036), (4, 181.00054059709822), (2, 213.98929537259616), (5, 221.60144981971155), (0, 273.45474008413464), (3, 277.8882023737981)]","[(0, 2031.193359375), (1, 2095.747314453125)]"
242,"[(0, 1136.86181640625), (1, 1526.861083984375)]","[(0, 697.9894409179688), (1, 797.0111083984375)]","[(0, 3148.492431640625), (1, 3057.2392578125)]","[(0, 1363.5447998046875), (1, 1224.3829345703125)]","[(0, 1143.8349609375), (1, 1358.026123046875)]","[(0, 1701.7786865234375), (1, 1703.7030029296875)]","[(0, 6629.85595703125), (1, 7564.87841796875)]","[(0, 771.575927734375), (1, 640.0479736328125)]","[(4, 36.875865263097424), (3, 41.87303161621094), (5, 63.7390625), (0, 70.85920061383929), (1, 72.290185546875), (2, 115.70875901442308)]","[(0, 955.5171508789062), (1, 809.3954467773438)]","[(4, 38.27063802083333), (3, 47.852975027901785), (5, 48.3397451547476), (2, 53.95931729403409), (0, 57.37032572428385), (1, 83.05807729867789)]","[(0, 2920.8837890625), (1, 2640.35400390625)]","[(2, 36.51301066080729), (1, 43.25605656550481), (0, 45.78565470377604), (5, 50.56519571940104), (3, 62.86846415201823), (4, 90.40743314302884)]","[(0, 2771.508056640625), (1, 2698.798095703125)]"
243,"[(0, 538.3605346679688), (1, 752.3799438476562)]","[(0, 420.0870666503906), (1, 416.4152526855469)]","[(0, 1693.7552490234375), (1, 1391.322998046875)]","[(0, 2811.51220703125), (1, 3130.453125)]","[(0, 4436.03515625), (1, 2676.502685546875)]","[(0, 656.8851928710938), (1, 682.0497436523438)]","[(0, 921.3184204101562), (1, 873.3458862304688)]","[(0, 766.3776245117188), (1, 1603.797119140625)]","[(4, 62.462345123291016), (1, 75.35161481584821), (3, 79.43817545572917), (5, 88.32356480189732), (0, 119.01548414963942), (2, 121.83482869466145)]","[(0, 3407.050048828125), (1, 1914.65625)]","[(5, 73.23944091796875), (3, 87.47041459517045), (4, 88.99437459309895), (2, 106.32639382102273), (1, 130.91583251953125), (0, 134.12546608664772)]","[(0, 1143.5458984375), (1, 1478.7467041015625)]","[(1, 38.85222371419271), (2, 47.2383056640625), (4, 61.76763480050223), (5, 62.748006184895836), (0, 64.06072998046875), (3, 105.59524301382211)]","[(0, 3830.722412109375), (1, 4003.8876953125)]"
244,"[(0, 949.7396240234375), (1, 1250.94287109375)]","[(0, 434.101318359375), (1, 405.4102783203125)]","[(0, 4968.9765625), (1, 3552.8271484375)]","[(0, 848.6405029296875), (1, 782.3106689453125)]","[(0, 3583.107666015625), (1, 2214.192138671875)]","[(0, 3152.0341796875), (1, 3283.65087890625)]","[(0, 974.5535278320312), (1, 1009.906494140625)]","[(0, 910.8387451171875), (1, 623.4088745117188)]","[(1, 41.19565357881434), (4, 41.41891659007353), (5, 45.05763244628906), (2, 45.96073532104492), (3, 47.122982025146484), (0, 48.30494689941406)]","[(0, 393.9156188964844), (1, 514.398193359375)]","[(2, 99.78946940104167), (0, 117.44602457682292), (4, 138.3531697591146), (5, 160.95185990767047), (1, 164.144287109375), (3, 217.27299360795453)]","[(0, 813.3568725585938), (1, 709.2672119140625)]","[(1, 31.685320685891543), (2, 41.86038004557292), (4, 51.09502814797794), (5, 52.389888509114584), (0, 66.196142578125), (3, 85.87349446614583)]","[(0, 1075.007080078125), (1, 1096.571533203125)]"
245,"[(0, 728.4385375976562), (1, 993.4758911132812)]","[(0, 590.1753540039062), (1, 643.07470703125)]","[(0, 1361.5955810546875), (1, 864.7555541992188)]","[(0, 5765.85107421875), (1, 5598.27490234375)]","[(0, 2796.94384765625), (1, 1185.0185546875)]","[(0, 3631.01513671875), (1, 3318.728515625)]","[(0, 1790.4656982421875), (1, 2022.981201171875)]","[(0, 1229.3367919921875), (1, 636.1044921875)]","[(4, 48.90992736816406), (5, 56.83224764737216), (1, 63.11065673828125), (2, 73.81905423677884), (0, 90.1002705891927), (3, 96.81829223632812)]","[(0, 1453.8895263671875), (1, 673.4154663085938)]","[(5, 48.5562744140625), (4, 59.76512732872596), (3, 73.32956441243489), (2, 82.58829752604167), (1, 107.49451622596153), (0, 138.16388956705728)]","[(0, 992.19580078125), (1, 745.3901977539062)]","[(2, 48.254080636160715), (1, 55.814501953125), (5, 77.80849045973558), (4, 97.75693184988839), (0, 117.59946852463942), (3, 129.27880859375)]","[(0, 2256.31982421875), (1, 2187.4267578125)]"
246,"[(0, 855.0126342773438), (1, 976.2911987304688)]","[(0, 971.1726684570312), (1, 1143.730712890625)]","[(0, 5483.90869140625), (1, 4241.95458984375)]","[(0, 2167.04443359375), (1, 1962.04248046875)]","[(0, 2014.196044921875), (1, 882.4119262695312)]","[(0, 681.5289306640625), (1, 635.7382202148438)]","[(0, 1993.98291015625), (1, 2195.40087890625)]","[(0, 1686.707763671875), (1, 1647.4530029296875)]","[(5, 60.56867980957031), (4, 64.76236196664664), (1, 69.32506888253349), (2, 91.23323880709134), (3, 147.65589488636363), (0, 150.02497355143228)]","[(0, 2023.6904296875), (1, 2667.8203125)]","[(2, 122.00452677408855), (4, 123.48984938401442), (5, 136.66777547200522), (0, 146.0001017252604), (3, 159.51362101236978), (1, 168.77595402644232)]","[(0, 2617.159912109375), (1, 1632.015625)]","[(5, 124.72904459635417), (4, 127.63927283653847), (3, 161.13277180989584), (1, 175.5975545247396), (0, 210.0330477627841), (2, 230.5582830255682)]","[(0, 1897.5291748046875), (1, 2082.821044921875)]"
247,"[(0, 607.529052734375), (1, 753.5557861328125)]","[(0, 966.5679321289062), (1, 994.8165283203125)]","[(0, 3859.449462890625), (1, 3804.030517578125)]","[(0, 1705.2130126953125), (1, 1535.5767822265625)]","[(0, 1077.4884033203125), (1, 934.2896728515625)]","[(0, 4345.4619140625), (1, 4479.7216796875)]","[(0, 1403.06005859375), (1, 1325.142578125)]","[(0, 655.4012451171875), (1, 532.868408203125)]","[(1, 56.066031319754465), (4, 61.50073750813802), (2, 64.98319185697116), (5, 75.38677978515625), (0, 100.22829182942708), (3, 141.1489013671875)]","[(0, 2818.55126953125), (1, 1541.606689453125)]","[(4, 41.071187337239586), (3, 52.27986497145433), (0, 55.06232125418527), (1, 58.20881652832031), (5, 66.65755521334134), (2, 74.99305071149554)]","[(0, 1038.8409423828125), (1, 1489.53466796875)]","[(4, 238.033203125), (5, 265.06252219460225), (3, 330.95217063210225), (1, 374.1466471354167), (2, 390.42471590909093), (0, 524.9066495028409)]","[(0, 4836.57470703125), (1, 5070.27294921875)]"
248,"[(0, 649.9375), (1, 869.2021484375)]","[(0, 668.4954833984375), (1, 730.0548706054688)]","[(0, 1313.8780517578125), (1, 1605.10693359375)]","[(0, 1532.2962646484375), (1, 1367.3778076171875)]","[(0, 1564.267822265625), (1, 1420.491943359375)]","[(0, 3827.016357421875), (1, 3759.82666015625)]","[(0, 2757.477294921875), (1, 2969.57568359375)]","[(0, 1592.5445556640625), (1, 891.6317138671875)]","[(1, 38.185306549072266), (2, 44.6690185546875), (4, 47.643894740513396), (5, 60.88713191105769), (0, 66.94102260044643), (3, 120.08289591471355)]","[(0, 1162.284423828125), (1, 1775.7158203125)]","[(4, 42.34553527832031), (5, 47.777988978794646), (2, 49.11768047626202), (3, 75.84246826171875), (1, 81.3945068359375), (0, 93.28350360576923)]","[(0, 1698.7100830078125), (1, 1928.0213623046875)]","[(1, 53.04081726074219), (0, 70.61689342151989), (2, 72.01755593039773), (3, 74.33364868164062), (4, 83.89511385830966), (5, 101.268017578125)]","[(0, 2631.96337890625), (1, 2512.03125)]"
249,"[(0, 934.670654296875), (1, 1138.5897216796875)]","[(0, 348.20465087890625), (1, 330.939697265625)]","[(0, 1745.7401123046875), (1, 1441.2208251953125)]","[(0, 2611.04296875), (1, 2769.353515625)]","[(0, 2876.803466796875), (1, 1446.6656494140625)]","[(0, 2390.23876953125), (1, 2546.883056640625)]","[(0, 2109.097900390625), (1, 2264.86669921875)]","[(0, 836.9185791015625), (1, 635.3099365234375)]","[(4, 41.084269205729164), (3, 44.70182582310268), (5, 67.32100266676683), (1, 70.79746355329242), (0, 107.54265887920673), (2, 109.86435953776042)]","[(0, 2918.07421875), (1, 2228.89013671875)]","[(4, 50.414894104003906), (1, 55.89249965122768), (5, 70.6204833984375), (2, 73.04478963216145), (3, 88.03870442708333), (0, 103.27413236177884)]","[(0, 2465.47705078125), (1, 2733.04150390625)]","[(1, 34.447810872395834), (2, 41.87809401292067), (4, 42.62800699869792), (5, 53.05762188251202), (0, 74.52321213942308), (3, 98.19981032151442)]","[(0, 2021.0201416015625), (1, 1933.3221435546875)]"
250,"[(0, 473.7423400878906), (1, 619.6530151367188)]","[(0, 415.2018127441406), (1, 704.9725952148438)]","[(0, 13549.7060546875), (1, 13781.837890625)]","[(0, 1972.9581298828125), (1, 2187.80859375)]","[(0, 860.333740234375), (1, 789.189697265625)]","[(0, 3960.7373046875), (1, 4214.4501953125)]","[(0, 3095.00048828125), (1, 3581.57373046875)]","[(0, 1116.7442626953125), (1, 1110.90673828125)]","[(1, 27.527563912527903), (4, 34.36220703125), (2, 50.949686686197914), (0, 51.8349863688151), (5, 55.0406494140625), (3, 56.46255258413461)]","[(0, 2617.147216796875), (1, 2099.975830078125)]","[(1, 56.70979963030134), (2, 70.14320725661058), (4, 76.3082987467448), (5, 88.10573508522727), (0, 116.76205444335938), (3, 222.585888671875)]","[(0, 2614.7060546875), (1, 3064.826416015625)]","[(5, 79.29932250976563), (2, 82.27313842773438), (4, 87.29674738103694), (1, 92.03800825639205), (3, 156.1560302734375), (0, 158.34307861328125)]","[(0, 2239.626953125), (1, 2218.725341796875)]"
251,"[(0, 660.8995361328125), (1, 765.7612915039062)]","[(0, 666.9449462890625), (1, 1220.6480712890625)]","[(0, 2947.5498046875), (1, 2204.94775390625)]","[(0, 3479.298095703125), (1, 4163.82080078125)]","[(0, 2240.000732421875), (1, 1082.039306640625)]","[(0, 4389.70458984375), (1, 4219.67041015625)]","[(0, 2447.00439453125), (1, 2946.425537109375)]","[(0, 1778.3951416015625), (1, 2954.0234375)]","[(4, 56.08990914481027), (5, 62.26362492487981), (1, 69.49911499023438), (2, 69.57577311197916), (0, 104.93870326450893), (3, 122.80215454101562)]","[(0, 2413.44091796875), (1, 2035.30517578125)]","[(4, 97.95053932883523), (1, 105.25279822716347), (5, 110.88475341796875), (2, 121.58758544921875), (0, 151.56163441051137), (3, 158.58993869357639)]","[(0, 1374.5394287109375), (1, 765.135009765625)]","[(2, 21.445693969726562), (1, 21.905916213989258), (4, 29.505417767693014), (5, 34.84433186848958), (0, 35.60936846051897), (3, 65.31807861328124)]","[(0, 599.619873046875), (1, 489.0633544921875)]"
252,"[(0, 698.4608154296875), (1, 855.35888671875)]","[(0, 668.9097290039062), (1, 1208.2999267578125)]","[(0, 2710.689208984375), (1, 2863.5390625)]","[(0, 4909.51708984375), (1, 5833.873046875)]","[(0, 2367.988037109375), (1, 1179.4652099609375)]","[(0, 2162.90869140625), (1, 2117.22119140625)]","[(0, 2215.87255859375), (1, 2639.63525390625)]","[(0, 1659.505126953125), (1, 2106.9716796875)]","[(5, 74.82166035970052), (4, 82.1340801532452), (2, 100.83101981026786), (1, 107.6399169921875), (3, 111.83097700639205), (0, 140.60848294771634)]","[(0, 672.9696044921875), (1, 443.8825988769531)]","[(1, 30.54993849534255), (4, 38.79811213566707), (2, 43.1654746315696), (5, 57.76528653231534), (0, 65.11793101917614), (3, 87.83266379616477)]","[(0, 1716.6805419921875), (1, 1639.7529296875)]","[(5, 35.17848423549107), (4, 38.95893147786458), (2, 42.391688755580354), (3, 44.770538330078125), (1, 50.177225748697914), (0, 54.98578316824777)]","[(0, 4973.888671875), (1, 4828.7490234375)]"
253,"[(0, 862.635009765625), (1, 998.9239501953125)]","[(0, 420.23211669921875), (1, 578.60693359375)]","[(0, 5057.91845703125), (1, 4116.61474609375)]","[(0, 1616.017578125), (1, 1913.3375244140625)]","[(0, 2406.611328125), (1, 2249.642822265625)]","[(0, 2329.053466796875), (1, 2407.860107421875)]","[(0, 3057.732177734375), (1, 2916.89892578125)]","[(0, 3565.80078125), (1, 2052.035400390625)]","[(1, 142.6001993815104), (4, 176.69466145833334), (2, 189.59510387073863), (0, 208.62184836647728), (5, 233.26613547585228), (3, 256.3494984019886)]","[(0, 1029.3052978515625), (1, 1139.719482421875)]","[(4, 38.584815131293404), (5, 45.09133529663086), (3, 47.299137115478516), (2, 51.53310977711397), (0, 51.556529325597424), (1, 54.49558619449013)]","[(0, 1027.514892578125), (1, 1116.3927001953125)]","[(3, 54.75544230143229), (4, 62.39067664513221), (1, 71.13383483886719), (5, 111.96917169744319), (0, 125.7603759765625), (2, 168.7450439453125)]","[(0, 1292.4620361328125), (1, 1354.1651611328125)]"
254,"[(0, 665.0731201171875), (1, 871.148193359375)]","[(0, 1151.72607421875), (1, 1390.3056640625)]","[(0, 1385.94775390625), (1, 1480.477294921875)]","[(0, 4945.9189453125), (1, 4837.833984375)]","[(0, 2740.856201171875), (1, 2669.82861328125)]","[(0, 4058.005615234375), (1, 4424.5009765625)]","[(0, 1481.7430419921875), (1, 1531.1080322265625)]","[(0, 657.1270751953125), (1, 1039.485595703125)]","[(4, 31.933689662388392), (3, 38.885231018066406), (5, 39.3038330078125), (1, 40.845977783203125), (2, 49.90480143229167), (0, 50.69608851841518)]","[(0, 1837.2015380859375), (1, 4451.75390625)]","[(4, 23.373607635498047), (2, 25.989972795758927), (1, 29.406522750854492), (5, 32.456699916294646), (0, 34.81403023856027), (3, 43.307447160993306)]","[(0, 1559.5860595703125), (1, 1234.478515625)]","[(4, 95.91855875651042), (5, 104.04149280894886), (1, 123.14988199869792), (2, 136.48628373579547), (3, 172.74925648082387), (0, 228.54250266335228)]","[(0, 1369.2125244140625), (1, 1364.4969482421875)]"
255,"[(0, 536.247314453125), (1, 693.2207641601562)]","[(0, 1491.9359130859375), (1, 1845.3115234375)]","[(0, 9427.3388671875), (1, 7337.994140625)]","[(0, 2201.841064453125), (1, 2329.979736328125)]","[(0, 755.1143798828125), (1, 596.4978637695312)]","[(0, 5805.0576171875), (1, 5517.29296875)]","[(0, 2917.435791015625), (1, 2792.157470703125)]","[(0, 1166.29443359375), (1, 1155.573486328125)]","[(5, 22.310018686147835), (4, 24.37646484375), (2, 27.196385310246395), (1, 29.435474940708705), (3, 34.19452608548678), (0, 45.76092998798077)]","[(0, 5754.07373046875), (1, 3718.02978515625)]","[(2, 75.49702671595982), (1, 103.5057861328125), (0, 124.71241173377403), (4, 137.19504957932693), (5, 139.84632364908853), (3, 200.0945712002841)]","[(0, 1427.7791748046875), (1, 1043.1072998046875)]","[(1, 80.28748430524554), (4, 84.41350446428571), (5, 92.40414663461539), (2, 104.69468336838942), (3, 120.73566143329327), (0, 139.57367412860577)]","[(0, 2587.818603515625), (1, 2595.24072265625)]"
256,"[(0, 880.8321533203125), (1, 1040.548828125)]","[(0, 1741.6883544921875), (1, 2016.69189453125)]","[(0, 862.4527587890625), (1, 969.9522094726562)]","[(0, 2273.84521484375), (1, 3122.983642578125)]","[(0, 3796.314697265625), (1, 1777.2548828125)]","[(0, 4000.944580078125), (1, 3921.696533203125)]","[(0, 1934.6768798828125), (1, 1915.913818359375)]","[(0, 1310.58251953125), (1, 1408.626708984375)]","[(1, 23.23586856617647), (4, 25.998056512129935), (0, 26.32786750793457), (5, 27.32205918255974), (3, 29.60995822482639), (2, 30.931648763020835)]","[(0, 3452.95947265625), (1, 2076.362548828125)]","[(3, 54.039071219308035), (4, 56.990380859375), (5, 86.2140362079327), (0, 93.04728190104167), (1, 152.85533728966345), (2, 190.62861772017047)]","[(0, 871.1498413085938), (1, 716.0731811523438)]","[(1, 6.908790186831825), (2, 9.67238213034237), (0, 10.904696296243106), (4, 12.886152568616366), (5, 13.494260900160846), (3, 16.254575841567096)]","[(0, 1990.6995849609375), (1, 2121.547607421875)]"
