,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 56805.83984375), (1, 58176.6953125)]","[(0, 50424.2265625), (1, 44637.4921875)]","[(0, 34790.84375), (1, 40753.90234375)]","[(0, 55432.015625), (1, 53032.30078125)]","[(0, 49234.40625), (1, 48847.1640625)]","[(0, 79656.703125), (1, 82420.515625)]","[(0, 71815.953125), (1, 73796.34375)]","[(0, 94599.0078125), (1, 99125.765625)]","[(5, 5180.425426136364), (4, 5311.019205729167), (3, 7095.4703125), (2, 7585.768629807692), (1, 7649.21875), (0, 9611.30078125)]","[(0, 90154.296875), (1, 102219.890625)]","[(4, 2764.8966145833333), (5, 2777.845145089286), (1, 2827.497802734375), (2, 2842.8731770833333), (0, 3154.8125), (3, 3162.710637019231)]","[(0, 82801.828125), (1, 38710.3671875)]","[(1, 4495.979166666667), (4, 4621.669704861111), (0, 4788.17919921875), (3, 5049.7880859375), (2, 5131.96240234375), (5, 5410.81591796875)]","[(0, 74948.03125), (1, 44771.1015625)]"
454,"[(0, 36364.265625), (1, 37051.68359375)]","[(0, 41241.0625), (1, 36360.8984375)]","[(0, 59638.78125), (1, 54951.51171875)]","[(0, 65997.9375), (1, 64993.6328125)]","[(0, 47426.90234375), (1, 47656.453125)]","[(0, 61136.6875), (1, 59398.8515625)]","[(0, 67017.625), (1, 67921.7109375)]","[(0, 76111.59375), (1, 116660.65625)]","[(2, 5466.915736607143), (1, 5481.485416666666), (0, 6526.344951923077), (4, 7164.329927884615), (5, 7191.745442708333), (3, 8910.244318181818)]","[(0, 83858.6796875), (1, 100182.3828125)]","[(1, 3580.643329326923), (2, 3701.4212239583335), (0, 3912.0123697916665), (4, 4032.034855769231), (5, 4321.440755208333), (3, 4487.865885416667)]","[(0, 69092.328125), (1, 98250.953125)]","[(3, 1841.1612413194443), (4, 2027.4794407894738), (1, 2449.6443142361113), (5, 2486.2612591911766), (0, 2518.1509650735293), (2, 2868.1484375)]","[(0, 128934.9375), (1, 76644.6328125)]"
455,"[(0, 67685.3125), (1, 69737.7734375)]","[(0, 48203.546875), (1, 43509.375)]","[(0, 50882.4140625), (1, 38102.1171875)]","[(0, 56088.53125), (1, 53950.0)]","[(0, 48501.61328125), (1, 51303.89453125)]","[(0, 60869.70703125), (1, 61971.18359375)]","[(0, 40813.64453125), (1, 39957.94921875)]","[(0, 90494.2109375), (1, 86507.03125)]","[(1, 6340.178485576923), (2, 6837.848307291667), (0, 7279.233664772727), (4, 9076.742788461539), (5, 9912.387369791666), (3, 9964.46875)]","[(0, 56269.89453125), (1, 30449.09375)]","[(4, 4335.740625), (3, 4376.153645833333), (5, 5373.533854166667), (0, 7952.30390625), (1, 8527.469460227272), (2, 9134.81953125)]","[(0, 47011.84375), (1, 83888.0390625)]","[(1, 3710.0421316964284), (2, 3741.854266826923), (0, 4236.955829326923), (5, 4531.575120192308), (4, 4553.096540178572), (3, 5096.240384615385)]","[(0, 94515.78125), (1, 56800.3671875)]"
456,"[(0, 97986.8984375), (1, 97809.1328125)]","[(0, 87384.125), (1, 85017.2734375)]","[(0, 64471.6171875), (1, 55608.546875)]","[(0, 69231.9609375), (1, 67309.515625)]","[(0, 53880.58984375), (1, 54644.0234375)]","[(0, 46543.92578125), (1, 46146.98046875)]","[(0, 39394.62890625), (1, 37120.65234375)]","[(0, 79914.109375), (1, 98670.6875)]","[(4, 3010.260498046875), (3, 3573.2109375), (5, 3574.7276785714284), (1, 3804.0250459558824), (0, 4483.228645833334), (2, 4496.742708333333)]","[(0, 64510.30078125), (1, 68311.3515625)]","[(4, 5009.475520833334), (3, 5637.120535714285), (1, 5945.8707932692305), (5, 6288.901442307692), (0, 6348.823567708333), (2, 7769.303977272727)]","[(0, 72451.2421875), (1, 67173.3125)]","[(1, 4221.25859375), (2, 4231.532752403846), (0, 4702.700721153846), (5, 5556.328125), (4, 5744.79052734375), (3, 5997.118389423077)]","[(0, 74154.4453125), (1, 75337.8046875)]"
457,"[(0, 63602.83984375), (1, 64401.1328125)]","[(0, 77000.3984375), (1, 72212.4296875)]","[(0, 24156.25390625), (1, 32653.65234375)]","[(0, 58658.31640625), (1, 65460.859375)]","[(0, 56778.54296875), (1, 56644.90234375)]","[(0, 45191.66796875), (1, 46788.56640625)]","[(0, 23270.53125), (1, 21481.634765625)]","[(0, 90060.03125), (1, 57292.9375)]","[(3, 4765.5791015625), (4, 4977.838694852941), (0, 5532.4765625), (5, 5720.3234375), (1, 5785.744270833334), (2, 7044.6796875)]","[(0, 44860.16796875), (1, 62894.10546875)]","[(4, 5881.67265625), (3, 6504.215711805556), (5, 7159.729166666667), (1, 8375.31796875), (0, 9326.877604166666), (2, 9966.260416666666)]","[(0, 99040.71875), (1, 78153.859375)]","[(4, 5228.396763392857), (3, 5288.522836538462), (5, 5882.509014423077), (1, 6031.131138392857), (0, 6165.298677884615), (2, 6774.091346153846)]","[(0, 130044.3671875), (1, 130218.109375)]"
458,"[(0, 66694.1796875), (1, 67924.2421875)]","[(0, 67886.8046875), (1, 66181.03125)]","[(0, 39245.37890625), (1, 37196.02734375)]","[(0, 63813.17578125), (1, 61372.74609375)]","[(0, 48024.640625), (1, 50008.73046875)]","[(0, 78953.3359375), (1, 77606.3984375)]","[(0, 35287.93359375), (1, 31364.3125)]","[(0, 79908.703125), (1, 97142.1484375)]","[(4, 2451.16328125), (5, 2777.9825721153848), (3, 2999.965144230769), (1, 6601.7734375), (2, 7514.265625), (0, 7988.197544642857)]","[(0, 62883.12890625), (1, 69158.78125)]","[(4, 4567.509765625), (3, 4742.296875), (1, 4871.645089285715), (5, 5211.555245535715), (2, 5670.056640625), (0, 5744.038461538462)]","[(0, 76358.7890625), (1, 79335.328125)]","[(4, 1759.523158482143), (3, 1995.1585286458333), (5, 2364.4856770833335), (1, 3641.7677083333333), (0, 3841.301081730769), (2, 4569.229567307692)]","[(0, 61706.16015625), (1, 67215.984375)]"
459,"[(0, 88040.765625), (1, 88392.859375)]","[(0, 79295.6171875), (1, 79315.3515625)]","[(0, 49501.77734375), (1, 40362.69921875)]","[(0, 51040.515625), (1, 50287.12109375)]","[(0, 77612.6875), (1, 73030.2109375)]","[(0, 29666.771484375), (1, 30670.87890625)]","[(0, 47612.0703125), (1, 48325.98046875)]","[(0, 69036.9375), (1, 32736.689453125)]","[(1, 7354.209735576923), (0, 7529.930338541667), (2, 7599.373046875), (4, 8063.381610576923), (3, 8190.281901041667), (5, 8371.820963541666)]","[(0, 71114.6484375), (1, 120344.6875)]","[(1, 3636.5755208333335), (4, 3743.181463068182), (5, 4068.35), (2, 4229.841619318182), (0, 4584.36171875), (3, 5145.184461805556)]","[(0, 62622.796875), (1, 70409.109375)]","[(3, 7057.17265625), (4, 7229.091619318182), (5, 7976.221875), (0, 8297.25703125), (1, 8349.193181818182), (2, 9133.97421875)]","[(0, 90618.4765625), (1, 89401.2890625)]"
460,"[(0, 109309.2578125), (1, 110614.0078125)]","[(0, 55664.578125), (1, 54593.859375)]","[(0, 55604.99609375), (1, 50322.81640625)]","[(0, 47261.51171875), (1, 48576.140625)]","[(0, 44148.171875), (1, 45414.16796875)]","[(0, 53855.0546875), (1, 53986.33984375)]","[(0, 19670.177734375), (1, 18875.232421875)]","[(0, 48917.87890625), (1, 82821.8828125)]","[(1, 6688.801682692308), (0, 6798.347005208333), (2, 7076.231119791667), (3, 7517.753551136364), (4, 7618.580729166667), (5, 8177.435369318182)]","[(0, 56848.921875), (1, 66095.7578125)]","[(5, 4008.2642045454545), (2, 4140.701349431818), (3, 4362.376065340909), (4, 4427.229817708333), (1, 4516.977864583333), (0, 4553.998579545455)]","[(0, 31151.11328125), (1, 81723.125)]","[(1, 4649.114955357143), (2, 4996.921875), (3, 5106.247265625), (0, 5184.3935546875), (4, 5529.595052083333), (5, 6128.426136363636)]","[(0, 71568.171875), (1, 75710.75)]"
461,"[(0, 73851.1171875), (1, 76925.4609375)]","[(0, 71977.1484375), (1, 71448.1484375)]","[(0, 34435.890625), (1, 30838.82421875)]","[(0, 37630.03515625), (1, 42819.87890625)]","[(0, 50978.1015625), (1, 54895.0)]","[(0, 44598.04296875), (1, 42093.34765625)]","[(0, 15199.8623046875), (1, 15624.0791015625)]","[(0, 65533.81640625), (1, 70998.2265625)]","[(4, 4883.174479166667), (3, 4894.906808035715), (5, 5565.757211538462), (1, 6487.152083333333), (0, 6628.362723214285), (2, 6980.617788461538)]","[(0, 53854.390625), (1, 30600.994140625)]","[(5, 2398.5257161458335), (4, 2401.980168269231), (3, 3053.6569602272725), (2, 4418.082868303572), (1, 4531.699479166667), (0, 5043.596754807692)]","[(0, 71316.96875), (1, 79304.2421875)]","[(0, 4376.953125), (1, 4426.060221354167), (2, 4497.398792613636), (4, 8022.986979166667), (3, 8300.77840909091), (5, 8363.186789772728)]","[(0, 146494.046875), (1, 88388.4765625)]"
462,"[(0, 99472.6484375), (1, 100211.3359375)]","[(0, 64078.578125), (1, 63508.5859375)]","[(0, 22196.638671875), (1, 21566.9453125)]","[(0, 63224.625), (1, 62173.33984375)]","[(0, 54314.88671875), (1, 55429.16015625)]","[(0, 37591.90625), (1, 38371.78125)]","[(0, 31838.87890625), (1, 31074.501953125)]","[(0, 67689.375), (1, 56916.40625)]","[(4, 2258.046185661765), (5, 2543.6151041666667), (3, 2702.5559895833335), (1, 6524.0234375), (2, 7149.11962890625), (0, 7596.46435546875)]","[(0, 77077.109375), (1, 52450.05859375)]","[(5, 4025.2454427083335), (4, 4406.073317307692), (3, 6298.095880681818), (2, 7041.732142857143), (1, 7153.733333333334), (0, 9351.947115384615)]","[(0, 79108.828125), (1, 104678.109375)]","[(3, 2511.94140625), (4, 2762.72607421875), (5, 3096.6266741071427), (0, 5118.993303571428), (1, 5225.6734375), (2, 5901.450721153846)]","[(0, 78827.46875), (1, 78770.3515625)]"
463,"[(0, 28987.05859375), (1, 29675.1484375)]","[(0, 60416.7578125), (1, 58558.48828125)]","[(0, 37411.08203125), (1, 38433.70703125)]","[(0, 39877.4375), (1, 41049.53515625)]","[(0, 57523.59375), (1, 57800.74609375)]","[(0, 24574.455078125), (1, 24524.095703125)]","[(0, 26265.111328125), (1, 26889.81640625)]","[(0, 84385.921875), (1, 77373.3203125)]","[(4, 5524.463169642857), (5, 5540.9026442307695), (3, 6070.548076923077), (1, 8058.946986607143), (2, 8133.531850961538), (0, 8772.631610576924)]","[(0, 74656.484375), (1, 62875.03515625)]","[(1, 4937.049107142857), (0, 5335.677283653846), (3, 5358.210286458333), (2, 5579.942307692308), (4, 5617.188100961538), (5, 5903.786458333333)]","[(0, 40854.296875), (1, 41304.98046875)]","[(1, 4716.1171875), (0, 4901.828776041667), (2, 5260.063701923077), (4, 6481.555338541667), (3, 6691.2), (5, 7096.316761363636)]","[(0, 136247.0), (1, 79746.0859375)]"
464,"[(0, 46548.5859375), (1, 46640.97265625)]","[(0, 74843.8203125), (1, 74987.5)]","[(0, 47021.171875), (1, 45863.51171875)]","[(0, 48193.89453125), (1, 44090.234375)]","[(0, 55858.03515625), (1, 58328.7421875)]","[(0, 48751.4765625), (1, 49670.03125)]","[(0, 27489.662109375), (1, 26077.47265625)]","[(0, 72129.3515625), (1, 84833.828125)]","[(4, 2622.6199776785716), (3, 3138.2327473958335), (5, 3439.9781901041665), (1, 5025.020833333333), (0, 5746.043870192308), (2, 6290.742788461538)]","[(0, 62475.63671875), (1, 28280.41015625)]","[(4, 5037.588727678572), (3, 5354.1911057692305), (5, 6223.396484375), (1, 6764.716796875), (0, 6876.274147727273), (2, 8250.92265625)]","[(0, 66131.4453125), (1, 44884.26171875)]","[(1, 3713.7682291666665), (0, 3847.900568181818), (2, 4237.93359375), (3, 4923.76953125), (4, 5165.108173076923), (5, 6098.987215909091)]","[(0, 90960.484375), (1, 51368.17578125)]"
465,"[(0, 96979.96875), (1, 96275.84375)]","[(0, 60032.1171875), (1, 53922.73828125)]","[(0, 14708.234375), (1, 16810.294921875)]","[(0, 36931.2109375), (1, 39375.99609375)]","[(0, 60303.9296875), (1, 63219.375)]","[(0, 71228.5390625), (1, 72044.453125)]","[(0, 64344.58984375), (1, 65570.265625)]","[(0, 27638.8671875), (1, 105353.0234375)]","[(4, 5317.99560546875), (5, 5338.430208333333), (1, 6728.332899305556), (2, 6889.493106617647), (3, 7434.055245535715), (0, 8245.4990234375)]","[(0, 67297.1875), (1, 70374.0625)]","[(0, 4073.34609375), (1, 4317.696377840909), (2, 6073.330295138889), (4, 6689.043870192308), (3, 7458.531901041667), (5, 8939.8984375)]","[(0, 89996.921875), (1, 99737.203125)]","[(0, 7464.821732954545), (4, 7512.227982954545), (1, 7518.96484375), (3, 8194.21171875), (2, 8291.514204545454), (5, 8433.9578125)]","[(0, 137284.15625), (1, 79765.9375)]"
466,"[(0, 81394.9765625), (1, 81928.59375)]","[(0, 47568.41015625), (1, 41751.796875)]","[(0, 51676.20703125), (1, 32814.67578125)]","[(0, 37353.21875), (1, 40939.24609375)]","[(0, 46918.23828125), (1, 48799.203125)]","[(0, 49862.8671875), (1, 49899.78125)]","[(0, 33509.5), (1, 37690.8046875)]","[(0, 90299.625), (1, 53214.37890625)]","[(1, 4784.92041015625), (2, 5097.221875), (0, 5667.21484375), (4, 5749.755580357143), (5, 6023.766826923077), (3, 6411.311197916667)]","[(0, 58783.8671875), (1, 105626.15625)]","[(1, 4626.900841346154), (2, 4837.001627604167), (4, 4860.992838541667), (5, 5035.041903409091), (0, 5833.547585227273), (3, 5980.0359375)]","[(0, 68673.1484375), (1, 70916.953125)]","[(0, 4733.788352272727), (1, 4791.2470703125), (2, 5109.130859375), (4, 7636.498798076923), (3, 7699.916015625), (5, 8136.657670454545)]","[(0, 99406.546875), (1, 99560.2421875)]"
467,"[(0, 53621.76953125), (1, 54168.3359375)]","[(0, 52852.25390625), (1, 48873.53515625)]","[(0, 52762.859375), (1, 46553.73828125)]","[(0, 49357.296875), (1, 54222.65625)]","[(0, 37906.44140625), (1, 38279.52734375)]","[(0, 26323.716796875), (1, 26591.85546875)]","[(0, 63943.84765625), (1, 65976.984375)]","[(0, 86349.765625), (1, 101016.1875)]","[(1, 5127.156605113636), (2, 5312.70625), (0, 6017.45), (4, 7604.904947916667), (5, 7858.524857954545), (3, 8204.525568181818)]","[(0, 89389.1796875), (1, 60910.99609375)]","[(1, 4191.202287946428), (4, 4370.24365234375), (3, 4380.494270833334), (0, 4742.1526442307695), (2, 4863.789388020833), (5, 5152.180245535715)]","[(0, 41842.76171875), (1, 98313.84375)]","[(4, 5226.914388020833), (5, 5516.148792613636), (3, 5702.360440340909), (1, 6653.592447916667), (2, 6938.206676136364), (0, 7133.139204545455)]","[(0, 105737.828125), (1, 106936.390625)]"
468,"[(0, 42712.20703125), (1, 44334.828125)]","[(0, 53199.41015625), (1, 52922.2578125)]","[(0, 60475.26953125), (1, 53521.48046875)]","[(0, 36261.30859375), (1, 32243.017578125)]","[(0, 50350.8984375), (1, 50879.26171875)]","[(0, 29823.244140625), (1, 30065.236328125)]","[(0, 80999.515625), (1, 79029.34375)]","[(0, 54894.16015625), (1, 46605.08984375)]","[(0, 6204.931490384615), (1, 6532.09375), (2, 6890.079326923077), (3, 7424.1995192307695), (4, 7938.530691964285), (5, 8385.909254807691)]","[(0, 65003.86328125), (1, 66703.65625)]","[(4, 1874.7216045673076), (5, 2367.30859375), (3, 2725.880681818182), (1, 5209.289620535715), (2, 6663.060546875), (0, 7154.094401041667)]","[(0, 61362.03515625), (1, 122860.5625)]","[(2, 3503.19921875), (0, 3628.6595052083335), (1, 3708.715144230769), (4, 6394.758370535715), (3, 6434.361778846154), (5, 6650.579427083333)]","[(0, 107565.53125), (1, 64257.7578125)]"
469,"[(0, 110518.890625), (1, 110769.390625)]","[(0, 52060.6015625), (1, 51949.15625)]","[(0, 47174.3359375), (1, 43441.62890625)]","[(0, 32091.13671875), (1, 30614.509765625)]","[(0, 43850.625), (1, 45003.67578125)]","[(0, 44301.484375), (1, 45676.734375)]","[(0, 32470.77734375), (1, 32940.81640625)]","[(0, 103555.4140625), (1, 80708.65625)]","[(0, 5006.905208333334), (1, 5128.148897058823), (3, 5686.51025390625), (4, 5707.490885416667), (2, 6098.952604166667), (5, 6828.19384765625)]","[(0, 31017.419921875), (1, 52985.1328125)]","[(1, 2500.9821428571427), (2, 2619.83203125), (4, 3333.1852678571427), (5, 3434.1280048076924), (0, 3466.4358723958335), (3, 4294.485677083333)]","[(0, 42699.703125), (1, 86572.3125)]","[(4, 4130.908761160715), (3, 4206.943509615385), (5, 4967.2734375), (0, 6329.183238636364), (1, 6484.702473958333), (2, 7047.4609375)]","[(0, 67766.359375), (1, 71498.5234375)]"
470,"[(0, 89318.03125), (1, 90687.46875)]","[(0, 124561.5703125), (1, 110629.5078125)]","[(0, 32792.5859375), (1, 23820.716796875)]","[(0, 61999.91796875), (1, 65247.14453125)]","[(0, 52912.01171875), (1, 55807.45703125)]","[(0, 37592.98046875), (1, 38804.5859375)]","[(0, 22191.05078125), (1, 14999.5166015625)]","[(0, 69664.84375), (1, 91181.0859375)]","[(0, 2776.595703125), (1, 2990.7835477941176), (2, 3395.6471354166665), (4, 3709.0859375), (3, 3918.356158088235), (5, 4269.79296875)]","[(0, 65260.76953125), (1, 86542.1796875)]","[(2, 1799.705810546875), (1, 1810.3536305147059), (0, 1979.01484375), (5, 5014.8765625), (4, 5031.2041015625), (3, 6106.607700892857)]","[(0, 70862.125), (1, 88046.140625)]","[(4, 1924.2357271634614), (3, 2272.7220052083335), (5, 2358.9204545454545), (1, 4660.7041015625), (0, 4988.503551136364), (2, 5418.652734375)]","[(0, 85181.375), (1, 85990.234375)]"
471,"[(0, 66504.7109375), (1, 67433.1328125)]","[(0, 98408.96875), (1, 82047.0546875)]","[(0, 46950.86328125), (1, 47242.09375)]","[(0, 35811.51953125), (1, 37338.01171875)]","[(0, 78932.6328125), (1, 81073.3984375)]","[(0, 26434.935546875), (1, 26117.916015625)]","[(0, 20242.869140625), (1, 17774.677734375)]","[(0, 72511.234375), (1, 79046.6796875)]","[(3, 4065.7587890625), (4, 4216.913783482143), (0, 4858.7223557692305), (1, 4976.234895833333), (5, 5005.721754807692), (2, 5394.755022321428)]","[(0, 83198.234375), (1, 60597.1953125)]","[(3, 2330.026455965909), (4, 2644.0457356770835), (5, 3158.6951171875), (0, 5645.937144886364), (1, 5920.899088541667), (2, 6927.81953125)]","[(0, 97692.3203125), (1, 64715.49609375)]","[(4, 6444.211538461538), (5, 6527.396484375), (3, 6887.666666666667), (2, 7326.354817708333), (0, 7505.954427083333), (1, 7575.531850961538)]","[(0, 110903.3203125), (1, 101197.4609375)]"
472,"[(0, 49505.3671875), (1, 50390.9140625)]","[(0, 103151.875), (1, 92337.234375)]","[(0, 64817.53125), (1, 46535.66796875)]","[(0, 53531.48828125), (1, 54500.328125)]","[(0, 52394.0625), (1, 51143.32421875)]","[(0, 17535.5078125), (1, 17253.869140625)]","[(0, 65647.40625), (1, 64606.2890625)]","[(0, 66695.2578125), (1, 86741.484375)]","[(1, 6524.061899038462), (4, 6619.423076923077), (0, 7071.2734375), (3, 7072.251420454545), (2, 7236.837239583333), (5, 7285.330729166667)]","[(0, 57799.48046875), (1, 30561.0703125)]","[(1, 3245.181082589286), (4, 3712.4200721153848), (2, 3904.4618389423076), (5, 4044.5042317708335), (0, 4099.75390625), (3, 4913.482599431818)]","[(0, 76682.796875), (1, 80746.921875)]","[(1, 4232.367621527777), (0, 4424.306640625), (2, 4758.62646484375), (4, 5360.812065972223), (3, 5765.25732421875), (5, 6098.5830078125)]","[(0, 121095.8984375), (1, 116984.8671875)]"
473,"[(0, 67840.8515625), (1, 70255.171875)]","[(0, 94405.2421875), (1, 87940.8203125)]","[(0, 65543.1875), (1, 61236.3515625)]","[(0, 56615.03515625), (1, 62549.921875)]","[(0, 51665.06640625), (1, 49500.22265625)]","[(0, 21696.6640625), (1, 23254.890625)]","[(0, 51095.3984375), (1, 50409.9453125)]","[(0, 90454.6953125), (1, 77924.2578125)]","[(1, 5703.78125), (2, 6162.353365384615), (0, 6260.685546875), (4, 7714.4260817307695), (5, 8199.652994791666), (3, 8521.875710227272)]","[(0, 59545.578125), (1, 63423.18359375)]","[(4, 3467.781939338235), (5, 4238.2125), (3, 4499.869791666667), (1, 4966.567555147059), (2, 6362.64375), (0, 6860.985416666666)]","[(0, 101489.4375), (1, 66121.796875)]","[(4, 4290.581473214285), (5, 4451.04296875), (3, 4784.882211538462), (1, 6416.926432291667), (2, 6885.178125), (0, 7392.116477272727)]","[(0, 84308.78125), (1, 50973.72265625)]"
474,"[(0, 47640.546875), (1, 47753.90234375)]","[(0, 68479.5078125), (1, 63323.21875)]","[(0, 48438.79296875), (1, 45597.0859375)]","[(0, 43844.51953125), (1, 46428.39453125)]","[(0, 53923.40625), (1, 52745.70703125)]","[(0, 41555.99609375), (1, 40579.1484375)]","[(0, 29608.998046875), (1, 32639.921875)]","[(0, 92136.5), (1, 99022.3046875)]","[(4, 4430.855263157895), (3, 4641.786024305556), (5, 4820.768382352941), (1, 7001.130974264706), (0, 7784.59326171875), (2, 7880.980729166667)]","[(0, 58037.1015625), (1, 76550.8359375)]","[(2, 4879.032924107143), (1, 5123.2703125), (0, 5887.150841346154), (4, 6019.213727678572), (5, 6214.536658653846), (3, 6914.783203125)]","[(0, 74766.2734375), (1, 97489.15625)]","[(1, 1782.9638671875), (2, 2142.2349759615386), (0, 2377.9407552083335), (4, 3725.6243990384614), (5, 4208.21484375), (3, 4538.611505681818)]","[(0, 137565.140625), (1, 85040.7109375)]"
475,"[(0, 109443.2890625), (1, 112572.8984375)]","[(0, 58201.0), (1, 52884.47265625)]","[(0, 45541.0703125), (1, 47699.0546875)]","[(0, 47990.02734375), (1, 50499.34765625)]","[(0, 46054.34765625), (1, 46227.67578125)]","[(0, 33466.70703125), (1, 33878.3515625)]","[(0, 21096.279296875), (1, 24317.634765625)]","[(0, 63318.75390625), (1, 45180.3359375)]","[(2, 4206.0283203125), (0, 4621.119466145833), (1, 4665.4723557692305), (5, 7277.310546875), (4, 7955.164663461538), (3, 7998.10546875)]","[(0, 42070.47265625), (1, 61919.140625)]","[(1, 3989.703125), (4, 4373.410416666667), (0, 4376.886393229167), (3, 4829.231584821428), (2, 5137.611505681818), (5, 5267.759615384615)]","[(0, 56312.78125), (1, 91522.0703125)]","[(1, 4650.83154296875), (2, 4796.05625), (4, 4941.118861607143), (5, 5226.845552884615), (0, 5253.561941964285), (3, 5610.174479166667)]","[(0, 78130.828125), (1, 80140.25)]"
