,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
281,"[(0, 1206.4058837890625), (1, 1398.3265380859375)]","[(0, 760.89453125), (1, 1296.8544921875)]","[(0, 10421.9345703125), (1, 8798.515625)]","[(0, 3686.440673828125), (1, 2688.5546875)]","[(0, 10362.10546875), (1, 5286.568359375)]","[(0, 11977.0546875), (1, 11529.970703125)]","[(0, 13211.8525390625), (1, 12715.5458984375)]","[(0, 796.561279296875), (1, 587.8924560546875)]","[(4, 172.99284224076703), (5, 198.93369140625), (1, 227.461181640625), (3, 253.6996337890625), (2, 276.4999267578125), (0, 371.4368896484375)]","[(0, 3608.992919921875), (1, 3491.626708984375)]","[(2, 76.22970858487216), (1, 89.63053385416667), (4, 176.45261452414772), (5, 189.027099609375), (0, 236.087939453125), (3, 685.5974392361111)]","[(0, 3279.451416015625), (1, 2653.999267578125)]","[(1, 108.5499267578125), (2, 113.27423095703125), (4, 130.9210205078125), (5, 131.9517489346591), (0, 306.79585404829544), (3, 452.7455078125)]","[(0, 22138.904296875), (1, 17036.080078125)]"
282,"[(0, 1493.633544921875), (1, 1608.44287109375)]","[(0, 1089.9976806640625), (1, 2070.21435546875)]","[(0, 2069.125), (1, 1745.4228515625)]","[(0, 3422.47314453125), (1, 2650.1953125)]","[(0, 6447.27490234375), (1, 3255.54443359375)]","[(0, 14339.7041015625), (1, 13981.4990234375)]","[(0, 8137.6767578125), (1, 8652.6865234375)]","[(0, 4036.833984375), (1, 3655.3359375)]","[(2, 72.96606881277901), (1, 91.4392333984375), (5, 94.8884033203125), (4, 107.68360137939453), (0, 132.53969029017858), (3, 161.321826171875)]","[(0, 9308.4296875), (1, 5407.5458984375)]","[(4, 303.9520733173077), (5, 335.6305338541667), (3, 347.9374186197917), (2, 469.6870930989583), (0, 494.5117594401042), (1, 530.72705078125)]","[(0, 2159.535888671875), (1, 2361.661865234375)]","[(1, 106.6154315655048), (2, 113.3065897623698), (5, 124.34898885091145), (0, 140.05914306640625), (3, 155.08367919921875), (4, 159.11284930889423)]","[(0, 20952.3984375), (1, 14842.3505859375)]"
283,"[(0, 1109.810791015625), (1, 1251.5460205078125)]","[(0, 812.98388671875), (1, 1394.636962890625)]","[(0, 13448.0693359375), (1, 11972.6923828125)]","[(0, 4519.25927734375), (1, 4604.90966796875)]","[(0, 2054.366455078125), (1, 1556.9237060546875)]","[(0, 6663.48974609375), (1, 7339.8837890625)]","[(0, 21542.33984375), (1, 30379.59765625)]","[(0, 2450.852294921875), (1, 2029.2852783203125)]","[(2, 139.49541015625), (1, 148.60068581321022), (5, 184.32484130859376), (4, 193.44187233664772), (0, 224.8477294921875), (3, 303.524755859375)]","[(0, 1912.49462890625), (1, 1972.0252685546875)]","[(2, 66.29178873697917), (5, 117.02425443209134), (4, 135.16468157087053), (1, 140.19952392578125), (0, 141.89840262276786), (3, 273.13153076171875)]","[(0, 1502.0528564453125), (1, 2208.43505859375)]","[(4, 90.38229370117188), (1, 99.0069091796875), (5, 186.58455984933036), (3, 206.42494419642858), (2, 221.59882061298077), (0, 236.44330303485577)]","[(0, 3499.207275390625), (1, 3295.90576171875)]"
284,"[(0, 1109.5150146484375), (1, 1466.585693359375)]","[(0, 589.930908203125), (1, 819.2730712890625)]","[(0, 22818.064453125), (1, 13910.5849609375)]","[(0, 7576.89990234375), (1, 5936.427734375)]","[(0, 10000.478515625), (1, 4893.3486328125)]","[(0, 12555.498046875), (1, 13980.2451171875)]","[(0, 9579.267578125), (1, 13287.7451171875)]","[(0, 2871.25048828125), (1, 3258.908447265625)]","[(5, 145.7157772288603), (2, 151.38473849826389), (4, 163.52389865451389), (1, 164.9411749588816), (3, 171.37909294577207), (0, 175.92097981770834)]","[(0, 5830.06298828125), (1, 4997.9580078125)]","[(1, 911.9052734375), (4, 980.1534978693181), (2, 1139.490234375), (5, 1255.2384765625), (0, 1550.351171875), (3, 1646.630078125)]","[(0, 1212.4918212890625), (1, 1009.7760009765625)]","[(1, 248.01271275111608), (2, 288.46982046274036), (5, 317.4445612980769), (0, 328.9170673076923), (3, 364.81937349759613), (4, 408.9545200892857)]","[(0, 2364.13720703125), (1, 2139.55908203125)]"
285,"[(0, 1053.654296875), (1, 1295.0777587890625)]","[(0, 518.5894165039062), (1, 939.5233154296875)]","[(0, 3043.95556640625), (1, 2177.291259765625)]","[(0, 8528.7822265625), (1, 6814.03857421875)]","[(0, 6784.82666015625), (1, 3351.347900390625)]","[(0, 11082.3017578125), (1, 9461.501953125)]","[(0, 18810.2890625), (1, 22791.533203125)]","[(0, 1931.7833251953125), (1, 2027.026123046875)]","[(1, 55.116964901194855), (4, 56.63260269165039), (0, 60.72958984375), (3, 61.323438371930806), (2, 118.52134602864584), (5, 126.90617152622768)]","[(0, 6179.9169921875), (1, 5144.30126953125)]","[(4, 112.84971618652344), (3, 127.119677734375), (1, 145.93787434895833), (5, 162.10986328125), (0, 180.00418526785714), (2, 224.2854942908654)]","[(0, 1292.3782958984375), (1, 1374.8514404296875)]","[(1, 73.13087565104166), (4, 82.55254720052083), (2, 123.92435396634616), (5, 144.80536358173077), (0, 157.1425499549279), (3, 177.97620567908655)]","[(0, 3797.0205078125), (1, 3360.677490234375)]"
286,"[(0, 1723.657470703125), (1, 2089.04248046875)]","[(0, 796.8952026367188), (1, 1595.931884765625)]","[(0, 17389.755859375), (1, 13269.69921875)]","[(0, 3973.399658203125), (1, 3506.01806640625)]","[(0, 15150.3828125), (1, 8924.8837890625)]","[(0, 7194.69189453125), (1, 7004.767578125)]","[(0, 10454.8955078125), (1, 12798.408203125)]","[(0, 4527.35595703125), (1, 2812.1611328125)]","[(1, 37.339771943933826), (2, 37.567440032958984), (5, 46.769417898995535), (4, 48.96084391276042), (0, 86.934765625), (3, 127.77646108774039)]","[(0, 3152.55126953125), (1, 1580.7269287109375)]","[(2, 244.3584650213068), (4, 277.64206949869794), (5, 290.2469371448864), (0, 315.357666015625), (1, 317.437255859375), (3, 364.37460049715907)]","[(0, 1601.39453125), (1, 1810.9873046875)]","[(1, 167.1457186612216), (4, 194.1275967684659), (2, 210.642822265625), (0, 234.292138671875), (5, 253.3411865234375), (3, 275.71748046875)]","[(0, 11908.1611328125), (1, 8545.1953125)]"
287,"[(0, 1111.5908203125), (1, 1184.9185791015625)]","[(0, 572.0077514648438), (1, 1050.8809814453125)]","[(0, 5016.17041015625), (1, 4564.7490234375)]","[(0, 2513.8212890625), (1, 2897.37109375)]","[(0, 1983.8768310546875), (1, 1492.173583984375)]","[(0, 8063.60693359375), (1, 8404.2783203125)]","[(0, 6519.15625), (1, 6991.4462890625)]","[(0, 2403.564208984375), (1, 2346.41943359375)]","[(1, 350.19247159090907), (2, 372.0636962890625), (4, 398.4050958806818), (5, 439.98974609375), (0, 559.4896484375), (3, 625.7333984375)]","[(0, 2118.118896484375), (1, 1785.1998291015625)]","[(2, 75.16359769381009), (5, 109.63556377704327), (0, 132.11003230168268), (4, 133.26276506696428), (1, 136.48402622767858), (3, 184.87175105168268)]","[(0, 2045.5474853515625), (1, 1417.0045166015625)]","[(1, 216.20957728794642), (2, 218.26104266826923), (5, 238.17396763392858), (4, 282.29010416666665), (0, 307.66635366586536), (3, 331.4032505580357)]","[(0, 15258.3779296875), (1, 11203.1669921875)]"
288,"[(0, 1231.1748046875), (1, 1461.3892822265625)]","[(0, 418.2835388183594), (1, 608.23779296875)]","[(0, 9695.125), (1, 14300.3857421875)]","[(0, 5324.45556640625), (1, 8139.60205078125)]","[(0, 2342.723388671875), (1, 1487.62744140625)]","[(0, 20384.11328125), (1, 21931.177734375)]","[(0, 15155.353515625), (1, 16967.21875)]","[(0, 5593.38134765625), (1, 3274.260498046875)]","[(5, 406.59738991477275), (4, 423.136474609375), (2, 431.0284534801136), (1, 439.8983154296875), (3, 597.9856178977273), (0, 629.9576083096591)]","[(0, 12416.2529296875), (1, 6413.98046875)]","[(1, 123.90484212239583), (2, 130.4452863420759), (4, 192.19728306361608), (5, 205.90142352764423), (0, 314.28528771033655), (3, 479.9146728515625)]","[(0, 2998.716064453125), (1, 1422.958251953125)]","[(4, 25.9847354888916), (1, 30.668758138020834), (3, 32.61781412760417), (0, 45.606946672712056), (5, 47.53658185686384), (2, 57.56760817307692)]","[(0, 20924.0625), (1, 16972.10546875)]"
289,"[(0, 1283.4954833984375), (1, 1439.4124755859375)]","[(0, 421.6005859375), (1, 359.0382995605469)]","[(0, 5877.9296875), (1, 6234.763671875)]","[(0, 4361.59619140625), (1, 5057.16162109375)]","[(0, 9205.7412109375), (1, 5433.1640625)]","[(0, 16851.033203125), (1, 15690.83984375)]","[(0, 11258.12109375), (1, 10578.447265625)]","[(0, 2539.166259765625), (1, 2162.07666015625)]","[(1, 224.020166015625), (2, 232.67154366629464), (5, 343.6802571614583), (4, 363.7666766826923), (0, 427.2991286057692), (3, 758.208984375)]","[(0, 4008.128173828125), (1, 1453.6641845703125)]","[(2, 40.98970133463542), (1, 53.683189392089844), (5, 79.47793344350961), (0, 92.51491001674107), (4, 101.56328473772321), (3, 212.21687825520834)]","[(0, 1537.3533935546875), (1, 1675.2904052734375)]","[(3, 25.92798494037829), (1, 33.77876112196181), (0, 37.6439208984375), (5, 39.73206244574653), (4, 40.267233276367186), (2, 62.9075927734375)]","[(0, 26052.73828125), (1, 20080.759765625)]"
290,"[(0, 1573.3056640625), (1, 1772.9609375)]","[(0, 864.6763916015625), (1, 970.602294921875)]","[(0, 15623.7509765625), (1, 10951.4130859375)]","[(0, 3274.110595703125), (1, 2799.875732421875)]","[(0, 11157.0517578125), (1, 6825.58984375)]","[(0, 2954.19970703125), (1, 2798.298095703125)]","[(0, 7899.9619140625), (1, 9323.578125)]","[(0, 1868.458251953125), (1, 2581.1982421875)]","[(2, 382.5494939630682), (1, 395.2835693359375), (5, 452.5379083806818), (4, 466.570068359375), (0, 525.5457652698864), (3, 629.6483043323864)]","[(0, 1948.7947998046875), (1, 1977.4150390625)]","[(1, 119.41454139122597), (2, 130.79653930664062), (4, 220.2581454190341), (5, 263.07802734375), (0, 285.57437411221593), (3, 697.0438910590278)]","[(0, 3233.824951171875), (1, 3043.74658203125)]","[(1, 267.99471768465907), (2, 290.0392822265625), (4, 318.57939009232956), (5, 341.6844482421875), (0, 458.00068359375), (3, 559.16796875)]","[(0, 24690.619140625), (1, 20637.33984375)]"
291,"[(0, 889.1416015625), (1, 982.243896484375)]","[(0, 1575.7803955078125), (1, 2103.845458984375)]","[(0, 24299.158203125), (1, 18724.861328125)]","[(0, 5734.30859375), (1, 6147.74560546875)]","[(0, 5420.31884765625), (1, 4160.68896484375)]","[(0, 6745.31005859375), (1, 6971.69189453125)]","[(0, 7368.013671875), (1, 6828.9619140625)]","[(0, 1006.6294555664062), (1, 1300.5458984375)]","[(4, 673.9838053385416), (1, 691.3526204427084), (5, 743.0250355113636), (2, 797.2931463068181), (3, 862.7062322443181), (0, 895.0233487215909)]","[(0, 3783.64599609375), (1, 3649.762451171875)]","[(4, 113.558837890625), (3, 135.71122859074518), (0, 214.0472208658854), (5, 224.58831787109375), (1, 301.66982797475964), (2, 402.8972833806818)]","[(0, 4412.61328125), (1, 4453.626953125)]","[(4, 155.92277644230768), (1, 173.61055501302084), (3, 214.03497314453125), (0, 230.787841796875), (5, 321.37704190340907), (2, 380.8092041015625)]","[(0, 2146.208984375), (1, 1928.6787109375)]"
292,"[(0, 1420.2535400390625), (1, 1712.33447265625)]","[(0, 869.8743286132812), (1, 893.7251586914062)]","[(0, 5622.43701171875), (1, 4009.47412109375)]","[(0, 6534.4814453125), (1, 7137.89208984375)]","[(0, 4469.5869140625), (1, 2351.874755859375)]","[(0, 24892.720703125), (1, 25965.0546875)]","[(0, 12358.8505859375), (1, 13068.4326171875)]","[(0, 1647.8514404296875), (1, 1346.962646484375)]","[(4, 120.40323893229167), (1, 128.1986083984375), (5, 137.2080411044034), (2, 160.22761027018228), (3, 314.8119873046875), (0, 336.44711026278407)]","[(0, 2205.19287109375), (1, 1467.71630859375)]","[(4, 241.07853190104166), (0, 245.78145345052084), (2, 249.5093790690104), (5, 262.70185990767044), (3, 276.18776633522725), (1, 366.13931039663464)]","[(0, 1493.0625), (1, 892.1824340820312)]","[(5, 113.90924072265625), (3, 124.15427943638393), (4, 125.24624837239584), (1, 133.40361328125), (2, 135.92566789899553), (0, 147.24687848772322)]","[(0, 2436.419921875), (1, 2215.48291015625)]"
293,"[(0, 1258.4921875), (1, 1404.3236083984375)]","[(0, 683.0590209960938), (1, 689.8441162109375)]","[(0, 7718.5419921875), (1, 5497.853515625)]","[(0, 11889.291015625), (1, 12991.3037109375)]","[(0, 8564.572265625), (1, 4502.5205078125)]","[(0, 29694.28515625), (1, 29292.71875)]","[(0, 17733.330078125), (1, 23235.337890625)]","[(0, 4022.254150390625), (1, 2121.3828125)]","[(1, 111.05237579345703), (4, 114.96026204427083), (0, 174.82053920200892), (3, 182.66218449519232), (2, 212.5338134765625), (5, 235.71856219951923)]","[(0, 2983.859375), (1, 2628.049560546875)]","[(4, 371.95087890625), (1, 412.05224609375), (5, 484.6892361111111), (2, 549.6692165798611), (3, 667.2885199652778), (0, 734.7864040798611)]","[(0, 3327.67529296875), (1, 3022.07958984375)]","[(1, 129.20726013183594), (3, 130.89436848958334), (4, 141.53269958496094), (0, 145.992724609375), (5, 201.0330810546875), (2, 233.642333984375)]","[(0, 3235.4970703125), (1, 2848.046630859375)]"
294,"[(0, 1081.4197998046875), (1, 1199.796875)]","[(0, 1013.97900390625), (1, 1093.233154296875)]","[(0, 2394.511962890625), (1, 1523.5462646484375)]","[(0, 6812.115234375), (1, 6384.06591796875)]","[(0, 5184.68310546875), (1, 3701.63134765625)]","[(0, 19467.3203125), (1, 19266.26171875)]","[(0, 16161.6162109375), (1, 22263.693359375)]","[(0, 7560.7744140625), (1, 8067.46044921875)]","[(4, 54.546549479166664), (1, 67.76607513427734), (3, 98.3153076171875), (5, 99.06278170072116), (2, 117.51378522600446), (0, 123.62896728515625)]","[(0, 1761.0638427734375), (1, 2468.76171875)]","[(2, 188.1931355794271), (1, 189.05778620793268), (4, 415.7516276041667), (5, 430.91916725852275), (0, 557.9577414772727), (3, 1479.91279296875)]","[(0, 1330.3740234375), (1, 1649.4669189453125)]","[(4, 41.80317905970982), (3, 48.89048884465144), (1, 64.49814351399739), (0, 83.22302800958806), (5, 88.72548421223958), (2, 152.0467529296875)]","[(0, 30896.818359375), (1, 26725.810546875)]"
295,"[(0, 1117.180908203125), (1, 1156.9737548828125)]","[(0, 2001.9132080078125), (1, 2461.46435546875)]","[(0, 27731.1171875), (1, 31076.990234375)]","[(0, 5047.43359375), (1, 5741.92626953125)]","[(0, 13250.0986328125), (1, 8489.91015625)]","[(0, 17584.072265625), (1, 17967.912109375)]","[(0, 22976.533203125), (1, 30903.5078125)]","[(0, 7703.66455078125), (1, 4462.17626953125)]","[(4, 68.8037353515625), (3, 70.93343244280133), (1, 95.10825892857143), (0, 105.87774188701923), (5, 120.06607759915866), (2, 178.86905924479166)]","[(0, 3675.169189453125), (1, 2633.6494140625)]","[(4, 120.35755333533653), (3, 157.62981160481772), (5, 213.86501242897728), (1, 230.1934481534091), (0, 430.869775390625), (2, 461.8396267361111)]","[(0, 5237.99462890625), (1, 3296.801513671875)]","[(1, 195.16502162388392), (2, 234.6500525841346), (0, 244.58430363581732), (5, 258.90694486177887), (3, 278.0708571213942), (4, 331.01412527901783)]","[(0, 2559.505859375), (1, 2521.793212890625)]"
296,"[(0, 1566.251708984375), (1, 1656.9581298828125)]","[(0, 1077.9219970703125), (1, 1187.390869140625)]","[(0, 6415.84619140625), (1, 4809.3134765625)]","[(0, 2715.129150390625), (1, 3772.23193359375)]","[(0, 8640.474609375), (1, 5955.91796875)]","[(0, 21265.671875), (1, 22813.583984375)]","[(0, 16975.376953125), (1, 17877.546875)]","[(0, 1019.1642456054688), (1, 674.7697143554688)]","[(2, 370.6591131036932), (1, 381.4150390625), (5, 425.7854669744318), (4, 432.286865234375), (0, 534.03271484375), (3, 637.3511186079545)]","[(0, 3774.387451171875), (1, 2122.71533203125)]","[(4, 106.02879231770834), (3, 135.64570835658483), (5, 162.43025090144232), (1, 182.54131610576923), (0, 262.8527018229167), (2, 316.23226651278407)]","[(0, 2603.022216796875), (1, 2239.06103515625)]","[(1, 236.86642635569854), (4, 255.053173828125), (2, 287.97406005859375), (0, 321.65667317708335), (5, 324.491943359375), (3, 405.36508413461536)]","[(0, 43208.43359375), (1, 30948.515625)]"
297,"[(0, 2071.7587890625), (1, 2403.0712890625)]","[(0, 578.0209350585938), (1, 581.819580078125)]","[(0, 21174.9921875), (1, 17189.896484375)]","[(0, 7475.447265625), (1, 9671.0791015625)]","[(0, 4573.49853515625), (1, 4192.38232421875)]","[(0, 12879.3779296875), (1, 11984.275390625)]","[(0, 5889.865234375), (1, 5459.25830078125)]","[(0, 2717.889404296875), (1, 4541.01171875)]","[(1, 123.02381089154412), (2, 124.59547424316406), (4, 189.15009765625), (5, 200.30815778459822), (0, 251.08767903645833), (3, 452.7581129807692)]","[(0, 879.5298461914062), (1, 931.9270629882812)]","[(4, 308.18026968149036), (3, 363.3422444661458), (5, 389.4760335286458), (1, 465.31971153846155), (0, 494.0592041015625), (2, 514.783935546875)]","[(0, 1995.3134765625), (1, 2389.246337890625)]","[(4, 45.314659118652344), (1, 53.54018783569336), (5, 78.14556012834821), (3, 80.27768380301339), (2, 94.32237897600446), (0, 96.51124790736607)]","[(0, 1809.263671875), (1, 1757.7457275390625)]"
298,"[(0, 895.34130859375), (1, 1029.0814208984375)]","[(0, 1253.4727783203125), (1, 1834.6260986328125)]","[(0, 19843.822265625), (1, 16494.9375)]","[(0, 6289.3291015625), (1, 6276.3388671875)]","[(0, 4392.01611328125), (1, 3738.598876953125)]","[(0, 15176.73046875), (1, 15973.6787109375)]","[(0, 5815.08154296875), (1, 6142.22509765625)]","[(0, 2999.130859375), (1, 2081.14013671875)]","[(4, 87.66769845145089), (3, 102.16961200420673), (1, 138.41297325721155), (0, 172.1489054361979), (5, 189.4263916015625), (2, 309.188232421875)]","[(0, 6617.95458984375), (1, 3393.456787109375)]","[(3, 247.70941631610577), (4, 269.63023158482144), (1, 397.89175180288464), (0, 406.0324300130208), (5, 532.17138671875), (2, 814.76171875)]","[(0, 1925.7528076171875), (1, 1299.9698486328125)]","[(4, 53.757620675223215), (1, 56.37325541178385), (3, 74.07313889723558), (0, 81.9535966352983), (5, 125.60311889648438), (2, 149.786376953125)]","[(0, 21545.359375), (1, 15936.1572265625)]"
299,"[(0, 1399.650146484375), (1, 1719.1182861328125)]","[(0, 2163.232666015625), (1, 3517.461669921875)]","[(0, 8314.765625), (1, 9087.9541015625)]","[(0, 15136.951171875), (1, 16702.3515625)]","[(0, 8572.71875), (1, 4224.83642578125)]","[(0, 10659.16796875), (1, 11404.556640625)]","[(0, 5975.0615234375), (1, 6693.4306640625)]","[(0, 4430.3740234375), (1, 1786.375)]","[(4, 80.83776041666667), (1, 87.85972493489584), (3, 90.48883056640625), (0, 98.54488699776786), (5, 181.84803185096155), (2, 196.18152794471155)]","[(0, 2976.80615234375), (1, 1846.2408447265625)]","[(4, 138.25346491887018), (2, 164.80247279575892), (5, 173.5372314453125), (0, 188.9847693810096), (1, 200.75753580729167), (3, 213.08946644176137)]","[(0, 2471.093505859375), (1, 1193.0264892578125)]","[(4, 425.3257533482143), (1, 493.79642427884613), (2, 560.5893147786459), (5, 594.3440755208334), (0, 760.1283365885416), (3, 808.9132486979166)]","[(0, 13198.251953125), (1, 9587.4658203125)]"
300,"[(0, 1516.4598388671875), (1, 1826.7191162109375)]","[(0, 1297.2633056640625), (1, 1844.935791015625)]","[(0, 14916.494140625), (1, 14101.2138671875)]","[(0, 3122.7275390625), (1, 3503.591552734375)]","[(0, 6615.05224609375), (1, 3344.865966796875)]","[(0, 14070.517578125), (1, 13811.626953125)]","[(0, 4879.43408203125), (1, 5551.77978515625)]","[(0, 4069.209228515625), (1, 2890.234130859375)]","[(4, 85.39598083496094), (1, 87.60728454589844), (5, 138.83914620535714), (2, 140.05404227120536), (3, 168.42625209263392), (0, 172.38593401227678)]","[(0, 3111.26806640625), (1, 2641.01123046875)]","[(2, 207.57093394886363), (1, 276.409912109375), (5, 321.30473188920456), (4, 405.5452473958333), (0, 425.39621803977275), (3, 610.5560635653409)]","[(0, 2686.319580078125), (1, 3041.205078125)]","[(1, 51.89282869037829), (2, 56.21483018663194), (5, 76.10795593261719), (0, 93.91555606617646), (4, 98.28819364659927), (3, 146.04202473958333)]","[(0, 2813.4111328125), (1, 2697.88330078125)]"
301,"[(0, 1256.967041015625), (1, 1451.6768798828125)]","[(0, 1220.857666015625), (1, 1548.16357421875)]","[(0, 4090.25830078125), (1, 4346.54345703125)]","[(0, 5989.564453125), (1, 4838.8125)]","[(0, 3877.47509765625), (1, 3092.536865234375)]","[(0, 4585.86328125), (1, 4323.90380859375)]","[(0, 14512.3876953125), (1, 14097.5556640625)]","[(0, 1969.578125), (1, 1634.9239501953125)]","[(5, 117.24852643694196), (2, 144.682373046875), (4, 144.98341471354166), (1, 158.22714233398438), (3, 175.82484654017858), (0, 188.61150716145832)]","[(0, 3252.273681640625), (1, 1884.058349609375)]","[(1, 495.701123046875), (2, 514.3724500868055), (0, 634.7885199652778), (4, 639.75712890625), (5, 691.2923719618055), (3, 832.8809678819445)]","[(0, 3737.02685546875), (1, 1741.51220703125)]","[(4, 155.3020685369318), (3, 191.33173828125), (5, 219.96962890625), (1, 221.27696644176137), (0, 290.699853515625), (2, 331.74501953125)]","[(0, 3593.6923828125), (1, 3580.98291015625)]"
