,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 1303.904541015625), (1, 1490.01708984375)]","[(0, 639.6165161132812), (1, 623.1636962890625)]","[(0, 1143.3948974609375), (1, 1147.510986328125)]","[(0, 924.5759887695312), (1, 1080.8841552734375)]","[(0, 2978.01416015625), (1, 1728.7196044921875)]","[(0, 5437.388671875), (1, 5787.4736328125)]","[(0, 3617.966552734375), (1, 5574.66259765625)]","[(0, 329.4499206542969), (1, 291.47198486328125)]","[(4, 182.30721028645834), (1, 184.6378377278646), (5, 185.3208895596591), (2, 188.6166326349432), (3, 217.01777787642047), (0, 218.74571644176137)]","[(0, 780.479736328125), (1, 525.2726440429688)]","[(4, 41.505000813802084), (3, 47.714015415736604), (5, 58.79701585036058), (1, 74.92109093299278), (0, 99.87110392252605), (2, 108.33087713068181)]","[(0, 728.0037841796875), (1, 638.1542358398438)]","[(1, 113.77527573529412), (2, 135.04701232910156), (4, 138.01725260416666), (0, 140.433447265625), (5, 173.82573590959822), (3, 214.02957857572116)]","[(0, 2808.502685546875), (1, 2696.185791015625)]"
297,"[(0, 1217.8092041015625), (1, 1521.0687255859375)]","[(0, 385.1569519042969), (1, 393.8536376953125)]","[(0, 6993.18017578125), (1, 7455.796875)]","[(0, 3103.66943359375), (1, 3028.579833984375)]","[(0, 1759.9447021484375), (1, 1797.2257080078125)]","[(0, 3585.736328125), (1, 3229.870849609375)]","[(0, 1929.9979248046875), (1, 1673.9456787109375)]","[(0, 1079.974365234375), (1, 1099.89208984375)]","[(1, 46.671375947840076), (2, 54.22365951538086), (4, 76.93543294270833), (0, 81.92965494791666), (5, 87.17796979631696), (3, 139.1666259765625)]","[(0, 317.7778625488281), (1, 421.8479309082031)]","[(4, 99.05286583533653), (5, 125.21961466471355), (3, 133.68412272135416), (1, 161.9747032752404), (2, 172.19816080729166), (0, 193.24308268229166)]","[(0, 1385.0538330078125), (1, 879.4597778320312)]","[(4, 27.459264755249023), (1, 29.82444953918457), (5, 41.60646711077009), (3, 44.61523873465402), (2, 46.823843819754465), (0, 49.19429234095982)]","[(0, 434.2288513183594), (1, 504.31988525390625)]"
298,"[(0, 706.592041015625), (1, 798.4847412109375)]","[(0, 524.9561767578125), (1, 735.5716552734375)]","[(0, 6089.3603515625), (1, 6359.76513671875)]","[(0, 1848.6705322265625), (1, 1553.3984375)]","[(0, 1279.015380859375), (1, 1229.253662109375)]","[(0, 4605.39306640625), (1, 4814.962890625)]","[(0, 960.852783203125), (1, 1081.3817138671875)]","[(0, 1148.1229248046875), (1, 1078.4876708984375)]","[(3, 29.540743314302883), (4, 30.207231794084823), (0, 47.316507975260414), (1, 47.48202749399039), (5, 52.383941650390625), (2, 85.26622425426136)]","[(0, 859.1907958984375), (1, 600.129638671875)]","[(4, 68.25603812081474), (3, 68.27061579777644), (0, 101.33994547526042), (1, 107.5775897686298), (5, 120.21512858072917), (2, 192.21757368607953)]","[(0, 551.7471313476562), (1, 566.8247680664062)]","[(4, 17.803300040108816), (3, 24.280315692608173), (1, 27.122446695963543), (5, 32.402628580729164), (0, 34.106781005859375), (2, 56.04927978515625)]","[(0, 1673.9847412109375), (1, 1593.2471923828125)]"
299,"[(0, 971.3185424804688), (1, 1187.5572509765625)]","[(0, 807.8939819335938), (1, 1199.5870361328125)]","[(0, 3320.549072265625), (1, 3231.072265625)]","[(0, 4601.3232421875), (1, 5161.52001953125)]","[(0, 1891.6236572265625), (1, 937.2064208984375)]","[(0, 4001.352783203125), (1, 4304.64013671875)]","[(0, 1687.728759765625), (1, 1859.7738037109375)]","[(0, 1035.16943359375), (1, 600.14453125)]","[(4, 27.17768758138021), (1, 30.8124267578125), (3, 32.639107840401785), (0, 37.645350864955354), (5, 50.1365966796875), (2, 55.41854154146635)]","[(0, 845.2037963867188), (1, 492.6970520019531)]","[(4, 52.46619121844952), (3, 62.62662020596591), (0, 68.07716252253606), (5, 70.66098531087239), (2, 74.13621303013393), (1, 77.3385986328125)]","[(0, 1243.0452880859375), (1, 791.2401733398438)]","[(4, 162.06380789620536), (1, 176.98182091346155), (2, 219.6904500325521), (0, 226.8801066080729), (5, 226.90262858072916), (3, 235.1695353190104)]","[(0, 1073.8436279296875), (1, 1054.1285400390625)]"
300,"[(0, 950.60546875), (1, 1174.0301513671875)]","[(0, 771.8096313476562), (1, 1061.5389404296875)]","[(0, 5663.3203125), (1, 5759.35498046875)]","[(0, 1299.708984375), (1, 1335.5789794921875)]","[(0, 1453.5927734375), (1, 737.7808227539062)]","[(0, 2769.170166015625), (1, 2369.650634765625)]","[(0, 895.8849487304688), (1, 1179.167724609375)]","[(0, 1488.376708984375), (1, 860.601318359375)]","[(1, 34.56415557861328), (4, 34.696292877197266), (2, 48.572073800223215), (5, 48.620714460100444), (0, 61.699754987444194), (3, 61.92024448939732)]","[(0, 827.546142578125), (1, 1189.5010986328125)]","[(2, 65.7571855024858), (1, 82.15110270182292), (5, 83.3191250887784), (4, 99.52540079752605), (0, 104.41602672230114), (3, 133.58720259232953)]","[(0, 888.21142578125), (1, 855.4999389648438)]","[(1, 24.687659012643916), (2, 30.95990668402778), (0, 42.635243135340076), (5, 52.5106315612793), (4, 64.57255284926471), (3, 71.9111083984375)]","[(0, 507.0828552246094), (1, 572.6769409179688)]"
301,"[(0, 762.247314453125), (1, 920.028076171875)]","[(0, 858.118408203125), (1, 1024.4517822265625)]","[(0, 1289.4302978515625), (1, 1438.3154296875)]","[(0, 1862.004638671875), (1, 1956.4586181640625)]","[(0, 668.1439819335938), (1, 580.2453002929688)]","[(0, 1693.121337890625), (1, 1570.458984375)]","[(0, 2524.80126953125), (1, 2298.318359375)]","[(0, 627.5527954101562), (1, 637.875244140625)]","[(2, 41.073848470052084), (5, 42.722804478236604), (0, 48.129268391927084), (4, 49.24262288411458), (3, 52.96897670200893), (1, 53.264381408691406)]","[(0, 679.6080932617188), (1, 606.146728515625)]","[(1, 109.60570068359375), (0, 111.95278591579861), (2, 121.46184624565973), (4, 133.05338134765626), (3, 135.93900553385416), (5, 152.86079915364584)]","[(0, 1311.487060546875), (1, 815.7697143554688)]","[(4, 73.27689430930398), (3, 88.21650390625), (1, 92.6910233931108), (5, 94.9635009765625), (0, 114.68162841796875), (2, 122.4010009765625)]","[(0, 886.234130859375), (1, 1092.010986328125)]"
302,"[(0, 855.6056518554688), (1, 1013.0704956054688)]","[(0, 338.9329528808594), (1, 305.6561279296875)]","[(0, 7830.60888671875), (1, 8154.97119140625)]","[(0, 1120.657470703125), (1, 1254.530029296875)]","[(0, 532.9728393554688), (1, 448.3510437011719)]","[(0, 1248.4365234375), (1, 1353.500244140625)]","[(0, 1585.720947265625), (1, 1759.6275634765625)]","[(0, 1691.31787109375), (1, 1163.1143798828125)]","[(4, 25.01574198404948), (5, 25.585637872869317), (1, 29.10015399639423), (2, 30.028340657552082), (0, 40.0149619362571), (3, 47.601513671875)]","[(0, 1032.936767578125), (1, 651.597412109375)]","[(4, 79.18424769810268), (5, 85.61004169170673), (2, 95.60494791666666), (0, 102.99653843470982), (3, 114.08961995442708), (1, 129.96481323242188)]","[(0, 1296.294921875), (1, 1783.7711181640625)]","[(4, 30.907315935407365), (5, 39.40067036946615), (1, 40.424769810267854), (3, 54.7389170328776), (2, 55.25385538736979), (0, 81.10176595052083)]","[(0, 745.406494140625), (1, 812.9749755859375)]"
303,"[(0, 572.073486328125), (1, 675.58740234375)]","[(0, 921.4075317382812), (1, 1005.0390625)]","[(0, 5738.69091796875), (1, 5073.4892578125)]","[(0, 391.4529724121094), (1, 542.782470703125)]","[(0, 3654.6630859375), (1, 1790.5904541015625)]","[(0, 3236.52783203125), (1, 3665.658447265625)]","[(0, 3521.6240234375), (1, 4402.3701171875)]","[(0, 943.46728515625), (1, 962.33203125)]","[(1, 29.922456868489583), (4, 34.71956743512835), (2, 49.57068340594952), (5, 49.7535654703776), (0, 50.26998197115385), (3, 57.19428507486979)]","[(0, 322.3077697753906), (1, 369.4248046875)]","[(2, 83.71464954723011), (0, 97.61659934303977), (4, 105.6626688639323), (5, 116.58074396306819), (1, 119.5504150390625), (3, 139.56599564985797)]","[(0, 902.711669921875), (1, 705.7354125976562)]","[(2, 174.57740478515626), (1, 179.71186967329547), (5, 229.9237060546875), (4, 232.08718039772728), (0, 277.8322509765625), (3, 360.3205078125)]","[(0, 1053.5953369140625), (1, 1262.13818359375)]"
304,"[(0, 1060.5174560546875), (1, 1271.764404296875)]","[(0, 1310.5662841796875), (1, 1560.1015625)]","[(0, 1313.6419677734375), (1, 1326.8231201171875)]","[(0, 1131.285400390625), (1, 1020.774169921875)]","[(0, 1836.2462158203125), (1, 956.9922485351562)]","[(0, 3038.424560546875), (1, 2643.534912109375)]","[(0, 1537.3057861328125), (1, 1937.9583740234375)]","[(0, 1690.14404296875), (1, 1518.728515625)]","[(4, 24.821975708007812), (1, 27.467252095540363), (3, 28.97077120267428), (0, 30.29955222389915), (5, 35.917561848958336), (2, 44.990457153320314)]","[(0, 1074.188232421875), (1, 1055.498779296875)]","[(2, 58.47658469460227), (1, 60.7314453125), (5, 70.5050537109375), (4, 78.51920942826705), (0, 131.53651123046876), (3, 214.38922797309027)]","[(0, 754.9862060546875), (1, 834.9295043945312)]","[(2, 19.73629150390625), (1, 22.987394332885742), (0, 34.317103794642854), (5, 43.76089242788461), (3, 61.11415100097656), (4, 63.101327078683035)]","[(0, 2835.912353515625), (1, 3281.6630859375)]"
305,"[(0, 866.9694213867188), (1, 1131.0487060546875)]","[(0, 1301.5404052734375), (1, 1426.1392822265625)]","[(0, 3643.7841796875), (1, 3056.446533203125)]","[(0, 917.5961303710938), (1, 888.6177368164062)]","[(0, 3748.766845703125), (1, 1928.5196533203125)]","[(0, 1704.5294189453125), (1, 1627.1947021484375)]","[(0, 2264.93359375), (1, 1922.291259765625)]","[(0, 1174.3560791015625), (1, 889.0691528320312)]","[(0, 73.8046875), (4, 81.03609397194602), (2, 90.28581099076705), (1, 92.46478271484375), (5, 94.84981689453124), (3, 97.12147827148438)]","[(0, 1171.5589599609375), (1, 1208.21923828125)]","[(4, 39.57210693359375), (2, 48.83521062677557), (5, 54.04243351862981), (0, 54.40272013346354), (3, 60.977874755859375), (1, 74.40692608173077)]","[(0, 331.4297180175781), (1, 226.57460021972656)]","[(4, 108.74522908528645), (1, 109.93897501627605), (5, 122.4619473544034), (3, 124.64284446022727), (2, 125.25025523792614), (0, 127.23096812855114)]","[(0, 1726.0557861328125), (1, 1642.138671875)]"
306,"[(0, 818.9656982421875), (1, 946.3535766601562)]","[(0, 1306.3372802734375), (1, 1295.6937255859375)]","[(0, 6118.37255859375), (1, 6340.5556640625)]","[(0, 773.0785522460938), (1, 833.9149780273438)]","[(0, 2408.711181640625), (1, 1225.1041259765625)]","[(0, 3384.24609375), (1, 3588.822265625)]","[(0, 2617.7265625), (1, 3074.20849609375)]","[(0, 922.4191284179688), (1, 457.9502258300781)]","[(1, 32.01126480102539), (2, 33.432054792131694), (4, 35.67841339111328), (5, 39.61134556361607), (0, 39.611912318638396), (3, 48.374524797712056)]","[(0, 589.2319946289062), (1, 425.44244384765625)]","[(2, 15.990878834443933), (1, 21.710467868381077), (5, 22.824974060058594), (4, 24.902133717256433), (0, 32.89882278442383), (3, 42.427897135416664)]","[(0, 1226.7005615234375), (1, 1072.3687744140625)]","[(1, 20.603505452473957), (2, 21.881378173828125), (5, 33.031350942758415), (0, 44.41369159405048), (4, 51.861354282924104), (3, 62.298187255859375)]","[(0, 1926.627197265625), (1, 1965.604736328125)]"
307,"[(0, 1097.554931640625), (1, 1279.64306640625)]","[(0, 614.1044311523438), (1, 740.2044677734375)]","[(0, 3419.615234375), (1, 3395.010498046875)]","[(0, 7317.42041015625), (1, 6789.85595703125)]","[(0, 2538.787353515625), (1, 2245.5146484375)]","[(0, 4047.26513671875), (1, 4388.86328125)]","[(0, 1087.3336181640625), (1, 990.9584350585938)]","[(0, 474.6024475097656), (1, 521.1879272460938)]","[(1, 38.12537384033203), (2, 38.513868059430806), (4, 42.83343505859375), (5, 51.170491536458336), (0, 66.34556797572544), (3, 69.94837239583333)]","[(0, 1066.5390625), (1, 1270.067626953125)]","[(2, 50.663981119791664), (1, 54.03844275841346), (4, 62.127400716145836), (5, 63.34457120028409), (0, 89.5036954012784), (3, 136.492138671875)]","[(0, 538.162109375), (1, 518.5520629882812)]","[(1, 60.48890380859375), (2, 68.03145054408482), (4, 85.02066476004464), (5, 114.91281362680289), (0, 139.27727801983173), (3, 189.2136027018229)]","[(0, 706.9664306640625), (1, 893.0337524414062)]"
308,"[(0, 1369.544921875), (1, 1698.697021484375)]","[(0, 1047.3916015625), (1, 1415.188232421875)]","[(0, 2055.4697265625), (1, 2918.990234375)]","[(0, 4673.2041015625), (1, 4349.4296875)]","[(0, 3534.308349609375), (1, 2139.4326171875)]","[(0, 5269.97705078125), (1, 4588.1337890625)]","[(0, 1148.80029296875), (1, 1258.6463623046875)]","[(0, 955.1240234375), (1, 583.0368041992188)]","[(2, 31.299515787760416), (1, 35.046871185302734), (4, 35.55546351841518), (5, 37.85606032151442), (0, 48.25925990513393), (3, 68.66714986165364)]","[(0, 1229.5771484375), (1, 1122.3800048828125)]","[(4, 107.93639197716347), (3, 129.37371826171875), (5, 136.8858642578125), (0, 154.2479451497396), (2, 164.9498291015625), (1, 191.13416466346155)]","[(0, 2392.779541015625), (1, 2202.418701171875)]","[(4, 195.0814208984375), (3, 209.1726962002841), (5, 240.92134232954547), (1, 264.29022216796875), (0, 308.56784889914775), (2, 348.2571466619318)]","[(0, 1361.5897216796875), (1, 1322.6514892578125)]"
309,"[(0, 595.364013671875), (1, 671.7824096679688)]","[(0, 880.336669921875), (1, 1067.3048095703125)]","[(0, 2760.628173828125), (1, 2509.03857421875)]","[(0, 1175.9481201171875), (1, 892.5109252929688)]","[(0, 1761.1192626953125), (1, 1102.8067626953125)]","[(0, 2340.92919921875), (1, 2342.5771484375)]","[(0, 2257.26904296875), (1, 2567.399658203125)]","[(0, 998.1497802734375), (1, 999.4595336914062)]","[(4, 73.38109412560097), (1, 85.43203500600961), (3, 88.2499491373698), (5, 91.25907389322917), (0, 103.42842610677083), (2, 105.12633260091145)]","[(0, 718.4201049804688), (1, 793.638916015625)]","[(1, 69.47119576590401), (4, 85.89292689732143), (2, 92.0034688313802), (5, 119.62539672851562), (0, 132.1461181640625), (3, 169.03035481770834)]","[(0, 1577.1597900390625), (1, 843.0479736328125)]","[(2, 124.01004638671876), (1, 130.2622625177557), (4, 141.3268839518229), (5, 153.7554265802557), (3, 227.35957475142047), (0, 234.943701171875)]","[(0, 4842.84228515625), (1, 5726.6416015625)]"
310,"[(0, 1352.2783203125), (1, 1618.3046875)]","[(0, 743.3790283203125), (1, 859.212890625)]","[(0, 2095.92236328125), (1, 1952.875732421875)]","[(0, 1225.8504638671875), (1, 1733.8660888671875)]","[(0, 601.5776977539062), (1, 572.5930786132812)]","[(0, 2117.528076171875), (1, 2245.7255859375)]","[(0, 4280.8916015625), (1, 5071.86865234375)]","[(0, 2203.985107421875), (1, 1501.6905517578125)]","[(4, 39.15014289407169), (3, 44.555206298828125), (5, 49.08887532552083), (1, 59.41346435546875), (0, 77.84015764508929), (2, 94.14877554086539)]","[(0, 1144.67138671875), (1, 1094.0206298828125)]","[(4, 42.60929987980769), (1, 63.15076700846354), (3, 72.27332560221355), (5, 73.09173029119319), (0, 97.86921830610795), (2, 105.6374755859375)]","[(0, 898.1947631835938), (1, 832.999755859375)]","[(4, 96.07781427556819), (5, 111.11239013671874), (3, 111.7220947265625), (1, 122.1883877840909), (2, 134.05902099609375), (0, 139.767333984375)]","[(0, 1144.1376953125), (1, 1366.8055419921875)]"
311,"[(0, 963.7633666992188), (1, 1149.76708984375)]","[(0, 1171.5455322265625), (1, 1506.51025390625)]","[(0, 2065.314208984375), (1, 1843.737060546875)]","[(0, 2443.756103515625), (1, 2740.458984375)]","[(0, 937.3526000976562), (1, 597.531494140625)]","[(0, 3967.685791015625), (1, 4406.85205078125)]","[(0, 3391.716064453125), (1, 3065.212158203125)]","[(0, 926.1494140625), (1, 821.218505859375)]","[(1, 36.00079345703125), (4, 38.54705810546875), (5, 42.993198939732146), (2, 45.48070350060096), (0, 66.1226806640625), (3, 79.08421107700893)]","[(0, 2250.2255859375), (1, 1729.2315673828125)]","[(4, 54.306644694010416), (3, 69.10074724469867), (0, 80.59194711538461), (1, 85.79963902064732), (5, 91.31053748497597), (2, 98.12150065104167)]","[(0, 1699.6329345703125), (1, 1108.973876953125)]","[(4, 29.160364151000977), (1, 31.3059476964614), (0, 32.912583414713545), (3, 39.89302280970982), (2, 43.6544921875), (5, 48.744559151785715)]","[(0, 775.0221557617188), (1, 757.8424072265625)]"
312,"[(0, 1025.7652587890625), (1, 1186.8695068359375)]","[(0, 1456.5465087890625), (1, 1985.5284423828125)]","[(0, 4762.240234375), (1, 5225.84033203125)]","[(0, 1669.8360595703125), (1, 1418.576416015625)]","[(0, 1507.0562744140625), (1, 817.5918579101562)]","[(0, 3004.962890625), (1, 2664.438720703125)]","[(0, 3100.255615234375), (1, 3475.225830078125)]","[(0, 705.1275634765625), (1, 811.6939697265625)]","[(2, 41.35492412860577), (1, 43.239501953125), (5, 43.78933993252841), (4, 49.88319396972656), (0, 57.08421325683594), (3, 93.64296264648438)]","[(0, 720.8320922851562), (1, 591.0481567382812)]","[(2, 42.77835317758414), (5, 52.68562316894531), (4, 56.50957782451923), (1, 72.46552385602679), (0, 76.24606323242188), (3, 97.86869673295455)]","[(0, 619.3623046875), (1, 441.05706787109375)]","[(1, 146.3724920099432), (2, 157.8184326171875), (0, 211.9320068359375), (4, 221.05149147727272), (5, 236.1972900390625), (3, 328.18916015625)]","[(0, 1001.3046264648438), (1, 1126.8953857421875)]"
313,"[(0, 602.1404418945312), (1, 756.9590454101562)]","[(0, 1622.452392578125), (1, 2090.480712890625)]","[(0, 1425.431640625), (1, 1761.445068359375)]","[(0, 3984.312744140625), (1, 5113.173828125)]","[(0, 458.8354797363281), (1, 300.1539611816406)]","[(0, 3986.509765625), (1, 4266.78515625)]","[(0, 3447.405517578125), (1, 4869.537109375)]","[(0, 364.1896057128906), (1, 301.7755126953125)]","[(2, 46.73115422175481), (5, 48.63761549729567), (1, 49.015795026506694), (4, 51.392246791294646), (0, 62.5854257436899), (3, 64.42198768028847)]","[(0, 1714.416259765625), (1, 807.8519897460938)]","[(2, 132.11607776988637), (4, 140.75114949544272), (5, 154.47193492542613), (1, 159.89619954427084), (0, 172.1746826171875), (3, 203.22709517045453)]","[(0, 1988.3743896484375), (1, 1102.7215576171875)]","[(1, 111.27348188920455), (2, 122.50948486328124), (4, 146.3621493252841), (0, 148.87593994140624), (5, 156.3211181640625), (3, 189.3542236328125)]","[(0, 2355.596435546875), (1, 2231.856201171875)]"
314,"[(0, 633.9306640625), (1, 714.9071044921875)]","[(0, 887.1795043945312), (1, 1059.7581787109375)]","[(0, 2448.775390625), (1, 2024.72119140625)]","[(0, 1433.6427001953125), (1, 1345.963623046875)]","[(0, 655.5931396484375), (1, 436.5097351074219)]","[(0, 1274.0240478515625), (1, 1448.40234375)]","[(0, 2396.428955078125), (1, 3489.116943359375)]","[(0, 968.0615234375), (1, 903.2283325195312)]","[(1, 114.11880929129464), (2, 117.08452899639423), (5, 121.03181596235795), (4, 128.43255615234375), (0, 138.05318196614584), (3, 185.89766845703124)]","[(0, 731.3453979492188), (1, 741.7371215820312)]","[(4, 22.943961588541665), (3, 37.63209885817308), (1, 37.75048014322917), (5, 38.972128061147835), (0, 45.80373910757211), (2, 46.08112511268029)]","[(0, 1086.5302734375), (1, 1345.986083984375)]","[(4, 58.031219482421875), (3, 71.22521503155048), (5, 87.91444905598958), (1, 102.45651245117188), (0, 145.1520441228693), (2, 217.2122802734375)]","[(0, 663.9308471679688), (1, 785.3396606445312)]"
315,"[(0, 1172.9139404296875), (1, 1490.325439453125)]","[(0, 219.56552124023438), (1, 201.27023315429688)]","[(0, 1527.576904296875), (1, 1258.3343505859375)]","[(0, 542.68359375), (1, 504.14007568359375)]","[(0, 2208.427490234375), (1, 1255.4964599609375)]","[(0, 1523.5672607421875), (1, 1356.6934814453125)]","[(0, 2452.2060546875), (1, 2946.042236328125)]","[(0, 881.5321655273438), (1, 853.0982055664062)]","[(4, 24.089013235909597), (0, 25.36905462091619), (1, 26.377240498860676), (3, 26.88887141301082), (5, 34.97783915201823), (2, 39.243655395507815)]","[(0, 1028.35400390625), (1, 1620.251220703125)]","[(1, 91.8426513671875), (2, 98.41248168945313), (4, 128.5210848721591), (5, 140.34139404296874), (0, 182.68470458984376), (3, 265.4939697265625)]","[(0, 738.40869140625), (1, 600.483154296875)]","[(1, 61.371516927083334), (2, 70.08270699637276), (0, 86.57656625600961), (4, 125.98919208233173), (5, 126.50924682617188), (3, 182.59327281605113)]","[(0, 1101.0008544921875), (1, 1262.0611572265625)]"
